Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-01,1642.1683,1666.7533,1622.5786,1632.8116,1698.6006765653658,1706.4338504801565,1673.5742590197403,1700.17724609375
2025-01-02,1638.8121,1662.1567,1619.1124,1629.4355,1712.394802960574,1726.0412461340768,1686.974243256279,1719.3411865234375
2025-01-03,1644.1802,1666.5886,1624.4047,1635.1105,1712.247152297453,1732.839739054205,1707.0743491572855,1711.557373046875
2025-01-06,1657.0677,1678.9901,1637.3048,1648.6533,1711.5573498454305,1722.54342232546,1658.4498809378802,1665.839599609375
2025-01-07,1668.5837,1690.4468,1648.8975,1660.933,1670.0764253232485,1676.4808481932196,1656.2822837571568,1661.6029052734375
2025-01-08,1666.5361,1688.6222,1646.7656,1659.2865,1659.681510239175,1708.6507850818057,1634.9506089984147,1678.944091796875
2025-01-09,1658.1104,1680.697,1638.3287,1651.0658,1678.9441264427546,1718.996426753638,1673.327988214451,1681.7030029296875
2025-01-10,1652.0822,1675.1512,1632.3553,1645.1912,1681.7029967514986,1704.7096306825829,1646.3308518526087,1692.3934326171875
2025-01-13,1649.3978,1672.8112,1629.8981,1642.7241,1682.392599639308,1682.392599639308,1601.1056951179355,1607.2637939453125
2025-01-14,1650.7649,1674.5331,1631.5099,1644.4354,1613.9638375463308,1679.8308378945474,1609.6285119598515,1652.291748046875
2025-01-15,1636.1824,1659.9109,1616.8383,1629.6504,1647.316147969443,1677.7618136471945,1643.0793277240996,1649.2374267578125
2025-01-16,1629.1145,1653.2615,1609.628,1622.4912,1666.3816144692034,1690.521362912364,1660.8146688343795,1684.067626953125
2025-01-17,1625.0378,1649.0553,1605.4811,1618.3978,1715.744885269566,1715.744885269566,1670.076447184808,1672.7860107421875
2025-01-20,1631.608,1656.0428,1612.3848,1625.4897,1672.7366612077087,1714.414722396813,1658.154355274382,1702.3448486328125
2025-01-21,1639.4664,1663.8885,1620.16,1633.6858,1714.4147349715722,1722.2971015691426,1662.9330281311902,1672.3426513671875
2025-01-22,1651.4796,1676.566,1632.2385,1646.3417,1672.3426810050596,1676.973523353054,1566.6203890313489,1651.3065185546875
2025-01-23,1656.718,1682.3041,1637.313,1651.9294,1673.8205553591024,1673.8205553591024,1581.3997610869874,1622.043212890625
2025-01-24,1650.5358,1677.2029,1631.1447,1646.0146,1628.546140026316,1661.2087198724762,1598.1497886317654,1606.9189453125
2025-01-27,1636.0104,1663.3262,1616.4055,1631.2018,1606.2292141111277,1606.2292141111277,1540.6085358818582,1545.190185546875
2025-01-28,1617.9603,1645.6759,1598.2778,1612.632,1537.1107997504662,1562.432854340332,1529.080614722431,1536.4210205078125
2025-01-29,1591.1058,1618.7588,1571.3668,1584.9995,1538.0468231508155,1554.5998415549643,1528.1938646424824,1532.82470703125
2025-01-30,1562.9174,1590.414,1543.366,1556.1628,1533.1203514024585,1576.769005918217,1533.1203514024585,1563.171875
2025-01-31,1538.1371,1564.8649,1518.8171,1530.8307,1576.4239867724668,1611.9439489158765,1557.654173713453,1609.431396484375
2025-02-01,1526.708,1552.5427,1507.7086,1519.2743,1587.3609229865458,1625.344005736741,1569.576284831694,1593.174072265625
2025-02-03,1533.7711,1558.4365,1514.8729,1526.612,1586.080011640236,1586.080011640236,1527.701231898236,1537.4063720703125
2025-02-04,1544.488,1568.2516,1525.6343,1537.8574,1544.3526828284814,1565.3887244010791,1532.972468067299,1561.989501953125
2025-02-05,1545.5591,1569.023,1526.5035,1539.3557,1551.840888755884,1602.1894802026682,1551.840888755884,1581.1041259765625
2025-02-06,1546.365,1570.0742,1527.0564,1540.6437,1591.2527590245925,1596.9675229256643,1555.7821092878212,1562.3343505859375
2025-02-07,1549.537,1573.6803,1530.2194,1544.4093,1558.9349857993698,1598.5439496111346,1558.9349857993698,1583.5181884765625
2025-02-10,1550.331,1575.1337,1531.2013,1545.7762,1563.7137633214095,1580.1681552377447,1540.805635739631,1548.934326171875
2025-02-11,1553.4036,1578.92,1534.3976,1549.3577,1542.0372846656412,1548.8357296627078,1492.7231803339014,1504.152587890625
2025-02-12,1549.9015,1575.9214,1530.9731,1546.1298,1500.6548758607194,1510.7048453094533,1456.2672501988404,1500.1129150390625
2025-02-13,1536.3353,1563.0605,1517.4792,1532.5938,1502.871781051458,1529.8687906349985,1497.107704212459,1499.9158935546875
2025-02-14,1517.9722,1545.3003,1499.2086,1514.128,1508.4386042053736,1508.4879171070666,1463.1643088856915,1480.456298828125
2025-02-17,1501.2216,1528.6826,1482.6211,1497.145,1490.2105924003176,1508.0445426939618,1458.6811266352777,1486.2694091796875
2025-02-18,1484.4258,1511.7284,1466.0237,1480.0826,1486.811383176179,1486.811383176179,1447.9415114279432,1469.223876953125
2025-02-19,1471.7025,1498.536,1453.3228,1467.0679,1462.080564475153,1496.1224645934474,1450.3555195756826,1479.3232421875
2025-02-20,1459.854,1485.918,1441.3975,1454.9133,1487.7473892955722,1487.7473892955722,1455.2326269296734,1465.3319091796875
2025-02-21,1452.6816,1478.0675,1434.1569,1447.5953,1468.287741964575,1473.165028302972,1419.8112370807094,1429.8612060546875
2025-02-24,1446.8832,1471.381,1428.1439,1441.6213,1428.3832945455529,1428.8267498274151,1394.4892147381477,1415.328125
2025-02-25,1436.6238,1460.5125,1417.6421,1431.1562,1412.027493465981,1433.9503266701145,1380.3995199546434,1384.439208984375
2025-02-27,1422.6665,1446.1747,1403.519,1417.0437,1379.660472628564,1386.0648954616906,1355.0773900177098,1367.9847412109375
2025-02-28,1404.7699,1427.8765,1385.4608,1398.8866,1351.6288938995729,1358.1810150757613,1324.8287746389476,1334.139892578125
2025-03-03,1384.8462,1407.7378,1365.5984,1378.8151,1333.99209475488,1344.7318437310184,1298.1273012386391,1304.285400390625
2025-03-04,1362.3766,1384.9926,1343.2402,1356.1979,1304.2360776858566,1308.1772611135095,1273.9875429887709,1297.6346435546875
2025-03-05,1338.5276,1360.8547,1319.4082,1332.1633,1300.836780371522,1374.9309764453849,1293.7918913441658,1369.65966796875
2025-03-06,1315.4728,1337.4858,1296.3931,1309.0183,1383.3552928103368,1389.3163804657129,1372.122896719624,1378.083984375
2025-03-07,1313.8085,1335.1566,1294.468,1307.5027,1382.025196310635,1382.025196310635,1359.7082220886714,1363.5015869140625
2025-03-10,1325.5522,1345.8214,1305.8212,1319.5409,1376.2612121133516,1376.7538600099736,1342.367012770685,1352.219970703125
2025-03-11,1338.6544,1358.6731,1318.6674,1333.2401,1341.0369488298893,1477.9437574516817,1341.0369488298893,1472.031982421875
2025-03-12,1347.3396,1367.7385,1327.028,1342.5747,1469.962915180853,1497.157056817227,1455.035658871234,1485.530517578125
2025-03-13,1371.6498,1393.0516,1351.2766,1368.0564,1481.4907401031226,1503.7584011172,1473.0172202823242,1481.786376953125
2025-03-17,1403.9519,1426.2999,1383.7762,1401.6495,1481.835567890145,1498.3885854133734,1464.88852826785,1479.61865234375
2025-03-18,1433.9169,1458.1204,1414.0966,1432.9625,1483.8062448519468,1497.3048702318065,1469.8644047228222,1483.264404296875
2025-03-19,1455.9982,1482.2407,1436.2148,1456.0409,1483.3628525265888,1555.2401342681949,1483.3628525265888,1538.3424072265625
2025-03-20,1470.2491,1498.8192,1450.621,1471.0691,1544.057026190973,1591.252719129197,1544.057026190973,1581.054931640625
2025-03-21,1486.4774,1517.4275,1467.1675,1488.0048,1595.785078337761,1600.514546361149,1573.6652353953525,1585.7843017578125
2025-03-24,1507.9865,1540.8173,1489.0498,1510.0906,1600.7116397630823,1607.7072163562343,1573.616003449529,1589.3807373046875
2025-03-25,1530.264,1564.6393,1511.5527,1532.7139,1610.9093307131411,1610.9093307131411,1550.757093892055,1553.1710205078125
2025-03-26,1549.4503,1585.1862,1530.6439,1551.9639,1553.2695418177095,1585.833616663317,1553.2695418177095,1581.498291015625
2025-03-27,1554.705,1591.5817,1535.567,1556.7297,1577.163043131425,1589.035906415849,1557.1616092354238,1569.921142578125
2025-03-28,1557.0669,1595.2448,1537.9375,1558.6791,1590.4152339696036,1596.1791903240337,1551.8408794816996,1555.0430908203125
2025-04-01,1555.103,1593.9121,1536.0981,1556.1118,1530.0166271905166,1586.3263087261496,1530.0166271905166,1556.373291015625
2025-04-02,1549.4548,1588.4928,1530.5452,1549.63,1556.767361284818,1574.946020652966,1539.0320369157505,1572.3350830078125
2025-04-03,1542.4122,1581.3115,1523.5707,1541.7228,1532.1349749632368,1614.8998224853665,1532.1349749632368,1607.0174560546875
2025-04-04,1540.0469,1578.3429,1521.2596,1538.6305,1607.0174700149144,1607.0174700149144,1566.521836180587,1574.8968505859375
2025-04-07,1545.0371,1582.7311,1526.4113,1543.2646,1463.1643579865647,1576.4733823424265,1463.1643579865647,1537.5048828125
2025-04-08,1547.32,1583.9819,1528.6288,1544.969,1542.431295359434,1563.024002079885,1523.0210157897766,1542.7762451171875
2025-04-09,1535.4895,1571.9164,1517.1089,1532.6716,1549.8703299313022,1549.8703299313022,1507.0099616210596,1523.4151611328125
2025-04-11,1525.6061,1561.098,1507.0817,1521.9791,1540.9533203915355,1576.3747766148365,1522.282013066338,1540.066650390625
2025-04-15,1514.362,1548.3959,1495.5828,1509.7588,1566.5219114999552,1575.192442900688,1517.4049369456034,1567.605712890625
2025-04-16,1509.6713,1542.1556,1490.5254,1504.1802,1567.6056831196838,1593.223374987133,1556.2254680453414,1569.2314453125
2025-04-17,1514.4431,1545.1853,1494.8009,1508.3512,1578.1976245283904,1586.2770023718128,1537.5541707985349,1543.5152587890625
2025-04-21,1524.2588,1553.5447,1504.2576,1517.881,1556.71808593664,1563.1718216812103,1515.3849743118194,1551.44677734375
2025-04-22,1528.9564,1557.1943,1508.5939,1522.321,1566.5711190473776,1593.2234204180772,1538.6380052120055,1574.35498046875
2025-04-23,1531.9434,1559.6251,1511.317,1525.2285,1660.2235133041809,1660.2235133041809,1555.1909993662432,1560.9549560546875
2025-04-24,1538.9634,1566.2953,1518.1785,1532.3636,1576.4732993649518,1598.6424551372716,1532.7261412525008,1583.5181884765625
2025-04-25,1545.43,1572.2351,1524.1372,1538.6282,1586.3756565364356,1599.9234746885809,1513.3159440463376,1546.175537109375
2025-04-28,1553.5864,1580.6218,1532.1985,1547.0212,1540.0667031779385,1568.344645535431,1539.0320944409254,1556.126953125
2025-04-29,1551.4882,1578.7773,1530.1234,1544.9646,1549.9196250781608,1581.3997781594114,1545.633492075939,1555.4864501953125
2025-04-30,1548.3551,1576.2332,1527.3406,1541.9982,1565.3394632698726,1578.1483092747449,1547.1114901090932,1569.3792724609375
2025-05-02,1545.1257,1573.168,1524.4165,1538.8346,1576.4733718983737,1576.4733718983737,1531.149762456295,1535.1402587890625
2025-05-05,1546.0819,1574.2948,1525.7686,1540.036,1527.701216779624,1573.5174738452497,1527.701216779624,1569.5269775390625
2025-05-06,1540.098,1568.1862,1520.0441,1534.0417,1567.556343776825,1583.2718843418063,1518.1930470276393,1521.2967529296875
2025-05-07,1539.7787,1568.0157,1520.0106,1533.9219,1501.4923878185195,1529.7703309413978,1501.4430749152812,1520.1636962890625
2025-05-08,1531.6357,1559.5,1511.9401,1525.6085,1523.9077812273374,1537.652609600269,1471.5885980242415,1484.101806640625
2025-05-09,1520.834,1548.7902,1501.5499,1514.8445,1433.7532011705362,1500.0143434314816,1433.7532011705362,1494.6444091796875
2025-05-12,1504.1617,1531.6138,1484.9425,1497.8009,1517.9467918777898,1548.6387822552774,1517.9467918777898,1544.1064453125
2025-05-13,1487.9474,1515.3083,1469.2153,1481.5803,1543.9586181640625,1553.4174343989528,1530.5586184750205,1543.9586181640625
2025-05-14,1488.734,1515.1864,1470.0411,1482.3827,1537.1599691329027,1596.4748490603924,1536.1254806976185,1581.30126953125
2025-05-15,1496.8967,1522.3461,1478.2238,1490.7725,1586.3262970665771,1595.193959596763,1571.3990410856902,1590.7108154296875
2025-05-16,1514.2155,1539.2266,1495.4371,1508.6228,1596.1792748651228,1609.9734167466731,1579.281427005149,1608.2984619140625
2025-05-19,1535.2831,1560.0692,1516.2426,1530.3313,1594.504319044511,1637.6110123976462,1589.8241637661706,1619.08740234375
2025-05-20,1557.4163,1582.7869,1538.2402,1553.3243,1625.7381501056325,1625.7874630082088,1596.4255986113037,1610.466064453125
2025-05-21,1577.3201,1603.8085,1558.0381,1574.0851,1610.022668495468,1645.444004800028,1601.2041988194928,1641.7491455078125
2025-05-22,1590.6444,1618.5696,1571.326,1588.0994,1641.9955530248112,1659.7308785300297,1627.7087630344963,1643.2271728515625
2025-05-23,1603.6637,1633.2638,1584.388,1601.7522,1626.8712901044155,1664.7558679698568,1626.8712901044155,1649.7794189453125
2025-05-26,1614.997,1646.0408,1595.7632,1613.5042,1654.853631860209,1668.0073069168395,1638.497625133975,1665.5440673828125
2025-05-27,1624.283,1656.9083,1605.2128,1623.1519,1673.8698550862412,1673.8698550862412,1645.444093454983,1662.736083984375
2025-05-28,1633.7218,1667.6195,1614.7148,1632.8411,1661.1102171154732,1671.9484709405306,1646.4292856064585,1665.19921875
2025-05-29,1641.1536,1676.1871,1622.1887,1640.38,1673.9683516019277,1674.017664505029,1655.2970431833128,1664.755859375
2025-05-30,1646.8572,1682.9912,1627.8939,1646.0822,1645.4933537193797,1670.519771652836,1640.5175616534657,1651.010986328125
2025-06-02,1651.103,1688.0858,1632.024,1650.1704,1642.5866090626794,1656.4792558293684,1629.679258098952,1639.335205078125
2025-06-03,1647.4086,1685.1617,1628.393,1646.1884,1650.3212064753004,1663.9183370734506,1627.8072207585735,1635.88671875
2025-06-04,1637.5619,1675.7887,1618.6866,1635.8228,1635.640341484247,1662.391026243507,1623.7674789798607,1658.6961669921875
2025-06-05,1627.0411,1665.1309,1608.1287,1624.4966,1674.756551079347,1692.738199590715,1664.5587635129048,1686.9742431640625
2025-06-06,1624.3975,1662.0225,1605.4042,1621.2322,1701.063906324921,1701.063906324921,1683.9690480437273,1687.07275390625
2025-06-09,1633.4424,1670.2505,1614.2173,1629.9283,1676.431580804209,1721.4103605441055,1676.431580804209,1718.552978515625
2025-06-10,1646.8068,1682.8656,1627.2737,1643.1676,1724.5633328487615,1728.5045161538833,1704.3154555085514,1709.0941162109375
2025-06-11,1665.181,1701.1943,1645.4045,1661.8441,1709.0941228478275,1709.0941228478275,1672.539671605947,1689.7823486328125
2025-06-12,1679.4131,1715.5607,1659.3721,1676.3536,1709.04494358659,1709.04494358659,1667.761023927202,1677.072021484375
2025-06-13,1681.1244,1717.8578,1661.0382,1678.1641,1636.921164971491,1685.2499724169693,1633.866772024739,1678.3035888671875
2025-06-16,1674.2114,1711.2694,1653.9586,1670.8143,1681.9492656387904,1692.1470532479457,1664.263133630777,1684.954345703125
2025-06-17,1663.7946,1701.143,1643.7103,1659.9543,1684.8559013174736,1696.2853091075938,1678.500791203355,1683.87060546875
2025-06-18,1658.0359,1695.0591,1638.0626,1653.6764,1691.2603215901622,1691.2603215901622,1667.563908356656,1675.199951171875
2025-06-19,1655.7501,1691.9908,1635.7826,1650.8604,1683.949951171875,1683.949951171875,1636.949951171875,1648.1500244140625
2025-06-20,1652.3678,1687.622,1632.3187,1646.9182,1654.25,1661.1500244140625,1630.0,1653.949951171875
2025-06-23,1639.4835,1673.5874,1619.3403,1633.2153,1653.0,1668.5,1637.75,1643.699951171875
2025-06-24,1628.7511,1661.7101,1608.5524,1621.7173,1643.5999755859375,1675.800048828125,1635.8499755859375,1646.050048828125
2025-06-25,1618.056,1649.5024,1597.8082,1610.2522,1662.949951171875,1677.1500244140625,1644.449951171875,1672.4000244140625
2025-06-26,1611.5928,1641.5405,1591.3062,1603.1943,1682.0,1682.0,1657.5,1672.699951171875
2025-06-27,1618.3735,1646.834,1597.8425,1609.773,1680.0,1695.0,1677.0,1678.800048828125
2025-06-30,1629.4434,1656.7235,1608.7346,1621.0422,1687.5999755859375,1701.199951171875,1672.0,1691.5
2025-07-01,1643.0409,1669.857,1622.2485,1635.1625,1675.050048828125,1750.0,1675.050048828125,1728.4000244140625
2025-07-02,1658.7567,1685.7682,1637.9115,1651.6721,1780.050048828125,1818.0,1748.199951171875,1808.1500244140625
2025-07-03,1680.7174,1708.8832,1660.0038,1674.8744,1806.949951171875,1806.949951171875,1767.699951171875,1777.949951171875
2025-07-04,1715.2604,1745.0087,1694.7811,1711.1365,1777.949951171875,1790.3499755859375,1754.199951171875,1763.25
2025-07-07,1737.1451,1768.9382,1717.2499,1734.6543,1762.199951171875,1776.0,1757.9000244140625,1765.800048828125
2025-07-08,1746.0973,1780.3179,1726.5813,1744.5682,1765.0,1766.8499755859375,1746.699951171875,1763.9000244140625
2025-07-09,1748.8645,1784.9646,1729.3081,1747.5674,1768.75,1771.4000244140625,1744.0,1760.25
2025-07-10,1747.4424,1785.0801,1727.9543,1746.0981,1758.300048828125,1763.550048828125,1744.449951171875,1753.699951171875
2025-07-11,1743.4774,1782.1299,1724.0258,1741.7877,1751.1500244140625,1765.800048828125,1699.5,1712.3499755859375
2025-07-14,1736.9619,1776.0419,1717.5037,1734.6757,1715.5999755859375,1720.75,1700.8499755859375,1712.9000244140625
2025-07-15,1716.0908,1754.8438,1696.5641,1712.6124,1713.1500244140625,1733.6500244140625,1711.25,1729.800048828125
2025-07-16,1695.6504,1733.6389,1676.1753,1690.8915,1729.8499755859375,1742.0999755859375,1717.6500244140625,1723.5
