Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-09,111.93599,114.95939,109.32331,112.18941,117.83672670849558,121.56666432362002,117.83672670849558,120.78141784667967
2025-01-10,110.48063,113.48321,107.90257,110.80229,122.05744292335903,122.05744292335903,115.53004291012836,115.87359619140624
2025-01-13,110.17386,113.25228,107.60015,110.56575,113.5669176462939,115.48097136383576,109.4934342624914,110.76946258544922
2025-01-14,108.49888,111.52008,106.05436,108.982735,112.83074609709848,115.6772823696916,111.06393590250528,114.3521728515625
2025-01-15,105.36869,108.25876,103.07755,105.95637,116.26621733105378,117.59133431774464,114.155861365926,115.53004455566406
2025-01-16,104.68173,107.606514,102.352325,105.31275,116.70792430960562,118.57289681948524,116.70792430960562,117.2477798461914
2025-01-17,105.51086,108.536354,103.1287,106.16541,117.24777784625958,117.39501389508486,113.86138616696095,115.08834075927734
2025-01-20,107.188156,110.33327,104.77351,107.849045,115.08834416950567,120.2415536099313,114.74479837122465,118.03303527832033
2025-01-21,107.34376,110.46514,105.007965,108.00897,116.85515865913072,119.063676930808,113.46875948265028,113.95954132080078
2025-01-22,108.4955,111.64013,106.132996,109.11879,114.05769912260456,114.64664333451356,109.00265205070056,111.06393432617188
2025-01-23,108.048164,111.0969,105.74233,108.65041,111.06393168577743,114.10677759044192,110.6713047167512,111.99641418457033
2025-01-24,106.203674,109.10098,103.98968,106.801155,111.99641559748945,113.37060626204948,107.97200596385665,108.3155517578125
2025-01-27,105.1937,108.0314,102.96778,105.77421,107.92292497450444,107.92292497450444,103.60405071930916,105.51809692382812
2025-01-28,103.61507,106.36262,101.43754,104.2136,106.30335175010131,107.33398914229176,101.49368812033576,104.92916107177734
2025-01-29,101.31861,103.96229,99.22807,101.95084,100.95382483972088,108.8554156039722,93.54302341319736,106.8922882080078
2025-01-30,99.32528,101.89665,97.28982,99.98268,106.8432048980451,107.92292344655752,103.70220412260232,104.73284149169922
2025-01-31,98.460495,101.0154,96.332794,99.08963,106.94136413791924,108.85541788228718,105.0273178822882,107.92292785644533
2025-02-01,97.94751,100.50265,95.80453,98.5808,107.97200481774831,112.68351347801745,107.726613897708,110.03328704833984
2025-02-03,99.03699,101.67795,96.829834,99.64482,109.39527332604032,109.39527332604032,104.24206380887514,105.4199447631836
2025-02-04,101.22687,103.97701,98.93587,101.79593,107.43214131360304,107.43214131360304,103.60404896922928,105.86164093017578
2025-02-05,101.22799,103.91823,99.026825,101.795525,106.00887669554544,107.87384917219586,105.518094858992,106.99044036865234
2025-02-06,100.747856,103.36639,98.61765,101.29554,107.3830706612849,108.7572613439404,105.81257023342292,108.2664794921875
2025-02-07,100.97261,103.58677,98.83528,101.4833,108.75725893278684,116.41345115715212,108.75725893278684,115.33373260498048
2025-02-10,101.82754,104.48256,99.67376,102.30207,115.1374208505929,115.18649454057996,106.10703064322568,106.74504852294922
2025-02-11,105.572784,108.40895,103.21787,105.95316,106.49965919568702,106.49965919568702,100.11949528073802,101.10105895996094
2025-02-12,105.48912,108.20401,103.234375,105.862114,100.1685763920988,104.04574992689898,95.75153983859836,100.26673126220705
2025-02-13,102.558945,105.03455,100.48783,102.956474,102.76971173473768,102.76971173473768,99.13792920490408,100.0704116821289
2025-02-14,99.60867,101.91297,97.592415,100.00562,98.3526789886286,100.8065882197694,93.64117775808026,96.58586883544922
2025-02-17,97.95979,100.23191,95.946945,98.36603,90.89279488012444,99.3342409941449,90.89279488012444,98.59806823730467
2025-02-18,95.98753,98.216835,94.02023,96.431206,97.1748068002554,98.54899748507708,94.32827055785413,95.70246124267578
2025-02-19,94.809395,97.05285,92.813805,95.25886,95.30983461760938,100.36488921519286,94.32827090890336,99.87410736083984
2025-02-20,93.67975,95.90906,91.709785,94.13705,98.64714850925114,103.06418500966538,97.96005693801465,101.15013885498048
2025-02-21,94.25903,96.56024,92.20666,94.670166,103.2604983119263,106.00887966921546,98.69623309493558,101.29737091064452
2025-02-24,95.60303,97.97612,93.48563,95.96718,98.9416230041752,101.05197894789484,97.2729602369773,99.3833236694336
2025-02-25,96.853264,99.235176,94.71719,97.177475,98.10728937151896,100.4139700704872,95.80061616128752,96.53678894042967
2025-02-27,96.71454,99.01833,94.62611,97.01092,96.6840261753172,97.1257268527046,93.05224341600308,93.98472595214844
2025-02-28,95.50184,97.67546,93.48226,95.7794,93.24854913239216,93.73933096993107,90.1075483676378,90.50016784667967
2025-03-03,93.66704,95.70468,91.71644,93.93094,88.9002238170768,91.85473264452976,85.29788684316883,89.02782440185547
2025-03-04,91.39322,93.30796,89.50662,91.65658,89.0180131847395,91.87435962022576,87.5260321865671,91.52099609375
2025-03-05,89.14558,90.96848,87.287834,89.405136,90.3725665157626,95.12333855790284,90.3725665157626,94.72089385986328
2025-03-06,88.547264,90.3974,86.61829,88.77232,94.73070983779336,96.61531024609832,93.83748332283665,94.11231994628906
2025-03-07,89.69165,91.65605,87.65992,89.8755,94.15158891889534,97.56743391215,94.11232547199164,95.64356994628906
2025-03-10,90.82474,92.85374,88.7864,90.99449,97.16499032861076,97.16499032861076,88.22294426031377,88.74317932128906
2025-03-11,92.02724,94.08905,89.978035,92.1667,87.33953896250566,90.4609117437648,85.88682143069104,88.83151245117188
2025-03-12,90.92166,92.82155,88.95085,91.05738,88.95911120954952,90.32348408864368,85.78866480283642,86.43649291992188
2025-03-13,89.16676,90.93118,87.24227,89.2832,86.51501966260072,89.39100146165983,86.43649277316722,87.44750213623047
2025-03-17,87.414894,89.07893,85.533165,87.52697,87.68308867850281,88.45852491394909,82.3531973931149,82.54950714111328
2025-03-18,86.585304,88.24774,84.698555,86.68764,84.03167011319363,86.8585709121741,83.22678816766008,86.29907989501953
2025-03-19,85.039986,86.63738,83.22185,85.16589,87.79105525533437,90.2253289137235,87.19230082971542,89.46952819824219
2025-03-20,84.852486,86.48811,82.99731,84.951256,91.90380148348386,92.75776455149028,89.46952783497835,89.7051010131836
2025-03-21,86.212456,87.960655,84.27796,86.27155,91.20689363052097,100.79677479719852,90.02902023219956,95.96747589111328
2025-03-24,87.671616,89.49393,85.755585,87.72658,97.38093196788397,98.83364951191976,95.623932078901,96.3993682861328
2025-03-25,90.66586,92.59867,88.649536,90.682175,97.31222311075288,97.46927689491248,92.61053216197143,93.54302215576172
2025-03-26,93.32608,95.31465,91.28759,93.32653,93.25836676726357,100.59064861053052,93.25836676726357,95.1429672241211
2025-03-27,93.855896,95.7671,91.908615,93.8659,94.30863742240952,95.25093762909115,92.63997472181244,93.99453735351562
2025-03-28,94.30794,96.16431,92.34727,94.30169,94.85831655858446,96.86070743034624,93.34670754297794,94.3380889892578
2025-04-01,94.03425,95.843735,92.09628,94.02085,95.20186328377066,95.55522682272962,93.21910786071152,94.58348083496094
2025-04-02,93.93015,95.74001,92.015564,93.92064,94.99573097370686,95.23130415813009,91.49154896437328,94.3675308227539
2025-04-03,93.919655,95.75856,92.02807,93.91385,93.317256943421,98.20544726981028,93.28781123179148,97.87171173095705
2025-04-04,93.706696,95.56961,91.86612,93.71132,96.25213385650062,97.27296100135555,92.6792425938767,93.4939422607422
2025-04-07,94.91234,96.8848,93.01652,94.90198,76.56196746667612,87.8499498495835,76.56196746667612,86.22055053710938
2025-04-08,94.3305,96.27467,92.51224,94.34209,94.23011158890408,94.23011158890408,87.9481026518965,90.43145751953124
2025-04-09,90.31049,92.05513,88.61348,90.34699,91.285426457189,91.285426457189,87.83032543901491,89.94068145751953
2025-04-11,89.047035,90.74343,87.27451,89.029076,95.20185967813194,95.20185967813194,91.39339527760411,93.48412322998048
2025-04-15,88.803955,90.53417,86.97504,88.76097,93.68043735475295,96.6938374672127,93.68043735475295,95.7809829711914
2025-04-16,90.254524,92.105934,88.3654,90.20262,95.7515430547493,99.38332579189674,95.18223430476804,97.91098022460938
2025-04-17,92.31929,94.29407,90.38228,92.26666,98.48028680089024,99.12811494205438,97.33185908105152,98.49009704589844
2025-04-21,94.52719,96.58956,92.55164,94.46605,100.10967931926446,101.82741578831234,98.45084176435346,100.75751495361328
2025-04-22,96.187935,98.27393,94.19989,96.1052,100.75751314467172,105.5180954899598,100.27654903881952,103.8396224975586
2025-04-23,97.93887,100.03719,95.90859,97.8142,103.87888574548666,105.66533133827116,101.0519775626283,103.0641860961914
2025-04-24,100.23905,102.37434,98.103226,100.05928,102.91695388223964,105.03713509839528,101.98447134973256,102.2004165649414
2025-04-25,101.546524,103.65605,99.378075,101.33685,103.42736567201932,103.42736567201932,98.69622912479385,100.61027526855467
2025-04-28,101.861496,103.91434,99.70123,101.63711,100.56119517932008,102.81879461993007,99.66797613213478,102.58322143554688
2025-04-29,101.038315,102.99361,98.926216,100.80526,103.18197464085854,104.73283953230474,100.54156599891668,100.72806549072266
2025-04-30,101.133865,103.103035,98.98316,100.87905,98.69623402344662,101.59184397208377,98.2741613286508,99.75631713867188
2025-05-02,100.771286,102.7308,98.635086,100.52314,99.9722567253403,100.4630385526505,96.782174847824,99.236083984375
2025-05-05,99.834206,101.77567,97.738,99.603806,97.66558897374816,100.02134337136482,97.66558897374816,99.03977966308594
2025-05-06,98.80653,100.723145,96.747734,98.5803,98.79438632823378,100.46304159614527,97.17480475129815,98.0091323852539
2025-05-07,98.16598,100.09295,96.11605,97.93986,93.00315586044468,98.94161893990427,93.00315586044468,98.69622802734376
2025-05-08,97.40342,99.318054,95.37875,97.18139,98.20544832874526,100.21764936207173,95.8006128403363,98.05821228027344
2025-05-09,96.85936,98.77474,94.814865,96.62712,94.42642083123889,99.13792938149768,94.42642083123889,98.10728454589844
2025-05-12,96.46436,98.362946,94.40345,96.21668,101.05197547654248,104.5365294538314,100.85566574066831,103.70220184326172
2025-05-13,96.113335,97.99561,94.018326,95.84589,107.87385159446492,114.40125166494356,106.49966092351096,108.02108764648438
2025-05-14,98.86532,100.88581,96.56539,98.531525,108.3155532313,110.86761736377942,107.23583465472063,109.1008071899414
2025-05-15,103.64284,105.84296,101.02153,103.21781,110.8676145247284,113.22336885159068,109.29711413639907,112.83074188232422
2025-05-16,106.79868,109.05657,104.08766,106.33732,113.27245367599257,114.94110898814964,111.70195323712647,112.9779815673828
2025-05-19,109.84782,112.15155,107.06043,109.32568,113.41968375852744,118.57289296671372,113.37060258009778,115.431884765625
2025-05-20,112.0946,114.4042,109.257805,111.50983,116.06990529936492,118.4747333227578,113.0761330762757,114.49940490722656
2025-05-21,114.4103,116.75142,111.48582,113.76152,112.87982384526998,123.18624254418594,112.58535174409202,119.50537872314452
2025-05-22,115.26973,117.575455,112.33321,114.58145,118.03303296638258,121.91020652155082,118.03303296638258,121.468505859375
2025-05-23,117.3311,119.70202,114.25764,116.58519,121.71389637018952,121.71389637018952,117.29685980836813,118.13118743896484
2025-05-26,119.65457,122.12902,116.47154,118.84966,118.22934349167144,121.32127061361614,118.22934349167144,120.04524230957033
2025-05-27,118.86935,121.28601,115.80905,118.06081,121.12495670270168,121.95928431293017,119.06367452192056,120.19246673583984
2025-05-28,118.86072,121.30242,115.837944,118.037254,120.2415543343257,127.603282150713,120.1433994611879,126.37632751464844
2025-05-29,119.484245,121.98617,116.44645,118.63261,127.4560519855119,129.07562609379835,123.23532509493484,123.92241668701172
2025-05-30,122.27925,124.95842,119.068596,121.364334,124.65858737176646,125.836460792383,122.35191422129604,125.39476013183594
2025-06-02,122.94554,125.633606,119.75236,122.00382,125.88554255952552,132.31478768963922,123.77517913972768,131.2350616455078
2025-06-03,123.45197,126.162125,120.29619,122.49073,132.2657016148759,132.41293017113898,127.60327428522346,128.33944702148438
2025-06-04,125.93165,128.74693,122.62513,124.87663,127.60328314977838,129.22285729107455,125.3456836062491,128.29037475585938
2025-06-05,126.336716,129.12486,123.06618,125.231735,128.92839267749454,142.6212027332124,128.92839267749454,140.02005004882812
2025-06-06,126.22503,128.99161,122.99963,125.09365,139.4802048572682,141.7868705177636,136.0937981807882,139.92190551757812
2025-06-09,130.24707,133.17764,126.69736,128.966,141.00162028920778,153.66380107530586,140.75622936285868,152.33868408203125
2025-06-10,133.81734,136.8519,130.07742,132.38889,152.38776215936687,152.38776215936687,146.49838004692756,149.09951782226562
2025-06-11,139.3775,142.60306,135.32457,137.72945,147.97072343568544,149.68845986031198,143.6027680942726,145.27142333984375
2025-06-12,141.5478,144.73088,137.4166,139.6698,145.41865528441207,147.97072687996464,143.11198958984852,143.75
2025-06-13,140.52782,143.56447,136.46407,138.51433,139.85000610351562,144.64999389648438,139.8000030517578,143.5
2025-06-16,139.09644,142.01372,135.05116,136.98383,142.4499969482422,144.4499969482422,137.89999389648438,143.1999969482422
2025-06-17,138.35838,141.27167,134.26208,136.19707,143.1999969482422,146.4499969482422,140.5500030517578,141.14999389648438
2025-06-18,137.89314,140.83382,133.76826,135.72443,140.0500030517578,146.75,139.5,142.39999389648438
2025-06-19,137.02306,139.96388,132.9275,134.88824,140.5,142.8000030517578,137.5,138.8000030517578
2025-06-20,136.94975,139.93185,132.82443,134.84193,137.75,144.0,137.0,140.39999389648438
2025-06-23,134.6868,137.59082,130.66994,132.62477,138.75,141.85000610351562,138.75,139.35000610351562
2025-06-24,133.90039,136.81625,129.88184,131.87558,139.8000030517578,155.0,139.8000030517578,150.1999969482422
2025-06-25,133.0901,136.00436,129.06284,131.0829,151.6999969482422,159.1999969482422,150.39999389648438,154.85000610351562
2025-06-26,137.09589,140.21301,132.669,134.97743,156.0,159.89999389648438,154.10000610351562,155.9499969482422
2025-06-27,141.70293,144.97731,137.01118,139.42587,157.5,160.9499969482422,154.8000030517578,159.35000610351562
2025-06-30,145.48834,148.86197,140.65253,143.0449,159.0,165.5500030517578,157.0,159.35000610351562
2025-07-01,148.42355,151.84296,143.46445,145.76839,159.35000610351562,162.14999389648438,158.14999389648438,158.6999969482422
2025-07-02,151.06105,154.51027,145.92543,148.18701,158.75,162.9499969482422,157.4499969482422,162.5500030517578
2025-07-03,152.09723,155.5525,146.8718,149.06671,163.0,169.4499969482422,158.5,166.9499969482422
2025-07-04,153.78638,157.33112,148.43811,150.6184,173.60000610351562,173.60000610351562,162.6999969482422,165.8000030517578
2025-07-07,156.70282,160.39119,151.15712,153.36751,166.0500030517578,169.0500030517578,164.10000610351562,167.0
2025-07-08,158.29724,162.02591,152.70866,154.83823,168.1999969482422,173.75,166.39999389648438,170.6999969482422
2025-07-09,159.57504,163.40274,153.95264,156.03052,171.1999969482422,173.14999389648438,169.0,169.60000610351562
2025-07-10,161.8751,165.8557,156.12495,158.20544,169.89999389648438,172.85000610351562,166.10000610351562,168.89999389648438
2025-07-11,162.81941,166.89287,157.03537,159.05174,171.9499969482422,171.9499969482422,165.3000030517578,167.39999389648438
2025-07-14,162.46552,166.58203,156.71962,158.65504,169.0500030517578,173.35000610351562,166.4499969482422,172.14999389648438
2025-07-15,160.96712,165.07129,155.32896,157.16208,174.3000030517578,174.3000030517578,169.35000610351562,170.5500030517578
2025-07-16,162.23946,166.4947,156.53186,158.41638,171.0,172.75,169.0,170.89999389648438
2025-07-17,162.2112,166.52667,156.5387,158.37688,172.0,172.25,168.75,169.1999969482422
2025-07-18,162.3128,166.71881,156.67465,158.49332,166.0500030517578,170.10000610351562,166.0500030517578,169.25
2025-07-21,160.86151,165.26495,155.31665,157.06548,169.64999389648438,170.0500030517578,162.5,169.25
2025-07-22,159.79044,164.2363,154.28624,156.03879,167.25,173.0,167.25,170.0500030517578
2025-07-23,158.73785,163.20155,153.27284,155.02417,168.25,180.5,168.25,179.60000610351562
2025-07-24,159.3748,163.93886,153.8422,155.68816,180.0,181.3000030517578,175.4499969482422,177.0
2025-07-25,163.72519,168.52641,157.88052,159.92612,177.9499969482422,177.9499969482422,167.8000030517578,169.1999969482422
2025-07-28,164.93457,169.76349,159.02083,161.00969,168.5,172.9499969482422,162.0500030517578,162.89999389648438
2025-07-29,159.11139,163.6487,153.53427,155.25177,163.0,164.75,159.4499969482422,163.1999969482422
2025-07-30,151.82797,156.07567,146.59985,148.20485,163.25,164.5,156.14999389648438,156.89999389648438
2025-07-31,147.4714,151.66565,142.38707,144.12636,155.5500030517578,160.39999389648438,154.75,158.10000610351562
2025-08-01,142.50487,146.61128,137.6452,139.52235,155.39999389648438,157.9499969482422,151.4499969482422,151.9499969482422
2025-08-04,139.87521,144.05508,135.13751,137.26875,150.6999969482422,157.5500030517578,150.0,157.14999389648438
2025-08-05,135.85959,139.99435,131.34201,133.63115,158.10000610351562,159.35000610351562,153.0,154.0500030517578
2025-08-06,135.435,139.72128,130.93292,133.50304,154.8000030517578,156.3000030517578,152.8000030517578,154.35000610351562
2025-08-07,134.7457,139.09563,130.36488,133.0695,153.89999389648438,155.5500030517578,151.89999389648438,154.9499969482422
2025-08-08,134.42554,138.85194,130.15141,132.96875,155.60000610351562,160.4499969482422,154.3000030517578,154.9499969482422
2025-08-11,134.27812,138.76297,130.07956,132.98535,155.1999969482422,166.85000610351562,152.85000610351562,160.14999389648438
2025-08-12,134.81467,139.36237,130.64612,133.65569,166.6999969482422,167.6999969482422,158.39999389648438,162.75
2025-08-13,137.9336,142.63156,133.58524,136.79492,165.0,189.8999938964844,163.60000610351562,186.9499969482422
2025-08-14,141.67499,146.50233,137.17773,140.47052,185.6999969482422,189.5,182.5,185.9499969482422
2025-08-18,153.71904,159.06503,148.29907,151.98738,188.0,192.75,184.0500030517578,186.3500061035156
2025-08-19,160.23297,165.68358,154.61008,158.03711,186.25,188.8999938964844,181.75,188.3000030517578
2025-08-20,165.23761,170.75426,159.53752,162.61156,187.8000030517578,188.3500061035156,183.3500061035156,184.5500030517578
2025-08-21,168.01683,173.53098,162.25806,164.96513,186.3000030517578,195.8000030517578,183.4499969482422,189.8999938964844
2025-08-22,168.52856,174.03123,162.80438,165.20454,186.9499969482422,199.75,186.9499969482422,192.8000030517578
2025-08-25,171.20163,176.86807,165.34422,167.67789,193.9499969482422,195.3000030517578,190.9499969482422,192.6000061035156
2025-08-26,174.50233,180.34926,168.42096,170.76491,190.6999969482422,191.3999938964844,186.0,186.5500030517578
2025-08-28,175.97375,181.9318,169.89142,172.09401,189.9499969482422,189.9499969482422,177.35000610351562,182.6499938964844
2025-08-29,172.70029,178.59375,166.87212,168.82211,181.1000061035156,184.8999938964844,177.0,177.5
2025-09-01,167.60031,173.388,162.14696,163.8912,177.8000030517578,186.75,177.8000030517578,185.1000061035156
2025-09-02,162.64403,168.39093,157.49857,159.22833,186.8500061035156,186.8500061035156,181.0,182.1999969482422
2025-09-03,162.83847,168.79532,157.68124,159.6419,182.5,193.1000061035156,182.5,189.6000061035156
2025-09-04,162.42322,168.45876,157.34172,159.37274,190.8000030517578,191.0,181.6499938964844,182.1999969482422
2025-09-05,165.03075,171.24995,159.85356,162.01372,182.5500030517578,189.1499938964844,182.3000030517578,184.3000030517578
2025-09-08,163.21667,169.30107,158.16306,160.20198,185.6000061035156,193.75,183.0,192.0500030517578
2025-09-09,162.73637,168.81546,157.68839,159.74617,193.0,195.3999938964844,189.4499969482422,190.5500030517578
2025-09-10,165.08183,171.26259,159.84752,161.98462,190.6499938964844,192.1999969482422,174.39999389648438,175.75
2025-09-11,167.07648,173.29915,161.73686,163.84676,177.25,181.1999969482422,176.14999389648438,180.25
2025-09-12,161.01779,166.85205,155.94006,157.86296,180.3000030517578,184.4499969482422,178.14999389648438,180.1499938964844
