Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-05-29,243.49274,248.01448,240.21698,245.77577,251.3500061035156,259.70001220703125,248.8500061035156,256.95001220703125
2025-05-30,244.9991,249.73373,241.86505,247.5278,259.0,268.75,256.5,264.6499938964844
2025-06-02,246.48836,251.40701,243.5099,249.21811,261.8500061035156,261.8500061035156,256.3999938964844,257.6499938964844
2025-06-03,248.47586,253.50969,245.53848,251.35045,257.25,259.6499938964844,250.0,251.3500061035156
2025-06-04,250.08905,255.15933,247.13922,253.16368,251.9499969482422,255.0,249.4499969482422,253.8000030517578
2025-06-05,250.99135,256.0387,248.06477,254.4276,252.0,255.3000030517578,249.3999938964844,253.5500030517578
2025-06-06,251.36679,256.551,248.61697,255.23344,253.5500030517578,254.4499969482422,249.8500061035156,251.0
2025-06-09,251.58931,256.92743,249.05074,255.83195,251.3999938964844,252.9499969482422,247.1499938964844,248.25
2025-06-10,251.52286,256.96262,249.21782,256.13538,250.0500030517578,259.1499938964844,248.1999969482422,252.75
2025-06-11,251.30553,256.8294,249.19,256.25348,254.5,257.54998779296875,250.8500061035156,253.25
2025-06-12,251.25652,256.87357,249.31682,256.4309,255.1000061035156,255.5,242.8000030517578,243.6499938964844
2025-06-13,251.33992,257.03818,249.54054,256.63864,235.6000061035156,246.5,235.6000061035156,245.25
2025-06-16,251.27155,256.94687,249.48383,256.7123,245.1499938964844,247.0,236.1999969482422,242.6999969482422
2025-06-17,250.53621,256.3294,248.96664,256.1648,242.3999938964844,252.1999969482422,240.8500061035156,249.5500030517578
2025-06-18,249.70137,255.6656,248.367,255.46385,250.5500030517578,256.0,247.1499938964844,253.5500030517578
2025-06-19,249.11267,255.23596,248.07294,254.92438,250.0500030517578,254.4499969482422,243.0500030517578,246.3000030517578
2025-06-20,249.09396,255.3372,248.24118,254.79585,245.1000061035156,251.8000030517578,241.6000061035156,247.8500061035156
2025-06-23,248.97452,255.2079,248.23909,254.57599,241.1499938964844,252.1000061035156,241.1499938964844,245.6000061035156
2025-06-24,248.73141,254.98566,248.13875,254.28072,250.0500030517578,252.1999969482422,247.8000030517578,248.6999969482422
2025-06-25,248.61002,254.91739,248.1396,254.05011,249.5500030517578,251.4499969482422,246.4499969482422,248.25
2025-06-26,248.56479,254.93657,248.28806,253.9279,252.0500030517578,255.5500030517578,245.0,246.6999969482422
2025-06-27,248.55276,254.97766,248.4523,253.81734,247.0500030517578,250.0,246.6499938964844,249.3000030517578
2025-06-30,248.66412,255.07565,248.64941,253.83646,249.5500030517578,251.1000061035156,247.5500030517578,248.8500061035156
2025-07-01,248.67542,255.1448,248.8018,253.77763,250.0,250.5,247.4499969482422,248.9499969482422
2025-07-02,248.70189,255.22,248.95401,253.7268,248.6000061035156,250.5,245.3000030517578,249.8999938964844
2025-07-03,248.65874,255.20958,249.04051,253.64462,249.8000030517578,250.5,248.25,249.9499969482422
2025-07-04,248.69049,255.2882,249.15872,253.63667,250.25,250.6000061035156,247.0,249.6999969482422
2025-07-07,248.73134,255.38428,249.29935,253.65399,248.0500030517578,265.0,248.0500030517578,254.75
2025-07-08,248.80878,255.49904,249.44484,253.72487,255.0500030517578,259.0,249.8000030517578,258.29998779296875
2025-07-09,249.81848,256.48068,250.29688,254.53008,258.8500061035156,271.0,258.5,263.1499938964844
2025-07-10,250.90831,257.6073,251.26938,255.42908,264.0,289.45001220703125,263.8999938964844,288.5
2025-07-11,252.73264,259.39978,252.86191,256.91992,294.04998779296875,304.1499938964844,288.5,295.54998779296875
2025-07-14,258.60574,265.3202,257.5819,261.7423,295.1000061035156,303.20001220703125,287.54998779296875,291.5
2025-07-15,266.03073,272.7197,263.66193,267.8525,290.1499938964844,293.5,281.5,282.54998779296875
2025-07-16,271.8287,278.32166,268.5893,272.7999,282.6499938964844,286.8999938964844,279.0,279.6499938964844
2025-07-17,275.53232,281.87186,271.88055,276.1909,282.54998779296875,286.0,274.29998779296875,278.6000061035156
2025-07-18,276.83643,283.15887,273.42447,277.7925,280.25,287.0,274.5,275.5
2025-07-21,277.20856,283.51215,274.12564,278.6431,276.0,288.20001220703125,275.0,286.70001220703125
2025-07-22,276.9532,283.23245,274.21216,278.99655,286.75,289.95001220703125,282.0,283.5
2025-07-23,276.32477,282.65247,273.97366,278.9728,285.25,287.5,279.45001220703125,286.1000061035156
2025-07-24,275.84277,282.1347,273.6317,278.98322,284.70001220703125,289.0,278.0,279.8500061035156
2025-07-25,274.87744,281.09113,272.83072,278.65674,280.25,283.6499938964844,268.6499938964844,270.25
2025-07-28,273.71506,279.80347,271.70712,278.09512,286.6499938964844,297.25,284.75,294.20001220703125
2025-07-29,272.2098,278.12347,270.17444,277.249,295.1000061035156,303.6000061035156,286.0,286.70001220703125
2025-07-30,273.21582,278.97342,270.55637,278.27072,288.70001220703125,288.95001220703125,277.95001220703125,278.8500061035156
2025-07-31,273.84454,279.42758,270.76257,278.94467,273.54998779296875,283.25,268.8999938964844,278.20001220703125
2025-08-01,273.7969,279.15356,270.44244,279.14587,277.04998779296875,285.5,275.04998779296875,277.0
2025-08-04,272.80475,278.07928,269.4633,278.46857,280.6499938964844,280.6499938964844,273.25,276.6000061035156
2025-08-05,271.6245,276.84094,268.43494,277.55344,278.0,280.0,270.8500061035156,271.5
2025-08-06,270.57352,275.7241,267.51114,276.71426,271.04998779296875,274.79998779296875,263.5,266.3999938964844
2025-08-07,269.43588,274.5278,266.52057,275.7708,266.79998779296875,278.0,266.0,276.45001220703125
2025-08-08,268.01556,273.08408,265.31363,274.55386,278.95001220703125,278.95001220703125,268.5,271.0
2025-08-11,266.97595,272.09555,264.50336,273.55038,271.04998779296875,276.8999938964844,266.0,275.79998779296875
2025-08-12,266.12482,271.27115,263.82263,272.67133,277.75,287.54998779296875,272.75,286.1499938964844
2025-08-13,265.389,270.57468,263.28305,271.91418,288.6000061035156,293.95001220703125,280.20001220703125,282.3500061035156
2025-08-14,265.62094,270.8479,263.49854,271.87512,284.0,284.25,275.79998779296875,276.5
2025-08-18,266.64142,271.78503,264.28357,272.5209,280.04998779296875,285.25,278.0,281.8999938964844
2025-08-19,267.10425,272.18784,264.66992,272.85962,282.04998779296875,285.1000061035156,276.5,284.1000061035156
2025-08-20,267.4104,272.5143,265.0392,273.07947,282.3500061035156,295.95001220703125,282.3500061035156,290.6499938964844
2025-08-21,267.66434,272.80893,265.41074,273.24847,295.0,296.5,286.0,287.20001220703125
2025-08-22,268.70047,273.79395,266.36472,274.0383,288.25,293.04998779296875,284.5,290.6000061035156
2025-08-25,269.85483,274.868,267.33633,274.99652,290.95001220703125,309.95001220703125,289.20001220703125,303.6499938964844
2025-08-26,270.5525,275.5369,268.02502,275.67798,303.70001220703125,307.8999938964844,284.0,285.54998779296875
2025-08-28,272.73175,277.57782,269.75055,277.43506,284.95001220703125,291.6499938964844,278.75,286.3999938964844
2025-08-29,275.17242,279.75916,271.44952,279.52484,287.1499938964844,291.54998779296875,282.5,284.29998779296875
2025-09-01,275.62292,280.2329,271.90256,280.2743,284.54998779296875,288.29998779296875,279.6000061035156,282.29998779296875
2025-09-02,275.52017,280.22827,271.9524,280.43005,283.95001220703125,291.0,281.3999938964844,287.0
2025-09-03,274.83398,279.62006,271.58395,280.1168,284.25,303.6000061035156,284.25,298.6499938964844
2025-09-04,274.21658,279.07086,271.22345,279.75204,301.45001220703125,303.8999938964844,293.29998779296875,294.70001220703125
2025-09-05,274.48035,279.3226,271.4737,279.94247,294.3500061035156,300.0,292.0,296.45001220703125
2025-09-08,274.9367,279.71213,271.79922,280.32697,302.3500061035156,314.79998779296875,300.0,301.6499938964844
