Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-16,354.0591,362.94696,348.2154,353.48758,349.3500061035156,351.25,343.25,344.6000061035156
2024-12-17,353.05106,361.85883,347.04327,352.40872,343.3500061035156,348.3500061035156,339.3500061035156,341.3500061035156
2024-12-18,350.34195,358.9889,344.08813,349.67273,339.54998779296875,340.0,327.1499938964844,329.8500061035156
2024-12-19,346.75378,355.2585,340.31158,346.10068,322.3999938964844,328.1499938964844,322.3999938964844,324.45001220703125
2024-12-20,341.64502,350.03586,335.0627,341.02487,323.45001220703125,326.79998779296875,316.5,318.29998779296875
2024-12-23,335.4729,343.67548,328.77002,334.9034,318.25,321.95001220703125,315.45001220703125,318.3500061035156
2024-12-24,329.11298,337.19724,322.41788,328.61258,317.75,327.6000061035156,315.5,321.8500061035156
2024-12-26,323.38583,331.36508,316.80264,322.92328,321.8500061035156,323.54998779296875,316.29998779296875,320.8999938964844
2024-12-27,319.5159,327.49454,313.21878,319.08505,320.8999938964844,323.0,318.54998779296875,320.3999938964844
2024-12-30,316.8444,324.84192,310.85406,316.38525,321.95001220703125,323.3999938964844,314.3500061035156,315.20001220703125
2024-12-31,315.05667,323.03076,309.29355,314.52005,312.6000061035156,316.20001220703125,311.79998779296875,314.6000061035156
2025-01-01,313.3578,321.30774,307.72275,312.72803,315.0,318.79998779296875,313.6000061035156,314.04998779296875
2025-01-02,311.58408,319.47012,305.97003,310.88284,314.1499938964844,322.25,312.6499938964844,321.3500061035156
2025-01-03,310.15942,318.02682,304.5456,309.39462,323.8500061035156,326.20001220703125,318.1000061035156,319.29998779296875
2025-01-06,310.74893,318.70438,305.26245,309.97742,319.3500061035156,329.8500061035156,312.20001220703125,313.04998779296875
2025-01-07,312.02106,320.10187,306.64304,311.20123,313.6000061035156,319.29998779296875,312.8999938964844,317.1000061035156
2025-01-08,312.4783,320.61575,307.07382,311.57492,316.8500061035156,325.0,315.6000061035156,321.8999938964844
2025-01-09,313.3965,321.63458,307.78522,312.65768,321.1499938964844,321.8999938964844,312.6499938964844,313.6000061035156
2025-01-10,315.33167,323.75757,309.45566,314.83823,313.79998779296875,313.79998779296875,303.5,307.8999938964844
2025-01-13,315.52356,323.96387,309.32388,314.97037,303.75,308.79998779296875,300.54998779296875,302.3500061035156
2025-01-14,313.83017,322.18628,307.28568,313.16867,301.1000061035156,310.70001220703125,301.1000061035156,308.95001220703125
2025-01-15,310.56094,318.81415,303.7318,309.84686,311.8999938964844,313.6000061035156,307.04998779296875,310.1000061035156
2025-01-16,308.40274,316.63635,301.54523,307.71652,315.3999938964844,320.25,310.8999938964844,311.20001220703125
2025-01-17,307.43503,315.75443,300.74258,306.77103,311.0,315.1499938964844,309.8999938964844,313.8999938964844
2025-01-20,307.54306,315.93338,301.07578,306.8405,313.8999938964844,320.70001220703125,311.75,319.5
2025-01-21,308.37814,316.8318,302.13806,307.67346,320.0,331.3500061035156,318.29998779296875,323.8500061035156
2025-01-22,310.6284,319.1933,304.6668,309.969,324.3500061035156,327.6499938964844,316.75,326.8999938964844
2025-01-23,314.26645,322.98544,308.58865,313.6644,327.6000061035156,333.8999938964844,326.95001220703125,332.54998779296875
2025-01-24,318.28946,327.16,312.80493,317.7432,330.70001220703125,336.1000061035156,316.1000061035156,316.79998779296875
2025-01-27,323.0262,332.02518,317.65555,322.52823,314.8999938964844,319.79998779296875,307.0,309.54998779296875
2025-01-28,324.3019,333.3418,318.78885,323.78632,310.95001220703125,316.54998779296875,304.70001220703125,308.75
2025-01-29,322.2261,331.10382,316.33813,321.6901,308.6000061035156,328.25,306.25,314.8999938964844
2025-01-30,318.79126,327.56583,312.60236,318.32605,321.20001220703125,321.20001220703125,305.20001220703125,308.6000061035156
2025-01-31,316.52167,325.33145,310.33038,316.16467,308.6000061035156,313.95001220703125,305.1499938964844,310.20001220703125
2025-02-01,314.09476,322.97388,307.9969,313.77237,304.1499938964844,315.1499938964844,301.1499938964844,308.95001220703125
2025-02-03,311.84326,320.6784,305.83377,311.5353,304.8999938964844,312.6000061035156,303.29998779296875,307.8999938964844
2025-02-04,309.64682,318.46936,303.77435,309.40845,308.8999938964844,318.6000061035156,308.8999938964844,312.75
2025-02-05,307.5967,316.35635,301.84177,307.39523,315.04998779296875,318.54998779296875,313.04998779296875,317.20001220703125
2025-02-06,307.1665,315.89053,301.59875,306.98486,318.1000061035156,320.95001220703125,314.0,318.75
2025-02-07,308.41013,317.14963,303.0707,308.23145,318.75,326.20001220703125,313.54998779296875,316.1000061035156
2025-02-10,310.51147,319.27917,305.35754,310.30804,316.6499938964844,316.6499938964844,306.8500061035156,309.5
2025-02-11,312.23236,321.0011,307.1415,311.98135,307.20001220703125,309.95001220703125,296.3500061035156,299.45001220703125
2025-02-12,312.01834,320.7158,306.79514,311.71005,301.20001220703125,301.20001220703125,288.6000061035156,291.20001220703125
2025-02-13,309.13562,317.71182,303.63617,308.79428,294.95001220703125,307.70001220703125,290.95001220703125,298.5
2025-02-14,304.30426,312.76132,298.47153,303.9964,299.8500061035156,300.75,285.29998779296875,286.6000061035156
2025-02-17,300.77527,309.18585,294.8601,300.51828,289.95001220703125,293.0,282.29998779296875,285.1499938964844
2025-02-18,296.6518,305.08282,290.7711,296.40417,284.95001220703125,291.29998779296875,279.79998779296875,290.5
2025-02-19,292.40634,300.72464,286.53992,292.1066,296.45001220703125,296.45001220703125,283.04998779296875,285.70001220703125
2025-02-20,289.55304,297.85254,283.8567,289.29123,286.95001220703125,291.3999938964844,283.75,290.1499938964844
2025-02-21,287.43488,295.7446,281.94363,287.13303,294.95001220703125,301.3500061035156,288.04998779296875,290.04998779296875
2025-02-24,286.512,294.77145,281.20132,286.15964,285.8500061035156,286.95001220703125,280.25,283.1499938964844
2025-02-25,286.6036,294.87057,281.47083,286.1915,283.1499938964844,288.5,275.1499938964844,276.29998779296875
2025-02-27,285.6217,293.82227,280.4979,285.14688,277.6000061035156,292.0,277.3500061035156,282.8999938964844
2025-02-28,283.5206,291.62265,278.28836,282.9926,281.95001220703125,283.75,270.29998779296875,281.3500061035156
2025-03-03,282.49426,290.55103,277.24466,281.9844,281.20001220703125,283.0,267.95001220703125,273.75
2025-03-04,281.52435,289.65674,276.327,281.0581,267.25,280.0,267.25,276.3999938964844
2025-03-05,279.72363,287.89017,274.51114,279.24854,275.0,287.0,272.25,285.3500061035156
2025-03-06,277.9656,286.12585,272.73743,277.5374,285.3999938964844,291.25,284.79998779296875,285.79998779296875
2025-03-07,278.3276,286.6,273.27237,277.99866,288.0,290.20001220703125,285.04998779296875,288.25
2025-03-10,279.89893,288.27585,275.02615,279.58026,290.0,294.8999938964844,287.70001220703125,288.79998779296875
2025-03-11,282.1749,290.6046,277.40094,281.81888,288.3500061035156,292.8999938964844,281.0,284.5
2025-03-12,284.614,293.09094,279.85007,284.22186,281.79998779296875,285.5,277.75,282.79998779296875
2025-03-13,285.82135,294.32407,280.93835,285.39755,287.8500061035156,287.8500061035156,279.70001220703125,281.1499938964844
2025-03-17,285.69574,294.183,280.60016,285.2732,281.20001220703125,290.3500061035156,281.20001220703125,289.6000061035156
2025-03-18,284.9212,293.42166,279.62476,284.49908,290.95001220703125,307.0,290.95001220703125,306.45001220703125
2025-03-19,285.54044,294.12155,280.22696,285.1787,310.0,324.70001220703125,309.0,323.20001220703125
2025-03-20,289.73364,298.58444,284.71335,289.48395,327.54998779296875,327.54998779296875,317.6000061035156,318.0
2025-03-21,297.56778,306.81134,292.98514,297.3862,318.0,337.8999938964844,318.0,335.0
2025-03-24,305.24536,314.76187,300.8523,305.01367,339.0,354.04998779296875,337.8999938964844,347.95001220703125
2025-03-25,313.49475,323.1897,309.09674,313.24933,348.0,352.1499938964844,341.8500061035156,346.0
2025-03-26,322.918,332.92328,318.47168,322.70377,346.6499938964844,356.45001220703125,339.75,341.8500061035156
2025-03-27,331.1368,341.34772,326.44858,330.88193,336.5,348.29998779296875,335.25,338.8500061035156
2025-03-28,336.87906,347.1304,331.7305,336.56384,340.8999938964844,353.1499938964844,338.5,350.20001220703125
2025-04-01,339.64343,349.80566,333.92368,339.32913,345.29998779296875,353.70001220703125,341.3500061035156,349.0
2025-04-02,342.13144,352.28265,335.9879,341.89108,351.8500061035156,351.8500061035156,343.1000061035156,348.1000061035156
2025-04-03,343.87173,354.08093,337.4817,343.73218,344.0,364.1499938964844,344.0,362.1000061035156
2025-04-04,344.94492,355.12134,338.35712,344.84354,362.3999938964844,362.5,349.45001220703125,352.95001220703125
2025-04-07,347.0183,357.2368,340.41797,347.0231,317.70001220703125,349.0,317.70001220703125,345.0
2025-04-08,347.842,358.07968,341.22147,347.89468,354.0,356.5,346.3999938964844,354.3500061035156
2025-04-09,344.95975,355.01498,338.211,345.13736,353.45001220703125,354.1499938964844,347.04998779296875,352.1000061035156
2025-04-11,343.56537,353.45648,336.76147,343.81604,358.95001220703125,367.9500122070313,356.20001220703125,366.2999877929688
2025-04-15,342.4768,352.264,335.73022,342.77518,375.0,384.8999938964844,369.6000061035156,382.3999938964844
2025-04-16,343.87137,353.59158,337.30414,344.11798,387.6000061035156,387.6000061035156,379.25,383.6499938964844
2025-04-17,348.5655,358.42755,342.3521,348.74445,384.6000061035156,391.0,383.4500122070313,385.0499877929688
2025-04-21,354.66443,364.64282,348.72086,354.68265,386.0,399.7000122070313,384.0,396.5499877929688
2025-04-22,360.7973,370.7235,354.89972,360.59634,396.5,408.9500122070313,393.5,407.8500061035156
2025-04-23,367.41113,377.3334,361.47086,367.06244,409.9500122070313,416.7000122070313,397.9500122070313,402.7000122070313
2025-04-24,374.76663,384.79276,368.7527,374.29697,401.25,405.6499938964844,394.1499938964844,396.25
2025-04-25,380.95636,391.05093,374.7286,380.31525,396.2999877929688,398.7000122070313,378.4500122070313,381.2999877929688
2025-04-28,384.12988,394.06268,377.42615,383.29303,366.4500122070313,387.0,363.5,385.6499938964844
2025-04-29,382.85428,392.52414,375.52362,381.89243,383.7000122070313,390.75,381.25,383.7000122070313
2025-04-30,379.55032,388.96402,371.6986,378.65015,383.8999938964844,388.4500122070313,373.5,375.1499938964844
2025-05-02,376.3726,385.63104,368.2511,375.5603,377.8500061035156,383.7999877929688,374.7999877929688,377.9500122070313
2025-05-05,372.30136,381.38303,364.04556,371.51596,380.1000061035156,395.2000122070313,379.4500122070313,388.5
2025-05-06,368.82648,377.7085,360.57248,368.0546,388.0,388.0,368.2000122070313,369.0
2025-05-07,367.8584,376.70663,359.87662,367.13342,362.5499877929688,387.6000061035156,362.5499877929688,383.0
2025-05-08,365.23032,374.02567,357.46396,364.4826,383.8500061035156,388.0,368.2000122070313,369.8999938964844
2025-05-09,363.60815,372.2552,356.03638,362.84793,362.8999938964844,373.1000061035156,362.8999938964844,372.0
2025-05-12,361.6838,370.3085,354.33362,360.93826,379.4500122070313,389.4500122070313,378.1000061035156,385.3500061035156
2025-05-13,359.50372,367.91992,352.23645,358.71558,387.1000061035156,389.0,379.6000061035156,382.9500122070313
2025-05-14,360.20123,368.61447,353.18344,359.40155,385.75,393.5,383.9500122070313,390.5499877929688
2025-05-15,361.88736,370.37524,355.13538,361.02588,390.7999877929688,395.6000061035156,389.1499938964844,389.7999877929688
2025-05-16,364.92233,373.44803,358.3613,363.94644,394.2000122070313,396.7999877929688,389.0,394.9500122070313
2025-05-19,368.3238,376.91867,361.87207,367.2617,392.5499877929688,398.6499938964844,391.7999877929688,395.2000122070313
2025-05-20,372.21506,380.8744,365.77512,371.06073,396.0,397.1499938964844,388.0,391.5
2025-05-21,375.90118,384.6449,369.39713,374.69156,394.2999877929688,398.1000061035156,389.5,397.25
2025-05-22,378.41483,387.20935,371.7304,377.14795,393.25,397.75,389.3999938964844,395.1000061035156
2025-05-23,380.93097,389.8017,374.04584,379.6531,393.0,400.6499938964844,391.8500061035156,397.0
2025-05-26,382.6326,391.6076,375.55383,381.3848,391.0499877929688,404.4500122070313,391.0499877929688,396.3500061035156
2025-05-27,384.1639,393.20615,376.90497,382.939,394.6000061035156,401.5499877929688,392.4500122070313,400.2999877929688
2025-05-28,385.2965,394.41516,377.9174,384.1237,403.8500061035156,403.8500061035156,395.2000122070313,401.1499938964844
2025-05-29,386.69916,395.8895,379.25323,385.5825,403.9500122070313,407.0,401.4500122070313,403.3999938964844
2025-05-30,388.42432,397.72147,380.96384,387.35675,404.0,406.0,397.0499877929688,404.1000061035156
2025-06-02,390.53006,399.88818,383.05548,389.48135,404.1000061035156,411.5,402.0,407.6000061035156
2025-06-03,392.47955,401.9067,385.00012,391.46268,409.0,413.8999938964844,401.3999938964844,401.8500061035156
2025-06-04,394.80954,404.2985,387.3393,393.82407,402.4500122070313,404.2000122070313,396.8999938964844,401.75
2025-06-05,395.66437,405.15366,388.12088,394.66718,406.2999877929688,406.7999877929688,399.25,405.2000122070313
2025-06-06,395.4892,404.89847,387.81485,394.48013,405.0,423.5499877929688,403.0499877929688,421.1000061035156
2025-06-09,395.79013,405.20483,388.0883,394.82407,427.3500061035156,433.5,424.1499938964844,431.1000061035156
2025-06-10,398.90387,408.53168,391.42636,398.06158,430.2000122070313,433.6499938964844,425.1499938964844,426.6499938964844
2025-06-11,404.68127,414.6086,397.50858,403.8969,424.0499877929688,431.4500122070313,422.0,426.1000061035156
2025-06-12,409.50668,419.5546,402.4333,408.65787,425.9500122070313,429.2999877929688,420.0,422.5
2025-06-13,413.01196,423.02524,405.83954,412.08966,414.9500122070313,420.0,408.3500061035156,416.8500061035156
2025-06-16,414.62512,424.55667,407.2301,413.66476,416.5499877929688,421.7000122070313,409.3500061035156,420.1499938964844
2025-06-17,413.40457,423.1871,405.69376,412.43967,427.7000122070313,427.7000122070313,418.2000122070313,420.5
2025-06-18,412.07977,421.7951,404.17236,411.16693,419.2999877929688,425.6000061035156,417.75,419.0
2025-06-19,411.4823,421.21133,403.53662,410.61118,418.0499877929688,421.6000061035156,410.4500122070313,411.6000061035156
2025-06-20,410.65802,420.33142,402.71484,409.79227,403.9500122070313,421.0,403.9500122070313,415.2999877929688
2025-06-23,408.05856,417.59448,400.0633,407.16852,403.3500061035156,439.6499938964844,403.3500061035156,437.5499877929688
2025-06-24,405.71036,415.13327,397.76498,404.86786,437.5499877929688,454.3999938964844,433.0,443.7999877929688
2025-06-25,407.5024,417.16998,399.99826,406.87616,445.0,447.6000061035156,433.2999877929688,439.7000122070313
2025-06-26,412.78152,422.79416,405.7798,412.26776,442.1499938964844,451.5499877929688,436.0,449.6499938964844
2025-06-27,417.56042,427.65005,410.74756,416.9411,450.0,457.7999877929688,447.8500061035156,455.6000061035156
2025-06-30,422.86514,432.97076,416.07565,422.1371,454.9500122070313,467.25,453.7000122070313,466.0
2025-07-01,428.75485,438.92236,421.9246,427.93976,466.0,468.7999877929688,460.1000061035156,463.5499877929688
2025-07-02,435.4681,445.73785,428.56012,434.5485,462.5499877929688,467.6499938964844,458.3999938964844,464.1499938964844
2025-07-03,441.2791,451.61118,434.17795,440.22305,458.3500061035156,468.6000061035156,458.3500061035156,466.1499938964844
2025-07-04,445.87384,456.1755,438.46466,444.68423,468.9500122070313,483.3500061035156,467.2999877929688,472.6499938964844
2025-07-07,449.4934,459.77747,441.7811,448.25348,472.8999938964844,472.8999938964844,462.75,468.75
2025-07-08,453.674,464.0217,445.7581,452.40717,463.3500061035156,472.5,463.3500061035156,469.7000122070313
2025-07-09,456.06256,466.41205,447.88522,454.74817,470.6499938964844,473.0,466.2000122070313,468.7000122070313
2025-07-10,457.43286,467.69565,448.97775,456.0765,468.1499938964844,471.6000061035156,466.2000122070313,467.25
2025-07-11,458.18222,468.37027,449.50333,456.81464,466.0,466.6000061035156,451.7999877929688,454.9500122070313
2025-07-14,458.11197,468.1792,449.23856,456.73093,453.2999877929688,456.2999877929688,445.0499877929688,454.5
2025-07-15,454.3364,464.1798,445.1829,452.91565,455.75,456.6000061035156,451.8999938964844,454.75
2025-07-16,449.47235,459.0662,440.10803,448.0653,453.0499877929688,456.4500122070313,448.3999938964844,453.0
2025-07-17,445.31433,454.7617,435.94852,443.9839,452.25,454.0499877929688,445.7999877929688,447.6499938964844
2025-07-18,441.632,450.97202,432.40817,440.37152,447.25,457.1000061035156,447.2000122070313,452.1000061035156
2025-07-21,437.53207,446.7259,428.47134,436.29636,451.0,466.2000122070313,451.0,459.1499938964844
2025-07-22,435.1415,444.23944,426.36295,433.94916,462.0,465.2999877929688,451.0,452.0499877929688
2025-07-23,435.54816,444.70682,427.2183,434.43002,454.8999938964844,455.3999938964844,442.5,445.8999938964844
2025-07-24,435.55182,444.69098,427.51917,434.37918,447.5499877929688,447.5499877929688,430.5,432.25
2025-07-25,433.94492,442.90457,425.97083,432.64282,432.25,432.25,407.0,413.5
2025-07-28,429.48846,438.19662,421.39035,428.0706,416.0499877929688,444.9500122070313,416.0499877929688,420.75
2025-07-29,421.67242,430.06912,413.3436,420.1868,422.8500061035156,422.8500061035156,401.0499877929688,416.0499877929688
2025-07-30,415.64883,423.8359,407.28656,414.22372,411.5499877929688,426.1000061035156,410.3999938964844,413.6499938964844
2025-07-31,409.92368,418.06216,401.70062,408.572,410.6000061035156,430.7999877929688,409.7000122070313,423.6499938964844
2025-08-01,405.0012,412.96338,396.9489,403.60565,425.0,425.0,411.1000061035156,418.9500122070313
2025-08-04,403.17584,411.10797,395.50333,401.80325,419.4500122070313,432.3500061035156,414.3500061035156,431.2000122070313
2025-08-05,402.3252,410.25735,394.99533,400.92157,422.5,440.6000061035156,422.5,438.3999938964844
2025-08-06,404.2721,412.23148,397.28668,402.83585,437.1499938964844,443.5,432.3999938964844,440.7000122070313
2025-08-07,408.3418,416.46732,401.70392,406.92862,440.5,446.0,436.7999877929688,444.2999877929688
2025-08-08,413.4146,421.6578,406.94095,411.93527,441.7999877929688,444.5,433.0499877929688,434.5499877929688
2025-08-11,418.80664,427.15332,412.31897,417.2527,433.1000061035156,443.0,432.5,442.2000122070313
2025-08-12,421.7976,430.1586,415.05765,420.14276,441.7999877929688,450.8999938964844,441.1000061035156,447.0
2025-08-13,424.50693,432.883,417.46774,422.81668,447.0,456.9500122070313,447.0,451.7000122070313
2025-08-14,427.80203,436.3489,420.58444,426.14413,453.2999877929688,460.7999877929688,452.3999938964844,455.6000061035156
2025-08-18,431.71814,440.45746,424.38495,430.0696,456.1499938964844,474.0,456.1499938964844,468.0
2025-08-19,436.04404,444.986,428.6202,434.40173,468.0,470.4500122070313,461.5499877929688,469.75
2025-08-20,441.81775,451.06262,434.4047,440.2349,471.2000122070313,471.2000122070313,461.75,462.8500061035156
2025-08-21,447.55573,457.0901,440.1056,446.01993,460.0499877929688,466.3999938964844,449.1499938964844,450.6499938964844
2025-08-22,451.06107,460.68094,443.36108,449.479,448.1499938964844,466.6499938964844,448.1499938964844,465.5
2025-08-25,450.61002,460.12012,442.46487,448.968,465.3500061035156,470.75,462.8500061035156,467.3999938964844
2025-08-26,450.6836,460.18588,442.2574,449.1204,463.8999938964844,469.9500122070313,450.4500122070313,452.3999938964844
2025-08-28,451.71982,461.3546,443.23386,450.2651,452.4500122070313,455.0,421.2999877929688,427.7999877929688
2025-08-29,450.2442,459.82895,441.63303,448.78018,429.2999877929688,433.7000122070313,423.6000061035156,431.0499877929688
2025-09-01,444.2075,453.54068,435.33618,442.72968,439.4500122070313,439.4500122070313,426.3500061035156,428.6499938964844
2025-09-02,437.1243,446.07214,428.0149,435.72443,429.0499877929688,432.5,424.0499877929688,426.1499938964844
2025-09-03,430.91406,439.67972,421.85934,429.6412,424.8500061035156,444.75,423.75,442.75
2025-09-04,425.23416,433.77795,416.35663,424.00266,444.9500122070313,452.0499877929688,430.25,432.1000061035156
2025-09-05,423.18848,431.74222,414.7881,422.07184,435.0,438.6000061035156,430.6499938964844,431.3999938964844
2025-09-08,422.06366,430.6706,414.16434,420.963,430.6499938964844,434.75,427.2999877929688,428.75
2025-09-09,420.94104,429.34274,413.29822,419.73618,428.5499877929688,435.0,426.9500122070313,430.1499938964844
2025-09-10,419.5675,427.79184,412.0781,418.31607,430.0,453.0,430.0,450.3500061035156
2025-09-11,418.55994,426.6303,411.16568,417.25864,447.4500122070313,452.1000061035156,436.6000061035156,438.4500122070313
2025-09-12,421.13794,429.35852,414.05743,419.883,443.8500061035156,444.0,437.1499938964844,439.1499938964844
2025-09-15,423.3042,431.67636,416.43707,422.00616,439.2000122070313,447.0,435.7000122070313,439.3500061035156
2025-09-16,424.92902,433.22968,418.01813,423.49515,436.5499877929688,447.75,436.5499877929688,442.25
2025-09-17,426.14124,434.4494,419.14972,424.678,442.3999938964844,456.5,442.3999938964844,447.7000122070313
2025-09-18,427.41446,435.7487,420.3318,425.94406,450.1499938964844,513.2999877929688,450.1499938964844,502.1000061035156
2025-09-19,429.70566,438.15448,422.59332,428.2364,503.0,508.9500122070313,493.6499938964844,500.25
2025-09-22,439.72794,449.11304,432.94955,438.7197,496.5499877929688,501.0,482.3500061035156,484.2999877929688
2025-09-23,451.5268,461.6637,444.94153,450.55914,484.3500061035156,489.2000122070313,478.8500061035156,483.3999938964844
2025-09-24,459.25302,469.4481,452.31085,457.96753,479.1499938964844,493.5,479.1499938964844,485.1000061035156
2025-09-25,463.8998,473.9128,456.33484,462.37793,482.1499938964844,501.1499938964844,481.0499877929688,493.6499938964844
2025-09-26,467.0909,476.99066,458.95932,465.48032,490.8500061035156,492.2000122070313,481.3500061035156,484.7999877929688
2025-09-29,470.47278,480.38934,461.9632,468.82806,489.0499877929688,506.3999938964844,487.6000061035156,501.2000122070313
