Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-05,323.78427,329.54938,318.84863,323.51382,312.8999938964844,334.3500061035156,310.54998779296875,321.25
2024-11-06,320.26392,326.12527,315.58447,320.10117,322.0,323.5,315.1000061035156,320.0
2024-11-07,320.00647,325.6042,315.09186,319.65622,320.20001220703125,322.0,314.5,317.8999938964844
2024-11-08,320.01917,325.58038,315.0131,319.52594,320.0,323.95001220703125,314.79998779296875,320.79998779296875
2024-11-11,319.26144,324.82516,314.30417,318.68195,321.1000061035156,321.1000061035156,312.0,314.8999938964844
2024-11-12,319.38702,324.90378,314.37115,318.69513,315.0,317.70001220703125,311.8999938964844,316.04998779296875
2024-11-13,317.7934,323.42093,312.90286,317.14316,315.0,316.04998779296875,303.3999938964844,308.95001220703125
2024-11-14,316.1947,321.85983,311.39832,315.5941,305.54998779296875,312.1000061035156,302.6000061035156,307.04998779296875
2024-11-18,312.97748,318.78613,308.36206,312.5613,303.04998779296875,307.95001220703125,299.79998779296875,305.5
2024-11-19,309.43997,315.28687,304.92395,309.18152,302.5,311.1499938964844,302.5,306.29998779296875
2024-11-21,306.35196,312.20978,301.84845,306.23465,308.8500061035156,308.8500061035156,297.04998779296875,300.95001220703125
2024-11-22,305.26166,310.99524,300.4995,305.11844,300.95001220703125,302.3999938964844,298.1000061035156,300.3999938964844
2024-11-25,303.80566,309.50183,298.82513,303.68558,303.1499938964844,320.20001220703125,301.54998779296875,312.6000061035156
2024-11-26,302.01904,307.6771,296.91052,301.9434,309.45001220703125,319.75,308.6000061035156,316.75
2024-11-27,306.85013,312.17343,301.10474,306.47153,322.8500061035156,326.0,315.70001220703125,324.45001220703125
2024-11-28,313.2229,318.39523,307.05862,312.51035,323.70001220703125,328.1499938964844,320.0,325.29998779296875
2024-11-29,320.96463,326.05038,314.52686,319.9116,324.29998779296875,336.6000061035156,323.79998779296875,326.20001220703125
2024-12-02,325.8098,331.0805,319.53693,324.6177,329.8500061035156,331.54998779296875,321.3999938964844,325.3999938964844
2024-12-03,328.58304,334.0458,322.54517,327.3278,322.54998779296875,341.8999938964844,322.54998779296875,338.1000061035156
2024-12-04,328.46817,334.27533,322.90952,327.38388,333.70001220703125,348.20001220703125,333.70001220703125,341.04998779296875
2024-12-05,332.21143,338.03256,326.66772,331.0504,342.3999938964844,355.5,340.04998779296875,342.8500061035156
2024-12-06,337.15543,343.01358,331.4167,335.78152,340.0,351.95001220703125,340.0,350.20001220703125
2024-12-09,341.7387,347.62643,335.73822,340.1271,350.54998779296875,351.95001220703125,338.5,340.70001220703125
2024-12-10,345.40497,351.4319,339.38016,343.67865,340.0,340.0,325.1000061035156,329.70001220703125
2024-12-11,343.36047,349.8348,337.76025,341.88712,329.95001220703125,332.6000061035156,322.8999938964844,325.3999938964844
2024-12-12,335.79065,342.7348,330.95667,334.94308,322.1000061035156,325.3500061035156,318.3500061035156,319.8500061035156
2024-12-13,328.53006,335.71674,324.17892,328.32022,316.5,319.8999938964844,309.45001220703125,312.29998779296875
2024-12-16,322.96133,330.21527,318.74716,323.2435,311.0,318.70001220703125,308.8500061035156,317.3999938964844
2024-12-17,317.90952,325.1368,313.66406,318.60138,318.5,321.29998779296875,309.5,314.29998779296875
2024-12-18,316.98187,323.95862,312.35074,317.7956,315.0,317.20001220703125,308.25,309.5
2024-12-19,317.48187,324.2711,312.43536,318.3267,306.70001220703125,311.04998779296875,302.0,308.1499938964844
2024-12-20,316.66705,323.35004,311.457,317.59335,305.54998779296875,318.1499938964844,305.54998779296875,311.75
2024-12-23,314.66177,321.30078,309.54797,315.74744,312.0,325.95001220703125,308.0,319.8500061035156
2024-12-24,314.97882,321.4524,309.7833,316.05167,319.8500061035156,333.79998779296875,319.79998779296875,324.75
2024-12-26,319.4223,325.60675,313.88223,320.20926,326.5,327.95001220703125,319.79998779296875,321.25
2024-12-27,325.39362,331.34167,319.4916,325.73718,322.8999938964844,333.0,321.5,330.6499938964844
2024-12-30,327.33908,333.3931,321.65295,327.49493,330.04998779296875,337.0,325.54998779296875,332.6499938964844
2024-12-31,330.2409,336.2979,324.72415,330.18512,332.6499938964844,338.75,321.1499938964844,329.5
2025-01-01,332.93524,339.08325,327.5725,332.66644,333.0,350.0,330.8500061035156,345.6499938964844
2025-01-02,332.64645,338.97174,327.60965,332.30942,345.04998779296875,351.0,337.29998779296875,341.5
2025-01-03,337.1057,343.24182,331.76904,336.39328,341.29998779296875,371.3500061035156,341.29998779296875,348.8500061035156
2025-01-06,339.89133,346.09656,334.374,338.8789,349.04998779296875,374.6499938964844,348.04998779296875,354.3999938964844
2025-01-07,345.68698,351.5026,339.2888,343.9595,356.5,362.8999938964844,351.29998779296875,354.45001220703125
2025-01-08,350.66705,356.29623,343.5733,348.28464,352.0,353.8999938964844,335.8500061035156,339.6000061035156
2025-01-09,352.28357,358.12875,345.3179,349.74637,339.6000061035156,347.1499938964844,334.8999938964844,343.8999938964844
2025-01-10,345.33133,351.79926,339.3513,343.3106,345.70001220703125,345.70001220703125,327.0,328.6499938964844
2025-01-13,340.66373,347.3486,335.25772,339.15015,328.6499938964844,328.6499938964844,315.20001220703125,320.8999938964844
2025-01-14,334.43207,341.399,329.447,333.52362,320.0,333.8500061035156,314.5,325.79998779296875
2025-01-15,327.20227,334.28848,322.59885,326.93628,330.70001220703125,335.45001220703125,320.1499938964844,331.3500061035156
2025-01-16,324.67035,331.55002,319.81973,324.67853,330.5,332.95001220703125,319.0,323.5
2025-01-17,327.36853,333.91702,321.90295,327.33295,322.79998779296875,324.0,314.8999938964844,318.04998779296875
2025-01-20,328.16312,334.59134,322.4397,328.15802,315.20001220703125,319.79998779296875,310.3999938964844,314.25
2025-01-21,325.68753,332.14093,320.1737,325.9163,314.25,323.8999938964844,310.6499938964844,312.1499938964844
2025-01-22,321.83463,328.36096,316.6975,322.38794,312.20001220703125,319.8500061035156,307.79998779296875,310.20001220703125
2025-01-23,318.95322,325.44232,313.97226,319.704,311.25,315.25,303.29998779296875,305.29998779296875
2025-01-24,316.74524,323.14923,311.78763,317.56253,302.75,311.1499938964844,301.6000061035156,305.3500061035156
2025-01-27,313.6972,320.07736,308.8513,314.59848,306.95001220703125,306.95001220703125,291.1000061035156,295.20001220703125
2025-01-28,310.81735,317.1192,306.0581,311.7344,295.95001220703125,296.95001220703125,283.70001220703125,286.95001220703125
2025-01-29,306.35428,312.6833,301.78116,307.3812,286.0,296.0,284.6499938964844,289.95001220703125
2025-01-30,300.1421,306.48874,295.8232,301.32376,289.95001220703125,295.0,286.3999938964844,290.04998779296875
2025-01-31,295.92822,302.13657,291.60593,297.0925,291.6000061035156,299.0,284.0,289.6000061035156
2025-02-01,293.8296,299.86655,289.31226,294.8307,291.04998779296875,321.8999938964844,287.5,315.75
2025-02-03,293.03452,298.82816,288.1671,293.74197,305.0,346.0,292.8999938964844,326.79998779296875
2025-02-04,302.14392,307.19324,296.24603,301.9974,321.0,326.3999938964844,312.0,319.04998779296875
2025-02-05,316.1719,320.4022,308.92722,314.73022,323.75,324.6000061035156,315.20001220703125,318.5
2025-02-06,321.5954,325.80136,314.44922,319.47903,319.0,331.3999938964844,311.6499938964844,317.8500061035156
2025-02-07,321.70557,326.17346,315.23038,319.44702,319.0,332.0,299.0,323.1499938964844
2025-02-10,319.9927,324.7517,314.09546,317.8084,323.79998779296875,327.70001220703125,308.8500061035156,311.75
2025-02-11,319.23087,324.1776,313.71613,317.18512,313.0,315.6000061035156,302.0,303.79998779296875
2025-02-12,316.14185,321.35327,310.87012,314.3152,298.1000061035156,310.79998779296875,291.75,296.6000061035156
2025-02-13,310.6671,316.09872,305.65524,309.2103,296.70001220703125,307.75,292.29998779296875,296.5
2025-02-14,304.1563,309.75076,299.31277,303.14484,297.0,306.3999938964844,295.6000061035156,299.8500061035156
2025-02-17,300.17923,305.72742,295.13153,299.42075,299.04998779296875,304.0,284.8500061035156,298.0
2025-02-18,300.00037,305.36206,294.44205,299.2541,301.0,314.6499938964844,294.54998779296875,307.04998779296875
2025-02-19,300.18054,305.47675,294.35434,299.53696,299.75,311.0,299.70001220703125,308.8500061035156
2025-02-20,304.24103,309.28763,297.9321,303.47882,309.0,321.1000061035156,304.0,317.45001220703125
2025-02-21,308.38904,313.35132,301.8835,307.53116,316.79998779296875,333.6000061035156,316.75,326.3500061035156
2025-02-24,314.35583,319.18414,307.66724,313.31992,325.0,331.20001220703125,310.20001220703125,311.70001220703125
2025-02-25,321.92746,326.6367,314.96454,320.58417,313.70001220703125,328.0,312.5,320.45001220703125
2025-02-27,322.00824,327.08673,315.49246,320.781,318.25,323.8500061035156,302.3999938964844,307.54998779296875
2025-02-28,321.54578,326.79742,315.45428,320.4567,309.8500061035156,315.0,300.1499938964844,310.25
2025-03-03,317.32983,323.01636,311.8819,316.6401,310.1499938964844,328.0,301.1000061035156,326.04998779296875
2025-03-04,313.6889,319.56158,308.7151,313.33844,320.0,323.1000061035156,313.45001220703125,319.8999938964844
2025-03-05,316.03864,321.76233,310.8314,315.61188,316.70001220703125,323.8500061035156,307.29998779296875,310.1000061035156
2025-03-06,319.0528,324.67813,313.48654,318.39603,314.29998779296875,346.0,312.79998779296875,326.29998779296875
2025-03-07,317.57062,323.25046,312.0454,316.9518,322.79998779296875,341.45001220703125,317.5,337.75
2025-03-10,322.2466,327.40646,315.7502,321.0546,336.8500061035156,336.8500061035156,321.0,326.3999938964844
2025-03-11,327.4093,332.38815,320.43796,325.8049,315.25,330.0,297.04998779296875,323.04998779296875
2025-03-12,329.1769,334.3153,322.3236,327.5402,325.5,329.8999938964844,308.8500061035156,314.75
2025-03-13,326.04114,331.4597,319.86398,324.73477,316.70001220703125,317.5,301.20001220703125,304.1499938964844
2025-03-17,321.59454,327.30634,315.9755,320.7394,307.75,310.54998779296875,294.0,296.1000061035156
2025-03-18,315.56476,321.5639,310.48874,315.24805,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156
2025-03-19,309.2291,315.43112,304.5076,309.42004,311.0,314.54998779296875,303.5,305.3999938964844
2025-03-20,304.21063,310.5323,299.71658,304.79532,306.8999938964844,313.1000061035156,298.6499938964844,299.54998779296875
2025-03-21,305.93475,312.0158,300.86588,306.43808,300.45001220703125,319.5,299.25,313.95001220703125
2025-03-24,307.5523,313.4886,302.01013,307.90372,311.1499938964844,318.95001220703125,306.1499938964844,307.3999938964844
2025-03-25,311.62585,317.2087,305.58148,311.61792,307.1499938964844,310.79998779296875,294.5,300.6000061035156
2025-03-26,313.9181,319.43622,307.7558,313.6911,302.0,302.0,288.45001220703125,290.1499938964844
2025-03-27,311.87494,317.52646,306.20288,311.74292,294.79998779296875,307.75,288.0,299.0
2025-03-28,306.1602,312.10208,301.24973,306.37656,297.75,302.79998779296875,291.95001220703125,294.45001220703125
2025-04-01,303.1366,309.0815,298.54962,303.47348,295.1000061035156,297.75,289.95001220703125,293.54998779296875
2025-04-02,301.0239,306.99323,296.56525,301.3682,294.0,302.3999938964844,293.20001220703125,298.5
2025-04-03,299.09073,305.00247,294.69626,299.38138,293.1499938964844,305.20001220703125,293.1499938964844,304.20001220703125
2025-04-04,299.10437,304.83792,294.51672,299.19577,300.04998779296875,309.0,291.29998779296875,295.04998779296875
2025-04-07,300.99622,306.50162,296.13333,300.7932,285.54998779296875,294.29998779296875,275.79998779296875,292.25
2025-04-08,301.2172,306.60388,296.16458,300.79202,295.1000061035156,299.6000061035156,287.45001220703125,291.1000061035156
2025-04-09,297.64365,303.10648,292.99152,297.3344,287.8999938964844,294.3999938964844,287.8999938964844,293.0
2025-04-11,295.1454,300.60144,290.5886,294.89368,295.0,306.79998779296875,294.54998779296875,305.29998779296875
2025-04-15,293.78033,299.18872,289.20288,293.51535,310.5,316.0,305.8999938964844,307.8500061035156
2025-04-16,297.532,302.64093,292.4244,296.94135,305.0,309.8500061035156,302.54998779296875,308.1499938964844
2025-04-17,303.7098,308.539,297.8482,302.6522,305.0,310.25,302.3500061035156,303.29998779296875
2025-04-21,307.37527,312.16525,301.29846,306.07828,304.04998779296875,316.8999938964844,304.04998779296875,315.75
2025-04-22,307.39188,312.3451,301.49295,306.12793,317.0,324.0,313.3500061035156,322.1000061035156
2025-04-23,309.80112,314.72314,303.89255,308.4818,323.0,341.29998779296875,312.0,338.75
2025-04-24,314.82187,319.7017,308.65884,313.31717,333.45001220703125,341.8999938964844,331.5,340.04998779296875
2025-04-25,323.11597,327.76694,316.4158,321.21045,335.95001220703125,339.8999938964844,321.20001220703125,324.6499938964844
2025-04-28,330.62585,335.24954,323.51065,328.3275,320.54998779296875,325.6499938964844,318.3999938964844,320.45001220703125
2025-04-29,329.07126,334.13788,322.42603,326.96466,319.5,326.3500061035156,316.6499938964844,320.3999938964844
2025-04-30,323.44052,328.96875,317.57748,321.8712,322.0,324.8500061035156,315.04998779296875,316.5
2025-05-02,319.8829,325.6846,314.39923,318.7813,316.5,326.75,312.3999938964844,320.45001220703125
2025-05-05,317.95157,323.90665,312.5209,317.1959,319.70001220703125,324.0,313.45001220703125,316.1499938964844
2025-05-06,318.53326,324.46454,312.86868,317.93408,316.0,319.04998779296875,313.20001220703125,314.8500061035156
2025-05-07,318.79907,324.7764,312.96902,318.3554,306.0,319.70001220703125,299.0,310.75
2025-05-08,318.45374,324.47113,312.61697,318.1975,306.6000061035156,312.8999938964844,297.0,299.79998779296875
2025-05-09,316.31998,322.41873,310.6834,316.32706,290.1000061035156,304.95001220703125,290.1000061035156,300.1000061035156
2025-05-12,311.6323,317.84097,306.34253,311.98654,306.1499938964844,314.3999938964844,304.29998779296875,306.29998779296875
2025-05-13,307.11285,313.2824,302.114,307.70853,308.75,313.20001220703125,301.04998779296875,304.20001220703125
2025-05-14,307.3869,313.33093,302.18613,307.93027,307.25,310.20001220703125,304.0,306.0
2025-05-15,308.45187,314.24857,303.06046,308.88293,309.70001220703125,310.70001220703125,304.6499938964844,307.25
2025-05-16,309.74863,315.41254,304.2526,310.03812,308.70001220703125,334.0,306.1499938964844,331.0
2025-05-19,310.85318,316.47705,305.38528,311.0437,331.0,338.95001220703125,324.8500061035156,327.6499938964844
2025-05-20,319.31253,324.4675,313.23645,318.93045,331.3999938964844,340.0,327.3999938964844,329.20001220703125
2025-05-21,326.634,331.6393,320.13617,325.66315,330.0,333.0,319.0,321.45001220703125
2025-05-22,330.44058,335.4512,323.97754,329.08444,320.70001220703125,324.45001220703125,313.5,316.1000061035156
2025-05-23,327.5918,333.03326,321.82422,326.33377,315.0,323.45001220703125,314.3999938964844,319.29998779296875
2025-05-26,321.75708,327.59747,316.7975,320.84406,318.6000061035156,336.45001220703125,318.6000061035156,323.29998779296875
2025-05-27,318.431,324.3941,313.77036,317.71396,325.8999938964844,328.0,315.25,316.75
2025-05-28,319.7982,325.5604,314.6806,318.90027,319.29998779296875,319.29998779296875,310.5,311.8500061035156
2025-05-29,319.40338,325.14468,314.03433,318.45316,311.95001220703125,319.04998779296875,310.20001220703125,317.6499938964844
2025-05-30,316.58737,322.4023,311.27176,315.7972,318.6000061035156,320.54998779296875,315.45001220703125,318.1000061035156
2025-06-02,316.00775,321.7607,310.6098,315.30844,320.0,321.70001220703125,315.0,317.6499938964844
2025-06-03,317.27997,322.96503,311.6931,316.59573,319.6000061035156,322.6000061035156,308.20001220703125,310.6499938964844
2025-06-04,318.53366,324.1845,312.8397,317.88318,311.0,320.79998779296875,311.0,316.6000061035156
2025-06-05,316.75818,322.53592,311.21753,316.3188,319.0,329.75,318.1499938964844,326.3500061035156
2025-06-06,316.78006,322.52386,311.2622,316.43945,327.95001220703125,334.20001220703125,326.75,332.5
2025-06-09,321.3668,326.9309,315.49997,320.84744,333.29998779296875,343.25,323.75,326.6499938964844
2025-06-10,327.841,333.2561,321.6025,327.00546,328.25,331.5,317.3999938964844,319.1000061035156
2025-06-11,330.23834,335.75104,324.00262,329.261,319.5,322.20001220703125,314.0,317.04998779296875
2025-06-12,326.62015,332.4771,320.98682,325.88474,320.20001220703125,322.0,314.8500061035156,320.5
2025-06-13,321.5826,327.73553,316.60278,321.2256,315.25,324.6000061035156,312.3999938964844,321.5
2025-06-16,319.72574,325.94998,314.9709,319.5707,323.6499938964844,324.79998779296875,315.75,317.6499938964844
2025-06-17,319.74664,325.92612,314.94647,319.61172,319.6000061035156,322.70001220703125,315.95001220703125,321.6000061035156
2025-06-18,319.5501,325.68246,314.60983,319.39542,324.3999938964844,329.3999938964844,320.1000061035156,326.04998779296875
2025-06-19,320.49417,326.52542,315.37198,320.2711,329.0,339.95001220703125,323.79998779296875,324.5
2025-06-20,323.83365,329.71164,318.3487,323.40732,321.25,334.8999938964844,314.1000061035156,325.20001220703125
2025-06-23,326.81897,332.57108,320.94327,326.13013,325.0,332.5,320.54998779296875,330.6000061035156
2025-06-24,327.4351,333.21255,321.6027,326.66418,334.0,334.8500061035156,322.70001220703125,326.25
2025-06-25,328.9728,334.79672,323.29364,328.17596,330.0,330.0,326.04998779296875,328.6499938964844
2025-06-26,328.7106,334.7067,323.2854,327.9907,329.6000061035156,329.6000061035156,324.1499938964844,328.0
2025-06-27,328.771,334.85406,323.53024,328.1175,328.79998779296875,330.5,326.0,327.8500061035156
2025-06-30,328.4005,334.6276,323.3536,327.85965,331.0,331.1499938964844,326.5,328.79998779296875
2025-07-01,328.23715,334.5491,323.28998,327.78168,328.70001220703125,331.8999938964844,325.3999938964844,327.1000061035156
2025-07-02,328.80478,335.16684,323.84625,328.3945,325.1000061035156,327.29998779296875,318.6000061035156,320.70001220703125
2025-07-03,328.32657,334.7767,323.4063,327.9857,320.0,322.79998779296875,319.29998779296875,320.54998779296875
2025-07-04,324.22083,330.85443,319.57443,324.1227,329.79998779296875,355.0,329.79998779296875,336.75
2025-07-07,321.06198,327.70328,316.4978,321.1502,333.0,338.70001220703125,328.3500061035156,335.25
2025-07-08,338.14584,343.14496,330.45972,336.26364,335.25,341.3999938964844,332.1000061035156,338.1000061035156
2025-07-09,337.7905,343.0845,330.57312,335.55075,337.0,341.29998779296875,333.6499938964844,337.5
2025-07-10,338.2912,343.81537,331.80124,336.07138,337.5,339.6000061035156,332.20001220703125,337.6499938964844
2025-07-11,337.96924,343.77914,332.15732,335.92188,335.04998779296875,337.20001220703125,325.0,330.8500061035156
2025-07-14,337.51068,343.55643,332.2388,335.7038,330.95001220703125,333.8500061035156,328.04998779296875,330.70001220703125
2025-07-15,332.88553,339.2845,328.24335,331.49722,330.29998779296875,335.6499938964844,330.29998779296875,333.3500061035156
2025-07-16,329.7253,336.2194,325.30316,328.66064,336.0,336.1000061035156,333.0,333.8999938964844
2025-07-17,330.07492,336.49057,325.41788,329.11743,336.8999938964844,349.79998779296875,333.8500061035156,342.5
2025-07-18,332.07556,338.4138,327.05347,331.1193,342.5,368.0,338.0,342.1000061035156
2025-07-21,338.35727,344.4328,332.63464,337.14185,342.79998779296875,342.79998779296875,331.70001220703125,334.54998779296875
2025-07-22,345.47217,351.23553,338.7847,343.67044,337.8999938964844,339.45001220703125,328.6499938964844,335.3500061035156
2025-07-23,340.66974,346.92142,334.7098,339.12,339.6000061035156,356.75,320.25,344.20001220703125
2025-07-24,336.66754,343.1922,331.3766,335.53067,337.0,347.0,333.0,342.1499938964844
2025-07-25,341.38168,347.53757,335.5332,339.95206,338.5,338.5,327.6000061035156,331.1499938964844
2025-07-28,341.16263,347.42566,335.54486,339.7228,333.0,339.54998779296875,325.25,337.3999938964844
2025-07-29,334.91553,341.50073,330.0147,333.86563,334.1499938964844,334.20001220703125,323.70001220703125,326.04998779296875
2025-07-30,333.0483,339.55884,328.27563,332.22263,328.0,329.20001220703125,319.29998779296875,321.1499938964844
2025-07-31,328.69656,335.32184,324.09656,328.17575,320.0,324.25,312.3500061035156,316.6000061035156
2025-08-01,323.9983,330.58582,319.43167,323.7749,317.5,326.45001220703125,316.79998779296875,319.6499938964844
2025-08-04,319.49924,326.02274,314.84885,319.5456,319.0,321.54998779296875,312.70001220703125,317.04998779296875
2025-08-05,318.84396,325.10275,313.74673,318.903,319.5,319.75,309.25,310.95001220703125
2025-08-06,318.48883,324.60403,313.0821,318.55154,310.0,312.45001220703125,299.20001220703125,305.1499938964844
2025-08-07,316.4985,322.56473,311.00513,316.65216,303.0,322.29998779296875,293.6000061035156,317.3999938964844
2025-08-08,312.2668,318.3639,306.951,312.65088,318.5,323.0,309.95001220703125,318.29998779296875
2025-08-11,313.90543,319.70328,308.34503,314.19138,314.95001220703125,326.0,310.29998779296875,323.6000061035156
2025-08-12,317.4617,323.07953,311.63177,317.4977,323.79998779296875,325.5,317.95001220703125,322.6499938964844
2025-08-13,321.4646,326.92554,315.54105,321.21115,322.6499938964844,324.3999938964844,313.70001220703125,315.3500061035156
2025-08-14,323.71307,329.2254,317.93225,323.28656,315.8999938964844,316.6499938964844,303.29998779296875,306.29998779296875
2025-08-18,321.52225,327.2654,316.19516,321.16068,311.0,318.8999938964844,307.5,314.29998779296875
2025-08-19,315.26987,321.3138,310.56152,315.22394,312.1000061035156,328.0,312.1000061035156,326.20001220703125
2025-08-20,313.3973,319.39566,308.72202,313.41025,326.1499938964844,329.20001220703125,321.5,325.75
2025-08-21,317.69547,323.43118,312.5123,317.3822,329.8999938964844,333.0,326.0,328.45001220703125
2025-08-22,322.75702,328.34958,317.10486,322.05106,329.70001220703125,330.75,325.70001220703125,327.0
2025-08-25,326.89444,332.41748,320.94617,325.86444,326.3500061035156,329.79998779296875,325.04998779296875,326.54998779296875
2025-08-26,328.03104,333.72385,322.19168,326.93567,328.8500061035156,328.8999938964844,323.0,323.79998779296875
2025-08-27,327.51422,333.40927,321.9509,326.5115,323.79998779296875,323.79998779296875,323.79998779296875,323.79998779296875
2025-08-28,325.7384,331.86154,320.46823,324.94403,323.5,326.0,318.0,319.45001220703125
2025-08-29,324.0089,330.30356,318.9779,323.44666,320.3500061035156,328.5,317.79998779296875,327.04998779296875
2025-09-01,321.45996,327.90933,316.58316,321.15958,329.45001220703125,329.45001220703125,322.3500061035156,325.5
2025-09-02,322.9972,329.33392,317.8893,322.71802,337.6499938964844,337.6499938964844,316.0,320.29998779296875
2025-09-03,324.9047,331.23386,319.56958,324.6063,320.45001220703125,326.0,320.45001220703125,323.1499938964844
2025-09-04,324.7639,331.14413,319.30957,324.55063,323.0,347.8999938964844,321.04998779296875,326.0
2025-09-05,324.31424,330.72253,318.89166,324.19833,326.0,328.6000061035156,319.3500061035156,321.25
2025-09-08,327.51227,333.66833,321.5646,327.14542,321.3999938964844,324.70001220703125,315.3500061035156,319.8500061035156
