Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-16,2027.1587,2045.607,1964.9731,2016.051,2077.6142930769,2155.6391781437665,2077.6142930769,2148.125244140625
2024-12-17,2035.4135,2056.4458,1975.4263,2024.9517,2149.66799674748,2149.66799674748,2040.7415813401856,2049.250732421875
2024-12-18,2045.5659,2068.9443,1986.9724,2035.4274,2065.024594340421,2076.021786145386,2022.628392324281,2028.997802734375
2024-12-19,2049.2944,2074.345,1991.8103,2039.1764,1981.376814063371,2044.4735727376528,1977.5452543330264,2031.63525390625
2024-12-20,2048.0623,2075.0583,1992.3353,2038.2579,2037.2083408104825,2042.88102672624,1959.730754295796,1966.6474609375
2024-12-23,2044.8558,2074.0989,1990.8754,2035.5034,1976.549977854144,2007.6504966171967,1955.5011224580287,1994.3642578125
2024-12-24,2037.5398,2068.4456,1984.8861,2028.4956,1990.4830409021629,1997.79785873056,1957.69058052174,1974.509765625
2024-12-26,2030.1862,2062.292,1978.3795,2021.2151,1999.34035805304,2050.146214536975,1970.4293884534727,2025.96240234375
2024-12-27,2022.4891,2055.2275,1970.8547,2013.4832,2050.1461193709306,2103.390205480807,1996.4044249796536,2063.58154296875
2024-12-30,2018.9202,2051.5857,1966.3959,2009.5579,2065.1242610876056,2184.500444048208,2063.133827881184,2121.40380859375
2024-12-31,2020.1127,2052.1677,1965.6211,2010.1359,2119.81138211937,2159.6200465723164,2076.519459526792,2135.884033203125
2025-01-01,2027.7816,2058.8938,1970.5195,2017.1055,2128.5194780454563,2374.5867794816872,2080.201664093044,2253.7177734375
2025-01-02,2038.3307,2068.6028,1978.4941,2027.0874,2264.0182106420502,2290.9886784594323,2189.4765823678326,2282.13134765625
2025-01-03,2056.7869,2086.716,1993.7437,2045.1621,2282.031801025421,2340.7495839562976,2280.688161345503,2325.37353515625
2025-01-06,2077.916,2107.567,2012.2385,2065.8677,2408.374370983048,2408.374370983048,2201.021137432861,2211.819091796875
2025-01-07,2100.06,2129.7876,2032.7998,2087.9648,2211.8690090616715,2211.8690090616715,2099.907135712093,2144.79150390625
2025-01-08,2114.9524,2145.4397,2047.1797,2103.4326,2124.8870908954445,2150.613294597644,2041.885879459048,2096.722412109375
2025-01-09,2123.6023,2156.4846,2057.1692,2113.4053,2065.3731038415804,2096.722427428668,1996.404543355428,2006.15771484375
2025-01-10,2123.1777,2159.0186,2059.6052,2114.4167,2025.71361263913,2025.71361263913,1952.4656939917056,1965.950927734375
2025-01-13,2113.6697,2151.9363,2053.1646,2105.852,1926.590096471212,1943.658086040172,1763.62337266728,1845.8780517578125
2025-01-14,2098.9636,2138.803,2040.9547,2091.5625,1844.4846953572533,1883.596757053724,1815.2253024799184,1862.05029296875
2025-01-15,2077.6755,2118.6445,2021.4142,2070.366,1898.2761577848376,1938.084821588708,1857.920076259104,1908.9249267578125
2025-01-16,2054.882,2095.913,1999.7388,2047.4248,1935.3479947650635,1945.3996581759693,1912.4580128553323,1923.4053955078125
2025-01-17,2036.3535,2075.9001,1980.3499,2028.2534,1948.584249561905,1948.584249561905,1904.794720146504,1914.1497802734373
2025-01-20,2022.0144,2058.5278,1963.6838,2012.7794,1916.0407535972151,1938.6321217571835,1883.9948277646463,1923.5546875
2025-01-21,2010.3259,2043.3844,1949.2961,2000.1664,1935.2484963584684,1935.2484963584684,1851.053074451121,1854.9842529296875
2025-01-22,2001.7538,2031.7496,1938.3602,1991.1766,1846.823404854074,1898.873281877456,1832.591880297882,1870.85791015625
2025-01-23,1992.9895,2020.5302,1927.8761,1982.628,1870.01205060742,1923.4551351249488,1836.1746851360767,1908.2283935546875
2025-01-24,1985.3335,2010.9215,1919.2809,1975.4155,1871.6541056357808,1903.252232391157,1827.317157924623,1833.23876953125
2025-01-27,1981.4768,2005.1586,1914.2563,1971.7769,1797.3114017862613,1804.0291139544115,1703.3132408575975,1786.3143310546875
2025-01-28,1975.81,1997.4457,1907.6849,1966.2189,1771.5353235135367,1790.8424279948358,1710.8768000128314,1753.9697265625
2025-01-29,1967.0026,1987.2881,1898.8928,1957.8004,1751.830005119832,1846.126777160794,1751.5812009719664,1818.559326171875
2025-01-30,1955.9161,1975.2524,1888.4154,1947.4618,1987.84572778834,1987.84572778834,1763.673181121993,1792.1363525390625
2025-01-31,1948.5342,1966.3798,1880.9255,1940.2643,1780.790823138397,1831.6463677929496,1734.8118641874648,1809.6024169921875
2025-02-01,1943.7782,1959.2698,1874.3965,1935.1084,1840.00619945836,2077.9624658823245,1827.5659918715112,2048.006591796875
2025-02-03,1939.332,1952.7233,1868.9164,1930.0564,2039.8954804472985,2045.1701771874048,1874.540334356769,2038.9500732421875
2025-02-04,1950.4911,1961.9893,1877.3994,1940.1199,2070.697339052998,2103.8381007068733,1961.621744557376,2007.6505126953125
2025-02-05,1966.4514,1975.8921,1890.4872,1954.6271,1996.4543317798089,2014.617034936824,1942.1154076113417,1957.4915771484373
2025-02-06,1981.7806,1990.1074,1904.6156,1969.3569,1986.452369171259,1993.4686949214608,1950.6245709296927,1969.58349609375
2025-02-07,1992.506,2001.73,1916.7633,1980.7974,1981.6752325166728,2065.074431652174,1955.6006063597688,2029.9432373046875
2025-02-10,2000.7563,2011.8539,1927.859,1990.2013,2030.241928285584,2043.677352811003,1920.768098819204,1968.0906982421875
2025-02-11,2010.3906,2023.3429,1939.7981,2000.3848,1969.5835319810155,1971.5739652529253,1844.83302947495,1876.3814697265625
2025-02-12,2016.397,2030.8052,1947.6813,2006.3921,1871.7038663381293,1995.6083366997605,1803.9794475985743,1984.01416015625
2025-02-13,2015.642,2031.8933,1949.3658,2005.9089,1945.797827413936,1994.16533155768,1925.744187929687,1986.3529052734373
2025-02-14,2015.5118,2033.9115,1951.3936,2005.9609,1985.258189932552,2003.6696976600192,1924.1020548864967,1957.043701171875
2025-02-17,2015.4458,2034.9006,1952.5647,2005.5339,1909.8704458019192,1948.634083391266,1847.9182130689744,1939.57763671875
2025-02-18,2014.0521,2033.8022,1951.8972,2003.6035,1939.8264468691616,1939.8264468691616,1840.2052901904035,1863.7420654296875
2025-02-19,2010.8611,2031.407,1949.7303,2000.3099,1841.2005254552184,1929.7249937206104,1817.4148243400305,1889.2197265625
2025-02-20,2003.6439,2025.1981,1943.9509,1993.5491,1881.3076770667008,1918.528802234726,1851.2023748918327,1902.704833984375
2025-02-21,1995.9791,2018.5255,1937.6351,1986.3309,1890.9115593609563,1922.808300312106,1875.1374003867256,1903.7498779296875
2025-02-24,1989.3834,2012.2886,1931.6327,1979.8687,1941.4188116813723,1941.4188116813723,1855.1335797567613,1868.2205810546875
2025-02-25,1983.5261,2006.0245,1925.7446,1973.8217,1900.8637253073464,1900.8637253073464,1844.1363785311587,1870.7584228515625
2025-02-27,1977.0785,1998.9541,1918.9,1967.311,1870.907744787476,1921.713480253006,1856.8254053431467,1917.0360107421875
2025-02-28,1970.9465,1992.3523,1912.501,1961.3177,1899.8684596393807,1940.6723396002064,1871.6042843448472,1906.6856689453125
2025-03-03,1968.7577,1989.685,1909.6326,1959.1376,1908.5268603170944,2067.562524515808,1904.6953006339247,2020.8868408203125
2025-03-04,1967.8104,1987.9526,1907.7025,1958.0045,1967.145210028208,2206.395317464135,1967.145210028208,2091.0498046875
2025-03-05,1979.096,1998.7157,1916.4413,1969.0659,2123.493642558141,2146.632428853918,2044.871529983241,2121.155029296875
2025-03-06,1995.1888,2014.1046,1929.4747,1984.5012,2142.651440368945,2155.6390650479334,2070.0504410432604,2134.59033203125
2025-03-07,2013.357,2031.541,1945.1467,2001.9429,2136.8297135457083,2191.0192102031683,2078.858345117237,2089.15869140625
2025-03-10,2031.624,2049.9958,1962.256,2020.0403,2103.7882479263194,2129.7136886351027,2056.11747055608,2070.39892578125
2025-03-11,2046.0759,2065.5522,1976.9751,2034.9332,2057.361501873504,2057.361501873504,1978.4407774542644,2014.069580078125
2025-03-12,2056.3313,2077.6636,1988.7808,2045.918,2013.870608044984,2134.739616031804,2013.870608044984,2037.05908203125
2025-03-13,2058.948,2082.5469,1993.9911,2049.2917,2065.1740551391927,2065.1740551391927,2007.351873733938,2016.4581298828125
2025-03-17,2060.8071,2086.491,1997.874,2051.6858,2018.2992634440704,2060.098360615989,1995.409281659448,2004.167236328125
2025-03-18,2059.414,2086.4404,1998.0164,2050.275,2047.956847048246,2168.0296372793937,2028.599810539956,2147.5283203125
2025-03-19,2055.4648,2083.342,1995.208,2046.0951,2145.686996103846,2228.289974154226,2137.725263279713,2204.50439453125
2025-03-20,2060.317,2088.6377,1999.3806,2050.3618,2238.9884797069208,2240.4813045628207,2144.691709642589,2200.32421875
2025-03-21,2074.9397,2103.274,2011.4666,2064.34,2200.324338983147,2220.3282903344048,2087.9644792118247,2133.147216796875
2025-03-24,2087.4727,2115.4917,2022.2084,2076.0867,2189.4267943335253,2239.237435663628,2167.183848256287,2198.83154296875
2025-03-25,2094.383,2123.0823,2028.7518,2083.0186,2216.397134015797,2255.857374240275,2166.088887281077,2187.884033203125
2025-03-26,2101.9128,2131.8555,2036.8689,2091.0007,2189.4764516345986,2200.423833892771,2165.5912539804026,2185.694580078125
2025-03-27,2108.6226,2139.6692,2044.0924,2097.904,2189.526405480418,2225.702384363353,2154.9426274291086,2181.8134765625
2025-03-28,2113.9185,2145.79,2050.0654,2103.0745,2189.5263164730595,2224.6077014155458,2110.85439611386,2126.479248046875
2025-04-01,2118.544,2151.3037,2055.2039,2107.695,2139.5167258057736,2139.5167258057736,2045.219951610145,2072.289794921875
2025-04-02,2119.6074,2153.2778,2056.7578,2108.9219,2075.474308341425,2124.787337053549,2060.098261218195,2100.504150390625
2025-04-03,2115.2734,2150.0315,2053.4155,2104.9683,2089.6063588298766,2114.9348147305955,2070.050450560573,2083.137451171875
2025-04-04,2110.1743,2145.867,2049.234,2100.1995,2132.699381382481,2132.699381382481,1979.635139973724,2005.212158203125
2025-04-07,2104.149,2140.066,2043.5238,2094.1606,1880.9095988007912,1966.5480373836435,1750.2874176739676,1950.0274658203125
2025-04-08,2094.2527,2129.9875,2033.5294,2084.2488,1988.691607907692,2017.0552815348,1944.255161594608,1965.901123046875
2025-04-09,2078.887,2115.195,2018.8464,2068.997,1940.7222526749097,1968.9366200525485,1910.8159441215696,1928.879150390625
2025-04-11,2064.9456,2101.2444,2005.3267,2055.5322,1967.9909746729704,1999.738407826218,1915.7919137222152,1958.138427734375
2025-04-15,2050.1853,2085.6365,1990.4615,2040.9655,1965.7020558242805,2018.299227874722,1965.7020558242805,2013.0743408203125
2025-04-16,2038.9838,2072.8308,1978.1869,2029.6829,2019.244643512709,2050.14616710169,1993.418821701304,2044.7720947265625
2025-04-17,2034.2482,2065.941,1971.3912,2024.5083,2027.3557449309235,2068.0601288381563,1997.499246439516,2003.81884765625
2025-04-21,2034.702,2063.7786,1969.1857,2024.2568,2020.488751129162,2047.807398994267,1982.670519235998,2025.564453125
2025-04-22,2035.4866,2062.217,1967.7162,2024.6837,2030.8888040045647,2080.8983172817384,2022.1308492225523,2030.789306640625
2025-04-23,2037.9462,2063.0586,1968.729,2027.2081,2061.093543502788,2093.9356907435367,1906.2378674770189,1916.488525390625
2025-04-24,2042.093,2066.0667,1971.8495,2031.6536,1940.6723380910976,1947.887658322462,1832.392725196891,1840.702880859375
2025-04-25,2041.0671,2064.427,1970.3688,2031.173,1841.0013696929343,1845.131542805015,1721.7246866519288,1730.7314453125
2025-04-28,2034.2229,2057.9626,1964.4667,2025.3705,1766.608970047348,1804.2282062855493,1721.724725489385,1738.8922119140625
2025-04-29,2018.6322,2043.2993,1951.0344,2011.0929,1743.370688841515,1763.7228198312607,1706.7964785860986,1737.648193359375
2025-04-30,1999.9185,2024.8535,1934.2799,1993.2511,1741.2308981482768,1741.8778132203563,1675.5466040916886,1696.595458984375
2025-05-02,1979.9718,2003.9325,1915.212,1973.4016,1696.5954540544442,1696.5954540544442,1629.4681447513808,1659.971435546875
2025-05-05,1959.1195,1981.0466,1894.282,1952.2358,1664.1016400454637,1708.7370799224384,1645.0432180015391,1675.546630859375
2025-05-06,1936.7421,1956.3505,1871.7169,1929.689,1690.673992884875,1735.6577341901982,1669.5753282700805,1682.9112548828125
2025-05-07,1916.3815,1933.4355,1850.8914,1909.2952,1658.0806490821292,1682.9112544188226,1629.667166830764,1671.9140625
2025-05-08,1900.127,1914.2328,1833.4822,1892.9346,1676.940037848104,1698.18788880783,1587.3705402775822,1599.0145263671875
2025-05-09,1885.5325,1896.7152,1817.8794,1878.2655,1567.1177986139458,1605.533133976669,1533.7282340454722,1589.112060546875
2025-05-12,1870.9377,1879.7726,1802.5953,1864.0756,1632.752322956472,1652.0595492144512,1610.2604521861338,1616.828857421875
2025-05-13,1853.8617,1860.9875,1786.0781,1847.7052,1637.7284313531843,1642.1572181655686,1562.4900798318124,1572.591552734375
2025-05-14,1840.6793,1845.8616,1773.0186,1835.001,1575.029807946381,1585.1312809971516,1542.585770237379,1551.592529296875
2025-05-15,1828.6202,1831.6752,1760.6658,1823.1053,1552.2393479264142,1575.3284469125626,1543.0335939879524,1564.7791748046875
2025-05-16,1814.2017,1815.3088,1746.6748,1808.9019,1572.3924025870772,1573.6364233244278,1539.64987396913,1555.8221435546875
2025-05-19,1801.1122,1800.555,1734.1742,1796.0421,1555.822212413022,1637.031865444204,1553.4336681943155,1612.549560546875
2025-05-20,1788.7542,1786.5132,1722.3982,1783.8063,1612.8479626968476,1633.747510843754,1587.7187440916389,1602.447998046875
2025-05-21,1784.634,1780.7715,1717.8319,1779.291,1628.7218011132643,1641.808802421359,1568.0135875520282,1571.2977294921875
2025-05-22,1781.5227,1776.0854,1714.4078,1775.7443,1575.328411314853,1595.531235799002,1548.9551708979184,1551.6920166015625
2025-05-23,1776.6915,1770.2198,1709.985,1770.7949,1552.5379233245312,1578.314058015469,1539.0526895626317,1550.4976806640625
2025-05-26,1769.2452,1762.637,1704.1099,1763.703,1549.5522697479814,1563.6842970881803,1534.6240205211222,1544.4268798828125
2025-05-27,1761.092,1754.8411,1698.037,1756.0522,1544.9245231259536,1560.201074216276,1540.6451644759927,1544.07861328125
2025-05-28,1752.3185,1746.499,1691.421,1747.6799,1544.675707524148,1557.364719559921,1542.58577689789,1547.8604736328125
2025-05-29,1742.2183,1736.7568,1683.5106,1737.8552,1547.9101083800097,1577.0201938146774,1541.7895020169788,1544.7254638671875
2025-05-30,1732.8285,1727.706,1676.0325,1728.6156,1528.1052862403587,1556.3197741569998,1513.923449631288,1523.825927734375
2025-06-02,1723.7192,1718.9413,1668.6003,1719.6019,1527.3092383764708,1566.3714914326129,1515.5159455090316,1537.9580078125
2025-06-03,1714.4167,1710.2192,1660.9231,1710.4945,1538.6546923640872,1550.746477016949,1526.662283588793,1535.9178466796875
2025-06-04,1706.7925,1703.3162,1654.7246,1702.9738,1535.9178807335095,1552.7369446686955,1524.7713815344312,1544.12841796875
2025-06-05,1699.4855,1696.6866,1648.7589,1695.6877,1546.3178302455094,1582.046131360691,1538.0574836679789,1577.26904296875
2025-06-06,1694.3402,1692.166,1644.6396,1690.4095,1578.0154588137514,1614.2413683186771,1568.8595144437438,1580.901611328125
2025-06-09,1695.3605,1693.7809,1645.8591,1690.9304,1582.643229617231,1596.0786539843637,1554.1800585885865,1565.12744140625
2025-06-10,1698.2622,1697.1111,1648.637,1693.2157,1565.077669613889,1625.3380859855858,1558.5092640626303,1617.27685546875
2025-06-11,1699.0797,1698.5109,1649.7708,1693.6328,1624.790587104446,1634.792562468936,1593.2422696684814,1624.1934814453125
2025-06-12,1706.2191,1706.5609,1656.7417,1700.1704,1631.9064325325464,1644.1973333407864,1611.95229095291,1614.1915283203125
2025-06-13,1715.5712,1716.6962,1665.7015,1708.8683,1573.4872189869109,1640.1169202786723,1571.5464737682858,1636.6834716796875
2025-06-16,1721.9513,1723.7833,1672.2125,1714.773,1641.1121324319672,1670.8193229030892,1604.9857221592513,1667.286376953125
2025-06-17,1727.7296,1730.7095,1678.4945,1720.1067,1667.2864424699897,1672.461520269598,1639.121763691775,1660.5189208984375
2025-06-18,1736.034,1740.1184,1687.0125,1727.8435,1642.8039580264417,1664.997336328185,1616.7791416800064,1624.4422607421875
2025-06-19,1743.5303,1748.5208,1694.8206,1734.8962,1613.8432425746958,1627.577280490195,1559.5044395586997,1583.4891357421875
2025-06-20,1744.9465,1751.0245,1697.3502,1736.3817,1596.5264485789698,1612.1514223594943,1577.4183381249516,1603.045166015625
2025-06-23,1739.9174,1747.5963,1694.257,1731.9935,1583.14087588164,1615.485416800171,1583.14087588164,1603.8414306640625
2025-06-24,1733.5715,1742.9172,1689.9261,1726.2336,1623.8948451990295,1635.1408411490268,1607.3245863290304,1623.1982421875
2025-06-25,1727.2686,1737.8365,1684.9921,1720.1401,1650.0691009711657,1650.0691009711657,1614.4901079918416,1636.5341796875
2025-06-26,1723.4786,1734.652,1681.6503,1716.1073,1651.6614197392098,1666.3408643641424,1631.8068974681826,1652.4576416015625
2025-06-27,1722.4209,1733.9072,1680.3433,1714.6019,1656.0404342827069,1675.447158121957,1609.2652537470772,1620.3121337890625
2025-06-30,1724.4282,1736.1028,1681.6953,1716.0978,1645.7399463226227,1645.7399463226227,1618.8690982624623,1629.070068359375
2025-07-01,1723.9412,1735.9103,1680.8442,1715.452,1629.0701294949772,1706.7965241701074,1625.1887603322364,1695.650146484375
2025-07-02,1723.574,1736.0961,1680.508,1715.1788,1708.637666155218,1753.322917642596,1681.617510049226,1749.2425537109375
2025-07-03,1731.3761,1744.5685,1687.4244,1722.7758,1754.3180832386092,1839.160299432676,1729.6366626603194,1832.8406982421875
2025-07-04,1744.4061,1757.7411,1698.7919,1735.0454,1811.493235889863,1867.971778849148,1808.9056969854848,1831.546875
2025-07-07,1767.6688,1781.0848,1719.2733,1757.5111,1831.148713507509,1832.2932368816207,1793.7285940753193,1818.6090087890625
2025-07-08,1789.0914,1802.637,1738.7931,1778.3408,1783.4779124443578,1821.146835523945,1783.4779124443578,1801.7401123046875
2025-07-09,1806.1283,1820.4103,1755.3702,1795.2141,1800.3468392061104,1823.386127918881,1789.8970648491927,1801.1927490234375
2025-07-10,1818.4215,1834.2523,1768.5774,1807.8823,1801.3420221988554,1805.3726979701585,1782.4329070487015,1786.861572265625
2025-07-11,1827.9849,1845.6128,1779.5647,1817.9192,1786.3640070452614,1799.3516324113757,1766.8080978312398,1790.0960693359375
2025-07-14,1833.6803,1852.963,1786.8057,1823.9585,1790.0960202864767,1827.7152557402696,1771.186905198502,1821.1468505859373
2025-07-15,1837.1088,1857.837,1791.5398,1827.4779,1828.163082454964,1892.9517802218493,1828.163082454964,1874.6397705078125
2025-07-16,1841.4479,1863.3083,1796.4388,1831.5543,1864.28947060832,1873.345917247933,1843.0416207844264,1851.6502685546875
