Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-23,304.69168,308.5206,297.02045,303.02182,290.04998779296875,300.0,284.8500061035156,296.6000061035156
2024-10-24,300.5539,304.1196,293.05347,298.85782,294.0,299.0,288.20001220703125,288.8500061035156
2024-10-25,296.72522,300.14758,289.50696,295.1949,288.5,291.20001220703125,274.45001220703125,277.95001220703125
2024-10-28,292.90994,296.2156,285.92517,291.54776,274.6000061035156,289.3999938964844,274.6000061035156,286.95001220703125
2024-10-29,288.2369,291.41037,281.58994,287.01294,288.6499938964844,294.0,285.5,290.6499938964844
2024-10-31,285.642,288.8887,279.37805,284.77502,294.95001220703125,299.0,289.3999938964844,296.95001220703125
2024-11-01,285.2899,288.7198,279.2243,284.75113,299.95001220703125,302.0,299.6499938964844,300.8500061035156
2024-11-04,286.87805,290.57404,280.88943,286.55463,300.79998779296875,300.79998779296875,287.1000061035156,288.5
2024-11-06,288.95663,292.83572,282.82468,288.68622,291.75,301.25,291.75,300.29998779296875
2024-11-07,288.94894,292.76126,282.61484,288.47116,300.29998779296875,304.1499938964844,295.45001220703125,297.0
2024-11-08,289.72488,293.54956,283.22165,289.1972,296.0,299.3999938964844,287.5,288.0
2024-11-11,290.33963,294.09283,283.53207,289.69305,293.79998779296875,293.79998779296875,281.6000061035156,283.45001220703125
2024-11-12,289.26935,292.82938,282.22842,288.36072,285.0,289.54998779296875,283.0,284.1499938964844
2024-11-13,286.57867,289.83722,279.39624,285.48532,313.79998779296875,324.6499938964844,300.25,307.79998779296875
2024-11-14,283.9108,286.9255,276.65573,282.76404,309.0,313.6499938964844,298.0,302.1000061035156
2024-11-18,293.3724,297.07846,286.0587,292.65826,302.5,317.25,300.6000061035156,314.0
2024-11-19,299.7026,303.70004,291.9395,298.79977,317.8500061035156,321.20001220703125,307.20001220703125,311.54998779296875
2024-11-21,303.4975,307.657,295.3818,302.28555,308.95001220703125,313.25,304.0,305.04998779296875
2024-11-22,305.48245,309.6232,296.97006,303.96378,307.0,314.95001220703125,304.5,313.1000061035156
2024-11-25,304.10266,307.99954,295.3122,302.20425,322.0,324.5,311.8500061035156,313.79998779296875
2024-11-26,302.98563,306.72263,294.07535,300.97687,315.95001220703125,323.0,313.04998779296875,321.04998779296875
2024-11-27,302.72025,306.3691,293.70667,300.71368,324.0,332.0,321.0,329.54998779296875
2024-11-28,303.54172,307.21866,294.50037,301.58173,328.75,331.5,324.04998779296875,325.25
2024-11-29,305.94263,309.75858,296.85498,304.07434,325.29998779296875,333.0,324.70001220703125,326.45001220703125
2024-12-02,307.85995,311.74265,298.6827,305.91696,320.29998779296875,329.45001220703125,320.29998779296875,326.1499938964844
2024-12-03,308.90793,312.80707,299.70227,306.87225,328.25,332.95001220703125,326.0,327.6499938964844
2024-12-04,309.12445,312.9992,299.93512,307.0204,328.04998779296875,337.8999938964844,327.79998779296875,333.6000061035156
2024-12-05,310.3489,314.32257,301.19907,308.24487,335.75,335.75,329.0,332.45001220703125
2024-12-06,312.96158,317.15207,303.8378,310.90695,334.95001220703125,343.5,328.8999938964844,339.04998779296875
2024-12-09,314.34616,318.6442,305.21182,312.2363,340.0,344.3500061035156,337.54998779296875,338.54998779296875
2024-12-10,317.36182,321.92508,308.2823,315.28607,336.04998779296875,339.70001220703125,333.25,335.6000061035156
2024-12-11,319.79156,324.53174,310.6633,317.6694,335.75,346.45001220703125,335.75,344.8999938964844
2024-12-12,320.15195,324.91495,311.00592,317.87363,347.6499938964844,347.6499938964844,337.45001220703125,340.0
2024-12-13,322.61505,327.59576,313.50275,320.37518,340.79998779296875,341.54998779296875,331.3999938964844,339.54998779296875
2024-12-16,323.37643,328.39417,314.2164,321.03287,355.95001220703125,357.1499938964844,346.0,347.79998779296875
2024-12-17,323.5826,328.6241,314.48663,321.1555,348.70001220703125,351.29998779296875,344.5,345.75
2024-12-18,327.72107,333.07263,318.60864,325.4283,347.45001220703125,347.8999938964844,338.0,339.45001220703125
2024-12-19,329.88507,335.34604,320.6382,327.50027,330.0,336.8999938964844,326.25,335.95001220703125
2024-12-20,329.29312,334.65762,319.9817,326.6696,331.6000061035156,339.75,321.1499938964844,325.20001220703125
2024-12-23,326.8593,332.01865,317.62283,324.05692,325.0,328.0,318.45001220703125,319.5
2024-12-24,322.50876,327.36023,313.4461,319.5667,320.6000061035156,323.95001220703125,317.6499938964844,318.0
2024-12-26,317.5951,322.17026,308.82065,314.66428,317.04998779296875,320.70001220703125,314.04998779296875,316.04998779296875
2024-12-27,312.85434,317.2392,304.42,310.1062,319.45001220703125,320.04998779296875,313.6000061035156,315.1499938964844
2024-12-30,309.0059,313.32745,300.95273,306.51425,315.29998779296875,343.79998779296875,314.0,341.1000061035156
2024-12-31,306.5842,310.9573,298.90805,304.37573,338.0,351.6499938964844,335.75,345.79998779296875
2025-01-01,311.32623,316.32925,304.06137,309.75833,348.6499938964844,348.6499938964844,338.3500061035156,342.1499938964844
2025-01-02,319.2214,324.92145,311.93497,317.98514,345.0,347.04998779296875,341.5,345.75
2025-01-03,323.63724,329.65356,316.1493,322.25555,346.0,352.8500061035156,345.54998779296875,346.6499938964844
2025-01-06,326.22174,332.32132,318.45837,324.6481,355.3999938964844,356.70001220703125,327.25,328.95001220703125
2025-01-07,328.2568,334.3515,320.14362,326.48642,334.20001220703125,339.54998779296875,331.75,335.3500061035156
2025-01-08,327.44702,333.24417,319.04266,325.26187,336.45001220703125,344.3500061035156,328.1000061035156,336.79998779296875
2025-01-09,325.55856,331.02155,317.0018,323.17038,334.6499938964844,343.04998779296875,331.6499938964844,334.75
2025-01-10,324.17676,329.40637,315.51334,321.75992,334.8500061035156,334.8500061035156,318.5,322.45001220703125
2025-01-13,323.34912,328.4596,314.6488,320.899,318.3500061035156,332.0,311.25,315.1499938964844
2025-01-14,319.57053,324.3411,310.94092,316.99353,316.04998779296875,323.45001220703125,314.5,320.79998779296875
2025-01-15,315.5208,320.00772,307.14566,312.95386,323.95001220703125,324.5,315.8999938964844,318.25
2025-01-16,312.40482,316.77454,304.319,310.07648,320.3999938964844,326.79998779296875,319.70001220703125,320.75
2025-01-17,310.27124,314.62613,302.42673,308.17203,322.8999938964844,328.0,319.0,319.8999938964844
2025-01-20,309.5824,314.03986,301.9538,307.69785,322.0,323.6499938964844,319.1000061035156,320.0
2025-01-21,309.10327,313.6249,301.59613,307.3538,321.25,323.70001220703125,312.1499938964844,313.20001220703125
2025-01-22,308.45712,313.00708,301.0217,306.7722,312.04998779296875,312.70001220703125,300.04998779296875,305.29998779296875
2025-01-23,307.05655,311.5318,299.67255,305.33746,304.20001220703125,308.29998779296875,301.5,302.6499938964844
2025-01-24,303.65994,307.9204,296.39774,301.8631,303.6000061035156,306.75,293.45001220703125,294.75
2025-01-27,299.84647,303.90427,292.73502,298.07663,294.5,294.5,281.1000061035156,290.04998779296875
2025-01-28,295.61166,299.46735,288.6998,293.91525,290.04998779296875,293.1499938964844,281.8500061035156,286.3999938964844
2025-01-29,291.01697,294.70135,284.41824,289.45728,291.0,293.54998779296875,283.1499938964844,290.04998779296875
2025-01-30,286.77374,290.3432,280.5081,285.42398,295.0,299.0,289.0,289.8500061035156
2025-01-31,284.56323,288.19907,278.63242,283.54028,295.3999938964844,299.3500061035156,285.6000061035156,296.5
2025-02-01,283.6606,287.40677,277.94028,282.89117,302.45001220703125,315.75,292.79998779296875,293.75
2025-02-03,284.90512,288.89536,279.35138,284.4094,289.5,290.54998779296875,278.0,278.45001220703125
2025-02-04,286.74237,290.90872,281.18393,286.35248,282.04998779296875,284.95001220703125,277.04998779296875,279.3999938964844
2025-02-05,284.6936,288.6873,279.0646,284.09442,281.1499938964844,286.0,279.8500061035156,280.8500061035156
2025-02-06,281.8327,285.6275,276.16507,281.13785,285.29998779296875,300.79998779296875,285.0,292.8500061035156
2025-02-07,280.01703,283.68805,274.25174,279.33182,292.20001220703125,292.95001220703125,282.3500061035156,284.1000061035156
2025-02-10,284.07352,288.06912,278.21677,283.6075,283.04998779296875,291.1499938964844,277.45001220703125,280.6499938964844
2025-02-11,285.40988,289.41843,279.26474,284.7876,284.8999938964844,284.8999938964844,267.6000061035156,269.79998779296875
2025-02-12,284.44128,288.30222,278.09283,283.56705,265.04998779296875,269.04998779296875,253.25,264.1499938964844
2025-02-13,280.86328,284.37097,274.38275,279.7689,262.54998779296875,268.95001220703125,258.3999938964844,260.1499938964844
2025-02-14,276.33627,279.51,269.90784,275.13385,255.3000030517578,264.20001220703125,245.1499938964844,246.6000061035156
2025-02-17,271.74216,274.63034,265.40195,270.56006,246.3500061035156,246.3500061035156,235.6999969482422,242.1499938964844
2025-02-18,267.82782,270.5184,261.67007,266.69244,245.9499969482422,245.9499969482422,232.0,235.0500030517578
2025-02-19,263.05713,265.55563,257.1338,262.0076,234.0,240.3500061035156,231.6499938964844,237.3999938964844
2025-02-20,257.9133,260.22266,252.24477,257.0215,235.5,239.8999938964844,233.1499938964844,237.8500061035156
2025-02-21,253.76607,256.01248,248.37738,253.10474,236.75,240.6999969482422,232.0,233.6499938964844
2025-02-24,250.66948,252.89978,245.48521,250.21645,232.1000061035156,233.0,226.75,229.6999969482422
2025-02-25,248.09633,250.30037,243.05965,247.75095,232.8500061035156,232.8500061035156,227.25,228.1000061035156
2025-02-27,245.15836,247.2765,240.21027,244.847,231.9499969482422,231.9499969482422,222.1499938964844,223.0
2025-02-28,242.18146,244.18555,237.26025,241.89629,221.8500061035156,222.3000030517578,214.3000030517578,219.25
2025-03-03,238.86885,240.70961,233.95699,238.58562,219.1499938964844,222.3500061035156,210.5,215.5
2025-03-04,235.30885,236.98091,230.43022,235.0127,212.0500030517578,225.9499969482422,211.5500030517578,220.0
2025-03-05,231.90244,233.42592,227.08466,231.62025,219.5500030517578,220.4499969482422,212.8500061035156,219.8999938964844
2025-03-06,230.35016,231.8963,225.6335,230.20882,220.0500030517578,226.8999938964844,220.0500030517578,222.0500030517578
2025-03-07,229.84795,231.45624,225.14948,229.78378,222.8500061035156,226.6499938964844,221.1499938964844,223.9499969482422
2025-03-10,230.10947,231.80716,225.35307,230.06462,227.3000030517578,227.3000030517578,210.1499938964844,211.6000061035156
2025-03-11,230.95364,232.74356,226.0539,230.88687,208.1499938964844,212.3500061035156,206.4499969482422,210.3999938964844
2025-03-12,229.7625,231.432,224.70547,229.50401,214.8999938964844,214.8999938964844,209.0500030517578,210.25
2025-03-13,227.08945,228.58026,221.91203,226.63687,212.0,212.25,206.0,207.5500030517578
2025-03-17,223.97089,225.26035,218.67648,223.42795,205.75,210.9499969482422,205.25,206.25
2025-03-18,220.79031,221.89052,215.45392,220.17351,208.25,220.5,208.0,217.9499969482422
2025-03-19,217.72787,218.67583,212.42287,217.07246,219.6999969482422,249.6999969482422,218.9499969482422,243.6999969482422
2025-03-20,218.85236,220.04568,213.71397,218.52248,238.25,242.9499969482422,235.8000030517578,240.4499969482422
2025-03-21,227.98352,230.0469,223.00653,228.35555,240.6000061035156,245.6499938964844,238.0,243.6000061035156
2025-03-24,236.53395,239.19562,231.22485,237.01875,243.6499938964844,247.8999938964844,238.9499969482422,240.4499969482422
2025-03-25,243.03793,246.05971,237.21584,243.28488,244.75,254.1499938964844,234.8999938964844,238.1999969482422
2025-03-26,245.99628,249.004,239.51703,245.82195,238.1000061035156,239.5,227.3999938964844,231.1499938964844
2025-03-27,246.83073,249.66129,239.80386,246.22894,230.1999969482422,230.1999969482422,222.8000030517578,226.4499969482422
2025-03-28,244.30681,246.70274,236.84572,243.24469,228.1999969482422,244.0,225.1999969482422,228.5
2025-04-01,241.31252,243.35626,233.64766,239.9536,226.1499938964844,232.1499938964844,225.3000030517578,229.0
2025-04-02,238.83583,240.673,231.1824,237.4373,233.5500030517578,233.5500030517578,223.6999969482422,229.8999938964844
2025-04-03,236.22726,237.91225,228.6873,234.87471,223.6999969482422,235.0500030517578,223.6999969482422,233.8999938964844
2025-04-04,234.03818,235.66168,226.7554,232.82927,233.8500061035156,233.8999938964844,221.3999938964844,224.1000061035156
2025-04-07,233.43718,235.1934,226.50903,232.49164,189.0500030517578,220.6000061035156,189.0500030517578,218.0500030517578
2025-04-08,231.45511,233.18219,224.82283,230.6011,227.4499969482422,227.4499969482422,214.5,219.5500030517578
2025-04-09,228.54646,230.25359,222.39613,227.70554,221.5,221.5,214.8999938964844,219.8500061035156
2025-04-11,225.78,227.51382,220.03816,225.15305,223.3000030517578,228.6999969482422,219.8000030517578,227.3999938964844
2025-04-15,223.46861,225.26836,218.06189,223.08064,231.4499969482422,233.8500061035156,228.3500061035156,232.5
2025-04-16,223.89133,225.998,218.8165,223.87302,233.0,234.0,227.6000061035156,228.3000030517578
2025-04-17,225.79971,228.25781,220.90187,226.10898,229.8000030517578,230.1999969482422,225.3999938964844,226.5
2025-04-21,227.50746,230.19507,222.63835,227.8964,227.8500061035156,234.0,224.9499969482422,232.0500030517578
2025-04-22,228.2603,231.05113,223.3336,228.58965,234.5,236.0,229.6499938964844,234.1499938964844
2025-04-23,229.5568,232.50166,224.56223,229.91527,236.8000030517578,238.8000030517578,230.3000030517578,234.1499938964844
2025-04-24,230.93616,234.00244,225.80716,231.29234,233.0500030517578,247.6499938964844,231.75,242.3999938964844
2025-04-25,232.29091,235.44476,227.02036,232.58366,242.3999938964844,243.1499938964844,229.0500030517578,231.25
2025-04-28,236.13664,239.61002,230.7867,236.51912,230.25,234.8999938964844,226.75,231.8999938964844
2025-04-29,237.27284,240.70781,231.69063,237.39185,235.9499969482422,236.0,227.3500061035156,228.3999938964844
2025-04-30,236.59386,239.89342,230.85683,236.4262,229.8000030517578,229.8000030517578,216.6499938964844,218.25
2025-05-02,234.70125,237.7894,228.84433,234.34065,219.3000030517578,221.3000030517578,216.75,218.0
2025-05-05,231.1857,233.96353,225.33426,230.59822,221.5,224.8999938964844,217.5500030517578,221.3999938964844
2025-05-06,227.10887,229.63393,221.38884,226.45566,224.4499969482422,224.4499969482422,209.6499938964844,211.1499938964844
2025-05-07,224.31288,226.76648,218.83218,223.82858,207.3500061035156,213.6000061035156,200.0,212.4499969482422
2025-05-08,221.47404,223.82645,216.28738,221.08525,217.4499969482422,218.8999938964844,209.0,210.8999938964844
2025-05-09,219.16711,221.53102,214.3729,218.92963,202.75,214.6999969482422,202.75,213.6000061035156
2025-05-12,217.23535,219.63231,212.74716,217.19601,221.25,222.1499938964844,218.0,221.25
2025-05-13,216.08615,218.59932,211.89246,216.23405,220.0500030517578,226.1000061035156,220.0500030517578,224.5500030517578
2025-05-14,217.63547,220.46706,213.6373,218.10187,225.8500061035156,227.6999969482422,224.25,225.6000061035156
2025-05-15,220.18852,223.32422,216.21188,220.84576,227.0,230.1999969482422,225.6000061035156,228.8000030517578
2025-05-16,223.1328,226.51591,219.0204,223.82056,228.8000030517578,236.0,228.0,235.0
2025-05-19,225.76416,229.30185,221.39955,226.39278,238.6499938964844,240.9499969482422,235.6499938964844,238.3500061035156
2025-05-20,229.45546,233.20955,224.80107,230.05753,241.75,241.75,231.8999938964844,232.6999969482422
2025-05-21,233.81084,237.78139,228.78075,234.33554,234.3999938964844,235.3500061035156,229.1000061035156,234.8500061035156
2025-05-22,236.09497,240.01942,230.62265,236.28638,232.0500030517578,235.3000030517578,226.9499969482422,230.5500030517578
2025-05-23,236.57762,240.33823,230.73811,236.44337,221.1999969482422,226.8999938964844,219.0500030517578,224.75
2025-05-26,235.69943,239.21013,229.5702,235.2551,222.8500061035156,227.0,222.1999969482422,223.6000061035156
2025-05-27,235.17313,238.53989,228.91275,234.44208,224.3500061035156,225.3000030517578,221.0,221.3999938964844
2025-05-28,232.60863,235.7042,226.2695,231.63727,224.9499969482422,224.9499969482422,219.8500061035156,220.1999969482422
2025-05-29,229.42862,232.27582,223.13571,228.34372,221.8999938964844,222.6499938964844,219.6999969482422,220.8000030517578
2025-05-30,227.06284,229.79584,220.95766,226.00404,209.9499969482422,215.3999938964844,207.1000061035156,210.8999938964844
2025-06-02,225.50554,228.23178,219.64645,224.56679,210.3500061035156,211.8000030517578,207.3000030517578,208.0500030517578
2025-06-03,222.94048,225.56715,217.33514,221.97139,208.3000030517578,214.9499969482422,206.8500061035156,207.3000030517578
2025-06-04,219.97392,222.52707,214.66086,219.01701,209.4499969482422,209.8999938964844,206.6000061035156,208.75
2025-06-05,216.76996,219.26117,211.74991,215.9296,210.3999938964844,210.3999938964844,207.75,209.5
2025-06-06,214.99994,217.57397,210.29163,214.36705,209.6499938964844,214.75,209.0,211.1000061035156
2025-06-09,214.47495,217.21117,210.02573,214.05196,214.8999938964844,217.1999969482422,212.0,216.5
2025-06-10,214.9739,217.92168,210.7118,214.7387,218.9499969482422,221.3500061035156,213.6999969482422,220.3500061035156
2025-06-11,216.5677,219.78284,212.40678,216.56693,217.5,225.1999969482422,217.5,220.6499938964844
2025-06-12,219.19397,222.69205,215.02716,219.3983,220.3500061035156,223.1499938964844,215.3000030517578,216.0500030517578
2025-06-13,222.2507,225.98328,217.94191,222.51367,210.0,217.75,210.0,215.8999938964844
2025-06-16,222.84798,226.50217,218.25056,222.89967,214.3000030517578,216.0500030517578,210.4499969482422,212.8500061035156
2025-06-17,222.05144,225.5171,217.18771,221.86345,211.8999938964844,215.75,210.0,210.3000030517578
2025-06-18,220.4147,223.62451,215.31775,220.002,212.8000030517578,214.0500030517578,208.8000030517578,212.1999969482422
2025-06-19,217.85927,220.75922,212.61143,217.24202,210.5,212.8500061035156,206.5,208.6000061035156
2025-06-20,215.85236,218.55585,210.59415,215.21399,208.0,212.6999969482422,207.0,211.5500030517578
2025-06-23,213.57684,216.075,208.37045,212.91306,206.0500030517578,210.3000030517578,206.0500030517578,208.8999938964844
2025-06-24,212.5493,215.0206,207.51053,212.00505,214.3999938964844,215.25,211.3000030517578,212.25
2025-06-25,211.48332,213.91853,206.5832,211.00795,212.3500061035156,235.8500061035156,212.3500061035156,230.8500061035156
2025-06-26,211.59058,214.11868,206.85065,211.28021,234.3000030517578,245.0,224.0,226.4499969482422
2025-06-27,219.17448,222.5021,214.70787,219.49121,228.3500061035156,228.3500061035156,222.5500030517578,223.8000030517578
2025-06-30,238.58989,243.4689,233.96672,239.40495,225.25,225.25,221.0500030517578,222.6499938964844
2025-07-01,245.0722,250.1666,239.5979,245.13956,221.0500030517578,226.25,219.1999969482422,219.5500030517578
2025-07-02,245.04723,249.89383,238.75633,244.30779,221.8500061035156,221.8500061035156,217.3500061035156,219.0500030517578
2025-07-03,241.48233,245.87589,234.59477,240.09946,217.8999938964844,224.1499938964844,216.8500061035156,223.4499969482422
2025-07-04,236.6,240.50934,229.39929,234.86432,223.6499938964844,225.8500061035156,221.3000030517578,223.8999938964844
2025-07-07,233.87529,237.57951,226.6582,232.18256,223.6999969482422,223.8000030517578,220.0,221.3999938964844
2025-07-08,232.75502,236.38402,225.61267,231.22775,222.4499969482422,222.4499969482422,217.5,218.9499969482422
2025-07-09,230.41478,233.81133,223.35033,228.93324,218.75,221.6999969482422,218.75,219.0
2025-07-10,227.51155,230.63594,220.59001,226.07277,220.8999938964844,221.1999969482422,218.3999938964844,218.75
2025-07-11,224.9252,227.84644,218.20282,223.60379,218.75,220.0,213.6000061035156,215.8999938964844
2025-07-14,222.73114,225.50352,216.23445,221.56482,216.6499938964844,220.0,214.0500030517578,218.8500061035156
2025-07-15,220.6554,223.29242,214.41058,219.59514,220.5500030517578,220.5500030517578,218.3000030517578,219.1000061035156
2025-07-16,219.97194,222.65033,214.03326,219.13356,219.8999938964844,224.25,218.8500061035156,222.3999938964844
2025-07-17,219.5232,222.25273,213.81276,218.88075,221.9499969482422,224.6000061035156,221.5500030517578,223.1999969482422
2025-07-18,220.5179,223.44044,215.03317,220.12093,224.3000030517578,226.0,219.75,223.8500061035156
2025-07-21,222.24156,225.384,216.88165,222.03307,223.9499969482422,224.5,221.0500030517578,223.8999938964844
2025-07-22,223.68355,226.9767,218.36855,223.56187,224.0,227.9499969482422,222.3500061035156,225.8000030517578
2025-07-23,224.7581,228.14264,219.41609,224.65536,226.9499969482422,227.0,223.75,224.8000030517578
2025-07-24,226.98195,230.56381,221.60257,226.9476,224.4499969482422,225.5,220.25,223.6999969482422
2025-07-25,227.91266,231.51476,222.38515,227.79382,221.0500030517578,222.8999938964844,216.0500030517578,217.1999969482422
2025-07-28,228.53914,232.13057,222.87799,228.28284,217.1999969482422,217.25,212.1499938964844,213.1499938964844
2025-07-29,225.84825,229.07643,220.00476,225.20836,213.1499938964844,213.75,211.1499938964844,212.5500030517578
2025-07-30,221.66881,224.47078,215.78781,220.70842,211.5500030517578,214.1999969482422,211.5,211.8999938964844
2025-07-31,217.62111,220.1184,211.87602,216.56567,210.8000030517578,216.3000030517578,210.0,213.6000061035156
2025-08-01,214.2518,216.5864,208.77368,213.26173,212.1999969482422,215.6000061035156,210.0500030517578,212.0500030517578
2025-08-04,212.62914,215.02043,207.54294,211.88191,211.75,212.8999938964844,209.1999969482422,211.3999938964844
2025-08-05,211.35495,213.82181,206.63469,210.81926,212.3000030517578,213.8000030517578,210.6000061035156,211.1999969482422
2025-08-06,210.45984,213.02905,206.07152,210.09569,210.6999969482422,212.3500061035156,208.0,208.75
2025-08-07,209.7676,212.43958,205.64232,209.54941,209.1999969482422,209.1999969482422,205.25,207.8500061035156
2025-08-08,208.45726,211.1465,204.5254,208.28423,209.0,210.5,206.6000061035156,208.8999938964844
2025-08-11,206.84662,209.52681,203.09464,206.69963,208.0500030517578,211.0500030517578,205.25,210.3000030517578
2025-08-12,206.00035,208.7522,202.43266,205.9681,199.9499969482422,206.0500030517578,199.8500061035156,201.9499969482422
2025-08-13,206.4959,209.43011,203.10498,206.64055,202.6999969482422,203.0,200.1499938964844,201.3000030517578
2025-08-14,206.15941,209.1346,202.83794,206.20865,201.3500061035156,202.0,197.6999969482422,198.6000061035156
2025-08-18,204.5221,207.44688,201.24449,204.44772,199.8000030517578,202.25,197.75,198.3500061035156
2025-08-19,202.46574,205.31726,199.24028,202.31602,198.8000030517578,203.75,198.1999969482422,202.75
2025-08-20,200.50958,203.3269,197.3901,200.34247,203.9499969482422,205.3999938964844,202.25,203.6499938964844
2025-08-21,200.82736,203.84947,197.89127,200.89062,203.0500030517578,204.3000030517578,202.0,202.5
2025-08-22,201.97177,205.21042,199.12105,202.23427,201.0500030517578,202.5,199.0,199.3999938964844
2025-08-25,202.7641,206.10912,199.87971,203.05913,199.3999938964844,202.3000030517578,198.8500061035156,200.3500061035156
2025-08-26,202.59248,205.89835,199.58801,202.76846,201.3000030517578,201.3000030517578,193.0500030517578,194.3999938964844
2025-08-28,202.16048,205.40498,199.02504,202.24318,194.3999938964844,195.6999969482422,191.1000061035156,192.6000061035156
2025-08-29,200.58078,203.62837,197.30931,200.47939,192.6000061035156,194.25,190.1000061035156,190.8999938964844
2025-09-01,198.06436,200.88177,194.71957,197.79556,190.8000030517578,194.6499938964844,190.8000030517578,193.5
2025-09-02,195.4108,198.03516,192.06204,195.06816,196.4499969482422,199.0500030517578,194.1000061035156,196.1499938964844
2025-09-03,194.38753,197.02682,191.14262,194.16176,196.1999969482422,198.5500030517578,196.1000061035156,196.6499938964844
2025-09-04,195.1373,197.94196,192.00668,195.14438,199.8999938964844,202.3500061035156,196.9499969482422,201.3999938964844
2025-09-05,196.30861,199.26108,193.19666,196.45563,201.4499969482422,202.25,198.3000030517578,199.1499938964844
2025-09-08,199.14499,202.36734,196.01068,199.50772,197.8000030517578,201.0,197.5500030517578,200.1000061035156
