Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-24,356.61682,368.36652,347.22253,353.66943,361.5499877929688,362.1000061035156,344.20001220703125,344.8999938964844
2025-01-27,352.66626,364.3714,343.72412,350.06396,331.0,337.5,327.70001220703125,327.70001220703125
2025-01-28,348.21344,359.69177,339.50232,345.7724,315.0,342.0,311.3500061035156,321.79998779296875
2025-01-29,342.16104,353.29742,333.7101,339.78842,328.0,330.0,315.54998779296875,325.5
2025-01-30,335.78064,346.45798,327.6094,333.43515,326.0,341.3999938964844,320.0,325.6000061035156
2025-01-31,329.28436,339.40222,321.34433,326.9497,324.5,329.8999938964844,320.0,324.3500061035156
2025-02-01,323.39917,332.90063,315.51706,321.00864,320.0,339.8999938964844,310.25,324.54998779296875
2025-02-03,317.94382,326.8522,310.09067,315.48193,317.0,317.0,308.3500061035156,308.3500061035156
2025-02-04,313.1238,321.37964,305.28564,310.5653,308.0,315.3999938964844,293.1000061035156,302.79998779296875
2025-02-05,307.87604,315.57172,300.23584,305.29218,304.0,317.8999938964844,304.0,317.8999938964844
2025-02-06,302.96158,310.1336,295.6086,300.40628,324.29998779296875,324.79998779296875,310.04998779296875,312.04998779296875
2025-02-07,299.26883,305.98785,292.25366,296.79346,314.8999938964844,316.5,303.54998779296875,305.54998779296875
2025-02-10,296.4319,302.70407,289.59094,294.00342,304.8999938964844,309.1000061035156,290.29998779296875,292.8999938964844
2025-02-11,293.83182,299.73038,287.14764,291.44928,292.8999938964844,298.8999938964844,278.29998779296875,281.45001220703125
2025-02-12,290.65848,296.24612,284.28864,288.38416,279.8999938964844,295.5,267.3999938964844,286.95001220703125
2025-02-13,286.762,292.0819,280.82315,284.6433,291.3999938964844,296.0,279.0,286.1499938964844
2025-02-14,283.1344,288.20258,277.6186,281.1469,286.1499938964844,290.0,271.8500061035156,271.8500061035156
2025-02-17,279.89838,284.75168,274.6842,278.0102,267.0,267.0,258.29998779296875,258.29998779296875
2025-02-18,276.36435,281.0365,271.36194,274.52936,245.75,255.0,245.3999938964844,245.3999938964844
2025-02-19,271.9895,276.58862,267.34808,270.24396,235.6000061035156,257.6499938964844,233.1999969482422,257.6499938964844
2025-02-20,266.60995,271.19113,262.488,264.97937,263.70001220703125,270.5,261.54998779296875,270.5
2025-02-21,262.1165,266.59085,258.38058,260.51834,281.20001220703125,284.0,277.0,284.0
2025-02-24,259.78543,264.1321,256.11188,258.17752,285.0,287.0,270.29998779296875,274.3999938964844
2025-02-25,260.13568,264.3446,256.13565,258.45117,271.04998779296875,282.45001220703125,270.0,271.6499938964844
2025-02-27,260.53714,264.57248,256.1596,258.75925,272.54998779296875,279.0,258.1000061035156,258.1000061035156
2025-02-28,260.5656,264.46997,256.0031,258.78763,249.0,254.8999938964844,245.1999969482422,246.0500030517578
2025-03-03,259.4957,263.26996,254.96635,257.8232,246.0500030517578,258.3500061035156,241.1000061035156,250.1499938964844
2025-03-04,256.96118,260.70233,252.69908,255.43774,248.8000030517578,258.0,240.1000061035156,247.8000030517578
2025-03-05,254.46326,258.17627,250.48567,253.08638,240.0,255.0,239.5,250.6000061035156
2025-03-06,251.7803,255.44458,247.99036,250.48463,255.5,257.79998779296875,250.0,254.75
2025-03-07,249.54988,253.19267,245.82565,248.25679,258.6499938964844,267.45001220703125,251.0500030517578,267.45001220703125
2025-03-10,248.21136,251.84796,244.46432,246.93172,267.8999938964844,270.0,254.1000061035156,256.29998779296875
2025-03-11,248.86511,252.47215,244.90553,247.56471,243.6499938964844,253.9499969482422,243.5,248.6499938964844
2025-03-12,249.34486,252.92111,245.14415,248.01056,248.6499938964844,259.5,242.0,243.6999969482422
2025-03-13,248.73639,252.33986,244.4925,247.38353,246.1499938964844,255.8500061035156,246.0,255.1000061035156
2025-03-17,247.55334,251.16931,243.3988,246.26253,256.95001220703125,256.95001220703125,245.6499938964844,248.0500030517578
2025-03-18,247.3568,251.00052,243.24194,246.1416,249.1000061035156,254.1499938964844,245.0,251.4499969482422
2025-03-19,246.77087,250.42314,242.62917,245.58336,251.8999938964844,263.54998779296875,249.0,261.8500061035156
2025-03-20,246.44472,250.12506,242.23427,245.2573,262.29998779296875,265.0,255.0,257.95001220703125
2025-03-21,247.25577,250.96115,242.9366,246.07524,258.8999938964844,263.95001220703125,252.1000061035156,261.20001220703125
2025-03-24,248.04164,251.77185,243.56796,246.85785,263.0,271.5,256.1499938964844,267.1499938964844
2025-03-25,249.03317,252.7959,244.4185,247.8494,267.0,271.8999938964844,258.1499938964844,260.75
2025-03-26,250.68884,254.49022,245.94539,249.53044,258.5,261.95001220703125,247.8500061035156,252.0500030517578
2025-03-27,251.96237,255.82411,247.10277,250.82501,252.0,258.70001220703125,245.0,249.1999969482422
2025-03-28,251.94313,255.87854,247.096,250.82625,251.6499938964844,254.8999938964844,245.1999969482422,248.1499938964844
2025-04-01,251.16647,255.1909,246.45471,250.1055,244.1000061035156,258.6000061035156,244.1000061035156,250.6999969482422
2025-04-02,250.02205,254.13704,245.46127,249.01918,247.5500030517578,255.75,247.5500030517578,253.1499938964844
2025-04-03,249.00899,253.18748,244.52191,248.01129,246.6000061035156,254.9499969482422,245.0,253.3500061035156
2025-04-04,248.3462,252.5929,243.87238,247.32619,250.1000061035156,254.9499969482422,243.1499938964844,245.8000030517578
2025-04-07,247.9326,252.2522,243.42552,246.86006,233.5500030517578,238.9499969482422,233.5500030517578,233.5500030517578
2025-04-08,246.90729,251.28264,242.38393,245.78876,239.6999969482422,243.9499969482422,235.0500030517578,242.75
2025-04-09,244.35648,248.82166,239.98364,243.21599,242.3500061035156,254.8500061035156,237.0,252.6499938964844
2025-04-11,242.64842,247.12247,238.38646,241.53336,255.9499969482422,259.1499938964844,251.0,252.6999969482422
2025-04-15,242.45584,246.8686,238.12425,241.32816,256.5,258.0,251.5500030517578,255.1499938964844
2025-04-16,243.06387,247.43347,238.50084,241.89876,259.79998779296875,267.8999938964844,253.8999938964844,267.8999938964844
2025-04-17,244.424,248.8167,239.62285,243.24242,267.6000061035156,272.5,261.8999938964844,264.54998779296875
2025-04-21,247.29979,251.71649,242.24026,246.12024,267.0,275.79998779296875,261.6499938964844,269.8999938964844
2025-04-22,249.747,254.18149,244.4786,248.56555,274.8999938964844,283.3500061035156,267.3500061035156,283.3500061035156
2025-04-23,252.76178,257.24734,247.28996,251.58606,288.0,292.6000061035156,277.0,281.3999938964844
2025-04-24,257.14258,261.73325,251.47206,255.99121,281.29998779296875,284.75,275.95001220703125,278.1499938964844
2025-04-25,261.5542,266.2749,255.64708,260.4046,279.20001220703125,281.04998779296875,264.25,264.25
2025-04-28,264.28207,269.11667,258.31888,263.12967,261.25,263.8500061035156,255.6000061035156,261.04998779296875
2025-04-29,264.94318,269.89755,259.12155,263.8264,261.95001220703125,268.6499938964844,261.54998779296875,263.0
2025-04-30,263.96594,269.0519,258.4762,262.90927,260.04998779296875,263.6000061035156,255.0,255.5500030517578
2025-05-02,262.9135,268.1313,257.7439,261.92795,255.6000061035156,262.5,253.8500061035156,256.70001220703125
2025-05-05,260.89084,266.18884,255.96812,259.91455,252.3000030517578,260.3500061035156,252.3000030517578,257.95001220703125
2025-05-06,259.15274,264.52417,254.37631,258.15924,258.0,260.6000061035156,247.5500030517578,248.8000030517578
2025-05-07,257.63498,263.06308,252.96217,256.60196,238.3999938964844,255.0,238.3999938964844,249.4499969482422
2025-05-08,255.45421,260.8731,250.81102,254.35239,245.25,253.25,245.1000061035156,245.6000061035156
2025-05-09,253.2278,258.6261,248.61824,252.03848,240.6499938964844,242.6499938964844,236.6000061035156,241.5
2025-05-12,250.73798,256.10522,246.18257,249.4953,256.0,265.0,249.0,256.1499938964844
2025-05-13,247.67006,252.9803,243.17531,246.371,251.6999969482422,266.5,251.6999969482422,262.5
2025-05-14,247.49399,252.70471,242.81125,246.19208,262.8999938964844,273.8500061035156,262.8999938964844,270.1499938964844
2025-05-15,248.66997,253.79767,243.7005,247.32983,271.79998779296875,275.29998779296875,269.75,272.45001220703125
2025-05-16,251.38011,256.47147,246.01834,249.98743,270.04998779296875,284.1499938964844,270.04998779296875,279.1499938964844
2025-05-19,254.12305,259.1965,248.48825,252.71704,283.54998779296875,289.04998779296875,280.0,280.70001220703125
2025-05-20,257.2942,262.35135,251.4658,255.89977,282.8999938964844,283.54998779296875,271.0,272.8999938964844
2025-05-21,260.53088,265.59985,254.59761,259.20486,271.45001220703125,280.0,269.1499938964844,276.6499938964844
2025-05-22,262.25046,267.3331,256.35187,260.9992,277.70001220703125,291.79998779296875,272.45001220703125,280.20001220703125
2025-05-23,263.77277,268.93475,258.02753,262.61578,280.20001220703125,282.25,277.20001220703125,278.95001220703125
2025-05-26,265.778,271.02618,260.1421,264.69986,276.1499938964844,284.1000061035156,276.1499938964844,281.0
2025-05-27,267.58444,272.98676,262.04565,266.55646,281.6000061035156,309.1000061035156,281.6000061035156,309.1000061035156
2025-05-28,269.32858,274.9032,263.88773,268.31476,313.0,340.0,313.0,340.0
2025-05-29,279.00754,285.30496,273.09793,277.9586,349.79998779296875,368.5,349.79998779296875,364.75
2025-05-30,290.09396,296.99298,283.4532,288.77893,363.6499938964844,363.6499938964844,346.54998779296875,346.54998779296875
2025-06-02,302.7857,310.2837,295.1635,301.07166,332.1000061035156,336.0,329.25,329.3500061035156
2025-06-03,310.39114,318.1033,302.10303,308.23645,332.0,345.79998779296875,330.0,332.3999938964844
2025-06-04,313.62244,321.4911,305.29025,311.2271,333.95001220703125,337.0,325.45001220703125,330.25
2025-06-05,317.59457,325.84167,309.45932,315.21228,333.0,338.0,324.29998779296875,327.3500061035156
2025-06-06,317.78302,326.10654,310.07684,315.44302,329.6499938964844,334.1499938964844,324.54998779296875,325.3500061035156
2025-06-09,318.1028,326.58548,310.69748,315.83765,327.04998779296875,341.6000061035156,325.20001220703125,330.6000061035156
2025-06-10,317.52283,326.15176,310.42972,315.35825,333.0,334.95001220703125,326.75,328.6000061035156
2025-06-11,320.45358,329.56927,313.37964,318.39246,329.75,332.75,325.5,327.70001220703125
2025-06-12,320.83533,330.16397,313.83557,318.77374,328.54998779296875,340.1000061035156,326.3500061035156,329.3500061035156
2025-06-13,320.57,330.02957,313.63132,318.48685,323.0,324.70001220703125,318.3500061035156,321.6499938964844
2025-06-16,321.28665,330.90994,314.31134,319.18216,320.70001220703125,324.6499938964844,309.1499938964844,318.79998779296875
2025-06-17,320.33176,330.00464,313.39404,318.17343,324.75,333.8500061035156,320.20001220703125,322.6499938964844
2025-06-18,318.37207,327.95547,311.485,316.15198,316.75,321.25,314.20001220703125,315.20001220703125
2025-06-19,317.1547,326.65268,310.25452,314.92743,312.70001220703125,318.54998779296875,305.45001220703125,307.29998779296875
2025-06-20,314.46393,323.79117,307.61566,312.22403,306.29998779296875,314.5,303.04998779296875,309.6499938964844
2025-06-23,310.8795,319.96976,304.1012,308.64273,304.04998779296875,322.54998779296875,304.04998779296875,315.29998779296875
2025-06-24,307.4905,316.35434,300.82123,305.30347,319.45001220703125,325.25,318.6499938964844,319.79998779296875
2025-06-25,305.66428,314.34998,298.97098,303.50735,325.0,328.6000061035156,316.70001220703125,323.29998779296875
2025-06-26,304.8142,313.32983,297.99213,302.6777,321.1000061035156,327.3999938964844,319.45001220703125,320.8500061035156
2025-06-27,304.7576,313.0941,297.7547,302.62073,322.6000061035156,325.8999938964844,319.3999938964844,320.3999938964844
2025-06-30,304.55255,312.73328,297.46127,302.4255,324.75,336.3999938964844,321.79998779296875,336.3999938964844
2025-07-01,304.6493,312.72614,297.53934,302.56168,340.3500061035156,342.5,326.25,329.95001220703125
2025-07-02,306.80432,314.8521,299.61557,304.74872,332.8500061035156,335.3999938964844,323.0,326.70001220703125
2025-07-03,308.9368,316.94702,301.60007,306.8652,329.95001220703125,331.45001220703125,324.3500061035156,327.3500061035156
2025-07-04,309.77917,317.70602,302.39304,307.68103,325.70001220703125,331.6000061035156,324.5,326.04998779296875
2025-07-07,310.15048,318.04318,302.88214,308.09207,326.6000061035156,328.0,322.5,323.20001220703125
2025-07-08,310.1949,318.07794,303.0915,308.1883,321.1499938964844,325.79998779296875,317.8500061035156,318.79998779296875
2025-07-09,309.49994,317.35114,302.59412,307.5419,315.3999938964844,321.8500061035156,315.3999938964844,318.79998779296875
2025-07-10,308.15714,315.97238,301.47372,306.24655,315.6000061035156,322.29998779296875,315.6000061035156,318.8500061035156
2025-07-11,306.80707,314.60672,300.3398,304.94025,319.20001220703125,320.0,315.04998779296875,315.54998779296875
2025-07-14,305.62497,313.40402,299.32468,303.78293,316.1000061035156,327.20001220703125,311.6000061035156,319.3500061035156
2025-07-15,304.372,312.12137,298.17563,302.5379,315.6499938964844,322.3999938964844,315.6499938964844,317.8500061035156
2025-07-16,304.22055,311.93973,297.99484,302.36246,317.8999938964844,320.75,317.1000061035156,318.1000061035156
2025-07-17,303.79877,311.4772,297.555,301.90427,319.95001220703125,320.0,315.5,316.5
2025-07-18,303.2896,310.90903,297.02237,301.36032,313.6000061035156,321.0,313.6000061035156,315.8500061035156
2025-07-21,302.5188,310.0631,296.25397,300.57523,320.04998779296875,320.1000061035156,314.0,314.6000061035156
2025-07-22,301.6027,309.0656,295.35474,299.65396,314.6000061035156,319.5,312.0,312.79998779296875
2025-07-23,300.52472,307.88406,294.29507,298.59125,312.8500061035156,317.54998779296875,312.3999938964844,314.0
2025-07-24,299.26123,306.524,293.05963,297.34995,315.5,316.25,305.0,306.6000061035156
2025-07-25,298.35806,305.54913,292.17664,296.47375,314.6000061035156,314.6000061035156,301.5,303.20001220703125
2025-07-28,296.3439,303.4022,290.21176,294.4694,298.25,305.1000061035156,292.04998779296875,293.70001220703125
2025-07-29,293.77136,300.6613,287.69418,291.92172,295.04998779296875,302.6499938964844,291.6499938964844,300.29998779296875
2025-07-30,289.88858,296.61475,283.9799,288.0714,298.54998779296875,302.70001220703125,293.0,294.0
2025-07-31,287.6611,294.26044,281.81476,285.8753,288.25,293.0,286.75,290.25
2025-08-01,285.21918,291.683,279.42252,283.44272,289.75,294.29998779296875,285.1000061035156,286.3500061035156
2025-08-04,282.43268,288.7828,276.6986,280.64078,286.3500061035156,293.8999938964844,285.79998779296875,292.5
2025-08-05,279.3438,285.5635,273.71606,277.55777,293.3999938964844,295.0,288.45001220703125,289.6499938964844
2025-08-06,277.85077,283.96396,272.23245,276.07812,290.0,304.1000061035156,290.0,299.45001220703125
2025-08-07,276.45822,282.44864,270.82214,274.68713,305.3999938964844,325.5,305.3999938964844,320.3500061035156
2025-08-08,278.71808,284.74478,272.79153,276.9183,319.75,320.20001220703125,300.79998779296875,302.79998779296875
2025-08-11,286.88657,293.22702,280.26456,284.99023,302.04998779296875,303.20001220703125,292.1000061035156,300.45001220703125
2025-08-12,289.65707,295.88467,282.59314,287.52234,309.5,309.5,300.6499938964844,302.1499938964844
2025-08-13,289.55447,295.5954,282.41858,287.27533,302.6499938964844,310.45001220703125,300.1499938964844,302.1499938964844
2025-08-14,288.72852,294.60852,281.78802,286.50598,301.75,301.75,288.25,291.25
2025-08-18,287.83853,293.6078,281.12024,285.73276,306.54998779296875,306.54998779296875,293.0,294.0
2025-08-19,285.93112,291.62708,279.47748,283.9475,295.0,295.95001220703125,292.70001220703125,295.3500061035156
2025-08-20,284.71887,290.38333,278.4696,282.89902,298.45001220703125,298.45001220703125,293.8500061035156,295.20001220703125
2025-08-21,283.4731,289.17197,277.48178,281.80713,304.95001220703125,304.95001220703125,295.0,297.1499938964844
2025-08-22,282.75946,288.51724,276.91733,281.18866,296.54998779296875,302.1499938964844,293.1499938964844,296.3999938964844
2025-08-25,283.04297,288.8692,277.2206,281.52844,299.6499938964844,299.6499938964844,293.1499938964844,294.1000061035156
2025-08-26,283.0979,288.97745,277.3021,281.59274,290.75,293.45001220703125,287.0,288.1000061035156
2025-08-28,282.83173,288.7483,277.06964,281.3203,287.3500061035156,287.3500061035156,282.1000061035156,283.1499938964844
2025-08-29,281.47324,287.4145,275.83224,279.95172,283.20001220703125,285.45001220703125,280.0,284.6499938964844
2025-09-01,279.30826,285.25854,273.84152,277.79007,285.5,286.79998779296875,281.95001220703125,284.3999938964844
2025-09-02,277.29376,283.23666,271.97867,275.78433,282.54998779296875,311.79998779296875,282.54998779296875,301.5
2025-09-03,275.63162,281.55716,270.38614,274.11963,303.0,322.1499938964844,303.0,315.45001220703125
2025-09-04,279.7064,285.7947,274.02118,278.11508,318.25,319.95001220703125,307.04998779296875,310.3500061035156
2025-09-05,285.71075,291.94507,279.41315,283.95242,312.8500061035156,316.20001220703125,306.20001220703125,308.20001220703125
2025-09-08,289.793,296.02817,282.97766,287.81805,308.3500061035156,317.0,304.29998779296875,313.0
2025-09-09,291.6638,297.82523,284.64343,289.56638,308.95001220703125,314.75,306.79998779296875,309.1000061035156
2025-09-10,293.49207,299.65265,286.47482,291.39636,309.54998779296875,313.8999938964844,307.20001220703125,308.54998779296875
2025-09-11,293.97958,300.13794,287.12494,291.94177,307.3999938964844,309.54998779296875,305.70001220703125,307.3999938964844
2025-09-12,294.41464,300.6417,287.7481,292.4767,305.25,312.3500061035156,305.25,309.6000061035156
2025-09-15,294.34747,300.67822,287.94153,292.5327,309.54998779296875,331.0,309.54998779296875,323.1000061035156
2025-09-16,294.74573,301.21454,288.54462,293.0361,321.1000061035156,327.6000061035156,318.6499938964844,322.95001220703125
2025-09-17,299.81342,306.6928,293.42166,298.14362,325.0,326.25,317.8500061035156,319.8999938964844
2025-09-18,303.27222,310.38428,296.7135,301.52728,324.75,324.75,315.04998779296875,316.45001220703125
2025-09-19,305.02896,312.23483,298.37625,303.18512,312.3500061035156,322.8999938964844,312.3500061035156,320.6499938964844
2025-09-22,305.33655,312.56912,298.74252,303.46173,320.3999938964844,329.8500061035156,318.70001220703125,323.25
2025-09-23,305.85043,313.15994,299.36957,303.9861,325.0,333.0,318.1499938964844,322.6000061035156
2025-09-24,307.2248,314.65765,300.77145,305.377,321.95001220703125,323.1000061035156,315.1000061035156,316.3500061035156
2025-09-25,308.7435,316.2861,302.23187,306.8833,315.04998779296875,317.0,309.20001220703125,310.8500061035156
2025-09-26,308.39246,315.98056,301.93964,306.52228,308.6499938964844,310.20001220703125,301.3999938964844,303.20001220703125
2025-09-29,306.5654,314.15875,300.2776,304.71265,303.6000061035156,307.3999938964844,299.1499938964844,302.0
