Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-22,1615.7147,1639.914,1602.9412,1631.8175,1506.8915507986833,1508.9199166935134,1486.014745196249,1495.21630859375
2024-10-23,1601.8213,1625.75,1589.0453,1617.8582,1485.1737478951438,1496.9973068650484,1466.3251875571725,1469.14501953125
2024-10-24,1586.9243,1610.6147,1574.294,1603.0297,1474.2406360731957,1491.8028986841348,1467.0177980680007,1476.071044921875
2024-10-25,1570.2329,1593.7214,1557.8197,1586.3644,1477.3573115966522,1491.901784682942,1463.3569488162343,1473.0533447265625
2024-10-28,1556.0417,1579.3325,1543.8607,1572.3093,1484.0852776554325,1495.0184523059474,1456.6783033801662,1487.5977783203125
2024-10-29,1543.7388,1566.9298,1531.744,1560.1265,1498.4814598638404,1499.7182388832066,1434.663662464555,1462.4664306640625
2024-10-31,1536.6638,1559.6898,1524.7838,1553.2749,1502.48867682747,1548.694692821665,1502.48867682747,1536.7720947265625
2024-11-01,1528.9481,1551.7523,1517.133,1545.6155,1548.6946768863238,1557.2036923223843,1536.178449144723,1542.7086181640625
2024-11-04,1535.6249,1558.43,1524.0645,1552.8937,1554.5323537901252,1585.748584667262,1547.4579534404868,1567.7906494140625
2024-11-06,1548.4775,1571.6698,1536.9344,1566.071,1592.9713963609067,1594.059737755375,1564.327642234918,1577.4375
2024-11-07,1565.4393,1589.0632,1553.9055,1583.3092,1585.0064640447436,1585.0064640447436,1542.3129491270572,1556.708984375
2024-11-08,1583.631,1607.799,1572.1058,1601.6566,1556.7585365690895,1580.1584201494716,1552.503968362037,1574.9144287109375
2024-11-11,1596.1171,1620.839,1584.6208,1614.079,1558.9846762348257,1582.9286691634672,1527.916763858074,1537.3162841796875
2024-11-12,1606.9767,1632.2273,1595.7051,1624.9828,1535.535310007819,1539.5920418121518,1505.85261356168,1508.623046875
2024-11-13,1609.6616,1635.3805,1598.624,1627.4677,1496.6511019022832,1508.870454872789,1485.866364331286,1489.329345703125
2024-11-14,1604.439,1630.4857,1593.6888,1622.016,1484.085246022083,1499.2234689417865,1475.675149017625,1484.283203125
2024-11-18,1593.4407,1619.729,1583.0955,1610.855,1474.9826106458545,1489.081891009231,1447.3282809816476,1449.6038818359375
2024-11-19,1580.4647,1606.828,1570.4178,1597.7363,1454.4026251223722,1469.4913293435152,1441.9854360833135,1455.787841796875
2024-11-21,1563.6389,1589.8888,1553.7703,1580.6694,1461.328603484559,1462.0706709132785,1439.3139364325489,1450.148193359375
2024-11-22,1548.1266,1574.0499,1538.4072,1565.094,1444.9537474932563,1480.3750275972743,1440.451823365917,1470.579833984375
2024-11-25,1534.266,1559.8354,1524.552,1551.1768,1483.095895546207,1491.9513058819216,1471.9154855656186,1487.4989013671875
2024-11-26,1526.2932,1551.3873,1516.5327,1543.2852,1494.029096933075,1497.5909964520413,1474.5375073576165,1477.55517578125
2024-11-27,1525.1613,1549.9034,1515.2306,1542.2928,1473.2016949272902,1480.6223692778676,1453.5616676352695,1475.7742919921875
2024-11-28,1525.6189,1550.1571,1515.4419,1542.7407,1468.8976832674102,1488.983022876876,1458.6076576585174,1477.0604248046875
2024-11-29,1525.8109,1550.1755,1515.5651,1542.9724,1478.1487785913616,1531.4293158778842,1476.9119995601834,1518.1710205078125
2024-12-02,1526.2146,1550.5098,1515.9982,1543.3939,1518.171049547292,1521.6834295955014,1488.1420782517312,1492.149169921875
2024-12-03,1533.9965,1558.2026,1523.7949,1551.3086,1494.4742618029152,1532.5176572694809,1493.0891659113572,1518.1710205078125
2024-12-04,1539.47,1563.86,1529.1676,1556.6754,1516.9836051631362,1523.8601688853194,1476.66460967716,1485.22314453125
2024-12-05,1547.3405,1571.8574,1537.0297,1564.574,1493.0396592911682,1493.0396592911682,1454.9468648029574,1483.0465087890625
2024-12-06,1549.8286,1574.5928,1539.5797,1566.9526,1492.248005110441,1495.0184383508974,1460.4381462123026,1461.9716796875
2024-12-09,1549.168,1574.0115,1538.9791,1566.2001,1464.3463011608185,1468.8482249253902,1452.275386719685,1453.759521484375
2024-12-10,1544.5348,1569.4565,1534.339,1561.3103,1459.3992210276415,1462.9117217017945,1436.6920068833315,1440.25390625
2024-12-11,1537.1675,1562.1372,1526.9644,1553.7009,1441.5896472250115,1452.1764274825186,1433.6742613788892,1438.8192138671875
2024-12-12,1527.4513,1552.3295,1517.1985,1543.7113,1444.5578971648645,1445.547320382101,1422.9390240240934,1431.05224609375
2024-12-13,1517.4497,1542.14,1507.145,1533.52,1432.6352557331004,1434.6636215787355,1408.938618709048,1432.0416259765625
2024-12-16,1507.2435,1531.6517,1496.841,1523.1544,1433.0805665399669,1441.5895817824314,1421.4053246352662,1432.93212890625
2024-12-17,1497.997,1522.0101,1487.51,1513.8562,1445.547268604172,1467.7103720322452,1432.7342867115908,1435.1583251953125
2024-12-18,1490.7642,1514.4104,1480.1746,1506.6079,1435.2078699663828,1467.1167681418087,1435.2078699663828,1456.48046875
2024-12-19,1486.3514,1509.6439,1475.5714,1502.1123,1453.2649147671552,1493.9795847931937,1437.6319791392991,1489.9229736328125
2024-12-20,1488.1829,1511.1688,1477.336,1504.0996,1503.0328396156915,1503.0328396156915,1454.3532638752647,1456.876220703125
2024-12-23,1498.3889,1521.0168,1487.5376,1514.6602,1456.3814578224676,1475.0815808036316,1443.3706391255637,1460.8338623046875
2024-12-24,1505.3783,1527.8577,1494.3385,1521.5914,1461.3781363381206,1471.420806454579,1446.5367876278483,1460.289794921875
2024-12-26,1510.1725,1532.6196,1499.1879,1526.4263,1457.4698866234305,1478.841403493037,1451.038635851884,1473.448974609375
2024-12-27,1513.3685,1535.938,1502.4874,1529.6036,1474.1911195530483,1496.502662099671,1469.1450851457764,1490.2198486328125
2024-12-30,1517.685,1540.4204,1506.8467,1533.8953,1491.2091931120187,1509.8597961895823,1479.979264,1504.56640625
2024-12-31,1524.914,1547.842,1514.053,1541.1304,1503.972753166334,1519.754004576659,1498.4318867346242,1513.32275390625
2025-01-01,1534.7362,1557.851,1523.7955,1550.9886,1512.8775580134718,1531.6270789172204,1503.1811625613611,1514.658447265625
2025-01-02,1545.8698,1569.24,1534.8563,1562.1792,1517.775218985027,1526.6800279621234,1510.9481746134134,1521.2877197265625
2025-01-03,1556.3407,1579.9861,1545.296,1572.6827,1524.2064185746358,1524.2064185746358,1489.8239628489175,1494.2763671875
2025-01-06,1566.2965,1590.27,1555.2776,1582.7084,1491.011233796321,1492.1490946251918,1464.494764666246,1474.7847900390625
2025-01-07,1568.5131,1592.7482,1557.4307,1584.6926,1474.7848116217692,1493.0396215054338,1473.0038015349337,1481.9581298828125
2025-01-08,1563.2467,1587.6356,1552.1763,1579.1238,1482.74956246015,1496.9972804951235,1471.519633454311,1479.2371826171875
2025-01-09,1557.4353,1581.875,1546.3849,1573.0791,1474.2405650104483,1482.155950594397,1464.8905641010886,1472.41015625
2025-01-10,1551.5223,1575.9244,1540.3583,1566.9062,1471.4700977442146,1481.611685289315,1450.4943747431007,1454.5015869140625
2025-01-13,1544.7196,1569.0072,1533.425,1559.9075,1435.0099188517154,1445.794655924287,1419.871816307675,1423.5821533203125
2025-01-14,1534.3298,1558.538,1523.1349,1549.4995,1414.9247160663017,1436.5435891451305,1414.9247160663017,1432.684814453125
2025-01-15,1519.433,1543.3783,1508.3048,1534.433,1432.7342963694502,1439.1655470944772,1415.1225153030814,1431.596435546875
2025-01-16,1506.7717,1530.2876,1495.7393,1521.7831,1434.9605481006054,1435.6530960447697,1415.914151064863,1428.232421875
2025-01-17,1496.4701,1519.5189,1485.3734,1511.459,1426.698769833209,1433.7237713484387,1418.7833840395554,1427.1934814453125
2025-01-20,1488.0302,1510.583,1476.7222,1502.9387,1427.1934730930052,1434.4163108991252,1414.627846530798,1430.6070556640625
2025-01-21,1481.3475,1503.4355,1469.8535,1496.2128,1432.1901588222547,1449.1587917682868,1408.790274731252,1412.203857421875
2025-01-22,1477.2671,1498.8976,1465.6178,1492.1481,1420.415965875664,1425.709356004212,1405.0305071053826,1424.076904296875
2025-01-23,1471.6006,1492.7935,1459.7609,1486.2958,1423.977833858652,1442.579038496626,1417.5465830011567,1435.801513671875
2025-01-24,1469.1475,1489.938,1457.2246,1483.879,1433.0806647802656,1433.0806647802656,1393.4048164636963,1396.8677978515625
2025-01-27,1471.2705,1491.7753,1459.2999,1486.131,1388.2102642691789,1399.3412752306708,1370.202689623956,1381.1358642578125
2025-01-28,1467.5924,1487.8715,1455.5106,1482.2478,1385.142975054824,1457.9151004896914,1352.1457351446095,1404.5357666015625
2025-01-29,1459.049,1479.0869,1447.0603,1473.5453,1429.5187311267146,1438.8192128660746,1395.4330283830454,1408.88916015625
2025-01-30,1455.0841,1474.5668,1443.2614,1469.5697,1424.719963408541,1454.4026609685998,1410.125970441512,1442.7275390625
2025-01-31,1454.616,1473.8268,1442.7233,1469.0576,1448.861898458833,1474.8837780026422,1437.0383390433692,1463.7032470703125
2025-02-01,1462.0132,1481.0627,1450.039,1476.647,1468.2544741139504,1472.607960245377,1412.154228331129,1422.64208984375
2025-02-03,1475.2368,1494.3582,1463.2333,1490.1652,1422.444298689726,1423.878914029195,1391.8215779442355,1405.8714599609375
2025-02-04,1481.7219,1501.0155,1469.6425,1496.5697,1409.9280381706726,1447.8229944556406,1409.9280381706726,1433.3773193359375
2025-02-05,1481.4595,1500.9781,1469.5565,1496.2523,1433.921623588716,1442.2822016143296,1414.8752263114466,1421.4053955078125
2025-02-06,1483.1694,1502.9574,1471.5465,1498.0264,1432.7837514793189,1459.3992604529103,1423.9778605993895,1456.084716796875
2025-02-07,1483.2239,1503.4209,1471.6533,1497.9309,1458.4098764936678,1466.9188923227966,1439.610834666409,1456.7279052734375
2025-02-10,1487.8228,1508.2671,1476.2346,1502.5444,1462.3674829157223,1462.812675042008,1416.5571406534357,1442.92529296875
2025-02-11,1493.8922,1514.6752,1482.2349,1508.624,1443.5684976906048,1451.7807588404164,1428.82606735547,1437.3350830078125
2025-02-12,1497.1599,1518.1525,1485.41,1511.8196,1439.5612532282512,1441.342263320592,1421.850674366155,1434.4658203125
2025-02-13,1498.14,1519.3901,1486.4431,1512.7714,1444.3105545380497,1477.1593573383147,1434.2678846356353,1456.5299072265625
2025-02-14,1497.4346,1518.9397,1485.806,1512.0166,1459.4488140006094,1466.5230936185087,1423.53270169482,1443.6180419921875
2025-02-17,1500.2368,1521.8606,1488.6046,1514.799,1444.0136770100262,1464.346372589761,1437.8793013284258,1457.56884765625
2025-02-18,1501.3052,1523.0177,1489.6044,1515.764,1459.0529983288518,1468.3040814245742,1452.1270356806226,1466.5230712890625
2025-02-19,1504.0564,1525.8339,1492.3667,1518.5773,1443.518908605644,1458.5086940262956,1407.7018375915018,1448.5650634765625
2025-02-20,1508.8733,1530.7844,1497.1973,1523.5171,1442.381248279807,1466.6221176715064,1442.381248279807,1464.1485595703125
2025-02-21,1509.4484,1531.3444,1497.8486,1524.1276,1474.1910414210508,1485.1737355114612,1454.2542606605282,1458.7066650390625
2025-02-24,1511.8142,1533.7152,1500.345,1526.6368,1453.0175153658815,1472.2617486477484,1443.716912959175,1460.9822998046875
2025-02-25,1514.1453,1536.1367,1502.6201,1528.9033,1459.3992826695444,1464.1979612397697,1442.7275251894655,1447.7735595703125
2025-02-27,1516.0643,1538.1558,1504.5199,1530.7937,1444.5084333662514,1447.8724965903518,1421.3065063394993,1425.9073486328125
2025-02-28,1515.0946,1537.3032,1503.5188,1529.7076,1425.9072643414625,1433.7237317526651,1386.9734857000194,1396.026611328125
2025-03-03,1508.8463,1531.106,1497.2412,1523.2258,1375.3971307111449,1402.2599940545524,1375.3971307111449,1392.5635986328125
2025-03-04,1496.4005,1518.4794,1484.7487,1510.385,1392.563696949862,1392.563696949862,1375.2983096476223,1386.5777587890625
2025-03-05,1481.9115,1503.7046,1470.3551,1495.6648,1384.153513556358,1417.002435699718,1377.6233447043494,1403.447265625
2025-03-06,1467.7473,1489.1959,1456.1256,1481.2703,1405.0304876595978,1448.9113831791776,1405.0304876595978,1446.3883056640625
2025-03-07,1459.3407,1480.3009,1447.5907,1472.8186,1451.2859911662208,1451.8301014561123,1436.34560429395,1443.22216796875
2025-03-10,1462.7174,1483.1599,1450.8655,1476.5276,1444.5083755543203,1467.4135471552777,1441.4411877412683,1446.98193359375
2025-03-11,1470.3218,1490.5712,1458.2767,1484.3988,1425.5114606025106,1443.5684338150706,1423.681051857351,1431.0028076171875
2025-03-12,1479.5729,1499.7625,1467.4414,1493.8907,1424.7694131766752,1441.144415507851,1421.9000617304102,1438.472900390625
2025-03-13,1484.7056,1505.0239,1472.7267,1499.1907,1448.4167129868663,1449.505054400883,1432.0417099650583,1446.1409912109375
2025-03-17,1488.998,1509.4739,1477.1915,1503.6105,1446.091590663755,1480.919240542893,1440.6002433475546,1477.2584228515625
2025-03-18,1493.8969,1514.5857,1482.0962,1508.5139,1485.0747677211425,1495.4637117688085,1479.23726721296,1492.7427978515625
2025-03-19,1503.4103,1524.2303,1491.5607,1518.1067,1498.9761172305116,1498.9761172305116,1480.9191442011672,1482.650634765625
2025-03-20,1516.3744,1537.4885,1504.3762,1531.1488,1482.6507186097256,1500.955048469105,1482.3044446330916,1497.046875
2025-03-21,1526.8662,1548.3793,1514.6917,1541.5973,1497.0468883070212,1510.651457918029,1493.7322238147938,1507.1884765625
2025-03-24,1537.2306,1559.1246,1525.0637,1552.053,1510.8492906692506,1518.6657584375912,1499.22356757471,1508.227294921875
2025-03-25,1547.9105,1570.2216,1535.7797,1562.8289,1508.9199600184802,1517.1321004404804,1489.0819757507832,1494.6722412109375
2025-03-26,1557.594,1580.3104,1545.4327,1572.5261,1484.4316643902464,1495.4636363660186,1457.8655550416263,1459.8939208984375
2025-03-27,1562.2057,1585.254,1550.0262,1577.0234,1459.6960650248575,1472.4101287255658,1450.0491890247538,1467.3145751953125
2025-03-28,1556.7552,1580.0076,1544.6184,1571.2495,1457.86560342798,1463.356950641663,1419.8223287158798,1426.451416015625
2025-04-01,1549.5146,1572.7865,1537.4835,1563.8254,1429.5187181099543,1449.6039370301028,1414.9247255992093,1429.2713623046875
2025-04-02,1535.1605,1558.2931,1523.0923,1549.0201,1429.2218608047149,1443.5684976906048,1413.8858006853147,1437.3350830078125
2025-04-03,1520.5752,1543.3329,1508.4464,1534.1194,1459.4487986697934,1506.0010896505264,1459.4487986697934,1479.336181640625
2025-04-04,1509.374,1531.6692,1497.1636,1522.7979,1483.3928024265908,1483.3928024265908,1375.644586718803,1400.578125
2025-04-07,1509.524,1531.3104,1497.0757,1523.0609,1296.1939740440134,1386.2808882853403,1296.1939740440134,1369.757568359375
2025-04-08,1501.7982,1522.9117,1489.0453,1515.0018,1370.9943378438113,1421.9001152740168,1368.37234209971,1418.2886962890625
2025-04-09,1485.4384,1505.7158,1473.388,1498.8679,1398.500237557622,1407.1082922580238,1380.7401386187084,1401.3201904296875
2025-04-11,1477.2861,1496.7849,1465.8043,1491.1461,1449.8018445552525,1473.0532894550845,1433.9215540885816,1447.674560546875
2025-04-15,1470.7246,1489.9908,1459.3739,1484.6685,1469.2934667828094,1470.2828899927642,1445.8935837115391,1465.7315673828125
2025-04-16,1473.2684,1492.3707,1461.6302,1487.2343,1464.296872106795,1483.5412265447485,1449.702879352869,1480.671875
2025-04-17,1481.4559,1500.7249,1469.4788,1495.4718,1481.7108075118012,1505.654801384116,1473.3996282177145,1499.42138671875
2025-04-21,1492.8032,1512.334,1480.5602,1506.915,1513.1249650632,1513.1249650632,1488.4387834784688,1495.51318359375
2025-04-22,1506.8065,1526.7075,1494.4469,1521.0967,1495.3647828750452,1518.368873101312,1486.4105750609451,1511.9376220703125
2025-04-23,1520.2094,1540.6434,1507.7161,1534.5575,1514.064933078041,1521.8318814591462,1500.4603633477202,1517.330078125
2025-04-24,1533.2704,1554.2307,1520.7856,1547.7393,1517.6268258274374,1539.5425749414749,1509.117810044656,1534.892333984375
2025-04-25,1545.4346,1566.9685,1532.9781,1560.0076,1546.0726893723831,1549.0904784854592,1498.5803751209082,1509.3651123046875
2025-04-28,1557.749,1579.7681,1545.316,1572.4496,1513.2732909246497,1547.8041853536913,1511.8386755716842,1537.95947265625
2025-04-29,1564.6876,1587.0602,1552.1654,1579.2694,1533.6555002681007,1541.224491227377,1514.8069397408335,1524.701171875
2025-04-30,1571.9585,1594.5612,1559.5109,1586.649,1513.867094054196,1553.4934228036184,1513.867094054196,1533.259765625
2025-05-02,1576.5674,1599.4385,1564.1464,1591.2717,1534.5459250800775,1536.7227286746268,1497.3436354285552,1509.56298828125
2025-05-05,1580.5652,1603.5564,1568.2191,1595.3483,1509.0682310553832,1532.913427031449,1509.0682310553832,1526.7789306640625
2025-05-06,1580.1025,1603.1312,1567.8126,1594.8658,1517.7751661447548,1517.7751661447548,1479.237181391676,1494.7215576171875
2025-05-07,1580.461,1603.4657,1568.2588,1595.3295,1494.5237665999691,1501.746604382805,1483.6401112324754,1492.9901123046875
2025-05-08,1575.0942,1598.1609,1563.1168,1590.0754,1483.6401709156796,1488.5872871908236,1462.3675709325605,1471.0250244140625
2025-05-09,1569.1603,1592.0892,1557.2479,1584.1626,1439.6602571836024,1469.293433335491,1439.6602571836024,1462.8621826171875
2025-05-12,1560.1986,1582.9163,1548.3159,1575.1078,1465.3358142186726,1498.778367946013,1447.5261959499785,1496.0079345703125
2025-05-13,1549.5215,1571.9019,1537.7461,1564.371,1502.933836193357,1522.7223001327031,1481.7601556224165,1503.3790283203125
2025-05-14,1545.1833,1566.9783,1533.3787,1560.1028,1486.5588572741915,1489.378810053111,1458.5087333563124,1479.58349609375
2025-05-15,1545.3525,1566.818,1533.3755,1560.3406,1478.544616118448,1496.700508681604,1458.90458867363,1486.361083984375
2025-05-16,1543.389,1564.6565,1531.286,1558.378,1486.707241994893,1494.0289976624556,1476.2193804717774,1483.837890625
2025-05-19,1542.5933,1563.6143,1530.45,1557.6412,1484.0359505048134,1495.612154168785,1473.2512129699446,1475.922607421875
2025-05-20,1542.3948,1563.3895,1530.1743,1557.4172,1480.1771529359316,1480.1771529359316,1436.642530790757,1439.1160888671875
2025-05-21,1541.1511,1562.207,1528.7872,1556.0082,1439.511890834522,1475.2300455137215,1439.511890834522,1466.374755859375
2025-05-22,1533.8484,1554.8757,1521.3348,1548.3304,1473.9932650433998,1473.9932650433998,1445.844222305922,1451.78076171875
2025-05-23,1529.3844,1550.2754,1516.9093,1543.815,1447.4766287602838,1473.1027139135356,1445.8441770961635,1468.8482666015625
2025-05-26,1524.7069,1545.5472,1512.0953,1538.9425,1468.897707213771,1477.9014344761326,1463.0106872904737,1468.0072021484375
2025-05-27,1522.7849,1543.5394,1510.093,1537.021,1471.2227959930285,1475.526883586311,1460.7844535794738,1464.692626953125
2025-05-28,1522.4777,1543.2742,1509.713,1536.7426,1465.3852857618128,1468.3040359042552,1450.5439376900044,1453.21533203125
2025-05-29,1522.2958,1543.1881,1509.4458,1536.5702,1459.6465628678416,1463.3073803637278,1447.6250469385095,1460.932861328125
2025-05-30,1520.1292,1541.1324,1507.2528,1534.37,1468.699839481625,1473.152243933906,1442.5790425390692,1449.3565673828125
2025-06-02,1518.7727,1539.8582,1505.9241,1533.0682,1454.0562742819266,1459.300265422756,1443.271537515192,1454.2047119140625
2025-06-03,1515.9688,1537.0994,1503.0605,1530.16,1459.3496974318143,1461.031789335765,1445.3988544972558,1457.2225341796875
2025-06-04,1513.631,1534.7988,1500.7109,1527.8093,1454.1058274916213,1472.5090748235818,1451.4838318603693,1456.6287841796875
2025-06-05,1512.3319,1533.5432,1499.4047,1526.537,1457.2225304235626,1482.3537829621007,1457.2225304235626,1473.894287109375
2025-06-06,1511.4965,1532.7759,1498.5764,1525.7147,1474.735356757845,1489.873580821553,1468.3041056213633,1487.84521484375
2025-06-09,1514.6248,1535.9606,1501.7994,1529.0326,1491.4565452033355,1495.7109924654865,1481.1665198408527,1490.4176025390625
2025-06-10,1521.6324,1543.0869,1508.906,1536.3098,1485.0747633183105,1496.75000585847,1485.0747633183105,1494.6722412109375
2025-06-11,1529.8372,1551.5173,1517.1736,1544.7378,1494.029101653265,1512.234513537861,1494.029101653265,1505.8526611328125
2025-06-12,1538.1564,1560.1345,1525.63,1553.2799,1508.969381338729,1521.6340473084863,1478.8414915497558,1486.212646484375
2025-06-13,1547.7611,1570.0581,1535.3905,1563.09,1483.0959307795404,1494.0291059926922,1465.2369136025814,1489.477783203125
2025-06-16,1551.5831,1574.1493,1539.2673,1566.8113,1484.3822127632188,1524.7012097104616,1484.1348569537265,1510.7503662109375
2025-06-17,1552.9258,1575.6926,1540.7543,1568.1293,1518.5667727320424,1518.5667727320424,1479.435036936114,1487.5977783203125
2025-06-18,1557.5217,1580.4287,1545.5122,1572.8037,1488.0924623872145,1497.3930644329737,1479.4350095641505,1482.502197265625
2025-06-19,1557.5482,1580.5995,1545.4667,1572.6166,1484.1842885831527,1493.9300827444856,1464.4452236864386,1467.4630126953125
2025-06-20,1554.6853,1577.9059,1542.6057,1569.5973,1467.4630481795705,1491.8523542975752,1466.3251873398972,1484.6295166015625
2025-06-23,1548.1171,1571.424,1536.0421,1562.7908,1483.1453464883205,1489.1808037291314,1467.116739287584,1482.502197265625
2025-06-24,1544.636,1567.9194,1532.5968,1559.2753,1494.0291123302754,1499.9656518494687,1484.6791108992286,1486.9547119140625
2025-06-25,1542.243,1565.4663,1530.1736,1556.8722,1503.0327798234905,1503.0327798234905,1484.1348205970612,1494.029052734375
2025-06-26,1542.1946,1565.3457,1530.0112,1556.8407,1503.5275250095865,1505.9021649314163,1487.1031234506693,1496.75
2025-06-27,1544.7484,1567.803,1532.4506,1559.4785,1502.0,1507.949951171875,1492.9000244140625,1502.75
2025-06-30,1548.6329,1571.6207,1536.244,1563.4668,1507.5999755859375,1514.300048828125,1500.449951171875,1505.300048828125
2025-07-01,1553.9108,1576.8815,1541.4921,1568.8945,1519.6500244140625,1519.6500244140625,1496.949951171875,1515.949951171875
2025-07-02,1559.7263,1582.7609,1547.308,1574.8408,1517.0,1524.6500244140625,1493.050048828125,1497.25
2025-07-03,1567.3195,1590.3925,1554.8737,1582.5706,1500.0,1513.3499755859375,1499.0999755859375,1508.550048828125
2025-07-04,1569.0421,1592.2218,1556.5554,1584.186,1500.3499755859375,1520.0,1500.3499755859375,1513.5
2025-07-07,1571.1553,1594.4723,1558.6998,1586.297,1503.800048828125,1519.0,1503.800048828125,1510.8499755859375
2025-07-08,1573.9954,1597.4667,1561.5944,1589.163,1502.699951171875,1508.550048828125,1477.050048828125,1488.1500244140625
2025-07-09,1575.9075,1599.5564,1563.5405,1591.0753,1488.1500244140625,1501.550048828125,1487.800048828125,1491.800048828125
2025-07-10,1570.8774,1594.5955,1558.5215,1585.8462,1491.449951171875,1491.449951171875,1463.0999755859375,1477.300048828125
2025-07-11,1565.4478,1589.2096,1553.1107,1580.2812,1478.300048828125,1490.550048828125,1471.0,1485.050048828125
2025-07-14,1556.4806,1580.2094,1544.133,1571.1187,1485.3499755859375,1492.949951171875,1476.5,1484.5999755859375
2025-07-15,1549.9839,1573.5725,1537.5763,1564.5378,1475.699951171875,1492.6500244140625,1469.199951171875,1490.9000244140625
2025-07-16,1545.3368,1568.7468,1532.8317,1559.8495,1476.300048828125,1481.8499755859375,1469.800048828125,1473.699951171875
2025-07-17,1543.6592,1566.8147,1531.1224,1558.276,1479.75,1488.0,1472.5999755859375,1482.449951171875
2025-07-18,1539.0017,1561.9762,1526.4822,1553.63,1489.949951171875,1489.949951171875,1470.0,1482.050048828125
2025-07-21,1536.9451,1559.7018,1524.4242,1551.6561,1484.949951171875,1484.949951171875,1468.300048828125,1475.5
2025-07-22,1535.9081,1558.4768,1523.3479,1550.6735,1475.5,1475.550048828125,1454.5,1465.0
2025-07-23,1533.7113,1556.1268,1521.067,1548.4373,1467.949951171875,1475.949951171875,1462.050048828125,1473.3499755859375
2025-07-24,1528.5016,1550.7622,1515.8267,1543.1425,1473.3499755859375,1489.050048828125,1470.449951171875,1487.25
2025-07-25,1525.8156,1547.9287,1513.1432,1540.5012,1487.0,1553.0,1470.0,1531.0999755859375
2025-07-28,1528.4261,1550.3977,1515.7599,1543.2942,1536.0,1577.449951171875,1520.0,1570.949951171875
2025-07-29,1541.7194,1563.3439,1529.1749,1557.0675,1569.8499755859375,1579.0,1560.3499755859375,1574.0
2025-07-30,1563.7147,1585.1812,1551.2654,1579.6268,1575.0,1579.5,1551.050048828125,1559.800048828125
2025-07-31,1587.1768,1608.9327,1574.7429,1603.465,1535.5,1564.300048828125,1535.5,1554.199951171875
2025-08-01,1604.2222,1626.4803,1591.8666,1620.6416,1540.3499755859375,1548.4000244140625,1493.75,1501.199951171875
2025-08-04,1614.641,1637.5461,1602.6206,1631.1521,1505.199951171875,1519.0,1505.199951171875,1515.449951171875
2025-08-05,1609.621,1633.0726,1597.8275,1625.7195,1515.4000244140625,1517.949951171875,1491.1500244140625,1499.25
2025-08-06,1602.1852,1626.0885,1590.5768,1617.9541,1489.1500244140625,1496.5,1475.050048828125,1487.0999755859375
