Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-13,45075.71,45245.84,44419.484,44484.953,45931.25573143105,46329.82580798777,44930.96946925981,45124.23046875
2024-11-14,45553.242,45727.53,44884.6,44991.73,45371.94818240056,45582.14070289933,44716.30419807304,44874.67578125
2024-11-18,45462.637,45649.418,44827.496,44971.25,45192.213776748766,45192.213776748766,43537.28137073797,43594.04296875
2024-11-19,45206.344,45407.016,44625.934,44780.26,44498.69483712159,44724.51282820091,43808.48939806967,44119.15234375
2024-11-21,44678.24,44890.664,44154.547,44307.793,44429.96736112677,44705.37739920371,43585.63951310457,43955.29296875
2024-11-22,44342.156,44561.625,43860.844,43993.0,44097.50084048829,44643.67386753613,43886.76363096303,44428.68359375
2024-11-25,44093.438,44313.33,43631.312,43741.008,44116.43421086844,45649.287152260185,44116.43421086844,44963.92578125
2024-11-26,44051.11,44268.496,43586.953,43676.13,45341.29241915515,45423.56853925088,44815.54264229857,44979.84765625
2024-11-27,44208.82,44422.395,43724.812,43800.062,44797.39527136518,44797.39527136518,44316.640663964645,44458.34765625
2024-11-28,44402.84,44615.25,43898.523,43971.176,44513.73041881344,44856.73368529028,44194.46473677362,44346.953125
2024-11-29,44406.453,44624.867,43896.004,43979.16,44049.78361291096,44797.39578091025,44049.78361291096,44173.94140625
2024-12-02,44341.71,44565.992,43836.574,43925.64,44120.787079958944,45870.35697819336,44120.787079958944,45377.140625
2024-12-03,44235.973,44463.285,43738.566,43828.01,45766.07555121989,45936.217415615945,44552.34155015348,45611.609375
2024-12-04,44471.465,44693.953,43963.285,44040.76,45717.07768649799,45900.41912647511,45092.48374966636,45429.453125
2024-12-05,44789.098,45004.207,44257.79,44332.805,45885.08967911687,46309.7780042464,45291.84713915469,45409.1328125
2024-12-06,45016.49,45231.414,44468.305,44557.258,46379.29613042556,46379.29613042556,45440.23427449996,45593.0703125
2024-12-09,45167.617,45379.203,44609.645,44709.32,45691.06385334016,45975.524661199255,45431.27931268464,45628.86328125
2024-12-10,45319.758,45530.418,44758.168,44864.69,45779.72760455942,46478.53578951579,45489.63077271757,46359.8671875
2024-12-11,45434.195,45647.086,44873.594,44989.3,46583.90392851136,46726.25603168219,46138.35200504046,46534.60546875
2024-12-12,45703.75,45917.26,45137.87,45260.316,46481.10780375851,47029.30497400779,46339.09950027184,46915.828125
2024-12-13,45990.348,46204.527,45415.965,45551.312,47022.43259468506,48268.40267273759,46798.7932748378,48162.9375
2024-12-16,46306.805,46525.836,45724.79,45879.15,48201.20501748033,48840.03761444583,48046.9358454577,48702.03515625
2024-12-17,46830.164,47052.18,46231.875,46401.055,45769.54089028629,49379.14075700364,45769.54089028629,48646.95703125
2024-12-18,47401.99,47628.227,46784.785,46975.81,45985.120285983096,48749.453479624135,45985.120285983096,48610.21875
2024-12-19,47776.605,48014.32,47144.9,47373.867,44670.96282809734,48892.254415269854,44670.96282809734,48666.33984375
2024-12-20,47950.652,48202.113,47327.094,47592.098,48666.98051056812,49051.66454565257,48123.43043649264,48288.1796875
2024-12-23,48000.29,48265.77,47394.96,47687.05,48210.30689326826,48553.70417040126,47902.95443247038,48051.390625
2024-12-24,47913.33,48191.95,47345.504,47649.637,47961.89401874208,48498.572006654285,47961.89401874208,48288.4296875
2024-12-26,47738.086,48035.402,47215.22,47520.61,48320.864948871145,48365.86012630957,46377.3189646169,46582.6171875
2024-12-27,47689.176,48001.438,47201.355,47495.285,46813.32610218242,46951.42513006684,45983.88209470432,46389.4296875
2024-12-30,47036.055,47368.297,46592.99,46886.32,49196.04056210979,49196.04056210979,46050.97534400013,46448.12109375
2024-12-31,46402.504,46754.67,46012.4,46283.25,46499.79359693104,47269.65609207073,46332.17420974263,46902.328125
2025-01-01,46064.727,46417.863,45696.492,45919.297,47170.71799634372,47367.36329956624,46594.1361670054,47240.98046875
2025-01-02,46051.598,46398.945,45672.96,45851.312,47467.39019517015,47704.77761506763,46972.9879087005,47658.84375
2025-01-03,46257.312,46592.81,45845.285,45996.43,47708.38359983275,48037.047711011975,47229.4600143035,47368.9921875
2025-01-06,46618.7,46942.14,46162.957,46304.363,47665.168658383234,47665.168658383234,47031.33079945675,47368.94140625
2025-01-07,46837.18,47153.168,46344.89,46495.145,47456.36544707479,48654.12642085327,47456.31522924232,48372.5859375
2025-01-08,46968.04,47281.492,46455.28,46618.39,45375.90439427752,48179.44997470199,45375.90439427752,47412.16015625
2025-01-09,47372.074,47678.195,46832.945,46998.97,47297.59020263175,47473.12082022632,46708.59690626042,47031.27734375
2025-01-10,47314.83,47618.848,46757.04,46948.87,46836.0739084254,47440.09784898594,46030.36356770748,46202.03515625
2025-01-13,47078.61,47385.305,46533.02,46743.176,45985.12417420574,46127.476284271776,45089.51999351921,45385.15625
2025-01-14,46613.555,46920.977,46094.51,46308.727,45736.852822101406,46031.05203755168,45553.51139400659,45843.8515625
2025-01-15,45998.184,46306.117,45512.965,45719.945,46151.20809340362,46151.20809340362,44770.94392026153,45505.80078125
2025-01-16,45672.426,45971.98,45207.08,45386.434,45587.53208759506,45884.203590800746,45348.66130968192,45432.32421875
2025-01-17,45409.734,45696.277,44942.86,45099.293,45681.4262547932,45860.07425649775,44569.45282683744,45606.9609375
2025-01-20,45241.227,45516.066,44762.527,44903.46,45909.76488662887,45984.0795474432,44896.28411728863,45802.8125
2025-01-21,45173.574,45436.2,44676.297,44805.816,46164.45968736811,46326.98777794479,45452.15446823088,45486.8125
2025-01-22,45223.383,45474.184,44702.727,44824.42,45984.02889859668,46188.090975495565,45390.73616008405,45540.2578125
2025-01-23,45224.863,45467.027,44682.24,44805.688,45531.06196159584,46355.90913804327,45312.06972968472,46178.25390625
2025-01-24,45235.547,45471.746,44677.023,44803.625,46152.09090785133,46577.32001172334,45798.163391908725,45850.328125
2025-01-27,45469.93,45695.746,44890.19,45013.633,45279.68346946601,45513.31226938791,43907.38081071842,44038.4609375
2025-01-28,45598.508,45816.797,44999.105,45132.016,43867.82539571164,44253.49834215725,43867.82539571164,44152.73046875
2025-01-29,45153.957,45378.355,44561.043,44726.008,44298.79322254875,45449.23358462229,44267.78950433924,44588.83984375
2025-01-30,44680.93,44910.457,44116.5,44291.94,44366.23179586968,44366.23179586968,43144.93417934197,43816.9453125
2025-01-31,44486.168,44704.414,43933.395,44091.01,43681.2200779008,44659.93858110359,43681.2200779008,44156.5859375
2025-02-01,44193.617,44404.016,43641.797,43795.375,44419.581183448616,46577.37172883323,43264.59044939357,46198.27734375
2025-02-03,44072.38,44272.562,43514.953,43660.54,46164.36115374648,46968.5881537011,44909.290041666,46742.12890625
2025-02-04,44581.316,44759.527,43988.633,44108.66,46611.046540544216,46665.43631352615,45192.956823161,46439.37109375
2025-02-05,45258.52,45419.133,44614.387,44732.312,46993.25595612425,47871.94818986118,44975.49591517533,45289.17578125
2025-02-06,45701.23,45861.59,45024.926,45174.45,45291.79882936844,45291.79882936844,43043.32630110724,43498.9140625
2025-02-07,45688.047,45857.465,45011.84,45201.18,43264.74031569365,43732.295369845306,42232.17671047503,42436.28515625
2025-02-10,45104.027,45290.977,44467.15,44692.855,42700.723099037314,43412.9317442736,42473.71917197009,43130.40234375
2025-02-11,44293.824,44497.125,43715.367,43956.4,43239.86819859934,43239.86819859934,41435.11669574185,41593.8359375
2025-02-12,43758.63,43966.027,43224.824,43450.555,41731.79002916008,42906.80615024271,41147.24675209471,42179.26953125
2025-02-13,43159.56,43366.48,42647.31,42867.55,42404.98774615743,42404.98774615743,41113.7345488822,41370.6640625
2025-02-14,42788.074,42996.676,42282.61,42498.902,41415.62245083358,41415.62245083358,40360.70651703452,40751.609375
2025-02-17,42386.76,42593.94,41881.38,42101.574,40390.527834191,40972.02092265288,40213.33492751244,40640.36328125
2025-02-18,41944.85,42157.113,41440.63,41676.156,40688.19587948645,40688.19587948645,39761.29892945132,40304.4375
2025-02-19,41529.11,41743.203,41027.15,41275.96,40022.74621509108,41300.25715234692,39894.281449761125,41243.58984375
2025-02-20,41138.96,41351.76,40637.45,40896.31,41180.07627715827,41213.47269665554,40638.57746649127,41048.83203125
2025-02-21,41072.793,41277.176,40559.49,40814.42,40985.91454610112,41978.30957143044,40588.95653596939,40791.2578125
2025-02-24,41068.832,41262.992,40537.875,40793.703,40624.28608533243,41283.63176902634,40624.28608533243,40875.70703125
2025-02-25,41061.43,41251.156,40513.97,40779.926,40882.405813190526,41740.13358462832,40882.405813190526,41605.6640625
2025-02-27,41038.06,41223.58,40484.094,40759.793,42044.305681753554,42044.305681753554,41184.39535464984,41441.921875
2025-02-28,41205.383,41381.516,40644.38,40917.35,41779.58231719258,41779.58231719258,39701.25904287906,40085.76171875
2025-03-03,41354.93,41523.41,40786.6,41062.09,40207.82470982159,40569.05648339687,39847.83342997424,40274.6640625
2025-03-04,41183.29,41354.5,40619.1,40916.17,39827.34172545264,40274.36526659025,39124.52837953313,40040.65625
2025-03-05,40956.27,41130.164,40411.477,40721.414,39879.292836894936,40837.054815269534,39847.83469026808,40718.8125
2025-03-06,40669.715,40842.344,40146.23,40461.18,41233.962329441456,41233.962329441456,40043.18910585582,40289.6015625
2025-03-07,40631.75,40798.285,40118.11,40423.695,40269.30140899698,40489.71387756032,39695.79791917678,39825.40625
2025-03-10,40579.71,40741.695,40069.17,40370.117,39695.999179497085,39917.60176654435,39339.48126249257,39576.61328125
2025-03-11,40419.46,40584.918,39917.55,40223.277,39401.659637353885,39541.633864954216,38613.69792806634,39491.81640625
2025-03-12,40174.883,40344.67,39690.027,39998.57,39398.13263450124,39993.271151862486,39366.67448771941,39821.19140625
2025-03-13,39904.555,40078.113,39439.363,39744.844,39894.28122056472,39943.90097332661,39497.32319846955,39817.81640625
2025-03-17,39805.785,39976.41,39351.746,39641.48,39817.86563260674,40561.46800097949,39782.984498056205,40008.3046875
2025-03-18,39766.43,39932.82,39316.582,39590.48,40261.26711176905,40447.39156778109,39933.97446817999,40330.78515625
2025-03-19,39832.957,39994.87,39381.01,39638.68,40412.06291400042,41109.96472922867,40379.86047010656,40933.0703125
2025-03-20,40003.51,40159.35,39546.363,39786.996,41549.54495972457,41901.945987519706,40886.67547093582,41661.4375
2025-03-21,40359.383,40506.188,39888.707,40111.05,41382.91948203164,42003.11592580956,41382.91948203164,41826.07421875
2025-03-24,40892.926,41029.46,40400.047,40607.227,41971.91010706963,42848.78804032142,41887.85502231448,42780.859375
2025-03-25,41377.01,41510.01,40864.555,41073.844,42328.12897552132,43913.48003438998,42235.5377440046,42568.734375
2025-03-26,41968.977,42100.297,41439.645,41653.457,42608.52775342907,42871.46202123454,41834.2619854745,41924.51953125
2025-03-27,42377.0,42513.73,41838.688,42070.195,42155.4524224449,43903.505878559605,41667.63986851291,43421.55078125
2025-03-28,42383.254,42540.73,41865.07,42126.902,43421.05254948132,43421.05254948132,42236.33063891117,42441.0625
2025-04-01,42628.27,42798.09,42128.6,42392.613,42742.50528537057,42742.50528537057,41603.235765656726,41665.60546875
2025-04-02,42576.734,42760.61,42101.336,42372.875,41922.33973746967,42781.95152684427,41700.83406819403,42690.5
2025-04-03,42270.043,42477.64,41834.03,42115.96,41805.97899924212,43297.9944274531,41805.97899924212,43199.3984375
2025-04-04,42179.965,42398.73,41777.062,42041.008,42672.98546178462,42970.70396500637,41775.36417457104,42056.85546875
2025-04-07,42290.055,42509.37,41895.676,42132.395,40191.99734432339,41775.4643508073,40191.99734432339,41000.6015625
2025-04-08,42168.426,42396.066,41782.92,42012.01,41111.50313488652,42056.460907822686,41111.50313488652,41440.18359375
2025-04-09,41744.92,41986.758,41383.766,41613.734,41150.30388034671,42540.89743151831,40965.07489656527,42439.328125
2025-04-11,41470.465,41715.902,41134.043,41339.523,43069.89539639092,44360.05937506772,41680.64309646777,44186.33984375
2025-04-15,41529.246,41767.984,41191.375,41357.83,44129.8239693306,45114.27987869409,44129.8239693306,44900.51953125
2025-04-16,42055.61,42280.59,41679.383,41804.438,46146.31999887621,46146.31999887621,44063.085059540674,44569.65234375
2025-04-17,42791.535,43003.273,42360.797,42463.914,44592.62661659771,44836.40690209158,44211.19804090704,44446.54296875
2025-04-21,43376.777,43585.99,42904.24,43010.473,44717.023758187,45565.82004441781,44717.023758187,45070.31640625
2025-04-22,43718.965,43934.344,43235.0,43353.234,45071.055327575246,45501.30893799984,44841.36628928076,44950.33203125
2025-04-23,44068.875,44287.48,43583.97,43702.836,45352.45247143121,45947.88948418523,44948.745401475375,45635.78125
2025-04-24,44327.66,44548.285,43844.395,43964.05,45451.69147196008,45451.69147196008,44591.234602966695,44672.3125
2025-04-25,44659.29,44881.69,44174.32,44291.957,44842.362997756536,45168.86097116117,43589.71233839483,44259.18359375
2025-04-28,44645.266,44874.273,44171.25,44297.87,44360.058430457895,44943.23782696947,44161.5794218205,44809.1171875
2025-04-29,44444.89,44686.305,43996.2,44128.25,41184.39231643547,45064.6567491406,41184.39231643547,44617.68359375
2025-04-30,44364.695,44611.293,43937.402,44056.27,44608.15540890879,45489.40217204808,44449.42260340192,45232.47265625
2025-05-02,44230.836,44480.76,43806.95,43920.47,45451.19360953815,45451.19360953815,44737.16542577931,44857.640625
2025-05-05,44341.37,44588.37,43914.45,44014.85,45104.35591176494,45799.03246046099,45104.35591176494,45578.47265625
2025-05-06,44400.96,44646.39,43969.164,44063.26,45551.12702967397,45650.1688234299,45152.03694132716,45349.02734375
2025-05-07,44633.88,44879.453,44192.156,44278.156,44712.99944737864,46741.80368068382,44712.99944737864,46003.06640625
2025-05-08,44789.848,45035.51,44338.16,44423.43,45949.23061131535,46146.317935938685,44558.536302404704,44775.32421875
2025-05-09,45073.18,45319.867,44603.832,44689.33,43433.85655674991,45262.64296797622,43433.85655674991,45131.9453125
2025-05-12,44963.336,45214.273,44491.945,44589.81,45931.95883029673,46752.66947823917,45931.95883029673,46676.40625
2025-05-13,44850.04,45108.258,44387.26,44489.15,46642.5670291317,46766.4691008891,46081.86382973895,46116.59765625
2025-05-14,45157.242,45407.14,44685.844,44767.137,46050.652792341454,46295.227770172365,45541.0075535522,46057.84765625
2025-05-15,45386.98,45630.867,44896.992,44975.953,45947.93837123129,46964.64703714035,45709.713178888574,46593.88671875
2025-05-16,45529.582,45774.684,45030.59,45118.76,47019.42651104435,48051.7653990316,46249.87459162598,47484.91015625
2025-05-19,45737.81,45979.402,45230.59,45319.52,47582.36431522735,48428.87727246949,47525.84819380098,47711.97265625
2025-05-20,46139.105,46374.094,45611.402,45696.04,48273.76748762016,48273.76748762016,46935.224236450544,47032.28125
2025-05-21,46589.65,46819.77,46036.19,46126.348,47061.53038942739,47936.49522375819,46964.86011839403,47458.67578125
2025-05-22,46731.004,46965.508,46169.65,46280.582,47831.602001406296,47926.52821918291,47206.931896802766,47735.53125
2025-05-23,46859.656,47101.434,46304.383,46426.195,47735.53301372615,47852.2832342111,47285.26801701023,47360.41015625
2025-05-26,47015.117,47260.426,46465.984,46590.406,47724.52008041396,47724.52008041396,46989.72556566762,47065.01953125
2025-05-27,47043.41,47295.375,46502.973,46634.98,47177.88535019982,47338.53661586816,46476.47694907393,46631.19921875
2025-05-28,46954.363,47214.734,46429.344,46567.688,46695.7271229784,46695.7271229784,45865.807866513554,45914.83984375
2025-05-29,46724.926,46993.715,46221.098,46360.63,45644.31343372097,46406.71299216632,45589.50039357131,46212.625
2025-05-30,46318.91,46596.223,45841.727,45978.12,46292.10483180628,46720.64315425357,45943.29456934919,46241.52734375
2025-06-02,46065.297,46346.38,45606.23,45727.383,46241.52674384272,46341.93426809024,45423.1189972552,45737.4453125
2025-06-03,45950.465,46227.152,45491.7,45595.027,45959.24080391019,45959.24080391019,45498.81125122985,45748.109375
2025-06-04,45759.15,46033.06,45294.82,45391.56,45805.51505003784,46297.08837564949,45512.31588459783,46187.859375
2025-06-05,45608.105,45879.8,45139.598,45230.45,46421.61393691606,46491.37599183638,45495.82241667855,45660.2109375
2025-06-06,45651.55,45916.297,45169.07,45250.18,45788.67305353535,46241.22711365944,45634.24665453834,45986.0
2025-06-09,45588.773,45848.055,45089.73,45172.73,46286.125287513205,46341.93492957893,45743.97447887469,46263.3046875
2025-06-10,45632.688,45887.75,45118.4,45203.305,46386.73116931157,47218.94340184664,46149.73873303553,46526.65625
2025-06-11,45769.17,46016.0,45236.035,45322.312,46341.9865098627,47268.82522788729,46341.9865098627,46517.8359375
2025-06-12,46014.61,46252.96,45455.434,45547.457,46720.692793076014,46757.51641142528,45969.55560207954,46129.01171875
2025-06-13,46220.605,46453.79,45638.14,45745.81,45102.01507771777,46140.62097990552,45102.01507771777,46030.64453125
2025-06-16,46196.395,46431.08,45608.113,45739.383,45202.967347262886,46217.4095684408,45202.967347262886,45453.36328125
2025-06-17,46050.59,46289.703,45470.668,45621.312,45445.44017211556,45993.072263518494,45445.44017211556,45757.7265625
2025-06-18,45718.79,45961.434,45157.547,45321.555,45743.972352295656,45770.33166234445,44647.71157696831,45031.55078125
2025-06-19,45555.957,45797.34,45011.258,45171.445,45031.70509928676,45269.5929221037,44575.31255984048,44734.51953125
2025-06-20,45225.53,45464.887,44694.668,44853.812,44747.37460672576,45100.17127957166,44073.2754025784,44862.9296875
2025-06-23,44867.78,45107.08,44352.918,44507.332,44349.378421437934,45345.33291148576,44349.378421437934,45292.91015625
2025-06-24,44626.375,44860.266,44120.44,44260.52,45793.80282083581,47199.00982796048,45689.15974583716,46128.80859375
2025-06-25,44656.58,44879.273,44141.99,44263.203,46187.40915021351,48878.28166733115,46150.53492406015,48177.5234375
2025-06-26,45110.008,45314.336,44559.145,44661.227,48025.292705822176,48753.70660566713,47737.17388412624,48523.390625
2025-06-27,46100.758,46284.414,45481.168,45573.44,48155.79714563582,50299.03759134846,47680.81568779454,49327.44921875
2025-06-30,47039.67,47211.668,46354.168,46472.797,49327.45018135116,49327.45018135116,48320.18659788541,49236.11328125
2025-07-01,47896.035,48070.55,47163.68,47329.31,49057.56948619438,49535.98844297445,47880.08572923891,48062.1171875
2025-07-02,48403.316,48588.55,47663.715,47882.445,47338.53706880586,47701.94598618851,47139.21691272668,47357.421875
2025-07-03,48278.42,48487.746,47576.594,47847.07,47637.46636964629,48323.97636973224,47537.85690091891,47973.47265625
2025-07-04,47783.44,48021.832,47155.25,47451.39,48300.30572727449,48953.02860678302,47942.07836798795,48512.48046875
2025-07-07,47518.742,47774.03,46954.977,47235.734,48733.32877569032,48922.830850307015,48334.13956838372,48720.921875
2025-07-08,47543.12,47804.715,47010.438,47263.117,48808.32133307339,48855.36010808975,48165.71241532327,48745.6328125
2025-07-09,47706.523,47973.19,47182.453,47418.27,48833.685272527895,48833.685272527895,48235.425071398,48490.60546875
2025-07-10,47863.79,48137.754,47342.75,47574.902,48833.38703948951,48833.38703948951,47886.6669182097,48079.90625
2025-07-11,47898.082,48181.902,47385.703,47620.465,48235.4255485635,48424.72908187121,47507.95761184906,47736.03125
2025-07-14,47770.133,48066.492,47274.867,47511.36,47935.44947082491,48681.954050631706,47871.7176306521,48578.0078125
2025-07-15,47537.473,47845.715,47063.984,47295.133,48335.13456199385,49065.6934929731,48335.13456199385,48886.50390625
2025-07-16,47611.0,47920.27,47142.06,47350.367,48834.18538567881,49192.16360517195,46939.896464145386,46967.94921875
2025-07-17,47845.83,48150.58,47360.582,47552.52,46968.197608064525,47314.317829926455,46843.32664745937,47138.3671875
2025-07-18,47499.23,47808.094,47011.707,47213.887,47218.94436781024,47268.77440618911,46341.93569234226,46504.03125
2025-07-21,47135.707,47453.746,46669.92,46867.387,47034.37296104987,47034.37296104987,46341.93399451175,46568.80859375
2025-07-22,46695.508,47012.926,46250.082,46430.363,46568.80930414784,46606.0338992096,46083.067657605614,46176.19921875
2025-07-23,46409.75,46724.215,45973.168,46131.066,46237.29051780168,47617.58251838699,45994.11994152528,47276.4453125
2025-07-24,46128.58,46435.45,45689.67,45830.71,47276.44498220269,47276.44498220269,46466.50835932518,46880.09765625
2025-07-25,46272.246,46565.734,45808.74,45928.19,46591.93503664522,47089.386757766326,45999.10550669762,46216.71484375
2025-07-28,46366.297,46645.64,45869.79,45986.406,46231.01362433792,46745.508774784335,46092.78587534502,46315.17578125
2025-07-29,46268.105,46542.996,45750.7,45881.844,46252.242474957005,47238.87725302655,46252.242474957005,47118.140625
2025-07-30,46158.12,46428.79,45632.82,45771.996,46989.72672224588,48534.457929445896,46890.1172529953,48078.91015625
2025-07-31,46312.215,46572.71,45770.707,45905.426,47956.42958581974,48876.29210676138,47435.15676867877,48665.3125
2025-08-01,46771.684,47018.168,46193.566,46325.46,48335.03557807991,48335.03557807991,46421.46479714663,46605.8359375
2025-08-04,47325.82,47561.46,46705.273,46850.832,47537.80620836929,47537.80620836929,46003.09162836107,46106.6875
2025-08-05,47193.074,47431.19,46562.61,46751.62,46102.74961264094,46147.4487124177,45270.58800592768,45551.77734375
2025-08-06,46809.2,47059.36,46207.062,46423.496,45545.29998985228,46203.508062074674,45545.29998985228,46103.9453125
2025-08-07,46278.523,46535.73,45716.64,45938.133,45246.71957893414,46594.968517715126,45245.6723695912,45569.91796875
2025-08-08,46005.668,46263.664,45468.77,45676.88,45444.99387246177,45444.99387246177,43725.8575911022,44564.796875
2025-08-11,45752.11,46005.418,45219.797,45420.78,44492.24374729009,45046.30315396827,43491.65659734207,44910.71484375
2025-08-12,45318.797,45570.516,44791.887,44998.08,44747.42400603493,45073.7095323721,43755.75565730505,43977.30078125
2025-08-13,44993.887,45242.844,44473.66,44675.4,43900.6484375,44195.94921875,43420.0,43523.8984375
2025-08-14,44602.746,44846.562,44085.07,44284.445,43551.05078125,43783.69921875,43420.0,43519.44921875
2025-08-18,44195.46,44437.477,43680.65,43881.61,43801.44921875,44900.0,43801.44921875,44695.6484375
2025-08-19,43852.88,44089.156,43339.273,43536.566,44543.0,45827.1484375,44543.0,45671.6484375
2025-08-20,43950.16,44172.855,43418.637,43597.41,45600.0,45810.05078125,45189.6015625,45380.3515625
2025-08-21,44384.86,44590.28,43812.547,43978.28,45463.25,46699.94921875,45455.05078125,45887.69921875
2025-08-22,44740.844,44937.23,44131.12,44309.81,45775.0,46020.05078125,45425.0,45688.6484375
