Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-31,1898.3694,1966.3337,1865.2906,1897.3213,1804.4076064391472,1890.835880969864,1786.982207021691,1881.69873046875
2024-11-01,1900.5134,1968.225,1868.5128,1899.6165,1897.7760910351053,1917.2986336949143,1847.3971210081208,1876.0068359375
2024-11-04,1917.9915,1985.8687,1886.7423,1916.4474,1935.8724175547488,1935.8724175547488,1836.562389789681,1862.475830078125
2024-11-05,1940.0759,2008.3119,1909.064,1937.3624,1855.385908266752,1887.340886234748,1832.4682462647563,1875.2579345703125
2024-11-06,1964.8336,2033.7473,1933.4794,1960.5203,1882.2978425744247,1925.2373419390533,1882.2978425744247,1897.6263427734373
2024-11-07,1979.3513,2049.1099,1947.6267,1974.9427,1915.3013986130195,1916.2999916258525,1863.3745619457216,1870.5145263671875
2024-11-08,1995.3198,2066.2424,1963.3446,1990.8766,1868.367535996704,1882.0981899891967,1808.4519549385525,1821.483642578125
2024-11-11,2005.3026,2077.109,1972.7963,2000.868,1822.8316984541784,1860.3287927093104,1722.5729362213517,1775.8978271484375
2024-11-12,2002.8373,2074.9917,1969.5886,1998.7224,1796.4688152334784,1809.450524292976,1777.4955481465213,1784.3858642578125
2024-11-13,1988.4309,2060.585,1954.6875,1985.2493,1737.6019046479812,1777.295978824913,1654.7685370943382,1692.9647216796875
2024-11-14,1972.977,2044.9641,1939.222,1970.6809,1687.6221839612338,1791.92517491468,1679.7332748162592,1764.4638671875
2024-11-18,1946.2423,2017.3497,1912.3063,1945.1166,1806.454849267863,1806.454849267863,1737.5519279856724,1754.82763671875
2024-11-19,1929.4597,2000.0164,1896.0535,1929.2428,1757.473774025316,1811.897094768388,1754.827599985101,1766.4112548828125
2024-11-21,1918.7242,1988.8525,1886.1593,1919.1372,1772.502576427273,1845.3000305656035,1766.5609968319125,1779.4427490234375
2024-11-22,1915.302,1984.7623,1883.0881,1915.3525,1796.3689973104097,1796.3689973104097,1752.5307396149726,1760.9189453125
2024-11-25,1916.4089,1985.4506,1884.4701,1916.143,1812.4463302435029,1842.1544725711856,1792.1249866780608,1810.0496826171875
2024-11-26,1915.2587,1983.8436,1883.4377,1914.6934,1846.248753619436,1846.3985669580693,1807.7530643160485,1817.6390380859373
2024-11-27,1923.7496,1992.4675,1892.1989,1922.6904,1823.4309132482224,1957.1425473124573,1810.848665170692,1904.6165771484373
2024-11-28,1934.0117,2003.0789,1902.6012,1932.7137,1922.29153433621,1934.2746503944093,1870.364698084011,1889.7374267578125
2024-11-29,1959.2169,2029.2441,1927.8068,1957.2496,1909.309902833345,1911.3070889241744,1876.7058155208344,1894.73046875
2024-12-02,1982.3954,2053.3953,1950.7288,1979.8533,1903.0187370397791,1973.169899186179,1880.899998380088,1909.5595703125
2024-12-03,2002.7389,2074.581,1970.5454,1999.4877,1899.323992269511,1910.3085158841088,1768.6081368760863,1803.8585205078125
2024-12-04,2022.0587,2094.9756,1989.3135,2018.5443,1841.405519188924,1855.086194731499,1811.3977503364256,1834.2156982421875
2024-12-05,2025.9841,2099.2646,1991.918,2022.1571,1856.3844872632856,1898.125725677153,1820.435137321662,1884.3450927734373
2024-12-06,2019.0488,2092.5369,1984.3868,2016.009,1923.290228968959,2030.1396861339013,1895.329623355703,1909.9090576171875
2024-12-09,2018.6847,2092.8164,1984.2368,2016.5474,1925.6368608162,2012.0151586197348,1900.821848196863,1994.7894287109373
2024-12-10,2040.4211,2115.3303,2005.5972,2037.1138,2012.114879533025,2094.0494824334414,1962.7844837604007,2061.24560546875
2024-12-11,2064.2026,2139.847,2029.1042,2060.525,2074.277513612385,2114.870468917444,2034.134120234635,2085.66162109375
2024-12-12,2101.987,2178.9275,2066.7686,2097.1228,2097.0453613972304,2121.9602087172625,2063.09319840318,2113.47216796875
2024-12-13,2139.6052,2217.7751,2103.96,2133.4912,2110.0769997025795,2176.733082840913,2077.572748603789,2164.899658203125
2024-12-16,2174.5305,2254.0723,2138.4375,2167.3354,2174.9356719685165,2340.552427520417,2167.496202474424,2323.5263671875
2024-12-17,2213.1519,2294.3674,2176.5093,2204.7766,2330.716090064316,2501.475495120442,2311.742822835857,2397.272216796875
2024-12-18,2267.3057,2350.598,2230.0176,2256.929,2396.6233442103467,2436.417375173693,2297.313313144057,2377.60009765625
2024-12-19,2342.0117,2427.737,2303.5454,2327.8467,2313.640184385007,2485.4981491038507,2258.817522407758,2420.589599609375
2024-12-20,2399.3694,2487.0244,2359.2542,2382.7488,2444.555814293505,2586.356029011511,2319.981329884553,2489.54248046875
2024-12-23,2443.7898,2533.7637,2402.5422,2426.2249,2551.4052206682613,2596.3419075293464,2403.263845464033,2573.374267578125
2024-12-24,2493.8591,2586.7395,2452.146,2475.015,2593.3460188358404,2623.303808810841,2519.100531828952,2561.341064453125
2024-12-26,2545.053,2640.5383,2502.8557,2524.7031,2558.39528908152,2558.39528908152,2436.616920392275,2461.032470703125
2024-12-27,2592.3604,2690.1213,2549.3394,2570.4114,2470.9183879755906,2474.613377062883,2344.796288833705,2400.8671875
2024-12-30,2611.936,2710.8096,2567.2007,2589.5325,2352.8348902143257,2454.5416887074884,2326.771758186962,2426.081787109375
2024-12-31,2606.0618,2705.3555,2559.8032,2584.827,2420.589542457301,2454.54170600662,2341.7006918574134,2442.208984375
2025-01-01,2595.034,2694.677,2547.995,2575.7153,2450.2477332295466,2511.4615363338094,2427.6296980255524,2476.71044921875
2025-01-02,2589.6233,2689.6091,2542.4888,2571.9626,2480.5551347752694,2521.447471745739,2461.531888258712,2497.680908203125
2025-01-03,2594.8276,2695.1726,2547.8796,2578.1067,2501.47557471029,2584.3587973454014,2501.47557471029,2529.885498046875
2025-01-06,2605.2273,2705.96,2558.563,2589.379,2529.885477625181,2565.385508805011,2405.6106230872992,2451.8955078125
2025-01-07,2623.0447,2724.4143,2576.695,2607.8132,2461.531814859537,2528.437547758356,2446.552919434428,2494.335693359375
2025-01-08,2626.8005,2728.4514,2580.2244,2612.8777,2498.479725802257,2500.227263580096,2430.775070564258,2465.37646484375
2025-01-09,2629.1565,2731.326,2582.7786,2616.6934,2474.0143309837385,2581.363086011287,2455.0910410662163,2535.477783203125
2025-01-10,2625.7861,2728.6462,2579.7832,2615.2705,2524.9424567650776,2526.290654863968,2416.595113850697,2454.990966796875
2025-01-13,2635.1516,2739.0283,2589.7383,2625.6895,2416.645153997041,2441.560001779289,2118.0658327160563,2263.560791015625
2025-01-14,2632.4292,2736.8904,2587.0916,2624.5117,2263.5607362953,2346.693605511836,2067.237250332353,2182.774658203125
2025-01-15,2600.471,2704.42,2554.555,2595.285,2186.968659740342,2238.845517599698,2129.1499784625057,2147.224609375
2025-01-16,2549.4905,2652.9878,2504.0095,2548.516,2180.9272109685494,2275.693593450116,2176.98281719898,2233.752685546875
2025-01-17,2494.3472,2597.3523,2450.2234,2497.7056,2246.884226297036,2251.877191292342,2163.8510721468274,2187.068359375
2025-01-20,2459.5122,2562.3433,2417.545,2465.8503,2218.074772181238,2286.7280424584173,2177.63175478159,2203.0458984375
2025-01-21,2432.4653,2534.822,2392.3235,2440.8347,2216.876513714059,2223.866664883428,2109.4777852024054,2141.882080078125
2025-01-22,2416.9038,2518.6724,2378.2349,2426.116,2141.982106082085,2145.9264998956296,1928.1833570761687,1971.42236328125
2025-01-23,2395.5483,2496.5723,2358.0034,2406.1858,1946.307847488543,1995.987852099392,1882.397891808256,1904.017333984375
2025-01-24,2360.291,2460.2732,2323.5146,2373.029,1907.312691115353,1922.2915865953169,1826.5264904470373,1847.1474609375
2025-01-27,2310.0007,2408.9377,2274.3323,2326.3088,1802.460388700173,1820.684711189801,1678.8845033252996,1740.2979736328125
2025-01-28,2253.5962,2351.6592,2219.806,2274.2393,1740.297972514584,1757.4737235699642,1492.9465320805714,1589.46044921875
2025-01-29,2193.6743,2290.5996,2161.9272,2218.6172,1589.8100656460697,1711.9878972169122,1571.9352262151522,1692.914794921875
2025-01-30,2129.9155,2225.8796,2100.6782,2159.7473,1717.779736665702,1737.5519280547169,1640.638422618445,1682.8289794921875
2025-01-31,2069.9556,2165.275,2044.1324,2105.3948,1672.693273261042,1771.5040030243094,1672.693273261042,1738.6502685546875
2025-02-01,2021.8445,2116.4636,1999.6469,2061.1614,1742.544886063398,1897.326810040376,1703.3501085401956,1792.424560546875
2025-02-03,1993.2515,2086.6487,1973.5612,2033.3011,1782.488524526951,1785.683973402533,1628.7551792522445,1637.542724609375
2025-02-04,1983.1106,2075.3455,1965.0273,2021.9664,1643.8838408886863,1667.6504043933596,1597.7488904367517,1643.833984375
2025-02-05,1968.873,2059.349,1951.1798,2005.5459,1665.802939809905,1707.0447576321735,1660.9098097229078,1672.7930908203125
2025-02-06,1945.8251,2034.4644,1928.2108,1980.9907,1692.5153849519204,1695.5111641021456,1625.4598372596674,1638.5413818359375
2025-02-07,1925.8827,2013.0577,1908.4625,1959.8916,1637.692527474448,1669.647503620291,1597.7488072921444,1660.06103515625
2025-02-10,1910.594,1995.9364,1892.6508,1942.3309,1638.9407857804297,1647.6784746612086,1563.7966614057289,1614.6749267578125
2025-02-11,1897.2347,1980.6368,1878.441,1926.6444,1614.3255028882704,1637.692604676168,1396.182899518728,1480.16455078125
2025-02-12,1881.9498,1963.3079,1862.1608,1909.2982,1480.1645284025376,1481.3627912869529,1388.4936388892895,1446.0126953125
2025-02-13,1859.6228,1938.9463,1838.727,1885.5419,1462.9388132182437,1527.7973828332374,1438.9725801006753,1448.7088623046875
2025-02-14,1824.1914,1901.5127,1802.752,1850.3877,1465.4852449761495,1470.3782532877392,1315.2968293927336,1348.1005859375
2025-02-17,1789.1885,1864.7019,1767.7048,1816.0259,1204.3031901041668,1229.71733387223,1078.48046875,1078.48046875
2025-02-18,1751.5836,1825.0258,1730.1488,1778.8928,1058.408799916521,1058.408799916521,970.6324462890624,970.6324462890624
2025-02-19,1692.8273,1763.8423,1671.6387,1722.6099,963.592410452604,1067.6956787109375,944.019949398915,1067.6956787109375
2025-02-20,1633.6655,1703.1764,1612.8818,1667.171,1093.4593722554853,1146.834121164604,1079.4790697791595,1112.8819580078125
2025-02-21,1558.0972,1626.7367,1540.1757,1599.5264,1106.940357915796,1141.2420036257613,1063.8011883964994,1086.26953125
2025-02-24,1503.9575,1572.0934,1489.3955,1550.367,1067.5459308284378,1132.3545211598082,1027.552231092104,1092.2611083984375
2025-02-25,1453.442,1520.1775,1441.9188,1502.3298,1087.4678153470963,1124.3657792387958,1084.871497835255,1096.8546142578125
2025-02-27,1407.7748,1472.6434,1398.8827,1456.9941,1114.4297717376492,1119.3727582560948,1063.451551072127,1108.33837890625
2025-02-28,1368.9088,1431.4485,1361.9792,1416.4729,1083.4234619256094,1083.4234619256094,1003.635915192967,1043.829345703125
2025-03-03,1339.8883,1399.798,1334.0038,1383.8971,1072.4888995107806,1098.4523179346916,983.0649070905898,1039.4853515625
2025-03-04,1314.4739,1371.5559,1308.6582,1354.1387,1039.435565631234,1106.3911587817593,1027.7020968929255,1074.8856201171875
2025-03-05,1292.6967,1347.1179,1286.225,1327.8801,1097.4537433784567,1176.991702844697,1075.6345099849034,1131.855224609375
2025-03-06,1276.6779,1328.6785,1269.1754,1307.7299,1161.6633491889309,1193.0190735848776,1140.4931032920283,1179.438232421875
2025-03-07,1273.9071,1323.7412,1264.8943,1300.2494,1192.2202647652352,1297.3720396138635,1179.4382249873531,1253.68359375
2025-03-10,1281.333,1329.1117,1270.4507,1302.4674,1259.4254486751795,1293.0781060702195,1183.3327104820848,1190.572509765625
2025-03-11,1305.8264,1351.8545,1292.1666,1320.7639,1153.374936207059,1208.0479039623283,1116.4269945276983,1189.024658203125
2025-03-12,1326.7804,1371.1333,1310.078,1336.1562,1191.3215313473554,1223.2765095561697,1157.4193454133688,1204.403076171875
2025-03-13,1337.4158,1380.3513,1317.9088,1342.6781,1223.2764346967324,1248.0415900524658,1203.704036121297,1212.8411865234375
2025-03-17,1342.8607,1384.7825,1321.2715,1345.4247,1222.2779028896607,1246.2441362796542,1203.504304641406,1237.05712890625
2025-03-18,1349.2062,1390.0854,1325.6266,1349.0691,1237.05712890625,1237.05712890625,1237.05712890625,1237.05712890625
2025-03-19,1356.2502,1396.0785,1330.8723,1353.6964,1263.070335581649,1307.1582410478884,1260.2243699025478,1266.465576171875
2025-03-20,1360.7858,1399.465,1333.8827,1356.2131,1284.1406380284022,1318.1427789260324,1233.2623727073108,1291.0809326171875
2025-03-21,1372.7719,1410.502,1344.1931,1365.8104,1297.1223181067726,1420.1490478515625,1283.1919946287862,1420.1490478515625
2025-03-24,1385.5087,1422.649,1355.6638,1376.9336,1491.9479136396717,1556.456996767248,1445.2636911015024,1519.9583740234375
2025-03-25,1411.9609,1449.1637,1381.1394,1401.5815,1555.8078991128284,1595.951289085327,1447.959854758409,1465.38525390625
2025-03-26,1459.9791,1497.6957,1427.8732,1446.2422,1481.9120743476194,1481.9120743476194,1408.0161892386411,1440.8199462890625
2025-03-27,1506.9731,1545.2332,1472.9435,1489.531,1434.9781285377312,1479.9647915564622,1413.0090827285246,1455.149658203125
2025-03-28,1534.7059,1573.8281,1499.3365,1515.508,1481.862031235081,1527.847287571409,1468.9802790744047,1476.4697265625
2025-04-01,1551.8104,1592.1974,1515.792,1532.4694,1440.5204221583588,1486.6053929091424,1423.544340672253,1428.9366455078125
2025-04-02,1567.647,1609.2657,1531.2335,1548.3762,1435.9767965842962,1452.952878324166,1392.1885160055797,1442.4676513671875
2025-04-03,1573.0675,1615.422,1536.2495,1554.3064,1402.9732340956157,1471.8262969161342,1398.0302473376687,1451.5548095703125
2025-04-04,1572.5963,1615.5533,1535.9553,1554.8911,1434.828433530344,1467.931818302387,1379.0570347453038,1447.6104736328125
2025-04-07,1570.2423,1613.6649,1534.0869,1553.9525,1375.2623291015625,1396.0331137450362,1375.2623291015625,1375.2623291015625
2025-04-08,1568.8328,1612.5135,1533.2368,1553.6528,1387.994307095726,1433.3304541818836,1373.0653903383804,1426.839599609375
2025-04-09,1554.8422,1598.1694,1519.6672,1541.03,1407.9661789503589,1466.6834972507852,1378.1582017008382,1446.8614501953125
2025-04-11,1545.4504,1588.6333,1511.0594,1532.7955,1472.9247024056035,1475.9204814613436,1453.0028204443558,1459.9429931640625
2025-04-15,1540.6279,1583.8251,1507.2207,1529.1748,1478.0175723678203,1520.657569418264,1468.9303998484038,1493.695556640625
2025-04-16,1543.6405,1586.8403,1510.9803,1532.3085,1493.7953449076106,1529.345232561318,1489.0020495818812,1511.77001953125
2025-04-17,1553.4128,1596.833,1521.2622,1541.9022,1508.8741098614917,1525.5505651620829,1487.9036556542835,1495.5927734375
2025-04-21,1566.505,1610.3389,1534.6534,1554.7585,1496.8909147411282,1512.3691063211731,1465.934531581038,1472.9246826171875
2025-04-22,1577.0251,1621.3501,1545.2498,1565.1205,1482.7109562936712,1487.6039645445674,1448.9584636531465,1457.94580078125
2025-04-23,1581.9209,1626.7935,1550.1149,1570.1604,1467.93172511564,1474.7222063449872,1422.9950396529164,1436.975341796875
2025-04-24,1580.1431,1625.591,1548.4813,1569.089,1440.8699149898443,1446.9613081253592,1408.0161797493142,1413.6082763671875
2025-04-25,1573.2258,1619.1627,1541.8271,1563.1418,1412.110357915618,1419.9992671126229,1343.1076049693936,1414.1075439453125
2025-04-28,1561.4514,1607.6139,1530.3628,1552.4304,1388.0443230301214,1477.9176964637263,1384.3495775483875,1453.552001953125
2025-04-29,1548.0605,1594.3492,1517.5282,1540.322,1463.4380734180934,1481.9120443210172,1454.350901299611,1469.1300048828125
2025-04-30,1543.5457,1590.0626,1513.5938,1536.7037,1492.7967813290552,1492.7967813290552,1400.1272971258538,1414.4072265625
2025-05-02,1546.3862,1593.0713,1516.9174,1539.7751,1404.920559857698,1411.8108761521155,1364.2777503521131,1380.8544921875
2025-05-05,1543.5979,1590.1454,1514.2802,1536.9534,1388.943068869392,1397.530944541884,1365.0766710887854,1376.2608642578125
2025-05-06,1531.0055,1577.183,1501.8523,1524.6835,1376.2608235179648,1417.3030933271916,1324.333987530137,1359.6842041015625
2025-05-07,1515.9142,1561.7544,1487.1741,1510.1779,1318.1428070987656,1388.0443195964274,1314.148434956042,1382.8516845703125
2025-05-08,1500.5571,1545.9869,1472.2223,1495.3385,1380.05555999061,1415.006315851443,1318.1427924657055,1337.6153564453125
2025-05-09,1488.826,1533.8805,1461.0087,1484.069,1303.1639068193158,1404.4212646484375,1303.1639068193158,1404.4212646484375
2025-05-12,1475.8422,1520.362,1448.4591,1471.2539,1474.622314453125,1474.622314453125,1474.622314453125,1474.622314453125
2025-05-13,1472.1417,1516.4352,1445.3613,1467.5886,1481.9120454465294,1548.3184814453125,1477.917673356377,1548.3184814453125
2025-05-14,1485.3573,1529.9121,1459.3678,1480.1797,1597.74886747543,1625.70947265625,1588.9611999448891,1625.70947265625
2025-05-15,1519.3485,1564.3734,1493.018,1512.0281,1706.9949951171875,1706.9949951171875,1706.9949951171875,1706.9949951171875
2025-05-16,1560.7338,1606.5787,1533.8866,1551.3068,1792.2747802734375,1792.2747802734375,1715.4829535461504,1792.2747802734375
2025-05-19,1613.4053,1660.4646,1585.6395,1600.9753,1881.8485107421875,1881.8485107421875,1881.8485107421875,1881.8485107421875
2025-05-20,1677.6786,1726.4598,1648.4033,1661.6177,1975.8161495005013,1975.915984424028,1817.5391538672184,1898.5250244140625
2025-05-21,1750.8123,1801.6658,1719.4766,1730.6204,1877.5546006619188,1912.20585257721,1812.4463826719184,1879.052490234375
2025-05-22,1831.383,1885.0778,1797.5317,1807.165,1879.052470039389,1901.7206051314067,1832.4182239442123,1886.142578125
2025-05-23,1883.8861,1940.4655,1847.9495,1858.7574,1934.1748641204904,1934.1748641204904,1854.3872566465093,1889.3380126953125
2025-05-26,1920.9128,1980.5393,1883.8574,1896.242,1896.32820498919,1918.0975822735047,1871.5630485500733,1875.1580810546875
2025-05-27,1951.2166,2013.6681,1913.5435,1927.4052,1887.141201144393,1968.826039776388,1867.568679778178,1915.101806640625
2025-05-28,1973.2196,2037.7549,1934.8531,1950.4072,1931.778163575312,2010.766845703125,1900.6221106528803,2010.766845703125
2025-05-29,1996.5956,2062.8784,1957.657,1974.7157,2058.9988774069066,2111.225341796875,2052.1086829974447,2111.225341796875
2025-05-30,2026.1578,2094.0261,1986.952,2005.0328,2186.918625460245,2214.879228890787,2111.2252288424265,2136.789306640625
2025-06-02,2069.184,2138.5337,2029.7367,2047.4489,2136.9891328194435,2146.975063346637,2030.0398412529123,2114.720458984375
2025-06-03,2121.7244,2192.67,2081.7705,2098.3992,2134.9919847653696,2176.9328937270843,2118.0159025665803,2144.378662109375
2025-06-04,2159.3125,2231.7705,2118.6833,2135.6316,2160.955333962154,2244.837149143679,2147.0749882545388,2226.463134765625
2025-06-05,2191.947,2266.3232,2151.0508,2168.4563,2264.809029262141,2264.809029262141,2178.93002727072,2189.91455078125
2025-06-06,2228.2732,2304.8184,2187.2378,2205.0037,2214.87921776562,2214.87921776562,2080.468505859375,2080.468505859375
2025-06-09,2259.4756,2337.942,2218.0393,2236.275,2032.1367791307468,2102.038289960797,1997.1860237157216,2010.86669921875
2025-06-10,2268.0457,2347.6257,2225.579,2245.4026,2028.0426107862493,2055.0045007213444,1999.98217099834,2028.7415771484373
2025-06-11,2248.1104,2328.0972,2204.874,2227.9426,2038.8273701418784,2045.5178947804245,1927.384410758362,1950.35205078125
2025-06-12,2224.2021,2304.62,2181.4104,2206.9458,1950.2522264368392,1982.207204033347,1897.326794792624,1901.3211669921875
2025-06-13,2196.779,2277.171,2154.5557,2182.199,1827.4252224302088,1996.387112269249,1824.2297735329248,1972.321044921875
2025-06-16,2161.7166,2241.4663,2120.215,2150.0098,1992.193045135204,1994.0903962245688,1914.3027907389403,1970.2239990234373
2025-06-17,2136.7808,2216.2554,2096.6719,2128.007,1972.1214339925064,1996.0876671337828,1930.3801958453569,1946.45751953125
2025-06-18,2119.825,2199.099,2081.5479,2113.3706,1952.24932193834,1980.2099260377129,1920.59397248526,1934.873779296875
2025-06-19,2108.2249,2187.08,2071.337,2102.9697,1934.873855969467,1951.150971331748,1875.357734979232,1891.43505859375
2025-06-20,2095.7874,2174.2683,2060.146,2091.804,1891.4350031116512,1941.164983959704,1875.4575148904053,1897.027099609375
2025-06-23,2079.4998,2157.5781,2044.8816,2076.828,1903.4180983494853,1991.7935791015625,1883.346403371946,1991.7935791015625
2025-06-24,2065.9097,2143.7783,2032.2606,2064.382,2054.7051340794146,2062.094625047416,1899.623586399958,1933.276123046875
2025-06-25,2070.7148,2149.1348,2038.241,2069.8574,1943.1621484546831,1946.257762383534,1877.354845192942,1892.333740234375
2025-06-26,2079.0747,2158.1143,2047.2178,2078.3362,1907.212852690094,1921.292990035695,1887.2409920868124,1895.229736328125
2025-06-27,2074.0928,2153.2595,2042.3936,2073.9692,1899.2240690267745,1939.2676243254616,1889.7374354371289,1921.193115234375
2025-06-30,2062.7651,2142.1917,2031.6193,2063.9558,1957.2423705286428,2002.1790576071064,1937.2705096048808,1978.512451171875
2025-07-01,2058.3164,2138.036,2027.6492,2060.1924,1989.3970134808808,2023.449133799851,1962.3351663684189,1975.217041015625
2025-07-02,2068.5154,2148.746,2038.1659,2070.1453,1975.3168873820507,1985.0033131040168,1925.2873999679896,1949.7529296875
2025-07-03,2081.0894,2161.6199,2050.5566,2082.1855,1955.1453134414355,1959.2395204755608,1919.295799364948,1922.6910400390625
2025-07-04,2087.958,2168.478,2056.8733,2088.5354,1937.270490816525,1988.2985706021343,1917.298630086458,1929.980712890625
2025-07-07,2087.2397,2167.577,2055.5398,2087.6614,1936.371677243748,1952.249330449108,1889.3379709512592,1935.5728759765625
2025-07-08,2087.2642,2167.4927,2055.0486,2087.5706,1937.3703124589968,1975.915979024068,1902.4195564209813,1950.851318359375
2025-07-09,2086.4944,2166.5999,2053.9236,2086.9224,1954.745892981988,1982.2072018233696,1946.4575219177088,1951.0511474609373
2025-07-10,2089.9666,2170.0588,2057.1504,2090.3313,1947.256383192854,1947.256383192854,1885.7430777240124,1893.1326904296875
2025-07-11,2095.265,2175.2944,2062.1208,2095.385,1887.340879287291,1895.928755204864,1827.6249656699915,1855.5855712890625
2025-07-14,2090.3032,2169.753,2056.4587,2090.2954,1846.19889947362,1855.385906873091,1807.4534399571007,1822.232666015625
2025-07-15,2074.9675,2153.5693,2040.5573,2075.304,1826.1270611977727,1852.390107163889,1817.8388120245345,1835.21435546875
2025-07-16,2051.397,2129.0107,2016.8097,2052.5574,1843.3029221416684,1854.0876538651053,1823.8303578064613,1831.219970703125
2025-07-17,2030.9637,2107.7043,1996.69,2032.7783,1830.5208407499392,1867.169277726433,1828.2241499428665,1858.4814453125
