Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-17,3173.3884,3226.2969,3161.5488,3192.801,3260.850580192138,3278.2533346063256,3184.050652577408,3200.015625
2025-01-20,3205.9932,3257.4275,3193.9883,3228.3499,3210.625824445608,3230.656241366639,3168.2346168586146,3211.617431640625
2025-01-21,3217.8457,3269.7256,3207.6702,3242.969,3183.059053373986,3252.4219273181307,3170.713592379687,3234.572998046875
2025-01-22,3227.6792,3280.6736,3218.8296,3254.6965,3242.307607923749,3269.328903838092,3180.084256781546,3237.200927734375
2025-01-23,3242.184,3295.9336,3233.432,3269.9438,3250.587637289017,3350.640706259291,3228.871294500148,3313.901611328125
2025-01-24,3254.21,3308.7366,3245.2715,3282.0483,3276.319835688167,3327.784152815995,3142.899037772364,3185.1416015625
2025-01-27,3295.6997,3351.4456,3285.6458,3323.5525,3143.3947016268435,3169.820935641423,2980.6224829202483,3119.99267578125
2025-01-28,3280.201,3336.3135,3270.1074,3306.8232,3073.18886966994,3112.3573525895604,3002.4872305638014,3095.3017578125
2025-01-29,3226.7852,3282.1746,3216.0464,3251.8152,3115.431579441442,3207.849322954929,3113.349107464706,3150.03857421875
2025-01-30,3159.5754,3212.7825,3148.293,3182.7542,3168.135452007878,3325.404454576252,3129.0662242175963,3304.4814453125
2025-01-31,3135.829,3186.839,3124.2312,3158.1758,3282.219694204928,3415.4915994532284,3266.403608447244,3397.0478515625
2025-02-01,3195.9102,3246.0957,3183.0278,3219.6858,3396.254573210012,3419.061538227188,3363.5315364462363,3401.06396484375
2025-02-03,3303.725,3355.5261,3289.346,3329.3696,3377.166256837735,3389.2638163863585,3226.8881356824963,3272.9482421875
2025-02-04,3395.3694,3451.1006,3380.7004,3421.8333,3300.0687757304345,3322.875741428091,3243.745438110945,3292.185546875
2025-02-05,3397.7654,3456.6614,3382.986,3422.6328,3320.14884490539,3387.131960440372,3270.5188555664345,3360.06103515625
2025-02-06,3363.842,3424.412,3348.6687,3386.1704,3388.61922944271,3395.510850853824,3290.350862088553,3339.881591796875
2025-02-07,3351.4412,3411.9958,3335.0637,3371.605,3361.598118809532,3371.464562271977,3228.1773183754176,3251.579345703125
2025-02-10,3347.3794,3407.706,3330.8699,3366.7952,3295.606509895773,3297.0939206870603,3183.0590933550266,3206.857666015625
2025-02-11,3313.711,3373.53,3298.1018,3332.8909,3185.290118750924,3194.264212020887,3025.3934632450987,3069.371337890625
2025-02-12,3264.4395,3323.0073,3249.6985,3283.3755,3102.689154449917,3102.689154449917,2964.8557601167754,2996.388916015625
2025-02-13,3185.2666,3241.185,3171.802,3204.1953,2985.7292292375614,3049.1920889755897,2950.626431781603,2995.7939453125
2025-02-14,3105.1602,3157.965,3093.1045,3124.6135,2999.6116932363243,3021.278406766256,2865.7447251084222,2907.29296875
2025-02-17,3047.1282,3096.6062,3036.377,3067.807,2872.6861321391484,2973.780440355824,2808.281291264257,2917.40771484375
2025-02-18,2996.5645,3043.152,2987.8438,3019.2603,2954.9895378998044,3097.9792516845537,2901.442747615714,3071.70166015625
2025-02-19,2965.3052,3009.784,2958.1826,2990.5635,3088.8564957400145,3108.0441923174503,2973.185610159941,3032.037353515625
2025-02-20,3007.806,3051.529,3000.4792,3036.1677,3035.2600533285145,3136.503246716342,3035.2600533285145,3094.657470703125
2025-02-21,3053.367,3098.1943,3047.2512,3084.098,3114.7869225769846,3182.613001686713,3063.1739604441227,3171.705322265625
2025-02-24,3106.3652,3153.6587,3100.5273,3137.9746,3165.259667677429,3173.142896141713,3025.938862393707,3064.809814453125
2025-02-25,3162.8625,3212.5994,3156.0132,3193.7664,3069.024141936719,3140.915660608904,3052.464350881582,3087.914306640625
2025-02-27,3169.2856,3220.692,3161.9124,3198.0093,3115.481185100268,3142.1056932246465,3011.758974912457,3051.125732421875
2025-02-28,3157.7478,3209.885,3148.9653,3183.402,3060.3974265892584,3162.235440166905,2989.4478812302214,3035.5576171875
2025-03-03,3124.9963,3176.237,3115.009,3147.4097,3039.2760950722227,3118.505414221314,2915.325193968135,3061.33935546875
2025-03-04,3095.3938,3144.8875,3083.607,3114.9402,3024.4018888962937,3316.92600601905,3024.4018888962937,3185.736328125
2025-03-05,3075.9495,3123.7146,3062.8682,3094.3665,3173.1429411991667,3268.3372294351416,3101.8464825757355,3212.559326171875
2025-03-06,3133.0566,3179.5657,3114.371,3149.883,3188.066858084567,3250.4884844982043,3172.647317312997,3225.3017578125
2025-03-07,3181.092,3229.3933,3161.5889,3198.7068,3226.3922825212435,3294.119102369988,3211.815705170497,3247.414306640625
2025-03-10,3221.0515,3272.592,3202.552,3239.7073,3245.579858611988,3264.023606505504,3188.215287654973,3251.380615234375
2025-03-11,3250.1885,3304.742,3232.565,3269.014,3239.878243803964,3239.878243803964,3140.6182665283977,3210.3779296875
2025-03-12,3267.8604,3324.763,3250.7175,3286.5916,3231.251221857298,3329.8168777448527,3215.236620802585,3280.980224609375
2025-03-13,3256.0544,3314.3635,3239.4797,3274.5718,3315.488161212153,3331.800050541277,3266.006818778029,3319.45458984375
2025-03-17,3265.9724,3325.1514,3248.6077,3284.1475,3331.8002020266804,3413.111992671379,3297.490495966789,3382.124267578125
2025-03-18,3294.6948,3354.9102,3277.036,3313.3809,3382.124267578125,3382.124267578125,3382.124267578125,3382.124267578125
2025-03-19,3350.743,3412.7822,3331.907,3370.374,3347.665868778694,3455.751052338195,3346.8725346094784,3440.52978515625
2025-03-20,3395.1646,3459.9707,3376.693,3415.9324,3462.6922314541484,3573.950507311075,3428.9775877343773,3494.72119140625
2025-03-21,3444.9421,3512.5745,3425.4067,3466.4124,3510.289368015533,3705.586350961808,3429.7212857694144,3618.523193359375
2025-03-24,3503.0237,3573.5386,3481.343,3524.2717,3544.9956639300367,3625.067943611813,3521.3953646581413,3541.42578125
2025-03-25,3580.0466,3653.847,3554.9812,3600.9944,3568.794385701944,3568.794385701944,3436.960254187208,3464.08056640625
2025-03-26,3597.6956,3674.6172,3572.195,3617.88,3496.3573658073115,3569.6866699838906,3460.709135310329,3475.236083984375
2025-03-27,3554.1494,3633.2266,3529.6765,3573.3442,3492.1431093208234,3507.9098094237456,3334.180030255983,3380.48828125
2025-03-28,3511.1436,3590.4473,3486.813,3528.9158,3371.4645270834567,3430.9609599143414,3323.9170095977624,3348.0625
2025-04-01,3449.511,3527.3782,3425.8884,3466.6829,3347.665779682813,3375.381151448777,3175.4732927985024,3227.036865234375
2025-04-02,3395.6584,3471.945,3373.1843,3413.442,3261.991131893807,3285.1946434655865,3214.493001905372,3274.0390625
2025-04-03,3325.5012,3399.4492,3304.4,3344.21,3188.017027049348,3297.04418613463,3188.017027049348,3259.66064453125
2025-04-04,3292.537,3365.2534,3273.2002,3313.7751,3260.4541459375896,3280.5341920058563,3084.890040413754,3107.0029296875
2025-04-07,3279.9338,3351.7468,3262.792,3304.3452,2827.121616717616,3007.544489451876,2799.306987709412,2969.76416015625
2025-04-08,3237.1,3308.569,3223.607,3264.3213,2997.6286458112218,3102.5407387968035,2945.0734628049386,3045.0771484375
2025-04-09,3155.009,3224.8064,3144.3535,3184.4172,3042.250867800952,3042.250867800952,2951.1716502969325,2958.212158203125
2025-04-11,3112.0872,3179.997,3102.7397,3142.9758,2986.5225887775714,3037.243199803132,2950.0313956998384,3017.113525390625
2025-04-15,3075.9053,3142.0974,3069.6252,3108.3357,3034.318030192326,3132.7846735119856,3034.318030192326,3111.266845703125
2025-04-16,3077.0327,3142.6604,3072.8525,3111.3293,3121.976035054924,3178.101099832444,3106.507107873884,3168.38330078125
2025-04-17,3110.8994,3176.7598,3108.0654,3146.583,3173.142959770116,3260.0078451304603,3137.643374489368,3235.118408203125
2025-04-21,3169.7422,3236.8167,3167.3096,3205.9556,3260.404344532047,3296.598005899268,3223.5166065706235,3262.48681640625
2025-04-22,3232.8047,3301.7468,3229.651,3268.2478,3288.9628679857224,3316.926143105691,3227.780751073813,3308.199951171875
2025-04-23,3283.5762,3354.3035,3278.9224,3316.4744,3315.0,3346.699951171875,3214.0,3281.60009765625
2025-04-24,3322.8264,3394.9104,3315.7583,3352.3784,3252.0,3339.0,3249.60009765625,3308.5
2025-04-25,3330.0012,3402.375,3320.5388,3355.7385,3316.89990234375,3332.300048828125,3165.0,3194.199951171875
2025-04-28,3329.7717,3401.655,3317.7107,3351.926,3166.5,3297.89990234375,3158.39990234375,3287.800048828125
2025-04-29,3282.2517,3352.2144,3269.0696,3301.2239,3297.89990234375,3330.300048828125,3240.10009765625,3282.800048828125
2025-04-30,3265.3909,3333.0752,3249.9407,3282.5352,3320.0,3566.0,3287.5,3472.89990234375
2025-05-02,3264.3066,3329.8608,3247.8215,3280.8015,3472.89990234375,3550.0,3423.89990234375,3542.60009765625
2025-05-05,3401.0508,3466.2073,3372.3647,3414.4575,3579.89990234375,3607.0,3508.0,3573.10009765625
2025-05-06,3476.4443,3546.619,3446.4463,3490.8096,3567.39990234375,3590.10009765625,3528.199951171875,3575.800048828125
2025-05-07,3531.3105,3608.194,3503.8457,3547.5496,3530.0,3674.89990234375,3513.60009765625,3621.39990234375
2025-05-08,3557.9414,3640.0635,3533.4194,3575.2185,3666.39990234375,3750.0,3611.5,3692.699951171875
2025-05-09,3583.7505,3668.8672,3559.4438,3600.9219,3620.0,3727.199951171875,3584.0,3701.5
2025-05-12,3624.2302,3711.3738,3599.0955,3641.165,3745.5,3775.0,3680.0,3731.60009765625
2025-05-13,3666.2703,3754.8936,3639.849,3683.5127,3750.0,3993.0,3710.199951171875,3951.89990234375
2025-05-14,3708.918,3799.5513,3681.7393,3726.7607,3990.0,4100.0,3900.0,3929.699951171875
2025-05-15,3811.8335,3904.3923,3778.5308,3828.8042,3909.0,3974.0,3853.199951171875,3939.89990234375
2025-05-16,3892.794,3988.6309,3856.5317,3909.1475,3942.60009765625,4142.7001953125,3890.199951171875,4085.300048828125
2025-05-19,3946.1658,4046.5688,3909.3135,3962.9043,4085.300048828125,4268.0,3980.0,4140.0
2025-05-20,4006.3862,4110.412,3966.7637,4022.4077,4195.2001953125,4195.2001953125,3990.0,4033.300048828125
2025-05-21,4077.9446,4185.052,4035.0735,4093.0488,3989.0,4143.60009765625,3946.199951171875,4096.5
2025-05-22,4088.7534,4199.1196,4045.35,4103.1675,4102.7998046875,4137.89990234375,4007.89990234375,4079.5
2025-05-23,4085.6042,4198.4897,4041.4448,4099.6587,4075.0,4108.89990234375,4007.0,4030.0
2025-05-26,4085.2651,4199.6753,4041.3022,4099.65,4065.0,4118.60009765625,3960.0,4001.0
2025-05-27,4080.3567,4196.215,4037.4473,4095.7542,4009.0,4073.89990234375,3976.5,3994.10009765625
2025-05-28,4060.4727,4177.551,4019.6648,4077.626,4000.0,4088.199951171875,3967.300048828125,4007.39990234375
2025-05-29,4052.0278,4169.9653,4013.3433,4071.2734,4047.10009765625,4139.0,4035.10009765625,4121.2001953125
2025-05-30,4067.2673,4186.107,4030.1025,4088.8608,4167.0,4240.0,4150.0,4188.7001953125
2025-06-02,4135.1567,4255.8965,4097.662,4158.833,4188.7001953125,4229.5,4110.10009765625,4138.0
2025-06-03,4226.2266,4350.283,4188.2563,4251.094,4164.89990234375,4164.89990234375,4075.10009765625,4110.2001953125
2025-06-04,4262.509,4390.5444,4226.3154,4287.8657,4125.5,4230.0,4115.60009765625,4213.89990234375
2025-06-05,4250.139,4381.4946,4216.341,4275.3037,4250.0,4364.7998046875,4190.89990234375,4315.7998046875
2025-06-06,4267.0083,4400.1226,4232.1494,4290.763,4344.89990234375,4344.89990234375,4253.0,4269.0
2025-06-09,4326.579,4460.997,4288.6626,4348.55,4296.7998046875,4302.0,4212.5,4222.7998046875
2025-06-10,4353.808,4490.2,4315.925,4374.5625,4249.89990234375,4249.89990234375,4191.10009765625,4199.39990234375
2025-06-11,4326.728,4464.7314,4291.1416,4346.756,4228.0,4262.60009765625,4176.39990234375,4188.39990234375
2025-06-12,4281.866,4419.7227,4248.377,4301.21,4187.0,4232.89990234375,4159.89990234375,4189.5
2025-06-13,4248.7163,4384.934,4216.5283,4267.7744,4105.0,4154.7001953125,4075.0,4137.2998046875
2025-06-16,4239.148,4373.2466,4207.665,4258.615,4102.0,4130.0,4004.199951171875,4018.0
2025-06-17,4210.351,4342.071,4180.5186,4230.9014,4045.0,4075.0,3992.39990234375,4011.5
2025-06-18,4128.8374,4257.647,4102.105,4150.402,4008.0,4049.39990234375,3966.39990234375,3977.39990234375
2025-06-19,4062.1228,4187.483,4037.4443,4084.5947,3975.0,3997.5,3825.800048828125,3861.800048828125
2025-06-20,4012.9602,4134.2344,3990.0278,4036.418,3861.800048828125,3949.0,3832.10009765625,3926.39990234375
2025-06-23,3940.0042,4057.2024,3920.2961,3965.1384,3877.0,3926.0,3875.0,3900.199951171875
2025-06-24,3919.1306,4032.7764,3900.4373,3946.1484,3932.0,3980.0,3881.89990234375,3927.10009765625
2025-06-25,3911.875,4022.3115,3894.7183,3940.5793,3927.10009765625,4018.10009765625,3919.39990234375,3930.39990234375
2025-06-26,3931.7637,4040.4412,3915.4465,3961.9868,3964.5,3964.5,3850.199951171875,3890.60009765625
2025-06-27,3949.9165,4057.328,3934.2388,3980.4688,3924.5,3949.0,3888.0,3897.300048828125
2025-06-30,3941.263,4047.568,3926.8816,3971.6733,3930.0,4077.60009765625,3908.60009765625,4047.300048828125
2025-07-01,3927.5166,4032.4026,3913.8105,3956.972,4040.0,4100.0,3942.0,3962.10009765625
2025-07-02,3994.6777,4098.302,3977.3943,4022.7925,3997.699951171875,4054.0,3924.0,4037.39990234375
2025-07-03,4015.9216,4118.7686,3998.0686,4042.5647,4044.0,4090.0,3996.300048828125,4015.5
2025-07-04,4044.4097,4147.5693,4025.4973,4069.898,4046.0,4050.39990234375,3899.60009765625,3932.0
2025-07-07,4044.111,4146.7446,4025.1199,4067.7666,3920.0,4039.0,3914.0,3987.60009765625
2025-07-08,3998.4956,4099.755,3980.585,4020.7063,3994.0,4232.0,3984.39990234375,4201.89990234375
2025-07-09,3979.0276,4077.9722,3959.693,3999.4521,4225.0,4288.7001953125,4161.0,4235.0
2025-07-10,4064.152,4161.2573,4038.39,4082.4849,4235.0,4334.0,4193.7001953125,4223.5
2025-07-11,4162.113,4260.197,4133.335,4179.5815,4203.5,4222.39990234375,4142.0,4155.39990234375
2025-07-14,4228.7812,4330.0835,4198.8657,4245.0894,4154.39990234375,4299.0,4105.60009765625,4224.60009765625
2025-07-15,4204.283,4308.1606,4176.615,4219.842,4245.0,4286.5,4202.2001953125,4236.0
2025-07-16,4189.1196,4293.563,4160.987,4203.5225,4223.0,4223.0,4161.60009765625,4180.39990234375
2025-07-17,4192.033,4295.76,4163.4097,4205.678,4182.0,4280.0,4158.0,4172.5
2025-07-18,4177.9683,4280.8555,4150.143,4191.8926,4175.5,4217.7998046875,4144.60009765625,4202.0
2025-07-21,4160.4854,4262.28,4132.706,4174.636,4209.89990234375,4374.89990234375,4170.89990234375,4282.2001953125
2025-07-22,4163.2783,4263.9155,4135.2246,4178.305,4282.2001953125,4349.7998046875,4254.2998046875,4281.2001953125
2025-07-23,4217.7886,4317.9316,4187.0225,4233.3477,4305.0,4305.0,4185.0,4215.7998046875
2025-07-24,4270.132,4371.414,4238.577,4286.6045,4185.0,4191.2001953125,4110.0,4160.5
2025-07-25,4265.1074,4368.309,4235.2246,4282.7007,4135.0,4143.7998046875,4012.0,4033.0
2025-07-28,4210.1367,4314.111,4182.6577,4228.7036,4133.0,4221.0,4022.199951171875,4059.60009765625
2025-07-29,4100.5044,4202.832,4076.3845,4119.9917,4055.0,4100.0,3975.0,4046.60009765625
2025-07-30,4042.6772,4141.821,4018.3699,4062.1357,4072.89990234375,4134.0,4055.0,4068.300048828125
2025-07-31,4011.8677,4107.4893,3987.974,4032.5254,4005.0,4150.0,4005.0,4121.7001953125
2025-08-01,4022.759,4116.5044,3999.47,4045.2966,4119.89990234375,4138.7998046875,4066.699951171875,4100.7998046875
2025-08-04,4068.402,4161.505,4044.8098,4092.9678,4138.10009765625,4138.10009765625,4006.0,4058.10009765625
2025-08-05,4105.592,4199.5806,4082.5889,4131.5454,4095.0,4184.7998046875,4046.60009765625,4151.7001953125
