Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-27,1135.796,1158.6298,1108.6327,1129.6613,1193.6736689654588,1193.6736689654588,1163.260656637857,1179.579833984375
2024-09-30,1146.9747,1170.5739,1119.6372,1141.2913,1191.7449844270088,1235.2627913398942,1171.7664031827503,1192.140625
2024-10-01,1150.4827,1174.5009,1123.228,1145.3303,1192.1406672188737,1202.7728590570766,1173.250006331927,1177.4039306640625
2024-10-03,1156.4829,1181.3375,1129.247,1151.6481,1172.0136338625782,1251.1369171613176,1156.8812576386747,1228.537353515625
2024-10-04,1152.8042,1177.864,1125.7668,1148.1799,1245.8456816056205,1261.027438780902,1203.7125536799233,1229.031982421875
2024-10-07,1166.1804,1192.5934,1138.6064,1161.4078,1229.0319457033977,1243.5708015643092,1145.7546127358876,1206.1356201171875
2024-10-08,1175.4037,1202.3385,1147.2561,1170.4923,1148.2766522069808,1236.4990650482098,1148.2766522069808,1232.7901611328125
2024-10-09,1170.4994,1197.2947,1142.4376,1165.6711,1261.0273383542926,1281.9455807017384,1212.5643269195002,1217.1138916015625
2024-10-10,1176.2953,1204.1667,1147.7008,1171.4645,1218.498631867256,1231.405666479976,1171.6180597089688,1177.601806640625
2024-10-11,1173.9097,1201.7235,1145.1357,1168.7872,1153.0735581211084,1186.9482162612344,1151.3922365210449,1159.3045654296875
2024-10-14,1158.5885,1185.453,1130.3945,1153.1217,1157.3264322978014,1158.1670930608568,1104.7588752766671,1114.8470458984375
2024-10-15,1142.6404,1168.7185,1115.0985,1136.8406,1112.6712597127205,1153.17244527324,1109.209615793614,1137.0511474609375
2024-10-16,1116.408,1140.8556,1090.0271,1110.397,1139.3753773848453,1187.1461120734316,1139.3753773848453,1178.5413818359375
2024-10-17,1108.7574,1132.4016,1082.9797,1102.1859,1171.0246314204185,1183.882165380271,1142.9853411237125,1169.788330078125
2024-10-18,1120.9252,1144.6053,1094.894,1113.627,1171.0246517298988,1171.0246517298988,1135.6664327270744,1147.0404052734375
2024-10-21,1128.8926,1152.2775,1102.8751,1121.4097,1147.337127041585,1173.0026941905933,1124.5396823732754,1128.5947265625
2024-10-22,1126.091,1149.0664,1100.7412,1119.0293,1112.6712280473205,1131.2652488623776,1073.0107044207668,1078.7470703125
2024-10-23,1117.0889,1139.84,1092.6703,1110.5547,1057.1860113605908,1089.873745897789,1057.1860113605908,1073.4556884765625
2024-10-24,1094.2532,1116.0072,1071.1586,1088.2,1066.3841032096375,1074.6426932709662,1050.5100654362095,1055.109130859375
2024-10-25,1075.371,1096.2844,1053.3677,1069.3992,1058.718987107026,1067.422596997059,1040.916247476776,1056.7904052734375
2024-10-28,1056.3464,1076.0413,1035.4396,1050.2655,1038.542611475376,1073.109548167093,1017.5748686016128,1062.4278564453125
2024-10-29,1044.3042,1062.9058,1024.3896,1037.8595,1060.8453938069106,1070.983064452093,1040.4711725592003,1049.9659423828125
2024-10-31,1039.3933,1057.4707,1020.15186,1032.5839,1050.3616343957642,1122.2648731277632,1050.3616343957642,1116.380126953125
2024-11-01,1034.0293,1051.489,1015.5487,1026.9753,1138.732450534567,1138.732450534567,1100.7038683924593,1109.1107177734375
2024-11-04,1055.7,1074.3766,1036.8184,1048.0251,1090.9123097430593,1133.391575777748,1090.9123097430593,1112.3250732421875
2024-11-06,1070.6425,1089.9247,1051.5172,1062.9545,1114.8965832848105,1132.4520628619275,1106.9347541131517,1126.715576171875
2024-11-07,1082.6454,1102.7684,1063.2904,1075.1776,1105.747887120766,1139.9686830944515,1060.8453995795487,1069.598388671875
2024-11-08,1092.2885,1113.3732,1072.5388,1085.2292,1068.2632103314097,1081.4668841575692,1020.4430998727836,1027.6136474609375
2024-11-11,1078.3062,1099.1278,1058.9198,1071.7072,1027.61368447401,1052.488091839502,999.9699741514296,1019.65185546875
2024-11-12,1053.4948,1073.2493,1034.9176,1047.1401,1024.152026699271,1033.2511562388268,1007.3383285303788,1017.9705200195312
2024-11-13,1032.6813,1051.2859,1014.67725,1026.1473,1036.5150808768217,1036.5150808768217,990.9697499401748,1007.7340087890624
2024-11-14,1018.6814,1035.8696,1001.0555,1011.5457,1009.6131570108328,1024.1025731099153,1006.2998934257304,1018.5145874023438
2024-11-18,1008.25745,1023.90845,991.1607,1000.5311,1005.8547847234696,1016.6353567101828,982.2661789627488,1012.9264526367188
2024-11-19,1008.0658,1022.85565,991.184,999.8,1018.662800667268,1038.8887629667324,1018.662800667268,1031.1741943359375
2024-11-21,1007.3298,1021.61615,990.6266,998.9925,1011.096670946272,1030.8280523105764,1009.662549325547,1026.8223876953125
2024-11-22,1014.86487,1029.3365,998.08844,1006.4731,1021.6299464014072,1036.4161831477138,1017.5749020758266,1030.383056640625
2024-11-25,1018.9744,1033.7961,1002.09045,1010.86084,1050.6583449631855,1086.956102833957,1036.515009799806,1080.8240966796875
2024-11-26,1021.67694,1036.9521,1004.7297,1013.89795,1102.879669079946,1102.879669079946,1063.565286687558,1090.763916015625
2024-11-27,1041.6825,1058.4448,1023.9523,1033.9965,1083.197755887997,1108.7150643598634,1073.1095850405457,1076.521728515625
2024-11-28,1060.0358,1077.9371,1041.454,1052.7362,1066.384005279082,1080.329580584623,1050.7077288792018,1069.598388671875
2024-11-29,1067.9897,1086.6066,1048.895,1061.1998,1058.3235087635123,1089.7749442375896,1058.3235087635123,1077.2635498046875
2024-12-02,1066.5973,1085.6556,1047.1676,1060.3593,1058.6696534542823,1095.9564558945383,1058.6696534542823,1090.3189697265625
2024-12-03,1066.0837,1085.5875,1046.215,1060.0596,1097.835590461876,1100.753213332695,1083.9890154470415,1088.3408203125
2024-12-04,1070.0382,1089.985,1049.4795,1063.9047,1090.9123317993435,1109.9513729481534,1079.0438386156698,1082.901123046875
2024-12-05,1072.2449,1092.1188,1051.1952,1065.9498,1082.9504747226792,1088.686961239812,1065.048855445669,1075.087646484375
2024-12-06,1072.6649,1092.3751,1051.3328,1066.2183,1078.0547840979507,1078.0547840979507,1059.2630034577112,1072.3677978515625
2024-12-09,1069.1877,1088.5441,1047.7273,1062.6967,1072.9612271472768,1097.6378753528436,1060.252072993447,1091.110107421875
2024-12-10,1065.1036,1084.0573,1043.597,1058.6143,1100.7038024369615,1105.1544871366712,1082.9010636381222,1091.654052734375
2024-12-11,1071.6945,1090.864,1049.7273,1065.1135,1084.0384954640222,1092.000203508709,1072.9117836071964,1080.2305908203125
2024-12-12,1078.2051,1097.4379,1055.8022,1071.6655,1085.8682949042989,1087.9452571578151,1019.8002982675088,1034.9820556640625
2024-12-13,1077.1896,1096.2764,1054.7244,1070.9054,1022.6684999929266,1054.3178152731718,1022.6684999929266,1049.71875
2024-12-16,1054.9725,1073.0383,1033.4591,1049.1438,1030.7292111519607,1069.549074501732,1030.7292111519607,1043.042724609375
2024-12-17,1045.5792,1063.3693,1024.4933,1039.7333,1038.4931272911383,1047.5428772611865,1020.7398883128494,1024.3992919921875
2024-12-18,1038.4097,1055.8466,1017.49554,1032.2109,1025.0421873711643,1060.0047649903731,1025.0421873711643,1044.4273681640625
2024-12-19,1027.3694,1043.9808,1006.9451,1020.8118,1058.2244197802152,1058.2244197802152,1032.5588529075726,1038.6414794921875
2024-12-20,1029.8928,1046.5208,1009.4981,1022.87976,1035.5260257377445,1069.2523029070471,1035.5260257377445,1043.4383544921875
2024-12-23,1030.4343,1046.88,1010.17285,1023.28876,1064.4555197670122,1064.4555197670122,1016.6847847332248,1033.15234375
2024-12-24,1034.3523,1050.9977,1014.1599,1027.1478,1035.5260510497246,1039.5810954889855,1021.7289757399363,1024.943359375
2024-12-26,1030.9297,1047.5028,1011.10767,1024.014,1003.926155911268,1031.4709867503827,1003.926155911268,1025.6356201171875
2024-12-27,1024.143,1040.5615,1004.79803,1017.5443,1023.6575405217976,1042.1525608353045,1020.7399175640576,1036.5645751953125
2024-12-30,1018.23804,1034.7755,999.1606,1011.8116,1043.3888706648993,1043.4383710134207,1020.2947848937204,1034.04248046875
2024-12-31,1019.07556,1035.9403,999.95593,1012.5625,1028.602729594172,1059.2630032647671,1017.921037570749,1052.5374755859375
2025-01-01,1018.4553,1035.4331,999.38586,1011.9267,1048.334058590901,1053.6749046414384,1031.0753398051695,1036.8612060546875
2025-01-02,1027.9244,1045.6758,1008.4582,1021.32104,1019.7508091597808,1046.207656890915,1019.7508091597808,1039.037109375
2025-01-03,1027.3622,1045.3165,1007.8339,1020.9578,1040.0756080022704,1054.317824144733,1032.311659428767,1040.61962890625
2025-01-06,1026.5358,1044.8352,1006.973,1020.26465,1041.7075064021865,1110.0997205014255,1037.7018417778777,1051.0045166015625
2025-01-07,1025.556,1044.0828,1005.95734,1019.313,1030.7786275274889,1081.2692260034312,1030.7786275274889,1079.0933837890625
2025-01-08,1032.995,1052.0874,1013.0691,1026.3406,1097.7861506023194,1097.7861506023194,1047.3945534755337,1053.180419921875
2025-01-09,1052.25,1072.4543,1031.2092,1045.2819,1058.2739739596454,1058.3234743075257,1032.6084057814037,1043.3394775390625
2025-01-10,1051.4656,1071.5243,1030.2488,1044.739,1049.273701325436,1049.273701325436,992.9477999927408,997.8930053710938
2025-01-13,1043.4867,1063.154,1022.5813,1037.127,998.585385800734,1009.3164577508384,986.0245515683056,992.0576782226562
2025-01-14,1018.1609,1036.5316,998.3002,1012.2037,993.9862757239453,1006.547109390926,970.2492900350152,998.0908203125
2025-01-15,998.108,1015.22797,979.11115,991.985,989.0905252135926,999.1787563562204,977.2220321908017,993.1456298828124
2025-01-16,987.9713,1004.1155,969.35364,981.31537,992.0576804453192,1017.1299089838602,978.7550653469152,989.7828979492188
2025-01-17,982.3478,997.61566,963.9892,975.1165,989.7829170632252,1048.383604383731,989.7829170632252,1041.85595703125
2025-01-20,979.892,994.6269,961.80975,972.1838,1020.3443108371558,1050.9550856654184,1019.6519096032772,1046.306640625
2025-01-21,1004.0509,1019.95795,985.04736,995.71564,1025.7344852980264,1053.7737759164877,1013.3220921184972,1019.552978515625
2025-01-22,1026.1768,1043.3346,1006.1642,1018.0189,1040.471224940177,1040.7184852122637,1002.7392832732596,1008.42626953125
2025-01-23,1028.6802,1046.4019,1008.55804,1021.31903,1008.8219118740408,1008.8219118740408,963.3260217307017,966.5404052734376
2025-01-24,1019.85315,1037.6692,1000.2019,1013.3927,969.9526298343836,969.9526298343836,935.286750959819,939.3912353515624
2025-01-27,996.1637,1013.1325,977.49414,990.491,921.192871636827,934.643805967736,904.0329729477068,927.7699584960938
2025-01-28,969.70734,985.2896,952.1089,964.34796,909.2254376892408,922.2807918019444,867.9824132640917,885.9335327148438
2025-01-29,947.3331,961.53674,930.4991,941.8847,880.2465998916691,906.5056296466422,876.2904353977739,899.384521484375
2025-01-30,922.85254,935.28033,906.9059,917.24695,903.6868261893802,927.225991281457,896.66459846231,901.5603637695312
2025-01-31,911.33545,922.6221,895.84283,905.1164,874.0156039391612,917.533410934861,874.0156039391612,910.0166625976562
2025-02-01,906.60236,917.0781,891.51013,899.7335,915.6047910514684,942.25946055798,889.7908426930445,926.8303833007812
2025-02-03,908.30304,918.735,893.3782,900.95386,969.260260624484,969.260260624484,878.6146212879386,898.5438232421875
2025-02-04,916.29694,927.2855,901.39655,908.76935,898.5438004128497,898.5438004128497,858.487637598628,870.7022705078125
2025-02-05,914.9063,925.9203,900.5714,907.79315,860.5152044966964,886.0819533747398,857.3008208936249,882.2741088867188
2025-02-06,905.4645,916.23834,891.6992,899.0752,909.8683823445072,909.8683823445072,867.9824550643698,884.4005737304688
2025-02-07,899.41437,910.3438,885.7722,893.4725,900.0273922918824,903.291215817048,856.7568445855419,878.46630859375
2025-02-10,893.84674,904.62585,880.4326,888.0869,825.7998840748594,893.7964601573915,825.7998840748594,875.7464599609375
2025-02-11,888.05133,898.5473,874.9545,882.3369,867.0428743727223,867.0923143527509,843.1575084900994,859.42724609375
2025-02-12,883.39923,894.16473,870.2447,877.6129,875.3013852712753,875.3013852712753,815.9589184732228,835.9375610351562
2025-02-13,874.109,884.6527,861.0654,868.35315,841.9212189212527,842.564119769436,815.2665497555712,817.145751953125
2025-02-14,860.5879,870.4629,847.95917,854.90765,817.1457908292011,817.8875716741139,794.0022043214097,809.134521484375
2025-02-17,846.543,855.5211,834.3114,840.8157,791.5295924219309,809.085072216745,782.1831418100278,805.0794677734375
2025-02-18,833.9064,842.03326,821.9495,828.0645,808.7389072409234,820.9041005126139,793.7054706763527,801.568359375
2025-02-19,823.72437,831.2593,811.9125,817.70264,791.2823140591892,808.5905331796413,791.2823140591892,803.5464477539062
2025-02-20,815.9708,823.0014,804.36835,809.6448,799.0957394171331,811.0136721603811,793.656013567277,804.3870849609375
2025-02-21,811.7563,818.6271,800.23315,805.12317,805.6234319275301,811.7554989425389,791.2328957100592,793.9527587890625
2025-02-24,809.41583,816.3492,797.9411,802.5834,840.4870962006798,840.4870962006798,781.3424517961977,786.3370971679688
2025-02-25,805.7098,812.6864,794.3722,798.86884,801.073853503283,801.073853503283,775.507104769205,783.41943359375
2025-02-27,800.8032,807.5867,789.8044,793.97253,783.4194041626248,783.4194041626248,756.517535462831,766.8529663085938
2025-02-28,796.3312,802.981,785.4915,789.59186,803.6453168744855,803.6453168744855,727.9342343308563,735.6487426757812
2025-03-03,789.0819,795.5167,778.3681,782.6385,722.2966790856656,750.0392689390264,717.6481739979685,735.9949340820312
2025-03-04,777.20105,782.9762,766.8297,771.1354,736.8356310715237,804.0904269277165,725.164957981499,783.0733032226562
2025-03-05,767.2331,772.65466,756.8068,761.37164,756.616443452381,798.0572897958266,756.616443452381,794.447265625
2025-03-06,777.6376,783.8355,766.3373,771.27515,810.3707704061827,810.3707704061827,792.2218910559676,802.211181640625
2025-03-07,793.7142,801.1415,781.4679,787.2823,815.9589065566328,851.5643861154676,799.0463279126974,836.3826293945312
2025-03-10,808.6785,817.26965,795.85785,802.6821,859.4766770883559,859.4766770883559,806.661860586819,815.6621704101562
2025-03-11,829.48083,839.8497,815.8664,824.0284,803.6453528454779,809.5301596036966,791.2328988185183,796.0297241210938
2025-03-12,837.16705,848.4749,823.2476,832.7126,802.0628934994128,803.7937154273933,788.2163180755689,796.672607421875
2025-03-13,832.5629,844.23584,818.52625,829.10333,796.7220422331784,825.8493145625627,793.1120784551566,818.8765869140625
2025-03-17,823.58466,835.2297,809.45886,820.73047,802.1617522464461,829.5087621317394,802.1617522464461,812.8433837890625
2025-03-18,822.0639,833.85077,807.59045,819.03625,833.1682215725132,834.0088823355612,813.1401399036189,826.2449340820312
2025-03-19,820.74164,832.4449,806.0218,817.2663,816.2061532348596,835.4924543412876,816.2061532348596,832.4758911132812
2025-03-20,824.2665,835.9059,809.3279,820.1956,820.953562216804,838.7068622347698,820.953562216804,825.0086669921875
2025-03-21,830.61475,842.4851,815.3409,826.1254,831.8824503626571,965.5019400435924,826.8383648670371,937.3637084960938
2025-03-24,833.7063,845.694,818.25037,829.00806,915.0608441092304,961.5952161121664,880.3454650398494,952.7432861328124
2025-03-25,868.0243,882.348,851.2839,862.1101,949.4794381515636,949.4794381515636,912.3903975987683,925.0006713867188
2025-03-26,903.7221,920.3691,885.5656,897.4157,916.44542293778,924.4072517715178,891.7688967598822,894.8348999023438
2025-03-27,921.03516,938.9391,902.18176,915.0848,893.8458748260705,932.0723366622384,885.0433850796128,920.6983642578124
2025-03-28,918.8844,937.3494,899.7801,913.7387,921.1928686783908,927.572135231012,886.0324106547407,919.06640625
2025-04-01,919.7698,938.91034,900.1181,914.9035,904.3296841645322,910.4123109316072,882.5213405006425,887.7138061523438
2025-04-02,919.3471,938.4262,899.2487,914.5363,895.2800288310327,895.3294688134971,870.1089203962155,875.4992065429688
2025-04-03,910.4448,928.6218,890.4728,905.7061,890.1369620903644,914.4673482409904,864.4218942966428,879.1586303710938
2025-04-04,899.817,916.82117,880.22314,895.148,889.9885930216448,892.1150554933337,853.8391535668721,872.1364135742188
2025-04-07,894.5654,910.538,875.2639,889.72186,723.0384667398586,845.6301202177858,723.0384667398586,834.8495483398438
2025-04-08,890.36176,905.17725,871.4151,885.4377,846.5697431523572,852.949070332173,826.8383610983456,840.6849365234375
2025-04-09,877.1222,891.6073,858.3097,872.7702,820.9535254442726,842.3662886875295,820.9040854641866,830.7450561523438
2025-04-11,865.52106,879.21326,847.1367,861.3756,830.8439759460202,854.9766032800449,823.1789073106421,838.1134643554688
2025-04-15,854.9545,867.79407,837.1296,850.91394,816.1567268496597,854.8282096684386,816.1567268496597,836.3826293945312
2025-04-16,850.254,862.4694,832.943,845.97974,855.8667095908608,855.8667095908608,830.9429216440024,842.31689453125
2025-04-17,847.74554,859.72125,830.8572,843.3045,835.7397271908437,850.5753436498527,835.4430269349191,840.8333129882812
2025-04-21,847.5601,859.39905,831.11804,843.03143,841.9706710165641,845.6301351366096,833.7616420118853,840.9321899414062
2025-04-22,847.4856,859.42944,831.43536,843.0415,835.8385787394363,851.5643557978938,835.8385787394363,846.2730102539062
2025-04-23,846.3042,858.4246,830.6323,842.066,845.0367477995949,897.5053665664562,842.1190644543628,873.4716796875
2025-04-24,846.36475,858.8706,830.94,842.2887,874.1639456057552,908.5826239235314,868.7737199437512,871.790283203125
2025-04-25,856.20685,869.7579,840.5856,851.89526,875.3507882057307,883.8565776398904,845.3828558143193,865.8560180664062
2025-04-28,864.76764,879.2103,848.97876,860.2963,869.3176515946459,876.2903789930624,856.954638347001,861.8009033203125
2025-04-29,866.847,881.8506,851.03894,862.5629,863.383433078318,874.6090253226741,863.3339930969883,869.6143798828125
2025-04-30,864.552,879.8392,848.8165,860.5167,884.5488939559276,896.9614081987305,857.7459039798069,866.795654296875
2025-05-02,864.5647,880.1051,848.74695,860.5174,879.2080896888474,879.2080896888474,845.3828723121966,867.4384765625
2025-05-05,863.5233,879.03436,847.7231,859.32996,850.6247748101351,898.8405278018976,850.6247748101351,893.9942626953125
2025-05-06,862.87494,878.23895,847.0828,858.55383,894.9833232398272,899.4834482103051,849.6357521947439,877.8728637695312
2025-05-07,874.24567,890.32495,857.8613,869.56146,831.6351807058977,892.1150678205064,831.6351807058977,887.1204223632812
2025-05-08,876.20593,892.36237,859.6605,871.628,890.1864326294971,895.0821981623145,875.9442769669023,891.2744140625
2025-05-09,880.5841,897.3788,863.66235,876.0667,895.0327429047002,895.6261434098262,868.328633581037,891.818359375
2025-05-12,884.7786,901.8598,867.5658,880.31604,893.450235915582,897.3569602567792,866.3011065491088,869.9605102539062
2025-05-13,888.0217,905.1602,870.66815,883.6761,889.2963156052235,889.2963156052235,871.1968154591245,885.2412109375
2025-05-14,880.20044,896.74146,863.2722,876.0855,885.1917783499439,903.6374188833,885.1917783499439,898.1976928710938
2025-05-15,879.7397,895.8916,863.0119,875.49554,900.0273889249407,909.9177997922478,887.0214744879211,902.7966918945312
2025-05-16,887.18774,903.3346,870.2738,882.63635,913.873937938184,920.945605652073,900.6207636094534,903.7362670898438
2025-05-19,896.63947,912.89606,879.4671,891.9443,919.8082187243572,1037.5041090772588,919.8082187243572,1016.9815063476562
2025-05-20,904.8638,921.26953,887.52905,900.2833,1006.8438461461018,1006.8438461461018,951.4575441970038,959.369873046875
2025-05-21,946.9665,965.82794,928.2101,941.7041,959.02371181923,973.117547274638,941.0231520064362,951.3091430664062
2025-05-22,957.08215,976.4693,937.95667,952.1819,950.7651943979082,967.282192789762,943.5452064636328,961.8919067382812
2025-05-23,957.4403,977.1872,938.3161,952.8942,955.0675372764692,972.5735159936488,948.1936897387566,960.5072631835938
2025-05-26,957.24994,977.52747,937.7651,952.96423,959.7159876605126,982.6123128049444,959.7159876605126,977.9143676757812
2025-05-27,956.97046,977.3258,937.036,952.56464,984.7387564268791,994.8269269549904,976.4802273486384,983.0079345703124
2025-05-28,963.02783,983.5637,942.49084,958.2513,983.0079369524408,1007.8328434945598,970.0020228236403,974.1065673828124
2025-05-29,971.0212,991.6576,949.91797,965.9834,978.161655183867,998.9315184385296,978.161655183867,994.5302734375
2025-05-30,974.8383,995.41895,953.4431,969.7259,993.9862988916528,1019.1079668111468,991.0686155927948,1006.0526123046876
2025-06-02,983.78345,1004.67474,961.91345,978.6522,1006.250447936964,1006.250447936964,979.1506974174836,983.5025024414062
2025-06-03,994.7754,1016.10706,972.3564,989.7383,983.89803701575,985.0848983641426,951.9520227665536,954.2762451171876
2025-06-04,991.66016,1012.7017,969.33356,987.0117,978.161640634492,978.161640634492,958.5291990918276,970.8427124023438
2025-06-05,975.2386,995.4591,953.65125,971.10364,988.0520472390853,988.0520472390853,960.3588967659176,962.1885986328124
2025-06-06,967.50366,987.1786,946.3644,963.441,959.4193113697686,979.0518135143273,959.4193113697686,977.0242309570312
2025-06-09,961.1808,980.049,940.4547,956.9604,945.5727499478576,981.5244308509236,945.5727499478576,978.7056274414062
2025-06-10,964.1811,982.7798,943.4945,959.59375,1003.8272966952528,1003.8272966952528,967.3316552251766,972.0790405273438
2025-06-11,968.5703,987.36334,947.7274,963.8851,972.9197098563902,989.6839680183148,965.6502217928652,984.9860229492188
2025-06-12,968.6777,987.3374,948.06824,964.0658,989.0410861011228,1028.849989816693,975.9857316913326,979.8924560546876
2025-06-13,973.284,992.2394,952.70447,968.77246,976.875902318936,993.145640416836,969.7053543749436,988.3487548828124
2025-06-16,975.66986,994.88574,955.2001,971.1781,986.7168798240862,986.7168798240862,956.4027458930636,959.5182495117188
2025-06-17,979.41406,998.9386,958.9019,974.9549,968.5184963573288,968.5184963573288,951.952057946315,959.6171264648438
2025-06-18,967.89276,986.94904,947.94305,963.7534,971.238365925516,971.238365925516,942.4077935440466,948.3915405273438
2025-06-19,957.59753,976.1602,938.2436,953.5335,963.2766082149928,963.2766082149928,919.8082390387756,921.5885009765624
2025-06-20,945.8542,963.6581,927.14197,941.6954,962.2381288221426,962.2381288221426,913.181653099948,930.341552734375
2025-06-23,928.818,945.3617,911.0365,924.44855,931.7261595244886,936.1768444904563,913.0333188871914,928.66015625
2025-06-24,920.9939,936.5694,903.8409,916.08527,957.2433676997134,957.2433676997134,924.8028329397235,936.6713256835938
2025-06-25,917.7987,932.6782,900.9523,912.41095,938.797786966095,962.5842124046106,936.1273640287326,960.9522705078124
2025-06-26,920.9286,935.457,904.2505,915.083,965.749211109401,969.1614150375134,955.4137193598405,963.37548828125
2025-06-27,935.4532,950.6018,918.3721,929.2766,963.3754874905768,978.5573048492024,953.1883760634914,961.1995849609376
2025-06-30,948.1185,964.00214,930.6613,942.0989,1018.4650407465,1095.6597444707074,979.3484785429656,1031.1741943359375
2025-07-01,954.97296,971.6162,937.3365,949.40875,1016.882634342162,1038.4931582993077,991.0686253303836,1003.4810791015624
2025-07-02,994.09607,1011.31946,976.139,987.7255,1000.7612299305677,1001.6019510996512,972.5241181179704,978.8045654296876
2025-07-03,1012.07056,1029.7643,993.59033,1005.50525,988.1014896403168,1000.959023820064,969.2602689347888,997.3490600585938
2025-07-04,1008.8784,1026.4615,989.9703,1002.3452,997.002832962972,999.425995644172,981.1781759314958,989.4861450195312
2025-07-07,1007.27924,1025.0677,987.4711,1000.62787,988.4476930434554,998.6348042337964,987.3102716393582,990.62353515625
2025-07-08,1001.88654,1019.3699,981.1776,994.981,991.019154963202,993.590637606017,976.6286194269616,989.189453125
2025-07-09,998.3854,1015.5495,976.9045,991.1152,971.2877848245608,998.9314952057374,971.2877848245608,975.5406494140624
2025-07-10,994.6155,1011.52295,972.5745,987.2091,980.3375459805482,981.7221672945489,964.6612083963438,966.3425903320312
2025-07-11,986.6855,1003.3375,964.4736,979.2654,972.9691945922272,976.7769787295072,960.9028809443588,965.7492065429688
2025-07-14,975.8131,991.9996,953.81995,968.45856,970.546019942742,1027.613703520454,964.1172527888604,1019.0090942382812
2025-07-15,967.4957,983.31836,945.8288,960.1564,1005.6075322668108,1032.064381529793,1005.6075322668108,1019.25634765625
2025-07-16,983.2838,1000.1798,961.0257,975.4632,997.6457566038414,1025.0915864038411,997.6457566038414,1012.876953125
2025-07-17,998.9909,1016.9193,976.1598,991.1397,979.2001450842264,1028.6027609148846,979.2001450842264,1022.81689453125
2025-07-18,1006.76184,1025.6316,983.7472,999.3698,1037.4545879789805,1037.4545879789805,1012.3824208585144,1019.8991088867188
2025-07-21,1012.4134,1032.6095,989.1625,1005.69476,1053.0320058074242,1053.0320058074242,1012.0857406843164,1014.8056640625
2025-07-22,1012.04395,1032.8192,988.90497,1005.9276,997.3490444891584,1019.8991085666956,997.3490444891584,1004.5195922851562
2025-07-23,1008.45856,1029.259,985.7891,1002.71136,1002.0469900639608,1018.41554742844,995.5687227246392,1011.0966796875
2025-07-24,1001.47876,1022.1179,979.29565,995.93506,1011.096667183848,1018.2177749145924,1004.1239397591452,1007.1405029296876
2025-07-25,998.99866,1019.5198,977.0784,993.42084,1015.695670383878,1015.695670383878,983.0573757023544,987.3596801757812
2025-07-28,996.4419,1016.6079,974.8171,990.7879,987.2113940095248,1013.470362665882,984.2937107033924,992.75
2025-07-29,985.4323,1004.7099,964.5868,979.8145,976.5999755859376,1017.2000122070312,976.5999755859376,1012.25
2025-07-30,981.5558,1000.3569,961.21814,975.7181,1012.5,1023.4000244140624,1003.25,1009.3499755859376
2025-07-31,989.6313,1008.67035,969.0751,983.44543,990.0,1004.0499877929688,974.0,977.9500122070312
