Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-27,1105.1781,1127.9321,1079.9392,1104.3749,1100.0801553708843,1100.0801553708843,1071.363717959229,1083.8385009765625
2024-11-28,1104.3629,1126.2612,1078.6713,1102.4434,1080.80536906103,1108.5433902884165,1073.9075005441468,1079.3865966796875
2024-11-29,1103.0048,1124.472,1076.9247,1100.4299,1093.5737441904062,1093.5737441904062,1071.3637847375678,1077.185302734375
2024-12-02,1100.4889,1121.8064,1074.0453,1097.6051,1071.3637343719286,1076.2558062183757,1046.6587715473704,1053.556640625
2024-12-03,1097.2306,1118.7278,1070.6099,1094.476,1053.9967669625105,1100.520413037009,1053.9967669625105,1085.9420166015625
2024-12-04,1090.4917,1112.4595,1063.9777,1088.4182,1087.165069132501,1096.2642504261485,1058.7420860531593,1061.775146484375
2024-12-05,1090.9052,1112.9828,1063.9803,1088.6055,1074.7881846644416,1074.7881846644416,1049.3494110629165,1053.556640625
2024-12-06,1089.7449,1112.0726,1062.4855,1087.5619,1056.9320728733912,1087.996727641945,1056.9320728733912,1077.1363525390625
2024-12-09,1087.2313,1109.8472,1059.7476,1085.3589,1085.9910687140346,1099.7378394816988,1071.3638204915126,1082.9580078125
2024-12-10,1088.7129,1111.42,1060.8854,1086.6775,1094.796679403696,1094.796679403696,1052.57819612564,1056.1004638671875
2024-12-11,1093.0938,1115.7526,1064.6768,1090.5266,1057.3723166823115,1069.5046782387242,1057.3723166823115,1060.454345703125
2024-12-12,1092.8774,1115.712,1064.1473,1090.4406,1064.3190732228838,1065.2974874768358,1044.946423220505,1059.427001953125
2024-12-13,1091.0316,1114.0442,1062.3044,1088.8691,1059.4271456306367,1062.26445180362,1045.435772127509,1048.566650390625
2024-12-16,1088.7358,1112.0333,1060.2034,1086.9594,1057.861429179634,1057.861429179634,1039.320527094098,1046.805419921875
2024-12-17,1085.2673,1108.7728,1056.9774,1083.8589,1060.552195802981,1060.552195802981,1025.9164230707747,1027.9710693359375
2024-12-18,1081.4707,1105.1569,1053.483,1080.4514,1028.9982649588692,1033.6457328541642,994.068922446261,1006.6904907226562
2024-12-19,1075.1584,1099.066,1047.639,1074.8273,997.1509617833972,1006.592683703826,986.2416184070056,1002.1898193359376
2024-12-20,1065.4614,1089.6166,1038.5668,1066.0446,1005.8589224848904,1005.8589224848904,961.096406157114,969.6575317382812
2024-12-23,1054.6825,1078.9121,1028.5553,1056.0283,976.2618254880751,976.2618254880751,925.1885845267716,930.4720458984376
2024-12-24,1041.4283,1065.6891,1016.21155,1043.7819,930.4720345140792,992.7481309530104,930.4720345140792,947.9367065429688
2024-12-26,1024.6466,1048.8265,1000.5454,1028.2856,958.7971218833004,958.7971218833004,938.2993299987102,943.97412109375
2024-12-27,1013.3143,1037.0194,989.85126,1017.29034,939.3266603456108,966.0863279527962,938.3482460210556,962.3193969726562
2024-12-30,1004.2162,1027.325,981.28845,1008.1245,959.4330320869428,963.7380788643692,920.6878499607832,926.9007568359376
2024-12-31,1001.4582,1023.7101,978.4914,1004.34326,929.4447230852924,949.061918845734,922.546913866082,942.5065307617188
2025-01-01,994.7445,1016.4301,971.98804,997.33203,951.0187829609652,952.535313315362,941.2346391033424,949.208740234375
2025-01-02,989.8489,1010.98206,967.32355,992.00726,953.9539746786332,971.3208290894491,946.3223548247385,956.742431640625
2025-01-03,986.7979,1007.5305,964.54346,988.5382,959.3352772796474,970.4892248393204,957.8676557437784,964.8633422851562
2025-01-06,986.76636,1007.06,964.3684,987.6993,962.8086610041016,965.6949953755574,922.008769316736,924.9929809570312
2025-01-07,988.2318,1008.1541,965.5485,988.30133,922.2044142690578,961.2431699007368,922.2044142690578,959.5309448242188
2025-01-08,983.05804,1003.0262,960.48987,983.3411,970.3913314257352,970.3913314257352,936.5871278889224,944.072021484375
2025-01-09,982.606,1002.46814,959.88855,982.4891,939.2777493606138,949.9424893602142,929.8849957540762,932.233154296875
2025-01-10,981.3412,1001.277,958.5809,981.1732,925.6289035899156,938.2015640858176,910.903779252304,917.4591674804688
2025-01-13,978.18726,998.13873,955.37225,977.99585,911.2461801799382,916.138251925614,870.7887707302694,876.4635620117188
2025-01-14,971.2222,991.34265,948.72516,971.53546,893.1945337482841,917.4591990361632,879.2521284842659,913.98583984375
2025-01-15,958.85144,979.2657,937.07166,960.3149,915.7468771617076,919.6605343665506,891.3354284029663,894.319580078125
2025-01-16,953.4167,973.78564,932.0001,955.0532,911.2951658606994,983.6978290623836,910.4145690427986,966.3798828125
2025-01-17,948.7847,968.9971,927.57556,950.3936,962.95540105833,962.95540105833,928.3195096904,932.8202514648438
2025-01-20,957.6932,977.25037,935.26953,957.3623,934.72810554144,945.58854042648,928.417380892053,938.5439453125
2025-01-21,963.58167,982.7576,940.193,962.0102,949.0129993047028,949.0129993047028,907.9685058726368,928.9555053710938
2025-01-22,967.43286,986.3839,943.3744,965.0206,937.2720714865648,937.2720714865648,906.8923167942512,927.1454467773438
2025-01-23,966.7751,985.97925,942.79047,964.6199,927.8302599630126,948.5726548701854,915.7957761304727,943.7294921875
2025-01-24,965.0159,984.516,941.2449,963.2027,956.4978650463916,956.4978650463916,915.7958511065054,917.4591674804688
2025-01-27,965.66406,985.3045,941.8872,963.7514,917.899494325316,917.9973118783606,881.6002842120703,891.7758178710938
2025-01-28,963.80255,983.6402,940.10284,962.1474,908.6045460655192,908.6045460655192,861.0046621623167,888.2534790039062
2025-01-29,956.74036,976.84076,933.5195,955.8671,903.957078925114,916.676465996761,885.4650230646496,910.3167724609376
2025-01-30,947.881,968.2983,925.40326,948.012,923.4274428044248,934.9727200810916,909.925336846368,927.0964965820312
2025-01-31,944.64655,964.9898,922.47064,944.7839,938.8863755223454,968.5323777588686,927.7813966652532,961.9769897460938
2025-02-01,947.43896,967.37665,924.9215,946.62836,973.3754731102176,985.6546207359064,956.0575872291788,979.5884399414062
2025-02-03,957.38464,976.6843,933.76917,954.7138,976.4812920684992,976.4812920684992,925.7805883629676,941.4149780273438
2025-02-04,970.56116,989.32904,945.5609,965.92285,942.3027450234388,951.278971965178,918.826565691906,924.3997192382812
2025-02-05,975.1555,994.0113,949.4285,969.99304,932.093541389897,933.573133213828,910.2941857278024,911.6258544921876
2025-02-06,972.2287,991.54877,946.6575,967.6947,927.3095314232952,927.3095314232952,882.8231594268153,886.7687377929688
2025-02-07,965.5945,985.5291,940.7694,962.23315,887.95244106238,915.6701055557992,887.95244106238,897.3724975585938
2025-02-10,956.3486,976.8099,932.40857,954.2849,905.4609481479296,905.4609481479296,886.5221595142959,900.7755737304688
2025-02-11,949.5927,970.1967,926.2056,948.0655,899.4932265040145,899.4932265040145,866.2024099871306,871.3809814453125
2025-02-12,945.1878,965.72437,922.17896,943.72284,871.3810212386963,883.3163719197548,841.3452933686493,880.7517700195312
2025-02-13,938.1616,958.58386,915.56555,936.93164,898.4081690752378,903.7840315631385,886.4235110824058,898.55615234375
2025-02-14,931.2749,951.5329,909.14606,930.1965,893.7228104236127,903.4388333035675,871.4796243556546,890.1718139648438
2025-02-17,929.57935,949.5047,907.635,928.093,887.7058171369944,893.9693986580287,869.0136277455587,889.7772216796875
2025-02-18,928.3089,947.8332,906.3369,926.2375,907.581630797134,907.581630797134,877.3486729823209,881.6394653320312
2025-02-19,926.15607,945.3882,904.20825,923.6869,877.9405226983063,895.6463182329585,872.5646599587113,890.3197631835938
2025-02-20,922.7085,941.8481,900.9642,920.2915,887.7551635560641,909.751751678781,881.9847790748497,898.8027954101562
2025-02-21,920.72253,939.6848,899.07,918.0791,890.6156989610292,910.3928984399896,888.5935418887115,891.50341796875
2025-02-24,921.4393,940.17035,899.6043,918.2575,886.7194077432971,886.7194077432971,870.0493154847817,880.2091674804688
2025-02-25,921.5582,940.0956,899.4859,917.92413,873.1565050045954,885.585052783679,868.125856461825,871.1837158203125
2025-02-27,918.4022,936.9757,896.4399,914.87915,871.7262009882778,871.7262009882778,820.6802820053715,826.35205078125
2025-02-28,912.93823,931.6359,891.3187,909.84863,823.6887972681766,824.5272687995794,796.5136381260038,799.3742065429688
2025-03-03,900.79376,919.8655,879.90424,899.0205,807.6105991848573,814.7126525255093,789.510281898767,811.35888671875
2025-03-04,884.046,903.3844,864.31165,883.9057,818.1156971625434,818.1156971625434,786.4030870069249,810.5204467773438
2025-03-05,870.8429,890.20856,852.14355,871.7144,810.7670075604253,837.3996602510097,798.9795807175324,835.3775634765625
2025-03-06,861.2374,880.4118,843.11755,862.4065,847.3129399157515,862.9966377399792,840.6547765345742,858.903076171875
2025-03-07,859.87335,878.5477,841.5151,860.1356,864.0816944500971,897.9643258526272,862.1089051933617,894.068115234375
2025-03-10,865.9843,884.0438,846.8654,864.6547,897.619020948223,897.619020948223,871.9234555213683,880.3571166992188
2025-03-11,879.5959,896.90137,859.1149,875.9705,880.7517931441282,895.498344764716,862.9473218292769,893.0817260742188
2025-03-12,890.1156,907.04144,868.59106,885.0946,893.6241797700408,895.9421829458971,879.1734751238379,882.9711303710938
2025-03-13,898.4766,915.32263,876.26056,892.68115,893.6735062369527,893.6735062369527,880.2585637793128,886.1275634765625
2025-03-17,902.5154,919.6449,880.128,896.81696,889.5305905520173,890.0237878255774,876.9047523898282,880.1105346679688
2025-03-18,905.5205,923.0381,883.0904,900.097,893.6242065185814,893.6242065185814,880.8010766237647,885.8316650390625
2025-03-19,906.2854,924.268,883.9689,901.36426,887.7551044514257,925.238097750486,882.8231316489178,917.445556640625
2025-03-20,907.98755,926.3223,885.6786,903.3404,934.0663666086208,942.9439178954988,921.3418523488632,940.6258544921876
2025-03-21,915.9887,934.3234,893.03174,910.6424,944.2262440381594,944.2262440381594,919.9115927266532,929.5783081054688
2025-03-24,929.5923,947.733,905.46704,922.9002,946.8894501106388,949.8486337287536,929.1836560879711,932.241455078125
2025-03-25,939.907,958.0569,914.8162,932.3961,945.952405532832,946.1496964904724,907.4830167781078,910.7874145507812
2025-03-26,947.6766,966.0562,921.99524,939.91315,921.3911366210313,922.5255144496466,899.3452422341248,902.205810546875
2025-03-27,947.81024,966.7859,922.26184,940.848,904.1292230688988,915.3741450533928,903.1921964074792,907.5816040039062
2025-03-28,944.2354,963.79456,919.1534,938.31104,894.7091958883273,939.7874404438768,894.7091958883273,918.9251708984376
2025-04-01,941.6262,961.5178,916.97394,936.33276,918.9251610678832,927.3588828394852,907.4830080912404,910.7380981445312
2025-04-02,943.2054,963.0825,918.37836,937.68066,906.496671437639,920.2568886652648,906.00347411912,915.1276245117188
2025-04-03,943.90173,963.7219,918.9584,938.19116,914.9303152296208,926.4218366029896,907.039158291273,922.8214721679688
2025-04-04,945.0609,964.73785,920.1052,939.1094,920.3061882670556,920.9473688573946,892.0953259776396,894.068115234375
2025-04-07,947.81934,967.30725,922.87256,941.52893,838.4353757684862,863.0952397616769,806.0816462503691,860.1853637695312
2025-04-08,943.44415,963.0186,918.9718,937.65247,868.5697382529711,879.0255569584277,849.7296257945103,853.1820068359375
2025-04-09,928.5463,948.3739,905.2298,924.11035,856.1411932127281,860.4319855811974,839.3231775574062,848.7925415039062
2025-04-11,913.64685,933.7065,891.5385,910.64813,886.7194084410696,886.7194084410696,849.2857225657751,851.751708984375
2025-04-15,901.19385,921.2502,880.0886,899.1146,867.977914817874,872.9591953606208,850.272120226955,868.3724365234375
2025-04-16,894.08246,913.9503,873.38336,892.2658,868.1258722000565,892.6871220715491,867.0901699004813,878.7296142578125
2025-04-17,893.48236,912.88763,872.68427,891.0306,876.9540859698461,876.9540859698461,852.343529251579,867.0408325195312
2025-04-21,897.3149,916.0675,875.9963,893.6221,870.5917924577082,898.6054213319522,867.928575377161,894.9557495117188
2025-04-22,898.27484,916.6567,876.65857,893.8701,895.4490295992666,920.8979989135904,895.4490295992666,898.8027954101562
2025-04-23,903.93225,921.9059,881.8265,898.4808,913.9438742539152,919.3197366864322,897.7176715815369,911.3792724609376
2025-04-24,911.0533,928.6947,888.3698,904.6022,911.42862157884,925.6327280749553,902.4030867962408,905.51025390625
2025-04-25,919.8415,937.26917,896.51685,912.4355,907.53231382127,908.4694007055097,861.6649662286466,873.797607421875
2025-04-28,925.05176,942.4943,901.4196,917.308,859.1496765882732,897.6190650922257,859.1496765882732,895.8435668945312
2025-04-29,920.3945,938.4039,897.1079,913.6531,902.2551726143652,902.945660890585,883.9575644206624,889.6293334960938
2025-04-30,917.65436,936.0199,894.624,911.4749,885.7823617875449,888.3469636974577,853.2313395837709,858.064697265625
2025-05-02,915.9377,934.64343,893.10986,910.2471,874.7346986380587,874.7346986380587,855.0561147905619,864.6734619140625
2025-05-05,908.9846,928.0819,886.5472,904.2162,862.1581886598741,921.8843696884684,862.1581886598741,917.9881591796876
2025-05-06,902.6781,922.0795,880.7439,898.7731,917.9881210608764,917.9881210608764,872.0714061433359,875.7703857421875
2025-05-07,908.5395,927.644,886.0759,903.7628,862.6514075400277,873.9456380409882,854.5136518810682,861.51708984375
2025-05-08,910.74207,929.6726,887.76337,905.5543,871.3316196057123,875.079967136706,848.2993304707595,852.4421997070312
2025-05-09,907.43475,926.32153,884.46356,902.4512,830.8894620559796,867.8792593257255,830.8894620559796,863.7364501953125
2025-05-12,900.73755,919.8354,878.4042,896.68427,863.045995667657,905.7075635193688,850.4694641044357,900.5289916992188
2025-05-13,896.482,915.511,874.5268,892.66327,900.4796891203041,906.9405619583129,879.8640171040159,883.6123046875
2025-05-14,901.34,920.1641,878.76904,896.6207,892.4405100316003,920.0102510091438,883.6122663633694,908.8146362304688
2025-05-15,905.5701,924.27924,882.3973,900.1615,912.7835162411634,914.8175344389874,896.3127954458208,901.6211547851562
2025-05-16,912.70667,931.3321,888.8158,906.49176,904.5481657963296,975.342316860334,899.5374574298176,965.2713623046876
2025-05-19,917.71936,936.456,893.5636,911.2803,973.4075103313564,985.11557504,951.3804384383262,954.90283203125
2025-05-20,931.41626,949.96027,906.09357,923.60187,964.5768658484536,964.5768658484536,908.8642564708272,910.551025390625
2025-05-21,945.22565,963.7632,918.68866,936.3802,917.000397775002,921.4157439230792,901.125039442813,903.1590576171876
2025-05-22,948.3928,967.45886,921.5417,940.1066,903.8536097101417,914.3214119180476,897.8010930566958,905.0938720703124
2025-05-23,944.89075,964.74347,918.6936,938.1217,905.1434912724188,929.3037783803976,901.4723024899328,916.0578002929688
2025-05-26,941.2488,961.6672,915.8858,935.7207,925.0373007410018,935.9516099133524,916.8515688617388,924.1443481445312
2025-05-27,941.62396,962.1631,916.53296,936.3655,922.7552058265478,927.7162553202388,915.9089333013796,926.8232421875
2025-05-28,945.00397,965.38696,919.83954,939.45685,927.3193335576968,937.6879389596162,923.5489481096404,934.4632568359376
2025-05-29,948.9355,969.05634,923.6536,942.9314,929.353437781258,949.5448852553416,927.120965480501,930.0975952148438
2025-05-30,953.62256,973.4483,928.2026,947.0873,930.296012523366,934.9594113382816,917.6453358291176,923.6482543945312
2025-06-02,956.92786,976.50824,931.4374,950.0311,920.72117403027,973.7051455035422,920.4731215592536,964.2295532226562
2025-06-03,957.57135,977.0993,932.23047,950.6954,972.1176510815028,976.3345431632546,955.9446417975448,967.2557983398438
2025-06-04,964.8457,984.1688,938.93677,957.13947,966.5613087526722,999.453030957259,958.9212803281836,984.1730346679688
2025-06-05,973.8776,993.03705,947.302,965.2649,987.248888051716,1001.139827180082,977.822893643182,992.1603393554688
2025-06-06,985.07654,1004.0523,957.56525,975.36505,993.0036398836936,1013.0462916542156,975.0942635878358,977.2275390625
2025-06-09,995.7194,1014.7105,967.4961,985.2838,991.5153714724694,992.209930535782,977.227584808567,980.0553588867188
2025-06-10,1000.9241,1020.2531,972.4493,990.5782,980.6506498642487,982.7839254153756,967.4046716607686,974.052490234375
2025-06-11,1004.163,1023.9363,975.82465,994.2772,974.995077051224,977.4756017874662,954.95242507045,958.9212646484376
2025-06-12,1004.76056,1025.0366,976.8503,995.5816,958.2763134589296,976.1360917362912,954.2578754584608,966.6109008789062
2025-06-13,1001.15985,1021.99304,973.8724,992.9662,933.0245481853292,1041.522675705961,933.0245481853292,983.8753051757812
2025-06-16,999.0747,1020.18695,972.23724,991.4432,995.781870141446,1016.9159902810876,983.8753508784092,996.9725341796876
2025-06-17,1005.3428,1026.9542,976.917,996.99927,1001.8343512928376,1001.8343512928376,961.5505928903282,972.0680541992188
2025-06-18,1012.79193,1034.7555,983.12494,1003.55237,975.4912284256988,984.37145895634,948.7015599992642,957.9786987304688
2025-06-19,1012.36035,1034.9987,982.63,1003.5956,956.5895614702064,960.7568552540816,937.0926728408818,949.098388671875
2025-06-20,1006.6302,1029.9781,977.6039,999.12146,942.6490152680296,964.9241399158128,928.4604256310764,955.4485473632812
2025-06-23,998.6014,1022.52496,970.6893,992.5738,960.5087737896074,989.2332622734776,955.4485275645402,986.6038818359376
2025-06-24,993.76654,1017.78455,966.68866,988.53217,968.595334880213,979.608840755424,957.8298209250236,966.5116577148438
2025-06-25,998.7616,1022.3252,971.577,992.9772,970.927013891088,997.170978624537,967.6031348528816,977.9717407226562
2025-06-26,1000.29346,1023.40875,973.1354,994.17676,987.199245199023,987.199245199023,966.2635801199204,981.146728515625
2025-06-27,1003.45807,1026.0364,976.2124,996.89264,984.222623180661,984.222623180661,964.7752727897588,966.2139892578124
2025-06-30,1006.3913,1028.5743,979.30133,999.63104,967.4046931993636,988.489154461401,967.4046931993636,972.0184936523438
2025-07-01,1005.6328,1027.5979,978.90045,999.0618,973.5563578409116,983.7761076134102,968.3968542921718,972.5641479492188
2025-07-02,1005.06415,1026.7467,978.6388,998.5621,968.1984082127698,995.9306870269776,964.477621088136,992.2098999023438
2025-07-03,1004.9529,1026.3998,978.74896,998.4339,992.5571899414062,1022.9684488473088,990.2255208046696,992.5571899414062
2025-07-04,1009.52496,1030.5365,983.0467,1002.29224,994.3432050848282,1031.898326693001,994.3432050848282,1024.9031982421875
2025-07-07,1015.41113,1036.0607,988.3385,1007.36584,1038.6949408978685,1045.491554693847,1012.3517793708108,1014.6338500976562
2025-07-08,1026.9839,1047.1682,998.8064,1017.5067,1009.4744101004584,1029.8642515528384,1004.116452238158,1007.489990234375
2025-07-09,1034.519,1054.6475,1005.6968,1024.4392,1002.6777058839118,1025.3992763385654,997.1709530313476,1020.686279296875
2025-07-10,1037.2245,1057.5055,1008.24207,1027.1643,1017.3623989937308,1020.5870811758708,995.1865319035044,998.06396484375
2025-07-11,1040.2174,1060.6814,1011.2645,1030.2726,994.640834442534,1013.0463161250328,982.387005742232,984.8179321289062
2025-07-14,1037.0437,1058.0461,1008.5374,1027.9623,983.2304358888262,994.0951466640232,974.6973942101796,985.7605590820312
2025-07-15,1030.0336,1051.5974,1002.17346,1022.0924,985.909393530757,1000.9909355962316,979.1127193649728,981.2955932617188
2025-07-16,1023.6099,1045.588,996.4196,1016.63196,981.2956116316302,987.4473252522796,975.3423521070704,982.6350708007812
2025-07-17,1018.6779,1040.8171,991.948,1012.2768,982.6847486478458,990.7712233217816,978.8647040436236,987.7449951171876
2025-07-18,1015.8566,1037.921,989.37885,1009.6201,987.7449972326172,990.3247188578674,975.3423729579736,983.3296508789062
2025-07-21,1015.7054,1037.5017,989.29175,1009.26654,975.3919475583106,984.2226400503968,973.8540342976944,982.2382202148438
2025-07-22,1014.9583,1036.5105,988.6256,1008.3757,982.783908912033,994.6904277479184,981.2459956743352,982.33740234375
2025-07-23,1013.48804,1034.783,987.29425,1006.7847,986.1574403794314,987.1992486588448,977.1778923681372,981.5436401367188
2025-07-24,1012.3498,1033.393,986.2849,1005.54315,999.800325772356,999.800325772356,964.7752680012692,967.5038452148438
2025-07-25,1011.2221,1032.0745,985.3008,1004.3601,964.7752856061348,965.22179217935,940.317347563061,953.7617797851562
2025-07-28,1005.7099,1026.6821,980.13153,999.4037,957.4329690215092,958.4747773197018,923.152128590594,926.7240600585938
2025-07-29,995.4698,1016.7119,970.5035,990.1196,926.475987241116,953.315252724758,910.8486814322296,950.338623046875
2025-07-30,979.9397,1001.59467,955.8557,976.0843,957.730626641795,957.730626641795,925.2357517155906,937.7872314453124
2025-07-31,974.41223,995.9804,950.5178,970.7896,935.2074096667078,939.8708082115764,917.1988366923682,929.254150390625
2025-08-01,969.9384,991.4081,946.09393,966.445,925.03729387385,934.6121438005704,907.8720744148832,923.3505249023438
2025-08-04,964.7615,986.03125,940.96094,961.32336,918.9848368237334,929.5518360992152,914.1725823926369,922.3087158203124
2025-08-05,958.1313,979.266,934.5703,954.98334,924.3923651785068,929.7006638485384,914.1229565152332,917.0499877929688
2025-08-06,952.33966,973.2877,928.9998,949.3515,925.1500244140624,934.2000122070312,914.6500244140624,931.7999877929688
2025-08-07,946.8222,967.5978,923.6946,944.00146,928.0,943.75,922.8499755859376,938.0499877929688
2025-08-08,947.7999,968.2328,924.5237,944.5146,930.9500122070312,940.0999755859376,926.0,929.5999755859376
2025-08-11,951.9228,971.9341,928.2754,947.85345,938.4500122070312,950.0,922.4000244140624,947.5999755859376
2025-08-12,953.44385,973.17615,929.5703,948.9415,948.75,976.5,947.2000122070312,973.5
2025-08-13,959.292,978.73065,935.0376,954.1143,972.9500122070312,974.75,951.75,958.8499755859376
2025-08-14,971.92706,990.86084,946.83386,965.37225,954.0,974.8499755859376,946.0,969.0
2025-08-18,979.2419,998.0077,953.6233,972.0553,979.9000244140624,982.75,959.5499877929688,974.0999755859376
2025-08-19,985.25287,1003.95386,959.26514,977.6627,968.1500244140624,984.3499755859376,968.1500244140624,981.75
2025-08-20,990.69464,1009.5354,964.52594,983.01886,994.8499755859376,994.8499755859376,978.0,983.5
2025-08-21,997.0592,1015.949,970.595,989.0511,976.0499877929688,989.9500122070312,974.4500122070312,979.4000244140624
2025-08-22,1002.9805,1022.01996,976.2697,994.8085,975.5499877929688,981.4500122070312,964.2999877929688,968.0
2025-08-25,1005.7518,1025.0162,978.9941,997.6686,962.4500122070312,970.0999755859376,951.5999755859376,953.5
2025-08-26,1003.0389,1022.7715,976.6141,995.6408,959.7999877929688,959.7999877929688,938.7000122070312,947.4000244140624
2025-08-28,995.2443,1015.5982,969.45856,988.9904,940.0,944.0999755859376,928.25,932.5999755859376
2025-08-29,986.5101,1007.44543,961.4057,981.40936,932.6500244140624,943.75,925.0,928.0
2025-09-01,975.7118,997.1068,951.3207,971.7284,926.0,961.0999755859376,922.25,955.0999755859376
