Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-18,2277.459,2314.4207,2259.173,2275.0276,2334.4094495721165,2334.4094495721165,2286.4034971752862,2296.1630859375
2024-12-19,2277.115,2314.9087,2259.2148,2275.1272,2259.304120388236,2288.83108054388,2247.5628593378224,2260.641845703125
2024-12-20,2268.0444,2306.041,2250.454,2266.793,2254.151758505618,2275.752030330421,2145.159805347105,2171.070068359375
2024-12-23,2252.252,2289.0293,2234.5847,2251.366,2179.987716171668,2188.8558918436083,2092.3979110339083,2105.328369140625
2024-12-24,2228.0562,2263.0361,2210.0225,2227.3047,2100.57212995125,2150.1139254689683,2100.57212995125,2126.531982421875
2024-12-26,2194.6702,2226.911,2176.1938,2193.6182,2125.3925843003635,2142.9799214312343,2087.691230126485,2095.2216796875
2024-12-27,2165.022,2194.6506,2146.405,2163.1028,2112.462342067527,2120.7359193899542,2090.465831351616,2102.108154296875
2024-12-30,2135.6472,2163.2415,2117.799,2132.6235,2086.70051915145,2304.486310224177,2025.020981014139,2109.48974609375
2024-12-31,2110.399,2137.212,2093.9072,2106.6257,2070.847040736655,2128.2659330309666,1992.571004268619,2101.216064453125
2025-01-01,2097.4924,2125.1475,2082.2622,2093.5137,2086.6013387410785,2274.909760177076,2086.5519904660264,2230.1240234375
2025-01-02,2084.1523,2112.4043,2070.0708,2080.0544,2199.6557641152613,2229.1331330262656,2194.701584466353,2213.7255859375
2025-01-03,2113.2827,2146.555,2099.2668,2110.138,2213.4779830148063,2227.696576049784,2151.10490662708,2173.74560546875
2025-01-06,2125.536,2160.4556,2112.4524,2122.4128,2139.4626527419427,2171.71441322021,2060.938899017363,2070.69873046875
2025-01-07,2125.6309,2161.236,2113.2644,2123.3682,2081.647075625382,2082.9848008710283,2026.3585041775327,2045.0853271484373
2025-01-08,2108.0498,2141.7268,2095.4731,2106.4624,2045.0855163899244,2114.444036810125,2018.5310630483832,2052.615966796875
2025-01-09,2085.7388,2117.005,2072.127,2084.5225,2069.410581663972,2106.5173415816294,2045.0855094188537,2055.439697265625
2025-01-10,2065.4805,2094.5632,2050.907,2063.891,2031.4614096245048,2075.30590047971,1981.67190306012,1988.260986328125
2025-01-13,2048.3188,2076.557,2033.6953,2046.2433,1990.5399027617584,2006.4428686942952,1910.5794871900123,1930.0494384765625
2025-01-14,2025.491,2052.8882,2011.4463,2023.0121,1933.3687277604288,1973.447995222384,1933.3687277604288,1959.1800537109373
2025-01-15,1997.4314,2023.6066,1983.8153,1994.6611,1972.7543995664896,1998.912493143338,1961.7561445829444,1973.348876953125
2025-01-16,1975.6063,2000.7633,1962.3864,1972.2991,1982.6627801100003,2008.4245153837933,1975.677338126252,1982.563720703125
2025-01-17,1961.0098,1986.0625,1948.7065,1957.1816,1982.662679389976,2014.6667280426489,1974.686401839356,1984.941650390625
2025-01-20,1951.2633,1977.2145,1940.3251,1947.3943,1986.626174342592,2030.966085216323,1977.015113550626,2016.053955078125
2025-01-21,1943.8657,1970.8087,1934.1793,1940.3152,2030.965971150693,2030.965971150693,1951.9468048136923,1961.9542236328125
2025-01-22,1945.1868,1973.8326,1936.2906,1942.2313,2006.4427527621613,2323.75795847677,1954.6715755612613,2209.712646484375
2025-01-23,1940.4012,1969.8683,1931.94,1938.1924,2224.5260705704072,2257.9171964436127,2159.9233678088017,2211.744140625
2025-01-24,2038.3998,2081.2292,2026.2356,2039.6124,2228.390011594125,2228.439601771397,2112.709916505813,2142.1376953125
2025-01-27,2109.2449,2158.4287,2094.047,2111.3994,2130.396439990891,2136.192685066988,2045.6303773954075,2084.223388671875
2025-01-28,2120.9258,2169.5193,2104.4404,2123.9011,2094.627241063088,2100.423728250249,1986.626120308179,2030.619140625
2025-01-29,2107.293,2151.905,2089.2947,2110.8472,2031.263274569601,2127.7210085376355,2031.263274569601,2110.33203125
2025-01-30,2082.1592,2122.127,2062.5146,2085.602,2080.804987214244,2116.425489559075,2071.193927332392,2087.146240234375
2025-01-31,2068.0593,2105.5212,2047.3868,2070.7664,2082.8858811993323,2124.600175174062,2062.920631788456,2098.7392578125
2025-02-01,2055.4097,2091.609,2035.1852,2057.0754,2128.315594413894,2168.8902776865148,2041.122031886696,2140.1064453125
2025-02-03,2047.8467,2084.7646,2028.7388,2049.085,2107.508186125749,2204.5605245955862,2083.2327039630404,2094.42919921875
2025-02-04,2051.3967,2090.125,2032.9755,2052.3774,2094.6767306802185,2121.9743087301645,2087.3939898873464,2108.796142578125
2025-02-05,2053.1428,2093.5996,2035.8369,2054.3945,2115.434770706184,2150.11402924235,2104.535575166245,2120.73583984375
2025-02-06,2052.7065,2094.388,2036.2687,2054.458,2132.675047058686,2153.581780845928,2108.597928745774,2125.442138671875
2025-02-07,2055.7754,2098.321,2039.7267,2057.957,2135.1523367938184,2141.196532977245,2083.282218862526,2099.779541015625
2025-02-10,2059.008,2102.4575,2043.2649,2061.665,2099.6309690822536,2112.4622462593115,2057.86708863078,2074.116943359375
2025-02-11,2056.3096,2099.9294,2040.6995,2059.3635,2077.832598507022,2083.827204446285,1952.8880871771687,1969.5341796875
2025-02-12,2047.7881,2090.867,2032.0919,2051.1064,1985.8333815505528,1985.8333815505528,1882.5883229564456,1924.500732421875
2025-02-13,2025.9208,2067.113,2009.7369,2029.2534,1941.8403501324583,1975.578241779574,1907.2105609851696,1930.1484375
2025-02-14,1997.1064,2035.6533,1979.9652,2000.0391,1946.9431824570463,1951.847893310263,1822.1970247271845,1846.9183349609373
2025-02-17,1969.3153,2004.9852,1951.5225,1971.1246,1846.9182008163807,1896.3113484665523,1819.5711529345367,1873.0762939453125
2025-02-18,1935.7216,1968.6016,1917.9751,1936.2136,1887.542476804569,1887.542476804569,1795.989211219623,1838.8924560546875
2025-02-19,1907.1887,1938.142,1889.9385,1906.3402,1841.5182164824253,1925.0952052750024,1815.161883261761,1882.6873779296875
2025-02-20,1878.7712,1907.5754,1862.3906,1876.3849,1882.637801564776,1908.3499448080884,1858.956799346973,1877.4359130859373
2025-02-21,1865.8527,1894.8169,1850.5797,1862.5719,1870.452262155164,1897.589134821529,1818.772341103916,1832.68994140625
2025-02-24,1851.5952,1879.961,1837.8973,1847.4043,1818.7722309592623,1874.1435193949392,1768.089993910459,1809.693359375
2025-02-25,1836.1781,1864.1388,1823.8993,1831.7925,1811.78853073782,1828.998526418012,1781.0599100258366,1790.2386474609375
2025-02-27,1818.1766,1844.9652,1806.5851,1813.6637,1773.8766373168537,1782.4566686854644,1701.3452847196293,1714.714111328125
2025-02-28,1797.0977,1821.9503,1785.9098,1792.289,1697.055166519246,1709.1770134946837,1603.3230971303797,1654.3045654296875
2025-03-03,1770.7192,1793.2919,1759.7427,1765.6301,1671.26516432597,1736.9624264604392,1612.00289520589,1710.873046875
2025-03-04,1739.7125,1759.6008,1728.4813,1734.1654,1705.934574791754,1731.9240888524805,1658.1955686571914,1685.98095703125
2025-03-05,1721.6371,1740.1891,1709.9368,1715.2048,1685.9809873190882,1741.9508617853307,1681.5911669754726,1737.51123046875
2025-03-06,1704.273,1721.8058,1693.1575,1696.9781,1740.2548105971125,1793.8302252274502,1740.2548105971125,1762.75244140625
2025-03-07,1696.6407,1714.9136,1686.6964,1688.9867,1780.8603559024243,1808.6956765790144,1760.4078980335169,1788.7918701171875
2025-03-10,1697.8906,1717.6104,1689.2919,1690.2025,1791.8349588237131,1805.3036514429336,1703.0912883919602,1709.2269287109375
2025-03-11,1705.2109,1727.1339,1697.8123,1698.0468,1706.0343872947558,1713.965901959395,1672.3127232052686,1682.439208984375
2025-03-12,1703.8276,1726.6567,1697.0499,1697.6371,1679.7454193921794,1713.1177957442085,1673.4599812028068,1694.2117919921875
2025-03-13,1693.42,1715.6385,1686.5093,1688.1984,1696.057583276575,1703.2907700287842,1632.9542643693733,1640.5865478515625
2025-03-17,1683.6593,1704.7781,1676.1525,1678.8761,1644.2280903047351,1680.3940236851738,1624.2245391270108,1636.7454833984375
2025-03-18,1669.848,1690.0195,1661.9481,1665.4395,1636.7454833984375,1636.7454833984375,1636.7454833984375,1636.7454833984375
2025-03-19,1655.5133,1675.236,1647.3853,1651.5112,1693.7627679447544,1738.3591760024676,1691.468175011125,1727.0355224609375
2025-03-20,1638.8418,1657.6182,1630.8663,1634.8438,1742.0008380495588,1772.8290813834706,1727.484531790602,1734.1689453125
2025-03-21,1644.536,1665.5665,1636.828,1640.6523,1720.999546631154,1790.837209392998,1720.999546631154,1780.4613037109375
2025-03-24,1656.2296,1680.1357,1649.3053,1652.7028,1785.9984412525323,1875.6400434392467,1785.9984412525323,1825.6063232421875
2025-03-25,1677.1617,1704.9949,1670.7198,1674.5372,1837.6284326987104,1841.7188999391817,1759.1608073227314,1768.7884521484375
2025-03-26,1705.4193,1736.9813,1698.8309,1703.8042,1770.8336480621251,1782.9056842682044,1708.1294284451271,1720.800048828125
2025-03-27,1719.2804,1752.4873,1712.2234,1718.8757,1724.75,1790.0,1691.050048828125,1771.25
2025-03-28,1717.8594,1750.7301,1709.7515,1718.6619,1774.949951171875,1821.0,1750.0,1764.199951171875
2025-04-01,1721.2561,1753.827,1711.3809,1722.5381,1755.050048828125,1792.0,1744.550048828125,1767.5999755859375
2025-04-02,1723.468,1755.892,1712.5251,1724.8606,1774.949951171875,1916.0,1737.1500244140625,1889.199951171875
2025-04-03,1723.3441,1756.128,1712.0214,1724.8875,1851.5,1902.0,1851.5,1870.8499755859373
2025-04-04,1760.2733,1797.9468,1747.317,1762.2375,1872.949951171875,1877.949951171875,1746.0999755859375,1766.550048828125
2025-04-07,1778.6776,1817.9845,1765.5201,1780.5072,1670.5,1734.6500244140625,1642.0,1715.6500244140625
2025-04-08,1774.5592,1813.7177,1761.3744,1776.9897,1733.0,1765.949951171875,1724.949951171875,1740.949951171875
2025-04-09,1754.7739,1791.2008,1740.932,1757.279,1740.5,1822.0,1720.0,1788.0999755859375
2025-04-11,1737.6501,1771.4688,1723.0868,1739.5747,1788.1500244140625,1857.300048828125,1788.1500244140625,1826.25
2025-04-15,1734.0886,1767.6036,1719.278,1735.2504,1851.0,1906.199951171875,1838.199951171875,1855.800048828125
2025-04-16,1739.3715,1774.2566,1725.1862,1740.0482,1871.5,1938.800048828125,1856.5999755859373,1909.699951171875
2025-04-17,1751.4221,1788.587,1738.1128,1752.1157,1923.9000244140625,1923.9000244140625,1891.800048828125,1901.199951171875
2025-04-21,1773.4363,1813.5988,1760.5493,1774.4967,1917.5,1960.0,1897.5999755859373,1920.5999755859373
2025-04-22,1790.6014,1832.558,1777.9521,1792.1132,1937.0,1980.9000244140625,1909.9000244140625,1970.300048828125
2025-04-23,1809.246,1852.9014,1796.2341,1811.4465,1998.0,1998.0,1937.9000244140625,1965.0
2025-04-24,1832.5929,1877.7003,1818.5358,1835.1855,1979.5,2017.0,1954.9000244140625,1988.4000244140625
2025-04-25,1851.6178,1897.5775,1836.5159,1854.4843,1989.0,1995.0999755859373,1882.0,1903.5
2025-04-28,1871.72,1918.7736,1855.4971,1874.9574,1901.5,1954.300048828125,1849.800048828125,1921.5
2025-04-29,1871.9768,1917.9758,1854.6868,1875.3118,1935.5,1964.800048828125,1916.0,1954.4000244140625
2025-04-30,1868.5132,1913.2651,1850.0189,1871.7491,1954.0999755859373,1954.0999755859373,1858.0,1865.199951171875
2025-05-02,1871.0508,1914.9634,1851.6388,1873.6686,1879.9000244140625,1879.9000244140625,1824.199951171875,1842.4000244140625
2025-05-05,1860.2606,1902.9419,1840.7306,1862.3632,1860.0,1900.800048828125,1859.300048828125,1886.5999755859373
2025-05-06,1843.0529,1884.1749,1823.4238,1844.6981,1890.0,1924.9000244140625,1825.800048828125,1835.699951171875
2025-05-07,1834.2865,1874.26,1814.6191,1835.0557,1796.0,1807.9000244140625,1750.0,1770.5999755859375
2025-05-08,1823.202,1862.4165,1804.1708,1823.2515,1774.0999755859375,1794.9000244140625,1734.0,1746.800048828125
2025-05-09,1803.8723,1841.7869,1785.5387,1803.4531,1730.0,1740.0,1698.5,1720.4000244140625
2025-05-12,1779.3284,1814.8063,1761.4005,1778.1667,1769.9000244140625,1803.199951171875,1766.0999755859375,1794.800048828125
2025-05-13,1752.7865,1785.5168,1735.3518,1750.6163,1771.0,1812.9000244140625,1770.0999755859375,1791.300048828125
2025-05-14,1742.378,1774.5518,1725.6512,1739.3081,1799.9000244140625,1864.5999755859373,1791.9000244140625,1831.5999755859373
2025-05-15,1736.5238,1768.6833,1721.159,1732.676,1830.0,1857.0999755859373,1813.699951171875,1843.5
2025-05-16,1740.1742,1773.7444,1726.1146,1736.1982,1867.0,1935.9000244140625,1852.800048828125,1909.199951171875
2025-05-19,1746.2638,1780.6855,1733.1046,1742.2162,1925.0,2094.0,1910.5999755859373,1956.800048828125
2025-05-20,1765.0952,1801.5823,1752.211,1761.3474,1972.5,2039.9000244140625,1925.5,1971.5999755859373
2025-05-21,1807.6627,1848.7368,1793.9833,1804.925,1982.9000244140625,1987.0,1938.0999755859373,1978.0
2025-05-22,1837.2478,1880.3615,1822.6812,1835.2474,1988.9000244140625,2019.0,1958.5,1981.300048828125
2025-05-23,1855.8038,1898.9807,1840.1556,1854.3445,1989.0,1997.199951171875,1954.5,1981.0999755859373
2025-05-26,1870.457,1913.197,1853.6127,1869.3961,1999.9000244140625,2020.0,1982.0,1998.300048828125
2025-05-27,1881.3363,1923.4784,1863.3905,1880.4438,2000.0,2016.0,1981.699951171875,1992.5999755859373
2025-05-28,1894.3585,1936.5605,1875.4858,1893.5826,2000.9000244140625,2047.699951171875,1993.699951171875,2030.5
2025-05-29,1904.8134,1947.1477,1885.3905,1904.0817,2047.699951171875,2047.699951171875,2009.5999755859373,2030.0
2025-05-30,1921.8167,1965.3237,1901.9393,1921.2792,2039.0,2041.9000244140625,1990.300048828125,2021.0
2025-06-02,1936.278,1980.6215,1916.2267,1935.8508,2011.199951171875,2070.0,2010.5,2029.800048828125
2025-06-03,1945.5786,1990.4696,1925.4893,1945.4288,2054.0,2059.300048828125,2007.5999755859373,2013.800048828125
2025-06-04,1955.4684,2000.8325,1935.3539,1955.6522,2028.0,2029.199951171875,2000.0,2004.4000244140625
2025-06-05,1957.768,2002.8582,1937.7433,1958.167,2020.0,2020.0,1971.0,1981.4000244140625
2025-06-06,1954.9742,1999.4576,1935.1083,1955.5686,1998.0,1998.0,1972.0,1980.5
2025-06-09,1945.3291,1988.6808,1925.6168,1945.9338,1994.0,2032.5999755859373,1984.199951171875,2006.0999755859373
2025-06-10,1936.5643,1979.1482,1917.0015,1937.0792,2023.0,2052.60009765625,1973.5999755859373,1982.800048828125
2025-06-11,1937.4987,1980.3777,1918.0964,1937.8248,1982.9000244140625,2044.9000244140625,1982.9000244140625,2008.0999755859373
2025-06-12,1934.5436,1977.5398,1915.5859,1934.6783,2025.0,2155.0,1960.0999755859373,1982.5
2025-06-13,1939.0463,1982.8706,1920.3671,1939.1978,1945.0,2007.9000244140625,1934.5999755859373,1970.5999755859373
2025-06-16,1970.076,2018.1346,1950.0925,1971.266,1979.9000244140625,1980.699951171875,1916.800048828125,1966.300048828125
2025-06-17,1960.9058,2006.8889,1940.4244,1961.5679,1972.9000244140625,1987.0999755859373,1935.300048828125,1956.4000244140625
2025-06-18,1942.411,1984.9707,1921.6609,1942.2299,1958.0,1994.0,1925.5,1935.5999755859373
2025-06-19,1922.4297,1962.0541,1901.871,1921.315,1939.0,1947.199951171875,1871.0999755859373,1885.0999755859373
2025-06-20,1901.3301,1938.7053,1881.3313,1899.38,1901.0,1910.0,1817.699951171875,1849.5999755859373
2025-06-23,1872.5173,1907.4113,1853.1571,1869.8008,1820.0,1899.9000244140625,1819.0,1882.5
2025-06-24,1848.5175,1882.0815,1829.1804,1845.3585,1910.699951171875,1920.0,1855.9000244140625,1889.4000244140625
2025-06-25,1834.002,1866.7368,1814.7957,1829.9896,1890.0,1939.5,1888.199951171875,1926.0
2025-06-26,1828.5634,1861.6449,1809.9042,1823.8678,1939.0,1941.5,1915.0,1929.0
2025-06-27,1835.4164,1870.1625,1817.6407,1830.4661,1939.0,1993.0,1926.699951171875,1975.800048828125
2025-06-30,1843.174,1879.1261,1826.3672,1838.1881,1981.0,2043.300048828125,1975.800048828125,2007.5
2025-07-01,1863.5908,1901.7981,1847.2808,1859.0328,2018.9000244140625,2043.0,1977.5999755859373,1998.800048828125
2025-07-02,1889.7427,1930.0577,1873.6497,1885.7124,1998.800048828125,2019.5,1974.800048828125,1992.800048828125
2025-07-03,1908.0171,1949.306,1891.9622,1904.6576,1980.0,2008.0999755859373,1975.0,1979.0999755859373
2025-07-04,1916.8976,1957.8314,1900.5596,1914.1569,1994.0,2009.0,1972.5,1984.0
2025-07-07,1916.3702,1955.894,1899.6815,1913.994,1990.0,2013.5999755859373,1972.5,1989.800048828125
2025-07-08,1915.5312,1954.0968,1898.4196,1913.3795,2000.0,2000.0999755859373,1942.300048828125,1958.9000244140625
2025-07-09,1917.2697,1955.5392,1899.8469,1915.1812,1959.9000244140625,1979.0,1940.0999755859373,1946.9000244140625
2025-07-10,1909.9078,1947.4622,1892.4497,1907.8148,1965.0,1985.9000244140625,1943.0,1974.300048828125
2025-07-11,1899.4987,1936.384,1882.1058,1897.4835,1983.0,1983.0,1940.0,1950.5999755859373
2025-07-14,1900.0332,1937.4263,1882.5419,1898.0127,1951.0,1955.199951171875,1930.5,1940.0999755859373
2025-07-15,1896.1416,1933.6953,1878.9448,1894.0667,1940.0,2018.0,1940.0,1994.5
2025-07-16,1888.4045,1925.85,1871.6509,1886.4432,1985.0,2048.0,1984.5,1995.5
2025-07-17,1899.8876,1938.9602,1883.1549,1898.138,2005.0,2074.0,2000.0,2033.199951171875
2025-07-18,1914.7567,1955.5513,1898.3511,1913.2767,2039.0,2041.800048828125,2000.199951171875,2004.5999755859373
2025-07-21,1937.5322,1980.736,1921.2233,1936.6904,2003.199951171875,2004.5999755859373,1952.5999755859373,1957.0999755859373
2025-07-22,1943.2935,1986.318,1927.1298,1942.7645,1969.9000244140625,1978.0,1936.0999755859373,1945.5999755859373
2025-07-23,1931.4686,1972.7208,1915.2799,1931.3243,1959.0,2035.0,1939.5,1981.0999755859373
2025-07-24,1915.3923,1954.5004,1898.7417,1915.3551,1996.9000244140625,2025.0,1953.0999755859373,1970.199951171875
2025-07-25,1922.8129,1962.8684,1905.0792,1922.971,1970.199951171875,1970.199951171875,1936.0999755859373,1955.5
2025-07-28,1921.861,1961.8064,1903.7773,1921.6436,1964.0,1964.0,1903.4000244140625,1921.5
2025-07-29,1913.1064,1952.2517,1895.1571,1912.5432,1925.0,1983.800048828125,1925.0,1939.4000244140625
2025-07-30,1896.3098,1933.8403,1878.5424,1895.3456,1942.0,1968.5,1929.9000244140625,1935.9000244140625
2025-07-31,1888.2062,1925.2684,1870.601,1886.9799,1922.9000244140625,1922.9000244140625,1883.300048828125,1896.800048828125
