Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-04,3920.9087,4006.5864,3841.2466,3952.8782,4018.263932978271,4061.173453651045,3926.6503026214896,4049.63427734375
2024-11-06,3925.4502,4009.067,3843.568,3954.355,3957.221274550696,3986.5937449371127,3916.309871991516,3964.564453125
2024-11-07,3930.605,4013.5605,3847.602,3955.631,4036.147121565453,4071.313938807928,3984.346074634172,4007.024658203125
2024-11-08,3925.651,4008.1865,3842.517,3947.2734,3948.279723730556,4042.541003464405,3948.279723730556,3981.89794921875
2024-11-11,3926.727,4008.976,3843.0715,3945.7625,3982.947215802509,4011.520391794386,3909.466400644597,3985.74462890625
2024-11-12,3923.602,4005.7012,3839.795,3940.7117,4020.212171454265,4026.70605294394,3958.270532629671,3989.39111328125
2024-11-13,3920.3708,4002.58,3836.6182,3936.1418,3900.374904546903,3949.478538789511,3854.368205719798,3887.836669921875
2024-11-14,3918.542,4000.5159,3834.5066,3932.8733,3945.782156605761,3945.782156605761,3776.4917163546656,3807.862060546875
2024-11-18,3903.432,3985.784,3820.4666,3917.5137,3911.9142321850495,3911.9142321850495,3704.509554391064,3714.64990234375
2024-11-19,3880.532,3963.2944,3799.0068,3895.6946,3781.386985568947,3876.3475589591135,3712.75170514995,3838.932861328125
2024-11-21,3848.899,3931.5813,3768.9163,3866.196,3806.31345148066,3832.0892134220535,3723.9411146047305,3787.631103515625
2024-11-22,3832.1318,3915.3171,3753.1362,3852.0315,3746.969503549135,4016.215812363024,3746.969503549135,3988.74169921875
2024-11-25,3812.9612,3896.232,3734.9045,3834.4805,4020.162000375735,4093.043280011191,3985.244949388249,4017.71435546875
2024-11-26,3820.3333,3905.0857,3742.2288,3842.6746,3991.7389992927137,4086.150045578075,3946.331830575727,4066.8681640625
2024-11-27,3839.721,3924.1558,3759.5393,3859.3347,4069.6653744016553,4393.659896572255,4069.6653744016553,4319.2802734375
2024-11-28,3864.6997,3949.3298,3782.6455,3880.4517,4300.947318384564,4363.138716890821,4263.432862687336,4299.44873046875
2024-11-29,3915.434,4000.7808,3829.611,3926.0232,4285.961586646203,4322.077459095229,4251.49406339695,4310.48828125
2024-12-02,3966.2073,4050.9731,3876.0696,3969.724,4248.047171159848,4416.9880877736605,4240.8542415159945,4350.45068359375
2024-12-03,4012.9365,4097.4497,3919.612,4009.8699,4320.87907137346,4379.023994370249,4296.002119764353,4335.56494140625
2024-12-04,4056.1174,4140.8315,3960.2222,4048.101,4340.909983402712,4525.735840003287,4340.909983402712,4416.388671875
2024-12-05,4091.2673,4176.111,3993.5215,4079.8755,4416.388685270498,4489.769740985572,4379.9230431819415,4450.6064453125
2024-12-06,4130.399,4215.686,4030.6875,4116.7915,4459.9979952418935,4515.745274967936,4445.561402054995,4494.6650390625
2024-12-09,4167.728,4253.222,4066.0913,4152.2964,4535.676571449419,4535.676571449419,4473.434924062064,4484.1748046875
2024-12-10,4205.228,4290.937,4101.834,4188.254,4483.775046598323,4580.7837353000505,4395.857888821884,4555.95703125
2024-12-11,4237.5938,4323.049,4132.6357,4219.1772,4565.84768251805,4694.576484055677,4464.243712936382,4644.1240234375
2024-12-12,4270.2827,4356.4604,4164.2246,4251.6357,4620.696293047852,4640.42770257672,4512.298422977875,4536.22607421875
2024-12-13,4308.0576,4394.9004,4200.321,4289.196,4545.716816407867,4545.716816407867,4435.570601241061,4442.61376953125
2024-12-16,4326.5806,4413.393,4218.2983,4307.3237,4452.704326202479,4531.030425506682,4436.5198690323,4464.34326171875
2024-12-17,4327.1797,4413.937,4219.731,4308.9287,4463.943853546105,4471.836319394778,4357.19433817438,4382.0712890625
2024-12-18,4326.295,4412.9463,4219.7407,4310.4126,4345.954808908792,4401.702573291797,4283.963415894646,4299.548828125
2024-12-19,4313.0806,4399.5034,4208.087,4300.4106,4196.345891025832,4299.24893292139,4176.065195373119,4264.43212890625
2024-12-20,4288.947,4375.53,4186.462,4280.443,4282.8647083504975,4290.957181507423,4141.098374237083,4159.48095703125
2024-12-23,4258.7373,4345.9995,4159.409,4255.3687,4245.9993909450095,4245.9993909450095,4154.9352898070665,4185.75634765625
2024-12-24,4221.3716,4308.6694,4124.9946,4223.1763,4191.950241744607,4243.851535595129,4144.944725711293,4175.416015625
2024-12-26,4191.548,4278.521,4097.365,4197.9536,4174.11675990906,4324.924856896927,4160.379703595285,4315.13427734375
2024-12-27,4164.7866,4251.1235,4072.3398,4174.628,4303.994495358818,4376.876020247114,4290.956974882756,4327.1728515625
2024-12-30,4161.0293,4247.42,4069.186,4172.8535,4366.785590948738,4416.938533008997,4323.62654763683,4343.40771484375
2024-12-31,4165.9897,4251.4614,4073.4617,4176.8354,4388.365126010678,4459.797819581484,4312.086900416552,4430.2255859375
2025-01-01,4176.988,4261.4946,4083.3088,4185.245,4450.756601181163,4472.486127176211,4385.21825509844,4462.94482421875
2025-01-02,4198.104,4281.7705,4102.5024,4202.9307,4488.670615105943,4512.448504220278,4428.577333479294,4471.78662109375
2025-01-03,4222.3447,4305.0854,4124.4917,4223.1416,4514.197008068862,4514.197008068862,4338.41243350991,4365.18701171875
2025-01-06,4246.6177,4328.6216,4146.668,4243.342,4338.412046057594,4367.634510616532,4208.034896486952,4248.69677734375
2025-01-07,4251.9263,4333.373,4151.1787,4245.6875,4196.246172814513,4327.472131104702,4196.246172814513,4311.88720703125
2025-01-08,4235.0547,4316.9937,4135.635,4228.783,4286.01161232272,4326.623739033658,4229.914563469547,4259.986328125
2025-01-09,4221.9546,4305.2114,4124.1084,4217.9785,4248.147150270485,4294.653623222074,4184.706925857539,4191.85009765625
2025-01-10,4205.1426,4289.1494,4108.72,4203.7197,4205.137850669866,4240.404425797246,4159.081149456744,4167.47314453125
2025-01-13,4182.839,4267.576,4088.2693,4184.135,4173.867089411155,4173.867089411155,3953.2251299147033,3991.089599609375
2025-01-14,4158.9707,4244.0293,4066.1418,4162.912,3976.253540960382,4039.593763621407,3866.3570863107234,4017.065185546875
2025-01-15,4117.6733,4203.0864,4027.5176,4125.3228,4028.254448069377,4112.62490164205,4025.507036802642,4066.91796875
2025-01-16,4077.9265,4164.3926,3990.8198,4090.4924,4083.902267570392,4148.241551336021,4051.1830946114455,4099.88720703125
2025-01-17,4051.71,4138.2114,3966.156,4067.8784,4103.234092289773,4114.623263927528,4046.187742844844,4098.7880859375
2025-01-20,4037.128,4123.3667,3952.2346,4054.9568,4107.180071356528,4183.058774710464,4094.3425573255527,4143.34619140625
2025-01-21,4026.5923,4112.1743,3941.907,4044.2258,4195.996733017839,4195.996733017839,4013.268752582866,4029.80322265625
2025-01-22,4026.2034,4111.166,3941.0605,4042.5837,4026.156246469214,4159.230806187776,3939.238146322346,4123.31494140625
2025-01-23,4015.3926,4099.3813,3930.0415,4030.2139,4104.932237976156,4570.343836212669,4100.186709097348,4476.63232421875
2025-01-24,4014.2786,4098.694,3928.9014,4028.5945,4476.382367391406,4481.07765044012,4232.01251952585,4245.2998046875
2025-01-27,4055.926,4141.617,3967.4438,4068.4375,4168.9501953125,4186.14990234375,3985.0,3998.800048828125
2025-01-28,4080.597,4165.519,3989.0222,4088.3555,3991.0,4054.5,3849.85009765625,3911.39990234375
2025-01-29,4073.4207,4158.6914,3982.4927,4078.851,3939.10009765625,4028.0,3915.25,4015.5
2025-01-30,4047.2,4132.7373,3958.2139,4053.751,4015.449951171875,4052.75,3907.699951171875,3968.5
2025-01-31,4025.9282,4111.6772,3938.437,4035.5898,3949.300048828125,4091.89990234375,3949.300048828125,4029.199951171875
2025-02-01,4003.8591,4089.2725,3917.4995,4016.2036,4029.199951171875,4121.0,3856.199951171875,3921.050048828125
2025-02-03,3990.4866,4075.9563,3904.9773,4004.611,3851.25,3932.949951171875,3840.050048828125,3901.10009765625
2025-02-04,3971.4124,4056.656,3886.701,3986.693,3901.10009765625,3910.89990234375,3809.300048828125,3876.300048828125
2025-02-05,3947.547,4033.1943,3864.5842,3964.634,3889.35009765625,3957.64990234375,3874.050048828125,3895.85009765625
2025-02-06,3922.546,4008.1748,3841.0823,3941.5115,3921.699951171875,3947.300048828125,3884.89990234375,3920.550048828125
2025-02-07,3903.3652,3988.5757,3822.7979,3923.4958,3964.800048828125,3964.800048828125,3891.35009765625,3907.85009765625
2025-02-10,3890.3606,3974.7256,3810.0173,3910.4062,3907.89990234375,3907.89990234375,3778.60009765625,3790.85009765625
2025-02-11,3879.6548,3962.9944,3799.2334,3898.8118,3790.85009765625,3796.75,3500.60009765625,3559.75
2025-02-12,3858.3718,3941.002,3778.7498,3877.2456,3560.0,3560.0,3404.60009765625,3479.35009765625
2025-02-13,3815.3645,3897.989,3738.2275,3836.5366,3521.949951171875,3521.949951171875,3388.35009765625,3405.64990234375
2025-02-14,3759.7537,3842.635,3686.124,3785.8481,3499.949951171875,3499.949951171875,3330.0,3412.300048828125
2025-02-17,3699.5586,3782.0767,3629.191,3731.6897,3409.64990234375,3464.949951171875,3332.800048828125,3449.449951171875
2025-02-18,3643.4963,3725.4675,3575.839,3681.635,3455.300048828125,3460.85009765625,3367.0,3403.050048828125
2025-02-19,3596.8665,3678.4014,3531.3145,3639.9014,3381.050048828125,3581.0,3377.300048828125,3565.800048828125
2025-02-20,3555.2126,3635.997,3491.2144,3601.4207,3580.10009765625,3752.75,3538.050048828125,3731.89990234375
2025-02-21,3540.1765,3621.2373,3476.614,3587.8394,3743.39990234375,3930.949951171875,3735.25,3847.0
2025-02-24,3554.2007,3635.239,3488.6226,3599.535,3839.699951171875,3863.550048828125,3718.14990234375,3739.300048828125
2025-02-25,3590.7356,3671.474,3521.3872,3629.6077,3757.949951171875,3836.699951171875,3745.0,3796.050048828125
2025-02-27,3619.704,3699.4854,3547.048,3650.1174,3487.949951171875,3487.949951171875,2973.300048828125,2997.699951171875
2025-02-28,3648.2292,3727.4053,3572.9436,3670.935,2984.39990234375,3224.0,2906.0,3089.199951171875
2025-03-03,3603.8096,3684.5063,3532.0476,3625.8877,3149.449951171875,3251.699951171875,3024.800048828125,3134.25
2025-03-04,3542.4802,3626.9368,3476.5354,3571.3499,3098.949951171875,3168.449951171875,3075.050048828125,3141.449951171875
2025-03-05,3480.542,3565.6575,3417.5874,3517.4119,3179.800048828125,3303.25,3129.699951171875,3286.5
2025-03-06,3423.176,3507.8499,3362.8042,3467.3752,3320.550048828125,3340.199951171875,3250.0,3285.199951171875
2025-03-07,3387.67,3471.5051,3328.0974,3436.122,3299.949951171875,3299.949951171875,3205.0,3225.699951171875
2025-03-10,3364.28,3446.1958,3304.1157,3413.499,3226.35009765625,3244.449951171875,3020.0,3031.800048828125
2025-03-11,3343.8792,3423.6406,3283.2766,3391.9824,2950.300048828125,3058.60009765625,2950.300048828125,3036.199951171875
2025-03-12,3312.067,3389.7078,3251.9226,3359.3286,3016.39990234375,3097.0,3006.64990234375,3061.800048828125
2025-03-13,3273.8232,3350.0403,3215.2878,3321.7693,3066.35009765625,3089.0,3040.0,3050.300048828125
2025-03-17,3239.5686,3313.8708,3181.9292,3288.0305,3049.949951171875,3138.0,3022.449951171875,3123.39990234375
2025-03-18,3208.9749,3281.1492,3151.89,3257.4006,3149.39990234375,3275.0,3142.0,3266.199951171875
2025-03-19,3189.6052,3260.5112,3132.7188,3237.5344,3269.949951171875,3320.89990234375,3243.64990234375,3279.449951171875
2025-03-20,3191.342,3261.7236,3133.434,3237.309,3199.949951171875,3199.949951171875,2765.0,2843.64990234375
2025-03-21,3202.9363,3273.0261,3143.4824,3244.943,2899.949951171875,2938.0,2853.85009765625,2888.10009765625
2025-03-24,3181.2522,3254.3286,3123.3486,3222.249,2919.949951171875,2942.5,2875.10009765625,2881.5
2025-03-25,3150.4685,3226.4946,3094.7856,3192.9912,2914.949951171875,2935.0,2827.0,2834.10009765625
2025-03-26,3116.5225,3192.2117,3061.561,3160.6936,2840.25,2884.0,2815.0,2820.60009765625
2025-03-27,3081.525,3155.441,3027.1648,3127.1387,2822.050048828125,2895.0,2805.89990234375,2883.5
2025-03-28,3046.5994,3118.0676,2992.78,3092.9558,2900.5,2942.949951171875,2878.0,2890.89990234375
2025-04-01,3019.7097,3089.6362,2966.3904,3066.6772,2872.0,2905.699951171875,2812.89990234375,2827.550048828125
2025-04-02,2999.685,3068.46,2946.5095,3046.4011,2870.0,2895.0,2764.10009765625,2885.300048828125
2025-04-03,2978.5957,3046.0645,2925.758,3024.5327,2864.64990234375,2886.60009765625,2817.10009765625,2823.10009765625
2025-04-04,2964.6833,3031.2573,2912.0112,3009.7192,2825.0,2826.550048828125,2614.5,2645.10009765625
2025-04-07,2949.0728,3014.5017,2896.5088,2992.6172,2485.050048828125,2579.10009765625,2443.699951171875,2509.949951171875
2025-04-08,2920.2207,2984.5435,2868.5557,2963.4397,2535.800048828125,2619.60009765625,2535.800048828125,2589.89990234375
2025-04-09,2873.4353,2937.443,2824.3447,2919.1614,2592.050048828125,2640.0,2573.550048828125,2596.199951171875
2025-04-11,2833.4404,2897.1606,2786.3413,2882.851,2699.699951171875,2699.699951171875,2593.5,2603.85009765625
2025-04-15,2798.7026,2861.499,2752.761,2850.875,2674.800048828125,2749.050048828125,2626.550048828125,2738.449951171875
2025-04-16,2772.259,2833.5654,2726.5747,2825.3804,2725.199951171875,2764.14990234375,2710.89990234375,2753.550048828125
2025-04-17,2764.5654,2825.1968,2718.4358,2817.0366,2780.0,2878.0,2780.0,2825.550048828125
2025-04-21,2765.299,2825.3804,2718.3381,2814.9924,2851.300048828125,2924.0,2795.0,2891.449951171875
2025-04-22,2778.8406,2839.184,2730.7292,2824.2197,2905.14990234375,2972.14990234375,2887.85009765625,2956.050048828125
2025-04-23,2801.5518,2862.177,2751.7192,2841.1318,2960.050048828125,3049.89990234375,2924.449951171875,3021.449951171875
2025-04-24,2831.902,2892.929,2780.1458,2864.598,3019.10009765625,3035.5,2963.85009765625,2980.10009765625
2025-04-25,2867.7664,2930.0635,2814.1643,2893.473,2963.89990234375,3006.300048828125,2903.050048828125,2964.699951171875
2025-04-28,2897.4292,2960.654,2842.3853,2916.4316,2949.949951171875,3014.10009765625,2946.0,3000.35009765625
2025-04-29,2918.83,2983.271,2863.2822,2932.9587,3010.0,3066.89990234375,3008.5,3035.89990234375
2025-04-30,2937.8909,3003.6184,2882.2073,2948.8428,3026.199951171875,3084.949951171875,3005.14990234375,3061.64990234375
2025-05-02,2958.081,3025.3523,2902.356,2966.852,3072.550048828125,3128.75,3000.5,3024.800048828125
2025-05-05,2978.315,3047.269,2922.677,2985.3923,3069.199951171875,3230.0,3069.199951171875,3208.89990234375
2025-05-06,2992.6072,3062.7852,2937.0825,2998.3022,3249.85009765625,3280.0,3155.800048828125,3193.35009765625
2025-05-07,3021.7036,3094.244,2965.8525,3026.6516,3199.0,3371.25,3199.0,3294.85009765625
2025-05-08,3051.676,3125.6067,2994.7214,3054.537,3315.85009765625,3405.0,3243.949951171875,3264.75
2025-05-09,3089.046,3165.0918,3031.0664,3089.717,3100.300048828125,3251.39990234375,3100.300048828125,3233.14990234375
2025-05-12,3122.0566,3198.927,3062.578,3119.77,3375.0,3399.5,3333.050048828125,3384.300048828125
2025-05-13,3141.111,3219.6152,3081.9478,3137.963,3390.60009765625,3443.550048828125,3381.050048828125,3426.300048828125
2025-05-14,3173.657,3253.0042,3113.332,3169.441,3440.60009765625,3451.25,3360.75,3398.64990234375
2025-05-15,3209.5752,3289.208,3147.6816,3203.6453,3448.39990234375,3514.300048828125,3393.35009765625,3499.10009765625
2025-05-16,3240.6484,3320.33,3177.529,3232.872,3537.699951171875,3537.699951171875,3450.0,3462.75
2025-05-19,3276.494,3356.8152,3212.0842,3267.485,3549.5,3549.5,3439.0,3462.60009765625
2025-05-20,3306.2388,3386.4905,3240.4727,3295.9983,3450.14990234375,3492.5,3417.85009765625,3464.550048828125
2025-05-21,3333.1267,3413.2227,3266.2568,3322.2312,3462.0,3490.89990234375,3410.199951171875,3430.75
2025-05-22,3354.1252,3434.3628,3286.8516,3343.4988,3435.050048828125,3498.60009765625,3428.14990234375,3458.449951171875
2025-05-23,3366.1807,3446.498,3299.0378,3356.5117,3447.449951171875,3474.64990234375,3419.0,3437.75
2025-05-26,3377.8364,3458.3774,3310.9504,3369.6606,3493.0,3505.0,3416.75,3497.14990234375
2025-05-27,3384.2046,3464.7515,3317.723,3377.6328,3490.0,3568.300048828125,3488.75,3531.050048828125
2025-05-28,3395.9954,3476.79,3329.6243,3391.0784,3540.25,3650.0,3540.25,3635.89990234375
2025-05-29,3412.2307,3493.4067,3345.6562,3408.3237,3662.0,3676.64990234375,3600.64990234375,3656.39990234375
2025-05-30,3439.3438,3521.2136,3371.9802,3435.673,3717.449951171875,3717.449951171875,3564.0,3605.550048828125
2025-06-02,3470.3472,3552.2378,3401.4749,3465.4336,3638.75,3638.75,3577.699951171875,3594.64990234375
2025-06-03,3492.0515,3573.4504,3421.8203,3485.5837,3575.0,3640.300048828125,3527.89990234375,3533.949951171875
2025-06-04,3507.1924,3588.0098,3436.1138,3499.9019,3520.89990234375,3640.0,3507.85009765625,3626.60009765625
2025-06-05,3508.1028,3588.4678,3437.0876,3501.2952,3678.949951171875,3684.0,3613.5,3644.14990234375
2025-06-06,3515.6274,3596.7039,3444.9539,3510.756,3669.949951171875,3767.64990234375,3653.550048828125,3745.39990234375
2025-06-09,3528.5378,3609.6663,3457.3997,3524.6206,3767.25,3837.14990234375,3764.14990234375,3810.75
2025-06-10,3553.007,3635.0337,3481.1611,3549.5076,3846.64990234375,3846.64990234375,3788.050048828125,3793.550048828125
2025-06-11,3586.0981,3668.5693,3512.6777,3581.4429,3781.050048828125,3860.0,3766.14990234375,3795.449951171875
2025-06-12,3616.9653,3699.4019,3541.8926,3610.263,3760.050048828125,3801.5,3668.0,3679.35009765625
2025-06-13,3644.5378,3727.2002,3568.2795,3636.271,3576.60009765625,3681.10009765625,3576.60009765625,3670.10009765625
2025-06-16,3646.732,3729.3262,3570.5962,3638.0679,3667.64990234375,3705.199951171875,3607.64990234375,3685.64990234375
2025-06-17,3639.598,3723.1746,3564.8586,3633.1545,3739.0,3739.0,3605.050048828125,3610.75
2025-06-18,3634.5803,3718.7437,3560.773,3631.008,3595.050048828125,3673.85009765625,3579.050048828125,3587.699951171875
2025-06-19,3621.2258,3705.176,3548.2104,3620.2834,3591.0,3643.800048828125,3571.0,3602.449951171875
2025-06-20,3604.297,3689.1096,3532.8516,3606.638,3575.050048828125,3609.89990234375,3540.199951171875,3573.5
2025-06-23,3590.7427,3675.8787,3520.388,3596.1504,3504.0,3805.5,3504.0,3758.300048828125
2025-06-24,3575.5574,3660.4675,3506.2297,3583.4788,3799.949951171875,3853.0,3696.300048828125,3838.25
2025-06-25,3586.9646,3673.4556,3518.0095,3597.4502,3839.60009765625,3937.050048828125,3785.60009765625,3806.10009765625
2025-06-26,3615.499,3702.1497,3544.8132,3625.1501,3865.949951171875,3865.949951171875,3741.699951171875,3772.449951171875
2025-06-27,3644.147,3730.1,3571.306,3650.5857,3751.050048828125,3830.0,3751.050048828125,3784.89990234375
2025-06-30,3664.9304,3749.5588,3590.167,3667.7246,3819.800048828125,3831.75,3766.0,3794.85009765625
2025-07-01,3681.3171,3764.9734,3605.324,3681.662,3833.949951171875,3860.0,3795.0,3810.949951171875
2025-07-02,3696.3691,3779.084,3619.3025,3694.9692,3676.050048828125,3805.949951171875,3676.050048828125,3762.699951171875
2025-07-03,3711.7827,3793.8674,3633.8103,3709.0605,3762.75,3870.0,3762.75,3840.550048828125
2025-07-04,3712.7817,3795.3235,3635.435,3710.1704,3841.14990234375,3871.0,3740.0,3781.949951171875
2025-07-07,3723.6272,3806.9758,3646.3743,3721.7827,3750.199951171875,3860.0,3750.199951171875,3803.449951171875
2025-07-08,3725.4692,3808.993,3648.2996,3724.197,3822.550048828125,3839.699951171875,3758.800048828125,3772.050048828125
2025-07-09,3729.117,3813.3835,3652.3516,3728.9575,3733.75,3753.0,3678.89990234375,3694.14990234375
2025-07-10,3728.0745,3812.2725,3651.4778,3728.5742,3700.0,3726.050048828125,3670.5,3698.60009765625
2025-07-11,3712.6304,3796.8213,3637.1777,3714.4685,3689.89990234375,3700.0,3604.0,3611.35009765625
2025-07-14,3697.4146,3781.6155,3623.1147,3701.2786,3594.35009765625,3755.0,3594.35009765625,3734.14990234375
2025-07-15,3671.067,3754.8882,3598.2114,3677.3525,3759.85009765625,3898.0,3747.25,3892.0
2025-07-16,3664.0955,3748.7996,3592.3042,3673.4304,3899.949951171875,3916.75,3856.60009765625,3887.199951171875
2025-07-17,3683.1487,3768.8406,3610.6006,3693.3647,3889.949951171875,3986.35009765625,3871.39990234375,3930.64990234375
2025-07-18,3708.327,3793.907,3634.054,3716.4436,3949.949951171875,4008.949951171875,3915.5,3924.14990234375
2025-07-21,3739.394,3824.7283,3663.092,3744.1333,3887.699951171875,3998.199951171875,3869.35009765625,3970.949951171875
2025-07-22,3767.9905,3852.5344,3689.5051,3768.9768,3990.050048828125,4033.0,3942.5,3988.949951171875
2025-07-23,3796.1875,3880.7021,3716.0698,3794.456,4062.050048828125,4062.050048828125,3884.5,3970.14990234375
2025-07-24,3824.227,3908.3628,3742.2578,3819.838,3979.64990234375,3979.64990234375,3891.300048828125,3904.85009765625
2025-07-25,3845.746,3929.852,3762.364,3839.4094,3928.89990234375,3928.89990234375,3831.39990234375,3876.39990234375
2025-07-28,3850.128,3934.0364,3766.458,3842.888,3904.699951171875,3946.0,3863.949951171875,3908.64990234375
2025-07-29,3845.1882,3929.0967,3762.012,3838.8418,3908.75,3940.35009765625,3862.0,3920.199951171875
2025-07-30,3843.7253,3927.8372,3760.9895,3839.2356,3939.85009765625,3939.85009765625,3850.0,3903.5
2025-07-31,3844.4797,3928.8982,3762.1794,3841.791,3848.550048828125,3880.199951171875,3789.050048828125,3842.10009765625
2025-08-01,3843.4612,3928.0667,3761.6555,3842.173,3869.85009765625,3885.89990234375,3801.800048828125,3811.550048828125
2025-08-04,3830.2395,3915.1914,3749.7903,3830.6611,3816.0,3895.5,3766.85009765625,3885.199951171875
2025-08-05,3813.4724,3898.398,3734.2751,3815.9707,3889.050048828125,3909.89990234375,3810.5,3814.550048828125
2025-08-06,3809.1792,3894.5383,3730.696,3813.9812,3812.0,3818.39990234375,3730.0,3809.75
2025-08-07,3798.0461,3883.0042,3720.1309,3804.0513,3734.14990234375,3859.10009765625,3734.14990234375,3841.14990234375
2025-08-08,3785.7468,3870.5974,3708.7651,3793.0833,3830.89990234375,3863.0,3818.10009765625,3838.75
