Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-05,189.53088,194.2052,182.87263,189.27777,204.5,206.44000244140625,201.75,204.22000122070312
2024-12-06,190.94601,195.6832,183.96625,190.68048,204.22000122070312,210.4199981689453,204.22000122070312,207.67999267578125
2024-12-09,190.87881,195.62479,183.69327,190.64937,208.1499938964844,212.9900054931641,206.5500030517578,208.6699981689453
2024-12-10,191.89384,196.6757,184.5534,191.64345,208.6699981689453,213.6000061035156,205.7100067138672,208.19000244140625
2024-12-11,193.15582,197.97824,185.65114,192.8833,208.1000061035156,211.1999969482422,202.6300048828125,203.72999572753903
2024-12-12,193.85286,198.67807,186.17537,193.5814,204.8500061035156,206.5,199.82000732421875,202.1300048828125
2024-12-13,193.11691,197.87973,185.34943,192.91559,200.0,200.1000061035156,193.8000030517578,196.8000030517578
2024-12-16,191.50429,196.17726,183.7394,191.42087,196.8000030517578,199.2100067138672,193.25,195.3500061035156
2024-12-17,188.7621,193.31699,181.11945,188.83617,194.5,198.63999938964844,191.77999877929688,192.69000244140625
2024-12-18,186.29059,190.73416,178.8294,186.49876,194.19000244140625,195.3000030517578,188.5500030517578,189.8600006103516
2024-12-19,184.02744,188.3731,176.76344,184.34557,185.1000061035156,188.6999969482422,184.66000366210932,187.8099975585937
2024-12-20,181.68509,185.93579,174.62263,182.08612,188.0500030517578,190.69000244140625,184.0200042724609,188.4600067138672
2024-12-23,178.86404,183.01389,172.01257,179.34169,187.009994506836,188.4499969482422,182.0,184.97000122070312
2024-12-24,177.28484,181.38438,170.62582,177.76112,184.0,188.3999938964844,184.0,185.509994506836
2024-12-26,175.40007,179.45178,168.92549,175.88286,185.8800048828125,186.83999633789065,182.3800048828125,183.4499969482422
2024-12-27,174.01443,178.02972,167.69177,174.47058,183.0,184.19000244140625,180.02999877929688,180.6699981689453
2024-12-30,172.57193,176.56352,166.39595,173.01344,180.47999572753903,181.88999938964844,177.0,181.16000366210932
2024-12-31,170.80142,174.75015,164.78036,171.23929,179.10000610351562,182.9499969482422,174.36000061035156,181.0200042724609
2025-01-01,169.51463,173.44185,163.63538,169.92868,180.6000061035156,188.8099975585937,180.3999938964844,187.3500061035156
2025-01-02,168.74734,172.67908,162.98743,169.13977,188.38999938964844,189.3600006103516,185.41000366210932,188.75
2025-01-03,170.6902,174.73738,164.88597,170.9474,187.8000030517578,191.3999938964844,184.0200042724609,184.8099975585937
2025-01-06,172.84894,177.0355,166.87018,172.95555,184.8000030517578,185.0,171.25999450683594,172.6999969482422
2025-01-07,173.16641,177.38693,167.03279,173.23483,171.89999389648438,177.3000030517578,171.5,173.0399932861328
2025-01-08,170.22563,174.32335,164.13733,170.47093,173.2899932861328,173.80999755859375,167.6999969482422,168.99000549316406
2025-01-09,167.37341,171.31844,161.45412,167.7798,167.89999389648438,168.8800048828125,162.22999572753906,162.89999389648438
2025-01-10,164.67148,168.49767,158.98787,165.25955,161.14999389648438,162.0500030517578,151.7100067138672,155.36000061035156
2025-01-13,161.52022,165.19221,156.07016,162.27863,152.0,156.69000244140625,147.22000122070312,149.05999755859375
2025-01-14,158.027,161.5146,152.81885,158.9452,156.5,162.6999969482422,149.80999755859375,155.25999450683594
2025-01-15,154.25159,157.5315,149.29584,155.35771,155.5500030517578,165.22000122070312,155.32000732421875,163.66000366210938
2025-01-16,154.46452,157.69856,149.64095,155.50372,165.22999572753906,172.4199981689453,165.02000427246094,165.6999969482422
2025-01-17,156.24698,159.58011,151.31375,157.19647,164.86000061035156,166.89999389648438,162.47999572753906,166.27000427246094
2025-01-20,158.34428,161.79137,153.15161,159.15027,167.25999450683594,170.0,163.8699951171875,168.94000244140625
2025-01-21,158.96533,162.46648,153.5008,159.63931,169.89999389648438,169.89999389648438,161.22000122070312,165.57000732421875
2025-01-22,159.70483,163.2747,154.0526,160.24684,165.17999267578125,165.17999267578125,155.0,156.25
2025-01-23,159.62384,163.22882,153.88719,160.09676,155.13999938964844,156.50999450683594,148.6199951171875,149.4499969482422
2025-01-24,157.57715,161.1006,151.88371,158.11119,149.4600067138672,150.0500030517578,141.60000610351562,142.88999938964844
2025-01-27,154.42351,157.78108,148.89209,155.09433,140.0,140.8800048828125,133.0,138.99000549316406
2025-01-28,150.78856,153.95384,145.49927,151.66393,138.25,138.49000549316406,130.32000732421875,134.92999267578125
2025-01-29,147.18336,150.14445,142.14183,148.23676,138.0,161.91000366210938,137.64999389648438,161.5
2025-01-30,143.6449,146.41263,138.83244,144.8875,164.75999450683594,168.38999938964844,157.10000610351562,161.83999633789062
2025-01-31,149.06728,152.0204,144.23448,149.95027,163.5,172.44000244140625,160.0,168.58999633789062
2025-02-01,154.63187,157.87457,149.4728,155.19836,176.02000427246094,188.8000030517578,163.32000732421875,171.8800048828125
2025-02-03,158.5682,161.98453,152.92758,158.84091,168.00999450683594,169.8000030517578,158.52999877929688,161.8000030517578
2025-02-04,164.27985,167.92627,158.23393,164.17014,165.0,175.89999389648438,162.00999450683594,168.00999450683594
2025-02-05,163.23354,166.89142,156.96036,163.23157,169.0,173.85000610351562,167.3300018310547,170.33999633789062
2025-02-06,163.99557,167.68968,157.66621,163.97008,170.61000061035156,173.75,169.30999755859375,170.4499969482422
2025-02-07,164.24707,168.03714,157.91711,164.33702,170.4499969482422,170.94000244140625,165.8000030517578,168.5
2025-02-10,164.31487,168.18987,157.96974,164.49591,165.94000244140625,169.9499969482422,161.72000122070312,168.72999572753906
2025-02-11,163.66116,167.59584,157.31787,163.9618,167.0,168.75999450683594,163.36000061035156,166.3300018310547
2025-02-12,163.02531,167.01309,156.71295,163.4467,167.0,177.5399932861328,164.0500030517578,175.74000549316406
2025-02-13,162.27301,166.28836,156.01567,162.79982,175.97999572753906,179.0,174.10000610351562,176.1999969482422
2025-02-14,164.60493,168.70613,158.28676,165.01012,176.24000549316406,178.5800018310547,168.8300018310547,171.92999267578125
2025-02-17,166.35558,170.54005,159.88004,166.69327,168.99000549316406,175.25,167.1999969482422,170.7899932861328
2025-02-18,166.4281,170.57988,159.79619,166.71954,171.0,171.5500030517578,161.13999938964844,163.80999755859375
2025-02-19,165.14972,169.20166,158.4449,165.47789,162.39999389648438,172.6999969482422,160.0,169.49000549316406
2025-02-20,162.71327,166.61679,156.07802,163.13718,169.0,176.0,168.5,174.4199981689453
2025-02-21,161.63567,165.42929,155.0652,162.07234,174.1999969482422,177.86000061035156,171.67999267578125,172.8800048828125
2025-02-24,162.60283,166.38728,156.01253,162.91357,171.85000610351562,171.8699951171875,166.3000030517578,167.63999938964844
2025-02-25,163.1173,166.88377,156.44803,163.30554,167.85000610351562,170.41000366210938,165.02999877929688,168.7100067138672
2025-02-27,161.6437,165.31973,154.96202,161.7999,163.60000610351562,165.24000549316406,154.0,156.39999389648438
2025-02-28,160.31941,163.9201,153.70183,160.44962,154.47999572753906,155.6999969482422,146.00999450683594,150.19000244140625
2025-03-03,157.27235,160.73271,150.8589,157.50017,151.39999389648438,152.9199981689453,136.5,143.92999267578125
2025-03-04,153.05894,156.31024,146.94775,153.46391,143.5,150.67999267578125,141.52000427246094,144.74000549316406
2025-03-05,149.03877,152.10522,143.29066,149.66359,144.60000610351562,154.85000610351562,143.38999938964844,153.92999267578125
2025-03-06,146.09854,149.01926,140.65869,146.87738,156.67999267578125,158.5,152.3000030517578,153.19000244140625
2025-03-07,145.98468,148.92052,140.67686,146.76053,154.5,173.52999877929688,152.63999938964844,170.75
2025-03-10,146.6362,149.65028,141.32121,147.32875,171.22999572753906,175.0500030517578,163.0500030517578,167.6300048828125
2025-03-11,153.93663,157.21585,148.36632,153.9553,164.0,166.94000244140625,159.9199981689453,164.58999633789062
2025-03-12,157.22655,160.7127,151.32956,157.06746,166.0,167.58999633789062,162.3699951171875,164.61000061035156
2025-03-13,157.20682,160.73703,151.0934,157.01128,165.5,165.6300048828125,161.10000610351562,162.41000366210938
2025-03-17,156.60204,160.17308,150.45735,156.46196,162.41000366210938,163.89999389648438,159.42999267578125,160.61000061035156
2025-03-18,155.82066,159.43181,149.74858,155.76782,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156
2025-03-19,154.85075,158.47708,148.87785,154.9152,166.9499969482422,170.1699981689453,166.0399932861328,168.6699981689453
2025-03-20,153.90718,157.54488,148.02829,154.09464,170.39999389648438,172.88999938964844,166.75,171.64999389648438
2025-03-21,155.74414,159.49234,149.84706,155.90004,170.0,174.0800018310547,169.1199951171875,171.94000244140625
2025-03-24,158.28764,162.17448,152.23178,158.35425,172.75,176.6999969482422,171.5500030517578,172.85000610351562
2025-03-25,160.10234,164.06075,153.82936,160.08905,174.6999969482422,175.85000610351562,166.60000610351562,168.1699981689453
2025-03-26,161.63837,165.6183,155.15738,161.53792,169.0,169.0,158.5,159.5399932861328
2025-03-27,161.29926,165.21849,154.70865,161.23799,160.0,161.1999969482422,155.8000030517578,158.3699951171875
2025-03-28,158.70091,162.44243,152.16533,158.7897,161.0,170.5500030517578,160.5,163.0399932861328
2025-04-01,156.22127,159.76527,149.83923,156.39995,163.35000610351562,164.99000549316406,155.55999755859375,156.72999572753906
2025-04-02,156.69911,160.15805,150.40965,156.80894,158.19000244140625,161.1999969482422,154.22000122070312,159.97999572753906
2025-04-03,155.01965,158.36714,148.7947,155.2444,157.0500030517578,162.60000610351562,157.0,158.55999755859375
2025-04-04,153.72319,156.98341,147.5413,153.98137,159.0,159.67999267578125,150.0,153.85000610351562
2025-04-07,152.60405,155.82114,146.49261,152.89601,138.4600067138672,145.0,137.41000366210938,140.8800048828125
2025-04-08,150.87926,154.03067,144.8811,151.21088,147.0,149.39999389648438,141.92999267578125,144.74000549316406
2025-04-09,146.44577,149.39569,140.68419,146.94728,144.0500030517578,144.86000061035156,139.6999969482422,141.14999389648438
2025-04-11,144.00143,146.83176,138.52109,144.60161,146.30999755859375,152.49000549316406,144.07000732421875,151.58999633789062
2025-04-15,141.77657,144.5484,136.53299,142.47726,155.0,162.58999633789062,155.0,161.3300018310547
2025-04-16,143.01439,145.86107,137.8247,143.57315,161.4499969482422,167.1999969482422,161.10000610351562,164.67999267578125
2025-04-17,146.78409,149.86035,141.4328,147.08911,163.72000122070312,166.41000366210938,162.00999450683594,162.85000610351562
2025-04-21,150.32661,153.62042,144.67522,150.38123,167.0,172.8699951171875,166.6199951171875,167.4600067138672
2025-04-22,152.05319,155.46829,146.13535,151.95546,169.0,171.99000549316406,166.0,168.9499969482422
2025-04-23,155.03323,158.5666,148.90579,154.69159,170.0500030517578,176.6999969482422,168.8000030517578,174.5500030517578
2025-04-24,157.06017,160.69867,150.75735,156.6155,175.0,183.0,173.39999389648438,180.3000030517578
2025-04-25,160.00336,163.7466,153.50253,159.40143,182.509994506836,182.88999938964844,166.9499969482422,172.13999938964844
2025-04-28,163.72844,167.59903,156.97676,162.96454,170.0,176.83999633789062,170.0,174.25999450683594
2025-04-29,164.70276,168.601,157.7868,163.99298,175.5,177.6999969482422,172.1999969482422,174.5800018310547
2025-04-30,164.19695,168.05634,157.20796,163.64005,174.10000610351562,174.39999389648438,167.30999755859375,169.02000427246094
2025-05-02,164.15366,168.0165,157.16089,163.73596,168.39999389648438,170.66000366210938,165.25,165.6199951171875
2025-05-05,162.81815,166.63058,155.88127,162.57944,167.1999969482422,173.86000061035156,167.1999969482422,173.0800018310547
2025-05-06,160.67056,164.38153,153.84848,160.62852,173.39999389648438,173.83999633789062,162.5,164.7899932861328
2025-05-07,160.69781,164.38947,153.93414,160.70335,161.25,169.5,160.27000427246094,168.0500030517578
2025-05-08,159.57523,163.22597,152.88144,159.69823,168.89999389648438,170.50999450683594,159.11000061035156,160.38999938964844
2025-05-09,158.47449,162.04799,151.82104,158.64012,154.1199951171875,159.08999633789062,153.66000366210938,156.82000732421875
2025-05-12,156.64905,160.13559,150.11156,156.92729,166.99000549316406,170.85000610351562,163.60000610351562,170.0500030517578
2025-05-13,153.84152,157.16896,147.47096,154.19136,169.00999450683594,171.39999389648438,167.6999969482422,169.88999938964844
2025-05-14,154.98782,158.33824,148.68404,155.20139,171.0,176.0,170.0,174.24000549316406
2025-05-15,156.38173,159.81857,150.02896,156.43521,174.24000549316406,178.89999389648438,173.50999450683594,178.16000366210938
2025-05-16,158.18347,161.69177,151.68842,158.01576,180.0,182.66000366210932,179.0,179.82000732421875
2025-05-19,160.29619,163.90286,153.63329,159.91579,180.6999969482422,188.8500061035156,180.27999877929688,185.6100006103516
2025-05-20,162.66327,166.37022,155.83253,162.06784,187.0,189.27999877929688,182.25,185.4499969482422
2025-05-21,165.79063,169.60219,158.7457,164.96512,185.4499969482422,188.88999938964844,181.8300018310547,185.759994506836
2025-05-22,168.20729,172.10663,160.9591,167.24805,185.4499969482422,187.38999938964844,181.1000061035156,184.17999267578125
2025-05-23,169.41298,173.34976,162.00368,168.4308,184.1999969482422,186.8999938964844,181.22000122070312,184.97999572753903
2025-05-26,169.6266,173.56648,162.13878,168.70946,185.5,193.75,183.88999938964844,190.6300048828125
2025-05-27,169.96956,173.90985,162.44334,169.11093,191.0,194.38999938964844,188.5,192.57000732421875
2025-05-28,172.37906,176.36746,164.73808,171.44157,193.3500061035156,197.38999938964844,193.0,193.8800048828125
2025-05-29,174.62419,178.67459,166.809,173.63603,194.38999938964844,196.3999938964844,189.8000030517578,191.3000030517578
2025-05-30,176.6598,180.74582,168.63902,175.60323,195.0,197.3000030517578,191.6300048828125,195.0
2025-06-02,176.76553,180.82927,168.62558,175.77563,198.3000030517578,201.0,184.25,185.3699951171875
2025-06-03,178.69075,182.74918,170.42473,177.55455,188.3500061035156,190.0,180.0,181.33999633789065
2025-06-04,179.70068,183.6852,171.41743,178.44545,182.0,184.9499969482422,180.0,184.44000244140625
2025-06-05,176.49336,180.3223,168.39987,175.55002,186.25,186.92999267578125,183.42999267578125,184.0399932861328
2025-06-06,173.88818,177.655,166.0554,173.23726,184.0,185.5,182.1000061035156,184.0
2025-06-09,172.39482,176.1919,164.81235,171.9499,184.75,186.3000030517578,183.75,184.2400054931641
2025-06-10,171.4074,175.26254,164.00922,171.06966,185.3600006103516,188.0,184.0,186.67999267578125
2025-06-11,170.88568,174.82388,163.62723,170.61607,187.6999969482422,188.88999938964844,182.8999938964844,184.9199981689453
2025-06-12,171.50339,175.55615,164.3099,171.20761,184.7899932861328,185.75,175.41000366210938,176.5399932861328
2025-06-13,171.52658,175.66597,164.38477,171.2543,172.5,175.00999450683594,171.47000122070312,172.4600067138672
2025-06-16,169.04674,173.14731,162.07954,168.95366,173.47000122070312,174.41000366210938,167.77000427246094,172.5500030517578
2025-06-17,165.59245,169.57681,158.91788,165.68826,172.5500030517578,175.22999572753906,168.5500030517578,169.1699981689453
2025-06-18,163.27328,167.19298,156.92212,163.51451,169.33999633789062,171.3699951171875,168.16000366210938,169.72000122070312
2025-06-19,161.31393,165.1865,155.25423,161.69072,169.6300048828125,170.83999633789062,164.91000366210938,166.0800018310547
2025-06-20,159.9774,163.81786,154.12326,160.40898,165.88999938964844,171.8300018310547,165.52999877929688,170.64999389648438
2025-06-23,158.31244,162.11427,152.63821,158.82704,168.0,170.33999633789062,167.52000427246094,169.8000030517578
2025-06-24,158.38664,162.2154,152.78741,158.87114,172.0,176.25,172.0,173.8800048828125
2025-06-25,158.49854,162.36784,152.91191,158.93922,174.75,177.25,174.42999267578125,175.36000061035156
2025-06-26,160.25783,164.20467,154.57892,160.53758,175.50999450683594,176.25999450683594,172.8000030517578,173.88999938964844
2025-06-27,162.00456,166.03203,156.15848,162.13574,174.0,176.39999389648438,173.02000427246094,175.77999877929688
2025-06-30,162.5505,166.59325,156.55609,162.60403,176.63999938964844,177.39999389648438,174.3000030517578,175.33999633789062
2025-07-01,163.21782,167.26219,157.09865,163.19145,175.89999389648438,175.9499969482422,171.5500030517578,172.97000122070312
2025-07-02,163.58879,167.62537,157.38461,163.52911,174.5,179.0,174.5,176.89999389648438
2025-07-03,162.98763,166.9674,156.75858,162.95595,178.10000610351562,178.39999389648438,174.8000030517578,176.63999938964844
2025-07-04,164.4808,168.45216,158.18224,164.32513,177.0,181.0,176.0,179.97999572753906
2025-07-07,165.19896,169.1727,158.8083,165.02786,179.97999572753906,180.0,175.60000610351562,176.3000030517578
2025-07-08,166.8389,170.83275,160.29367,166.57393,176.1999969482422,177.86000061035156,174.42999267578125,176.77999877929688
2025-07-09,166.56139,170.52122,159.92546,166.34767,176.97999572753906,177.64999389648438,175.07000732421875,176.8300018310547
2025-07-10,166.01218,169.91234,159.3407,165.83698,177.19000244140625,180.3099975585937,176.22000122070312,178.74000549316406
2025-07-11,165.71126,169.56966,159.03828,165.55547,177.99000549316406,178.69000244140625,175.10000610351562,176.22999572753906
2025-07-14,166.3907,170.2388,159.67564,166.18704,176.60000610351562,177.7899932861328,174.00999450683594,176.5500030517578
2025-07-15,165.89015,169.69153,159.15565,165.71126,176.6300048828125,177.3300018310547,163.8000030517578,164.75
2025-07-16,165.47684,169.22336,158.74187,165.29483,165.6999969482422,167.33999633789062,160.5800018310547,166.4600067138672
2025-07-17,162.59424,166.17569,156.03499,162.57028,167.39999389648438,169.3000030517578,166.1300048828125,167.17999267578125
2025-07-18,160.41922,163.8451,154.08328,160.46184,167.39999389648438,167.92999267578125,163.86000061035156,164.5800018310547
2025-07-21,159.24525,162.6151,153.11472,159.36006,161.9061279296875,164.92247009277344,160.1811065673828,164.46902465820312
2025-07-22,157.74889,161.06754,151.77687,157.93379,164.46902465820312,165.2970428466797,162.30043029785156,163.16786193847656
2025-07-23,156.12242,159.39755,150.27942,156.36993,164.6168975830078,164.8238983154297,162.15255737304688,163.37486267089844
2025-07-24,154.78242,158.04211,149.07669,155.07742,164.17330932617188,164.3211669921875,158.40679931640625,159.46151733398438
2025-07-25,153.97638,157.24873,148.37999,154.2705,159.45166015625,160.27967834472656,155.2031707763672,156.25790405273438
2025-07-28,152.7445,156.00468,147.26453,153.06172,156.43533325195312,160.67396545410156,153.67529296875,155.0060272216797
2025-07-29,150.92163,154.1242,145.58336,151.29077,155.0,156.85000610351562,152.2100067138672,156.3000030517578
2025-07-30,149.34927,152.49338,144.16664,149.7807,156.3000030517578,157.4499969482422,154.16000366210938,156.14999389648438
2025-07-31,148.57333,151.70987,143.49829,149.01755,152.1999969482422,154.19000244140625,150.1999969482422,150.74000549316406
2025-08-01,148.05338,151.20473,143.03616,148.49823,151.97999572753906,156.0,151.14999389648438,151.75999450683594
2025-08-04,146.31209,149.40892,141.3651,146.81369,152.5,154.0,151.02999877929688,153.30999755859375
2025-08-05,145.58006,148.64464,140.70319,146.07721,152.58999633789062,153.7899932861328,150.69000244140625,151.3800048828125
2025-08-06,145.48706,148.5843,140.62766,145.97006,150.80999755859375,151.0,146.75,147.11000061035156
2025-08-07,144.94855,148.05254,140.07599,145.43488,145.30999755859375,146.74000549316406,142.39999389648438,145.63999938964844
2025-08-08,143.45265,146.49493,138.59917,143.97765,145.60000610351562,146.5399932861328,139.11000061035156,139.72000122070312
2025-08-11,141.53386,144.48459,136.75233,142.11693,140.2899932861328,142.44000244140625,139.05999755859375,141.7100067138672
2025-08-12,139.22672,142.05798,134.57579,139.91148,142.4499969482422,142.5,139.41000366210938,140.75999450683594
2025-08-13,137.94334,140.69644,133.3837,138.64641,141.4499969482422,142.0800018310547,137.6999969482422,137.9600067138672
2025-08-14,137.31923,140.03256,132.80763,137.9892,138.5,138.9499969482422,136.0,137.02999877929688
2025-08-18,136.09953,138.73631,131.60011,136.77469,144.0,144.0,135.5,139.99000549316406
2025-08-19,134.73224,137.28043,130.25003,135.39964,141.0,148.2100067138672,139.27999877929688,144.47999572753906
2025-08-20,136.41359,139.0091,131.8992,136.85307,145.0,145.1199951171875,142.5399932861328,144.19000244140625
2025-08-21,139.72212,142.4621,135.0077,139.89514,144.25,146.39999389648438,142.10000610351562,142.6699981689453
2025-08-22,140.57635,143.38956,135.59537,140.70631,143.0,146.4499969482422,142.60000610351562,144.0500030517578
2025-08-25,140.08104,142.89423,134.92142,140.23854,144.8800048828125,145.16000366210938,141.7899932861328,142.64999389648438
2025-08-26,139.91017,142.73625,134.6649,140.07104,142.0,142.5,139.85000610351562,142.02999877929688
2025-08-27,139.297,142.12746,134.03903,139.49771,142.02999877929688,142.02999877929688,142.02999877929688,142.02999877929688
2025-08-28,138.41425,141.22623,133.19098,138.65337,142.02999877929688,142.10000610351562,136.66000366210938,136.99000549316406
2025-08-29,137.46748,140.26251,132.31049,137.76044,137.5,140.1699981689453,136.3800048828125,138.1199951171875
2025-09-01,135.93193,138.65892,130.88864,136.30177,139.38999938964844,142.1199951171875,138.60000610351562,140.8300018310547
2025-09-02,135.17558,137.84962,130.23482,135.56299,141.50999450683594,145.25999450683594,141.0399932861328,143.33999633789062
2025-09-03,135.65912,138.36926,130.73737,136.03166,144.0,145.38999938964844,142.5,144.7100067138672
2025-09-04,137.40817,140.20724,132.37347,137.6717,146.0,147.49000549316406,144.0,144.25
