Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-28,1035.3951,1046.6205,1013.3876,1019.0229,998.6249292060744,1010.3904314186922,973.0089903554424,997.0859985351562
2024-10-29,1013.6818,1024.1931,991.99994,997.35284,1004.085678843688,1007.7096650849894,987.9019702450508,997.483154296875
2024-10-31,998.04553,1008.4259,976.6125,982.39075,1072.3453421729268,1144.8245852075995,1028.262052306458,1039.8785400390625
2024-11-01,987.9017,998.7906,966.5243,973.457,1053.3318814652573,1061.6222908268578,1047.5236378526092,1059.8350830078125
2024-11-04,1000.2897,1014.22864,978.8477,988.1137,1022.6523474930176,1056.1118952370157,1006.766485784388,1044.892578125
2024-11-06,1016.2678,1032.2882,994.497,1005.5388,1044.0982548130469,1135.8391320241278,1037.5950527820892,1108.3863525390625
2024-11-07,1022.92883,1039.434,1001.2128,1012.4014,1116.9746411721785,1265.854901531281,1116.9746411721785,1247.1890869140625
2024-11-08,1043.9165,1061.4062,1022.079,1033.9722,1246.1464991894773,1315.5478794868343,1218.1477173285018,1233.98388671875
2024-11-11,1093.6077,1114.4752,1071.4147,1085.2327,1234.132991870409,1262.9725218980009,1220.6579215237173,1252.878662109375
2024-11-12,1136.2969,1160.1024,1113.9395,1127.812,1252.8786749481162,1291.8120651633,1229.956293510955,1242.6357421875
2024-11-13,1163.6028,1187.4409,1141.0864,1153.1473,1243.0334073839722,1243.0334073839722,1175.1114153056149,1180.2825927734375
2024-11-14,1181.0415,1203.5317,1157.7648,1167.9963,1220.1607100919457,1305.7843789261108,1164.3215092753949,1295.6407470703125
2024-11-18,1172.5646,1192.6578,1148.7224,1156.6252,1311.1047749142767,1331.4415680966988,1265.9061956177395,1315.8284912109375
2024-11-19,1185.4691,1205.0709,1161.0254,1168.5378,1338.5022437374976,1362.4192135255748,1274.3591493780818,1289.1270751953125
2024-11-21,1204.9401,1225.3617,1179.7766,1187.9932,1289.2264829136047,1301.7069655039309,1258.000208402356,1285.0
2024-11-22,1214.6978,1236.1565,1189.4332,1197.3872,1282.3150107968129,1283.6576379294731,1239.2546764290582,1244.7242431640625
2024-11-25,1216.5073,1237.584,1190.6034,1198.4707,1255.0666256072498,1272.469791169916,1173.5203641136136,1220.5089111328125
2024-11-26,1207.1155,1227.2631,1180.4592,1188.5215,1183.8130592465254,1197.934436340921,1145.6752895982388,1153.1337890625
2024-11-27,1193.843,1213.4445,1166.7216,1175.2035,1149.2056310496953,1160.2441865337464,1119.222437414408,1134.189208984375
2024-11-28,1168.613,1187.2572,1141.0414,1150.2611,1149.5536972517282,1149.5536972517282,1107.8358690531368,1114.4490966796875
2024-11-29,1142.7716,1160.4757,1114.777,1125.4418,1118.7749298525528,1151.3934830319713,1098.9353696544406,1147.3658447265625
2024-12-02,1120.8201,1138.3478,1092.4745,1105.1862,1147.3659010461088,1162.183478456683,1120.316456638977,1132.1505126953125
2024-12-03,1110.5952,1128.8219,1082.1653,1097.2286,1147.5646939985454,1156.5148934725337,1132.5482724933802,1137.6697998046875
2024-12-04,1103.1368,1122.5319,1074.7888,1091.8412,1143.5372734203836,1143.5372734203836,1108.134283463827,1111.3165283203125
2024-12-05,1099.6023,1120.0756,1071.4249,1089.7538,1111.3165258723784,1123.4489709302225,1098.8856922496448,1115.7916259765625
2024-12-06,1092.0323,1112.934,1064.0499,1082.7997,1115.7914256018896,1115.7914256018896,1078.5983538028593,1086.0072021484375
2024-12-09,1086.1355,1106.9092,1058.3586,1077.0696,1076.9576249078125,1093.913330082026,1076.0627020263576,1078.7974853515625
2024-12-10,1076.0393,1096.2917,1048.5135,1066.7466,1075.0682251033872,1121.6589635746627,1075.0682251033872,1098.9354248046875
2024-12-11,1065.8047,1085.1732,1038.5983,1056.1626,1108.8303101800805,1118.128549040288,1093.963082381796,1100.2281494140625
2024-12-12,1063.4746,1082.4055,1036.4855,1053.8558,1098.6867207918672,1099.482221215086,1079.791855863876,1093.0181884765625
2024-12-13,1063.3776,1082.1669,1036.6444,1053.758,1096.0513428357772,1096.3993818526349,1070.8416398313316,1076.0128173828125
2024-12-16,1060.3418,1078.5983,1034.0471,1050.3315,1092.869101251712,1097.8414346145114,1077.0074063823254,1090.3829345703125
2024-12-17,1054.2013,1071.6656,1028.3419,1043.4928,1072.0350094797116,1094.3607363974854,1070.1454986348683,1072.9300537109375
2024-12-18,1053.0842,1069.9634,1027.541,1041.895,1072.930090885361,1088.2945520401531,1066.9135191065754,1079.891357421875
2024-12-19,1049.2041,1065.409,1024.0419,1037.5177,1064.5267603323862,1081.631659282534,1057.4660715064745,1076.5101318359375
2024-12-20,1046.7511,1062.3058,1022.02716,1034.6844,1083.968648167324,1085.3111538654412,1053.9358039044832,1059.554443359375
2024-12-23,1043.8811,1058.7748,1019.55786,1031.511,1064.0793140372978,1067.0627139831968,1010.2289207348504,1061.7919921875
2024-12-24,1037.6559,1052.0114,1013.8196,1024.9302,1060.6484863830092,1093.6149597175474,1047.670647647749,1090.5819091796875
2024-12-26,1030.9326,1044.7286,1007.65533,1017.95746,1133.642086630852,1133.642086630852,1023.3060722919984,1080.8359375
2024-12-27,1035.8114,1049.7793,1012.7994,1023.25916,1083.4714193389373,1094.5597468080225,1074.0737580182629,1083.0736083984375
2024-12-30,1038.2639,1052.9645,1015.6431,1026.0837,1085.410596208273,1088.8912295462012,1069.0018961866117,1084.963134765625
2024-12-31,1041.8662,1056.867,1019.44476,1029.623,1085.6591754435906,1165.0176613701517,1067.8085479267606,1145.1781005859375
2025-01-01,1045.2888,1060.2208,1022.84784,1032.6987,1168.1004231594522,1168.1004231594522,1105.9462617726813,1112.80810546875
2025-01-02,1066.1818,1082.0647,1043.6588,1054.124,1113.852325787221,1130.7084855226954,1101.1231051847003,1116.8853759765625
2025-01-03,1075.4794,1091.9485,1052.8599,1063.2008,1140.6033824284175,1156.4651970363104,1125.189150613353,1129.7637939453125
2025-01-06,1080.8885,1097.043,1058.2916,1067.7738,1107.9352064609093,1136.1780819677872,1044.1401502710132,1050.5047607421875
2025-01-07,1089.9421,1105.8827,1066.9493,1076.1486,999.8367710424532,1081.9299182625598,999.8367710424532,1077.05712890625
2025-01-08,1074.0399,1088.7604,1051.1995,1058.9031,1066.1676992509704,1066.1676992509704,1047.1734100149508,1053.4385986328125
2025-01-09,1061.8965,1074.9684,1039.2773,1046.1323,1074.5210970824353,1074.5210970824353,1046.825228206618,1066.4659423828125
2025-01-10,1049.9114,1061.9562,1027.0652,1034.199,1053.4882195764976,1069.847268777617,1042.2508192878456,1062.537841796875
2025-01-13,1043.6338,1055.6752,1020.8585,1028.6409,1072.6814739669069,1072.6814739669069,1010.3284030081256,1032.30615234375
2025-01-14,1039.5414,1051.9265,1016.7993,1025.377,1036.2342679573296,1048.1180960808551,1024.6487069972611,1038.86962890625
2025-01-15,1029.2244,1041.892,1006.8016,1015.5692,1042.1015485152404,1055.029613993885,1034.1954664048544,1036.4827880859375
2025-01-16,1022.857,1035.6947,1000.59973,1009.7062,1046.5767279150568,1064.7257442979517,1046.5767279150568,1056.571044921875
2025-01-17,1018.9503,1032.127,996.7347,1006.3653,1054.7810489094827,1104.7032248708952,1054.7810489094827,1100.3773193359375
2025-01-20,1022.3168,1036.1572,1000.1511,1010.45197,1149.4542717944769,1149.4542717944769,1070.244977556384,1103.8082275390625
2025-01-21,1037.7958,1052.8264,1015.60284,1026.9514,1099.4327163386492,1117.5817337390365,1091.476982683685,1110.968505859375
2025-01-22,1053.6001,1070.1708,1031.4508,1043.2698,1093.9132633300926,1119.3715840886232,1069.5488315559223,1114.896484375
2025-01-23,1066.9729,1084.0385,1044.8368,1056.2661,1106.344005245383,1168.398740470249,1093.018129577392,1163.82421875
2025-01-24,1076.3585,1093.0815,1054.1453,1064.7965,1137.589112036067,1163.1759130464309,1127.514031351729,1153.2005615234375
2025-01-27,1095.2416,1112.0947,1072.8779,1083.3923,1079.9814365311931,1205.1221703086612,1067.6119765231274,1193.8001708984375
2025-01-28,1107.0607,1123.7117,1084.5289,1094.6061,1169.959140692388,1204.4240307288474,1137.1901335658897,1181.829833984375
2025-01-29,1120.6179,1137.014,1098.3407,1107.8763,1167.116086609745,1203.2268091287044,1143.3747021230763,1151.454833984375
2025-01-30,1129.2417,1145.5118,1106.8182,1116.0729,1141.1302752290592,1162.577280749092,1129.4591627933698,1131.853271484375
2025-01-31,1125.7329,1141.6587,1103.2463,1111.7833,1109.2591213299863,1182.4283025062748,1107.264050967882,1165.0213623046875
2025-02-01,1116.1572,1131.3774,1093.3539,1101.3484,1165.0213230438624,1165.0213230438624,1129.658629005616,1142.5767822265625
2025-02-03,1116.3629,1131.5237,1093.2007,1101.6406,1138.187646014526,1138.7363390740147,1086.116358068523,1097.5880126953125
2025-02-04,1112.0449,1127.5012,1088.5693,1097.5865,1068.2604073382497,1113.9474437552412,1068.2604073382497,1074.794189453125
2025-02-05,1095.9395,1111.2986,1072.5083,1081.4045,1077.4376765157729,1080.530011084854,1035.1421623768,1048.60888671875
2025-02-06,1078.1174,1093.0553,1054.5945,1063.6631,1095.243688683021,1095.243688683021,1031.4014379493713,1075.9913330078125
2025-02-07,1058.2676,1072.8658,1034.6581,1044.239,1050.4045651588683,1084.420491110696,1047.411959560125,1056.63916015625
2025-02-10,1050.203,1065.4363,1026.5076,1037.3752,1056.63910385878,1064.0706919919326,1042.1249187704143,1059.4322509765625
2025-02-11,1042.7732,1058.6649,1019.0859,1031.149,1047.3121735308684,1053.4968427247047,1039.082508581149,1049.0079345703125
2025-02-12,1037.0264,1053.3429,1013.4816,1026.2854,1030.6035095979687,1074.445132647905,1001.6749889842356,1061.576904296875
2025-02-13,1031.034,1047.4303,1007.56445,1020.8008,1039.0824981315664,1066.414985195103,1034.4439353981236,1058.9334716796875
2025-02-14,1028.4468,1044.989,1005.27057,1018.78094,1049.9556976031863,1058.38482112777,1026.0646570900574,1050.3546142578125
2025-02-17,1027.3884,1044.0184,1004.389,1018.1196,1046.214959186818,1048.5591425366174,1018.6829513275924,1040.728515625
2025-02-18,1024.2937,1040.795,1001.56146,1015.04553,1041.925460368601,1041.925460368601,1013.5954378582118,1017.8848876953124
2025-02-19,1018.9899,1035.064,996.5099,1009.45953,1013.4957356256205,1026.1145799161836,1010.9520331117708,1016.4384765625
2025-02-20,1009.59625,1025.0181,987.3955,999.557,1021.4760245308933,1032.4489115131587,1014.742662064503,1029.755615234375
2025-02-21,1001.2583,1015.9978,979.31165,990.81683,1034.3940624253182,1036.838096692702,991.300591097458,1009.2063598632812
2025-02-24,999.4841,1013.9818,977.64777,989.0553,988.407701099624,994.6922213927592,954.4416406604374,982.6220092773438
2025-02-25,993.891,1008.2249,972.3736,983.3495,972.5967865173992,986.2630304638686,942.720596128973,948.5562133789062
2025-02-27,981.48285,994.93414,960.5071,970.4473,937.7828039139192,951.947815730691,925.6627879360224,941.573486328125
2025-02-28,964.99506,977.30884,944.5065,953.4193,939.7279881964124,965.115270273575,913.3431709561766,951.050048828125
2025-03-03,949.05475,960.2138,929.0149,937.2766,961.025385763676,963.7686074201812,912.2458926813924,924.4656982421876
2025-03-04,939.4221,950.15204,919.7637,928.12726,902.918991773104,1033.8952877355223,902.3204341347772,1006.3134765625
2025-03-05,928.5637,939.14154,909.3717,917.68176,996.8368353470128,1033.097273566518,981.3750409543168,1027.2117919921875
2025-03-06,942.3151,954.3391,923.3607,933.2329,1026.1644031184198,1054.3946977547253,1024.4187165327332,1040.6785888671875
2025-03-07,963.3972,977.15234,944.12274,955.8046,1006.213772978127,1076.390411147069,1006.213772978127,1036.0400390625
2025-03-10,985.1356,1000.24054,965.76385,977.97473,1015.241437283981,1037.2371368805889,1008.5080747669908,1017.0868530273438
2025-03-11,1000.85504,1016.23364,981.4226,993.0191,1006.0640596620008,1031.9001834213204,994.2432925317836,1015.291259765625
2025-03-12,1006.1389,1020.556,986.59076,996.6896,1009.5554824973208,1024.9674134457846,995.3904705433164,1020.0296020507812
2025-03-13,1006.9684,1020.04486,987.27264,995.9047,1018.4833768392546,1019.9796795476376,948.755646274729,983.8190307617188
2025-03-17,1006.8298,1018.7216,986.9348,994.6236,950.0025820188114,999.5302268970888,950.0025820188114,987.1607666015624
2025-03-18,996.1755,1006.9191,976.3991,982.87854,987.1607810080088,1011.600392700982,987.1607810080088,1003.3707275390624
2025-03-19,986.2507,995.9663,966.6579,972.4792,999.5302580776704,1030.4538488964406,997.485323119824,1017.0868530273438
2025-03-20,984.6168,994.3643,964.8733,971.25073,1028.3590077739989,1066.7641109476087,1014.1441319240264,1059.4820556640625
2025-03-21,988.76465,999.3598,968.93274,976.2724,1061.177967524915,1146.167915699283,1061.177967524915,1128.31201171875
2025-03-24,1004.30865,1016.5896,984.3393,993.06256,1125.2696381957712,1146.1679520603775,1094.4457759666311,1109.009765625
2025-03-25,1034.9545,1049.9426,1014.77637,1025.2986,1108.1618543657646,1109.458577036409,1049.4070079867638,1055.6915283203125
2025-03-26,1056.2206,1073.021,1035.9357,1046.6987,1055.6915540759437,1065.6169806383327,1037.4366111526947,1041.1773681640625
2025-03-27,1055.434,1072.0151,1035.2303,1044.2917,1028.2093431081223,1177.7896882873886,989.105953536236,1116.14208984375
2025-03-28,1048.5619,1063.837,1027.9811,1035.5748,1104.2215464570545,1229.4122146834295,1062.4747224820665,1072.5
2025-04-01,1057.145,1072.7114,1036.3003,1044.2885,1079.28307773191,1092.84965282163,1038.2346048318225,1048.0103759765625
2025-04-02,1062.2178,1079.2731,1041.2026,1049.7847,1048.0103908018934,1082.2258947160633,1035.4414724268972,1074.5947265625
2025-04-03,1054.5736,1071.3785,1033.3612,1041.5818,1069.8065499958614,1083.2732748618216,1061.9759232239855,1076.3404541015625
2025-04-04,1052.727,1068.9114,1030.7838,1039.4955,1117.2393694213904,1178.9868196388331,1028.1096280093818,1044.0701904296875
2025-04-07,1052.951,1068.891,1030.3658,1039.9581,1097.2886659231335,1097.2886659231335,963.469301084168,1020.677978515625
2025-04-08,1048.0497,1064.6617,1025.4701,1035.5255,1102.226494876986,1102.226494876986,1019.5308615013264,1031.60107421875
2025-04-09,1036.3066,1053.01,1013.81586,1023.8095,1024.767905830016,1024.767905830016,1002.6724779569464,1012.74755859375
2025-04-11,1032.0996,1049.2834,1009.26135,1019.93933,1104.2714103123403,1104.2714103123403,1006.5129656776436,1033.5960693359375
2025-04-15,1023.8413,1040.6221,1000.7365,1011.73694,1047.5116842062382,1059.3823773839183,1037.3368739221885,1056.439697265625
2025-04-16,1023.1122,1040.511,999.87396,1011.5431,1048.4094270894363,1077.3379460100773,1048.4094270894363,1064.12060546875
2025-04-17,1028.8112,1046.6738,1005.2982,1017.7888,1066.414965049123,1073.5971691804707,1048.4094074877348,1063.272705078125
2025-04-21,1035.7577,1053.8932,1012.1805,1025.0624,1094.0467174925354,1094.0467174925354,1047.2124891214166,1082.126220703125
2025-04-22,1040.628,1058.684,1017.0848,1029.8151,1075.2929804652742,1089.7572403316958,1074.1957161396383,1075.791748046875
2025-04-23,1048.3429,1066.4484,1024.7981,1037.3762,1077.5873844354278,1085.2683566581368,1061.3774376665542,1066.4150390625
2025-04-24,1053.7593,1071.6232,1030.1791,1042.3992,1086.2658593687174,1086.2658593687174,1059.432261089088,1065.0682373046875
2025-04-25,1053.8926,1071.1604,1030.4104,1041.8945,1065.8662963871088,1065.8662963871088,1012.4981664323026,1017.5855712890624
2025-04-28,1052.9987,1069.7086,1029.5413,1040.4368,1062.325023956775,1062.325023956775,1003.620103922372,1013.4458618164062
2025-04-29,1038.5978,1054.309,1015.43866,1025.2257,1013.4458933447984,1030.6035108724843,1004.6176703398944,1014.7925415039062
2025-04-30,1024.7681,1039.8235,1001.8894,1011.0143,963.6189620404108,1005.8645516020648,963.6189620404108,997.5850219726562
2025-05-02,1014.4862,1029.0807,991.6793,1000.88336,993.545012812626,994.2931641776958,969.9034174994792,979.2304077148438
2025-05-05,1000.3721,1014.25446,977.9821,987.1724,987.509940581341,1021.3762713292512,977.5844535949392,1015.7401733398438
2025-05-06,985.35815,998.74854,963.4042,972.67096,1067.3626588340326,1125.219700154008,984.0684700371712,1009.6053466796876
2025-05-07,984.9102,998.83405,963.13385,973.4996,977.0358106017344,1007.9594001174509,972.5967670265676,997.0862426757812
2025-05-08,996.4988,1013.4896,974.6685,986.4485,1005.4655933457602,1014.4932745162828,987.5598247503636,993.1959228515624
2025-05-09,995.61096,1012.98364,973.7927,985.6753,959.3794674058256,992.547512418816,959.3794674058256,991.10107421875
2025-05-12,993.62524,1010.5159,971.6132,983.3239,1027.411316389731,1032.448917788161,1010.0542406794842,1022.2241821289062
2025-05-13,987.80145,1003.353,965.8,977.1488,1018.533216068472,1044.6187227711964,1018.0843130901876,1032.0498046875
2025-05-14,994.1639,1009.4342,972.0001,983.8281,1035.4914894552714,1048.409521916689,1032.448958309965,1042.1749267578125
2025-05-15,1003.5975,1018.93066,981.3576,993.62067,1042.9729613574154,1044.0702257070006,1034.3442576535035,1040.3792724609375
2025-05-16,1014.13086,1029.5262,991.917,1004.17017,1037.03749904752,1046.7136628912006,1033.4963223899804,1038.0350341796875
2025-05-19,1021.36865,1036.4656,999.16113,1010.9109,1018.5332691276424,1066.2154378883215,1018.5332691276424,1060.3299560546875
2025-05-20,1025.0664,1039.6179,1002.91425,1013.8574,1067.4126033746315,1072.1508956363648,1040.4292271553034,1041.626220703125
2025-05-21,1033.001,1047.2191,1010.9058,1021.42426,1048.1101761467048,1064.4697776278524,1048.1101761467048,1056.2401123046875
2025-05-22,1033.6946,1047.675,1011.6613,1021.5779,1051.053010641025,1065.3676167177553,1048.55917258691,1057.63671875
2025-05-23,1037.2324,1051.0865,1015.2374,1024.7174,1022.6231843949917,1064.4199315755095,1022.6231843949917,1049.25732421875
2025-05-26,1040.6779,1054.4313,1018.56067,1027.8484,1047.4118911817711,1062.873685765883,1020.4784425513826,1043.322021484375
2025-05-27,1038.482,1051.9016,1016.5118,1025.3394,1041.1274569912705,1059.3824001651676,1030.5536080478405,1052.2001953125
2025-05-28,1034.2301,1047.5228,1012.37476,1020.8746,1033.54611667735,1057.5368850953805,1030.9026242472826,1037.635986328125
2025-05-29,1034.231,1047.7261,1012.32355,1020.99854,1062.3250054856755,1065.367536390066,1039.6310809043327,1059.4322509765625
2025-05-30,1029.5493,1043.1764,1007.6508,1016.40594,1062.275202548087,1085.4678947191971,1051.4020450903265,1069.8564453125
2025-06-02,1033.484,1047.7654,1011.46204,1020.7525,1075.1434913540843,1083.3232313174,1053.2974460371672,1072.4500732421875
2025-06-03,1041.8033,1056.929,1019.5242,1029.5948,1072.2006262647017,1080.779404157939,1059.48205316577,1069.7567138671875
2025-06-04,1049.2206,1064.949,1026.7948,1037.24,1069.5572050329451,1069.5572050329451,1043.3719057317942,1046.7635498046875
2025-06-05,1053.6307,1069.5112,1031.0498,1041.4995,1052.7486946786898,1062.3749332161772,1047.4119059877803,1054.3447265625
2025-06-06,1046.5598,1062.029,1024.0099,1033.8309,1056.938493432321,1083.323251352798,1056.938493432321,1062.873779296875
2025-06-09,1043.3041,1058.5128,1020.7063,1030.2245,1064.8188161967607,1073.2978647252055,1061.227714115069,1068.659423828125
2025-06-10,1045.2458,1060.6414,1022.4703,1032.2817,1077.786805073093,1095.2935956790122,1074.2954320449724,1090.8046875
2025-06-11,1049.1405,1064.7974,1026.229,1036.3735,1106.7652601158306,1112.3016289620814,1089.3083948143192,1101.6279296875
2025-06-12,1060.6326,1076.8259,1037.4905,1048.2137,1092.700033251851,1124.7708128422437,1087.7123574763446,1122.1771240234375
2025-06-13,1074.4738,1091.2844,1051.0607,1062.226,1157.0908881423247,1157.0908881423247,1084.5202034957067,1128.760986328125
2025-06-16,1090.2173,1107.3463,1066.6334,1077.9371,1122.2770009561136,1140.1827086972614,1085.4180030594912,1138.8858642578125
2025-06-17,1104.1434,1121.6367,1080.4398,1091.5637,1139.235033329765,1155.0459406393438,1134.6961998227046,1151.654296875
2025-06-18,1115.6632,1132.9371,1091.873,1102.4785,1147.2153615789275,1175.0464951786494,1147.2153615789275,1164.0736083984375
2025-06-19,1128.7926,1145.7638,1104.702,1114.9724,1176.0440612024242,1176.0440612024242,1151.0558778043096,1165.3704833984375
2025-06-20,1142.1909,1158.9131,1117.8257,1127.7413,1162.9763065733075,1193.6505118106977,1155.4449894059446,1172.8519287109375
2025-06-23,1152.4065,1168.8241,1127.7936,1137.1494,1122.2270263913254,1187.0668101383797,1122.2270263913254,1183.4757080078125
2025-06-24,1161.7402,1177.8074,1136.9069,1145.7156,1181.131515529106,1190.8075575507537,1147.5145086961752,1177.8895263671875
2025-06-25,1168.1919,1183.4933,1143.2686,1151.5516,1175.146411677311,1202.0299370810171,1175.146411677311,1198.0897216796875
2025-06-26,1170.142,1185.0184,1145.122,1152.976,1204.723114013021,1212.1048982444693,1192.303850494348,1198.2391357421875
2025-06-27,1177.1041,1191.9127,1151.8927,1159.7482,1197.0921713268488,1214.9978795467134,1157.1408376635366,1181.829833984375
2025-06-30,1184.7367,1199.7758,1159.2634,1167.2014,1191.75524984275,1250.1609842708997,1188.662915089324,1228.2152099609375
2025-07-01,1178.1252,1193.181,1152.7098,1160.1661,1229.561823394343,1231.9060066846307,1202.4787192364945,1216.344482421875
2025-07-02,1188.0896,1203.926,1162.5367,1170.2523,1214.5988379682165,1241.1332499955452,1199.835390035817,1233.7515869140625
2025-07-03,1189.276,1205.5844,1163.5817,1171.4458,1229.41218251883,1470.8656212776382,1220.983058964957,1419.741943359375
2025-07-04,1194.0942,1210.7672,1168.404,1176.2635,1422.2857060016504,1446.4260086099896,1338.5425547173652,1352.1090087890625
2025-07-07,1279.4961,1303.1128,1253.3053,1261.1108,1346.373120184954,1435.4530562618584,1329.9137904918891,1391.0128173828125
2025-07-08,1298.9946,1325.3082,1272.4072,1279.0287,1366.6231767331285,1435.4531031525344,1360.5382365774728,1403.33251953125
2025-07-09,1302.8895,1328.0216,1276.0145,1281.3069,1392.609017851369,1425.477752878622,1381.5862055541577,1398.1951904296875
2025-07-10,1308.9695,1331.5579,1281.0198,1286.3744,1408.519697549991,1412.4101091704815,1344.6774449698214,1353.156494140625
2025-07-11,1313.5146,1334.003,1284.9348,1290.5092,1354.6527667462385,1368.169417066243,1319.988419438115,1346.6724853515625
2025-07-14,1299.7272,1318.374,1270.5923,1276.6141,1345.5252299040203,1371.4113394767717,1340.7371343624663,1359.44091796875
2025-07-15,1286.9049,1304.1863,1257.1581,1264.1095,1361.7352209410667,1435.303438903489,1361.7352209410667,1397.7462158203125
2025-07-16,1282.7983,1299.6721,1252.3502,1261.0306,1402.5344095759342,1427.1236751787858,1395.2523543319585,1407.123046875
2025-07-17,1292.1035,1310.0654,1261.2869,1271.89,1425.4777121236064,1441.23881601091,1396.4992676585296,1401.6865234375
2025-07-18,1301.538,1320.7998,1270.4999,1282.5654,1400.589323466721,1410.5147498373651,1383.8306836717716,1404.4298095703125
2025-07-21,1307.2821,1327.5962,1276.1036,1288.8964,1404.5794891990447,1418.4950565523864,1381.386795763853,1384.6785888671875
2025-07-22,1309.9475,1330.5188,1278.497,1291.6196,1387.8208518590184,1422.983967782131,1352.6577359359055,1395.20263671875
2025-07-23,1305.0974,1325.6968,1273.4069,1286.6936,1396.1003355293697,1456.401285241353,1380.1397734993272,1437.348388671875
2025-07-24,1303.5627,1324.2921,1271.7325,1285.1777,1438.5453821415356,1497.9984513505983,1414.804119183087,1426.9739990234375
2025-07-25,1314.4977,1335.7969,1282.4452,1296.4143,1441.3884040313371,1441.3884040313371,1371.910176429906,1388.3695068359375
2025-07-28,1321.7269,1343.8895,1289.6927,1303.8596,1389.6164236324082,1410.2653530380849,1362.383664659073,1383.08251953125
2025-07-29,1308.4635,1330.7289,1276.6212,1290.2345,1376.598509309879,1421.4875911352017,1351.8097851446705,1418.095947265625
2025-07-30,1296.6466,1318.4912,1264.6067,1278.0055,1446.3760252798506,1446.3760252798506,1396.1501554130546,1422.485107421875
2025-07-31,1298.196,1319.973,1265.8844,1279.6581,1417.946307581571,1456.4013367916148,1396.5492270604525,1423.9315185546875
2025-08-01,1302.5754,1324.7859,1270.124,1284.4626,1430.415526565237,1430.415526565237,1364.1792878476342,1373.1571044921875
2025-08-04,1308.3538,1330.9806,1275.9752,1290.375,1373.2068528930636,1388.020225406182,1358.642864165585,1376.0
2025-08-05,1291.9453,1314.3398,1259.6951,1273.7456,1418.949951171875,1418.949951171875,1360.550048828125,1381.550048828125
2025-08-06,1280.7999,1302.6755,1248.4568,1262.37,1399.949951171875,1399.949951171875,1363.8499755859375,1378.25
2025-08-07,1276.856,1298.8302,1244.2975,1258.6842,1370.0,1374.1500244140625,1315.8499755859375,1344.0
