Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-14,2231.8318,2285.8945,2183.228,2217.1638,2070.5031336262705,2070.5031336262705,1961.4785039528,1969.546630859375
2024-11-18,2202.3225,2252.3613,2154.9443,2187.7437,1932.346169283649,1964.876515267005,1905.9999364552373,1936.4688720703125
2024-11-19,2163.8738,2209.393,2118.1687,2149.479,1940.3983470466503,1988.8554700634768,1919.2859040427727,1930.0594482421875
2024-11-21,2122.1816,2163.7961,2078.4912,2108.2593,1958.1128235928004,1959.368872074671,1876.126791912803,1883.7119140625
2024-11-22,2085.8228,2125.0208,2044.1176,2072.5688,1964.216204050288,1964.216204050288,1806.283297931141,1811.0662841796875
2024-11-25,2050.727,2087.8657,2010.8162,2037.8939,1864.8540000876217,1883.8729499602464,1826.2203353881607,1857.655517578125
2024-11-26,2012.8975,2047.3359,1974.974,2000.3235,1877.624585728643,1880.2978023493204,1850.8596294486013,1857.0274658203125
2024-11-27,1988.3,2022.4387,1951.9999,1976.1272,1883.534783415017,1888.9939766598268,1850.3603120460348,1874.8546142578125
2024-11-28,1970.3364,2004.8003,1934.9315,1958.0437,1874.9512048349447,1927.659948862241,1874.9512048349447,1892.26318359375
2024-11-29,1960.4595,1995.9681,1925.1447,1947.6067,1918.5641197688008,1934.8300778721368,1849.5977592541624,1866.6180419921875
2024-12-02,1957.4049,1994.5823,1921.8873,1944.0592,1844.6950509755409,1906.987781567104,1842.235479511824,1888.2130126953125
2024-12-03,1951.6926,1989.3906,1915.8752,1937.6804,1843.77678492489,1883.3594320875025,1828.445416185659,1870.7008056640625
2024-12-04,1949.2434,1987.8793,1913.0995,1934.8915,1858.4521877506395,1886.2617983255168,1839.7594447293247,1843.416015625
2024-12-05,1943.0834,1981.8318,1906.6245,1928.4257,1884.523747862043,1884.523747862043,1829.1341477459405,1840.16943359375
2024-12-06,1931.2106,1968.884,1894.5704,1916.208,1853.057590752216,1856.4680844195016,1825.00202292628,1832.3807373046875
2024-12-09,1918.1737,1954.4929,1881.5474,1903.0223,1861.0101593493264,1867.8806264706568,1829.9211995482967,1862.2891845703125
2024-12-10,1904.5391,1939.4348,1867.9069,1889.2478,1865.994821368916,1916.645659821553,1841.185936163028,1904.3641357421875
2024-12-11,1902.1117,1937.2888,1865.0459,1886.8298,1916.6129851204448,2008.6009621141368,1916.6129851204448,1964.1318359375
2024-12-12,1915.3467,1952.9075,1877.2114,1900.2433,1988.957101747189,1988.957101747189,1949.6202910658733,1961.245849609375
2024-12-13,1947.0338,1989.2328,1907.1299,1932.3528,1934.86293103774,1997.2376901582616,1924.3852522120967,1985.972900390625
2024-12-16,1976.814,2021.6707,1934.5793,1961.6738,2009.4535255155704,2021.3088286532288,1962.7545719232508,1967.837646484375
2024-12-17,2004.2506,2050.545,1959.6189,1988.4491,1968.395038425872,1983.759193497108,1926.9103065206232,1934.420166015625
2024-12-18,2019.0101,2064.6543,1972.4998,2002.45,1932.8297112744667,1932.8297112744667,1851.647515837541,1858.7802734375
2024-12-19,2015.7445,2058.6167,1968.1974,1998.3851,1833.282520091285,1847.0397870221327,1803.6857572501983,1832.052734375
2024-12-20,1988.062,2025.9578,1940.9404,1970.2588,1865.86373896573,1867.634678496371,1724.9795305188534,1756.232421875
2024-12-23,1951.3579,1984.9877,1905.8379,1934.0084,1756.2489336747738,1783.9928532722774,1679.821829510963,1682.7733154296875
2024-12-24,1906.7347,1936.4176,1863.9352,1890.6252,1701.5807762076254,1701.5971092993589,1639.7142673206151,1661.3421630859375
2024-12-26,1857.685,1883.845,1818.2903,1843.2157,1675.460119733641,1856.1566007376136,1648.8967473127318,1807.096435546875
2024-12-27,1812.9116,1836.7351,1776.9813,1800.1774,1721.7656215935876,1827.0517349227173,1720.060374732802,1726.2584228515625
2024-12-30,1815.484,1845.3558,1781.7207,1805.344,1693.2346640154517,1745.7711374731414,1546.9885124863947,1571.584228515625
2024-12-31,1820.2084,1853.6604,1786.9696,1810.7069,1605.5590594838577,1734.81783036335,1604.7228291807394,1712.2388916015625
2025-01-01,1801.5619,1832.8291,1768.6108,1791.2496,1747.919092396647,1747.919092396647,1611.5932598134389,1646.28955078125
2025-01-02,1798.7755,1830.8439,1766.1699,1788.6456,1665.884181944508,1724.9794687953893,1646.2895161638685,1693.1854248046875
2025-01-03,1791.4412,1822.641,1758.5139,1780.6006,1695.333396256332,1703.9418965102664,1659.3252934991278,1675.8699951171875
2025-01-06,1788.4833,1819.4644,1754.4735,1776.4775,1672.5250273588267,1675.837162150809,1606.9200426669893,1612.2818603515625
2025-01-07,1781.5035,1811.3171,1746.5519,1768.2614,1649.388623606849,1649.388623606849,1601.0989971693316,1631.2205810546875
2025-01-08,1763.3934,1790.4264,1727.8055,1748.8375,1669.1145116285036,1672.180689457245,1587.2271112066005,1594.44189453125
2025-01-09,1745.2821,1770.2705,1709.6353,1730.1685,1592.16263590983,1592.1954221896303,1545.4307780493607,1549.447998046875
2025-01-10,1724.3611,1747.1758,1689.0801,1709.0385,1549.5465510726433,1603.6406727305616,1523.2947076871935,1565.5828857421875
2025-01-13,1697.7583,1717.9645,1663.01,1682.1566,1566.7798656223258,1566.7798656223258,1427.141773966674,1441.2105712890625
2025-01-14,1674.923,1694.2262,1641.0851,1659.7578,1443.5224988636498,1497.0427981858045,1441.0957136682523,1480.9244384765625
2025-01-15,1641.7944,1658.4657,1609.3304,1627.0468,1469.2004417950168,1492.8287818014858,1461.1166419821857,1467.15087890625
2025-01-16,1615.357,1631.0826,1584.2482,1601.3436,1467.544339216044,1494.3701226849912,1434.7501314757956,1436.5701904296875
2025-01-17,1591.9371,1607.0981,1561.9242,1578.4939,1433.2088331728971,1449.179595480517,1423.6328369676648,1437.2916259765625
2025-01-20,1568.575,1583.1218,1539.2429,1555.3027,1457.378136637244,1465.5766282236368,1414.90945542312,1460.9034423828125
2025-01-21,1546.8059,1560.9104,1518.105,1533.6329,1462.625203642218,1479.9406837699069,1383.918912502793,1403.6119384765625
2025-01-22,1533.29,1548.0212,1504.8181,1520.1608,1398.6762896911118,1398.6762896911118,1358.3393169933502,1388.674072265625
2025-01-23,1516.3431,1530.7587,1488.0718,1503.0808,1423.2064192268024,1461.969289826931,1388.6905128050464,1420.2877197265625
2025-01-24,1496.4445,1510.2721,1468.5729,1483.1785,1447.8020992677907,1489.6803860418895,1401.3326525334758,1427.1253662109375
2025-01-27,1486.0686,1500.7535,1458.6173,1473.171,1429.9621291952365,1437.7016131198293,1387.936241491922,1421.189697265625
2025-01-28,1481.7024,1497.6265,1454.1676,1468.8647,1441.3089296763258,1453.4264028447278,1349.4848850232192,1431.27392578125
2025-01-29,1477.2483,1493.9034,1449.2385,1464.0996,1459.3293604914709,1481.0391625045872,1430.3884422034648,1475.2674560546875
2025-01-30,1474.8951,1492.0914,1446.2701,1461.395,1443.456974853289,1499.1088646271023,1443.456974853289,1473.939208984375
2025-01-31,1484.5675,1503.5642,1454.7557,1470.6707,1490.3527177383571,1497.9118167621643,1443.2929968448543,1481.79345703125
2025-02-01,1494.5084,1514.7098,1463.164,1479.962,1491.8121863858653,1711.7470046231497,1459.722943869819,1627.088623046875
2025-02-03,1503.5891,1524.4299,1470.6157,1488.3118,1614.70874353547,1723.3069954238415,1567.1078668789028,1584.587158203125
2025-02-04,1544.7245,1572.1655,1510.1031,1530.601,1606.9201437064169,1614.1184738722854,1534.8710292923697,1546.18505859375
2025-02-05,1580.5532,1611.6678,1543.8412,1566.5247,1542.643220524731,1561.3852030983105,1506.0283920311567,1530.36181640625
2025-02-06,1597.3154,1627.9907,1558.5863,1582.3501,1525.3114388791455,1557.4006805471706,1492.3368475442967,1501.125732421875
2025-02-07,1598.304,1626.3,1558.5374,1582.5903,1541.331455001855,1801.340952492812,1528.4105378989434,1794.4869384765625
2025-02-10,1586.614,1611.233,1546.6597,1570.5876,1770.891455240116,1867.2738704122871,1694.4152358476322,1829.1505126953125
2025-02-11,1624.9668,1658.2686,1585.0367,1612.178,1787.2723158311926,1810.6217927502407,1628.892238508062,1684.740966796875
2025-02-12,1685.5939,1728.2877,1644.0275,1674.8018,1651.044802218633,1830.0851571397443,1587.243540491129,1791.6502685546875
2025-02-13,1716.1042,1759.9967,1672.1963,1704.4316,1784.0091815565604,1789.010230060079,1612.019566269301,1634.122802734375
2025-02-14,1743.3772,1789.0214,1698.5236,1732.4073,1777.4667459306863,1960.934326171875,1728.2753160568516,1960.934326171875
2025-02-17,1742.8252,1785.0198,1697.7906,1731.6957,1928.30404744849,2352.957231586264,1835.8077062704297,2309.242431640625
2025-02-18,1772.3552,1823.9197,1728.2239,1765.4197,2265.429298236269,2540.1634220816186,2142.6474465956185,2245.62158203125
2025-02-19,1853.0149,1921.963,1809.6547,1851.9136,2242.473164777095,2338.068587174002,2118.5107654571184,2151.485595703125
2025-02-20,1951.156,2037.9618,1906.7776,1954.5338,2124.7253974139226,2156.552349562259,1936.502720105864,1957.343505859375
2025-02-21,2036.731,2130.19,1989.8043,2040.2427,1957.179363257275,2063.629687760967,1867.273860137988,1898.3792724609373
2025-02-24,2076.369,2163.0295,2026.9402,2076.9333,1897.8054116967733,1955.8348472018304,1769.5797079402264,1830.69189453125
2025-02-25,2081.5051,2156.193,2029.7739,2078.4563,1867.2574222555168,1922.2206781141435,1828.8225347288385,1854.8612060546875
2025-02-27,2062.3203,2123.888,2008.743,2055.9917,1900.379720797212,1900.379720797212,1762.1190185546875,1762.1190185546875
2025-02-28,2039.6946,2088.6038,1983.8922,2030.0035,1738.1135651307295,1757.7736834746563,1674.1482544645407,1702.0234375
2025-03-03,2005.2925,2040.9204,1947.4534,1991.9886,1702.0399522420112,1742.0652755303504,1618.8244087639034,1672.4921875
2025-03-04,1959.4664,1982.9674,1900.368,1943.2654,1639.7143178587032,1729.8986876068743,1634.3032604776636,1675.0174560546875
2025-03-05,1910.1252,1923.8777,1851.1185,1892.4589,1692.8410617044224,1703.5976038964436,1661.3585460580246,1692.3656005859375
2025-03-06,1864.6204,1872.0148,1806.5034,1846.3497,1705.6472793201565,1776.974853515625,1699.8098802237378,1776.974853515625
2025-03-07,1828.1694,1832.2588,1771.0775,1809.462,1812.5402509729447,1812.5402509729447,1740.392780796658,1744.229736328125
2025-03-10,1810.6296,1815.7617,1754.4838,1791.9451,1765.906711891432,1765.906711891432,1663.5885405361128,1675.837158203125
2025-03-11,1799.5892,1806.6072,1744.3707,1780.725,1649.5525614054875,1737.0641864838456,1638.7632332027886,1713.5506591796875
2025-03-12,1783.2319,1790.8333,1729.357,1763.9817,1734.7357723648336,1797.454845376748,1715.55111473766,1785.239013671875
2025-03-13,1770.4349,1779.9894,1718.5886,1751.7032,1797.1760779385093,1874.4886474609373,1768.7926473346906,1874.4886474609373
2025-03-17,1771.985,1785.6636,1721.8345,1754.0885,1893.853621950244,1968.1983746975595,1826.1662856082417,1959.294677734375
2025-03-18,1791.6322,1812.324,1742.3453,1774.7474,1983.677179139872,2042.952971732013,1956.1136455520505,2028.4249267578125
2025-03-19,1828.3221,1857.6154,1779.1512,1812.5109,2038.1813274090605,2048.9871089060384,1959.7701160113384,1997.7623291015625
2025-03-20,1877.324,1915.1158,1827.4587,1862.2242,2000.4515551094253,2036.5252309229927,1984.05433147904,2011.503173828125
2025-03-21,1920.374,1963.0416,1869.2395,1904.8698,2018.4883383962965,2064.4001776451228,1991.1706427219567,2049.59375
2025-03-24,1956.7823,2002.0282,1904.281,1940.5425,2090.586479568746,2106.524454423598,2048.3310903683832,2069.171875
2025-03-25,1990.5796,2037.3893,1936.6936,1973.6392,2069.155660120059,2102.7696448456086,2033.245915129788,2043.4613037109373
2025-03-26,2022.7267,2070.4932,1967.2018,2004.9122,2043.461228692966,2069.319395462757,2015.520352514867,2019.0458984375
2025-03-27,2044.6621,2091.9348,1987.7522,2025.8695,1978.9547670893592,2119.986572265625,1978.9547670893592,2119.986572265625
2025-03-28,2054.947,2100.7185,1997.3445,2035.4994,2127.3490447830627,2225.9778657288643,2120.150714595532,2217.82861328125
2025-04-01,2074.0818,2121.3096,2016.353,2055.3347,2244.375415105069,2328.7060546875,2219.1895460701185,2328.7060546875
2025-04-02,2109.407,2160.8875,2051.21,2091.8472,2352.9902634103305,2366.107898654004,2212.2861934482744,2353.482177734375
2025-04-03,2161.5945,2219.4502,2102.1555,2145.1099,2328.3287589586303,2396.180023013216,2287.253916705901,2301.92919921875
2025-04-04,2217.8298,2281.56,2156.719,2201.8955,2278.858647160137,2290.680923866373,2186.838003651812,2187.54296875
2025-04-07,2257.8555,2323.9683,2195.4507,2241.7178,2078.173828125,2143.795386702984,2078.173828125,2078.173828125
2025-04-08,2263.051,2326.0796,2200.4487,2245.94,2131.3334427416594,2182.08251953125,2115.231416522001,2182.08251953125
2025-04-09,2236.2092,2292.7476,2174.844,2218.2266,2275.923387237177,2291.1727303538214,2233.307228239088,2263.494384765625
2025-04-11,2220.0818,2274.1978,2160.5957,2202.8477,2351.3667269675334,2357.2533655753696,2284.48295431781,2303.43798828125
2025-04-15,2225.8994,2281.8403,2167.7104,2209.8743,2370.370960998589,2418.595135699308,2321.655112190236,2395.3603515625
2025-04-16,2248.4773,2308.1475,2190.505,2233.1082,2426.744274984728,2426.744274984728,2375.798481102774,2407.116943359375
2025-04-17,2286.961,2351.9402,2228.6719,2272.2532,2410.380041727961,2525.160123779182,2388.735812781832,2498.17041015625
2025-04-21,2328.9849,2398.2656,2269.7917,2314.2532,2507.13978429944,2531.2925850019096,2405.493905731528,2480.100830078125
2025-04-22,2378.0657,2452.0403,2317.7034,2363.378,2525.012496525099,2550.608614033383,2452.5043749766232,2474.099365234375
2025-04-23,2420.158,2496.8005,2358.4768,2404.929,2516.863084138828,2597.79931640625,2485.806911896449,2597.79931640625
2025-04-24,2454.432,2532.0613,2391.476,2438.3481,2646.925190560332,2727.681038814065,2604.0301689037,2706.315673828125
2025-04-25,2496.285,2576.5889,2432.3262,2480.258,2681.7856042666544,2697.330144102781,2571.071980976877,2627.822509765625
2025-04-28,2550.7473,2636.3298,2485.7131,2535.4863,2627.822636378698,2701.921314266708,2616.475940808143,2665.913330078125
2025-04-29,2587.0066,2674.2144,2520.7053,2571.207,2666.2903260829926,2721.5977786235444,2660.125064222377,2686.032470703125
2025-04-30,2619.1643,2707.2583,2552.0696,2603.2239,2686.0324439981487,2754.6708214650607,2635.250459420632,2662.83056640625
2025-05-02,2650.1157,2739.0117,2582.6223,2634.4473,2664.896435539511,2787.514239278823,2664.896435539511,2748.767822265625
2025-05-05,2673.402,2761.833,2605.4226,2657.5627,2786.8912654108294,2886.1923828125,2737.519450144067,2886.1923828125
2025-05-06,2703.018,2792.9482,2634.738,2687.7305,2941.647500163401,2953.338631279406,2810.7982969788754,2844.36328125
2025-05-07,2748.7437,2842.8423,2679.8232,2734.5598,2791.9743360140983,2836.705629565114,2705.5285669874715,2762.14794921875
2025-05-08,2788.82,2885.3179,2718.7483,2774.5398,2764.558356291746,2802.960577933403,2689.131417159112,2702.265625
2025-05-09,2802.3228,2897.1646,2731.467,2786.844,2597.323769067006,2695.5262419055407,2579.647761106462,2686.770263671875
2025-05-12,2794.9226,2885.5237,2724.492,2778.6035,2795.729449600831,2821.095703125,2764.8863258314323,2821.095703125
2025-05-13,2778.5334,2864.9192,2709.0752,2761.7864,2838.4274233167907,2962.1438700572626,2838.4274233167907,2953.83056640625
2025-05-14,2785.6575,2872.8289,2717.0479,2769.8591,2999.923114654357,2999.923114654357,2853.1030248309653,2939.056884765625
2025-05-15,2819.7832,2912.426,2751.471,2805.5344,2954.617580512871,3035.619386051364,2941.647424517909,3017.0087890625
2025-05-16,2860.3333,2958.3296,2791.5603,2846.75,3030.192146710804,3030.192146710804,2866.171630859375,2866.171630859375
2025-05-19,2908.724,3012.1746,2839.394,2895.9639,2834.770892804924,2843.2645808072707,2722.8767255273506,2753.326171875
2025-05-20,2923.1506,3025.5024,2853.822,2909.5867,2803.403254360709,2880.977995126976,2746.521580317551,2828.753173828125
2025-05-21,2904.621,3001.7595,2836.0618,2889.574,2828.982908782419,2863.9251584413614,2778.594357389395,2805.79736328125
2025-05-22,2891.1143,2985.4631,2824.4573,2876.5857,2776.741453740451,2819.6528105226807,2718.170984964867,2732.8955078125
2025-05-23,2880.3481,2972.5242,2815.1252,2865.9941,2742.2582740693338,2775.708447726547,2720.991146341012,2744.29150390625
2025-05-26,2861.3867,2950.2334,2797.1775,2846.41,2732.321679707772,2785.005749921249,2707.693058029748,2714.59619140625
2025-05-27,2845.048,2931.5051,2782.085,2830.1257,2714.596271058688,2725.205335326374,2680.113269348752,2688.623291015625
2025-05-28,2828.1638,2912.3423,2766.5825,2813.445,2692.033866699707,2764.5583183224367,2651.090168476818,2732.206787109375
2025-05-29,2809.5437,2891.3706,2749.1155,2794.7478,2699.42885591366,2755.753041076884,2699.42885591366,2719.236572265625
2025-05-30,2801.202,2882.795,2741.9773,2787.0076,2689.606907491724,2855.185302734375,2689.606907491724,2855.185302734375
2025-06-02,2795.3276,2876.8262,2736.9465,2781.3506,2856.464410420377,2918.6749955625714,2739.437807280722,2748.308837890625
2025-06-03,2814.402,2900.5789,2756.5515,2801.7737,2748.243217700868,2866.220500818818,2736.027266167827,2753.326171875
2025-06-04,2821.4646,2909.055,2764.1626,2809.2283,2763.5745562467446,2859.6618968995413,2754.72009878636,2760.1640625
2025-06-05,2824.9875,2913.2405,2768.305,2813.0356,2780.6276027251515,2807.174642943708,2690.2957523357795,2696.51025390625
2025-06-06,2828.1245,2916.952,2772.4822,2816.9006,2709.217937830524,2724.0901784784496,2656.3371519355114,2685.983154296875
2025-06-09,2819.0908,2906.0476,2764.1768,2807.6401,2687.852619896582,2739.8314837798166,2668.651389066936,2730.960693359375
2025-06-10,2804.6697,2889.21,2750.3667,2792.8564,2751.440622019162,2751.440622019162,2702.2491939746747,2716.71142578125
2025-06-11,2799.661,2883.8323,2745.8474,2788.151,2722.384813184572,2740.946410999012,2679.2930735445752,2701.28173828125
2025-06-12,2796.5513,2880.2578,2742.6948,2784.9329,2694.067121720063,2767.313112376072,2672.406319405728,2680.9658203125
2025-06-13,2791.1694,2873.9014,2737.0527,2779.1477,2662.8960970573817,2778.7253387982173,2624.9857904399,2734.87939453125
2025-06-16,2781.6814,2862.9226,2727.686,2769.4514,2738.372113810541,2757.999446469184,2689.4595470201925,2716.79345703125
2025-06-17,2784.1074,2866.3503,2730.252,2772.472,2719.49890783309,2737.175156057502,2676.440074445033,2684.097412109375
2025-06-18,2785.8923,2868.567,2731.8223,2774.3564,2705.5123811649464,2718.613682986605,2657.7311203696254,2672.5048828125
2025-06-19,2779.4817,2861.0789,2725.1067,2767.4543,2672.734521856408,2692.411094434019,2623.411945287533,2633.873291015625
2025-06-20,2768.5144,2848.6511,2714.2227,2756.1907,2659.780509838545,2689.131315124295,2569.760196670346,2627.4453125
2025-06-23,2749.1099,2826.9192,2695.298,2736.4536,2600.865704370116,2660.2561892806066,2600.8493712781974,2618.361328125
2025-06-24,2729.5735,2805.865,2676.6091,2717.066,2672.635977546225,2675.68594229817,2613.7047401946984,2665.84765625
2025-06-25,2711.3975,2786.9382,2659.4875,2699.3022,2674.472532490945,2754.720137630268,2666.3559463711413,2714.13720703125
2025-06-26,2712.0647,2789.8455,2660.7837,2700.9443,2731.7475130684206,2861.301355093765,2714.6618983388003,2818.14404296875
2025-06-27,2732.1614,2814.481,2680.946,2722.2998,2853.102995346112,3099.945499797492,2830.1470742983097,2967.8994140625
2025-06-30,2779.3716,2869.23,2727.3875,2771.2742,3022.9774745787195,3163.402436247371,2850.7418941933083,2946.287841796875
2025-07-01,2855.9133,2957.0334,2802.718,2850.5981,2980.656358904896,2992.478875932784,2885.897279239241,2906.754638671875
2025-07-02,2925.5107,3035.512,2870.911,2922.053,2951.436628412425,2951.436628412425,2854.086834241955,2903.55712890625
2025-07-03,2967.8728,3079.92,2911.563,2964.1816,2907.2299757329347,3051.5085904722105,2892.456212982142,2909.59130859375
2025-07-04,2991.6384,3101.8206,2933.7466,2986.9358,2935.252541062802,2942.4508707598525,2829.8844050502053,2852.676513671875
2025-07-07,3007.3362,3115.8655,2948.4016,3002.1091,2861.1538901021854,2861.1538901021854,2777.020213571189,2795.59814453125
2025-07-08,2999.3267,3103.0703,2939.4707,2992.6465,2820.210186231035,2820.210186231035,2686.868747972986,2699.232177734375
2025-07-09,2969.679,3066.535,2909.357,2961.132,2717.9739374404367,2799.1890349665227,2669.4548071916624,2787.5634765625
2025-07-10,2917.4688,3005.7488,2857.7202,2907.1946,2787.5143603493493,2821.8664566056827,2777.6760740890663,2797.106689453125
2025-07-11,2888.4758,2974.284,2829.7761,2878.705,2803.698373485699,2817.2423494134987,2731.6000243640483,2753.473876953125
2025-07-14,2875.8484,2961.9634,2817.7837,2866.8186,2788.4161284926995,2984.2799198515663,2751.538890156687,2964.652587890625
2025-07-15,2862.0217,2947.71,2803.9973,2852.718,2970.9327357535253,3221.710788980208,2963.718072780633,3070.053466796875
2025-07-16,2891.7644,2984.731,2833.892,2884.7058,3098.715675742799,3098.715675742799,3020.353823277768,3054.935302734375
2025-07-17,2952.3567,3058.2754,2894.6309,2948.705,3080.285501953541,3112.5222223339915,3012.3191813624267,3019.156982421875
2025-07-18,3012.3618,3126.956,2953.5452,3010.1514,3044.113263114547,3093.5016525542337,3013.663815017773,3067.758056640625
2025-07-21,3053.2905,3170.4553,2993.1086,3050.678,3090.9433971950875,3090.9433971950875,2998.4635119921472,3017.6318359375
2025-07-22,3087.6719,3205.9382,3026.168,3084.6064,2993.970743257478,3146.283788049258,2993.970743257478,3087.204833984375
2025-07-23,3101.7695,3217.3242,3038.9238,3097.2979,3099.0763608831103,3152.5146339209227,3006.448996129465,3078.69482421875
2025-07-24,3119.7522,3235.3855,3056.0327,3115.0732,3085.942547259781,3098.8634645654065,2879.174483607204,2886.536865234375
2025-07-25,3135.51,3250.9517,3071.2727,3131.054,2914.7397757918247,2914.7397757918247,2847.5444729502774,2878.01025390625
2025-07-28,3107.2114,3215.898,3043.0051,3100.8845,2904.737673331072,2916.395898386125,2834.836601700225,2848.9873046875
2025-07-29,3067.615,3169.3079,3004.3792,3060.362,2907.114940773992,2947.550391013435,2851.66001196706,2933.1044921875
2025-07-30,3026.7195,3122.4768,2965.045,3019.1755,2951.485868677897,3124.1477919955546,2923.6108044267844,3077.67822265625
2025-07-31,3010.6028,3105.6135,2949.892,3003.5767,3073.7429723908563,3081.3184049069123,2969.6375207826427,2986.083984375
2025-08-01,3032.349,3134.5273,2972.383,3027.4854,3000.3326933236312,3033.471334902125,2870.8773311112705,2877.272216796875
2025-08-04,3047.6206,3153.307,2987.8057,3043.3547,2918.593027188465,2984.279917366282,2860.301184381513,2948.878662109375
2025-08-05,3039.4177,3143.0547,2979.8193,3034.1472,3082.6793757639084,3243.764732378635,3073.0378076459574,3242.239990234375
2025-08-06,3034.614,3136.9512,2975.7168,3029.344,3259.7356106606576,3566.4605031360325,3252.520947814977,3561.131591796875
2025-08-07,3077.2634,3191.4924,3018.9937,3074.8367,3636.886442180749,3754.9458732323233,3223.022467707996,3280.5927734375
2025-08-08,3174.0522,3310.3643,3116.8123,3177.746,3312.223038023733,3426.068292256228,3204.362661052087,3262.47412109375
