Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-05,483.55502,489.76614,475.5346,483.99298,493.1000061035156,494.75,487.9500122070313,491.75
2024-12-06,491.6189,497.7726,483.72424,492.059,492.0,499.6000061035156,487.0499877929688,488.6499938964844
2024-12-09,498.71786,504.78876,490.7192,499.09982,484.9500122070313,484.9500122070313,463.9500122070313,468.5
2024-12-10,502.51257,508.45813,494.24988,502.75607,468.0,477.1499938964844,460.2999877929688,462.6000061035156
2024-12-11,498.1602,503.8671,489.4216,498.1585,465.0,467.3999938964844,457.3999938964844,458.3500061035156
2024-12-12,490.102,495.6105,481.0374,489.82883,456.25,465.4500122070313,456.25,463.0499877929688
2024-12-13,480.8779,486.19525,471.8334,480.40506,468.9500122070313,468.9500122070313,460.3999938964844,464.75
2024-12-16,474.4813,479.4469,465.98907,473.97394,464.75,478.5,464.75,475.75
2024-12-17,471.03796,475.63742,463.01855,470.3743,484.6000061035156,491.3999938964844,474.0,478.8999938964844
2024-12-18,472.55078,476.81247,464.91977,471.6629,479.6499938964844,494.9500122070313,479.1499938964844,487.1499938964844
2024-12-19,476.90005,480.75375,469.54095,475.76562,486.0,498.0,476.3500061035156,493.1499938964844
2024-12-20,483.61682,487.11154,476.3261,482.26398,496.6000061035156,496.6000061035156,482.4500122070313,485.4500122070313
2024-12-23,490.72485,493.89426,483.30923,489.24033,476.9500122070313,479.25,472.3999938964844,475.8999938964844
2024-12-24,494.18536,497.08115,486.4663,492.58353,474.9500122070313,491.0,474.9500122070313,483.5
2024-12-26,492.06412,494.83136,483.8652,490.3697,491.1499938964844,491.5,480.7000122070313,486.1000061035156
2024-12-27,490.38272,493.14526,482.00064,488.64713,494.9500122070313,494.9500122070313,475.5,477.6000061035156
2024-12-30,489.89493,492.66492,481.58826,488.18082,486.7000122070313,489.2000122070313,474.1499938964844,481.7999877929688
2024-12-31,487.82816,490.56406,479.56668,486.05896,475.7999877929688,480.3500061035156,473.25,474.5
2025-01-01,486.3923,489.096,478.1624,484.57233,483.8500061035156,487.25,475.8999938964844,481.8999938964844
2025-01-02,483.32184,485.96378,475.0556,481.44577,484.6499938964844,490.75,479.1000061035156,488.8500061035156
2025-01-03,482.72482,485.30072,474.51633,480.7928,488.75,490.7000122070313,482.0,482.8999938964844
2025-01-06,484.87708,487.3456,476.7907,482.94434,483.2999877929688,489.2000122070313,475.0,477.75
2025-01-07,486.2792,488.60342,478.16928,484.3126,470.7000122070313,485.25,470.0499877929688,481.0499877929688
2025-01-08,485.4946,487.67523,477.21823,483.459,483.9500122070313,483.9500122070313,472.25,475.7000122070313
2025-01-09,484.55353,486.6265,476.136,482.4721,477.0,479.1000061035156,472.5,473.8500061035156
2025-01-10,482.45245,484.40115,473.97528,480.3414,472.75,472.75,459.25,462.1499938964844
2025-01-13,479.90704,481.79788,471.42392,477.7814,471.7000122070313,476.0,460.1499938964844,464.3999938964844
2025-01-14,474.44998,476.2701,465.94525,472.31604,464.0499877929688,470.75,459.7999877929688,461.2000122070313
2025-01-15,470.0301,471.79532,461.66223,467.87097,471.8999938964844,471.8999938964844,461.75,462.6000061035156
2025-01-16,466.0697,467.7786,457.9404,463.9171,475.9500122070313,475.9500122070313,464.2999877929688,466.1499938964844
2025-01-17,463.94382,465.59238,456.1088,461.80554,470.1499938964844,476.5,461.0,462.5
2025-01-20,464.29688,465.8666,456.79715,462.21426,463.9500122070313,467.7000122070313,456.1000061035156,461.2999877929688
2025-01-21,464.66232,466.14532,457.36548,462.6208,464.0,474.0,461.5,463.3999938964844
2025-01-22,464.3447,465.749,457.14517,462.39328,463.3999938964844,466.6499938964844,454.0,459.3500061035156
2025-01-23,464.84314,466.2112,457.76334,462.9689,463.0,470.2000122070313,456.8500061035156,462.1499938964844
2025-01-24,464.02737,465.39404,456.99472,462.24844,464.3500061035156,465.5,454.5499877929688,455.6000061035156
2025-01-27,464.07025,465.483,457.13022,462.38754,464.1499938964844,464.1499938964844,437.6499938964844,442.1000061035156
2025-01-28,462.3553,463.81662,455.4866,460.77402,443.0499877929688,448.4500122070313,438.0,444.75
2025-01-29,456.99176,458.4576,450.13,455.43866,434.9500122070313,444.5,426.4500122070313,438.7999877929688
2025-01-30,451.7748,453.31342,445.0127,450.2928,438.0499877929688,440.8500061035156,432.0,435.3999938964844
2025-01-31,446.0201,447.6152,439.43204,444.63608,434.0,444.3999938964844,431.6000061035156,433.5499877929688
2025-02-01,440.80164,442.4493,434.45245,439.49887,434.9500122070313,462.75,434.9500122070313,442.1499938964844
2025-02-03,436.49222,438.177,430.49387,435.27222,444.5499877929688,450.0,438.0,440.9500122070313
2025-02-04,437.04376,438.70642,431.52832,435.83496,439.3500061035156,444.3500061035156,435.0,438.6000061035156
2025-02-05,439.06766,440.65836,433.89102,437.93408,444.8999938964844,446.0,437.5499877929688,439.75
2025-02-06,440.57443,442.1181,435.49915,439.5379,442.1000061035156,445.0499877929688,434.75,435.5499877929688
2025-02-07,441.90787,443.43253,436.89227,441.00668,436.25,436.75,426.2999877929688,433.4500122070313
2025-02-10,441.72995,443.27924,436.74774,440.96442,434.75,434.75,416.6499938964844,419.6000061035156
2025-02-11,439.98538,441.61435,435.0076,439.37186,419.6499938964844,420.4500122070313,398.0,399.5
2025-02-12,434.91772,436.60165,429.9691,434.41986,403.4500122070313,406.75,386.5499877929688,391.4500122070313
2025-02-13,426.18634,427.85068,421.26825,425.76077,392.2000122070313,410.1000061035156,392.2000122070313,397.2999877929688
2025-02-14,416.0443,417.64352,411.30856,415.7208,408.6499938964844,408.6499938964844,385.2999877929688,392.3500061035156
2025-02-17,408.68906,410.27496,404.43088,408.4929,397.9500122070313,397.9500122070313,384.0499877929688,394.5
2025-02-18,403.09592,404.6512,399.39816,403.06418,394.0,395.5499877929688,386.5499877929688,392.0
2025-02-19,399.5576,401.14307,396.30826,399.7355,392.9500122070313,396.2000122070313,383.7999877929688,389.3500061035156
2025-02-20,397.1018,398.7491,394.24246,397.5362,390.0,396.0,387.7000122070313,389.6499938964844
2025-02-21,395.24738,396.96112,392.67816,395.9052,390.7000122070313,404.6499938964844,383.0,384.25
2025-02-24,394.0681,395.8868,391.79083,394.95193,386.5,386.5,369.8999938964844,374.6000061035156
2025-02-25,392.83038,394.74695,390.87744,393.898,375.0499877929688,375.7999877929688,362.6499938964844,365.0499877929688
2025-02-27,390.17743,392.1649,388.45438,391.47458,368.1499938964844,369.5499877929688,355.70001220703125,364.1499938964844
2025-02-28,386.00507,388.03186,384.50067,387.57144,360.6000061035156,380.0,360.6000061035156,374.5499877929688
2025-03-03,381.3067,383.37894,380.0845,383.17206,375.0,377.0,362.5,366.1000061035156
2025-03-04,380.0021,382.1873,379.16632,382.13126,362.0499877929688,369.5499877929688,353.5,358.79998779296875
2025-03-05,379.58496,381.85934,379.0741,381.96793,358.8500061035156,368.7000122070313,358.8500061035156,367.0499877929688
2025-03-06,378.4948,380.81445,378.0907,381.07574,372.5499877929688,378.5,367.0,369.6000061035156
2025-03-07,378.94125,381.29172,378.6201,381.7074,369.0,373.2999877929688,365.1000061035156,366.5
2025-03-10,380.85803,383.21768,380.64896,383.75858,369.3999938964844,379.0,362.8999938964844,365.3500061035156
2025-03-11,382.55984,384.95447,382.32953,385.5635,357.6499938964844,368.2999877929688,353.5,365.25
2025-03-12,383.52145,385.9248,383.23422,386.57095,365.25,366.3500061035156,351.0,352.5
2025-03-13,383.37958,385.77866,382.97116,386.47147,356.04998779296875,364.8500061035156,351.6499938964844,354.1499938964844
2025-03-17,380.9798,383.26843,380.47186,384.05713,358.3500061035156,363.8500061035156,352.04998779296875,357.3500061035156
2025-03-18,378.15118,380.3127,377.62238,381.1558,357.1000061035156,360.0,352.6499938964844,354.8999938964844
2025-03-19,376.10895,378.15152,375.71622,379.08438,356.1000061035156,361.6000061035156,352.54998779296875,356.1000061035156
2025-03-20,374.36453,376.31137,374.10593,377.32047,358.25,370.0,357.0,358.8999938964844
2025-03-21,373.21103,375.06046,373.07367,376.14185,359.3500061035156,373.3999938964844,359.3500061035156,364.5499877929688
2025-03-24,373.36917,375.08905,373.37778,376.2363,368.7999877929688,371.0,358.0,359.04998779296875
2025-03-25,375.6844,377.248,375.77298,378.46307,361.1499938964844,363.6499938964844,345.45001220703125,347.25
2025-03-26,377.51175,378.84338,377.5474,380.20023,347.0,354.6499938964844,339.8500061035156,352.8999938964844
2025-03-27,376.59033,377.59137,376.409,379.14603,350.29998779296875,360.1499938964844,349.45001220703125,358.3999938964844
2025-03-28,375.31876,375.98257,374.9046,377.75806,358.29998779296875,362.0,349.75,356.25
2025-04-01,375.36047,375.73468,374.84015,377.7064,350.3500061035156,357.54998779296875,344.3999938964844,345.29998779296875
2025-04-02,375.64407,375.7554,375.00085,377.89178,345.54998779296875,350.70001220703125,341.5,343.79998779296875
2025-04-03,374.06653,373.8991,373.2364,376.19257,343.54998779296875,353.5,342.3500061035156,351.20001220703125
2025-04-04,371.29953,370.82947,370.31613,373.29535,355.1000061035156,355.1000061035156,340.79998779296875,348.04998779296875
2025-04-07,369.89938,369.1575,368.88666,371.78116,335.0,348.0,330.04998779296875,346.1000061035156
2025-04-08,368.87814,367.8589,367.85873,370.66708,353.29998779296875,353.29998779296875,342.6000061035156,349.8500061035156
2025-04-09,367.503,366.24744,366.3532,369.21274,344.5,360.75,344.5,357.75
2025-04-11,367.10397,365.5727,365.89148,368.7193,364.75,364.75,354.0,360.2999877929688
2025-04-15,369.08908,367.31805,367.81485,370.58926,365.0,385.9500122070313,362.5499877929688,383.0499877929688
2025-04-16,372.69,370.65497,371.2956,374.08093,387.9500122070313,392.6499938964844,381.3999938964844,386.1000061035156
2025-04-17,380.99677,378.7296,379.4427,382.24698,384.0,395.75,384.0,390.2999877929688
2025-04-21,391.1537,388.6526,389.34863,392.3311,395.0,415.4500122070313,390.75,397.7000122070313
2025-04-22,401.21667,398.54852,398.8582,402.27286,397.5499877929688,403.0,390.0499877929688,401.5499877929688
2025-04-23,410.81113,407.95554,407.87906,411.6981,409.75,409.75,395.6499938964844,405.8500061035156
2025-04-24,418.5349,415.54657,414.8964,419.2765,408.7999877929688,408.7999877929688,397.8999938964844,402.75
2025-04-25,424.68607,421.59482,420.3497,425.2736,402.0499877929688,412.0499877929688,390.0,397.8999938964844
2025-04-28,427.78665,424.63977,422.75858,428.18552,393.0,403.0,391.3999938964844,397.2999877929688
2025-04-29,427.32767,424.1256,421.638,427.42224,403.6499938964844,413.1000061035156,395.7000122070313,398.1499938964844
2025-04-30,425.068,421.81262,418.8441,424.81497,370.0,396.6000061035156,369.8999938964844,390.2999877929688
2025-05-02,422.968,419.56458,416.45963,422.32236,377.2000122070313,383.6499938964844,366.0,377.5
2025-05-05,418.17288,414.61407,411.2905,417.14206,377.0499877929688,380.1000061035156,370.2999877929688,374.8999938964844
2025-05-06,410.0925,406.2625,402.8695,408.6776,373.1000061035156,375.8999938964844,354.45001220703125,356.1499938964844
2025-05-07,401.7482,397.58466,394.45956,399.9516,356.20001220703125,362.8999938964844,348.6000061035156,357.6000061035156
2025-05-08,391.8492,387.2409,384.718,389.71783,355.1000061035156,369.1000061035156,352.0,354.6000061035156
2025-05-09,383.1002,378.06696,376.24295,380.68933,341.1499938964844,362.9500122070313,341.1499938964844,359.70001220703125
2025-05-12,376.0689,370.63504,369.76202,373.50403,367.3999938964844,379.2999877929688,366.2000122070313,373.2999877929688
2025-05-13,371.92667,366.20056,366.1261,369.3095,373.5499877929688,405.5499877929688,370.0,391.4500122070313
2025-05-14,373.0195,367.0362,367.8402,370.42206,391.5,407.5,385.2999877929688,403.2000122070313
2025-05-15,380.22635,374.03128,375.62897,377.68494,407.1499938964844,424.0,402.6499938964844,421.6499938964844
2025-05-16,391.5122,385.18655,387.2375,389.1553,422.3999938964844,464.0,415.5499877929688,450.6000061035156
2025-05-19,406.06845,399.7313,401.89105,403.97095,450.6000061035156,451.2999877929688,436.5,446.5499877929688
2025-05-20,424.04892,417.82614,419.95706,422.2407,445.9500122070313,445.9500122070313,428.7999877929688,436.3999938964844
2025-05-21,439.69482,433.78806,435.42755,438.2849,433.7000122070313,444.5499877929688,431.6000061035156,436.7999877929688
2025-05-22,448.69034,443.28152,443.8256,447.54938,437.7000122070313,451.0,434.3500061035156,448.1499938964844
2025-05-23,453.098,448.25146,447.613,452.0965,447.5,466.2999877929688,440.3999938964844,462.3500061035156
2025-05-26,456.50436,452.20847,450.63937,455.57202,463.0,469.3999938964844,451.25,463.25
2025-05-27,461.09433,457.30118,455.11014,460.1878,455.9500122070313,470.0499877929688,455.9500122070313,465.75
2025-05-28,465.79623,462.3885,459.72684,464.86078,469.9500122070313,479.0,464.6000061035156,476.3999938964844
2025-05-29,470.0642,466.92554,463.76367,468.9726,475.0499877929688,485.4500122070313,472.1000061035156,479.0
2025-05-30,475.05203,471.99948,468.5477,473.7481,473.0499877929688,481.1499938964844,473.0499877929688,477.3999938964844
2025-06-02,480.1273,477.05746,473.41418,478.56104,477.0,480.0,470.0,474.3500061035156
2025-06-03,483.65952,480.54428,476.6093,481.8059,472.0,479.9500122070313,467.25,472.4500122070313
2025-06-04,484.69598,481.48715,477.24353,482.54666,472.0499877929688,480.3500061035156,465.7000122070313,466.9500122070313
2025-06-05,483.98483,480.67456,476.1611,481.51633,459.0499877929688,477.0,459.0499877929688,470.6499938964844
2025-06-06,481.0933,477.68033,472.97275,478.2866,468.0499877929688,470.7999877929688,464.0499877929688,469.8999938964844
2025-06-09,478.59482,475.10965,470.28848,475.4697,474.6000061035156,474.6000061035156,465.0,466.4500122070313
2025-06-10,476.63208,473.04617,468.2454,473.29382,463.1000061035156,469.2999877929688,453.2000122070313,461.3500061035156
2025-06-11,474.54514,470.85184,466.10687,471.0255,458.0,464.8999938964844,457.8999938964844,463.1499938964844
2025-06-12,470.87094,467.10803,462.30646,467.19815,463.0499877929688,463.5499877929688,452.0,455.5
2025-06-13,468.18994,464.3992,459.5753,464.41425,438.6499938964844,455.75,438.6000061035156,443.75
2025-06-16,464.12335,460.32092,455.4738,460.30566,440.5499877929688,453.6000061035156,436.4500122070313,450.6000061035156
2025-06-17,457.26123,453.54977,448.50418,453.3989,446.3500061035156,454.2999877929688,430.7999877929688,438.3999938964844
2025-06-18,452.62018,448.97894,443.9584,448.7503,438.0,444.0,431.7000122070313,433.6499938964844
2025-06-19,447.2575,443.6187,438.773,443.41898,433.1499938964844,436.0,423.0,427.7000122070313
2025-06-20,442.16495,438.57092,433.84818,438.35855,439.9500122070313,439.9500122070313,422.3999938964844,425.3999938964844
2025-06-23,436.83792,433.30057,428.74725,433.1645,423.1499938964844,434.6499938964844,419.2000122070313,431.1000061035156
2025-06-24,432.56546,429.06134,424.79254,429.02115,434.0499877929688,436.5499877929688,424.0,428.0499877929688
2025-06-25,431.0013,427.58347,423.57962,427.6414,420.1499938964844,441.8500061035156,419.3999938964844,430.2999877929688
2025-06-26,430.67184,427.35233,423.58762,427.55075,437.2999877929688,441.0,421.4500122070313,423.5
2025-06-27,431.74734,428.5755,424.9244,428.8509,429.8999938964844,430.3500061035156,417.5,418.4500122070313
2025-06-30,431.905,428.87836,425.30017,429.26382,421.3999938964844,424.5,414.0,422.5499877929688
2025-07-01,430.56992,427.75943,424.09796,428.1915,427.25,427.6499938964844,413.1499938964844,423.6499938964844
2025-07-02,429.7677,427.24246,423.46384,427.69962,423.0499877929688,431.2999877929688,413.7999877929688,421.0
2025-07-03,429.72748,427.49704,423.6328,427.9756,424.6499938964844,424.6499938964844,415.0,418.75
2025-07-04,429.58456,427.6726,423.6682,428.09204,419.0499877929688,425.0,417.2999877929688,423.2000122070313
2025-07-07,428.7839,427.19666,423.01468,427.5384,423.0,423.2000122070313,417.7999877929688,422.0499877929688
2025-07-08,429.29364,428.0201,423.68915,428.26166,421.0499877929688,428.2999877929688,421.0499877929688,427.7000122070313
2025-07-09,429.90552,428.91757,424.43622,429.08298,427.7000122070313,437.6499938964844,425.1499938964844,433.0499877929688
2025-07-10,432.39526,431.66263,427.03238,431.7328,430.25,435.5,424.9500122070313,427.1000061035156
2025-07-11,436.90985,436.35635,431.6404,436.38242,427.1499938964844,427.4500122070313,418.25,426.5499877929688
2025-07-14,439.48074,439.06955,434.13364,439.0349,424.3999938964844,425.6000061035156,419.0,421.8999938964844
2025-07-15,440.02963,439.75723,434.48108,439.63367,436.7999877929688,436.7999877929688,421.0,428.25
2025-07-16,438.10794,437.97134,432.40506,437.73633,430.0499877929688,452.0499877929688,429.0499877929688,439.5
2025-07-17,437.82983,437.77625,432.15616,437.4207,442.5499877929688,442.5499877929688,432.0,433.9500122070313
2025-07-18,441.7323,441.72476,436.24472,441.2596,436.1000061035156,437.7000122070313,432.0,433.2999877929688
2025-07-21,444.67487,444.66763,439.1843,444.1506,432.2000122070313,443.6000061035156,429.6499938964844,442.2999877929688
2025-07-22,446.19263,446.21234,440.51477,445.59283,443.5499877929688,446.0,436.1499938964844,444.4500122070313
2025-07-23,448.96747,449.00064,443.12778,448.30878,444.0,448.1499938964844,439.7999877929688,442.25
2025-07-24,452.33,452.33908,446.3233,451.62375,443.0499877929688,445.3500061035156,428.0,430.5499877929688
2025-07-25,454.4887,454.49017,448.23572,453.704,425.7000122070313,433.25,422.7999877929688,425.1000061035156
2025-07-28,451.58624,451.57016,444.99176,450.66052,421.2000122070313,426.25,418.8500061035156,423.2999877929688
2025-07-29,445.63977,445.665,438.78088,444.54492,416.0499877929688,428.75,416.0499877929688,426.7000122070313
2025-07-30,439.04965,439.12216,432.15695,437.8248,424.7999877929688,450.6499938964844,422.0,447.8999938964844
2025-07-31,434.61746,434.706,427.87927,433.2698,444.9500122070313,449.5499877929688,438.5499877929688,444.5
2025-08-01,437.73737,437.7178,431.36075,436.27274,444.3500061035156,444.3999938964844,432.0,435.5
2025-08-04,443.0124,442.7553,436.84,441.485,443.6499938964844,443.6499938964844,421.3500061035156,435.7000122070313
2025-08-05,445.5966,445.09348,439.2253,443.96005,435.9500122070313,437.1499938964844,426.1000061035156,429.1499938964844
2025-08-06,446.10614,445.34753,439.43576,444.3726,435.9500122070313,436.1000061035156,425.6499938964844,430.0
2025-08-07,444.10153,443.1698,437.18958,442.29166,430.3999938964844,436.4500122070313,425.8999938964844,434.2999877929688
2025-08-08,441.84314,440.84668,434.84113,439.9906,433.2000122070313,437.5,430.5,434.4500122070313
2025-08-11,441.02264,440.03284,434.09418,439.19678,435.8500061035156,440.3999938964844,433.8500061035156,436.3999938964844
2025-08-12,441.2567,440.29572,434.44037,439.48044,430.5,446.0,430.5,444.8500061035156
2025-08-13,442.64005,441.70752,435.91904,440.91296,444.8500061035156,450.0,441.5499877929688,444.3500061035156
2025-08-14,446.46106,445.5267,439.78754,444.78113,449.4500122070313,454.7000122070313,436.6499938964844,438.3500061035156
2025-08-18,450.6938,449.71167,443.99808,449.06857,454.7999877929688,461.8999938964844,443.2999877929688,446.4500122070313
2025-08-19,452.16165,451.14545,445.31317,450.53833,450.8999938964844,450.8999938964844,437.8999938964844,438.6000061035156
2025-08-20,454.78098,453.75027,447.90945,453.15036,439.0,444.5499877929688,435.0499877929688,436.25
2025-08-21,454.3383,453.34702,447.3859,452.73715,440.0499877929688,449.4500122070313,437.5499877929688,440.25
2025-08-22,452.10184,451.25143,445.02698,450.49838,440.2999877929688,447.0499877929688,435.9500122070313,444.7000122070313
2025-08-25,450.84845,450.08636,443.8878,449.28476,445.9500122070313,446.5,436.5499877929688,443.3999938964844
2025-08-26,451.48422,450.78558,444.62973,449.94138,442.8999938964844,442.8999938964844,428.2000122070313,435.0499877929688
2025-08-28,452.2878,451.61026,445.44244,450.7532,433.25,450.0,428.8500061035156,443.7999877929688
2025-08-29,450.06174,449.38388,443.06357,448.48706,444.7000122070313,456.8500061035156,443.1499938964844,447.75
2025-09-01,449.70908,449.02322,442.65295,448.04443,448.1000061035156,451.9500122070313,445.25,449.7000122070313
2025-09-02,451.75073,450.99625,444.79276,450.0212,450.4500122070313,455.0,437.75,439.6499938964844
2025-09-03,454.98425,454.17007,448.0299,453.2264,440.9500122070313,453.9500122070313,440.9500122070313,452.1000061035156
2025-09-04,454.60312,453.73077,447.50058,452.8033,494.3999938964844,494.3999938964844,441.1000061035156,444.1499938964844
2025-09-05,456.2092,455.3441,449.02344,454.37244,445.1499938964844,451.25,439.6499938964844,442.1000061035156
2025-09-08,456.97974,455.88373,449.99454,455.0209,442.25,456.8999938964844,439.75,451.2999877929688
2025-09-09,455.96045,454.8532,448.89804,453.8961,443.8500061035156,450.0,438.0,439.4500122070313
2025-09-10,456.62427,455.5727,449.57095,454.5424,444.3500061035156,444.5,437.3500061035156,438.6000061035156
2025-09-11,454.61276,453.63712,447.48022,452.5358,438.7999877929688,445.4500122070313,438.0,443.25
2025-09-12,451.83154,450.97046,444.6094,449.75317,444.9500122070313,445.0,439.2000122070313,443.75
2025-09-15,450.37402,449.61655,443.20847,448.34204,440.2000122070313,444.7000122070313,435.6000061035156,439.6499938964844
2025-09-16,450.1069,449.41226,443.0252,448.13425,442.75,452.5499877929688,438.9500122070313,450.6000061035156
2025-09-17,449.19653,448.549,442.12494,447.27335,450.6499938964844,453.7999877929688,446.5,450.7000122070313
2025-09-18,451.31165,450.65924,444.3197,449.4269,449.0499877929688,452.7999877929688,444.0499877929688,448.1499938964844
2025-09-19,454.44247,453.73877,447.5093,452.6208,449.9500122070313,457.0,446.0,448.8500061035156
2025-09-22,456.56317,455.83456,449.52826,454.77554,448.75,454.8999938964844,448.0,448.5
2025-09-23,458.06076,457.3246,450.92078,456.29666,447.2999877929688,452.0,447.2999877929688,450.7999877929688
2025-09-24,458.881,458.17865,451.66104,457.1491,450.2000122070313,460.8500061035156,449.25,454.4500122070313
2025-09-25,459.8869,459.26352,452.60938,458.2136,459.4500122070313,460.3999938964844,450.7999877929688,455.25
2025-09-26,462.05136,461.49573,454.77872,460.43085,445.8999938964844,452.8999938964844,444.75,445.7000122070313
2025-09-29,464.42316,463.90338,457.11987,462.86157,444.9500122070313,448.0,432.2999877929688,439.3500061035156
