Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-14,716.2243,725.8808,687.14056,715.3205,685.3032470109824,699.4270706293775,669.886410539763,674.66064453125
2024-11-18,701.9522,711.077,673.47473,700.6758,676.351537202728,695.249594859863,667.6982039234513,672.2735595703125
2024-11-19,686.5949,695.29315,658.9701,684.669,676.3018158862811,698.2334969171427,672.8703143368192,683.2145385742188
2024-11-21,673.5435,682.13727,646.929,671.03955,679.0370832360629,689.9283447235564,646.661737732767,687.7898559570312
2024-11-22,665.7041,674.6572,640.0373,662.95807,694.6030754814467,701.2174201102396,684.3086312565175,696.8410034179688
2024-11-25,661.13574,670.5104,636.13776,658.3544,721.1101270157105,745.9759934645281,713.2027693434501,743.0418090820312
2024-11-26,660.43506,670.2733,635.70044,657.7422,739.0135154754759,766.2665280816,737.5712831489611,751.396728515625
2024-11-27,670.49255,681.04785,645.47626,667.84454,746.5230100469113,757.2650519186126,741.7984955503487,755.076904296875
2024-11-28,682.23016,693.20154,656.5,679.93115,755.0769275244164,774.8204012711674,749.3577782210671,765.8189697265625
2024-11-29,692.1906,703.27155,665.55615,690.37225,774.8203737822218,783.7720854177032,766.5151989368194,770.54345703125
2024-12-02,702.45575,713.42224,674.839,700.83984,775.8150261492768,783.7223837496423,767.8579489580022,782.2801513671875
2024-12-03,712.7901,723.59265,684.26587,711.32324,784.7667109213035,790.6350794305293,770.8418263168697,780.5892333984375
2024-12-04,722.1226,732.66785,692.8767,720.79565,784.3191452735244,795.6082850354753,770.7424186536649,789.83935546875
2024-12-05,728.6963,738.89935,698.96106,727.48584,787.3030101069031,795.7076846677419,775.8149925510484,779.694091796875
2024-12-06,735.43286,745.4486,705.38806,734.30786,783.722341119245,789.3419901552945,774.0246538198826,785.4629516601562
2024-12-09,737.75024,747.50507,707.6023,736.6984,808.5385206230474,820.0265385377627,793.7184402500925,800.8798217773438
2024-12-10,739.39844,749.03906,709.3312,738.3184,797.6969663911339,798.741320602105,780.9373973030204,792.4254150390625
2024-12-11,746.4701,756.3662,716.4122,745.35443,793.171416146984,803.6647995942088,789.8891339337421,798.6419067382812
2024-12-12,747.974,757.8168,717.97906,746.9554,799.7359881820862,800.6809032529272,774.3728042902233,793.1217041015625
2024-12-13,749.5731,759.4927,719.71686,748.6438,793.121668653511,793.121668653511,770.8915485172414,784.3688354492188
2024-12-16,749.44226,759.36224,719.73676,748.4415,777.9535097115846,800.5316675243024,777.9535097115846,797.995361328125
2024-12-17,746.32214,756.19305,716.84296,745.2272,797.696969514794,805.6540465174354,781.7828155095114,787.6511840820312
2024-12-18,746.23474,756.2318,717.0049,744.962,786.7560116024893,797.6472732093192,774.9198349324765,783.6726684570312
2024-12-19,744.69965,754.8088,715.7092,743.3408,795.7076832798913,795.7574028685606,759.9008375322961,773.52734375
2024-12-20,742.0881,752.29865,713.32294,740.68945,773.6765222567177,783.7720880289957,753.933049144643,772.1845703125
2024-12-23,737.96295,748.13245,709.3827,736.3572,767.5098179431948,783.3741913415163,761.0944125934587,764.7247924804688
2024-12-24,733.8288,743.9584,705.46814,732.0139,764.8243292577678,790.6351106680032,761.9398644783859,787.9495849609375
2024-12-26,728.82916,738.9493,700.7397,726.90186,794.7627606138627,800.6808485928235,785.7116100867541,794.0167846679688
2024-12-27,730.3425,740.7414,702.4616,728.29675,789.2425563213535,814.4067995987594,783.8217856014292,805.8529663085938
2024-12-30,735.2107,745.9104,707.28546,733.197,805.8529964038759,806.30059413282,788.6458292961668,800.6311645507812
2024-12-31,742.02856,752.9879,713.84906,740.269,798.3932346065839,810.6272284901133,787.750631857877,809.4336547851562
2025-01-01,746.2193,757.1447,717.6517,744.6967,808.6876974569947,810.6272471838175,802.8193893927885,808.339599609375
2025-01-02,750.8918,761.7432,721.9388,749.5421,806.6486882611356,820.5735731386397,804.6594189929207,816.0977172851562
2025-01-03,754.3861,765.0818,725.0958,753.1637,815.600423015205,830.5199429484101,800.6809030820001,809.980712890625
2025-01-06,760.17175,770.9319,730.60425,759.2155,812.6164925945404,812.6164925945404,766.8135800310844,770.046142578125
2025-01-07,763.21185,773.8936,733.433,762.5508,774.6214282406612,795.7076942806339,773.8257326879165,792.9227294921875
2025-01-08,753.2091,763.33563,723.5109,752.7128,790.7345513162473,801.6755325294281,779.1968135926929,785.5624389648438
2025-01-09,747.94214,757.8458,718.5396,747.1446,785.56242989536,785.9105884454597,765.8686760805394,770.1953125
2025-01-10,743.98425,753.85504,714.98413,742.868,767.4600656240153,767.4600656240153,739.2621978012479,751.4464721679688
2025-01-13,737.2954,747.2033,708.7339,736.0788,746.9706376817492,746.9706376817492,709.174520195855,716.136962890625
2025-01-14,727.9466,737.73267,699.772,726.4392,716.1369117472491,730.559113442159,709.0750303728128,727.2271118164062
2025-01-15,714.2259,723.6939,686.50543,712.29926,741.002792976366,773.5273572391463,736.0793394586784,756.3201904296875
2025-01-16,703.9793,713.34686,676.7816,701.5449,757.712630892444,780.0919095328543,757.4639722408839,762.5863647460938
2025-01-17,705.0203,714.8871,678.1963,702.2935,763.8794011423081,783.0758374930201,753.9330547732677,775.4669189453125
2025-01-20,708.1361,718.4257,681.3538,705.60034,787.2035733626363,799.6862255629097,771.140200145683,794.166015625
2025-01-21,713.4877,724.07526,686.4066,711.2606,794.1660244157121,818.534572603723,785.7613497358622,788.3971557617188
2025-01-22,722.5737,733.3179,694.87115,720.5021,787.7008997246016,793.668707446678,751.5458948504145,775.5663452148438
2025-01-23,730.1797,740.90204,701.7516,728.41925,769.4492965644284,801.6257620601527,768.0568445593732,798.5423583984375
2025-01-24,731.91394,742.2493,702.8904,730.3533,796.3542657797858,803.8140257388508,777.8043050651715,784.8164672851562
2025-01-27,736.2099,746.2669,706.7662,734.6162,766.8632835619181,768.5044549498887,715.1920034812882,736.6761474609375
2025-01-28,737.8862,747.6752,708.222,736.33234,731.05647159314,739.2124879075521,673.0692833348395,713.8493041992188
2025-01-29,729.3558,738.6392,699.8025,727.9067,713.849281892605,745.4289312093061,712.7054277917629,738.9638061523438
2025-01-30,716.34106,724.95996,687.1803,714.4897,738.9638303402369,750.9491658119912,716.1369528273294,717.8775634765625
2025-01-31,709.0098,717.4052,680.4428,706.5757,726.2325244097495,740.3065684847534,720.264716424048,738.0189208984375
2025-02-01,701.8362,710.2862,673.9322,699.24133,738.0189115575998,746.9706234228538,719.0711335843487,731.2056884765625
2025-02-03,698.6134,707.40564,671.1887,696.03534,726.3816520359542,728.9179581795786,706.1905813583705,711.6610717773438
2025-02-04,696.66376,705.7027,669.4561,694.0974,730.0618336525673,731.0564683033201,711.2134948792651,716.4850463867188
2025-02-05,691.8448,700.9738,664.75073,689.4497,720.1154431107195,734.0403273697666,717.6785762238508,728.4703979492188
2025-02-06,688.49005,697.6408,661.3848,686.03357,736.0296397751185,745.9759862585661,706.1906003247759,744.2850952148438
2025-02-07,688.08594,697.3339,660.9264,685.6073,739.0135195440394,804.609684597997,736.0793352858751,797.4483032226562
2025-02-10,691.64026,701.11523,664.34045,689.28705,782.7774737517029,818.5346017526722,766.26656275615,772.9803466796875
2025-02-11,705.54706,715.6099,677.8414,703.4723,762.28801705922,791.9281173716624,757.9116003332783,774.2236328125
2025-02-12,714.49347,724.6712,686.2178,712.93524,774.2235886185068,790.3366203995308,761.0446803098679,773.3781127929688
2025-02-13,720.41345,730.5752,691.58624,719.2743,774.8203534337575,800.6311334464176,772.8808038221373,788.993896484375
2025-02-14,724.4927,734.3549,695.2199,723.2641,795.7076933262713,796.5033888780616,721.2593165525037,733.5430297851562
2025-02-17,729.8481,739.5724,700.3179,728.52167,733.5430455475529,755.9223249032409,712.9043768084183,730.8078002929688
2025-02-18,725.64264,734.8651,696.0678,724.23047,732.5981141573852,745.6278640495318,696.4431701545758,705.9916381835938
2025-02-19,718.0658,726.7946,688.67566,716.3717,706.8371261796206,728.0228317196387,698.3827317996576,722.9999389648438
2025-02-20,707.9214,716.1427,678.9995,705.7416,722.1047574565788,769.150964361456,722.1047574565788,764.9237670898438
2025-02-21,700.4935,708.66113,672.2571,698.0371,764.4761647145099,788.7452743625848,761.4425411854207,774.2236328125
2025-02-24,702.6443,711.3299,674.9687,700.07007,763.1831510505702,771.8364846045544,748.8106682872095,761.6414794921875
2025-02-25,708.7873,718.16626,681.29456,706.49945,755.9223374347956,769.1509661983682,747.6668819438204,758.2597045898438
2025-02-27,711.82477,721.57,684.189,709.91656,757.9115987906433,769.7974949289619,741.0028098412457,753.3363037109375
2025-02-28,713.229,723.05115,685.29364,711.3781,743.1910136928842,747.2689914258192,723.8453578412655,732.9462890625
2025-03-03,713.48553,723.2181,685.28455,711.4937,734.0900861321034,772.0354220460129,662.4266722447584,694.2052612304688
2025-03-04,709.94586,719.46765,681.662,707.911,681.3247065894195,722.1047255239687,672.4227147048541,704.8478393554688
2025-03-05,702.02386,711.17194,673.8629,699.8692,731.0564369642159,755.9223021670804,708.3290604518692,753.7838134765625
2025-03-06,693.5273,702.25507,665.70636,691.09515,754.4303745818903,787.7009154376838,754.4303745818903,779.2465209960938
2025-03-07,695.36774,704.2431,667.93225,692.61084,780.7882100416781,794.3649974675138,774.8701216584245,790.9832153320312
2025-03-10,703.52496,712.94293,676.2185,701.008,791.7291545882753,804.6096850111153,778.649685100636,788.8944702148438
2025-03-11,713.5629,723.5125,685.97174,711.5316,785.7613365472732,817.0426069602163,762.486862548751,812.0197143554688
2025-03-12,722.3669,732.5364,694.16406,720.6284,817.5896821723039,838.4272902280857,808.4390312521969,815.998291015625
2025-03-13,732.6097,742.84436,703.697,730.9011,817.58965523009,819.5789244642265,792.7735093927016,805.7534790039062
2025-03-17,743.28564,753.5378,713.67267,741.6521,821.1703521538759,827.4863186782605,791.0329340555388,803.8140258789062
2025-03-18,748.88275,758.9505,718.74554,747.4167,803.8140258789062,803.8140258789062,803.8140258789062,803.8140258789062
2025-03-19,752.8035,762.63904,722.3009,751.3228,811.8705448876348,832.708153250177,803.3664306478062,805.4551391601562
2025-03-20,753.95197,763.48804,723.3342,752.37646,810.0304677604286,884.1307477691013,803.9134404967748,867.4208374023438
2025-03-21,756.18396,765.7337,725.6747,754.6409,870.8523219811689,888.1092689157745,869.1117114109962,874.6817016601562
2025-03-24,770.5366,780.6668,740.0128,769.18665,880.2019393501184,895.171178583789,858.6183554582843,863.5418090820312
2025-03-25,783.9073,794.2777,753.18335,782.9778,868.1668022598307,868.7138998660138,821.070877368581,824.7510375976562
2025-03-26,791.38635,801.83527,760.4395,791.0161,823.6568918657425,843.6988034334397,807.8422380756822,822.46337890625
2025-03-27,788.50604,798.61566,757.4212,788.2032,822.4136448369472,870.3053280280794,817.5399714245991,867.2219848632812
2025-03-28,783.0281,792.7652,752.0862,782.3246,870.5539495213006,879.6548805602935,852.4018677403652,865.1331787109375
2025-04-01,786.2424,796.07684,755.6334,785.0711,856.3804200631954,859.7622021026145,836.9353251057355,843.6491088867188
2025-04-02,790.26105,800.31793,759.9737,789.0341,845.5886639934723,854.3911562797549,825.745690771865,844.7929077148438
2025-04-03,788.7075,798.9071,758.66284,787.6719,839.9689618521021,860.3589721753325,830.4702130869628,853.9932861328125
2025-04-04,786.9239,797.13544,757.01416,785.6689,850.3629143684135,850.3629143684135,780.7882077877052,804.0626831054688
2025-04-07,787.20197,797.4538,757.43207,785.6364,660.7357860357555,797.6969895200782,660.7357860357555,788.4468994140625
2025-04-08,779.5655,789.6706,750.0539,777.90405,792.0275379251561,809.3839242330412,748.363114412645,764.6253662109375
2025-04-09,763.78314,773.5261,734.9995,762.0626,764.6253697521284,765.8686630362782,726.5805952571445,747.0203247070312
2025-04-11,751.0485,760.7409,723.08984,748.8114,765.8189374214688,768.8525608693917,746.572721109639,754.4303588867188
2025-04-15,737.22845,746.75195,709.96606,734.3999,760.7960735668582,784.6175250403869,743.9867235772933,772.731689453125
2025-04-16,727.94147,737.501,701.2157,724.6216,774.6214282406612,794.713059662783,769.5985355620505,792.9227294921875
2025-04-17,724.9064,734.7451,698.48474,721.41125,788.5960505020103,795.6082732842547,769.0515162391912,774.9696044921875
2025-04-21,727.2419,737.48914,700.7881,723.944,775.7155855442935,787.7506404909437,772.8311207846759,782.52880859375
2025-04-22,728.0481,738.4861,701.26074,725.1902,782.827165748478,793.2211096719219,770.3445134055216,773.4278564453125
2025-04-23,729.06165,739.5127,701.77075,726.50085,775.8150173627511,785.7613637391966,756.7677397687856,764.7745971679688
2025-04-24,729.2359,739.5122,701.4334,726.8259,769.996416864266,792.6740741031489,767.062232587983,781.7330932617188
2025-04-25,727.52246,737.55774,699.33093,725.2797,785.2640676238573,788.7452889496121,742.2461183841716,752.739501953125
2025-04-28,729.11365,739.0404,700.60077,726.9432,752.7394629310188,783.9710140603884,752.7394629310188,774.4224853515625
2025-04-29,726.4499,736.0622,697.72955,724.39575,773.8257637039154,779.793571650218,759.9008784958758,766.3162841796875
2025-04-30,726.222,735.71747,697.3922,724.2451,765.8686666581841,779.9924905744555,756.3201984738295,763.382080078125
2025-05-02,725.49677,734.8263,696.6226,723.5279,770.6926465523976,775.1685025487319,748.3631468701647,756.7677612304688
2025-05-05,724.03217,733.33887,695.1878,722.2221,756.6682977312821,770.8418412642045,755.9720413460235,763.1334228515625
2025-05-06,721.53577,730.71765,692.6911,719.6931,763.4815096410487,765.470778880038,746.0256842104528,754.4303588867188
2025-05-07,720.11334,729.2684,691.2962,718.21844,751.0486022634035,763.3820962447628,743.2904641108562,756.3699340820312
2025-05-08,717.7347,726.855,688.977,715.824,761.8901248233697,766.7140784846755,736.0296245029942,744.8818969726562
2025-05-09,715.5069,724.64294,686.82336,713.5946,721.110096004019,734.1397851797786,711.5616279813823,723.099365234375
2025-05-12,712.02313,721.0822,683.4022,710.018,746.9706131331956,760.895498065106,744.6829656073464,756.220703125
2025-05-13,704.01245,712.8488,675.5944,701.984,756.2207252742443,768.8525976882789,747.2192936782918,762.9345092773438
2025-05-14,704.66644,713.71423,676.40704,702.366,762.8847414955238,775.8149913513802,760.4478745734614,769.2504272460938
2025-05-15,708.3106,717.59247,680.0526,705.9473,770.7920968853847,792.8729971891418,764.5259110349386,782.329833984375
2025-05-16,712.75867,722.3071,684.36847,710.6569,784.7667155062389,789.6901690188215,771.9856849169975,777.704833984375
2025-05-19,719.42084,729.1513,690.7034,717.4819,772.8311094740492,790.684813269458,772.035413909563,784.51806640625
2025-05-20,724.2223,733.9443,695.1127,722.4449,788.2976564406799,790.6350842237738,762.8847540250578,771.2894287109375
2025-05-21,728.5588,738.24603,699.11975,726.93427,774.820405216624,777.3567114747054,758.6078722939358,769.3499145507812
2025-05-22,729.34424,738.8256,699.6863,727.77075,766.8633056083409,768.8028552932443,755.9223245944735,762.6361083984375
2025-05-23,728.3054,737.5786,698.58246,726.7025,757.0661689731974,771.8364688688661,753.9330456219078,757.9613037109375
2025-05-26,725.5154,734.5932,695.9029,723.82245,758.0110144921157,776.6604134909803,754.2811346923427,772.2840576171875
2025-05-27,721.7507,730.7689,692.41833,720.0139,772.2840418741868,786.2586457642615,766.8632712008167,779.2962036132812
2025-05-28,722.1117,731.31836,693.061,720.2623,786.2586690698157,815.5009512537763,779.8432636132889,809.2844848632812
2025-05-29,725.23615,734.7324,696.3396,723.37665,828.5306506961418,899.0502705786814,817.7388891928356,890.197998046875
2025-05-30,735.39966,745.3996,706.3976,733.65674,891.1926088972434,933.7629579842812,886.2691554453936,930.5303955078124
2025-06-02,773.4724,785.30743,743.6774,772.95734,925.0102069444342,941.7200566057652,907.7533203775214,928.9390258789062
2025-06-03,801.5655,813.2291,770.576,802.2739,929.9336883396148,933.514348835742,900.8406245086144,915.66064453125
2025-06-04,820.2327,831.2909,788.2685,822.01227,915.063867435754,927.8946785556972,902.2330563158108,906.5597534179688
2025-06-05,830.2459,840.5943,797.56793,832.3165,917.0531025851102,967.779467261727,903.227657341157,957.1865844726562
2025-06-06,834.2214,843.88043,801.2049,835.8988,959.8721242102343,984.6882700256488,940.9740665026712,961.1154174804688
2025-06-09,846.96765,856.57275,813.83435,848.2076,961.7619934848732,966.983825432805,947.041412706526,950.124755859375
2025-06-10,857.6752,867.15076,824.6079,858.6742,953.954026444289,988.6667984808636,953.954026444289,960.7175903320312
2025-06-11,861.36554,870.8184,828.5731,862.3582,959.8224092995384,970.6639509519003,946.8921592260732,949.6771240234376
2025-06-12,867.19574,876.8792,834.6577,868.0493,952.6610555888036,958.8278025600832,915.0638779619052,919.5397338867188
2025-06-13,868.0307,877.7982,835.8378,868.62854,901.487077754902,913.07459554351,887.3633144945564,900.6416625976562
2025-06-16,861.605,871.4858,829.96136,862.0248,904.9185873840344,930.5304294787622,898.552962084128,909.842041015625
2025-06-17,850.7859,860.7132,819.8048,850.80164,913.0745978433798,923.020944225116,902.5314949618116,908.6981811523438
2025-06-18,844.7037,854.9021,814.44934,844.23724,909.0960452731996,932.2213002541646,898.7021013230151,909.0463256835938
2025-06-19,840.35284,850.8459,810.7209,839.5785,914.0692016255854,914.0692016255854,875.5768302861061,882.0916748046875
2025-06-20,837.4002,848.2292,808.21515,836.5621,882.1911961362248,914.4173216840256,870.3550197706941,910.1901245117188
2025-06-23,829.75226,840.65,800.81,828.81525,902.083884369603,905.9629229785576,878.4115924601681,881.2462768554688
2025-06-24,827.9136,838.9555,799.07385,826.758,891.0931898971214,916.1579340237712,887.1146513744557,907.8030395507812
2025-06-25,822.76733,833.7811,793.9819,821.5504,917.0531380833834,935.603098402524,903.9239486937988,931.7239990234376
2025-06-26,822.95514,834.1684,794.151,821.8121,934.9565558559384,936.3490686264556,920.9322318011716,932.7186279296876
2025-06-27,829.1534,840.49316,800.08405,828.0409,937.4431395940968,938.9350915404004,925.7064630913776,935.3544311523438
2025-06-30,834.5979,845.9584,805.13403,833.8052,938.238853164404,942.664989498256,905.7142879692218,919.5397338867188
2025-07-01,839.73865,851.07776,809.7712,839.2837,926.9994570338354,928.988726254938,905.1174956017062,906.7586669921876
2025-07-02,840.5372,851.63916,810.0957,840.23645,914.0692397918232,949.8760870524388,913.6713616502996,932.8678588867188
2025-07-03,838.0117,848.824,807.25824,837.7286,936.9457896659044,942.1179017079312,911.2345096359568,917.5504150390624
2025-07-04,842.8243,853.7226,811.8904,842.6715,920.0370127018666,929.8341393108096,910.0906666186032,926.2534790039062
2025-07-07,842.11743,852.7652,811.1159,842.06287,925.010224472534,927.1984328440054,910.0907047229772,917.4012451171876
2025-07-08,841.5719,852.10223,810.58405,841.6006,920.9819727909734,930.97803895229,902.1833534905948,909.9912719726562
2025-07-09,839.7801,850.1787,808.8196,839.7215,914.9146648278488,936.9458467603284,913.7708713970712,931.1272583007812
2025-07-10,836.6592,846.9914,805.76483,836.4791,938.437787177656,942.8142038969572,922.5236328640976,928.8395385742188
2025-07-11,838.3479,848.7527,807.4435,837.96967,928.9887553136498,934.5586850238928,901.3379244169424,906.0624389648438
2025-07-14,840.3255,850.7681,809.3453,839.8788,907.1068078817852,923.8166579907028,882.7382587665398,916.157958984375
2025-07-15,836.81287,847.18304,805.76996,836.4232,915.063875017467,919.9376090696542,896.1658167290628,901.03955078125
2025-07-16,834.67413,844.9384,803.57733,834.0624,903.1282449114192,910.090687328137,895.2208874537533,903.526123046875
2025-07-17,830.8285,840.9428,799.7619,830.0029,904.470965221292,935.9511751510488,901.437341779182,926.9000244140624
2025-07-18,827.3021,837.3721,796.3417,826.3391,934.9500122070312,936.5,916.4500122070312,923.5
2025-07-21,830.68665,840.9279,799.7698,829.6363,918.8499755859376,936.0,918.7999877929688,931.75
2025-07-22,833.3908,843.6701,802.37836,832.3961,934.9000244140624,946.75,913.2000122070312,915.0499877929688
2025-07-23,836.52246,846.84125,805.328,835.69147,920.0,921.2000122070312,907.0,918.6500244140624
2025-07-24,836.05597,846.27106,804.6782,835.3096,923.0,924.0,894.5,897.5
2025-07-25,835.14453,845.22797,803.6161,834.33093,904.5499877929688,922.0,879.0,886.9000244140625
2025-07-28,830.67474,840.549,799.1255,829.746,887.7000122070312,894.7999877929688,857.4000244140625,863.0
2025-07-29,824.23444,833.92,792.79205,823.1257,863.0,931.0,858.0499877929688,924.5499877929688
2025-07-30,814.2676,823.6544,783.04724,812.823,925.0,944.5,912.0,941.5999755859376
2025-07-31,819.1302,828.8296,788.1666,817.43524,922.7999877929688,938.9000244140624,912.2999877929688,930.9000244140624
2025-08-01,829.4619,839.4682,798.4909,827.9182,929.7000122070312,932.6500244140624,889.9500122070312,897.5
2025-08-04,834.1297,844.25745,802.9865,833.1496,900.6500244140625,901.5,873.0,886.3499755859375
2025-08-05,831.2904,841.2177,799.90826,830.49133,893.0499877929688,898.4000244140625,863.25,875.8499755859375
2025-08-06,825.2793,834.80927,793.7271,824.1539,880.1500244140625,881.4000244140625,863.0499877929688,872.9000244140625
2025-08-07,818.57416,827.72675,787.0773,816.9829,870.0,876.0,852.1500244140625,872.7999877929688
2025-08-08,812.0411,820.9665,780.7564,810.1172,876.0,879.1500244140625,865.5499877929688,869.6500244140625
2025-08-11,806.5606,815.4043,775.55505,804.42413,866.5999755859375,871.5,856.7999877929688,863.4000244140625
2025-08-12,802.0045,810.8677,771.2324,799.7433,870.0,887.5499877929688,858.0999755859375,876.6500244140625
2025-08-13,797.1486,806.0518,766.5437,794.80145,885.0,891.0,877.0,886.3499755859375
2025-08-14,796.8715,805.9486,766.3192,794.4058,888.1500244140625,888.1500244140625,869.2000122070312,882.25
2025-08-18,799.88684,809.12866,769.1927,797.38965,884.0,892.0499877929688,872.0,879.7999877929688
2025-08-19,801.70636,811.0033,770.7615,799.3537,884.0,896.0,876.5999755859375,879.0
2025-08-20,802.45557,811.7262,771.2295,800.24725,885.9500122070312,885.9500122070312,870.2000122070312,872.7000122070312
2025-08-21,802.86127,812.0655,771.38824,800.7291,876.0,898.9000244140625,874.4000244140625,895.1500244140625
2025-08-22,801.5016,810.58136,769.8719,799.4079,895.0,898.2000122070312,885.0499877929688,889.5999755859375
2025-08-25,805.6962,814.85065,773.9466,803.61786,900.0,903.0,881.4000244140625,888.2999877929688
