Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-07,187.93065,190.86682,184.07193,187.87239,194.31551055840904,198.3164656984676,190.13846634355147,192.38839721679688
2024-11-08,189.16422,192.02924,185.28943,188.93839,192.80903710948937,192.9264198709623,185.6288213585825,186.7048797607422
2024-11-11,189.77875,192.56818,185.91826,189.42506,185.72665688924184,190.4612841740981,182.6354480299001,187.23312377929688
2024-11-12,188.55508,191.23276,184.76746,188.02292,187.96680233447407,189.6102357426888,184.68974229318027,185.7853546142578
2024-11-13,187.17169,189.76596,183.46472,186.4634,182.9778398760868,183.71151203683564,178.38994090928148,182.12677001953125
2024-11-14,185.91711,188.45036,182.26668,185.07784,182.1267600913877,193.68943987924905,182.0974144006853,189.1602325439453
2024-11-18,184.07353,186.58696,180.51576,183.16493,188.7983039867148,190.6471572473446,185.72666378316583,187.0668334960937
2024-11-19,184.96745,187.53232,181.25533,183.98083,188.6515739315904,192.7014436552853,186.38207421992456,189.65914916992188
2024-11-21,185.0144,187.64082,181.31001,184.1275,190.7547559551164,190.7547559551164,186.39184573838864,187.08639526367188
2024-11-22,185.63443,188.34917,181.9448,184.89716,187.17443270690228,194.32528810726728,187.0863956325175,190.45150756835932
2024-11-25,185.63626,188.41885,182.00536,185.03314,192.78948235959467,193.9144403764409,185.86361532370887,187.0668334960937
2024-11-26,186.56487,189.44215,182.93002,186.07162,186.84184530828864,194.4231243718449,186.84184530828864,193.6503295898437
2024-11-27,186.66245,189.5948,183.07712,186.28513,195.6459100516272,195.6459100516272,190.93083645461573,193.61119079589844
2024-11-28,188.01276,191.03433,184.41148,187.72354,191.84058925333,194.55028916771104,190.91127420681292,191.7623291015625
2024-11-29,189.25458,192.33846,185.67342,189.08269,192.5546897316374,194.17855427165784,188.661340530726,193.32749938964844
2024-12-02,189.65062,192.79683,186.15251,189.59637,193.29816541276023,199.9501144239432,192.231883857048,197.1230316162109
2024-12-03,190.08696,193.26833,186.64911,190.07889,198.09147764027932,201.7598383373216,195.17635785247725,200.6544342041016
2024-12-04,191.65471,194.88235,188.17778,191.65947,201.662014302174,203.471744927214,198.2480027504085,201.9457092285156
2024-12-05,193.85143,197.12614,190.3056,193.88937,201.9457092285156,203.17827307901857,198.5805972126175,201.9457092285156
2024-12-06,196.16924,199.48657,192.53531,196.22603,202.4445893158825,203.90215662484675,198.17950815620327,203.1978302001953
2024-12-09,197.72827,201.07874,194.0735,197.79059,203.6967306183365,204.44997153501816,200.116421886866,202.9630584716797
2024-12-10,199.0896,202.46797,195.42667,199.11848,204.25432226205385,207.77593950052173,200.68377563674625,201.8870086669922
2024-12-11,200.04591,203.44533,196.39316,200.02618,203.276104317768,209.8302393446109,202.2587372226565,209.302001953125
2024-12-12,200.91103,204.3275,197.20013,200.79732,210.9062984493952,211.19975537520185,204.69453479211336,205.13473510742188
2024-12-13,202.88867,206.34781,199.0851,202.70995,204.4499696547888,207.3846582144269,202.1413473908096,206.10317993164065
2024-12-16,203.28575,206.76125,199.47989,203.09448,206.84662947105025,210.22151833711143,206.12274917768977,209.76174926757807
2024-12-17,203.42662,206.93118,199.64197,203.21951,210.3193542952472,210.48565152838188,203.98043095919152,204.8412628173828
2024-12-18,204.24463,207.77997,200.4566,204.018,205.4281962418556,205.81948207358195,201.9163558980092,203.2076110839844
2024-12-19,203.71512,207.26572,199.97462,203.49493,199.558819206374,205.1836388653772,198.5805897004604,203.2076110839844
2024-12-20,202.58786,206.13899,198.90591,202.34673,203.2076134863851,206.4064281879876,199.1773126508845,201.2022399902344
2024-12-23,201.57489,205.14876,197.95944,201.31226,201.36855867092703,204.07824377502612,199.6566569598486,201.43702697753903
2024-12-24,200.55252,204.14037,196.98714,200.30289,202.4935039576868,205.7607868642825,200.5957363632577,204.1858367919922
2024-12-26,199.86443,203.47218,196.33923,199.6562,203.4717375199405,205.0662563933628,201.5250554268236,202.51307678222656
2024-12-27,200.21042,203.85684,196.70044,200.08012,202.76741854497428,204.10758824280947,197.1621674412056,198.0327911376953
2024-12-30,200.19745,203.88464,196.73776,200.17178,198.03278888861536,201.41745471116303,180.9724634586373,183.8386688232422
2024-12-31,198.88556,202.57422,195.50822,198.925,183.809319668244,207.8737716778215,182.3908898585855,195.71438598632807
2025-01-01,195.28435,198.89249,191.9762,195.25311,194.3741997060733,196.52630163228403,191.4884256509318,195.3817749023437
2025-01-02,197.9614,201.62184,193.9708,197.47115,195.38177812394795,203.4717404451321,194.1883369137477,197.0349884033203
2025-01-03,196.65117,200.30176,192.73192,196.27336,196.6241403027696,200.0479437408776,195.85134552301423,197.269775390625
2025-01-06,196.17915,199.85678,192.36903,196.01103,197.11325636085664,198.55125500833668,190.00152327945656,191.01889038085932
2025-01-07,195.32043,198.97827,191.68152,195.34436,191.73298909493212,202.49351399311715,191.24387432683287,200.91856384277344
2025-01-08,193.48941,197.08229,190.03206,193.63014,202.17069753115013,206.01514739070612,196.28175151243963,197.88604736328125
2025-01-09,193.9268,197.47842,190.51114,194.11273,198.101254319228,201.24137763975264,197.60236263861665,198.8251495361328
2025-01-10,194.53833,198.02571,191.13332,194.78102,198.9718741378965,202.4935063051468,196.3404493237706,199.6566467285156
2025-01-13,195.06693,198.50288,191.6897,195.35466,198.0914723661824,204.13692346918347,195.70459001460088,200.3120574951172
2025-01-14,195.84532,199.22937,192.44518,196.08722,203.3739057195536,206.5922891119293,194.2568146023434,197.3871459960937
2025-01-15,196.8492,200.20499,193.38454,197.01138,197.6904009803584,204.2543276560134,197.60236390555627,202.22938537597656
2025-01-16,197.13733,200.43114,193.60739,197.20065,202.93371401555763,213.25403859335376,202.12178171045537,211.6693115234375
2025-01-17,198.05153,201.31682,194.45285,198.01672,212.6670969421138,212.7160114046443,202.98263042500585,204.61627197265625
2025-01-20,201.16052,204.4478,197.37892,201.05875,205.42820410862296,220.09187033738053,205.06626395408588,217.19630432128903
2025-01-21,202.31018,205.58997,198.46582,202.2146,218.1451781000487,224.01455508928768,212.481235873136,214.173568725586
2025-01-22,206.89069,210.22935,202.54524,206.5395,215.2104970639173,225.87319299326305,211.93342216071383,213.7529296875
2025-01-23,208.75104,212.09387,204.22807,208.34616,213.25403429891205,224.69931664064416,209.9867513007526,223.2515411376953
2025-01-24,213.988,217.47316,208.65727,213.13162,222.8406841828256,223.81891368764343,216.3843634803887,218.4190826416016
2025-01-27,215.34526,218.87979,209.85388,214.41602,218.41908583275085,224.4058457131927,213.5670757768601,219.37774658203125
2025-01-28,214.45493,218.01494,209.17543,213.6611,218.12560752053227,219.12340577987004,196.6241275078298,198.48275756835932
2025-01-29,214.26099,217.84904,209.10905,213.53574,197.99365612033853,204.8412630108368,194.86332452714475,201.7696228027344
2025-01-30,210.51425,214.047,205.60995,209.75629,202.1022189313005,210.319340689943,200.12619117885933,207.00314331054688
2025-01-31,206.3064,209.78722,201.75685,205.50781,206.21078085654565,207.43356772722416,200.63487571157108,201.74026489257807
2025-02-01,203.87372,207.34088,199.64323,203.14056,200.2044506749155,204.6945204442116,198.09147139762413,199.5783843994141
2025-02-03,201.93546,205.42609,197.99927,201.4153,198.7762407296108,204.645618004658,196.43827271211427,199.16754150390625
2025-02-04,200.03964,203.55588,196.35744,199.7075,200.8305167727605,203.96084814749852,197.26976203525896,198.0425567626953
2025-02-05,198.60889,202.14948,195.11324,198.40459,200.09684588101257,212.0801571764036,198.98166485548492,209.6737060546875
2025-02-06,197.53607,201.0937,194.18713,197.46294,219.1234130859375,226.655777425447,208.37266525783343,223.0363311767578
2025-02-07,199.2016,202.81133,195.82153,199.24507,220.10163748922488,227.73183057417089,219.61252273924885,226.75360107421875
2025-02-10,207.40364,211.1073,203.13916,207.20229,227.92748524934365,239.47059692969447,224.40585289716932,236.6924285888672
2025-02-11,212.52437,216.31728,207.82988,212.40164,236.7315503223303,237.09349047812984,223.45696820767043,226.4503631591797
2025-02-12,221.25673,225.21742,215.51266,220.7359,222.5472135421091,225.58950791550689,217.65606599173304,224.05368041992188
2025-02-13,221.91754,225.84204,216.03242,221.39577,223.13415606982588,242.60091724944468,221.66681181226875,239.2260284423828
2025-02-14,220.05353,223.92656,214.40067,219.54471,241.62268745443936,242.29766820036124,233.5033795870476,239.92056274414065
2025-02-17,224.12828,228.04187,217.93434,223.17096,236.53589926249168,250.19197490702672,228.57311162259867,237.62173461914065
2025-02-18,225.73189,229.60617,219.44522,224.78873,237.5923856278432,237.9054113058692,220.6396666094051,222.84068298339844
2025-02-19,227.32434,231.21796,220.97765,226.42467,221.77441610312368,245.76059265167504,220.6494432242428,242.6596069335937
2025-02-20,224.4711,228.28523,218.45638,223.65207,239.66623403052407,245.32039950046328,237.2695746755384,244.02914428710932
2025-02-21,225.40901,229.23245,219.39642,224.46922,243.5791494112192,258.14500122964085,242.60091989551148,246.0345001220703
2025-02-24,226.46404,230.31198,220.58736,225.64937,243.3541653868924,251.28760750581336,240.98685170547083,244.80194091796875
2025-02-25,229.56525,233.50848,223.6068,228.88655,243.4813223202508,249.0474506947465,238.8347320856918,243.44219970703125
2025-02-27,230.97278,234.99559,225.11661,230.44914,243.92153822647825,248.4702995507644,237.8076036902881,245.56495666503903
2025-02-28,231.43701,235.56209,225.83249,231.09137,244.04868985544928,244.93888227690496,217.26477647388788,219.4364471435547
2025-03-03,232.24646,236.4833,226.87929,232.03516,222.654820566089,229.8839360868191,217.714758528691,227.1644592285156
2025-03-04,230.03015,234.3516,224.93654,229.83662,224.9927969086096,228.4166003398276,220.6298865399828,223.5645751953125
2025-03-05,227.57893,231.95723,222.77847,227.31453,224.74823270434305,246.74862003013016,224.0243374844078,241.6129150390625
2025-03-06,224.5783,229.02779,220.22086,224.39713,241.622689371981,247.27685475505987,237.50433656032644,241.93572998046875
2025-03-07,228.10793,232.72794,223.4273,227.79482,243.81393454122056,251.3951985066512,243.00200223643083,245.64321899414065
2025-03-10,229.27792,233.9777,224.61281,229.20761,246.5138438913745,249.3507035845645,237.2206632684854,239.5390625
2025-03-11,231.04237,235.80313,226.35466,231.20924,237.12283265095644,237.14240142104924,229.39482531668395,231.78170776367188
2025-03-12,231.04694,235.79897,226.47002,231.39645,234.18814164108005,236.3402585311712,223.672174277563,229.3263397216797
2025-03-13,229.48827,234.22008,225.13014,229.91354,230.4513136896636,231.4882345997031,218.7516819827053,219.7103576660156
2025-03-17,227.96245,232.64923,223.78218,228.34555,221.5689796503932,223.23196679931507,218.291904885808,220.6787872314453
2025-03-18,225.47154,230.11284,221.5358,225.83098,220.6787872314453,220.6787872314453,220.6787872314453,220.6787872314453
2025-03-19,223.25426,227.86554,219.53743,223.56613,223.52544100917493,224.4058415895567,218.3310447464077,221.7450561523437
2025-03-20,220.8026,225.39493,217.38089,221.16351,224.2102079723896,229.78611337476167,219.1723318032724,222.4983062744141
2025-03-21,219.83345,224.41176,216.52129,220.22191,224.8656198775157,251.8941068795928,224.07325633733467,244.73345947265625
2025-03-24,219.68927,224.23804,216.35143,220.08568,245.9268977332227,248.22574309807064,236.73154612702697,237.6315155029297
2025-03-25,229.10864,233.79097,224.4824,228.87215,239.47059319405176,242.9530879509884,233.16101567754816,238.65866088867188
2025-03-26,230.27695,234.90315,225.4449,230.18947,237.1913111669509,239.47058772300707,231.06759979028948,233.01426696777344
2025-03-27,230.44058,234.9922,225.626,230.48483,234.13923874572595,249.9376393316678,231.8893078916673,238.2771453857422
2025-03-28,229.23296,233.66153,224.5232,229.25621,237.2206578569952,239.5488488838144,232.9262308747098,237.66085815429688
2025-04-01,229.7723,234.11739,225.0355,229.71507,236.682626048626,237.50433525148125,222.53743574733943,224.7091064453125
2025-04-02,229.64427,233.91614,225.00783,229.58188,227.14489332814057,229.4926531503884,223.1243693725568,225.4525604248047
2025-04-03,228.06613,232.28015,223.57027,227.96854,223.9656454293366,225.53081863065253,217.21586771768213,223.2906646728516
2025-04-04,226.05719,230.20924,221.7243,225.8566,223.2906643683364,224.26889388617528,207.4824867042738,209.72262573242188
2025-04-07,224.02086,228.15671,219.87773,223.74037,173.09771746019015,202.2978757636833,173.0879405381767,198.991455078125
2025-04-08,220.6988,224.8105,216.80167,220.4057,202.49351399120368,204.96843352363496,194.17856293359387,196.85891723632807
2025-04-09,214.97195,219.18239,211.54178,214.60037,198.14039676075936,209.52698803506604,195.20570813411743,200.26315307617188
2025-04-11,210.22224,214.36827,207.06673,209.71266,209.350896052082,212.9899110927752,204.55757733235288,210.7888946533203
2025-04-15,208.34471,212.46494,205.13203,207.67865,216.6582732099712,221.480952578854,211.61062015410712,219.78860473632807
2025-04-16,208.96028,213.0434,205.52866,208.28671,220.49293438061812,224.2004327303352,217.1669598845571,221.4418182373047
2025-04-17,210.46378,214.49184,206.88596,209.99152,221.56898638025967,222.74285881947125,217.920194448456,218.68321228027344
2025-04-21,212.25415,216.21019,208.531,211.98817,218.6832111869919,226.49925546323053,216.86370369100104,224.0928192138672
2025-04-22,213.0142,216.85675,209.20558,212.86159,224.1123842233332,227.9274732993354,216.28654823022293,218.92776489257807
2025-04-23,214.35463,218.09293,210.43092,214.19708,220.1016411994617,234.77508394609248,220.1016411994617,232.9066619873047
2025-04-24,215.03453,218.66539,211.03705,214.84607,232.81862993143872,242.4933194605173,232.1436491622893,239.9401397705078
2025-04-25,219.03334,222.63428,214.63834,218.6503,239.66622580471088,245.04648801665337,232.3881959879367,240.09664916992188
2025-04-28,223.29256,226.87717,218.53842,222.81754,239.6662311029304,245.50626249985208,238.7369160492794,244.2052154541016
2025-04-29,226.77637,230.36401,221.76775,226.29271,244.2149896384661,247.48228752517747,239.9597002531485,242.99220275878903
2025-04-30,229.44905,233.03592,224.28088,228.91801,242.5520033519433,247.65836257422404,238.29671395110788,240.3607788085937
2025-05-02,231.3131,234.9232,226.0793,230.73381,239.8618758379268,249.9180741311684,238.2575800187178,245.5258331298828
2025-05-05,232.31903,235.98813,227.09486,231.6954,247.49206578558244,249.9278626366521,241.15314274649,243.17807006835932
2025-05-06,233.8824,237.65143,228.66464,233.2113,243.59871238613235,252.87232379498872,242.6106910457485,244.7041015625
2025-05-07,234.88766,238.77002,229.73793,234.23628,238.68800065444947,248.12790946379167,238.5119265072582,246.68991088867188
2025-05-08,237.08601,241.13098,231.83633,236.38106,246.63121665903563,250.7006549596956,238.68799789891096,242.1118011474609
2025-05-09,237.56927,241.80225,232.4616,236.94336,235.32288623252992,259.0351597696631,235.31310931110087,253.70382690429688
2025-05-12,237.20544,241.5985,232.28589,236.68405,258.7808485922291,261.9600945692396,253.37124047778235,255.2592163085937
2025-05-13,239.32932,243.92862,234.38687,238.83768,255.4157328040372,275.76289481195334,255.3276957299097,266.58709716796875
2025-05-14,241.8775,246.60129,236.86418,241.48308,267.2523130338485,272.9260322285034,265.2469246342308,271.91845703125
2025-05-15,248.03291,252.95308,242.52832,247.57178,271.91844673283475,274.3444665634685,269.991333484488,273.209716796875
2025-05-16,251.44081,256.49152,245.80574,251.13223,273.2194980890767,275.37161501448264,270.50002116689814,274.060791015625
2025-05-19,253.96776,259.15585,248.37851,253.87837,274.88250455225693,284.3224137735367,271.4587011147733,274.0705871582031
2025-05-20,256.00336,261.31702,250.51175,256.06784,293.4786628926547,300.30668618623054,274.17818272651454,276.49658203125
2025-05-21,258.48788,263.9378,253.0254,258.62143,279.92037642446206,290.53417288605664,275.17595719288886,283.5691833496094
2025-05-22,264.7134,270.2521,258.72406,264.60718,283.1974315075337,283.1974315075337,268.03487472561045,268.8957214355469
2025-05-23,267.49515,273.18472,261.44113,267.42065,269.9717918174026,272.4369194436743,265.0610605547784,265.8534240722656
2025-05-26,265.0312,270.88007,259.33093,265.09125,265.85342421229217,267.56532586140366,258.79060592868734,260.9525146484375
2025-05-27,261.74384,267.71173,256.42606,261.8504,262.16550945613506,263.8676192555515,253.3614438400708,255.35704040527344
2025-05-28,258.08377,264.14917,253.14772,258.1961,256.85374533780873,264.80675651774345,256.78526210314715,261.7937927246094
2025-05-29,254.56476,260.72668,249.9799,254.73795,263.143740702874,264.3665276020509,257.4797834269916,258.90802001953125
2025-05-30,253.3661,259.62668,248.96217,253.60593,259.23083042092827,259.96450258249695,250.876741715638,253.0386505126953
2025-06-02,252.09027,258.4349,247.89525,252.51254,252.97014785589232,264.219786802839,252.38320420106493,263.9263000488281
2025-06-03,250.36958,256.77298,246.35417,250.94823,264.1219672412508,268.9642152486185,260.5025061192591,262.9970092773437
2025-06-04,250.78326,257.23505,246.80061,251.43962,264.3176328929586,269.9913522674452,259.42648520695417,261.3340148925781
2025-06-05,251.64653,258.1189,247.65941,252.42664,262.9480901288037,271.45869912368994,262.361176283526,270.9206848144531
2025-06-06,252.01936,258.48685,248.0617,252.95499,271.84998202527674,278.79541770002186,268.0348928063368,276.5455017089844
2025-06-09,253.91266,260.35532,249.88487,254.90154,278.7954111174336,284.5669592716817,277.18133839212965,279.5290832519531
2025-06-10,256.8729,263.29718,252.72057,257.92166,281.1920843829367,288.57770523669944,279.7736396532069,286.3277893066406
2025-06-11,259.97476,266.37228,255.68944,261.09866,287.3060110485058,296.89264803896384,276.5943862702373,280.7518615722656
2025-06-12,263.75476,270.13046,259.2644,264.85858,280.5073293432556,297.38178943452385,279.9203856303112,292.7351989746094
2025-06-13,265.9199,272.28043,261.28604,266.97324,289.75160607268714,293.0286511987057,284.46914259421607,288.92010498046875
2025-06-16,270.2117,276.5905,265.2063,271.02716,287.1103762231692,291.85479556580987,278.35520970881583,290.5341796875
2025-06-17,271.25388,277.65472,266.20264,271.99765,289.8493947376911,290.729825187953,283.24634547990155,288.968994140625
2025-06-18,272.1818,278.64127,267.16104,272.89313,288.4798811086645,303.2022533798344,287.9418668109004,289.99615478515625
2025-06-19,272.5795,279.0832,267.60498,273.2079,290.04506765571153,296.2079020086349,287.6973226571311,292.7351989746094
2025-06-20,274.647,281.24368,269.53125,275.12646,293.3710141137154,295.229644148946,283.6865482642972,286.81689453125
2025-06-23,275.8278,282.53036,270.70322,276.26828,285.59411328976097,285.6919123568019,279.431249553232,283.3930969238281
2025-06-24,275.35092,282.16922,270.34113,275.80972,287.5994937792148,295.86554559271946,287.55059424195986,292.8819274902344
2025-06-25,273.70786,280.6364,268.88376,274.1689,294.3492713210422,302.0772789449666,292.6862989657759,300.267578125
2025-06-26,274.5591,281.5897,269.773,275.0106,300.9523077377359,306.0880127498242,289.5559397291696,290.43634033203125
2025-06-27,277.0478,284.21045,272.2271,277.58694,292.05042366269635,322.5222983878727,290.2407228563665,315.038818359375
2025-06-30,277.3818,284.65872,272.6067,278.06628,315.47900778055185,327.511218461602,313.7671061879442,318.2669677734375
2025-07-01,281.86435,289.2516,276.8093,282.517,319.4897604138298,324.0385216145344,316.11485670026445,322.52227783203125
2025-07-02,286.59467,294.0526,281.2386,287.27618,321.8375129699707,322.0331708157901,304.0337237154599,305.2076110839844
2025-07-03,290.15466,297.70795,284.6674,290.99796,306.87060357779103,313.5714517153502,303.83808618199043,305.54998779296875
2025-07-04,289.8209,297.44644,284.366,290.69482,308.0,313.3999938964844,306.45001220703125,312.0
2025-07-07,289.2287,296.92853,283.82983,290.0095,311.5,315.20001220703125,308.8500061035156,310.20001220703125
2025-07-08,289.3509,297.16016,284.08206,290.10663,312.1499938964844,312.1499938964844,306.04998779296875,307.75
2025-07-09,289.6458,297.62476,284.56598,290.53366,309.0,309.3999938964844,300.0,300.95001220703125
2025-07-10,289.597,297.72485,284.69305,290.61115,303.54998779296875,303.54998779296875,296.45001220703125,297.54998779296875
2025-07-11,288.31195,296.5668,283.60867,289.3924,297.95001220703125,301.1000061035156,294.79998779296875,299.79998779296875
2025-07-14,286.49292,294.85178,282.00427,287.60233,300.0,309.79998779296875,297.0,307.95001220703125
2025-07-15,285.42136,293.8834,281.1175,286.564,309.0,313.8999938964844,304.75,309.6000061035156
2025-07-16,286.4742,295.04022,282.23233,287.68942,311.45001220703125,311.6000061035156,305.6000061035156,307.0
2025-07-17,287.9631,296.59137,283.735,289.3073,308.04998779296875,310.20001220703125,305.3999938964844,308.54998779296875
2025-07-18,288.58112,297.23016,284.37436,290.0269,308.54998779296875,312.95001220703125,305.5,310.75
2025-07-21,289.0849,297.73712,284.89343,290.5588,310.0,310.3500061035156,301.0,303.75
2025-07-22,290.04413,298.708,285.84943,291.5249,305.6000061035156,313.20001220703125,302.04998779296875,311.8999938964844
2025-07-23,289.30795,297.97498,285.18265,290.80276,313.5,313.5,307.1499938964844,311.1499938964844
2025-07-24,290.30847,298.96942,286.1493,291.7641,309.6000061035156,311.1499938964844,302.0,303.5
2025-07-25,291.12308,299.7665,286.93878,292.5632,304.5,306.29998779296875,292.6000061035156,294.20001220703125
2025-07-28,290.11578,298.75775,285.98874,291.56348,292.79998779296875,294.3500061035156,284.1499938964844,286.1000061035156
2025-07-29,287.52625,296.12433,283.48868,288.88806,286.04998779296875,297.1000061035156,284.45001220703125,287.8999938964844
2025-07-30,283.85394,292.39832,279.96597,285.07983,289.95001220703125,290.5,264.1499938964844,265.45001220703125
2025-07-31,281.44843,289.9493,277.6757,282.57196,259.95001220703125,262.3500061035156,248.0500030517578,250.1999969482422
2025-08-01,277.55017,285.9514,273.89972,278.57776,251.5,258.8500061035156,245.6499938964844,249.4499969482422
2025-08-04,271.17975,279.44525,267.8398,272.08124,248.1999969482422,255.8999938964844,239.0,251.8999938964844
2025-08-05,265.1422,273.23532,262.15863,265.89624,255.0,258.6000061035156,251.8500061035156,253.0
2025-08-06,260.708,268.64233,258.02716,261.4309,254.0,254.0,237.6999969482422,239.1999969482422
2025-08-07,257.65805,265.36386,255.13086,258.436,239.0,243.8999938964844,234.6499938964844,242.8500061035156
2025-08-08,254.12794,261.5333,251.66757,254.91682,242.5500030517578,245.0,236.5,241.1000061035156
2025-08-11,250.72954,257.80838,248.32846,251.44263,240.1000061035156,244.0,238.3500061035156,242.6999969482422
2025-08-12,247.81653,254.55278,245.42871,248.4257,242.25,242.9499969482422,234.25,235.8000030517578
2025-08-13,245.55244,251.94514,243.13972,246.09744,237.1999969482422,241.25,235.0,240.1499938964844
2025-08-14,243.19553,249.21214,240.69429,243.62288,240.0,241.3500061035156,234.8999938964844,237.1000061035156
2025-08-18,241.84288,247.49759,239.18687,242.10132,240.0,241.9499969482422,235.3500061035156,239.8500061035156
2025-08-19,240.38818,245.69347,237.57251,240.47084,241.1000061035156,249.1499938964844,238.1999969482422,243.6499938964844
2025-08-20,239.88109,244.86198,236.83606,239.77116,243.3999938964844,248.1499938964844,240.8500061035156,246.4499969482422
2025-08-21,240.49445,245.19556,237.15154,240.19096,246.9499969482422,247.6999969482422,241.8500061035156,242.1999969482422
