Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-04,1588.8025,1601.033,1553.6226,1573.9471,1585.0389004492924,1610.817878848793,1579.1957132973744,1609.0010986328125
2024-11-05,1567.9489,1578.7164,1532.2485,1552.9567,1608.9028901381932,1624.3211261527294,1594.6630737360078,1603.354248046875
2024-11-06,1559.2062,1569.7029,1523.6996,1544.3962,1620.3437483312073,1667.2860875419017,1605.6620545610422,1663.1614990234375
2024-11-07,1555.5881,1565.8031,1520.2057,1540.6373,1664.58547849788,1684.7176332525742,1614.8443014328586,1621.375
2024-11-08,1567.751,1578.8408,1532.756,1552.6008,1630.2135408275776,1656.18888333036,1620.4421280980814,1651.180419921875
2024-11-11,1574.0292,1585.1536,1539.0403,1558.4463,1642.7838476390402,1684.6684534667231,1636.154967529112,1673.5712890625
2024-11-12,1583.6035,1595.153,1548.6035,1567.6317,1679.316299158084,1679.8073273157324,1653.7828349603587,1656.72900390625
2024-11-13,1595.1658,1607.2462,1560.4817,1578.8888,1649.8546411816835,1658.6931481880142,1633.7980440961685,1645.5335693359375
2024-11-14,1602.6963,1614.8475,1567.9514,1586.2809,1633.1597121672453,1661.6393463541667,1633.1597121672453,1657.2200927734375
2024-11-18,1604.5233,1616.5746,1569.662,1588.0664,1654.5193458617591,1657.7110288260274,1603.9434465818183,1630.9991455078125
2024-11-19,1605.747,1617.9567,1571.028,1589.4818,1635.0256414395988,1693.4579942770574,1634.2399484074608,1669.152099609375
2024-11-21,1599.9492,1611.7776,1565.1049,1583.957,1681.2803711080924,1694.0471028980487,1654.5684879303049,1671.705322265625
2024-11-22,1602.0265,1614.1149,1567.1233,1585.9515,1683.981045133429,1718.451197383824,1671.705341349106,1716.09423828125
2024-11-25,1606.5059,1618.7792,1571.5885,1590.4376,1728.4191091121622,1736.0791962976955,1696.845974705521,1701.5107421875
2024-11-26,1619.8857,1632.8391,1584.9557,1603.6393,1701.510807529569,1730.3832881869944,1699.9886921154755,1714.0811767578125
2024-11-27,1630.7274,1644.1504,1595.785,1614.6396,1709.7600733366844,1735.2935379585992,1704.4079142813678,1725.276611328125
2024-11-28,1640.9568,1654.7157,1605.8275,1624.5322,1725.4729842617037,1728.4191532729642,1676.17380409191,1682.606201171875
2024-11-29,1650.9712,1665.309,1615.8995,1634.5122,1677.3521831429623,1698.9574220359043,1669.9867607930955,1681.5750732421875
2024-12-02,1648.5796,1662.6562,1613.1979,1632.3267,1679.316338412098,1716.6344792657003,1675.2899314012468,1714.6212158203125
2024-12-03,1643.2222,1657.0309,1607.5438,1627.124,1728.4191353779652,1729.4011917048845,1706.4210496789883,1718.1075439453125
2024-12-04,1643.7859,1657.7672,1608.1415,1627.7622,1710.840259831253,1742.7570896479886,1709.3671753781728,1728.0262451171875
2024-12-05,1648.1987,1662.4127,1612.501,1632.3391,1728.0262815947174,1761.7598923063629,1723.6070281421894,1754.885498046875
2024-12-06,1655.6667,1670.4513,1619.9801,1639.8495,1764.7552104124302,1764.7552104124302,1743.7391811482844,1750.81005859375
2024-12-09,1667.4626,1683.1881,1632.0361,1651.7683,1747.1764229728133,1768.4379668613617,1739.4181538555235,1745.9488525390625
2024-12-10,1677.3771,1693.5734,1641.9681,1661.6117,1734.5078709920433,1745.1141274847196,1721.8394400279176,1731.905517578125
2024-12-11,1684.111,1700.7616,1648.6313,1668.3019,1733.3294212850788,1737.9941888494438,1718.6477271134152,1731.1689453125
2024-12-12,1683.7291,1700.5145,1648.2429,1668.2039,1736.3246738882392,1775.2631099366663,1729.4502798487304,1757.4879150390625
2024-12-13,1681.1825,1697.8457,1645.6079,1665.8976,1749.042324163269,1772.2188295810256,1729.4011975584035,1764.166015625
2024-12-16,1684.6411,1701.7152,1649.1675,1669.6167,1761.3180489293247,1761.3180489293247,1734.311499531189,1743.690185546875
2024-12-17,1689.8219,1707.1749,1654.3381,1674.7465,1745.5559255586882,1757.0460562168853,1729.4011473471912,1738.9761962890625
2024-12-18,1689.1251,1706.343,1653.3817,1674.0186,1730.4323557478408,1755.8675180782986,1728.9592712941114,1746.97998046875
2024-12-19,1686.1912,1703.2206,1650.1882,1671.0725,1708.7288483948978,1737.1594508261653,1703.8677175561445,1722.8704833984375
2024-12-20,1685.1223,1702.166,1649.0781,1670.0449,1738.2397244970757,1739.074448411386,1649.952835418104,1655.796142578125
2024-12-23,1677.2423,1693.986,1641.2407,1662.5751,1660.559007503264,1694.047103072067,1655.5995752785348,1681.6732177734375
2024-12-24,1654.0326,1669.0778,1617.3248,1639.6896,1686.7799287696523,1694.3908653286758,1665.272871162363,1674.307861328125
2024-12-26,1638.0198,1651.7607,1600.7648,1623.3447,1676.4682910627312,1683.882864103178,1660.313512828543,1668.218994140625
2024-12-27,1626.0431,1638.6034,1588.4421,1610.9756,1674.356918135997,1685.699716877325,1668.2190659772534,1680.936767578125
2024-12-30,1618.3329,1630.0225,1580.3278,1602.8156,1684.2265397418687,1741.7750144416132,1663.406994316269,1709.6126708984375
2024-12-31,1617.2352,1628.6118,1579.1721,1601.2668,1697.9754050706902,1697.9754050706902,1652.26063467451,1675.58447265625
2025-01-01,1625.6135,1637.8738,1588.1304,1610.0585,1670.084928336818,1686.7798855221158,1660.902725860888,1673.276611328125
2025-01-02,1624.8717,1636.556,1587.3759,1608.9235,1678.3342947503156,1704.555151227739,1665.5675622566034,1695.962158203125
2025-01-03,1622.8087,1634.088,1585.1304,1606.2717,1681.4767911519195,1698.8101092583695,1651.180377511764,1659.135009765625
2025-01-06,1625.6605,1637.0332,1588.0887,1608.6869,1674.1605171899578,1680.593034059712,1644.94434157101,1656.0416259765625
2025-01-07,1621.4818,1632.5564,1583.8582,1604.5322,1662.6213588821845,1674.4060347868428,1631.686584632457,1641.1634521484375
2025-01-08,1615.1613,1625.6042,1577.1733,1597.874,1638.020828921915,1639.9849416073955,1604.6800640378476,1633.896240234375
2025-01-09,1606.0295,1615.7855,1567.765,1588.5784,1633.8470243966103,1639.54299890963,1608.8045886540554,1613.3221435546875
2025-01-10,1595.7974,1604.8107,1557.2312,1578.2242,1623.4372823395584,1683.2445363407176,1606.9388080536703,1674.9952392578125
2025-01-13,1583.9818,1592.2384,1545.1544,1566.3375,1667.5807366112224,1670.4777547241797,1620.294702117914,1629.8697509765625
2025-01-14,1589.0575,1597.9325,1550.4829,1571.2753,1639.935829099158,1640.475888132832,1592.2079171933606,1617.937744140625
2025-01-15,1589.1464,1597.9889,1550.6758,1571.3636,1628.249334747915,1648.8725169129973,1620.5402168193325,1645.877197265625
2025-01-16,1585.5215,1594.2828,1546.9126,1567.8508,1664.5855218745382,1691.9357673877598,1640.9670185826958,1657.367431640625
2025-01-17,1586.0099,1594.9075,1547.6483,1568.1443,1654.5194081167083,1669.3975855474896,1620.7857970318184,1630.5081787109375
2025-01-20,1591.0991,1600.3406,1552.9314,1573.1311,1633.1596841683927,1656.876368621026,1595.8415434597946,1644.551513671875
2025-01-21,1590.8986,1600.0863,1552.6752,1572.9122,1644.5514502285985,1672.982051941706,1606.7422828113786,1611.0633544921875
2025-01-22,1590.5312,1599.9675,1552.4852,1572.8748,1613.2238205915064,1658.4475607248987,1605.9075491786175,1653.733642578125
2025-01-23,1583.1517,1592.1033,1545.0209,1565.3771,1641.016062711681,1698.4663557509589,1641.016062711681,1682.6552734375
2025-01-24,1583.9022,1593.0482,1545.8036,1565.8042,1688.1548260722143,1705.242630137586,1674.7497332330038,1692.1322021484375
2025-01-27,1592.564,1602.3452,1554.7926,1574.1191,1679.316359761333,1683.146403505195,1615.4826969633875,1624.2230224609375
2025-01-28,1605.529,1615.8783,1567.784,1586.6798,1626.236064762252,1634.780026409466,1608.6082023164292,1618.7724609375
2025-01-29,1603.7814,1614.0043,1565.7251,1584.9896,1634.0925681320934,1654.7649016506775,1624.3703064536323,1650.9840087890625
2025-01-30,1596.001,1606.0692,1557.7952,1577.5295,1654.7648649899108,1674.3078093298705,1627.267288598387,1640.1322021484375
2025-01-31,1592.8153,1602.9084,1554.8029,1574.5289,1644.9443537384814,1664.585480350284,1635.3693045152274,1644.4041748046875
2025-02-01,1591.0616,1601.068,1553.0063,1572.8799,1644.4533024712343,1655.648768458668,1607.3315257444597,1616.8575439453125
2025-02-03,1591.8345,1601.9442,1553.7084,1573.682,1600.7518017673085,1634.190867418772,1576.3477261887422,1625.008544921875
2025-02-04,1587.2888,1597.1586,1549.066,1569.2283,1632.9142002008984,1646.8593524551245,1615.531850712751,1629.2806396484375
2025-02-05,1582.8452,1592.8032,1544.7417,1565.1067,1633.012336866799,1641.0161198955354,1614.8934456134582,1631.195556640625
2025-02-06,1580.4543,1590.4459,1542.5977,1562.9879,1640.034081862125,1654.470262055888,1620.3929551332374,1639.6412353515625
2025-02-07,1579.7346,1589.7465,1542.0846,1562.5042,1644.9442881502916,1665.174623777828,1628.151149542771,1661.7374267578125
2025-02-10,1581.9154,1592.0408,1544.4601,1564.763,1652.8008140607064,1673.1784830397671,1643.176614012602,1668.5628662109375
2025-02-11,1589.3861,1599.9788,1552.2301,1572.2842,1675.3880479332408,1678.334216833475,1633.3559903379305,1639.150146484375
2025-02-12,1598.4498,1609.6007,1561.6086,1581.3594,1649.8546620733007,1659.6752255380227,1638.855678944782,1650.051025390625
2025-02-13,1599.3699,1610.5458,1562.5198,1582.4438,1644.9443488216095,1659.1350148042509,1611.1125562858745,1645.239013671875
2025-02-14,1599.8932,1611.1082,1563.0671,1583.0737,1654.7648720910445,1663.603378826249,1622.4061648291251,1629.32958984375
2025-02-17,1597.4999,1608.5918,1560.7451,1580.8425,1626.1870473943925,1638.0207538541406,1601.733821604822,1635.0745849609375
2025-02-18,1592.1334,1602.7997,1555.1335,1575.4418,1638.069922447764,1678.285080325673,1634.1908479814656,1674.406005859375
2025-02-19,1587.8396,1598.3195,1550.7489,1571.1973,1663.6525014797326,1681.673210375999,1644.9934320207274,1655.550537109375
2025-02-20,1594.8761,1606.0502,1558.1156,1578.3494,1649.854622307298,1663.2597150895292,1625.303214237249,1628.10205078125
2025-02-21,1599.0337,1610.4359,1562.4108,1582.4474,1628.0038198868265,1635.0745772451803,1612.7327965771512,1619.90185546875
2025-02-24,1595.977,1607.2437,1559.2208,1579.4257,1600.7518289366485,1614.4514668826337,1575.463878264797,1584.7442626953125
2025-02-25,1588.5334,1599.4296,1551.762,1572.1211,1579.1957229124787,1585.0389100999737,1560.4875019509657,1565.3486328125
2025-02-27,1573.4648,1583.5725,1536.6531,1557.3644,1546.738730102904,1567.0672483180017,1541.730266762365,1559.7509765625
2025-02-28,1555.4512,1564.5609,1518.5004,1539.5166,1541.8284161576678,1544.6764034501216,1451.8720815858544,1461.1524658203125
2025-03-03,1538.2366,1546.5887,1501.4369,1522.5509,1473.0845210057732,1504.0192959468943,1449.7115319871782,1466.25927734375
2025-03-04,1509.7554,1516.8292,1472.7954,1494.5842,1448.5330421144015,1472.544270691042,1407.335828292336,1461.5452880859375
2025-03-05,1482.2795,1488.2876,1445.2335,1466.8542,1461.5453692089318,1521.205292729471,1460.8088269432462,1510.5008544921875
2025-03-06,1456.8025,1461.9779,1420.1257,1441.1455,1513.3487971431591,1522.9729970821516,1474.0173933666713,1476.4725341796875
2025-03-07,1450.3527,1455.832,1414.208,1434.0903,1474.9994943753495,1480.1552902388728,1455.4075180459326,1465.57177734375
2025-03-10,1446.9377,1452.5287,1411.1436,1430.2495,1465.5717198967936,1473.084474693716,1455.8984891556229,1460.17041015625
2025-03-11,1442.9092,1448.4438,1407.2168,1425.6688,1438.2215343525777,1460.7106488964523,1427.5170960888197,1452.65771484375
2025-03-12,1437.4135,1442.8239,1402.0134,1419.8457,1454.425457502677,1462.281908319707,1383.521036830952,1412.49169921875
2025-03-13,1430.271,1435.5549,1395.2267,1412.7253,1416.1251905111126,1430.1194928445268,1396.4840644291276,1414.7994384765625
2025-03-17,1417.4398,1422.2444,1382.4337,1400.0769,1417.0581138696484,1422.0175462196898,1399.6266142526597,1414.25927734375
2025-03-18,1404.2272,1408.5006,1369.2395,1386.7118,1414.25927734375,1414.25927734375,1414.25927734375,1414.25927734375
2025-03-19,1392.3702,1396.2577,1357.5995,1374.9185,1404.9788420776251,1406.1082307765084,1369.379301899255,1371.097900390625
2025-03-20,1383.4463,1386.8955,1348.7646,1365.8158,1377.9723831016308,1395.502064866581,1374.9280324111228,1385.2396240234375
2025-03-21,1371.3442,1374.6294,1336.9512,1354.4408,1365.1074569377995,1405.4207975769248,1357.2510062548124,1383.962890625
2025-03-24,1361.8782,1365.0251,1327.855,1345.0813,1390.4443830003138,1441.3149470954972,1388.2347563338617,1432.4764404296875
2025-03-25,1353.7163,1356.9801,1320.3119,1337.1349,1447.5509759921956,1457.2733572696193,1423.4414460452426,1429.3829345703125
2025-03-26,1360.018,1364.0812,1327.1945,1343.2286,1437.730388982213,1437.730388982213,1384.208321906031,1390.8863525390625
2025-03-27,1369.8489,1374.4606,1337.2922,1352.7278,1381.9005327251562,1404.3404949801488,1380.7711440154471,1398.3499755859375
2025-03-28,1372.9517,1377.6588,1340.0958,1355.5729,1389.7078901825707,1404.3405534921449,1383.275493141732,1392.8013916015625
2025-04-01,1372.9346,1377.8558,1340.0939,1355.4841,1376.8429062769678,1391.5245997293098,1360.540795984622,1370.1158447265625
2025-04-02,1369.6643,1374.589,1336.9744,1352.2386,1372.0799767682588,1400.4614276745629,1372.0799767682588,1397.5152587890625
2025-04-03,1362.1859,1366.9431,1329.4904,1344.8738,1371.9326900353594,1374.8788590189713,1335.8421199861114,1344.77880859375
2025-04-04,1360.697,1365.7758,1328.2296,1343.53,1325.775975208715,1334.810845013726,1295.1848981751375,1297.2471923828125
2025-04-07,1352.3467,1357.4434,1320.121,1335.69,1222.6601277226987,1270.5845244560876,1187.6989464401065,1264.8885498046875
2025-04-08,1336.0613,1341.0144,1303.8981,1319.8085,1290.4219728415849,1317.9686998941663,1267.9820104557498,1290.8148193359375
2025-04-09,1311.1486,1316.2968,1279.7125,1295.7417,1266.8527036452197,1276.6241164694272,1241.662934050242,1249.9122314453125
2025-04-11,1292.8163,1298.4548,1262.2197,1277.9685,1252.1217909954426,1288.801570073325,1251.336097998144,1259.24169921875
2025-04-15,1274.1682,1280.2031,1244.4851,1260.0479,1290.618355247874,1290.618355247874,1263.710108245346,1278.3426513671875
2025-04-16,1259.8356,1266.3204,1230.7344,1245.7703,1268.816748640735,1291.0111972028942,1260.4692700312569,1285.217041015625
2025-04-17,1252.3018,1259.2772,1223.7869,1238.3215,1271.8610658704908,1285.413490503703,1253.0056332224635,1283.3511962890625
2025-04-21,1250.2681,1257.7223,1222.1544,1236.343,1280.60145513856,1364.0762432419174,1279.6193988079324,1348.8543701171875
2025-04-22,1250.0391,1257.8705,1222.2927,1236.4885,1349.3453962864376,1370.9506355282874,1336.7750273210286,1351.800537109375
2025-04-23,1263.1138,1271.8927,1235.8896,1249.7439,1393.4397918660147,1423.3925108177702,1382.735353576123,1413.768310546875
2025-04-24,1279.8289,1289.0212,1252.8265,1266.4064,1419.0713368895788,1441.167603380939,1408.5633825545435,1419.2677001953125
2025-04-25,1306.8772,1316.6335,1279.8214,1293.3319,1429.2848096064886,1447.452851748968,1350.3274565356212,1435.766357421875
2025-04-28,1332.8573,1342.6,1305.4574,1318.6274,1442.9353555724958,1453.4433099287974,1411.214889437623,1435.2752685546875
2025-04-29,1355.857,1365.7773,1328.0155,1341.6909,1439.890937082683,1477.8965888229684,1437.0430696415108,1468.4688720703125
2025-04-30,1372.5364,1382.142,1344.0426,1357.5969,1468.46885398411,1483.6907268480825,1463.2639075689765,1476.0306396484375
2025-05-02,1390.7172,1400.499,1361.6855,1375.1285,1477.9947207714067,1491.743508871606,1463.0675130717293,1467.290283203125
2025-05-05,1407.9608,1417.9408,1378.5234,1391.9746,1472.1024439136888,1479.4678664149249,1463.754965078955,1467.7813720703125
2025-05-06,1420.8068,1430.9283,1390.8953,1404.6648,1470.0401725049326,1477.7984416364916,1459.433915985849,1469.3526611328125
2025-05-07,1429.9469,1440.224,1399.7118,1413.859,1462.3800857142198,1477.8966239845738,1454.0326067454691,1468.37060546875
2025-05-08,1436.5994,1447.1396,1406.3068,1420.9734,1473.9682976038744,1491.2524641907871,1461.2997475903137,1475.834228515625
2025-05-09,1440.9111,1451.7417,1410.697,1425.856,1453.4433374549194,1474.3611847905293,1451.577406491662,1466.8974609375
2025-05-12,1445.6044,1456.8885,1415.6632,1431.3293,1494.6897477929997,1548.2118182625911,1490.172312610083,1544.872802734375
2025-05-13,1446.1562,1457.6155,1416.4951,1432.4111,1571.5847830923828,1572.1739929107396,1537.016328563078,1544.2835693359375
2025-05-14,1460.2859,1472.6718,1430.9591,1446.8103,1555.5771841198336,1580.521438194709,1549.7830279555246,1574.4326171875
2025-05-15,1477.9802,1491.0693,1448.9277,1465.0245,1577.182443005317,1607.0369789784131,1571.4864684223207,1599.867919921875
2025-05-16,1498.7349,1512.5692,1469.6776,1485.7734,1605.6621216046788,1606.545996289804,1572.566870781066,1587.985107421875
2025-05-19,1520.3412,1534.9963,1491.4779,1507.3965,1587.9850720954364,1597.0199423025758,1564.5139020322033,1569.129638671875
2025-05-20,1534.8978,1549.7668,1505.8485,1521.817,1583.0747293385152,1590.440151466331,1545.0691991109534,1547.720703125
2025-05-21,1539.8597,1554.5588,1510.4592,1526.7025,1548.702793150925,1574.2362570836606,1541.239189208109,1569.5223388671875
2025-05-22,1535.5155,1549.6031,1505.7432,1522.5991,1561.1748571484209,1561.1748571484209,1530.043720290876,1537.50732421875
2025-05-23,1533.1527,1546.8301,1503.1459,1520.3594,1546.7386572250591,1575.2182896438062,1539.667899886855,1551.943603515625
2025-05-26,1524.548,1537.4685,1494.3602,1512.2021,1554.595178520016,1575.6112080679077,1554.595178520016,1572.6650390625
2025-05-27,1520.264,1532.7678,1489.8508,1507.9823,1572.6650451362952,1575.513032495173,1550.1759309988447,1563.8265380859375
2025-05-28,1522.3636,1534.8835,1492.0455,1510.0981,1572.0757574668082,1573.2541770632029,1549.7830077490105,1551.943603515625
2025-05-29,1525.0873,1537.6621,1494.8458,1513.028,1563.531891986234,1576.1022612272668,1556.0682876968383,1571.2901611328125
2025-05-30,1525.2961,1537.7067,1495.0026,1513.2522,1566.3798113901628,1566.3798113901628,1539.8642910719595,1545.658447265625
2025-06-02,1528.72,1541.2866,1498.6104,1516.7751,1536.9181867274715,1540.846412124858,1514.429072351449,1521.303466796875
2025-06-03,1525.6062,1537.8501,1495.661,1513.9808,1527.9814906067006,1536.8199977084914,1506.3762510245451,1516.0986328125
2025-06-04,1515.5032,1526.9287,1485.474,1503.9469,1517.0805939098295,1538.489348950989,1516.2949009314732,1528.7669677734375
2025-06-05,1503.8604,1514.4353,1473.7737,1492.2325,1532.0078847358843,1542.123112952456,1519.2411523630851,1534.7576904296875
2025-06-06,1497.214,1507.2651,1467.1451,1485.2627,1536.7218083937755,1545.2656505976363,1527.4904548241343,1542.90869140625
2025-06-09,1495.4044,1505.2621,1465.3665,1483.1385,1546.738729715792,1562.9426592651955,1542.90868602813,1550.76513671875
2025-06-10,1498.0045,1507.9469,1467.9738,1485.3203,1550.765068757366,1604.188955088295,1550.6668871040206,1581.9945068359375
2025-06-11,1504.1674,1514.4402,1474.1631,1491.0338,1588.9670896946564,1619.4108349236642,1575.8075113293596,1608.1171875
2025-06-12,1517.4023,1528.679,1487.6858,1504.1332,1606.6441355734669,1628.2493745603958,1582.9766022955876,1614.8934326171875
2025-06-13,1534.5571,1546.7214,1505.0367,1520.955,1576.200403692925,1639.0520085753842,1575.8075571864251,1629.2314453125
2025-06-16,1550.964,1563.8479,1521.4034,1536.9813,1628.2494026380996,1675.3881066951735,1621.5713716113778,1663.5052490234375
2025-06-17,1565.7722,1579.5905,1536.2722,1551.5013,1662.032135330022,1694.047147297161,1653.9792016004249,1687.761962890625
2025-06-18,1582.9962,1597.7462,1553.486,1568.3159,1686.288846396572,1701.707202212969,1677.7450045504845,1680.003662109375
2025-06-19,1601.8107,1617.4629,1572.1797,1586.829,1653.7828369140625,1663.603400078635,1630.9008767886392,1653.7828369140625
2025-06-20,1615.9272,1632.1248,1585.9364,1600.7085,1649.8545671217955,1677.8431713854688,1639.248311238331,1665.6656494140625
2025-06-23,1616.4027,1632.6729,1586.146,1601.722,1649.8545651813206,1661.6392406469015,1645.6316751875202,1651.622314453125
2025-06-24,1615.4347,1631.6682,1584.97,1601.2485,1668.317285370686,1677.8431835000472,1644.6496327079851,1647.006591796875
2025-06-25,1610.0542,1625.7417,1579.2288,1596.0127,1659.47879792333,1683.2445126351722,1645.730009605423,1674.406005859375
2025-06-26,1605.6539,1620.941,1574.3022,1591.805,1664.5855004269065,1672.932979337602,1640.328756720738,1659.87158203125
2025-06-27,1608.2596,1623.613,1576.5637,1594.3969,1667.5316073818128,1671.2634692961194,1632.7667901777272,1644.3551025390625
2025-06-30,1608.8031,1624.1805,1576.8994,1595.2821,1650.443819512364,1659.184144694493,1630.2134833932278,1656.72900390625
2025-07-01,1605.016,1620.2943,1573.0004,1592.2975,1659.6752317488003,1666.9424727158748,1639.3467132527232,1641.2125244140625
2025-07-02,1602.5084,1617.2808,1570.2236,1589.5504,1644.944297549066,1668.5136486781273,1637.5788753212344,1647.006591796875
2025-07-03,1598.3419,1612.593,1565.7351,1585.1556,1654.6667568775442,1662.6213892826515,1640.0340933857226,1641.9000244140625
2025-07-04,1597.322,1611.3729,1564.4324,1583.8412,1645.0,1663.9000244140625,1640.5,1655.199951171875
2025-07-07,1596.1597,1609.944,1563.0647,1582.4108,1647.9000244140625,1647.9000244140625,1615.5,1623.9000244140625
2025-07-08,1599.2052,1613.0331,1565.9865,1585.1149,1623.0,1643.800048828125,1619.0,1635.4000244140625
2025-07-09,1593.4163,1606.7167,1559.9797,1579.2593,1634.800048828125,1636.4000244140625,1612.0,1614.800048828125
2025-07-10,1590.2975,1603.2994,1556.6688,1575.9327,1614.800048828125,1617.4000244140625,1590.0999755859375,1600.0999755859375
2025-07-11,1582.818,1595.1426,1549.0206,1568.3678,1580.0,1607.0,1577.800048828125,1602.5
2025-07-14,1572.6709,1584.1667,1538.5802,1558.2202,1598.0,1598.0,1564.0999755859375,1576.699951171875
2025-07-15,1564.0737,1575.076,1530.0276,1549.7509,1554.5999755859375,1594.9000244140625,1553.0,1579.0
2025-07-16,1551.4056,1561.4316,1517.2269,1537.1212,1580.0,1611.0,1577.300048828125,1607.9000244140625
