Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-11,10463.243,10440.051,10214.152,10251.052,11596.109082250226,11635.75469738257,11416.266605841727,11583.3818359375
2024-10-14,10455.0205,10435.755,10214.41,10244.24,11633.949544313577,11693.734170301715,11568.410370680498,11605.1787109375
2024-10-15,10457.42,10440.795,10224.946,10245.479,11654.625328529812,11654.625328529812,11183.563903117269,11236.716796875
2024-10-16,10469.956,10454.361,10244.39,10255.247,11252.712700126896,11391.29996687054,11099.837163328357,11329.80859375
2024-10-17,10453.354,10436.464,10233.941,10239.214,10944.814996787343,11008.354077507096,9822.06964002356,9869.322265625
2024-10-18,10440.463,10422.193,10224.635,10226.978,9801.149887211628,9898.239067915994,9597.85206313165,9815.1943359375
2024-10-21,10335.735,10315.549,10126.144,10137.468,9814.267999049896,10562.163018564252,9637.1570743824,10240.9541015625
2024-10-22,10214.312,10192.643,10007.845,10033.932,10240.9542807466,10352.575557601782,10064.915782801289,10112.0703125
2024-10-23,10132.428,10114.238,9935.278,9965.336,10111.729213403549,10469.755047156075,10086.81093538895,10325.072265625
2024-10-24,10065.966,10051.482,9881.698,9915.808,10244.367074132491,10331.606281637642,9957.63402769352,10047.84765625
2024-10-25,10031.711,10019.822,9859.238,9893.095,10045.409483414389,10111.923938634089,9679.678555620174,9953.830078125
2024-10-28,10000.808,9988.033,9840.316,9869.461,9953.8302881213,10038.338897256212,9738.195709514295,9763.796875
2024-10-29,9973.234,9957.078,9821.741,9847.578,9824.947427457802,9824.947427457802,9401.72339195838,9607.361328125
2024-10-30,9944.012,9922.952,9800.497,9821.305,9577.274167996664,9809.147582807376,9528.51004290503,9694.9423828125
2024-10-31,9905.327,9880.013,9768.507,9787.762,9694.30788242411,9782.961441111367,9562.644747200038,9593.1708984375
2024-11-01,9874.818,9845.823,9743.332,9760.86,9660.172584758213,9704.060294633438,9595.608696634692,9631.8408203125
2024-11-04,9844.471,9812.401,9718.544,9735.024,9651.882778255807,9651.882778255807,9133.520155445423,9290.1015625
2024-11-05,9821.06,9786.273,9699.453,9715.826,9294.44180419678,9759.94392988644,9265.378577497471,9630.767578125
2024-11-06,9779.567,9742.769,9662.147,9680.716,9639.107508662646,9805.490323352751,9605.362162472822,9772.818359375
2024-11-07,9764.042,9726.454,9647.678,9668.135,9821.679481888574,9830.652271298852,9547.96702199337,9613.0185546875
2024-11-08,9765.517,9728.01,9651.389,9670.687,9613.018993356112,9744.09639479338,9535.58117899638,9665.4404296875
2024-11-11,9763.224,9725.036,9650.474,9670.889,9606.581082799856,9784.912057229054,9557.768384748324,9674.16796875
2024-11-12,9763.52,9723.516,9650.174,9671.59,9655.296620750967,9751.849586958477,9423.179388858163,9439.466796875
2024-11-13,9762.579,9720.621,9648.053,9670.464,9439.46665517822,9469.992806076494,9183.356906496492,9218.5166015625
2024-11-14,9745.185,9701.102,9628.996,9655.18,9177.408612970174,9281.715270102986,9167.655787664147,9248.5556640625
2024-11-18,9707.777,9661.803,9589.495,9622.565,9225.2452236581,9365.637322142791,9202.618480442465,9281.275390625
2024-11-19,9666.398,9619.816,9546.52,9586.556,9323.700254849282,9458.87402192582,9265.622375232017,9309.75390625
2024-11-21,9627.644,9582.456,9507.835,9553.507,9239.339146851164,9317.849391356522,9181.65080361444,9270.060546875
2024-11-22,9594.68,9552.205,9475.759,9525.8,9309.071853940744,9365.541094034968,9210.665464583088,9247.2880859375
2024-11-25,9561.299,9521.521,9443.739,9497.608,9323.700732233978,9398.163170396683,9159.853271667524,9188.087890625
2024-11-26,9529.053,9492.087,9412.881,9469.0,9231.048299468115,9249.57866583789,8894.673004765022,8911.5947265625
2024-11-27,9494.611,9460.577,9379.702,9437.105,8948.21729399831,9028.141888542385,8877.996951200721,8963.1875
2024-11-28,9444.807,9412.519,9331.338,9391.234,8938.561433275045,9043.210009495697,8769.984230847738,8790.708984375
2024-11-29,9400.372,9369.6045,9288.174,9350.415,8835.181506348708,8866.196252460637,8770.715712670659,8810.361328125
2024-12-02,9349.53,9320.319,9240.192,9303.926,8854.394301015096,8948.2166651443,8833.084760008418,8904.669921875
2024-12-03,9302.208,9274.789,9195.753,9261.656,8879.946919438655,8997.029389874018,8879.946919438655,8935.3427734375
2024-12-04,9271.121,9246.25,9168.241,9233.246,8935.342993930333,9011.61027570962,8729.753633969352,8776.7138671875
2024-12-05,9250.578,9228.34,9151.347,9214.749,8820.601267266647,8820.601267266647,8530.308061232525,8672.1630859375
2024-12-06,9224.037,9203.52,9128.064,9190.262,8732.582387329687,8922.81104911484,8709.369901811526,8874.9736328125
2024-12-09,9185.526,9167.153,9091.31,9154.929,8871.169424491429,8944.315610379386,8803.290144957122,8853.078125
2024-12-10,9171.866,9155.884,9078.379,9140.473,8850.785940610824,8870.097296281187,8758.036954721532,8790.513671875
2024-12-11,9164.938,9150.477,9073.53,9133.418,8821.478225085668,8883.262938985692,8790.85492798793,8845.6650390625
2024-12-12,9154.663,9140.714,9064.749,9124.284,8870.194645714793,8870.194645714793,8722.926983097648,8741.701171875
2024-12-13,9150.081,9136.337,9060.862,9119.071,8742.579138511748,8827.282043976595,8683.671693631268,8798.4140625
2024-12-16,9136.181,9122.562,9047.379,9105.665,8839.96029219768,8854.345708604335,8748.28374018239,8775.9326171875
2024-12-17,9125.868,9112.698,9036.496,9095.827,8767.594284312252,8767.789531293914,8632.615759979171,8675.1376953125
2024-12-18,9113.957,9101.555,9024.511,9084.355,8606.867861747076,8783.637810748964,8582.48579981578,8735.361328125
2024-12-19,9091.085,9079.541,9001.3955,9063.731,8604.91783216213,8780.468688989647,8545.961812259351,8760.6220703125
2024-12-20,9073.453,9063.282,8983.037,9047.513,8728.778001330053,8842.642228330642,8542.88954575747,8570.05078125
2024-12-23,9058.423,9050.29,8967.541,9034.217,8631.201342135737,8655.583404044704,8504.366046570143,8551.7158203125
2024-12-24,9029.844,9023.109,8939.096,9008.4795,8528.84522973953,8635.151019338342,8515.19127511216,8561.078125
2024-12-26,8996.733,8991.659,8905.9795,8978.233,8592.239045473263,8678.698222286497,8580.145161193213,8659.0458984375
2024-12-27,8965.553,8962.369,8875.485,8949.176,8676.356645236536,8952.264436062922,8676.356645236536,8707.6142578125
2024-12-30,8951.475,8951.344,8862.488,8935.962,8707.321763198035,8740.920434276772,8521.579029052667,8562.8828125
2024-12-31,8951.854,8955.199,8863.854,8934.8545,8553.227419002891,8621.25337253487,8524.11561770839,8581.1201171875
2025-01-01,8937.704,8943.556,8850.11,8921.506,8537.67119597237,8550.30129426614,8339.640283708197,8524.5048828125
2025-01-02,8923.854,8930.962,8836.104,8908.164,8524.456392523593,8882.189810502516,8463.062170815196,8855.0771484375
2025-01-03,8901.741,8909.6,8814.22,8887.914,8875.071074364681,8884.775326079214,8723.90228133979,8744.0908203125
2025-01-06,8923.042,8933.896,8834.425,8905.979,8782.370325689722,8869.121894419492,8577.609574636921,8605.74609375
2025-01-07,8942.285,8954.934,8854.22,8922.374,8650.755805943129,8668.262317365612,8519.189815252801,8592.53125
2025-01-08,8947.645,8960.074,8859.047,8926.661,8559.078793499957,8612.670754689325,8399.132471470104,8428.634765625
2025-01-09,8944.42,8955.845,8854.634,8922.479,8504.414552099859,8678.06340513997,8477.252363896227,8617.44921875
2025-01-10,8920.891,8931.001,8830.036,8900.867,8614.134255317073,8636.126685584315,8428.488656804204,8547.3759765625
2025-01-13,8914.104,8925.11,8821.599,8894.43,8489.346794966465,8533.625002863824,8339.640926389595,8383.7724609375
2025-01-14,8902.04,8914.29,8809.535,8884.112,8406.934834255306,8483.00686639822,8314.283000235091,8398.3525390625
2025-01-15,8874.918,8887.661,8782.553,8861.378,8410.739482393352,8581.511074273396,8349.686223900493,8365.9736328125
2025-01-16,8847.046,8860.448,8755.042,8836.609,8407.910764519054,8426.343985466689,8338.37331000796,8369.826171875
2025-01-17,8819.607,8833.907,8728.784,8811.505,8354.122658707545,8452.382363961253,8320.426841088021,8369.2890625
2025-01-20,8793.187,8808.891,8703.978,8787.986,8387.42942712161,8396.791758070533,8253.523331519982,8333.2041015625
2025-01-21,8769.474,8786.5625,8682.28,8766.428,8370.313574565092,8396.011887752686,8204.17362741031,8259.228515625
2025-01-22,8743.852,8762.332,8658.755,8743.017,8271.175826809864,8323.987756376018,8187.496776859409,8251.71875
2025-01-23,8713.188,8732.785,8630.089,8714.3545,8230.555482266007,8292.046851847828,8168.625045085447,8192.32421875
2025-01-24,8682.958,8703.676,8601.667,8685.78,8206.41746274084,8280.099865254622,8153.361713682081,8193.8359375
2025-01-27,8649.529,8671.2,8570.325,8654.254,8170.965117642021,8210.85455168523,8085.43265442989,8177.35302734375
2025-01-28,8618.773,8641.552,8541.793,8625.135,8218.169472119482,8279.17320245136,8154.678009455135,8190.81298828125
2025-01-29,8588.405,8612.439,8513.759,8596.575,8212.024812604042,8589.312443294195,8212.024812604042,8412.6396484375
2025-01-30,8564.246,8590.185,8491.568,8573.12,8445.897984126503,8606.185284076986,8389.867813301715,8531.576171875
2025-01-31,8586.149,8615.916,8514.425,8590.166,8582.486178204394,8738.434234162183,8527.91893071151,8629.1044921875
2025-02-01,8635.404,8668.314,8564.709,8632.842,8668.213540319563,8951.142606972722,8588.629918447794,8929.2958984375
2025-02-03,8701.604,8735.903,8630.377,8691.289,8923.835278078353,8923.835278078353,8666.896901362908,8705.908203125
2025-02-04,8794.714,8829.296,8720.215,8773.32,8728.778335861476,8835.7184424767,8658.167502208358,8691.1328125
2025-02-05,8852.862,8884.4375,8773.739,8825.14,8709.272765119747,8746.33350029047,8675.137877462505,8707.126953125
2025-02-06,8892.692,8919.903,8806.602,8860.802,8701.469950860293,8740.140280670124,8593.213599756786,8627.689453125
2025-02-07,8919.874,8942.998,8827.238,8885.086,8670.7978294379,8802.900037435582,8632.274169845756,8767.205078125
2025-02-10,8925.143,8945.096,8826.483,8891.576,8767.204994765923,8845.617137279913,8627.2024282221,8661.044921875
2025-02-11,8936.141,8954.969,8832.208,8903.346,8611.744011115114,8658.021353732176,8516.702546124805,8545.4248046875
2025-02-12,8932.719,8950.903,8825.544,8902.541,8516.166651458556,8601.406721541593,8433.26764030716,8496.2705078125
2025-02-13,8910.259,8928.05,8800.432,8885.287,8499.635870952385,8560.103388156429,8437.608282661202,8476.521484375
2025-02-14,8877.743,8895.967,8766.23,8857.72,8484.95739012079,8507.09649241665,8211.781154426955,8296.240234375
2025-02-17,8842.963,8862.6875,8731.3955,8827.673,8284.048994502657,8340.663949312237,8175.45167644506,8326.1328125
2025-02-18,8791.13,8812.569,8681.009,8782.254,8299.75074770888,8338.664898203535,8183.058774710799,8237.8203125
2025-02-19,8743.382,8767.37,8635.457,8740.01,8231.433116878201,8316.917011498968,8197.298228369518,8269.908203125
2025-02-20,8693.989,8720.614,8589.99,8695.327,8250.840974953004,8426.440390050157,8250.792401315231,8416.8828125
2025-02-21,8655.56,8685.298,8555.989,8660.129,8338.66561540815,8401.083697207698,8241.137362596359,8295.8017578125
2025-02-24,8646.064,8679.697,8551.236,8649.852,8241.625148488203,8278.637311564653,8135.416498342628,8238.1630859375
2025-02-25,8634.307,8670.37,8544.311,8637.908,8241.1372424138,8258.789474945572,8158.286802373545,8209.8310546875
2025-02-27,8618.252,8655.431,8531.788,8622.071,8153.458545704139,8205.978077841162,7981.126420055571,8028.8662109375
2025-02-28,8601.04,8638.521,8517.659,8604.217,8031.207655013034,8031.207655013034,7691.370273673645,7707.56005859375
2025-03-03,8567.774,8604.536,8487.071,8572.694,7738.818202182401,7800.601968691989,7489.779716113691,7524.109375
2025-03-04,8508.082,8543.403,8429.647,8517.989,7462.959413389173,7490.169700260969,7136.190721662859,7152.0390625
2025-03-05,8433.843,8467.6875,8357.935,8450.453,7150.966663079642,7259.32016977054,7120.537658058217,7236.888671875
2025-03-06,8338.307,8371.141,8265.82,8365.056,7296.088304491985,7314.618671793862,7194.610351936825,7277.8017578125
2025-03-07,8251.851,8284.961,8183.9507,8289.256,7277.80171663759,7435.553658433447,7266.927412182809,7387.52099609375
2025-03-10,8179.155,8213.913,8118.258,8225.907,7385.814540351055,7385.814540351055,7170.277102952721,7200.90087890625
2025-03-11,8131.6753,8168.8936,8078.268,8185.646,7173.690562268056,7330.174832790434,7146.870293018873,7314.5703125
2025-03-12,8087.1133,8124.448,8041.7866,8146.783,7314.570002288933,7381.913066826451,7246.2026054234975,7329.29638671875
2025-03-13,8062.487,8098.824,8023.8403,8124.6724,7358.750150898272,7358.750150898272,7231.719607555838,7319.20263671875
2025-03-17,8047.8994,8082.4707,8015.1934,8109.673,7314.618564608781,7422.87491936499,7249.274638764942,7301.01318359375
2025-03-18,8035.5034,8067.751,8007.0786,8096.688,7301.01318359375,7301.01318359375,7301.01318359375,7301.01318359375
2025-03-19,8023.9653,8053.116,7998.528,8083.6357,7484.317988176434,7575.653100074049,7430.921270708013,7530.9853515625
2025-03-20,8011.636,8037.445,7988.4155,8070.1387,7543.761470774328,7755.397770662862,7531.131372070313,7724.2373046875
2025-03-21,8029.3833,8054.8037,8006.749,8082.7905,7772.026333966735,7949.527751055698,7741.792576110923,7868.43310546875
2025-03-24,8072.419,8098.998,8048.6343,8118.851,7917.148103578892,8010.921897107962,7870.529790472111,7924.70654296875
2025-03-25,8132.24,8160.202,8105.175,8170.51,7958.305323741569,7966.059010221992,7755.446560587372,7808.11181640625
2025-03-26,8195.59,8223.505,8163.7,8225.403,7816.255543326521,7848.537489914551,7714.484717331428,7779.92626953125
2025-03-27,8237.099,8263.118,8198.466,8261.268,7705.706809522241,7840.393414117286,7658.161789023037,7777.19482421875
2025-03-28,8260.495,8283.601,8214.472,8281.728,7773.391413088225,7826.544308451572,7617.687659802979,7684.1044921875
2025-04-01,8269.679,8290.44,8216.445,8290.354,7442.380613504189,7849.073408135462,7442.380613504189,7795.4814453125
2025-04-02,8258.368,8277.647,8199.431,8281.81,7765.198958689809,7883.988172019122,7748.619156843824,7873.40673828125
2025-04-03,8249.573,8268.935,8185.787,8276.597,7743.791607693089,7743.791607693089,7646.214784253895,7716.63037109375
2025-04-04,8248.813,8270.325,8182.26,8277.721,7685.226016633114,7694.832644396336,7463.105429667607,7495.1435546875
2025-04-07,8229.5205,8253.255,8161.1895,8262.531,7119.562117264753,7175.689433608468,6914.118957712413,7126.19384765625
2025-04-08,8185.7773,8211.042,8116.291,8223.951,7201.9736589058375,7343.731066264454,7164.181461833239,7312.716796875
2025-04-09,8104.2075,8129.6846,8034.4507,8152.56,7339.439744346171,7442.673014091853,7276.094956658049,7385.13134765625
2025-04-11,8040.284,8068.4346,7972.2173,8094.5405,7528.692957495959,7587.64897274675,7447.598316108321,7576.8232421875
2025-04-15,7994.5874,8027.3145,7931.176,8052.1978,7802.25986492402,7841.27116424864,7634.998919069711,7797.87109375
2025-04-16,7978.975,8017.7856,7920.6855,8036.7334,7801.284518598784,7801.772159836351,7670.109025693229,7764.71142578125
2025-04-17,7997.798,8042.647,7944.028,8049.5376,7796.408161836064,7855.90039324362,7670.10908040527,7819.81494140625
2025-04-21,8025.275,8073.392,7974.398,8070.0273,7812.012979785541,8070.46284740641,7753.496028626098,8043.642578125
2025-04-22,8060.3887,8109.329,8009.9756,8096.628,7983.662615229817,7984.150256484107,7875.406256777519,7939.77490234375
2025-04-23,8114.5566,8163.2397,8062.6177,8139.346,7910.516370232497,8089.480709270552,7851.999420138311,8057.29638671875
2025-04-24,8157.5386,8204.609,8102.9487,8173.827,8055.833322220021,8122.152531168079,7967.082616127766,7998.779296875
2025-04-25,8201.538,8246.868,8142.123,8209.996,8021.698387018744,8055.345632532683,7768.124942565872,7835.41943359375
2025-04-28,8235.503,8278.621,8171.5845,8237.943,7835.419691364756,7933.435583695122,7773.976893187511,7895.88720703125
2025-04-29,8244.776,8285.404,8175.948,8246.121,7935.3862102811,7967.570533385539,7821.7657968972435,7878.81982421875
2025-04-30,8248.541,8287.546,8175.245,8250.333,7860.777029985212,7877.844473908877,7780.316222916505,7831.5185546875
2025-05-02,8246.812,8285.402,8170.735,8250.391,7802.259985774567,7886.1342806216435,7610.129333624868,7627.19677734375
2025-05-05,8235.946,8275.111,8157.8076,8243.427,7674.98568979305,7767.637527969598,7655.96768090418,7724.72509765625
2025-05-06,8204.047,8243.515,8125.026,8217.315,7733.990055175689,7845.172257734331,7714.484405603997,7749.10693359375
2025-05-07,8178.5522,8219.454,8099.5947,8196.359,7719.848472436775,7780.803627452541,7618.4190944905395,7654.9921875
2025-05-08,8160.0825,8203.178,8082.7935,8180.9043,7656.455421713936,7674.985789590194,7480.416926889483,7533.56982421875
2025-05-09,8135.418,8180.613,8060.0137,8160.4014,7431.652753060934,7552.100143481278,7423.850492952733,7492.60791015625
2025-05-12,8100.256,8146.9004,8026.908,8129.615,7607.203531683407,7849.561233942808,7585.747316594044,7840.78369140625
2025-05-13,8062.3193,8109.845,7991.681,8095.8037,7840.783498437354,7908.565630801481,7753.49571647204,7863.70263671875
2025-05-14,8065.6475,8116.2886,7998.06,8097.21,7890.035531086085,8005.118867633447,7833.469145325517,7902.2265625
2025-05-15,8084.395,8138.068,8020.117,8112.575,7933.923189711633,8159.213448694226,7877.356804339381,8120.2021484375
2025-05-16,8114.0376,8169.3164,8051.7188,8137.5723,8143.609050342618,8285.02501588749,8075.339273872679,8272.833984375
2025-05-19,8165.5957,8221.571,8103.1416,8180.421,8289.901421361286,8642.46605239918,8282.099161200005,8632.2255859375
2025-05-20,8231.802,8287.539,8167.4644,8236.502,8631.250444669438,8631.250444669438,8315.746544234347,8353.294921875
2025-05-21,8321.966,8377.0,8252.664,8313.657,8395.231643884892,8548.350994267086,8324.52366361286,8472.7666015625
2025-05-22,8382.265,8433.818,8307.665,8365.618,8445.946617639693,8558.591748625533,8302.092446034398,8517.6298828125
2025-05-23,8437.213,8484.537,8354.989,8413.324,8548.351115946938,8619.546738475647,8498.61170842688,8524.9443359375
2025-05-26,8484.234,8527.912,8394.254,8453.987,8567.369202760472,8756.574009560578,8553.227606375927,8737.068359375
2025-05-27,8525.079,8566.059,8428.499,8491.565,8723.901946282635,8781.93125492476,8680.501875113314,8741.45703125
2025-05-28,8573.754,8613.352,8471.1875,8536.496,8767.789239735775,8784.369041412694,8558.10351264532,8630.2744140625
2025-05-29,8619.787,8658.703,8512.322,8579.764,8686.841212445066,8719.02553488929,8584.436550122542,8655.14453125
2025-05-30,8647.743,8685.732,8535.806,8607.621,8569.807693433579,8645.87973168188,8372.800620021313,8394.2568359375
2025-06-02,8670.549,8708.0205,8554.529,8630.093,8408.397890517175,8408.397890517175,8207.00205865592,8303.0673828125
2025-06-03,8658.442,8695.43,8538.175,8621.772,8302.579626737124,8387.429201214527,8280.148130036201,8351.34375
2025-06-04,8627.207,8664.561,8504.646,8597.439,8339.15335823006,8426.92878682964,8316.23421854017,8351.83203125
2025-06-05,8598.879,8637.897,8476.537,8575.264,8401.082950125987,8401.082950125987,8299.165935000821,8345.9794921875
2025-06-06,8575.425,8617.1455,8455.645,8557.621,8395.231456958434,8470.328206747678,8329.887531817145,8423.5146484375
2025-06-09,8557.258,8602.068,8441.361,8544.216,8465.452032823168,8489.834095129687,8386.94179219618,8427.416015625
2025-06-10,8554.259,8602.14,8442.533,8542.707,8431.317477457324,8449.847845539647,8362.072417781272,8412.787109375
2025-06-11,8560.012,8610.195,8452.445,8548.004,8422.052190931801,8553.227689707823,8397.18248670289,8503.48828125
2025-06-12,8568.714,8619.954,8464.711,8555.665,8516.654369772365,8539.573508356922,8328.912489877583,8355.2451171875
2025-06-13,8590.647,8642.318,8489.161,8574.216,8250.89022207494,8275.759926645023,8143.609143537323,8254.3037109375
2025-06-16,8596.695,8647.166,8497.4375,8578.999,8276.734728552377,8382.55287714696,8242.1122006712,8318.671875
2025-06-17,8585.018,8633.222,8486.98,8569.419,8280.148338171022,8342.566417516482,8246.013451028975,8284.537109375
2025-06-18,8579.31,8625.957,8482.578,8564.226,8294.777836067586,8443.508420429762,8231.872113501287,8258.6923828125
2025-06-19,8571.272,8617.013,8476.301,8557.859,8270.395480225989,8343.541666666666,8242.599929378532,8286.0
2025-06-20,8562.152,8607.56,8468.481,8550.484,8315.0,8403.0,8250.0,8371.0
2025-06-23,8557.724,8603.221,8465.531,8547.363,8275.0,8328.5,8255.0,8286.5
2025-06-24,8566.65,8612.906,8475.598,8556.089,8363.0,8424.5,8331.5,8377.0
2025-06-25,8567.271,8613.078,8477.539,8558.183,8407.0,8437.0,8371.0,8389.5
2025-06-26,8580.0625,8625.582,8491.2,8570.328,8370.0,8465.0,8361.0,8433.0
2025-06-27,8596.929,8641.901,8508.885,8585.649,8468.0,8507.0,8414.0,8436.0
2025-06-30,8618.752,8663.062,8530.51,8605.862,8470.0,8496.0,8360.0,8376.0
2025-07-01,8640.377,8683.813,8551.289,8625.552,8370.0,8409.0,8300.0,8399.0
2025-07-02,8650.254,8692.018,8560.091,8635.065,8350.0,8409.5,8314.5,8356.5
2025-07-03,8657.847,8698.09,8566.145,8642.921,8378.0,8464.5,8350.0,8382.5
2025-07-04,8656.221,8694.832,8563.423,8642.721,8382.0,8450.0,8364.5,8433.0
2025-07-07,8657.386,8695.093,8563.846,8644.845,8433.0,8484.0,8404.0,8463.5
2025-07-08,8666.483,8704.108,8572.631,8653.949,8463.0,8474.0,8291.0,8339.5
2025-07-09,8681.773,8719.634,8587.801,8668.656,8350.0,8376.0,8310.5,8361.0
2025-07-10,8674.892,8711.813,8580.69,8663.582,8394.0,8394.0,8268.0,8285.0
2025-07-11,8666.6455,8702.943,8571.816,8656.812,8285.5,8300.0,8045.5,8067.0
2025-07-14,8646.062,8681.728,8551.328,8638.418,8090.0,8120.0,8035.5,8087.5
2025-07-15,8595.054,8629.719,8500.48,8593.106,8128.0,8326.0,8090.0,8311.0
2025-07-16,8543.988,8578.861,8450.284,8547.247,8311.0,8345.0,8184.5,8302.5
2025-07-17,8533.6045,8571.639,8442.026,8536.997,8278.5,8355.0,8262.5,8330.0
2025-07-18,8535.259,8576.506,8446.966,8538.505,8305.0,8365.0,8305.0,8347.5
2025-07-21,8547.742,8591.152,8462.029,8549.542,8306.0,8450.0,8306.0,8438.5
2025-07-22,8566.527,8610.717,8482.702,8565.209,8470.0,8470.0,8277.0,8295.0
2025-07-23,8598.938,8643.297,8515.791,8593.081,8313.5,8405.0,8290.5,8397.0
2025-07-24,8610.137,8652.827,8527.096,8602.361,8409.5,8435.0,8276.0,8288.5
2025-07-25,8628.232,8669.485,8543.956,8618.108,8275.0,8280.0,8044.5,8075.5
2025-07-28,8630.049,8669.285,8544.884,8619.369,8075.5,8158.0,8075.0,8089.5
2025-07-29,8600.222,8636.963,8513.524,8593.674,8089.5,8146.0,8056.0,8127.5
2025-07-30,8565.817,8600.973,8478.167,8563.509,8090.5,8132.5,8025.0,8043.5
2025-07-31,8536.997,8572.235,8450.05,8538.675,7990.0,8094.0,7930.5,8008.0
2025-08-01,8502.738,8538.605,8417.639,8509.589,8008.0,8091.0,7951.5,8044.5
2025-08-04,8466.729,8503.513,8383.786,8478.367,8044.5,8205.0,8044.5,8187.5
2025-08-05,8440.409,8478.818,8360.034,8454.687,8176.0,8236.5,8130.0,8230.5
2025-08-06,8442.69,8483.765,8365.117,8456.004,8269.0,8269.0,8120.0,8178.5
2025-08-07,8459.66,8502.971,8384.842,8470.548,8070.0,8249.0,7858.5,8229.0
2025-08-08,8473.127,8517.307,8399.715,8481.563,8229.0,8277.0,8185.0,8224.0
2025-08-11,8489.326,8533.36,8415.524,8495.24,8235.0,8300.0,8132.5,8275.0
2025-08-12,8506.141,8549.253,8431.876,8509.108,8275.5,8321.5,8180.0,8196.5
2025-08-13,8528.229,8570.407,8453.119,8528.263,8214.5,8309.5,8189.0,8248.5
2025-08-14,8537.5205,8577.841,8461.521,8536.225,8250.0,8280.0,8198.0,8213.5
2025-08-18,8549.443,8588.498,8471.681,8546.696,8400.0,8629.5,8400.0,8588.5
2025-08-19,8553.21,8591.077,8473.872,8550.195,8609.0,8856.0,8586.0,8795.5
2025-08-20,8601.406,8640.997,8518.843,8592.146,8794.5,8872.5,8763.5,8827.5
2025-08-21,8673.783,8715.088,8587.535,8655.885,8835.0,8869.0,8630.0,8684.5
2025-08-22,8749.989,8790.837,8659.31,8724.557,8684.5,8715.0,8581.0,8679.5
2025-08-25,8798.332,8835.368,8702.316,8768.15,8750.0,8764.0,8633.5,8750.5
2025-08-26,8831.721,8864.078,8729.487,8798.351,8730.0,8825.0,8646.0,8691.5
2025-08-27,8861.542,8890.378,8753.613,8825.296,8691.5,8691.5,8691.5,8691.5
2025-08-28,8875.911,8902.206,8762.765,8839.42,8798.0,8798.0,8661.0,8689.5
2025-08-29,8883.302,8908.129,8766.567,8848.262,8714.0,8730.0,8571.5,8631.5
