Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-30,11669.914,11688.329,11465.611,11587.488,11347.521885888937,11435.166529854292,11168.904086949213,11217.2470703125
2024-12-31,11634.105,11646.824,11430.439,11550.714,11199.013126868387,11392.784871299564,11123.541322583304,11354.3779296875
2025-01-01,11574.479,11582.719,11370.685,11490.352,11339.124218289317,11448.332366649269,11233.791892714113,11374.8974609375
2025-01-02,11559.012,11562.492,11356.192,11473.31,11427.563634828524,11754.640768245554,11382.896572451866,11723.388671875
2025-01-03,11555.861,11556.408,11355.243,11469.953,11724.68081130088,11786.936581517122,11639.222505531588,11711.7626953125
2025-01-06,11645.846,11643.12,11450.013,11560.015,11727.611957383937,11780.079186151484,11378.077563682778,11431.140625
2025-01-07,11721.866,11719.901,11531.2295,11639.632,11442.420128630967,11561.863210101614,11412.808026172694,11545.3671875
2025-01-08,11702.612,11704.762,11513.893,11623.984,11545.367448142104,11556.696030540992,11298.38319687837,11331.7216796875
2025-01-09,11699.006,11704.429,11511.924,11620.412,11331.721505418209,11360.439859226391,11112.56089248645,11188.876953125
2025-01-10,11639.432,11650.781,11453.34,11562.895,11132.683198828146,11216.154101352107,10769.28646840049,10796.7626953125
2025-01-13,11556.799,11570.905,11368.703,11479.257,10632.603247826984,10761.78440878189,10526.675084008506,10548.2880859375
2025-01-14,11411.059,11428.7295,11220.056,11333.6,10503.421571330631,10665.394865193157,10396.10184288184,10417.71484375
2025-01-15,11248.594,11265.009,11052.216,11167.416,10473.610982562926,10576.360078089616,10400.822367337809,10455.376953125
2025-01-16,11092.127,11106.61,10892.288,11008.595,10523.295887818254,10739.524884468565,10483.547839139052,10569.205078125
2025-01-17,10973.786,10984.858,10772.747,10888.794,10569.205580129064,10656.402866060658,10433.962255827646,10513.359375
2025-01-20,10915.098,10922.74,10715.966,10830.794,10520.712860142645,10585.70033876699,10418.212189426711,10557.529296875
2025-01-21,10860.973,10866.043,10664.652,10778.616,10610.244564473604,10898.964254091436,10575.017662846449,10600.60546875
2025-01-22,10823.476,10826.753,10630.482,10742.714,10632.603210841611,10729.786997508902,10539.940570709745,10626.392578125
2025-01-23,10813.047,10817.799,10624.424,10737.205,10622.666265469645,11498.564418363723,10622.61677448987,11348.962890625
2025-01-24,10809.485,10815.95,10625.149,10736.446,11180.132595435898,11536.573422527046,11151.713128278296,11214.7626953125
2025-01-27,10982.772,10990.387,10802.824,10917.932,11189.075953528847,11288.446077450064,11079.768817215512,11168.705078125
2025-01-28,11130.682,11142.76,10954.06,11074.306,11144.359083695284,11339.720353654197,10996.297603225325,11225.1962890625
2025-01-29,11228.377,11243.669,11051.976,11173.406,11225.1961122788,11502.041847608094,11189.919719836484,11472.130859375
2025-01-30,11289.836,11312.866,11115.844,11236.036,11472.130716108024,11539.354989312547,11377.878547050908,11407.09375
2025-01-31,11381.229,11410.54,11209.75,11326.148,11416.286385596026,11525.940931633188,11320.39421386548,11415.09375
2025-02-01,11437.17,11473.131,11267.352,11381.596,11472.18156806422,11712.756244530274,10730.234166242388,11188.2314453125
2025-02-03,11477.175,11518.156,11307.191,11419.97,11050.205937607108,11211.731876045063,10882.419875596068,11104.263671875
2025-02-04,11437.191,11487.552,11267.378,11383.54,11129.552600718614,11475.112198569002,11042.157355103933,11446.59375
2025-02-05,11387.326,11441.058,11212.818,11332.078,11446.543524779729,11559.577040427426,11360.986236484783,11512.724609375
2025-02-06,11425.134,11479.287,11248.814,11366.915,11504.278292572117,11546.361152297472,11256.3498309775,11405.056640625
2025-02-07,11484.996,11538.7705,11308.377,11426.106,11428.656996683774,11659.096703482744,11402.771273342903,11567.2783203125
2025-02-10,11510.74,11563.42,11332.273,11451.785,11447.437825570589,11540.54782210563,11417.6267895665,11459.66015625
2025-02-11,11567.543,11618.848,11388.42,11507.861,11424.58266243382,11443.065116534335,11169.449880092348,11229.0224609375
2025-02-12,11587.303,11637.954,11406.254,11527.712,11228.823554634751,11525.940213292786,11004.84291609724,11406.19921875
2025-02-13,11545.96,11595.767,11360.773,11485.842,11427.56406379971,11576.52026528282,11350.254302737316,11473.7216796875
2025-02-14,11544.067,11591.8,11356.424,11482.061,11516.003714784456,11516.003714784456,11111.56730854429,11192.9013671875
2025-02-17,11570.633,11616.059,11381.96,11508.364,11148.333583123786,11437.401645709446,10973.840043380607,11417.7255859375
2025-02-18,11532.885,11576.33,11341.365,11470.986,11377.87882090244,11388.411665532802,11180.132280696362,11237.66796875
2025-02-19,11539.972,11578.271,11346.198,11473.927,11218.88671501184,11387.815921526631,11160.25834333906,11220.4267578125
2025-02-20,11511.356,11547.549,11316.376,11445.106,11219.979907534664,11258.635274709472,11174.369601951914,11216.501953125
2025-02-21,11493.206,11524.12,11295.505,11423.403,11194.043959995182,11218.886489866454,10920.77613141119,11086.97265625
2025-02-24,11469.766,11496.992,11271.4,11397.631,10939.308886433044,11099.642183706392,10905.919944528914,10973.0947265625
2025-02-25,11417.023,11441.598,11217.389,11344.14,10973.09539112608,10984.621937350865,10772.71514782285,10895.08984375
2025-02-27,11351.932,11372.636,11149.511,11276.401,10731.97300454629,10731.97300454629,10199.747027781656,10381.8427734375
2025-02-28,11274.44,11292.691,11070.598,11197.666,10423.925802482623,10423.925802482623,9984.560419697713,10064.6533203125
2025-03-03,11119.502,11137.643,10907.811,11048.613,10254.2509725678,10554.89507257187,10218.37874788646,10275.6650390625
2025-03-04,10959.977,10975.666,10739.631,10891.334,10185.437149248392,10388.94695791404,10175.500137395467,10304.7802734375
2025-03-05,10887.999,10901.868,10666.891,10820.511,10322.468879955872,10440.619368057663,10230.402077428054,10398.2880859375
2025-03-06,10834.808,10845.278,10616.41,10765.991,10473.411490811215,10473.610425129247,10252.213996562668,10427.4033203125
2025-03-07,10804.767,10810.211,10591.562,10732.857,10434.85647344528,10542.77203738208,10380.898691476878,10515.744140625
2025-03-10,10771.873,10775.216,10566.563,10699.326,10522.30234051595,10578.545442055174,10411.007802586231,10453.8359375
2025-03-11,10761.203,10763.183,10563.842,10687.949,10345.42305865259,10442.358415369632,10291.017918660156,10373.4951171875
2025-03-12,10734.179,10737.21,10544.36,10661.137,10413.98884793217,10483.34899942105,10296.732103270338,10454.134765625
2025-03-13,10683.443,10687.91,10498.39,10609.443,10453.736369879332,10453.736369879332,10314.71718721423,10386.263671875
2025-03-17,10650.967,10658.415,10470.66,10577.13,10480.0701830424,10510.72547829385,10382.190610385149,10480.666015625
2025-03-18,10608.233,10619.765,10431.254,10535.3,10480.666015625,10480.666015625,10480.666015625,10480.666015625
2025-03-19,10597.927,10612.814,10423.963,10525.257,10642.539993218794,10876.158760274217,10632.602981086937,10864.3837890625
2025-03-20,10589.916,10608.538,10418.727,10517.28,10862.29750890126,11169.201743373818,10747.8724249405,10879.1904296875
2025-03-21,10684.46,10705.634,10518.425,10613.747,10949.593249652677,10994.30980253718,10817.083586102775,10907.609375
2025-03-24,10782.051,10808.451,10620.341,10719.528,10949.54395683198,11008.17232723045,10785.483307588787,10981.5908203125
2025-03-25,10871.758,10902.16,10710.8125,10816.231,11169.201884276848,11406.547036153188,11134.124424754587,11349.2607421875
2025-03-26,10954.091,10989.89,10794.393,10902.982,11309.313565895123,11414.645895038862,11228.823767209817,11330.2802734375
2025-03-27,11104.419,11146.04,10947.689,11059.635,11328.690610658874,11556.695546692432,11278.508699704244,11526.5361328125
2025-03-28,11227.155,11274.414,11071.43,11186.872,11512.525512865972,11625.310601615727,11386.474900960851,11437.0537109375
2025-04-01,11359.971,11410.943,11204.295,11320.636,11278.50858816084,11492.800639500423,11265.739915941416,11306.978515625
2025-04-02,11434.214,11492.056,11278.979,11396.929,11288.445932474628,11288.445932474628,11107.691291218787,11180.0830078125
2025-04-03,11450.588,11512.809,11291.552,11411.722,11118.522946350398,11576.668699574844,11084.73710488325,11533.4921875
2025-04-04,11414.652,11481.147,11250.992,11374.211,11525.940183197452,11540.348850552944,11349.061370143812,11426.22265625
2025-04-07,11463.159,11529.307,11295.735,11418.404,11129.453923919988,11228.873539220587,10945.668684906554,11121.1064453125
2025-04-08,11488.05,11554.337,11317.77,11442.083,11246.461833939711,11470.04460548321,11169.996331989569,11199.4599609375
2025-04-09,11435.473,11499.0205,11256.167,11386.745,11217.744025428809,11351.049436964524,11109.580031976137,11325.2626953125
2025-04-11,11423.681,11485.008,11238.749,11373.508,11767.756780122269,11767.756780122269,11381.902806033033,11430.197265625
2025-04-15,11445.876,11503.057,11257.875,11392.902,11674.99560684372,11674.99560684372,11508.053802268883,11645.1845703125
2025-04-16,11503.687,11558.22,11318.266,11451.959,11593.51215515553,11752.50435064922,11593.51215515553,11654.1279296875
2025-04-17,11596.419,11646.63,11414.411,11544.907,11593.512003078127,11846.905811322316,11526.93402208848,11826.0380859375
2025-04-21,11680.936,11726.369,11500.231,11628.526,11741.573336946958,12033.72148869564,11706.793795072115,11858.830078125
2025-04-22,11776.332,11816.487,11596.149,11721.152,11858.83032114281,11941.30752213618,11775.359418932656,11883.6728515625
2025-04-23,11862.85,11900.183,11683.596,11805.763,11964.163142574693,11964.163142574693,11751.51107342926,11873.736328125
2025-04-24,11936.089,11971.236,11757.057,11876.917,11802.189343011734,12111.230421202916,11795.233434499392,12082.4130859375
2025-04-25,11987.709,12022.586,11809.213,11926.934,12072.476167310208,12226.499856991091,11785.296513647136,12159.921875
2025-04-28,12070.903,12104.337,11892.331,12007.098,12154.9530301975,12261.279058175844,11925.408053907797,12037.6962890625
2025-04-29,12149.925,12183.844,11972.123,12085.508,12124.149052119754,12145.016778543368,11725.674847554554,11794.240234375
2025-04-30,12182.859,12219.029,12003.358,12119.453,11794.239657044604,11849.88692478363,11427.56391069281,11567.67578125
2025-05-02,12133.612,12174.515,11950.285,12072.224,11567.676173876394,11675.98960940191,11408.683974939857,11539.8525390625
2025-05-05,12033.791,12077.831,11843.775,11972.665,11628.291602901403,11654.127834458011,11578.606542215615,11596.4931640625
2025-05-06,11954.2295,11995.615,11757.436,11887.781,11625.310840269683,11655.121877555615,11471.287147625717,11619.3486328125
2025-05-07,11912.087,11947.809,11711.756,11839.816,11577.612451113238,11626.303808945577,11480.229735448564,11584.568359375
2025-05-08,11886.68,11915.286,11684.206,11809.884,11527.928220263331,11666.052694241143,11466.31874266172,11557.7392578125
2025-05-09,11861.21,11882.391,11656.8,11780.563,11407.690242349743,11485.198939118323,11241.742135165738,11292.4208984375
2025-05-12,11836.344,11851.659,11630.502,11753.82,11516.996774913992,11692.881885281531,11492.154245201064,11662.0771484375
2025-05-13,11742.506,11754.058,11533.402,11658.62,11626.304151860368,11674.001809919282,11493.148189779233,11587.5498046875
2025-05-14,11766.669,11772.789,11560.132,11679.38,11602.455273571368,11667.045851918589,11550.782810893592,11598.48046875
2025-05-15,11770.325,11774.793,11566.929,11684.689,11598.480365625526,11856.842676717251,11569.663030926831,11819.08203125
2025-05-16,11783.36,11783.908,11580.781,11696.286,11874.729248969708,11914.477296665003,11782.315038078144,11830.0126953125
2025-05-19,11840.603,11840.01,11641.541,11753.992,11829.01977324168,11915.471782673134,11805.170943053692,11853.8623046875
2025-05-20,11895.667,11895.807,11700.397,11810.597,11893.60997569823,11904.540689185797,11595.499607855514,11623.3232421875
2025-05-21,11943.714,11944.597,11751.106,11858.492,11623.323292832134,11834.98165492269,11560.720115312391,11592.5185546875
2025-05-22,11902.179,11908.695,11711.379,11819.682,11592.518846485713,11626.304689172195,11444.457359418477,11606.4306640625
2025-05-23,11858.189,11868.3545,11667.354,11775.332,11653.134325066114,11800.202107116918,11587.550043881294,11672.0146484375
2025-05-26,11816.071,11828.93,11625.276,11732.409,11725.674863252843,11809.145769059052,11571.651168015202,11615.3740234375
2025-05-27,11812.434,11826.051,11621.973,11727.747,11602.455332077425,11648.165587753643,11303.35126776128,11349.0615234375
2025-05-28,11797.128,11812.279,11607.194,11713.359,11382.847023370066,11397.75254107854,11129.453222326038,11167.2138671875
2025-05-29,11710.399,11729.004,11518.201,11629.827,11178.145505992656,11265.591217124966,11080.762782231675,11198.01953125
2025-05-30,11595.942,11616.366,11400.394,11515.166,11194.044191848796,11238.760746543265,11099.642576382694,11139.390625
2025-06-02,11510.515,11531.015,11312.676,11428.463,11109.579833003014,11148.334181257676,10949.593933797873,11124.4853515625
2025-06-03,11437.002,11456.377,11236.908,11354.296,11208.949967433167,11220.87438229214,10930.713620723836,10965.4931640625
2025-06-04,11375.521,11392.219,11173.156,11290.983,10970.461768104777,10985.36728681144,10851.217618451465,10963.505859375
2025-06-05,11295.461,11311.889,11092.548,11211.355,10968.474066441606,11109.579639682655,10933.694523741347,11088.7119140625
2025-06-06,11226.481,11241.268,11022.87,11140.885,11109.579926255778,11239.754789434624,11049.957851517374,11182.1201171875
2025-06-09,11220.649,11233.137,11019.267,11133.068,11189.076171875,11246.710844874,11095.668253566277,11189.076171875
2025-06-10,11256.604,11266.758,11059.333,11168.313,11338.131300375571,11411.665193121216,11263.603706376609,11319.2509765625
2025-06-11,11287.968,11296.989,11094.594,11200.577,11308.32011146306,11445.450882586249,11268.572061862134,11391.791015625
2025-06-12,11356.747,11365.856,11168.868,11271.408,11402.721293650782,11432.532329712614,11208.949559248877,11251.6787109375
2025-06-13,11431.038,11441.157,11247.973,11348.284,11041.014494087724,11179.138966653489,10948.600278630056,11153.302734375
2025-06-16,11438.455,11452.263,11257.796,11359.47,11199.012925116898,11445.450831543603,11126.472734918714,11422.595703125
2025-06-17,11395.124,11411.93,11213.065,11316.257,11427.563821872527,11436.507132689649,11288.445653606255,11311.30078125
2025-06-18,11438.005,11457.205,11257.69,11359.545,11311.30112166842,11406.69643992197,11271.553072396107,11334.15625
2025-06-19,11449.31,11472.356,11270.446,11373.26,11328.194334227232,11412.658941105245,11281.49037512998,11348.068359375
2025-06-20,11462.362,11487.047,11283.356,11386.205,11348.067480144877,11452.406104086664,11298.382421124978,11385.828125
2025-06-23,11469.336,11497.057,11291.281,11394.211,11329.188081638544,11417.6274939064,11249.691980723615,11376.8857421875
2025-06-24,11489.149,11519.588,11310.769,11417.25,11486.19238188477,11749.52320472407,11441.475827063005,11506.06640625
2025-06-25,11504.732,11536.976,11324.878,11434.446,11561.713957910515,11696.857326907148,11560.720256667892,11659.0966796875
2025-06-26,11571.431,11606.106,11391.968,11505.3955,11616.367606692167,11910.503176545111,11607.42429544664,11875.7236328125
2025-06-27,11674.276,11709.364,11496.367,11609.612,11904.540853304368,12168.865383102278,11841.937675194336,12136.0732421875
2025-06-30,11808.43,11843.576,11632.692,11745.584,12138.060652905477,12193.707922374384,11942.301508523784,12016.8291015625
2025-07-01,11968.745,12005.04,11796.3545,11908.182,12028.753169629146,12147.99731505298,11984.036615095209,12133.091796875
2025-07-02,12049.812,12091.049,11879.143,11992.728,12133.091500356826,12448.094776819817,12093.34345285361,12357.66796875
2025-07-03,12128.168,12172.567,11957.901,12069.497,12357.66885094874,12495.793325882954,12298.046775437571,12319.908203125
2025-07-04,12229.461,12278.914,12061.326,12171.039,12321.895209049657,12463.000783217803,12263.266836684015,12427.2275390625
2025-07-07,12308.327,12361.945,12140.096,12249.453,12397.416067043843,12421.26489564348,12228.486864463091,12267.2412109375
2025-07-08,12388.496,12444.039,12219.135,12326.23,12267.241208975744,12416.29638769963,12227.49316131604,12366.611328125
2025-07-09,12390.306,12450.665,12218.705,12327.279,12331.832411240248,12500.761622353128,12298.046569017672,12482.875
2025-07-10,12417.698,12478.807,12242.741,12350.432,12439.15146487496,12587.212941809485,12403.37822212568,12437.1640625
2025-07-11,12470.533,12531.902,12293.381,12400.885,12437.164600840337,12557.40244972989,12373.567722088836,12416.296875
2025-07-14,12515.91,12576.047,12335.097,12443.992,12416.29633756292,12499.767237311242,12351.705760376715,12437.1640625
2025-07-15,12551.479,12609.676,12367.26,12477.024,12465.982083101078,12465.982083101078,12346.737934039927,12423.2529296875
2025-07-16,12587.635,12643.368,12400.938,12510.769,12425.240286602626,12436.171000226475,12319.907955318247,12374.5615234375
2025-07-17,12614.213,12666.539,12425.358,12534.533,12386.485838085233,12468.963040216086,12353.693697478991,12416.296875
2025-07-18,12615.919,12664.84,12424.704,12533.861,12441.139747984676,12478.900395782077,12362.637348616405,12419.2783203125
2025-07-21,12632.035,12676.401,12439.173,12546.895,12480.88735265763,12633.917340898814,12296.058925301391,12497.7802734375
2025-07-22,12648.078,12687.823,12454.407,12560.3955,12569.326519851857,12619.01158001413,12217.556293902962,12373.5673828125
2025-07-23,12686.444,12722.741,12493.185,12598.97,12381.516994965952,12436.170561155608,12280.159472214224,12294.0712890625
2025-07-24,12664.301,12700.888,12469.39,12580.333,12294.0716840052,12320.901617360209,12152.966108582574,12226.5
2025-07-25,12620.575,12655.296,12421.282,12535.445,12245.0,12345.0,12193.0,12250.0
2025-07-28,12553.348,12586.486,12350.23,12466.196,12274.0,12368.0,12210.0,12240.0
2025-07-29,12516.585,12546.218,12310.529,12426.174,12200.0,12262.0,12122.0,12221.0
2025-07-30,12492.277,12517.849,12284.145,12398.877,12205.0,12381.0,12201.0,12268.0
2025-07-31,12465.558,12486.668,12255.194,12368.995,12201.0,12329.0,12155.0,12249.0
2025-08-01,12470.493,12487.09,12259.627,12370.782,12181.0,12289.0,12075.0,12113.0
2025-08-04,12464.645,12477.968,12253.685,12362.998,12158.0,12290.0,12132.0,12257.0
2025-08-05,12396.736,12409.938,12184.277,12295.307,12330.0,12378.0,12262.0,12298.0
2025-08-06,12402.335,12413.115,12190.884,12298.23,12298.0,12390.0,12208.0,12226.0
2025-08-07,12430.25,12440.371,12221.879,12326.565,12204.0,12309.0,12125.0,12273.0
2025-08-08,12424.994,12435.333,12217.615,12322.276,12285.0,12315.0,12135.0,12157.0
2025-08-11,12431.01,12441.271,12224.867,12327.794,12161.0,12425.0,12161.0,12405.0
2025-08-12,12384.8955,12398.315,12179.394,12283.671,12447.0,12530.0,12397.0,12449.0
2025-08-13,12439.92,12452.007,12236.58,12336.266,12485.0,12517.0,12388.0,12401.0
2025-08-14,12505.409,12518.728,12305.917,12403.786,12413.0,12428.0,12225.0,12317.0
2025-08-18,12539.379,12554.154,12341.313,12439.278,12628.0,12904.0,12556.0,12765.0
2025-08-19,12517.623,12536.671,12320.068,12419.834,12787.0,12880.0,12629.0,12863.0
2025-08-20,12637.519,12659.964,12445.329,12542.409,12850.0,12930.0,12765.0,12874.0
2025-08-21,12761.718,12787.101,12573.502,12669.07,12890.0,12906.0,12790.0,12870.0
2025-08-22,12866.952,12894.16,12679.999,12774.382,12864.0,12864.0,12563.0,12589.0
2025-08-25,12935.895,12967.058,12750.583,12842.863,12648.0,12731.0,12556.0,12606.0
