Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-18,1709.2255,1740.4353,1696.5363,1721.5391,1772.0842210951855,1807.145302341317,1770.0864372984256,1797.0565185546875
2024-12-19,1698.0203,1728.3561,1684.6306,1709.9496,1758.0497515961522,1802.999887290372,1754.5536299310463,1790.4637451171875
2024-12-20,1692.073,1722.0786,1678.3,1703.2971,1755.0030656986166,1828.6713429360773,1712.999734685607,1753.2550048828125
2024-12-23,1685.2733,1714.9454,1671.0372,1695.8064,1744.215081866758,1753.8044195344442,1709.6534471816371,1741.0185546875
2024-12-24,1669.4857,1698.7065,1654.4263,1679.8026,1742.3671655479134,1742.3671655479134,1697.4669021105656,1728.4825439453125
2024-12-26,1652.729,1681.6503,1636.8998,1662.4454,1740.0197325875606,1740.0197325875606,1702.1118329688754,1712.2506103515625
2024-12-27,1637.9777,1666.5255,1621.5709,1646.8237,1748.010823715799,1753.704580681045,1714.0484992695842,1745.6634521484375
2024-12-30,1626.2523,1654.4673,1609.3414,1634.0835,1723.7877302691527,1781.024285816756,1715.197284180546,1771.3350830078125
2024-12-31,1635.2864,1664.0494,1618.6003,1641.9374,1768.03869444934,1797.0065600646117,1741.368329018954,1769.137451171875
2025-01-01,1653.871,1683.7156,1637.4326,1660.0394,1769.1374194816765,1821.6791090280944,1765.6912912011262,1808.9432373046875
2025-01-02,1667.5045,1698.5146,1651.0626,1674.0204,1799.0043277728164,1855.8413017713049,1799.0043277728164,1839.6591796875
2025-01-03,1689.2432,1721.8314,1673.4187,1696.4105,1818.0332899576192,1873.172075233947,1818.0332899576192,1859.4873046875
2025-01-06,1713.9867,1748.1375,1699.0988,1722.2928,1877.86677335587,1899.0932261712428,1822.4782664304803,1852.8446044921875
2025-01-07,1735.3884,1771.0203,1721.3997,1745.3297,1840.2086020871493,1884.2098390397205,1840.2086020871493,1863.632568359375
2025-01-08,1745.6782,1782.3422,1732.2815,1757.3955,1864.931149342248,1883.9100951577284,1831.8178589666493,1853.0443115234373
2025-01-09,1750.6863,1787.9138,1737.9415,1764.1068,1823.4271314519087,1869.1264349087755,1823.4271314519087,1860.1864013671875
2025-01-10,1748.3029,1785.4336,1735.9052,1762.9601,1867.927842117811,1867.927842117811,1791.6124770154004,1808.4937744140625
2025-01-13,1744.6962,1781.434,1732.6057,1760.3497,1807.944300696315,1807.944300696315,1750.3082882728197,1774.6812744140625
2025-01-14,1721.536,1756.7625,1708.8073,1737.9443,1798.005446672588,1826.8234540280807,1778.3273247246907,1819.5316162109373
2025-01-15,1691.9902,1725.3682,1678.3824,1708.2367,1845.9522199477028,1851.0465442196405,1822.0288078625504,1836.1131591796875
2025-01-16,1690.6506,1722.9368,1677.342,1705.4518,1849.947795418643,1867.028822490413,1835.014410314957,1851.745849609375
2025-01-17,1704.1989,1735.8816,1691.3773,1717.6957,1856.690272268643,1862.7834883178623,1831.0187998605195,1851.0465087890625
2025-01-20,1723.6304,1755.4971,1711.1616,1736.3062,1852.8944915434,1852.944484912699,1811.9399234132527,1822.927734375
2025-01-21,1736.6395,1768.9996,1724.1683,1748.9086,1839.459466499837,1867.9278861551425,1805.9965872558807,1829.770263671875
2025-01-22,1733.2394,1765.7009,1720.1583,1745.3477,1837.911050777897,1875.8689419069888,1795.0086936573225,1861.385009765625
2025-01-23,1730.2655,1762.9143,1717.0294,1742.2346,1862.9333430184245,1903.5383220401245,1825.7746141193663,1853.244140625
2025-01-24,1738.2648,1771.5657,1725.43,1750.1453,1857.539293855297,1867.1286314037188,1789.3150524132093,1817.0343017578125
2025-01-27,1743.7762,1777.537,1731.088,1756.0935,1812.888874337336,1846.951062625024,1721.1905521458084,1818.133056640625
2025-01-28,1731.5844,1765.3066,1718.2471,1744.5732,1824.9754775452056,1847.9499909461576,1758.2494507197264,1830.2696533203125
2025-01-29,1719.081,1752.8689,1705.06,1731.964,1833.21635284042,1867.0288191460404,1809.2929406960195,1846.901123046875
2025-01-30,1714.4043,1748.16,1700.1228,1726.9669,1852.9944398602304,1861.8844800878169,1813.0886358973955,1839.5093994140625
2025-01-31,1722.7284,1756.6256,1708.5919,1734.8379,1844.8034348334584,1852.5948402319552,1801.4016316416264,1816.385009765625
2025-02-01,1727.0508,1761.0149,1712.7643,1739.0747,1821.9288185205448,1841.557068594847,1802.0009740395249,1817.18408203125
2025-02-03,1719.9156,1753.5603,1705.1335,1732.0813,1804.7479189399808,1836.9621823332643,1764.4426556395802,1801.551513671875
2025-02-04,1714.7231,1748.0292,1699.7554,1726.6371,1807.9943184157048,1824.0265820021928,1783.022021200018,1801.0020751953125
2025-02-05,1704.7352,1737.497,1689.3347,1716.3698,1812.789047413718,1814.1873985091115,1777.4282501857097,1801.551513671875
2025-02-06,1698.7566,1731.0994,1683.1224,1709.9098,1805.9465291753968,1831.967711473893,1770.8355770733187,1822.228515625
2025-02-07,1696.0854,1728.1553,1680.3439,1706.6993,1827.9221386181664,1857.9388882480189,1780.0253219666502,1843.4549560546875
2025-02-10,1705.9535,1738.3833,1690.4694,1715.9489,1843.4549325876549,1862.4838713458464,1814.037616005559,1851.246337890625
2025-02-11,1724.2832,1757.6251,1709.1155,1733.8553,1865.380610993663,1865.380610993663,1803.549300557753,1826.9732666015625
2025-02-12,1738.5786,1772.8446,1723.6735,1748.5746,1822.428261374746,1822.428261374746,1755.7522276646253,1791.7623291015625
2025-02-13,1734.5726,1769.0806,1719.4565,1745.5731,1788.016461935084,1837.961055843885,1778.9764416635735,1819.5814208984373
2025-02-14,1711.5961,1745.5468,1695.7806,1723.5157,1825.9244392361272,1825.9244392361272,1794.2596140967894,1805.3472900390625
2025-02-17,1707.3939,1741.0929,1691.8953,1719.1578,1778.327225323024,1798.9043732310838,1702.9607614016652,1785.7689208984375
2025-02-18,1702.4587,1735.5391,1686.9827,1714.017,1817.433839723525,1822.977738606732,1763.0442239128115,1816.3350830078125
2025-02-19,1689.086,1721.7002,1672.8943,1700.4967,1819.1818862229643,1829.470521604972,1796.856676562542,1825.1253662109373
2025-02-20,1694.496,1727.221,1678.4156,1705.0962,1825.125292833364,1858.7878998602623,1818.1829212208147,1857.189697265625
2025-02-21,1704.7247,1737.5388,1688.9406,1714.9951,1868.5770801550784,1879.3650390696928,1841.9565877295709,1855.641357421875
2025-02-24,1726.0631,1759.582,1711.0112,1736.2761,1841.906639363342,1841.9566327315224,1814.9865518835013,1827.62255859375
2025-02-25,1741.471,1775.6259,1726.9504,1752.1969,1866.729240253504,1866.729240253504,1818.0332599000017,1824.026611328125
2025-02-27,1735.7876,1769.9462,1721.0315,1747.461,1831.8178265600952,1846.0520356698887,1804.8977395089223,1811.0908203125
2025-02-28,1728.844,1762.7847,1714.2656,1741.0244,1807.8944446625192,1811.1408432844848,1568.2602573802703,1765.3416748046875
2025-03-03,1718.117,1751.4248,1703.6278,1730.5668,1736.0741564332975,1758.0497786666306,1694.919858115803,1746.912109375
2025-03-04,1687.5817,1720.441,1671.73,1700.1937,1748.060845624225,1748.060845624225,1709.3537840425458,1735.125244140625
2025-03-05,1657.9954,1689.7965,1640.9459,1670.0593,1720.9908162603333,1767.039706787342,1720.9908162603333,1759.6978759765625
2025-03-06,1637.5238,1668.0359,1619.9607,1648.405,1770.9852772255397,1774.0319461773947,1746.4625551846193,1768.9376220703125
2025-03-07,1639.8563,1669.7794,1622.5083,1649.2457,1749.109674465486,1762.744451073351,1738.3715867602905,1749.1595458984375
2025-03-10,1652.8353,1682.7406,1635.6195,1660.8357,1747.8611347624078,1759.3982633062394,1737.7223573620352,1750.657958984375
2025-03-11,1655.2227,1685.1923,1637.6421,1662.7079,1729.1318636075705,1755.602498824975,1729.081870238802,1746.212890625
2025-03-12,1656.6411,1686.9268,1638.8181,1663.5574,1733.077425465531,1747.0619118958004,1700.763297279739,1733.3271484375
2025-03-13,1657.0186,1687.65,1638.677,1663.0288,1747.910917308903,1747.910917308903,1697.4170063554457,1716.24609375
2025-03-17,1646.0742,1676.888,1627.2339,1652.2885,1716.295988218077,1737.3727045418857,1715.446954502744,1722.5390625
2025-03-18,1633.0518,1663.8972,1614.0272,1639.5565,1738.0218584336285,1751.2571756959069,1722.5390344664347,1740.11962890625
2025-03-19,1628.2853,1659.1765,1609.5347,1634.7714,1745.0641189698713,1763.4437539974329,1733.0774163782064,1745.86328125
2025-03-20,1637.1327,1668.4406,1619.0266,1643.3625,1753.0552174306151,1765.9409468346348,1741.068515089209,1747.81103515625
2025-03-21,1648.8622,1680.7395,1631.1875,1655.0043,1755.5524562738442,1772.5336180130505,1746.0629835372288,1762.894287109375
2025-03-24,1656.3446,1688.8104,1639.0118,1662.8363,1767.988698141668,1802.9499152054543,1759.548110224573,1797.8555908203125
2025-03-25,1667.0356,1700.2714,1650.3448,1673.9834,1802.60028001648,1802.60028001648,1754.8533208432025,1772.283935546875
2025-03-26,1688.8761,1723.2611,1673.2845,1696.4036,1772.7833447701091,1796.0075807277965,1762.04525717677,1788.316162109375
2025-03-27,1690.0585,1724.7928,1674.717,1698.9669,1786.9676274862209,1792.6113911453567,1768.0386746307188,1781.2239990234375
2025-03-28,1691.9246,1726.9985,1677.1897,1702.0449,1786.9675865792456,1814.986552691176,1777.8776948245431,1806.4959716796875
2025-04-01,1688.0167,1722.7876,1673.6772,1699.0663,1802.9998373434184,1812.988756109864,1772.2339187687487,1800.6524658203125
2025-04-02,1694.5192,1729.1879,1681.038,1706.2462,1788.3661209780446,1828.9711018311584,1788.3661209780446,1822.72802734375
2025-04-03,1696.3678,1730.6833,1683.2457,1708.7307,1806.396092523498,1883.8102128954167,1806.396092523498,1877.567138671875
2025-04-04,1705.1732,1739.4253,1692.618,1718.0127,1880.5138438627528,1880.5138438627528,1839.4094182867088,1849.748046875
2025-04-07,1729.6202,1764.4478,1718.1661,1742.91,1802.9498985223145,1813.4382635443988,1739.7201139787758,1774.181884765625
2025-04-08,1735.4114,1770.1212,1724.1647,1749.8859,1794.109706454524,1826.9732741546484,1783.0220308179594,1815.5360107421875
2025-04-09,1702.9823,1736.4019,1690.3549,1718.8125,1803.299538685836,1821.8289096824924,1799.5536941795654,1809.9920654296875
2025-04-11,1691.6315,1724.0796,1679.1753,1707.2433,1831.91767544482,1902.689261180047,1819.0819394478417,1883.8101806640625
2025-04-15,1688.1183,1719.3633,1675.9211,1703.1726,1897.944538558684,1935.8524360952,1880.2142079391328,1930.8079833984373
2025-04-16,1713.9784,1745.4076,1702.8885,1728.3761,1947.6893336070527,2009.7704891576548,1930.8580295933127,2000.73046875
2025-04-17,1750.558,1783.0026,1740.5952,1764.7645,2006.224334343567,2006.224334343567,1963.4718353233425,1970.21435546875
2025-04-21,1795.7124,1830.0343,1787.2253,1810.3623,1997.0346426920323,1997.0346426920323,1955.3808989937447,1971.8126220703125
2025-04-22,1817.8728,1853.6783,1809.8849,1833.6483,1982.300958786048,1985.7470870378863,1957.9279722451568,1961.773681640625
2025-04-23,1831.499,1868.6365,1823.844,1847.746,1963.471830382331,1980.452992187292,1954.6815331445696,1959.42626953125
2025-04-24,1832.9054,1870.6024,1825.2773,1849.4231,1962.3731271055035,1979.504025609176,1908.7825523876377,1967.6173095703125
2025-04-25,1831.5197,1869.3373,1824.0007,1848.2372,1967.2676015413729,1976.157763828713,1895.9468175069785,1966.5184326171875
2025-04-28,1830.8268,1868.749,1823.3392,1847.5605,1962.8225939464512,1968.8159453783487,1924.3152622224904,1931.757080078125
2025-04-29,1829.3467,1867.197,1821.6143,1846.0165,1929.5594377960824,1941.2465462073408,1905.8857484991213,1915.574951171875
2025-04-30,1815.4075,1852.1823,1806.7662,1832.016,1909.182128374524,1927.961222846254,1897.894601182944,1902.6893310546875
2025-05-02,1799.3436,1834.7461,1789.8992,1815.3972,1909.6315702705847,1909.6315702705847,1859.3872594410625,1868.1275634765625
2025-05-05,1785.0797,1818.9329,1774.9825,1800.1438,1859.737027407776,1882.8114063973048,1848.948945886284,1873.022216796875
2025-05-06,1766.0741,1798.2822,1755.0052,1780.053,1873.072092740978,1879.7646194185104,1835.863371014084,1849.1485595703125
2025-05-07,1755.4054,1786.5171,1743.6467,1767.945,1849.0488140668424,1849.0488140668424,1773.0331631222452,1830.7691650390625
2025-05-08,1743.4618,1773.5525,1730.806,1754.6399,1831.1186364681355,1852.79454104336,1780.125158271136,1792.26171875
2025-05-09,1728.8075,1758.2798,1715.0121,1738.791,1760.5970071302847,1793.4105824039957,1734.0763778085593,1757.1507568359375
2025-05-12,1709.6598,1738.368,1694.6221,1718.4946,1792.3117937231666,1842.9555645272128,1774.1318878930897,1816.984375
2025-05-13,1685.6058,1713.6184,1669.2275,1693.2778,1805.397224205464,1828.9710483941528,1795.807886459986,1814.537109375
2025-05-14,1693.9022,1722.3842,1677.7125,1699.9844,1827.9721614219,1832.716897906465,1774.4814518587327,1784.1707763671875
2025-05-15,1703.5809,1732.6835,1687.3033,1709.1533,1793.9598141751237,1821.9787800435608,1764.842213566212,1809.3427734375
2025-05-16,1702.3986,1732.2174,1685.5469,1708.2317,1836.6624409431367,1836.6624409431367,1750.7577397326754,1782.2728271484375
2025-05-19,1705.9807,1736.8528,1688.9681,1711.8802,1788.0664227836764,1794.858814270715,1723.1883233150472,1728.882080078125
2025-05-20,1701.5356,1732.9911,1684.158,1707.8143,1748.0107886029434,1748.0107886029434,1699.165073443339,1705.358154296875
2025-05-21,1681.8859,1713.3883,1663.6558,1688.7788,1705.3581700244847,1729.781027829526,1688.127285014719,1723.0885009765625
2025-05-22,1658.3193,1689.5267,1639.3823,1665.1946,1723.138516726504,1723.138516726504,1696.1184421224434,1709.353759765625
2025-05-23,1645.4633,1676.398,1626.3865,1651.9126,1706.1073564082806,1717.694478001562,1687.2282752085569,1698.565673828125
2025-05-26,1634.84,1665.342,1615.542,1641.0508,1716.0462594443277,1743.0663336191465,1708.354840729023,1739.9197998046875
2025-05-27,1624.8055,1654.8883,1605.1874,1630.8271,1748.0107901246522,1753.0552428738908,1721.0907028328854,1738.9208984375
2025-05-28,1633.7003,1663.954,1614.4731,1639.2207,1738.9209619348358,1752.8055839091585,1723.587995461036,1747.5614013671875
2025-05-29,1642.5673,1673.0255,1623.5703,1648.162,1751.0574484583074,1762.9442861006803,1717.5945708066513,1745.5135498046875
2025-05-30,1650.5427,1681.4626,1631.7505,1656.5823,1751.4570135059514,1751.4570135059514,1646.5733680984636,1671.9951171875
2025-06-02,1653.7625,1685.0884,1635.1238,1660.4117,1695.519075861901,1721.5901291486846,1678.138333025698,1695.768798828125
2025-06-03,1634.1194,1665.2831,1614.8323,1641.659,1733.0274047530163,1733.0274047530163,1683.0828111472345,1688.0772705078125
2025-06-04,1624.5819,1655.727,1605.3993,1632.1416,1702.5113120456954,1702.5113120456954,1655.0139552875376,1686.0794677734375
2025-06-05,1617.9567,1648.8312,1599.1339,1625.4845,1670.9962974734087,1689.5756625036236,1663.5546015614962,1682.1839599609375
2025-06-06,1612.0847,1642.9291,1593.4116,1619.7042,1681.6345096072637,1718.094063869613,1665.9519555889838,1709.353759765625
2025-06-09,1604.8394,1635.5662,1586.132,1612.4371,1709.8031737027968,1716.445829058708,1691.073951046116,1698.8653564453125
2025-06-10,1610.794,1641.7902,1592.4639,1618.1134,1703.1106647300128,1703.2605228998425,1685.4801985644203,1687.8775634765625
2025-06-11,1613.431,1644.4761,1595.2603,1620.8563,1698.0661677369717,1698.0661677369717,1665.2027231083457,1673.643310546875
2025-06-12,1610.5972,1641.5837,1592.5,1618.2769,1693.1216973545806,1698.0661632719537,1658.2603471636344,1683.4324951171875
2025-06-13,1602.3547,1633.0963,1584.3102,1610.1813,1670.4967681232804,1676.1405314869878,1660.8075659107508,1672.094970703125
2025-06-16,1599.8512,1630.5253,1582.148,1607.5842,1663.704443621204,1681.7343691554977,1663.704443621204,1678.5379638671875
2025-06-17,1593.5706,1623.9791,1575.9657,1601.3164,1678.1383664005073,1683.1328258243184,1650.1693936271654,1654.3148193359375
2025-06-18,1591.1866,1621.4637,1573.817,1598.8448,1662.0061901006286,1668.9485616603604,1648.021704117621,1663.4046630859375
2025-06-19,1582.2026,1612.1036,1564.8002,1589.8219,1663.1550091236645,1669.6977998254663,1619.2037656393152,1634.6365966796875
2025-06-20,1580.1793,1609.9948,1562.8031,1587.1783,1633.787515000907,1657.2116024677816,1615.5078669765578,1650.7686767578125
2025-06-23,1568.43,1597.9299,1550.7517,1575.1736,1624.2981042412662,1639.7310573526706,1611.2126446574064,1612.3114013671875
2025-06-24,1565.2201,1594.85,1547.6425,1571.6466,1628.1937903001835,1633.188249779632,1603.021763297782,1615.7076416015625
2025-06-25,1553.253,1582.5994,1535.2158,1559.3219,1626.8951233494645,1641.179325719211,1615.0084077653862,1631.39013671875
2025-06-26,1543.5485,1572.7518,1525.4027,1549.3008,1635.9852302755908,1663.354771250658,1633.4880004833365,1648.9708251953125
2025-06-27,1544.6584,1573.929,1526.8442,1550.0284,1664.1038703511804,1670.8463905073047,1625.2470739624405,1643.6265869140625
2025-06-30,1557.512,1587.2148,1540.0167,1562.4843,1638.1327399773609,1656.9619500397826,1627.1449289610096,1648.521240234375
2025-07-01,1563.6941,1593.9176,1546.2822,1569.0471,1647.9219212932103,1654.6644416561317,1623.698792581975,1626.395751953125
2025-07-02,1566.7495,1597.5302,1549.4982,1572.7302,1641.179317108016,1648.2215534569632,1619.4034259037169,1629.8419189453125
2025-07-03,1558.6393,1589.449,1541.4437,1565.4341,1630.191594051036,1663.9041959500694,1624.198242602319,1657.760986328125
2025-07-04,1552.4385,1583.1967,1535.5707,1559.7146,1665.1027678181183,1668.5988893922945,1644.4257547105815,1660.907470703125
2025-07-07,1561.0165,1592.0609,1544.7959,1568.3899,1652.5168217969078,1668.6489506756334,1621.800895287913,1660.3082275390625
2025-07-08,1569.8245,1601.106,1554.0353,1577.636,1657.9607540906472,1668.0994088976954,1627.294700899968,1640.6298828125
2025-07-09,1573.1237,1604.657,1557.4889,1581.606,1637.9830258751049,1668.1495132082034,1629.1927281692094,1661.8564453125
2025-07-10,1565.0516,1596.3082,1549.3046,1574.1422,1652.2670169228363,1670.3469353734483,1652.2670169228363,1663.2049560546875
2025-07-11,1566.4946,1597.706,1551.1445,1575.8295,1663.155051876215,1674.492450815809,1650.269321681876,1662.955322265625
2025-07-14,1568.9933,1599.9486,1554.0085,1578.6409,1667.0507262539743,1677.0396453136364,1657.4113949743914,1673.4935302734375
