Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-06,6329.0015,6433.081,6225.676,6308.0034,6621.294921086131,6716.429647087008,6510.794101201283,6565.11474609375
2024-11-07,6416.435,6518.436,6307.91,6393.382,6508.738457244821,6586.989737487549,6484.220952578754,6502.71923828125
2024-11-08,6420.654,6519.3887,6312.5054,6399.6685,6502.719647624892,6555.621393168015,6430.390089083719,6456.22900390625
2024-11-11,6381.129,6476.9966,6276.5874,6363.0957,6490.191574547974,6490.191574547974,6230.088667709674,6251.669921875
2024-11-12,6326.156,6420.666,6226.3516,6310.9375,6235.618730775716,6311.961261147794,6161.23370118241,6181.1513671875
2024-11-13,6219.0947,6312.072,6126.0063,6207.6455,6148.509703855179,6213.694572800922,5921.488368820157,5949.62744140625
2024-11-14,6113.674,6206.413,6026.6577,6104.5596,5848.033149282056,6019.314454909564,5750.256088107782,5767.62890625
2024-11-18,5983.87,6076.562,5903.3057,5977.4824,5676.800834261038,5787.350878583373,5515.258278507916,5565.85986328125
2024-11-19,5859.3115,5952.3394,5784.1704,5854.5293,5534.833181701488,5672.641038635434,5523.528806418279,5545.50146484375
2024-11-21,5736.066,5829.3896,5664.698,5732.237,5559.302167777613,5823.516024466481,5498.1790152813255,5664.66455078125
2024-11-22,5632.457,5726.784,5563.6123,5628.7964,5676.752175713678,5727.598448863503,5593.558393828219,5615.1396484375
2024-11-25,5618.9194,5716.945,5549.2373,5612.604,5628.939795343581,5769.733124157936,5628.939795343581,5663.3427734375
2024-11-26,5599.8184,5699.3765,5527.965,5590.706,5682.7714403744985,5764.105692778599,5665.055962862041,5681.3525390625
2024-11-27,5603.2876,5702.973,5528.2715,5590.659,5724.711112885526,5761.022848454319,5660.798902667747,5673.9140625
2024-11-28,5606.444,5705.252,5528.577,5591.261,5687.732707269483,5769.952005604823,5610.235787951715,5617.99072265625
2024-11-29,5604.4087,5701.3794,5524.4043,5587.526,5731.42764362063,5731.42764362063,5587.866925394359,5659.19970703125
2024-12-02,5588.005,5682.425,5507.267,5570.684,5676.84649401638,5875.634000966992,5627.187239029722,5853.4638671875
2024-12-03,5581.967,5674.4243,5500.351,5564.067,5836.860806403054,6188.305244329043,5800.3245034503525,6119.10986328125
2024-12-04,5640.5825,5734.49,5557.618,5619.9604,6114.288047652623,6183.284883837175,6044.645573665708,6060.60205078125
2024-12-05,5773.9414,5871.9336,5688.833,5749.2666,6104.296255341552,6139.092732367114,6005.523872753463,6063.53466796875
2024-12-06,5859.3438,5956.8257,5771.911,5833.3086,6089.234427894139,6094.702445693665,5984.994027845685,6002.83984375
2024-12-09,5904.8193,5998.1157,5815.7285,5878.877,6002.840298036821,6069.500216806288,5974.704567601193,6027.54541015625
2024-12-10,5901.244,5989.3726,5812.674,5877.5728,6027.744162634286,6284.094883561574,6007.313853340479,6173.59130859375
2024-12-11,5891.991,5976.6064,5805.187,5870.3247,6181.89216918148,6312.080895933857,6152.116618135526,6269.728515625
2024-12-12,5932.5596,6017.342,5847.2935,5911.5513,6293.390838522926,6293.390838522926,6177.866333443958,6220.96435546875
2024-12-13,6000.1353,6086.0044,5914.4106,5978.818,6194.76753237063,6243.433088561462,6082.325097309021,6206.69775390625
2024-12-16,6025.7827,6110.1694,5939.5938,6005.2627,6163.94737698043,6241.294780534156,6149.034601068381,6178.90966796875
2024-12-17,6034.4717,6116.5483,5948.242,6014.675,6179.457192834563,6193.773361622152,5965.110781658573,5988.2255859375
2024-12-18,6026.638,6107.024,5941.147,6008.197,5993.941788869354,5999.608837946865,5633.649216479177,5683.955078125
2024-12-19,5959.9517,6037.861,5877.4766,5944.925,5536.616833129271,5884.581618835007,5527.669167211124,5767.21826171875
2024-12-20,5828.1133,5902.735,5751.147,5817.7827,5824.880737185452,5859.776244352375,5726.505931562825,5827.61474609375
2024-12-23,5741.7905,5818.007,5670.668,5734.0923,5781.235908647378,5888.558385057305,5664.170612371759,5733.9130859375
2024-12-24,5711.97,5792.6343,5642.3574,5704.377,5732.968137509951,5791.774086607938,5642.248750958701,5667.998046875
2024-12-26,5680.352,5763.8447,5611.128,5671.934,5666.854962724167,5778.203691816291,5642.39791263876,5765.52783203125
2024-12-27,5642.381,5726.4263,5572.1313,5632.737,5766.273636172455,5786.157338366153,5717.359534599178,5766.22412109375
2024-12-30,5638.7593,5724.192,5566.3867,5626.855,5766.273622917617,5795.104991032205,5427.256501294358,5445.64892578125
2024-12-31,5640.9375,5727.3496,5566.0347,5626.787,5457.13143007182,5557.49460827459,5380.977241145612,5518.671875
2025-01-01,5592.12,5676.1494,5516.6475,5578.0547,5561.471194056112,5562.117317253058,5474.977094327316,5495.85498046875
2025-01-02,5555.4053,5637.8687,5479.1753,5540.729,5496.004095269575,5627.087493781112,5456.087661814619,5598.802734375
2025-01-03,5506.552,5588.8774,5431.2236,5492.759,5559.483096754712,5615.65455508208,5555.506356342155,5594.57763671875
2025-01-06,5501.219,5585.3022,5426.594,5485.9497,5594.577715921208,5615.306572703508,5402.401926940534,5472.7900390625
2025-01-07,5497.5845,5582.724,5423.0444,5480.502,5507.736071414543,5547.503476371177,5465.582233806945,5530.900390625
2025-01-08,5466.007,5549.9683,5392.7812,5448.528,5530.9000171704765,5530.9000171704765,5433.3208509352135,5440.92626953125
2025-01-09,5449.4507,5532.428,5376.7573,5431.048,5463.394950386572,5742.26385889106,5448.134112672362,5547.9501953125
2025-01-10,5417.328,5499.1343,5345.9336,5399.3076,5517.876142574267,5537.610813207025,5240.398993786405,5289.1640625
2025-01-13,5438.4067,5521.134,5367.664,5419.587,5241.39313160492,5259.189432465261,5081.03127620921,5104.494140625
2025-01-14,5394.778,5476.0195,5326.468,5378.2666,5120.00347366123,5239.35519429958,5058.413515862669,5147.14453125
2025-01-15,5309.8843,5387.82,5244.9863,5296.146,5147.890451420164,5237.367110483086,5100.964720490387,5114.634765625
2025-01-16,5237.237,5314.1177,5176.299,5226.116,5237.366917646799,5237.366917646799,5101.213078942366,5107.923828125
2025-01-17,5180.592,5258.3306,5123.4604,5171.2427,5117.9651288188,5178.70993254541,5050.509575995494,5076.60693359375
2025-01-20,5132.244,5210.4277,5077.7056,5123.352,5081.280131528902,5158.777055553594,4993.791841258008,4999.359375
2025-01-21,5087.002,5165.283,5034.7515,5078.0684,5001.794756995096,5073.575115446649,4944.977175575126,4983.65087890625
2025-01-22,5038.635,5116.4463,4988.797,5030.046,4985.24146948572,5006.914995066309,4891.440011954158,4913.90869140625
2025-01-23,4997.153,5074.5767,4949.086,4988.8213,4970.826037422878,5155.843983594757,4906.204005233587,5087.3447265625
2025-01-24,4951.1074,5027.9297,4904.565,4943.4854,5088.239142037843,5105.14028807431,4915.350457023769,4931.35693359375
2025-01-27,4970.1006,5049.296,4923.6255,4960.233,4906.203724834888,4957.30473951105,4757.026451691227,4864.3984375
2025-01-28,4968.027,5048.031,4921.339,4957.2964,4822.792018716014,4857.58849792753,4758.169985894629,4772.0390625
2025-01-29,4941.0425,5019.541,4894.735,4930.222,4851.623010943358,5010.344556006021,4772.684815599589,4979.1767578125
2025-01-30,4890.313,4966.648,4845.357,4881.0137,4979.177168004883,5105.140617535462,4979.177168004883,5072.5810546875
2025-01-31,4901.271,4979.2334,4856.9497,4890.701,5118.01529035126,5118.01529035126,5017.65211208202,5086.1513671875
2025-02-01,4946.0728,5027.1733,4900.9014,4932.7373,5096.242367737874,5156.390566642652,5037.585446491892,5109.7138671875
2025-02-03,4989.4624,5071.2183,4941.6323,4973.017,5114.933455737494,5208.53588850261,5000.751196634496,5069.99609375
2025-02-04,5022.7744,5102.998,4972.145,5004.421,5071.338190419187,5196.655027981743,5070.344005320105,5082.0751953125
2025-02-05,5031.0913,5108.5713,4979.5356,5013.3784,5088.388329221167,5112.944895159193,4991.95237534095,5006.51708984375
2025-02-06,5030.112,5104.9175,4978.545,5013.8584,4990.957951632858,5060.401874045819,4973.907775216352,5014.07275390625
2025-02-07,5001.9106,5073.7505,4951.233,4988.264,5011.18970986162,5029.880194495567,4896.858429902472,4922.4091796875
2025-02-10,4973.5527,5043.199,4923.828,4961.702,4898.349976031116,4922.25993345238,4798.931466267952,4833.3798828125
2025-02-11,4927.051,4994.571,4879.033,4917.6245,4798.980747556035,4812.153699457912,4752.70162769262,4759.958984375
2025-02-12,4865.942,4931.2427,4820.184,4858.8496,4672.670065817576,4672.670065817576,4334.69663996533,4363.9755859375
2025-02-13,4800.337,4863.8535,4756.5986,4795.205,4216.68690204991,4424.123517766462,4192.9259762001775,4343.64404296875
2025-02-14,4732.852,4794.332,4689.381,4729.9717,4324.704984839038,4606.3574164565,4293.885248165472,4464.4375
2025-02-17,4669.9404,4730.3228,4626.3857,4669.7227,4424.123856289324,4636.183351673554,4332.2612467886975,4560.923828125
2025-02-18,4649.281,4712.7256,4606.8096,4651.825,4544.420136497675,4805.145181519883,4473.832993708059,4672.76953125
2025-02-19,4642.8125,4711.1807,4603.3496,4646.295,4652.786293110613,4758.66700683204,4609.588756105703,4708.16259765625
2025-02-20,4669.1924,4742.9443,4632.137,4670.8823,4708.162287667267,4777.0591167561,4652.785986767647,4721.63330078125
2025-02-21,4695.901,4773.1035,4659.4688,4695.0913,4721.633423916371,4880.902065639892,4687.5825854115255,4797.53955078125
2025-02-24,4714.9053,4793.1865,4678.031,4712.068,4797.539714922073,4801.765001596433,4672.669969292589,4695.6357421875
2025-02-25,4742.96,4821.798,4705.442,4738.49,4719.14823488362,4735.999866903405,4662.728229126071,4699.662109375
2025-02-27,4735.481,4812.822,4697.9873,4731.5244,4700.556816103688,4980.917023144453,4641.899893354024,4897.35595703125
2025-02-28,4716.4727,4791.3784,4678.8364,4713.056,4851.72252749429,4851.72252749429,4578.222124960391,4701.6005859375
2025-03-03,4766.093,4842.383,4727.065,4761.1494,4710.697322404303,4740.572389038647,4522.34877013552,4676.646484375
2025-03-04,4761.7827,4837.262,4723.0522,4758.4497,4588.213545839988,4866.535846281628,4573.648831866467,4818.31787109375
2025-03-05,4729.128,4801.675,4691.3413,4727.5464,4819.908887687349,4890.296998697017,4779.644391076459,4802.4111328125
2025-03-06,4727.8735,4800.534,4691.6587,4727.198,4811.905467285638,4951.339929537083,4811.905467285638,4849.08837890625
2025-03-07,4736.1143,4809.422,4700.064,4735.4634,4850.6786867352375,4913.908957079898,4796.943175495329,4849.08837890625
2025-03-10,4762.0234,4835.3057,4724.1426,4760.015,4866.535998632136,4906.30340209389,4815.484497349722,4880.45458984375
2025-03-11,4783.068,4855.3823,4742.494,4780.2974,4889.203072655399,4897.156553100855,4734.557781420857,4813.8935546875
2025-03-12,4808.613,4879.4863,4764.526,4804.722,4821.79747705281,4850.479812741807,4647.5170325229055,4703.43994140625
2025-03-13,4805.069,4873.379,4759.0386,4801.751,4703.440118472804,4767.515055887058,4677.640821359943,4710.3994140625
2025-03-17,4773.898,4838.7734,4727.556,4772.517,4722.428475746189,4818.814909972856,4684.251867131466,4793.26416015625
2025-03-18,4736.4834,4798.7886,4690.563,4736.823,4793.26416015625,4793.26416015625,4793.26416015625,4793.26416015625
2025-03-19,4730.384,4792.8877,4684.6167,4730.5176,4871.457241852056,4978.2821344709655,4855.102703562744,4906.0546875
2025-03-20,4731.754,4794.8164,4685.2773,4730.347,4954.968941734533,4990.80911982262,4909.584004313275,4941.89501953125
2025-03-21,4782.3994,4846.9507,4732.8296,4777.1685,4958.995293747115,4971.422607534572,4794.159597847054,4845.90673828125
2025-03-24,4838.129,4903.6494,4784.788,4829.713,4872.0534845721695,4995.780011572871,4853.810576764052,4907.7451171875
2025-03-25,4857.107,4921.35,4801.7803,4848.359,4940.105862633568,4945.5243657158335,4782.030428510256,4841.83056640625
2025-03-26,4874.1763,4937.2134,4817.677,4865.609,4856.594190203964,4866.337009960453,4820.803526775644,4827.11669921875
2025-03-27,4862.5493,4924.5376,4806.8145,4856.053,4826.768531157267,4861.565008724827,4633.946142002544,4680.92138671875
2025-03-28,4837.5024,4898.4097,4783.071,4832.498,4749.818836183837,5258.14548420806,4730.183680436781,4881.05126953125
2025-04-01,4795.396,4855.1167,4743.167,4793.268,4876.477647921857,4916.344565332701,4742.262666786393,4784.416015625
2025-04-02,4936.5327,5000.2085,4877.1157,4931.877,4802.460621720848,4811.806349977608,4695.536208813589,4789.88427734375
2025-04-03,4933.1084,4997.0493,4873.1567,4933.6885,4732.817948078291,4920.221830698343,4725.759137108727,4903.71826171875
2025-04-04,4898.9644,4962.216,4841.2974,4903.3833,4903.7185619393285,4903.7185619393285,4733.414845992954,4787.89599609375
2025-04-07,4890.8716,4955.835,4835.9517,4896.3135,4626.987004670922,4774.07688547967,4575.786471642558,4673.01806640625
2025-04-08,4854.4146,4920.4604,4803.5586,4861.0503,4683.805126112614,4821.698310832224,4683.705610512338,4791.8232421875
2025-04-09,4791.388,4857.1533,4745.7246,4799.294,4715.618860713532,4778.998159497416,4673.664056204525,4693.4482421875
2025-04-11,4769.1597,4836.228,4726.0684,4776.3086,4740.27462510461,4866.436619024143,4710.548587274664,4798.83203125
2025-04-15,4734.5845,4802.8584,4694.3843,4741.676,4855.599897955892,4855.599897955892,4752.801258465933,4770.49755859375
2025-04-16,4740.678,4810.3223,4700.663,4745.2134,4772.088638117284,4851.623448752572,4770.696876019558,4831.73974609375
2025-04-17,4748.611,4818.883,4707.433,4751.237,4871.009803485727,5065.372986786362,4794.855129206401,4968.43994140625
2025-04-21,4782.665,4853.137,4738.225,4782.1035,4975.996111691762,4998.066730403249,4849.635084061305,4868.7236328125
2025-04-22,4847.6177,4919.202,4799.6475,4844.127,4888.607092773552,4941.099871070118,4852.617398529828,4865.3427734375
2025-04-23,4867.345,4938.0073,4817.934,4863.7227,4872.500918332062,4964.960127759706,4828.657260644119,4921.912109375
2025-04-24,4870.073,4938.4927,4819.55,4866.5894,4939.111426184664,5009.201473597309,4905.309133815445,4952.23486328125
2025-04-25,4881.7964,4949.2427,4830.28,4878.36,4991.7037314039935,4991.7037314039935,4755.684292376525,4868.921875
2025-04-28,4897.1836,4964.4995,4845.076,4893.411,4868.524412433785,4868.524412433785,4737.192464236044,4765.92431640625
2025-04-29,4886.9043,4953.1943,4835.571,4883.968,4782.030421092372,4869.5187115406325,4723.075437728451,4739.4794921875
2025-04-30,4839.568,4903.593,4790.4297,4838.7153,4745.642847906373,4765.6260646148185,4652.4879994501525,4663.12548828125
2025-05-02,4789.4707,4852.08,4743.2134,4790.884,4642.844227462952,4732.221367215878,4374.414261421197,4660.54052734375
2025-05-05,4729.733,4791.603,4686.881,4733.454,4696.430992091036,4696.430992091036,4574.84234607081,4628.03125
2025-05-06,4678.116,4740.498,4639.4663,4683.2373,4630.715090826708,4751.210517203753,4630.715090826708,4660.14306640625
2025-05-07,4641.7715,4704.9116,4605.112,4646.907,4662.728305299164,4684.699893975428,4583.193494121353,4650.0029296875
2025-05-08,4630.1294,4694.4297,4593.9077,4633.9478,4691.261366252793,4691.261366252793,4567.286291672966,4587.7666015625
2025-05-09,4628.6924,4693.8057,4591.3936,4630.882,4483.774886044972,4609.042211020952,4483.078762284991,4591.04736328125
2025-05-12,4610.589,4674.998,4572.7324,4612.4136,4672.670139793402,4758.36909270427,4658.851063489639,4746.33935546875
2025-05-13,4585.578,4649.2783,4548.4204,4587.4277,4767.117289334646,4775.070769692243,4673.663895132881,4738.583984375
2025-05-14,4629.0854,4694.567,4589.092,4627.248,4780.737834784908,4872.500920544117,4724.566379569495,4856.2958984375
2025-05-15,4683.044,4749.9385,4638.9473,4677.5137,4860.571114632075,5000.751218367628,4835.119878142051,4936.42724609375
2025-05-16,4760.5967,4828.2095,4711.219,4750.559,4996.774444623327,5030.377707714405,4904.315227880396,5011.38916015625
2025-05-19,4842.9785,4911.185,4789.087,4829.8794,5035.447969703046,5113.690530531973,4975.8963798478,5050.26123046875
2025-05-20,4920.436,4988.385,4862.429,4905.069,5050.261078821059,5104.345134494391,4950.146934440935,5077.70068359375
2025-05-21,4988.894,5055.912,4927.5874,4972.4497,5077.700720763533,5168.768170108495,5040.518296297378,5118.36279296875
2025-05-22,5042.3228,5107.973,4978.736,5025.8716,5120.05336053163,5145.703142413435,5012.084759568727,5027.49462890625
2025-05-23,5085.9824,5150.5312,5021.18,5070.243,5035.547512684136,5060.899232639406,4936.129003055624,4960.1884765625
2025-05-26,5064.479,5127.0645,5002.5186,5052.892,5023.716950824226,5121.047577446179,4990.809326107516,5100.96484375
2025-05-27,5007.6226,5068.1226,4950.5083,5000.96,5566.342948363244,5823.836893383154,5468.018137488434,5641.00634765625
2025-05-28,5015.2607,5076.6978,4959.3013,5009.583,5670.831520372233,5716.5640326333,5573.997993673055,5682.2646484375
2025-05-29,5731.6807,5801.5806,5636.0835,5708.1626,5686.738504248639,5813.994191057,5621.122290738078,5659.8955078125
2025-05-30,5889.939,5954.694,5778.0864,5879.406,5698.171600428853,5698.171600428853,5527.668864762178,5645.28076171875
2025-06-02,5887.877,5947.6743,5778.4365,5892.7075,5528.663523191316,5648.959924253382,5528.663523191316,5584.337890625
2025-06-03,5812.8633,5871.5264,5713.576,5829.0444,5627.087850021655,5683.756402574877,5548.050131986899,5595.27392578125
2025-06-04,5710.714,5772.4995,5625.0967,5733.8867,5713.581754997656,5735.950919690095,5517.727290801634,5566.939453125
2025-06-05,5647.648,5715.294,5572.9146,5672.6655,5567.436659192825,5604.221508548206,5511.762292600896,5542.58203125
2025-06-06,5610.5977,5684.6406,5543.438,5634.8726,5542.582039331775,5567.933759870421,5440.678064617602,5466.02978515625
2025-06-09,5575.071,5654.2935,5512.807,5596.9976,5428.747578949913,5496.849256297788,5406.875507392932,5461.05859375
2025-06-10,5520.451,5603.009,5462.32,5540.5474,5487.404411547794,5507.288112649516,5388.482998566725,5397.4306640625
2025-06-11,5485.6436,5570.863,5429.3696,5502.5063,5417.811501218464,5500.825953985092,5393.453967173165,5418.30859375
2025-06-12,5443.224,5529.986,5388.044,5457.488,5418.308956131369,5482.93098955312,5347.224719367444,5355.67529296875
2025-06-13,5427.0874,5515.171,5371.063,5437.532,5289.064492180334,5477.462560087885,5284.093566905728,5419.302734375
2025-06-16,5395.7266,5484.065,5339.2544,5403.6064,5394.448302984129,5553.020824975646,5369.593675712732,5469.50927734375
2025-06-17,5396.9023,5485.9546,5338.974,5400.974,5477.462789894595,5638.520775548996,5425.765164869725,5621.61962890625
2025-06-18,5425.4014,5515.526,5364.7563,5425.357,5621.619406744537,5648.46240329279,5557.991563074601,5626.59033203125
2025-06-19,5500.0415,5591.493,5434.6826,5494.5586,5644.982713386194,5715.569851929768,5538.107820520921,5561.96826171875
2025-06-20,5561.8564,5652.8364,5491.687,5552.098,5557.991523101452,5602.2327578350205,5464.538128383352,5518.22412109375
2025-06-23,5581.8833,5670.202,5509.5923,5570.786,5518.72150567473,5546.061596001889,5453.10528888955,5478.9541015625
2025-06-24,5568.506,5653.525,5496.0225,5557.9385,5541.587728627365,5692.703863315446,5468.018031476589,5621.61962890625
2025-06-25,5519.706,5602.205,5449.827,5511.157,5612.175015285327,5724.020841542119,5588.314572350543,5716.564453125
2025-06-26,5534.6895,5617.865,5465.68,5525.391,5717.061226470642,5933.793571026872,5678.7851013999325,5876.6279296875
2025-06-27,5587.0156,5672.1494,5516.7827,5575.1987,5879.610732188676,6151.023266833165,5865.692140668446,6078.44775390625
2025-06-30,5686.948,5774.1543,5613.7134,5671.734,6112.249835856203,6356.32227155931,6035.200492609805,6257.89794921875
2025-07-01,5871.183,5960.103,5790.474,5852.143,6233.540389095907,6349.860042289562,6192.778801224626,6324.01123046875
2025-07-02,6032.6387,6121.5254,5946.4766,6014.1104,6331.965041616104,6446.296330638847,6281.75869295829,6349.36328125
2025-07-03,6146.3887,6233.495,6057.32,6130.689,6361.79023847609,6413.487861917371,6316.05772543188,6368.25244140625
2025-07-04,6245.0845,6330.2793,6154.086,6232.519,6350.854333385129,6436.35425083521,6339.421204888898,6398.078125
2025-07-07,6287.743,6371.724,6197.493,6279.194,6439.83378680236,6473.138986626039,6314.069375527872,6400.5634765625
2025-07-08,6322.9087,6407.537,6234.499,6317.268,6399.569267016968,6460.214556016197,6311.086796182029,6444.8046875
2025-07-09,6349.292,6435.657,6263.0547,6345.4556,6454.249738390986,6462.203219276249,6385.650965755593,6405.53466796875
2025-07-10,6388.466,6477.2646,6303.317,6384.528,6387.639170260765,6399.569391279151,6154.005675317375,6245.470703125
2025-07-11,6390.625,6481.4727,6307.2144,6387.096,6245.470619275541,6245.470619275541,6099.325413762407,6159.970703125
2025-07-14,6303.9956,6395.5347,6226.334,6303.288,6144.063938682324,6203.21795233145,6128.654069580451,6188.30517578125
2025-07-15,6203.634,6296.31,6131.286,6204.9033,6245.967790291996,6372.7263885032535,6172.89518661727,6322.02294921875
2025-07-16,6144.046,6239.9316,6074.1733,6145.1255,6323.017002045544,6337.432685462158,6192.778758764418,6303.13330078125
2025-07-17,6178.2295,6278.975,6106.016,6176.2344,6306.11618757807,6349.363240102056,6271.3197085357815,6317.54931640625
2025-07-18,6199.605,6302.8823,6123.9473,6194.769,6266.348607350335,6347.871784536234,6213.656797705789,6310.58984375
2025-07-21,6220.869,6324.764,6141.207,6213.101,6311.08714236194,6311.08714236194,6230.061055074211,6251.43603515625
2025-07-22,6236.1304,6339.8623,6153.2466,6226.1426,6304.6247830120265,6332.959058233321,6172.895257860391,6243.9794921875
2025-07-23,6209.7173,6312.225,6125.9575,6199.257,6208.686089990384,6384.656856672257,6208.686089990384,6316.55517578125
2025-07-24,6187.115,6288.8203,6103.12,6176.0728,6350.854583644327,6376.703396915265,6295.18021659923,6326.994140625
2025-07-25,6203.7944,6306.433,6118.8696,6190.99,6319.537532652267,6323.017180471709,6174.386509326973,6299.15673828125
2025-07-28,6227.7812,6330.971,6140.9146,6212.9976,6289.214777076748,6453.255314259432,6217.13635922375,6290.7060546875
2025-07-29,6226.1104,6328.4155,6138.42,6209.973,6293.191405327554,6407.522686782952,6265.851316283873,6315.0634765625
2025-07-30,6228.0645,6329.8276,6140.6104,6211.445,6346.380574923232,6471.647897307555,6213.656864301746,6298.16259765625
2025-07-31,6232.1245,6333.8022,6144.993,6215.283,6283.249888790036,6412.991045512678,6253.424335520463,6285.7353515625
2025-08-01,6242.5947,6344.3057,6155.7764,6226.0083,6367.755720568691,6391.616163549744,6074.968201488679,6218.130859375
2025-08-04,6226.3486,6327.682,6141.08,6210.9033,6218.627619190304,6297.168239800382,6155.496867180938,6214.65087890625
