Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-25,1043.4366,1064.2413,1024.655,1044.656,1095.551169646782,1148.7860409378795,1090.317406603695,1140.6114501953125
2024-11-26,1054.6833,1075.6217,1035.3197,1055.0447,1145.7952831151692,1145.7952831151692,1096.5979363980482,1106.36767578125
2024-11-27,1082.6942,1104.2726,1062.1117,1081.578,1106.616963419993,1106.616963419993,1085.9311375734862,1091.5137939453125
2024-11-28,1091.1301,1113.7239,1071.2997,1090.2025,1091.6134601217836,1112.4986187410648,1081.6443874266074,1090.76611328125
2024-11-29,1087.649,1110.4863,1069.1394,1087.1643,1090.7660840480455,1090.7660840480455,1043.8615495972,1049.244873046875
2024-12-02,1081.2722,1104.2235,1064.1292,1081.5846,995.760736223472,1086.4792917734987,974.975245361828,1071.2266845703125
2024-12-03,1064.2158,1087.1277,1048.7361,1065.8907,1062.1050172654045,1112.8973933955224,1028.858184541721,1048.89599609375
2024-12-04,963.98517,986.61914,979.5958,981.4104,1049.4441837542538,1061.7061912600009,1038.1293111249208,1056.12353515625
2024-12-05,1012.0692,1039.4185,1034.5577,1035.3964,1060.6096732354736,1076.6598560096536,1045.6560641242284,1050.04248046875
2024-12-06,1079.9259,1113.6528,1098.7375,1104.5647,1049.0455379395964,1050.640565185969,1025.368990975818,1041.76806640625
2024-12-09,1125.5604,1163.3212,1135.2601,1149.3889,1041.0203581574622,1055.0767255354694,1020.0354734732904,1031.4500732421875
2024-12-10,1140.6075,1179.2876,1140.1991,1162.58,1036.7835189799391,1036.7835189799391,999.94778466998,1019.2379760742188
2024-12-11,1131.7399,1169.0884,1122.9083,1151.4944,1019.8859031655136,1032.29741002803,1002.8886475018816,1026.7645263671875
2024-12-12,1107.1079,1142.0542,1092.8231,1124.9174,1026.814392278858,1044.260267875829,1015.8484133321906,1037.929931640625
2024-12-13,1085.7251,1118.103,1067.6111,1101.3268,1036.982873236615,1057.9179254959768,1019.2878303875916,1049.4442138671875
2024-12-16,1071.7755,1102.1667,1051.2836,1085.2167,1040.0234969381993,1051.38826401828,1026.9640361965826,1048.1483154296875
2024-12-17,1064.5485,1093.6744,1042.9109,1075.9866,1061.6563150219936,1061.6563150219936,1019.3376514224468,1035.0389404296875
2024-12-18,1056.4492,1084.7223,1034.9073,1066.397,1029.7054962739212,1047.7494926944232,997.904131481558,1002.0413208007812
2024-12-19,1042.7445,1070.3285,1022.4861,1051.9174,993.2187146915384,1034.091974174178,993.2187146915384,1028.7584228515625
2024-12-20,1019.1382,1045.7523,1000.9526,1028.065,1028.7583513727209,1034.789688697829,994.9632333074742,997.3558349609376
2024-12-23,1012.5672,1038.4375,995.29974,1020.5502,1006.9759735346726,1012.5586905573956,980.3087050037262,997.1066284179688
2024-12-24,1000.57324,1026.0321,984.5865,1008.4459,1014.801761727098,1014.801761727098,986.9381915243792,1000.0475463867188
2024-12-26,991.43524,1016.27576,976.1361,998.82367,983.9474416857822,1001.8917719292918,983.9474416857822,1000.0973510742188
2024-12-27,985.9862,1010.5228,971.1844,993.07117,1007.3747696915092,1028.8082754296263,998.851224927722,1026.26611328125
2024-12-30,983.2149,1007.39856,968.4883,989.71893,1031.1509583816512,1108.7601610985105,1011.91066121028,1049.3944091796875
2024-12-31,994.35565,1018.66693,979.004,999.7992,1049.643628822403,1072.8714938677822,1043.7618519276175,1052.933349609375
2025-01-01,1014.8979,1039.8251,998.5308,1018.8738,1043.811717809671,1056.671723155239,1038.0296074535893,1041.86767578125
2025-01-02,1032.0066,1057.384,1014.72253,1034.8236,1043.8615247481928,1081.1458790799145,1034.7896933932236,1072.373046875
2025-01-03,1035.2867,1060.5686,1017.9669,1037.6207,1059.4132345111411,1088.971557378473,1059.4132345111411,1064.49755859375
2025-01-06,1046.2646,1071.4974,1028.5254,1047.8444,1063.3510706403845,1076.659757189309,1015.2502990807692,1032.1478271484375
2025-01-07,1051.134,1076.381,1033.4009,1052.5353,1032.6962159266925,1067.18918147997,1029.356601070518,1057.618896484375
2025-01-08,1037.4747,1062.4271,1021.0572,1039.4141,1050.6405601769068,1062.005327003893,1020.833009487116,1051.28857421875
2025-01-09,1036.0499,1060.7904,1019.88275,1037.9001,1072.4728080919845,1072.4728080919845,1026.963970342676,1042.067138671875
2025-01-10,1034.1678,1059.2034,1018.39996,1036.4208,1017.0447605032726,1045.7057823020546,1001.7421981309752,1033.8924560546875
2025-01-13,1031.3612,1056.648,1015.81195,1033.9479,1002.0911546848284,1026.8144416942075,995.6610909146502,1016.8952026367188
2025-01-14,1024.0181,1049.3931,1008.82855,1026.8845,1026.814489214165,1042.7650055514723,1000.8949001660404,1038.8272705078125
2025-01-15,1011.754,1036.8163,996.94617,1014.9307,1038.8770548963607,1070.678421551004,1020.08537695723,1024.2723388671875
2025-01-16,1013.4739,1038.5941,998.17194,1016.4164,1024.222564183611,1053.6811013026706,1024.222564183611,1045.008056640625
2025-01-17,1012.9084,1038.1675,997.2064,1015.7434,1048.746354947392,1068.6844985775706,1016.8951583289048,1029.1571044921875
2025-01-20,1022.0746,1047.4166,1005.1509,1024.0719,1027.611998463145,1068.6845267468275,1025.6679563922971,1037.2320556640625
2025-01-21,1021.8241,1047.232,1004.60175,1023.62933,1041.7680413661574,1047.0516982913448,1012.1598848633154,1015.9481201171876
2025-01-22,1024.6647,1049.7582,1006.76447,1025.8065,1012.1100464561596,1022.2286789912474,972.5328179910834,988.3836669921876
2025-01-23,1016.4174,1041.0833,998.8394,1017.6845,983.9474184930071,998.1035130762672,971.5857447225238,990.626708984375
2025-01-24,998.156,1021.90643,981.5035,999.7718,995.9102964879164,1001.5428465273286,984.1468036536328,989.6796264648438
2025-01-27,984.366,1007.17645,968.30194,986.1501,1009.518165900769,1009.518165900769,961.467223574676,974.0780639648438
2025-01-28,976.52264,998.6929,960.6789,978.42664,979.8601614595182,984.9443641016488,932.5070670315542,956.6820678710938
2025-01-29,967.18805,988.95,951.7781,969.26904,975.7229749915788,983.897626644822,935.9463512127533,966.4019165039062
2025-01-30,953.75946,975.07697,939.109,956.0514,1014.7519020140256,1014.7519020140256,921.6407416356932,943.0244140625
2025-01-31,948.8156,969.96466,934.5484,951.0486,986.1904684199792,996.9072210462264,934.102066120314,992.3214721679688
2025-02-01,940.2203,961.3871,926.70795,942.7437,995.9103030177924,1011.8608183814406,953.1928533980764,960.9188842773438
2025-02-03,956.0046,977.8634,941.96277,957.8109,971.785173522003,996.7078547307452,957.0309584157056,988.533203125
2025-02-04,960.81525,983.1198,946.722,962.57086,991.8230068736935,1013.3063450648868,988.1842712211842,994.265380859375
2025-02-05,971.9946,994.1931,957.07947,972.9045,1000.8450352942084,1006.9261451167783,994.9134250497344,999.4493408203124
2025-02-06,980.7741,1002.8431,965.28906,981.31757,999.8481035843752,1029.805153229768,997.0068815134208,1011.4620361328124
2025-02-07,988.0594,1009.7225,971.9964,988.21423,1030.5528428229306,1030.5528428229306,997.9041312365208,1001.2936401367188
2025-02-10,995.11304,1016.5052,978.73047,994.93274,1022.2784835424012,1022.2784835424012,965.803724740629,983.9474487304688
2025-02-11,994.7283,1015.9245,978.7347,994.7813,967.9969200839416,972.8817898482556,942.3763921101768,956.18359375
2025-02-12,984.58655,1005.5376,969.7802,985.3015,947.06188623502,951.7473624730396,924.2326859019568,935.8466796875
2025-02-13,965.17645,985.5441,951.8489,966.815,941.6785443074398,970.3396271452254,937.0927953919496,967.299072265625
2025-02-14,944.19855,963.83386,932.0197,946.72015,986.688957116926,986.688957116926,915.6593150915852,933.0553588867188
2025-02-17,943.20123,962.8515,930.8268,945.77374,927.1237535160686,962.015507680652,920.5441899264464,950.2520141601562
2025-02-18,936.7,956.7291,924.49805,939.75616,987.8852307940904,987.8852307940904,921.8899600618556,929.4664306640624
2025-02-19,938.1292,958.318,925.22015,940.6835,923.9336423158944,926.5754709103696,896.5186924903201,922.8869018554688
2025-02-20,933.9148,954.3133,920.8332,936.5773,908.2323412863522,943.4231551716088,908.2323412863522,938.1893920898438
2025-02-21,927.01746,947.0731,913.67847,929.50055,936.345098463436,949.6537853992884,927.27326717674,929.0676879882812
2025-02-24,926.2417,946.00134,912.41656,928.2539,925.129909301072,927.4726169526648,903.3973438596132,906.4877319335938
2025-02-25,924.7512,944.1073,910.50385,926.4065,924.0831691565976,924.0831691565976,878.2752697619384,882.013671875
2025-02-27,915.6787,934.2762,901.4843,917.1567,887.2474394496338,939.0866156871406,887.2474394496338,922.1890258789062
2025-02-28,900.0113,917.6386,886.3767,901.62836,918.5004426217796,1070.2795668359336,907.1855700156342,1025.66796875
2025-03-03,902.40234,919.71216,888.52,903.43396,1019.7364082060284,1024.0729302256937,949.5042831777585,992.77001953125
2025-03-04,937.1183,955.8466,922.1137,936.4018,973.0313178523296,1012.060261375708,973.0313178523296,996.2094116210938
2025-03-05,960.56915,981.042,945.50385,959.4694,1001.8917620904756,1033.3940060922778,995.0130778927918,1007.2750854492188
2025-03-06,974.9396,996.1484,959.9554,973.31604,1005.929224052896,1015.9980235415962,988.2341207944417,994.6641845703124
2025-03-07,983.4813,1005.27277,968.99756,982.1514,1006.8264615695534,1022.3283567107112,987.4366039219498,996.8075561523438
2025-03-10,985.1391,1007.1552,971.1946,984.48096,996.8573818589616,1013.5057445195816,987.0378092828824,998.8511962890624
2025-03-11,985.90845,1008.1131,972.2114,985.8325,996.9570710475869,1008.7205642849976,976.9192599052576,980.8570556640624
2025-03-12,986.812,1009.3291,973.08234,987.29126,986.938158043406,1024.5215119503723,985.5424635823648,996.2592163085938
2025-03-13,981.56335,1004.25684,967.91064,982.70404,1002.8886633657826,1004.9821441893228,983.0501853483216,989.3307495117188
2025-03-17,983.3962,1006.36945,969.04865,984.5868,979.7105901058062,1009.8670341156773,979.7105901058062,1000.9447021484376
2025-03-18,983.38684,1006.8102,968.47546,984.87506,982.2028470251792,1000.9446907544788,971.98454793154,991.0254516601562
2025-03-19,987.7411,1011.46967,971.79987,988.94244,989.0316281699348,1005.4307641006928,985.4427865181356,987.8353881835938
2025-03-20,985.9545,1009.836,969.56635,987.12933,1009.8172148704464,1018.5899865342996,982.1530385784702,1006.4775390625
2025-03-21,983.45026,1007.14294,966.5916,984.45386,1046.1544530122833,1114.990823011599,998.9010268068188,1098.1431884765625
2025-03-24,988.1493,1012.0023,970.67694,988.8685,1106.6169028046877,1107.5639159819273,1063.3012112926992,1083.388916015625
2025-03-25,1020.914,1046.1034,1001.6246,1020.2002,1096.548051252075,1096.548051252075,1016.845367451038,1023.5245971679688
2025-03-26,1044.8137,1071.557,1024.8046,1043.6602,1039.7243611206395,1039.7243611206395,996.9072436816252,1012.9075927734376
2025-03-27,1034.4559,1061.6434,1016.3888,1033.9714,1021.431079005176,1060.2606869371366,1009.069466399732,1043.363037109375
2025-03-28,1016.43085,1043.1831,1000.34875,1016.8779,1067.5879784160647,1067.5879784160647,1007.3747573025709,1011.86083984375
2025-04-01,1014.66455,1041.1248,998.8657,1015.4791,1006.8762989505856,1006.8762989505856,978.5142761821554,985.0440063476562
2025-04-02,1009.213,1035.63,993.7502,1010.75903,1005.2812853886336,1005.2812853886336,975.9223549945198,988.3338623046876
2025-04-03,996.61975,1022.49,981.4081,998.6829,1025.817557183556,1025.817557183556,988.3338690341608,1023.3751831054688
2025-04-04,987.09863,1012.38184,971.71545,989.54913,1022.7769022705506,1031.798961188,989.430404810715,1004.6332397460938
2025-04-07,993.4465,1018.71173,976.93854,995.70404,836.0562896990604,1011.4620716905,836.0562896990604,994.5146484375
2025-04-08,995.2589,1020.57764,978.11914,997.40717,1001.9415796908082,1027.0636535633582,972.682377402734,985.3929443359376
2025-04-09,982.4602,1007.27875,966.0948,983.7494,998.0038242977258,1061.7062219534912,995.9103434098946,1050.19189453125
2025-04-11,972.3384,996.4322,956.727,973.40814,1038.2289533739208,1064.6968881756209,1023.1756790126144,1055.525390625
2025-04-15,987.0549,1011.09174,970.70856,987.0627,1056.771542701423,1146.4432980783545,1056.771542701423,1133.8323974609375
2025-04-16,1004.9119,1029.4937,987.9526,1004.33746,1106.5171809964122,1182.9301479490289,1106.5171809964122,1170.369140625
2025-04-17,1039.8505,1065.2489,1021.2153,1037.5308,1180.3381259110206,1219.0679463289214,1143.4525594763013,1201.6220703125
2025-04-21,1074.8661,1101.633,1055.2015,1071.3485,1191.2542524430653,1222.2082707839963,1169.3721872998594,1204.862060546875
2025-04-22,1108.4316,1136.7849,1088.3867,1104.0936,1233.1244124937018,1245.13719390626,1204.014768567082,1226.245849609375
2025-04-23,1132.0275,1162.0475,1112.6132,1127.7472,1244.1901520200004,1311.7803910965142,1202.4197135713791,1296.8267822265625
2025-04-24,1155.5498,1187.006,1136.3114,1151.5166,1295.4809873616778,1303.904805051019,1249.7229196834517,1259.841552734375
2025-04-25,1187.698,1220.8628,1167.6362,1183.3716,1266.0722137160174,1275.592726677372,1210.2454074419254,1228.43896484375
2025-04-28,1198.5348,1233.7297,1179.8313,1195.5323,1210.295328266369,1246.1340961958483,1210.295328266369,1238.7569580078125
2025-04-29,1196.837,1233.5916,1179.5183,1195.2722,1247.1309885499338,1288.0041864160787,1247.0810945095698,1271.804443359375
2025-04-30,1199.0576,1236.7124,1181.2874,1198.5015,1270.7575442005138,1270.7575442005138,1210.5444473837042,1226.445068359375
2025-05-02,1216.4149,1254.7173,1195.8156,1215.9974,1230.682010759062,1238.009254771319,1165.434479359884,1188.4630126953125
2025-05-05,1212.1147,1251.3507,1190.7046,1212.8878,1186.369471794426,1198.2824642552953,1160.3999903437302,1179.5904541015625
2025-05-06,1192.7141,1232.0819,1171.4948,1194.7491,1161.4467631042774,1183.1792666943502,1139.066123813442,1145.5460205078125
2025-05-07,1175.6425,1214.3049,1153.7635,1178.5409,1088.9217975558674,1155.8142472169138,1088.9217975558674,1148.586669921875
2025-05-08,1155.1434,1192.5939,1132.5557,1158.7787,1143.9510622465646,1180.2385102589983,1143.9510622465646,1158.3563232421875
2025-05-09,1139.2916,1175.1444,1115.5153,1142.6943,1116.585955134169,1156.6116817558895,1116.585955134169,1143.7017822265625
2025-05-12,1133.6901,1167.9478,1108.2755,1136.4269,1166.6307301137422,1176.45024236277,1156.5120970072692,1169.422119140625
2025-05-13,1124.2107,1156.8262,1098.0786,1126.211,1181.3350696719178,1181.3350696719178,1139.7640867833588,1164.686767578125
2025-05-14,1126.3264,1157.3551,1099.2035,1127.1884,1168.3253639420122,1192.69981840615,1140.5117499501227,1185.771240234375
2025-05-15,1125.3616,1155.2667,1098.4786,1125.6814,1211.242348884456,1221.0120889352877,1164.4873729716762,1176.5499267578125
2025-05-16,1131.1884,1159.9696,1104.4342,1130.5428,1171.4158413429263,1176.1012564550429,1154.2689646730764,1162.74267578125
2025-05-19,1132.6039,1160.5951,1106.9126,1131.7062,1171.2163859336522,1236.1649135953833,1171.2163859336522,1204.961669921875
2025-05-20,1127.8027,1154.7935,1103.5503,1126.9067,1216.1769656953638,1216.1769656953638,1166.4811630193144,1175.2041015625
2025-05-21,1139.3794,1165.4706,1115.0463,1137.684,1186.269714705778,1191.304144915797,1166.381464059818,1173.658935546875
2025-05-22,1138.1384,1164.0696,1115.1204,1136.9268,1174.3567052762746,1174.3567052762746,1139.0163930008855,1148.7860107421875
2025-05-23,1137.0576,1162.5508,1114.8945,1136.0409,1148.63645923522,1167.5279242183733,1138.4680541884063,1150.4808349609375
2025-05-26,1125.0355,1150.2999,1104.5472,1125.0469,1139.6144732734783,1176.3504787151385,1139.6144732734783,1172.26318359375
2025-05-27,1119.1478,1143.9316,1099.2186,1119.5923,1158.8547319250426,1197.3852197418314,1158.8547319250426,1192.1016845703125
2025-05-28,1124.6805,1149.3593,1104.2499,1124.992,1186.3195584509974,1186.3195584509974,1146.3933767352644,1171.71484375
2025-05-29,1138.9324,1163.8909,1117.3165,1138.6556,1171.4158520356934,1199.7279191131022,1166.8798756063338,1192.64990234375
2025-05-30,1139.6765,1165.2312,1118.3644,1139.6476,1201.0,1287.25,1201.0,1273.8499755859375
2025-06-02,1147.1163,1172.9255,1125.4163,1146.7395,1235.0,1279.25,1235.0,1263.949951171875
2025-06-03,1179.7957,1206.3274,1155.8949,1177.8567,1256.3499755859375,1297.0,1256.3499755859375,1283.0
2025-06-04,1202.6105,1230.4198,1177.7211,1199.9764,1298.0,1298.0,1246.0,1253.6500244140625
2025-06-05,1222.6204,1251.4122,1197.09,1219.2374,1261.199951171875,1295.0999755859375,1261.1500244140625,1285.949951171875
2025-06-06,1219.6467,1249.7362,1195.9619,1217.3992,1298.5999755859375,1326.300048828125,1270.3499755859375,1301.0
2025-06-09,1230.3142,1260.8729,1206.3582,1228.0366,1319.0,1339.449951171875,1272.1500244140625,1278.5999755859375
2025-06-10,1245.0846,1276.7161,1220.499,1243.0427,1281.8499755859375,1291.8499755859375,1256.800048828125,1266.3499755859375
2025-06-11,1248.7666,1281.584,1224.3313,1247.4503,1275.0,1285.550048828125,1257.0,1265.8499755859375
2025-06-12,1244.387,1277.9589,1220.3237,1243.9415,1275.0,1278.300048828125,1230.9000244140625,1236.050048828125
2025-06-13,1242.2388,1276.1686,1217.8079,1242.5203,1220.050048828125,1276.449951171875,1209.5,1269.300048828125
2025-06-16,1228.902,1263.123,1204.8704,1230.4425,1235.6500244140625,1305.0,1235.6500244140625,1276.6500244140625
2025-06-17,1230.9922,1265.0376,1205.6378,1232.3182,1283.699951171875,1283.8499755859375,1258.449951171875,1278.050048828125
2025-06-18,1237.411,1271.5383,1210.6101,1238.3661,1258.0,1299.0,1258.0,1282.5999755859375
2025-06-19,1244.3488,1278.5774,1216.3296,1244.9945,1278.5999755859375,1302.3499755859375,1276.050048828125,1288.199951171875
2025-06-20,1248.6481,1282.7943,1219.8849,1248.9756,1291.0,1302.9000244140625,1255.949951171875,1287.6500244140625
2025-06-23,1253.8452,1287.6766,1224.3749,1253.86,1324.9000244140625,1324.9000244140625,1273.3499755859375,1299.300048828125
2025-06-24,1255.2745,1288.917,1225.8162,1255.3093,1303.5,1363.4000244140625,1303.5,1340.5
2025-06-25,1261.8248,1295.3304,1232.1525,1261.7897,1346.0,1390.050048828125,1346.0,1385.800048828125
2025-06-26,1284.1343,1317.3319,1252.6246,1282.9152,1385.800048828125,1399.800048828125,1359.6500244140625,1386.4000244140625
2025-06-27,1315.6665,1348.8475,1281.6765,1312.9294,1399.949951171875,1508.300048828125,1328.25,1470.25
2025-06-30,1335.9639,1369.7169,1301.1929,1332.6934,1469.9000244140625,1472.4000244140625,1373.199951171875,1377.699951171875
2025-07-01,1365.8944,1400.4209,1330.1371,1361.2465,1377.699951171875,1377.699951171875,1303.050048828125,1322.1500244140625
2025-07-02,1341.0045,1377.847,1310.7479,1339.2493,1323.1500244140625,1367.9000244140625,1313.949951171875,1352.8499755859375
2025-07-03,1304.7665,1342.2762,1279.6023,1305.6635,1345.4000244140625,1368.0,1342.25,1360.050048828125
2025-07-04,1294.2709,1331.6198,1270.2794,1296.5708,1347.050048828125,1362.6500244140625,1339.550048828125,1357.550048828125
2025-07-07,1302.2532,1339.6079,1276.6129,1305.0908,1344.3499755859375,1400.0,1320.199951171875,1393.0999755859375
2025-07-08,1310.682,1348.382,1283.0549,1313.6646,1383.75,1399.050048828125,1355.699951171875,1367.3499755859375
2025-07-09,1323.9545,1362.1118,1294.2584,1326.4141,1374.199951171875,1375.0,1344.5,1363.8499755859375
2025-07-10,1324.1439,1362.8925,1294.0042,1326.9452,1391.0,1448.5,1365.0,1376.75
2025-07-11,1322.0692,1360.8243,1291.6853,1324.9788,1377.800048828125,1404.550048828125,1344.0999755859375,1383.0999755859375
2025-07-14,1326.5096,1365.0183,1295.4631,1329.1444,1391.0,1456.0,1365.3499755859375,1380.0999755859375
2025-07-15,1332.8256,1371.0804,1300.9325,1334.9454,1385.949951171875,1440.5,1385.949951171875,1426.5999755859375
2025-07-16,1337.4359,1375.377,1304.9807,1339.06,1424.949951171875,1460.0,1407.199951171875,1414.0
2025-07-17,1356.868,1394.1803,1322.3564,1357.0238,1411.050048828125,1421.949951171875,1386.0999755859375,1394.0
2025-07-18,1364.2053,1401.5514,1329.3635,1364.115,1392.0,1392.699951171875,1351.8499755859375,1364.050048828125
2025-07-21,1356.9072,1394.1884,1323.2607,1357.2953,1360.25,1391.050048828125,1360.25,1372.25
2025-07-22,1334.6047,1371.7548,1303.6624,1336.5133,1389.800048828125,1408.4000244140625,1386.0999755859375,1392.699951171875
2025-07-23,1326.8911,1363.0577,1296.4471,1329.1675,1441.9000244140625,1441.9000244140625,1375.0,1407.199951171875
