Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-12,1289.9003,1301.5001,1279.0276,1284.0978,1266.230350378788,1284.6879158985516,1255.1161512435303,1260.7724609375
2024-11-13,1286.5725,1298.5605,1275.8324,1280.8353,1260.7724214939942,1266.6272723931609,1240.429379667448,1244.2498779296875
2024-11-14,1283.9847,1296.335,1273.3129,1278.2122,1247.6239693920302,1257.745825481638,1233.681493600344,1245.6392822265625
2024-11-18,1280.1027,1292.6604,1269.3026,1274.1166,1245.3415206713548,1252.139171066907,1240.2310481699726,1244.1507568359375
2024-11-19,1276.7311,1289.6305,1265.9615,1270.693,1244.6468371157505,1251.4940315052136,1231.4982857170787,1239.1392822265625
2024-11-21,1273.8618,1287.1421,1263.1826,1267.8962,1239.089836785099,1246.9293753030372,1223.559635513527,1240.5286865234375
2024-11-22,1270.8081,1284.3567,1260.1569,1264.8339,1246.036178218527,1271.192062487931,1245.887302461825,1268.4134521484375
2024-11-25,1268.3916,1282.2173,1257.8074,1262.4529,1283.1002359056856,1300.9624201642334,1280.3216254556355,1291.53515625
2024-11-26,1271.9072,1286.3389,1261.8511,1266.547,1295.0579833984375,1303.939409613908,1292.4777932897396,1295.0579833984375
2024-11-27,1281.0802,1295.9733,1271.5575,1276.6473,1289.9969692878103,1300.6646626150364,1287.6154416395857,1291.8824462890625
2024-11-28,1291.0363,1305.8318,1281.6332,1287.1722,1289.054302099767,1300.4662531961085,1272.730298768407,1276.600341796875
2024-11-29,1298.9515,1313.2627,1289.3221,1295.2144,1274.0698960845175,1293.370929496141,1274.0698960845175,1290.691650390625
2024-12-02,1301.8738,1315.3829,1291.613,1297.7599,1290.691631586706,1299.8708092041095,1279.1804709098558,1293.916748046875
2024-12-03,1304.2742,1317.4265,1293.8325,1299.8038,1297.9357309334694,1302.2525223948232,1287.5657890252685,1297.3900146484375
2024-12-04,1306.8167,1319.8192,1296.3064,1302.1204,1296.6952240532555,1309.6950210229093,1292.0312579817885,1305.1798095703125
2024-12-05,1309.5476,1322.4556,1299.0902,1304.6519,1305.1798691070967,1332.4693170450896,1298.679970325772,1323.587890625
2024-12-06,1313.2854,1326.197,1302.9474,1308.3201,1328.9464134960465,1336.686741522612,1316.8398708244292,1318.3780517578125
2024-12-09,1319.471,1332.5104,1309.3239,1314.5432,1314.408703375552,1318.6757079778672,1310.0919120055564,1312.6224365234375
2024-12-10,1324.9604,1337.8522,1314.7026,1319.9982,1311.8781403617304,1321.8015756140885,1305.4775730782333,1320.1641845703125
2024-12-11,1327.467,1340.0103,1316.9464,1322.17,1315.7979005982115,1320.511532528525,1306.321092240784,1318.1300048828125
2024-12-12,1329.892,1342.3501,1319.2874,1324.3894,1315.7978717162666,1328.400707387358,1314.4582321610364,1318.77490234375
2024-12-13,1331.2896,1343.7047,1320.5693,1325.5422,1318.7748971558726,1336.6867464817096,1303.492903570124,1334.80126953125
2024-12-16,1332.5203,1344.9751,1321.774,1326.5599,1333.7097438333424,1339.862225447346,1329.7403695957432,1335.2479248046875
2024-12-17,1336.2773,1349.0127,1325.6709,1330.3381,1335.3966932270455,1337.6294662587636,1316.3934107767527,1322.8931884765625
2024-12-18,1340.7091,1353.6249,1330.1517,1334.8237,1317.832252006805,1324.0840649096067,1297.8365049800157,1303.54248046875
2024-12-19,1341.202,1353.8287,1330.218,1334.9441,1276.7989051821023,1292.3786511015812,1275.0623038984036,1277.394287109375
2024-12-20,1335.6334,1347.7734,1323.9247,1328.6488,1270.5470652308366,1288.061953463077,1262.8068580686354,1275.8560791015625
2024-12-23,1323.5725,1335.4087,1311.2191,1315.6761,1285.0849379229537,1297.3403569262002,1277.146189271692,1286.4742431640625
2024-12-24,1311.4977,1323.7231,1299.1526,1303.2161,1288.955029015785,1291.4358878286048,1280.2720231709156,1287.714599609375
2024-12-26,1304.6006,1317.791,1292.8569,1296.7838,1290.0963084922605,1302.450937502292,1279.3292838336895,1288.2603759765625
2024-12-27,1301.0961,1315.1975,1289.9502,1293.9929,1288.0618783428322,1305.4775554295525,1288.0618783428322,1297.141845703125
2024-12-30,1300.1764,1314.9572,1289.4269,1293.8215,1290.0962229194356,1316.7406218178633,1279.6766161105556,1283.9932861328125
2024-12-31,1302.7184,1318.1029,1292.3423,1297.1907,1278.088843989972,1282.107883875902,1270.596722767931,1272.1844482421875
2025-01-01,1303.4822,1318.9132,1292.8596,1298.3088,1270.5470163339085,1283.1001862345702,1257.547340298344,1274.6156005859375
2025-01-02,1300.836,1316.091,1289.854,1295.6132,1275.1615060463523,1283.1002547221276,1269.2074445395217,1281.016357421875
2025-01-03,1298.1732,1313.4608,1287.0579,1292.9745,1280.66904596136,1280.66904596136,1252.7840946651834,1255.810791015625
2025-01-06,1297.7307,1313.2721,1286.7985,1292.8011,1256.3566123972137,1267.3716016843655,1247.4255203586004,1254.6695556640625
2025-01-07,1293.6525,1308.9254,1282.3967,1288.6366,1256.5053615532595,1278.6843369278254,1256.5053615532595,1270.6959228515625
2025-01-08,1288.525,1303.6343,1277.1884,1283.3826,1270.6959344405163,1275.3599007397513,1243.2080661560162,1254.322265625
2025-01-09,1288.0806,1303.5447,1277.1534,1283.3259,1251.196332175257,1254.570324449163,1238.7424933899204,1252.7840576171875
2025-01-10,1286.408,1301.8287,1275.4222,1281.7577,1249.3605585200846,1254.7192380419076,1233.4830613506476,1239.0401611328125
2025-01-13,1284.0054,1299.3334,1273.0408,1279.3177,1232.1434022008025,1234.3265095726792,1215.7200678725171,1220.3841552734375
2025-01-14,1279.4993,1294.6235,1268.3848,1274.6936,1220.830626985828,1234.9218566483587,1218.5978540447852,1229.76171875
2025-01-15,1271.7631,1286.6245,1260.4673,1266.6058,1228.3723915577004,1234.574538504952,1220.5825192190891,1228.9677734375
2025-01-16,1267.0496,1282.0815,1256.1239,1262.073,1238.3950246443344,1246.0361422897718,1230.6548180115326,1240.23095703125
2025-01-17,1263.0898,1278.2655,1252.4406,1258.2527,1235.4179869336706,1237.0553779292634,1209.3194256693762,1216.513916015625
2025-01-20,1263.3755,1278.9094,1253.2386,1258.9915,1216.017855335132,1231.9945628534144,1206.1439639663297,1223.4107666015625
2025-01-21,1261.145,1276.5112,1250.8596,1256.827,1229.4640370935308,1229.4640370935308,1183.1713057274926,1186.942138671875
2025-01-22,1259.5804,1274.9197,1249.3563,1255.2765,1192.796920895227,1198.1556001746387,1182.823819982553,1191.1099853515625
2025-01-23,1254.4271,1269.2878,1243.6909,1249.9534,1189.621451290889,1198.8006287819123,1177.911749388608,1193.243408203125
2025-01-24,1248.0156,1262.6288,1237.1749,1243.1685,1194.186213733722,1208.4759846194052,1192.7969085814489,1200.1898193359375
2025-01-27,1242.5126,1257.2146,1231.75,1237.5372,1184.8582191094513,1224.9489234471605,1183.5185795210132,1218.597900390625
2025-01-28,1239.8624,1254.8145,1229.4641,1234.9968,1230.75405679816,1254.2230053899625,1226.0900906852487,1237.4027099609375
2025-01-29,1242.5454,1257.9093,1232.6677,1238.1019,1242.4140904856756,1246.1850443264073,1233.879960417144,1241.76904296875
2025-01-30,1251.1327,1266.8177,1241.807,1247.5078,1240.4294464672955,1249.3605384818602,1230.5060108955574,1244.448486328125
2025-01-31,1260.3661,1275.8477,1251.1691,1257.1926,1244.4484762612194,1246.5323734872893,1230.0098291668655,1242.9599609375
2025-02-01,1268.3158,1283.2843,1258.975,1265.1666,1241.4714547083329,1252.287902564715,1224.303862728063,1245.5400390625
2025-02-03,1273.6676,1287.9714,1264.034,1270.2198,1239.7348054994782,1250.5512529371997,1228.4220651670703,1243.2080078125
2025-02-04,1277.1661,1290.8763,1267.2852,1273.2457,1257.249643817276,1271.1424538664503,1250.501780189091,1258.7381591796875
2025-02-05,1278.4106,1291.5902,1268.3187,1273.9087,1261.2686235207798,1267.7685220805304,1255.463438111727,1258.1923828125
2025-02-06,1282.3344,1295.4146,1272.4817,1277.7235,1265.237988905908,1267.3218860722632,1253.6276181678684,1262.906005859375
2025-02-07,1285.8241,1298.6968,1276.0446,1281.0592,1262.8563563478629,1263.749489755039,1240.082120711145,1247.276611328125
2025-02-10,1289.3469,1302.043,1279.6564,1284.3859,1250.3032266914688,1255.215400021298,1239.585988867248,1253.230712890625
2025-02-11,1287.8784,1300.0111,1277.7451,1282.2754,1253.2307308023103,1253.2307308023103,1238.4447872403316,1243.803466796875
2025-02-12,1286.0261,1298.0186,1275.8447,1279.9613,1245.4408639731146,1257.6962830125058,1235.021256337604,1242.364501953125
2025-02-13,1281.9724,1293.8475,1271.6367,1275.5002,1242.364454750352,1256.1085097797402,1236.509724733779,1238.94091796875
2025-02-14,1277.3766,1289.3169,1267.0497,1270.607,1242.4141297956337,1253.329908891282,1235.1204288997694,1248.814697265625
2025-02-17,1272.4911,1284.6622,1262.2113,1265.6074,1240.677473282182,1248.814641609284,1224.154929614815,1241.719482421875
2025-02-18,1270.9934,1283.7731,1261.1095,1264.4215,1241.1239626122049,1245.391088101406,1227.6777809161038,1233.2845458984375
2025-02-19,1268.7704,1281.8964,1258.9269,1262.3232,1225.593974704818,1253.528349294548,1220.7810114812871,1251.791748046875
2025-02-20,1264.9707,1278.2375,1255.0259,1258.5214,1248.3681525413667,1253.3298701587807,1236.906536390867,1240.677490234375
2025-02-21,1265.5714,1279.4277,1255.9569,1259.5026,1233.4333288538196,1233.9791662437055,1215.5711455065043,1223.16259765625
2025-02-24,1265.3124,1279.373,1255.6337,1259.4762,1222.3687712372111,1222.3687712372111,1201.033385996236,1208.872802734375
2025-02-25,1261.2468,1275.0437,1251.2031,1255.2527,1217.6055707744524,1222.5176230335694,1212.048470962196,1214.6285400390625
2025-02-27,1253.5159,1267.0071,1243.0406,1247.19,1214.628547054912,1224.849734426399,1209.2698674731196,1212.0980224609375
2025-02-28,1247.7091,1261.3691,1237.3561,1241.5392,1207.58293981132,1215.472022903509,1191.0107291643728,1193.8885498046875
2025-03-03,1242.7935,1256.676,1232.5831,1236.8585,1197.3616502686898,1209.8156097248875,1194.880791503366,1196.865478515625
2025-03-04,1236.0151,1249.8981,1225.6849,1230.0918,1196.8655805839114,1206.6898063595363,1196.8655805839114,1201.1822509765625
2025-03-05,1230.9772,1245.0464,1220.8289,1225.3925,1210.1133452832428,1216.8116645318617,1202.2242621780354,1206.2928466796875
2025-03-06,1227.8995,1242.2916,1218.023,1222.7377,1215.7200644942532,1215.7200644942532,1199.7930231245855,1209.0714111328125
2025-03-07,1227.898,1242.65,1218.3468,1223.286,1204.7050561012736,1208.2279241182823,1197.2128139290712,1205.0028076171875
2025-03-10,1229.636,1244.5944,1220.2467,1225.5105,1202.7204349623046,1216.117073470548,1200.5373275115344,1205.2012939453125
2025-03-11,1230.5801,1245.4717,1221.1234,1226.6517,1205.5485254034452,1238.0477763401054,1205.5485254034452,1235.269287109375
2025-03-12,1231.1746,1245.8872,1221.6316,1227.3243,1235.2692880414832,1241.47143517148,1225.9412345308306,1233.0860595703125
2025-03-13,1239.1602,1254.2614,1230.1326,1235.9012,1235.3684766108788,1246.383465494401,1235.318810980431,1240.677490234375
2025-03-17,1247.992,1262.9987,1239.0109,1245.0673,1247.375840962788,1264.2456812940272,1246.730793428868,1258.638916015625
2025-03-18,1257.834,1272.4182,1248.8748,1255.0988,1271.2913282618017,1303.5424944126803,1271.2913282618017,1299.5731201171875
2025-03-19,1268.8153,1282.9073,1259.8107,1266.0729,1299.523506808553,1306.618666077497,1292.22968501825,1302.6492919921875
2025-03-20,1284.3469,1298.2175,1275.565,1281.7354,1311.8285362127835,1313.8628889891347,1301.3097185794345,1311.233154296875
2025-03-21,1299.1979,1312.4259,1290.2578,1296.3893,1308.553839087202,1337.5302221302268,1302.004395921114,1331.17919921875
2025-03-24,1311.9613,1324.3119,1302.7622,1308.6207,1344.6254525508489,1361.991463930657,1333.2135022155464,1347.8009033203125
2025-03-25,1323.8278,1335.4474,1314.3757,1319.9271,1348.1979193730017,1353.1100926144172,1319.8169181423411,1334.106689453125
2025-03-26,1335.2592,1346.2697,1325.6285,1330.8817,1332.7173234992113,1347.354390157151,1321.0076217185867,1325.175537109375
2025-03-27,1340.8279,1350.8264,1330.5417,1335.5774,1322.000047119907,1340.656154571927,1322.000047119907,1326.5152587890625
2025-03-28,1340.9099,1350.039,1329.9976,1334.6163,1326.763309253326,1347.4041032816235,1316.7406637546153,1338.0760498046875
2025-04-01,1339.4131,1348.3632,1328.2672,1332.4207,1329.7403606280989,1341.6484832605893,1304.9317718104105,1307.5118408203125
2025-04-02,1339.4493,1348.8241,1328.438,1332.1886,1314.855170025629,1327.7556358447482,1313.6644062504454,1321.2557373046875
2025-04-03,1333.2905,1342.6055,1321.7026,1325.381,1296.5465205992812,1322.7939591820389,1296.5465205992812,1318.8245849609375
2025-04-04,1328.5292,1338.4321,1317.075,1320.477,1321.355132667661,1327.755700257226,1312.5232506435952,1324.72900390625
2025-04-07,1324.5509,1335.2688,1313.2144,1316.5901,1293.9167196421597,1314.6567231117028,1256.0091250918545,1277.7911376953125
2025-04-08,1323.3478,1335.0101,1312.3923,1315.7671,1285.1841350999337,1299.9700785410114,1277.692013817237,1289.35205078125
2025-04-09,1314.8759,1326.5854,1303.1671,1306.9994,1289.4015053547105,1294.859394616803,1275.062190202212,1290.542724609375
2025-04-11,1307.3146,1319.5717,1295.6012,1299.4299,1299.8708866659856,1314.8055849439604,1297.7869893639067,1301.805908203125
2025-04-15,1302.0776,1315.1698,1290.5175,1294.6158,1341.6980939090447,1343.434695055116,1326.1678937184697,1339.068359375
2025-04-16,1301.3788,1315.3722,1290.2983,1294.6338,1349.5871769624102,1349.5871769624102,1332.71733725038,1346.362060546875
2025-04-17,1309.5065,1324.4506,1299.2045,1304.2546,1351.8200475871577,1397.8151484880536,1350.579618106898,1395.880126953125
2025-04-21,1319.9779,1335.2257,1309.863,1315.826,1425.9976662519416,1425.9976662519416,1394.5404245042769,1398.6090087890625
2025-04-22,1335.4799,1350.9021,1325.6444,1332.2998,1403.818807718886,1407.6393061061362,1387.9413111396134,1405.158447265625
2025-04-23,1352.3951,1367.4844,1342.3186,1350.1871,1418.9520189451955,1418.9520189451955,1400.8417497630116,1413.09716796875
2025-04-24,1366.646,1381.0016,1356.1543,1364.7332,1408.2347591480036,1409.127892602848,1387.891715628033,1391.5137939453125
2025-04-25,1379.1025,1392.7959,1368.155,1377.3248,1399.2043663199106,1404.6125900616964,1377.769770467253,1393.796142578125
2025-04-28,1384.3145,1397.0477,1372.4849,1381.9832,1395.2349652932648,1423.9137167586482,1394.0442015438732,1417.413818359375
2025-04-29,1386.8458,1399.0391,1374.5112,1383.8723,1414.1887010853177,1427.1388322462965,1411.7078423292432,1418.50537109375
2025-04-30,1391.2545,1403.5128,1378.9121,1388.0157,1422.0779321727691,1422.127476667442,1404.2652932775163,1411.6583251953125
2025-05-02,1396.4556,1408.8585,1384.1907,1393.0875,1415.4788281657172,1435.1768229081406,1414.6353603966763,1420.787841796875
2025-05-05,1400.0709,1412.4165,1387.6886,1396.4545,1426.0968351034355,1435.1271368243251,1415.4788079924472,1417.810791015625
2025-05-06,1404.4019,1416.8518,1392.014,1400.6924,1416.074298795958,1422.2764462153514,1409.7232756113604,1420.688720703125
2025-05-07,1407.8737,1420.3917,1395.2987,1403.9899,1411.162133521723,1430.959338045261,1409.8223728778369,1424.3602294921875
2025-05-08,1411.1123,1423.8052,1398.4569,1407.0074,1428.974674037905,1437.4095939888232,1415.2802849574348,1422.970947265625
2025-05-09,1414.717,1427.6569,1402.0002,1410.4224,1401.288245155603,1409.67362049,1376.1820270535102,1378.0673828125
2025-05-12,1418.1558,1431.2711,1405.2974,1413.6797,1408.085778783684,1441.4781622106211,1392.3076138415072,1438.600341796875
2025-05-13,1410.4935,1423.0135,1396.519,1404.937,1430.9097254960004,1436.5164907494,1416.1239035919284,1420.142822265625
2025-05-14,1409.774,1422.8674,1396.1044,1404.0574,1420.0436440253263,1428.6769846018126,1406.349254349842,1414.0399169921875
2025-05-15,1409.6216,1423.2064,1395.9744,1404.2328,1415.0818648113652,1444.8521705226842,1405.158429574259,1439.7415771484375
2025-05-16,1408.6168,1422.4587,1395.1047,1403.318,1441.1806240712344,1447.3827714220613,1435.821944532982,1442.520263671875
2025-05-19,1411.46,1425.9047,1398.275,1406.7051,1440.8331988494729,1448.5238615214685,1432.944115917637,1437.7569580078125
2025-05-20,1416.8969,1431.929,1404.088,1412.9944,1440.8331066243973,1446.836833296395,1424.4098942639305,1426.54345703125
2025-05-21,1421.4326,1436.6256,1408.6958,1418.0135,1429.37162842177,1440.4858273758414,1427.4861515092891,1433.88671875
2025-05-22,1423.6088,1438.7499,1410.6259,1420.4183,1427.3372725241,1433.8867155049156,1417.066541356948,1430.9593505859375
2025-05-23,1425.7417,1441.0245,1412.7168,1422.682,1429.5205621472571,1440.0393796438675,1424.0130069413965,1438.7989501953125
2025-05-26,1427.3127,1442.7828,1414.2147,1424.2778,1441.924838059551,1459.8365663845566,1441.924838059551,1449.3177490234375
2025-05-27,1430.0834,1445.8267,1417.1047,1427.0757,1439.8905338801308,1451.5505709394631,1424.31078813598,1435.9708251953125
2025-05-28,1435.305,1451.3721,1422.5254,1432.5502,1435.325684158349,1446.936054828243,1432.1005677349692,1442.619384765625
2025-05-29,1438.248,1454.2312,1425.2831,1435.5409,1442.7185821114692,1451.79854941939,1433.9860319392278,1445.4971923828125
2025-05-30,1440.4537,1456.336,1427.4211,1437.5685,1449.0697120324128,1449.8139697170725,1433.2914248904892,1434.879150390625
2025-06-02,1443.1765,1459.1285,1430.1284,1440.2356,1431.9021057221937,1443.711018431053,1421.2344123458486,1439.940185546875
2025-06-03,1443.6033,1459.4799,1430.3682,1440.4437,1440.237752077912,1442.8178210180972,1420.7878431975423,1426.989990234375
2025-06-04,1444.3043,1460.2996,1431.0911,1441.0022,1430.8601810001887,1430.8601810001887,1415.0818944159591,1420.142822265625
2025-06-05,1443.1644,1459.1885,1429.8419,1439.822,1419.3986089377904,1447.33310481424,1417.066625762588,1443.61181640625
2025-06-06,1439.3644,1455.3173,1425.9133,1435.668,1436.0203549661592,1450.7566327437344,1431.753350299407,1448.325439453125
2025-06-09,1440.3998,1456.8997,1427.3846,1436.8562,1456.214545420217,1456.264211053746,1423.0207009547337,1423.96337890625
2025-06-10,1444.0708,1461.114,1431.4547,1440.8964,1428.974665155965,1429.8677985488246,1405.654592495434,1412.005615234375
2025-06-11,1443.6942,1460.6246,1430.808,1440.5037,1412.1049025796392,1423.417643524562,1407.490480743931,1419.894775390625
2025-06-12,1440.2201,1457.0017,1427.0831,1436.9209,1420.0436389576005,1425.4518629228348,1408.7308981098358,1414.3873291015625
2025-06-13,1437.0675,1454.0515,1424.0238,1433.6758,1390.323025221956,1410.417982774895,1390.323025221956,1405.35693359375
2025-06-16,1434.0784,1451.408,1421.1842,1430.6686,1405.6546831976543,1418.05897796643,1403.322700008263,1415.9254150390625
2025-06-17,1429.7391,1447.3624,1416.9674,1426.1272,1416.272669850464,1418.8528599958358,1406.7461959724126,1412.154541015625
2025-06-18,1428.6567,1446.8752,1416.355,1425.2737,1406.6469372603974,1420.8374980270682,1399.5021123825543,1401.4371337890625
2025-06-19,1429.1172,1447.7773,1417.1912,1426.2501,1399.1547621635366,1404.0669354957238,1394.3419200964822,1400.5440673828125
2025-06-20,1426.9049,1445.5068,1414.9309,1423.9943,1400.544012359834,1422.474780075569,1400.0478405964209,1416.4215087890625
2025-06-23,1424.2987,1443.0088,1412.3789,1421.3558,1403.074525358454,1412.1048271517536,1401.437134325414,1408.7308349609375
2025-06-24,1426.1565,1445.358,1414.6562,1423.609,1415.3300300593532,1425.203800219689,1405.555470029815,1412.998046875
2025-06-25,1427.1514,1446.5142,1415.7365,1424.764,1413.0474904523203,1418.009207994743,1405.5553696446711,1414.8834228515625
2025-06-26,1429.7443,1449.2365,1418.4924,1427.6666,1413.047563827512,1436.4173031201146,1412.3033061575015,1428.23046875
2025-06-27,1431.993,1451.4393,1420.729,1430.0491,1426.990067522608,1454.1803058318874,1426.990067522608,1450.5582275390625
2025-06-30,1437.0519,1456.6294,1425.9528,1435.3312,1450.558177777699,1450.6078434092535,1431.4555645249395,1434.7303466796875
2025-07-01,1446.5936,1466.4324,1435.7852,1445.328,1434.7304006407674,1437.3600142269536,1419.001657942924,1421.0360107421875
2025-07-02,1452.0323,1471.4171,1440.803,1450.6841,1423.0703052280164,1439.890479814999,1411.7575646191483,1417.2154541015625
2025-07-03,1453.006,1471.7285,1441.2843,1451.3328,1420.3413222754027,1435.3256851332233,1413.2460419120116,1415.2802734375
2025-07-04,1450.5779,1468.7067,1438.4255,1448.352,1415.0819473271242,1432.944131795489,1410.2194395502645,1431.6044921875
2025-07-07,1447.1351,1465.0576,1434.845,1444.4376,1428.6274222362915,1429.421224398353,1418.60477656457,1424.558837890625
2025-07-08,1447.3818,1465.6547,1435.471,1444.6361,1426.9403607713846,1434.333392908085,1419.5474497703717,1431.1082763671875
2025-07-09,1447.1199,1465.5834,1435.362,1444.317,1428.9250937721292,1428.9250937721292,1415.6773311672785,1421.0360107421875
2025-07-10,1448.74,1467.4829,1437.2861,1446.081,1422.028303945052,1427.6350692170531,1411.3606108065949,1413.5933837890625
2025-07-11,1447.7812,1466.4567,1436.2225,1444.9951,1412.7002182483552,1417.0168883558406,1403.719582026701,1411.3109130859375
2025-07-14,1444.7253,1463.3043,1433.0258,1441.6527,1413.0972409835706,1413.7918330269692,1405.158492438719,1411.8568115234375
