Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-11,4100.1816,4132.1064,4030.3875,4072.058,4155.0498046875,4263.64990234375,4060.050048828125,4229.2001953125
2024-11-12,4093.1582,4123.535,4024.5947,4066.9438,4298.0,4298.0,4115.64990234375,4138.75
2024-11-13,4082.8875,4111.8765,4015.4033,4057.561,4100.10009765625,4146.14990234375,3967.300048828125,4050.449951171875
2024-11-14,4062.786,4090.806,3997.2869,4038.7744,4058.0,4144.9501953125,3984.050048828125,4099.85009765625
2024-11-18,4028.0176,4055.91,3965.5627,4005.5461,4266.2998046875,4266.2998046875,3943.35009765625,3983.5
2024-11-19,3998.4211,4026.2976,3937.6658,3975.7217,3990.0,4006.85009765625,3855.0,3892.35009765625
2024-11-21,3964.9631,3992.6892,3906.399,3942.574,3900.0,3900.0,3760.60009765625,3833.60009765625
2024-11-22,3919.9988,3948.3423,3864.3345,3897.9019,3830.89990234375,3885.0,3740.0,3812.949951171875
2024-11-25,3866.409,3895.6538,3813.979,3844.8325,3911.199951171875,3960.0,3775.14990234375,3875.89990234375
2024-11-26,3813.5315,3843.799,3764.0305,3792.0122,3899.949951171875,3938.0,3839.60009765625,3866.89990234375
2024-11-27,3781.588,3812.5015,3732.9841,3758.5764,3900.0,3906.550048828125,3818.14990234375,3871.89990234375
2024-11-28,3761.6514,3793.1362,3713.0085,3737.1182,3865.949951171875,3980.0,3865.949951171875,3962.050048828125
2024-11-29,3750.1235,3782.0781,3700.8457,3724.3972,3976.39990234375,3983.050048828125,3899.050048828125,3958.449951171875
2024-12-02,3759.848,3791.4736,3707.9326,3732.0874,3960.050048828125,4077.0,3960.050048828125,4054.89990234375
2024-12-03,3774.7922,3805.91,3720.5298,3746.0217,4097.9501953125,4127.2001953125,4040.949951171875,4052.39990234375
2024-12-04,3807.7754,3837.945,3749.7212,3777.2332,4040.0,4086.449951171875,4030.0,4058.800048828125
2024-12-05,3842.5066,3871.8296,3781.2258,3811.2166,4011.050048828125,4316.25,4011.050048828125,4258.39990234375
2024-12-06,3871.719,3900.6768,3808.208,3840.3738,4349.9501953125,4391.0,4304.85009765625,4357.89990234375
2024-12-09,3926.0515,3953.5227,3857.9858,3892.687,4366.10009765625,4444.14990234375,4336.2998046875,4395.5498046875
2024-12-10,3998.5505,4025.1096,3925.577,3963.1787,4439.9501953125,4473.14990234375,4325.0498046875,4448.14990234375
2024-12-11,4072.3545,4098.4946,3995.2925,4035.9644,4366.0498046875,4521.35009765625,4366.0498046875,4475.2001953125
2024-12-12,4140.288,4166.2188,4060.1243,4103.727,4450.0498046875,4454.35009765625,4303.5498046875,4375.2998046875
2024-12-13,4196.2383,4222.1416,4114.1978,4160.169,4471.85009765625,4471.85009765625,4315.25,4334.75
2024-12-16,4214.618,4241.5225,4134.2456,4181.0586,4300.0498046875,4407.9501953125,4300.0498046875,4377.5498046875
2024-12-17,4210.6733,4239.472,4132.866,4179.328,4317.0,4423.2998046875,4317.0,4370.39990234375
2024-12-18,4202.011,4232.797,4125.9917,4171.226,4370.39990234375,4377.5498046875,4307.89990234375,4318.85009765625
2024-12-19,4191.551,4224.214,4116.973,4160.7095,4300.0,4353.0,4230.0498046875,4317.2001953125
2024-12-20,4172.7603,4207.6357,4100.0293,4141.987,4351.0,4357.9501953125,4283.14990234375,4320.7998046875
2024-12-23,4153.5244,4190.1323,4082.0896,4122.2573,4350.0,4399.0,4287.25,4353.64990234375
2024-12-24,4139.8853,4177.8086,4068.995,4107.7144,4400.0,4441.7998046875,4300.0,4344.64990234375
2024-12-26,4138.692,4177.226,4067.1885,4105.0156,4353.0,4367.2001953125,4315.0,4357.89990234375
2024-12-27,4142.4873,4181.092,4070.1409,4107.7173,4394.64990234375,4445.35009765625,4355.25,4396.39990234375
2024-12-30,4150.109,4188.6235,4076.874,4114.5522,4320.0,4320.0,4104.2998046875,4129.0
2024-12-31,4167.9062,4205.7515,4093.0618,4131.5986,4118.89990234375,4226.25,4007.050048828125,4135.0
2025-01-01,4125.978,4164.2417,4055.3647,4093.4807,4163.4501953125,4258.2998046875,4160.0,4239.39990234375
2025-01-02,4072.3647,4111.2573,4005.7957,4042.1233,4154.64990234375,4247.5,4154.64990234375,4233.25
2025-01-03,4044.9702,4083.5579,3979.2317,4014.0488,4249.2998046875,4249.2998046875,4102.5498046875,4121.7001953125
2025-01-06,4030.5552,4068.5776,3964.8628,3998.5833,4121.7001953125,4121.7001953125,3850.0,3871.10009765625
2025-01-07,4008.1108,4045.806,3943.3296,3976.347,3960.0,3988.0,3896.35009765625,3926.85009765625
2025-01-08,3951.318,3988.6113,3890.2632,3922.0269,3900.0,3960.60009765625,3878.800048828125,3904.800048828125
2025-01-09,3898.6504,3936.0671,3840.0625,3869.8052,3870.5,4249.0,3870.5,3946.0
2025-01-10,3849.939,3887.3696,3793.4382,3821.335,3899.85009765625,3947.5,3767.050048828125,3793.800048828125
2025-01-13,3825.6672,3862.1382,3768.9177,3795.942,3740.300048828125,3750.0,3529.300048828125,3726.60009765625
2025-01-14,3791.191,3826.7292,3735.9548,3762.134,3692.0,3735.699951171875,3620.0,3666.60009765625
2025-01-15,3743.733,3778.5774,3691.5002,3716.389,3671.0,3765.0,3623.39990234375,3741.75
2025-01-16,3691.2395,3725.74,3642.1511,3665.564,3657.800048828125,3848.64990234375,3657.800048828125,3821.199951171875
2025-01-17,3658.7603,3692.5867,3610.7249,3632.836,3807.300048828125,3815.39990234375,3755.85009765625,3775.75
2025-01-20,3652.9446,3685.2458,3603.579,3625.4136,3753.10009765625,3773.300048828125,3716.050048828125,3755.25
2025-01-21,3654.5046,3685.672,3603.9258,3626.358,3758.60009765625,3884.800048828125,3702.300048828125,3783.699951171875
2025-01-22,3654.6892,3685.1748,3603.257,3626.7083,3879.60009765625,3879.60009765625,3620.0,3680.14990234375
2025-01-23,3659.563,3689.121,3606.8586,3631.6282,3660.0,3763.25,3620.050048828125,3719.550048828125
2025-01-24,3651.3264,3680.114,3599.1233,3624.9011,3791.85009765625,3791.85009765625,3566.60009765625,3600.550048828125
2025-01-27,3643.004,3671.51,3590.8809,3616.9927,3501.14990234375,3607.199951171875,3270.0,3534.85009765625
2025-01-28,3620.1235,3648.6084,3569.5422,3595.8672,3524.60009765625,3524.60009765625,3315.550048828125,3344.050048828125
2025-01-29,3578.72,3607.209,3531.2273,3556.57,3344.050048828125,3604.89990234375,3300.0,3533.550048828125
2025-01-30,3516.3723,3545.2773,3473.401,3497.0176,3711.5,3711.5,3536.85009765625,3591.60009765625
2025-01-31,3484.3174,3513.2434,3441.9722,3463.637,3598.699951171875,3615.949951171875,3535.0,3578.050048828125
2025-02-01,3480.9014,3510.0159,3436.9897,3457.8594,3655.800048828125,3655.800048828125,3486.0,3570.550048828125
2025-02-03,3487.6304,3517.4773,3441.824,3463.0723,3490.199951171875,3642.10009765625,3468.550048828125,3609.550048828125
2025-02-04,3495.8157,3526.3762,3448.2468,3470.9133,3620.300048828125,3729.5,3618.89990234375,3716.60009765625
2025-02-05,3505.6323,3536.5376,3456.3816,3480.5823,3759.949951171875,3759.949951171875,3648.10009765625,3679.85009765625
2025-02-06,3533.4202,3564.472,3481.0234,3507.068,3724.949951171875,3728.050048828125,3665.64990234375,3704.39990234375
2025-02-07,3559.1152,3590.3948,3504.471,3532.6443,3735.0,3735.0,3672.949951171875,3701.300048828125
2025-02-10,3583.2317,3615.1096,3526.5076,3556.62,3700.0,3763.25,3651.5,3734.89990234375
2025-02-11,3600.189,3632.8135,3542.0315,3573.8872,3742.14990234375,3834.0,3580.0,3778.14990234375
2025-02-12,3616.1594,3649.4724,3556.5735,3589.779,3701.800048828125,3857.550048828125,3600.85009765625,3834.10009765625
2025-02-13,3635.0688,3668.4363,3573.8486,3608.0688,3790.0,3848.14990234375,3749.800048828125,3769.85009765625
2025-02-14,3659.824,3692.8657,3596.68,3631.516,3799.949951171875,3800.0,3612.85009765625,3708.75
2025-02-17,3672.4631,3705.9824,3608.8445,3643.9854,3798.0,3798.0,3580.0,3716.199951171875
2025-02-18,3666.26,3700.7378,3603.9053,3638.592,3676.949951171875,3727.949951171875,3580.0,3658.550048828125
2025-02-19,3654.3308,3689.882,3593.2278,3626.892,3600.050048828125,3712.449951171875,3600.050048828125,3655.5
2025-02-20,3629.6082,3666.5525,3570.5374,3602.6663,3644.550048828125,3701.300048828125,3633.39990234375,3694.800048828125
2025-02-21,3604.0686,3642.5974,3546.412,3576.925,3701.699951171875,3727.14990234375,3619.35009765625,3703.0
2025-02-24,3590.9768,3630.762,3533.155,3562.54,3663.75,3789.449951171875,3617.35009765625,3750.699951171875
2025-02-25,3587.1414,3627.6914,3528.4062,3557.3333,3700.0,3730.14990234375,3670.699951171875,3686.35009765625
2025-02-27,3598.7078,3639.1313,3537.684,3566.9907,3778.550048828125,3778.550048828125,3590.199951171875,3714.35009765625
2025-02-28,3600.8027,3641.352,3539.0017,3568.9607,3645.60009765625,3654.39990234375,3547.0,3581.39990234375
2025-03-03,3606.9458,3647.1777,3544.1614,3574.8853,3515.199951171875,3563.199951171875,3286.85009765625,3435.39990234375
2025-03-04,3585.4258,3625.799,3524.4802,3555.3975,3409.10009765625,3557.449951171875,3398.199951171875,3539.39990234375
2025-03-05,3533.2136,3573.6758,3476.6436,3506.5164,3539.39990234375,3742.75,3535.199951171875,3711.89990234375
2025-03-06,3497.586,3537.9255,3442.5935,3470.9507,3711.89990234375,3761.199951171875,3680.050048828125,3739.60009765625
2025-03-07,3505.562,3544.7493,3447.8672,3475.7617,3737.0,3781.5,3694.949951171875,3730.10009765625
2025-03-10,3538.2427,3576.3015,3476.5544,3505.509,3770.949951171875,3847.0,3721.050048828125,3821.300048828125
2025-03-11,3576.3032,3613.409,3510.9822,3542.1733,3820.64990234375,3877.89990234375,3660.25,3835.35009765625
2025-03-12,3624.8115,3660.7815,3555.5432,3589.5696,3830.050048828125,3884.25,3699.300048828125,3838.050048828125
2025-03-13,3669.0994,3703.5286,3597.4229,3634.1404,3833.25,3850.0,3778.14990234375,3836.75
2025-03-17,3705.2673,3738.5269,3632.498,3671.37,3891.85009765625,3919.10009765625,3784.5,3846.699951171875
2025-03-18,3731.0676,3763.8315,3658.1157,3698.4883,3876.60009765625,3876.60009765625,3816.10009765625,3838.75
2025-03-19,3751.0134,3783.593,3678.1523,3719.571,3869.949951171875,3869.949951171875,3780.0,3836.0
2025-03-20,3762.4458,3795.536,3690.1694,3732.0706,3879.949951171875,4013.0,3790.0,3999.050048828125
2025-03-21,3767.0786,3801.0044,3695.6416,3737.5894,4097.60009765625,4097.60009765625,3907.0,3938.699951171875
2025-03-24,3797.2632,3831.1438,3723.8323,3766.0457,3885.89990234375,4022.199951171875,3842.60009765625,3985.449951171875
2025-03-25,3820.9917,3854.97,3746.7283,3789.5051,4010.949951171875,4019.0,3924.89990234375,3983.60009765625
2025-03-26,3844.5342,3878.7957,3769.4705,3812.523,3925.25,4021.949951171875,3925.25,3967.449951171875
2025-03-27,3863.9507,3898.5269,3788.5027,3832.024,3949.85009765625,4032.10009765625,3937.550048828125,4005.800048828125
2025-03-28,3873.6208,3908.7927,3798.6907,3842.2817,4078.949951171875,4080.0,3968.699951171875,4021.39990234375
2025-04-01,3885.271,3920.928,3810.4204,3853.9436,4023.449951171875,4040.5,3983.699951171875,4023.89990234375
2025-04-02,3900.2148,3936.15,3825.1594,3868.6694,3985.0,3985.0,3900.0,3941.800048828125
2025-04-03,3913.784,3950.1177,3838.6365,3882.08,3816.64990234375,3950.0,3816.64990234375,3871.75
2025-04-04,3899.076,3936.4924,3826.3313,3869.1533,3835.10009765625,3875.39990234375,3675.0,3845.0
2025-04-07,3859.8708,3898.681,3790.9326,3832.2278,3100.0,3734.949951171875,3100.0,3687.800048828125
2025-04-08,3811.002,3850.7659,3746.011,3784.786,3512.35009765625,3753.14990234375,3512.35009765625,3715.699951171875
2025-04-09,3721.62,3760.6482,3663.7256,3697.692,3652.0,3692.85009765625,3633.39990234375,3680.199951171875
2025-04-11,3649.827,3688.507,3596.629,3625.09,3883.949951171875,3910.800048828125,3728.199951171875,3867.14990234375
2025-04-15,3594.3984,3633.2107,3543.846,3567.5322,3912.39990234375,3940.0,3876.39990234375,3921.14990234375
2025-04-16,3603.3577,3641.013,3548.8667,3570.397,3915.0,3963.0,3890.89990234375,3935.0
2025-04-17,3647.5713,3683.5974,3586.6357,3609.1174,3950.0,3993.550048828125,3893.89990234375,3969.300048828125
2025-04-21,3703.5833,3737.9895,3636.595,3662.1965,3965.699951171875,3982.800048828125,3921.800048828125,3973.89990234375
2025-04-22,3761.0894,3793.7405,3689.1802,3718.946,3981.300048828125,4010.89990234375,3925.0,3957.949951171875
2025-04-23,3808.959,3840.1455,3734.2012,3768.052,3971.550048828125,3994.949951171875,3913.10009765625,3964.449951171875
2025-04-24,3841.088,3871.3352,3765.4377,3802.7136,3960.14990234375,4003.14990234375,3942.60009765625,3962.050048828125
2025-04-25,3861.8982,3891.6467,3786.3635,3826.0876,3926.0,4006.35009765625,3833.25,3982.35009765625
2025-04-28,3873.5889,3903.3447,3798.7207,3840.0637,3959.14990234375,3992.35009765625,3870.0,3911.85009765625
2025-04-29,3881.3628,3910.948,3807.303,3849.33,3935.550048828125,3956.35009765625,3874.60009765625,3924.550048828125
2025-04-30,3867.5828,3898.015,3796.1086,3837.8103,3923.949951171875,3951.699951171875,3821.0,3877.35009765625
2025-05-02,3852.585,3884.2341,3783.0967,3823.7812,3858.60009765625,3885.0,3779.550048828125,3874.14990234375
2025-05-05,3826.6255,3859.6519,3759.587,3798.8352,3800.050048828125,3901.85009765625,3800.050048828125,3874.699951171875
2025-05-06,3799.9868,3834.4158,3734.964,3772.3582,3905.0,3944.39990234375,3828.35009765625,3872.89990234375
2025-05-07,3778.0225,3813.4907,3714.0342,3749.7566,3800.75,3940.0,3799.5,3894.5
2025-05-08,3764.0107,3800.226,3700.2322,3734.6763,3926.89990234375,3956.64990234375,3895.60009765625,3932.35009765625
2025-05-09,3761.3901,3797.6624,3696.724,3730.4314,3737.35009765625,3929.35009765625,3737.35009765625,3786.300048828125
2025-05-12,3776.427,3812.3145,3709.627,3743.4656,3782.89990234375,3990.0,3782.89990234375,3851.449951171875
2025-05-13,3753.6804,3789.989,3688.8362,3722.4487,3773.60009765625,3874.39990234375,3773.60009765625,3844.0
2025-05-14,3744.2705,3780.417,3679.6028,3712.9885,3852.64990234375,3898.949951171875,3837.85009765625,3863.5
2025-05-15,3734.5461,3770.45,3670.2673,3703.4312,3824.89990234375,3870.199951171875,3814.25,3860.050048828125
2025-05-16,3735.0159,3770.804,3670.2812,3703.5833,3875.0,3961.699951171875,3839.0,3913.64990234375
2025-05-19,3737.2017,3772.8574,3671.8787,3705.6738,3979.949951171875,4041.0,3932.0,3984.300048828125
2025-05-20,3756.2207,3791.015,3688.8342,3723.6865,3962.0,4000.300048828125,3925.0,3982.0
2025-05-21,3796.2747,3829.6724,3725.3938,3762.007,3961.449951171875,4009.0,3936.0,3992.699951171875
2025-05-22,3833.905,3866.1848,3760.8064,3799.259,4000.0,4050.0,3958.64990234375,4018.550048828125
2025-05-23,3866.216,3897.732,3791.9626,3832.0833,4016.14990234375,4043.699951171875,3986.89990234375,4013.050048828125
2025-05-26,3896.189,3926.9973,3821.2473,3862.739,4012.949951171875,4040.949951171875,3985.050048828125,4008.14990234375
2025-05-27,3916.7043,3947.3608,3842.1504,3884.4277,4004.64990234375,4053.75,3947.10009765625,3997.0
2025-05-28,3927.6658,3958.6753,3854.1895,3896.6665,4016.949951171875,4016.949951171875,3743.10009765625,3825.949951171875
2025-05-29,3927.8977,3959.549,3856.091,3898.2139,3825.949951171875,3838.0,3736.550048828125,3752.449951171875
2025-05-30,3873.1423,3906.9368,3807.6218,3847.6694,3727.199951171875,3776.050048828125,3540.0,3555.35009765625
2025-06-02,3795.9653,3832.8665,3736.9817,3773.4666,3519.300048828125,3597.949951171875,3519.300048828125,3568.300048828125
2025-06-03,3693.7104,3733.2554,3641.79,3674.0076,3600.5,3685.64990234375,3596.14990234375,3623.699951171875
2025-06-04,3600.2214,3642.374,3552.889,3580.3325,3665.10009765625,3717.800048828125,3640.10009765625,3675.75
2025-06-05,3542.9094,3586.274,3495.875,3520.0327,3699.949951171875,3699.949951171875,3634.550048828125,3669.10009765625
2025-06-06,3524.8936,3568.271,3474.7488,3497.6768,3678.0,3756.550048828125,3638.0,3651.35009765625
2025-06-09,3525.2227,3568.088,3471.2974,3494.9307,3650.0,3695.0,3614.64990234375,3659.10009765625
2025-06-10,3531.6272,3573.5286,3474.3975,3499.9775,3676.949951171875,3728.89990234375,3635.300048828125,3672.199951171875
2025-06-11,3539.6392,3580.3372,3479.9985,3507.8425,3683.64990234375,3781.0,3630.0,3747.39990234375
2025-06-12,3550.8086,3590.0828,3489.2307,3519.5122,3816.85009765625,3816.85009765625,3648.0,3669.699951171875
2025-06-13,3580.7576,3617.7058,3515.986,3548.9836,3749.949951171875,3775.75,3604.0,3737.300048828125
2025-06-16,3596.7102,3631.9248,3531.0698,3566.5444,3681.10009765625,3737.5,3602.35009765625,3631.75
2025-06-17,3619.6301,3653.2046,3552.5898,3589.9949,3600.050048828125,3682.449951171875,3510.0,3521.64990234375
2025-06-18,3617.2114,3650.0513,3551.511,3590.1406,3545.25,3550.0,3490.0,3525.35009765625
2025-06-19,3587.8728,3620.946,3525.73,3564.2446,3525.39990234375,3549.949951171875,3430.0,3449.199951171875
2025-06-20,3549.4976,3583.6707,3490.905,3528.1152,3440.0,3464.949951171875,3360.0,3383.10009765625
2025-06-23,3501.538,3536.977,3446.797,3482.154,3483.949951171875,3483.949951171875,3343.89990234375,3370.949951171875
2025-06-24,3447.893,3484.8196,3396.806,3429.842,3390.050048828125,3531.0,3364.949951171875,3450.89990234375
2025-06-25,3399.4094,3437.7852,3350.7705,3381.5852,3494.449951171875,3513.449951171875,3427.199951171875,3466.5
2025-06-26,3380.0405,3418.7742,3330.5662,3360.0696,3466.5,3552.64990234375,3464.39990234375,3542.550048828125
2025-06-27,3378.2166,3417.0122,3326.807,3356.1606,3542.550048828125,3589.89990234375,3507.25,3548.949951171875
2025-06-30,3401.0608,3439.261,3345.8616,3376.3616,3638.949951171875,3656.64990234375,3547.699951171875,3629.25
2025-07-01,3430.0413,3467.4167,3371.5393,3404.0986,3625.199951171875,3640.199951171875,3548.0,3559.39990234375
2025-07-02,3474.5542,3510.7046,3412.0576,3447.208,3480.050048828125,3560.5,3480.050048828125,3541.25
2025-07-03,3501.2852,3536.6394,3437.4724,3475.0222,3552.949951171875,3560.0,3514.0,3520.699951171875
2025-07-04,3509.7588,3544.9097,3446.509,3485.411,3518.0,3533.949951171875,3500.449951171875,3514.699951171875
2025-07-07,3504.6128,3540.1506,3442.8904,3482.2578,3549.449951171875,3549.449951171875,3487.0,3496.5
2025-07-08,3492.2566,3528.6294,3432.2139,3471.2222,3516.10009765625,3523.85009765625,3415.0,3438.10009765625
2025-07-09,3475.6511,3513.0847,3417.0571,3455.316,3455.25,3458.75,3415.800048828125,3427.199951171875
2025-07-10,3448.458,3487.1057,3391.8242,3428.9114,3449.199951171875,3487.85009765625,3402.25,3417.10009765625
2025-07-11,3418.924,3459.044,3363.8367,3399.4358,3401.75,3428.89990234375,3373.0,3383.300048828125
2025-07-14,3391.6758,3433.0596,3337.451,3371.7112,3533.949951171875,3533.949951171875,3357.0,3412.85009765625
2025-07-15,3363.0015,3405.619,3309.634,3342.6323,3426.449951171875,3475.0,3407.10009765625,3446.75
2025-07-16,3350.8364,3393.8423,3296.492,3328.936,3422.60009765625,3462.300048828125,3422.550048828125,3427.14990234375
2025-07-17,3354.7825,3397.649,3298.0415,3330.7556,3427.14990234375,3456.89990234375,3421.699951171875,3444.10009765625
2025-07-18,3359.1882,3401.9668,3300.6733,3334.2512,3430.050048828125,3604.0,3430.050048828125,3497.949951171875
2025-07-21,3368.0132,3410.5723,3307.7454,3342.527,3574.949951171875,3585.550048828125,3427.10009765625,3570.449951171875
2025-07-22,3393.2585,3434.5427,3329.9587,3366.6157,3590.300048828125,3635.25,3538.39990234375,3573.85009765625
2025-07-23,3436.1055,3475.4502,3369.1096,3407.871,3579.35009765625,3617.800048828125,3543.0,3583.60009765625
2025-07-24,3479.2354,3517.009,3409.5005,3450.5293,3550.050048828125,3600.0,3543.0,3569.300048828125
2025-07-25,3515.9978,3552.746,3444.8271,3487.8206,3548.89990234375,3551.25,3500.5,3506.10009765625
2025-07-28,3536.7131,3573.1306,3465.971,3510.1826,3536.25,3536.25,3456.39990234375,3476.800048828125
2025-07-29,3527.7449,3564.991,3460.206,3504.308,3467.050048828125,3555.050048828125,3453.85009765625,3535.85009765625
2025-07-30,3501.997,3540.657,3438.3047,3481.1562,3540.0,3600.0,3529.64990234375,3590.949951171875
2025-07-31,3489.6704,3529.0908,3427.3113,3468.6758,3532.10009765625,3629.449951171875,3507.89990234375,3590.050048828125
2025-08-01,3497.9915,3537.5642,3434.551,3474.9558,3508.050048828125,3581.85009765625,3481.10009765625,3497.449951171875
2025-08-04,3511.8503,3551.2556,3447.0908,3486.9949,3481.050048828125,3538.0,3451.85009765625,3515.800048828125
2025-08-05,3500.2156,3540.293,3437.011,3476.0125,3542.85009765625,3581.10009765625,3407.300048828125,3496.5
2025-08-06,3486.2449,3527.0608,3424.444,3462.1992,3513.89990234375,3757.75,3513.89990234375,3637.89990234375
2025-08-07,3468.5024,3509.7378,3408.1995,3444.637,3649.14990234375,3649.14990234375,3511.0,3591.050048828125
2025-08-08,3490.4966,3530.8562,3427.2097,3463.568,3577.75,3593.64990234375,3463.0,3492.39990234375
2025-08-11,3508.534,3548.0945,3443.6406,3480.352,3486.5,3486.5,3410.0,3427.64990234375
2025-08-12,3501.7112,3541.4688,3438.0151,3474.8718,3459.949951171875,3459.949951171875,3387.550048828125,3434.10009765625
2025-08-13,3472.6357,3513.2573,3411.7332,3448.0754,3405.050048828125,3466.89990234375,3390.0,3396.14990234375
2025-08-14,3440.3013,3481.8787,3381.7605,3417.0947,3415.949951171875,3415.949951171875,3367.050048828125,3387.800048828125
