Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-27,2502.2993,2547.7373,2462.592,2484.0107,2486.290148056868,2488.533417363385,2357.925293295035,2376.07080078125
2024-09-30,2472.8433,2516.9219,2434.6877,2455.02,2374.07676664538,2374.07676664538,2290.228491656349,2308.772705078125
2024-10-01,2441.4314,2483.9956,2404.3953,2423.4727,2313.0600905323427,2344.4658633132776,2285.791806325087,2295.4130859375
2024-10-03,2404.9382,2445.3994,2368.7886,2386.8352,2263.3094083720725,2387.835689997813,2247.257471922785,2272.53173828125
2024-10-04,2366.5464,2404.8472,2331.9265,2348.6755,2278.1646575944105,2350.7968316787737,2227.367117959432,2323.279296875
2024-10-07,2331.6523,2368.0562,2298.42,2314.3286,2332.003254663068,2356.928471151557,2215.8517458267074,2231.454833984375
2024-10-08,2318.7776,2353.975,2286.7913,2302.3772,2230.3083947651826,2381.554561320436,2210.667372648465,2370.0390625
2024-10-09,2301.0427,2335.128,2270.2617,2284.8042,2382.850497123263,2437.685968814384,2371.883402785039,2390.87646484375
2024-10-10,2322.401,2356.0754,2291.7231,2306.4329,2422.5314952903964,2517.446663382192,2383.996967644328,2489.580322265625
2024-10-11,2357.7256,2392.3408,2326.7366,2342.066,2497.3073111182875,2506.13069161017,2447.656231747417,2467.097900390625
2024-10-14,2421.5154,2457.7766,2388.5984,2404.3264,2492.5215680352685,2502.342200377451,2414.854693339413,2429.16162109375
2024-10-15,2470.001,2507.3516,2434.8337,2450.1335,2432.501683598465,2512.411827253504,2414.754881452385,2505.482666015625
2024-10-16,2491.441,2528.8655,2454.087,2467.9094,2501.544569748108,2539.380998846263,2493.568500650828,2523.478759765625
2024-10-17,2514.922,2552.3865,2474.2822,2488.7932,2540.377901367132,2540.377901367132,2423.129593170682,2440.527587890625
2024-10-18,2533.3765,2571.6982,2490.0447,2506.0503,2440.677171529124,2473.578456929639,2364.9045142430887,2443.4189453125
2024-10-21,2525.6477,2564.2244,2480.6523,2497.0754,2461.2155852737365,2472.0329827922515,2352.9902505134974,2364.30615234375
2024-10-22,2506.187,2544.1995,2459.7944,2477.1042,2377.865592773549,2402.7908086307143,2244.266435779144,2262.11279296875
2024-10-23,2467.6714,2505.184,2420.853,2439.4207,2262.112884246368,2271.1857605485966,2169.141825347704,2230.408203125
2024-10-24,2412.0308,2448.5679,2365.7239,2384.9429,2240.278313070697,2309.0220070171304,2233.5485050541297,2251.9931640625
2024-10-25,2353.626,2388.8652,2308.3965,2328.596,2243.2694163591764,2270.1387502419498,2120.6373549315413,2151.44482421875
2024-10-28,2307.974,2342.8682,2264.8623,2286.3174,2183.349000410424,2222.332133403104,2110.168667719905,2185.343017578125
2024-10-29,2262.392,2296.9746,2221.5408,2243.5217,2185.343065501909,2232.4517221219285,2179.6601651313963,2197.15771484375
2024-10-30,2231.9036,2266.015,2193.496,2215.1506,2215.353218932822,2511.464787800081,2215.353218932822,2471.0859375
2024-10-31,2214.3494,2248.5493,2178.3916,2199.9963,2457.626168492084,2462.361959283296,2377.91538059364,2412.611328125
2024-11-01,2331.6123,2369.5605,2289.8062,2317.8484,2432.7011281080527,2477.5665177657834,2405.981247363163,2435.94140625
2024-11-04,2405.2583,2445.385,2362.3752,2389.7424,2430.557660097503,2430.557660097503,2341.275485877456,2357.82568359375
2024-11-05,2453.0007,2493.426,2409.235,2432.6677,2347.9552216059647,2395.363028584145,2317.845610970615,2352.64111328125
2024-11-06,2463.052,2502.2515,2417.2043,2438.1807,2377.865567520747,2429.0620577117843,2369.9892967576525,2411.6640625
2024-11-07,2452.0815,2489.822,2404.537,2423.7563,2417.745907631846,2451.5943016566303,2373.029973584305,2385.54248046875
2024-11-08,2446.3713,2483.5933,2397.0771,2416.8242,2389.6801934626656,2401.2952464498576,2293.1198118474867,2315.8017578125
2024-11-11,2435.5867,2472.969,2385.543,2406.0352,2143.5686383928573,2248.005296472695,2143.5686383928573,2175.72216796875
2024-11-12,2410.575,2447.634,2360.492,2381.0898,2273.1797614061707,2342.8209141800444,2206.43007981361,2253.837890625
2024-11-13,2366.8264,2402.6226,2316.41,2337.7754,2253.23940112796,2253.23940112796,2158.52358559382,2165.652099609375
2024-11-14,2342.414,2378.059,2291.9243,2314.694,2165.6522487646785,2207.327259152049,2140.5276793851685,2160.168701171875
2024-11-18,2304.7776,2340.2715,2255.961,2279.4688,2163.508775019434,2192.3721268151644,2138.633457832034,2156.1806640625
2024-11-19,2269.457,2304.4465,2223.1235,2245.8567,2170.8865201054045,2317.297336572773,2166.4498803297934,2284.495849609375
2024-11-21,2238.5117,2272.87,2194.4626,2216.9229,2273.179545432583,2310.766719935966,2234.645261467329,2292.172607421875
2024-11-22,2252.051,2287.2317,2208.7288,2232.4724,2316.050998655997,2326.768841202511,2258.27439844778,2276.170654296875
2024-11-25,2271.3022,2307.6265,2229.1445,2253.0444,2306.130852247551,2346.858508594591,2293.1198409894405,2305.2333984375
2024-11-26,2289.4292,2326.4717,2247.918,2270.515,2313.059986144378,2400.7967442395097,2306.080925841356,2350.547607421875
2024-11-27,2308.6826,2346.056,2266.901,2288.621,2367.646204008511,2417.7458868178287,2345.213510213294,2413.6083984375
2024-11-28,2333.7925,2371.8823,2290.9885,2312.7095,2412.760846606195,2566.94813144358,2406.9781479611934,2459.4208984375
2024-11-29,2367.5237,2406.8652,2323.3696,2345.4463,2461.714174713622,2509.420892950439,2425.5726108628587,2495.911376953125
2024-12-02,2414.81,2456.1494,2368.0195,2391.3276,2491.524517076504,2546.908394059325,2466.79865485963,2527.11767578125
2024-12-03,2457.455,2500.617,2408.4338,2432.3215,2524.924323912309,2556.330095364722,2493.5185524598955,2513.20947265625
2024-12-04,2498.6135,2543.7573,2447.011,2471.8738,2542.1727149767057,2674.974219024444,2534.445897907217,2660.766845703125
2024-12-05,2523.4236,2570.3442,2470.0007,2495.4675,2663.608330446332,2685.243368849868,2612.4617394835705,2625.4228515625
2024-12-06,2584.5725,2634.5007,2526.547,2555.2512,2625.422912246104,2641.8735548803675,2573.2793114566475,2591.674072265625
2024-12-09,2618.0068,2670.586,2557.9792,2588.0894,2587.2374816835795,2661.0161227797585,2568.443771013196,2642.222412109375
2024-12-10,2626.1885,2680.1482,2565.2827,2595.225,2654.5354695080623,2662.013034210902,2587.5365384526813,2620.138671875
2024-12-11,2630.914,2685.8137,2568.7146,2600.0645,2603.2394846611355,2693.917372710386,2603.2394846611355,2639.28125
2024-12-12,2625.5398,2681.8306,2562.987,2595.9045,2620.986095244952,2659.96898456296,2581.355004305658,2593.568359375
2024-12-13,2625.9714,2683.8687,2563.1665,2597.7317,2587.2372545996136,2599.1514584002,2497.506482763789,2533.59814453125
2024-12-16,2612.4512,2671.4382,2550.2554,2585.8667,2537.1876827212964,2656.8786208510214,2535.89152278324,2634.89453125
2024-12-17,2583.5679,2642.7651,2522.497,2558.2651,2632.102740132714,2659.470577896352,2592.222395585249,2599.052001953125
2024-12-18,2579.703,2639.6582,2518.9275,2556.252,2595.16355095632,2595.213450069616,2509.4707083462254,2517.44677734375
2024-12-19,2575.8557,2637.2825,2516.25,2554.5264,2417.745908850959,2521.4348055604432,2417.745908850959,2480.25830078125
2024-12-20,2555.9512,2617.5518,2498.2285,2535.161,2479.560402734337,2585.043961914706,2463.6082650408307,2560.06884765625
2024-12-23,2525.1936,2585.5308,2468.9106,2504.8,2571.5842909647595,2587.237277061065,2440.926267269654,2473.229248046875
2024-12-24,2525.5613,2586.0095,2469.2817,2506.1184,2495.5126608816504,2572.282327237179,2462.711173530233,2479.959228515625
2024-12-26,2513.3447,2573.816,2458.2397,2494.3157,2491.524528738148,2521.933291493855,2457.8754879838807,2476.02099609375
2024-12-27,2509.4302,2569.4045,2455.24,2489.73,2487.486635986323,2541.37500119029,2465.2532948262133,2505.083984375
2024-12-30,2503.1182,2562.166,2449.9004,2483.0952,2506.4296599941013,2515.452636285508,2394.814598635668,2410.5673828125
2024-12-31,2505.195,2563.6377,2452.9707,2484.828,2382.850537258595,2476.7686980366857,2372.880451328643,2463.30908203125
2025-01-01,2490.2354,2547.4387,2438.9924,2468.812,2463.209663709005,2501.843748828354,2456.230603171316,2490.77685546875
2025-01-02,2483.7502,2539.2974,2433.0093,2461.332,2501.295276266149,2506.379874185477,2468.443890896514,2483.34912109375
2025-01-03,2488.045,2542.917,2437.4783,2465.6104,2483.34912035336,2534.395913035346,2470.487563104124,2477.815673828125
2025-01-06,2495.4353,2549.9924,2445.3777,2472.515,2512.46175229202,2513.458760923882,2326.021138133842,2337.785888671875
2025-01-07,2502.0679,2556.0383,2452.1853,2478.2842,2337.835683849378,2389.281180920088,2328.114850120896,2381.853515625
2025-01-08,2477.2004,2529.4343,2427.4429,2451.632,2391.82362047651,2435.6919986761623,2293.119769527292,2306.429931640625
2025-01-09,2454.5437,2504.5977,2405.102,2428.1204,2303.139923400114,2347.905515252601,2293.41908888203,2303.638427734375
2025-01-10,2421.6157,2470.0127,2372.7476,2395.5557,2293.119817188476,2318.0450325926977,2218.144817934635,2227.5166015625
2025-01-13,2390.1013,2436.8723,2342.8672,2364.625,2183.4488457021903,2212.312196144823,2050.547549927845,2082.7509765625
2025-01-14,2351.777,2396.6514,2305.974,2327.1292,2110.118760813052,2163.5086189630706,2048.404027064814,2142.621337890625
2025-01-15,2297.9578,2340.0933,2253.4402,2273.3347,2176.9183318548376,2185.692056026936,2122.4319104086603,2133.099853515625
2025-01-16,2258.9976,2298.5615,2215.927,2235.2473,2153.538632300428,2212.1128890817467,2153.538632300428,2186.838623046875
2025-01-17,2228.6492,2266.8093,2187.809,2206.8433,2186.439904781894,2287.8356328058603,2164.107009046558,2274.2265625
2025-01-20,2220.175,2257.5098,2181.8833,2199.9834,2279.4609640727936,2362.7610868837533,2258.0252777320243,2352.541748046875
2025-01-21,2240.3438,2277.3723,2203.1821,2221.3862,2352.1925353504407,2382.302146334623,2272.182595343289,2289.181640625
2025-01-22,2284.7976,2322.4602,2247.6433,2265.979,2282.651314311017,2284.34618034148,2143.5686070184256,2193.369140625
2025-01-23,2318.3552,2356.367,2280.3708,2297.6702,2195.662219499551,2256.529644047408,2163.508691708037,2177.716064453125
2025-01-24,2322.9236,2359.7188,2283.3906,2298.8523,2182.8010362915948,2206.130941883094,2089.7800783890166,2100.04931640625
2025-01-27,2309.323,2344.3826,2268.3252,2282.8079,2088.7330152723525,2091.424889808065,1965.1039489746088,1974.0770263671875
2025-01-28,2274.9429,2308.2117,2233.2256,2247.308,1979.4609531909373,2110.368112946122,1885.6922431014343,2059.81982421875
2025-01-29,2221.6133,2252.569,2179.7803,2193.309,2023.9274450385988,2117.197647653349,2023.9274450385988,2095.761962890625
2025-01-30,2184.1943,2213.0781,2142.2563,2156.6077,2099.201730296158,2178.3144647056424,2098.70322596695,2123.229736328125
2025-01-31,2160.6924,2189.0798,2120.0513,2135.751,2111.66416162787,2218.344079141648,2102.790882675422,2200.796630859375
2025-02-01,2155.0298,2183.9622,2116.3723,2132.3994,2214.406071022988,2326.021138705288,2055.8317994043305,2093.91748046875
2025-02-03,2171.1135,2200.8606,2133.5986,2150.3186,2073.7778876843245,2126.918494738296,1987.5865429095047,1994.216552734375
2025-02-04,2180.9778,2211.5261,2143.1172,2160.1824,2003.937460798396,2041.026255109418,1961.664391963375,2018.6932373046875
2025-02-05,2168.0923,2197.8918,2129.9595,2145.8137,2019.6902504133543,2076.768994994949,2014.9544593782,2021.1358642578125
2025-02-06,2147.705,2176.1873,2109.457,2124.8098,1994.0172556786565,2005.482854898809,1952.1428933094048,1958.0252685546875
2025-02-07,2125.4668,2153.2751,2087.92,2103.2427,1944.1668048159927,1948.653343596338,1904.286460101819,1919.042236328125
2025-02-10,2097.803,2124.7598,2061.176,2076.0767,1914.3063981994533,1935.8915368797336,1856.430000677788,1863.857666015625
2025-02-11,2064.2156,2089.82,2028.5986,2042.8223,1863.857701623745,1868.743068165155,1755.5328132590564,1761.4649658203125
2025-02-12,2024.963,2049.1538,1990.3112,2004.1101,1744.7650829137924,1778.3642246855566,1636.1410425767351,1713.90771484375
2025-02-13,1978.9442,2001.4972,1945.0199,1958.2899,1695.9615513339886,1783.349258977033,1667.5468058382182,1678.2646484375
2025-02-14,1933.4564,1953.8578,1899.829,1912.6959,1691.0262506932652,1699.0522185510968,1595.2137492216686,1601.19580078125
2025-02-17,1886.6044,1904.8097,1853.9214,1866.1198,1604.9346813092627,1620.487991975794,1505.632643678931,1513.9576416015625
2025-02-18,1837.6777,1853.4802,1806.2644,1817.1882,1520.4380855945458,1542.820879549599,1407.9754690075256,1419.490966796875
2025-02-19,1789.785,1802.7777,1759.2672,1768.7473,1417.7462737480434,1627.666489756161,1401.195954809034,1540.228759765625
2025-02-20,1739.9298,1749.6096,1709.9749,1717.8904,1537.3872844726266,1614.1569478347485,1513.060249923339,1571.38525390625
2025-02-21,1766.201,1774.4551,1732.4658,1743.1783,1565.2535806861908,1684.894610989188,1533.4491041614306,1548.9525146484375
2025-02-24,1773.6615,1779.4482,1739.8073,1749.3397,1535.3932630770855,1683.9475463228555,1496.5099271939646,1637.9854736328125
2025-02-25,1780.0991,1783.1228,1745.3982,1752.6046,1635.4430512158638,1651.84391589495,1587.2377092002168,1603.23974609375
2025-02-27,1864.4237,1866.3865,1821.4651,1831.767,1608.174960757666,1614.1570126885688,1505.4830692771702,1515.95166015625
2025-02-28,1884.9315,1883.3927,1839.1885,1846.8555,1494.6654482932845,1528.065235974571,1410.8170504254729,1433.4490966796875
2025-03-03,1863.6416,1857.4299,1815.7496,1819.7946,1433.6984288693773,1459.620653591633,1347.1082525516426,1429.6107177734375
2025-03-04,1822.4624,1811.4222,1771.6134,1773.9219,1395.8120438847795,1458.1250815582073,1381.3554191445444,1407.3773193359375
2025-03-05,1769.4713,1754.0142,1716.5166,1718.2062,1408.1251422941482,1460.6176720505102,1387.8360406104507,1410.817138671875
2025-03-06,1716.9021,1698.2662,1662.8014,1665.043,1420.787133890163,1457.576653342421,1400.8469621739691,1416.848876953125
2025-03-07,1669.675,1648.9808,1615.6694,1618.5872,1416.848914147677,1684.8448777307055,1413.2597074855698,1623.3792724609375
2025-03-10,1626.0056,1604.1234,1573.3564,1576.9246,1636.1908566847965,1699.8997331966584,1575.273653050276,1626.12109375
2025-03-11,1860.9098,1847.4152,1788.7235,1810.2257,1593.219743376506,1630.308414627866,1546.5099147906344,1577.3175048828125
2025-03-12,2098.785,2092.1663,2009.7166,2040.5768,1595.1638797571736,1641.0761750123318,1561.714313854589,1581.5548095703125
2025-03-13,2172.2227,2162.6404,2078.5342,2103.6345,1585.2436947280614,1734.7949866835388,1553.488994743879,1658.125
2025-03-17,2149.4983,2132.15,2053.2505,2071.2102,1675.0243535742925,1689.58065484942,1613.159921023559,1630.657470703125
2025-03-18,2364.0334,2352.8342,2240.7114,2273.9512,1630.657470703125,1630.657470703125,1630.657470703125,1630.657470703125
2025-03-19,2357.3875,2339.4778,2231.7456,2259.6016,1664.5558444561325,1780.6075542424967,1648.6534834257325,1708.9227294921875
2025-03-20,2234.6162,2204.2502,2111.6355,2130.65,1738.7830797582922,1758.7232526913,1676.4700393426424,1683.897705078125
2025-03-21,2217.393,2183.1013,2086.6238,2109.069,1709.869820044696,1740.7770879288855,1679.610632118464,1708.2247314453125
2025-03-24,2141.9836,2102.2812,2011.6722,2033.2341,1732.8009463942594,1814.505752463068,1722.830860396594,1733.10009765625
2025-03-25,2058.0627,2014.1957,1930.1016,1950.6289,1759.2715887796664,1770.6872886647288,1689.929591377655,1724.2764892578125
2025-03-26,2001.0936,1956.531,1875.4897,1897.417,1724.2765142221365,1734.7950038759748,1670.9864520092724,1687.586669921875
2025-03-27,1942.7202,1899.0247,1822.0116,1844.4644,1683.44908126047,1711.714251739536,1654.1869021457742,1683.1998291015625
2025-03-28,1879.735,1837.9767,1765.4688,1787.8119,1690.1289485275745,1752.541784934478,1673.229701254761,1684.8946533203125
2025-04-01,1824.812,1786.4908,1717.7532,1740.2278,1674.775159896483,1719.7402251588394,1652.342465526722,1691.1759033203125
2025-04-02,1784.0944,1750.8251,1684.7589,1707.7136,1691.7740464087851,1723.279494346208,1668.0950917691246,1716.9984130859375
2025-04-03,1754.6547,1727.3302,1663.6082,1686.7028,1694.9146830430916,1772.681356735657,1689.979538971587,1734.5457763671875
2025-04-04,1740.5034,1719.7882,1657.7814,1680.8708,1714.8049558267298,1732.6514347627826,1653.040319471832,1676.12109375
2025-04-07,1748.1195,1734.6858,1672.545,1696.075,1388.0852506443116,1649.0522568257793,1388.0852506443116,1637.7860107421875
2025-04-08,1744.2262,1737.0576,1675.217,1697.7358,1660.019297944494,1703.1898184589843,1629.660435141623,1657.825927734375
2025-04-09,1724.4786,1721.4785,1660.138,1681.9497,1645.0642465648532,1664.8050662056935,1600.1988580221753,1622.7811279296875
2025-04-11,1710.8713,1712.2751,1650.7498,1672.0417,1651.843909981093,1683.9475384681707,1636.7889826401392,1676.9185791015625
2025-04-15,1693.0547,1698.4159,1637.1487,1657.6204,1689.5308123477685,1908.2745317020904,1689.5308123477685,1873.080078125
2025-04-16,1690.8335,1699.9265,1638.9034,1658.8582,1873.3792370317965,1904.2865049125764,1850.148887007083,1885.044189453125
2025-04-17,1884.8016,1903.485,1823.0209,1854.3647,1883.3493461350824,1907.277553814936,1855.0342760395583,1891.7242431640625
2025-04-21,2000.754,2023.4529,1937.2177,1967.4093,1903.2894614250336,1959.121944316496,1897.905590519469,1953.139892578125
2025-04-22,2059.402,2082.532,1995.0061,2020.564,1959.1220422263204,2142.2724867539127,1956.1310162076545,2123.728271484375
2025-04-23,2096.5024,2119.1987,2029.778,2052.7769,2138.1849032355567,2183.448999747472,2066.898782924167,2164.904541015625
2025-04-24,2228.6208,2255.4436,2150.643,2179.531,2164.20657429859,2189.829647287235,2137.0879883719663,2146.5595703125
2025-04-25,2310.649,2339.348,2227.0823,2256.5527,2135.692379895169,2150.248560502705,2023.9276100732984,2080.3583984375
2025-04-28,2339.9255,2368.4673,2253.4727,2281.3179,2067.795984376833,2279.0620244714573,2044.8647849358176,2229.5107421875
2025-04-29,2323.7751,2350.7705,2235.057,2262.2517,2231.3052719443463,2639.0817939395374,2223.528556094651,2549.251220703125
2025-04-30,2386.119,2415.7063,2288.6125,2322.4204,2549.25112922009,2614.05668662475,2442.671009867931,2479.16162109375
2025-05-02,2608.9604,2649.2517,2492.878,2541.5554,2472.581507836062,2475.8716851374243,2305.5825551898765,2314.05712890625
2025-05-05,2708.657,2753.619,2589.524,2638.1616,2325.024177122995,2333.000246341256,2198.404078283106,2278.5634765625
2025-05-06,2665.729,2706.585,2550.3577,2591.7234,2278.164750090129,2368.892536636388,2149.151929002761,2188.234619140625
2025-05-07,2580.5212,2615.2874,2466.5693,2505.3118,2173.4787324913486,2283.049879485393,2114.6552255110782,2151.743896484375
2025-05-08,2469.3,2499.3213,2357.799,2396.8071,2178.962364509051,2290.128826939964,2178.962364509051,2195.712158203125
2025-05-09,2367.1553,2394.5115,2258.9136,2299.5342,2172.581669097084,2303.090005370626,2138.5835764155813,2288.334228515625
2025-05-12,2303.0088,2330.4348,2198.5156,2242.0955,2402.7907555221213,2430.507643624728,2352.0431145227267,2378.862548828125
2025-05-13,2293.212,2323.3916,2192.3323,2239.4692,2381.454797279805,2497.506498906804,2343.967177217524,2477.865478515625
2025-05-14,2307.4778,2341.4956,2212.323,2259.7769,2492.5216061191354,2632.1028160618066,2492.5216061191354,2530.806640625
2025-05-15,2355.0015,2393.5544,2264.2837,2311.4497,2540.3780390625,2627.6162958984373,2522.332085141454,2617.147705078125
2025-05-16,2432.8909,2476.8093,2344.1538,2391.003,2646.060916330039,2930.2083772019537,2642.4715878812167,2859.6201171875
2025-05-19,2504.0564,2551.8733,2417.2595,2461.625,2991.0259561826088,3132.302033497571,2771.684052729217,2793.319091796875
2025-05-20,2635.9993,2690.2236,2545.5967,2591.3787,2841.474502501253,2874.2759879905675,2608.5731967917663,2631.50439453125
2025-05-21,2802.1748,2865.4834,2703.4128,2752.6099,2649.949075451804,2821.335000800089,2582.252288495898,2735.990966796875
2025-05-22,2848.6992,2913.459,2749.4302,2792.4895,2748.752809581272,2759.6201063500584,2673.678010604879,2732.601318359375
2025-05-23,2921.3044,2987.9631,2815.1306,2859.601,2766.6988502290974,2772.182397499821,2674.0768491477106,2710.26806640625
2025-05-26,2908.5034,2974.432,2803.9268,2845.646,2721.833628469106,2901.295186390146,2709.670171558743,2816.35009765625
2025-05-27,2868.4463,2933.4143,2766.5974,2806.0813,2823.528320112448,2867.296899744422,2783.847329643497,2805.3828125
2025-05-28,2886.9155,2953.8252,2782.9263,2826.1377,2816.1507632837097,2861.414859162077,2793.418917114226,2837.1875
2025-05-29,2884.0823,2952.394,2781.819,2825.8813,2871.3847894941887,2921.235219867352,2832.900159881985,2852.84033203125
2025-05-30,2879.652,2948.9895,2779.7742,2823.643,2856.429725308791,2911.2651999656787,2795.313047600052,2839.679931640625
2025-06-02,2887.2852,2958.274,2788.5815,2833.6128,2841.4746522592804,2963.109707548976,2809.869526739021,2938.483642578125
2025-06-03,2896.253,2968.7615,2798.6206,2844.3215,2951.145455231384,3017.9450314139863,2924.5253743003777,2955.03369140625
2025-06-04,2948.8528,3024.2615,2849.0078,2897.5764,2951.1454515313544,3034.794375580572,2903.189240579849,2976.27001953125
2025-06-05,2988.6882,3066.6743,2888.7905,2937.636,2994.0168775975017,3200.2978631421115,2965.1036276972927,3161.8134765625
2025-06-06,3028.1702,3108.2747,2927.6206,2976.0308,3190.42756517554,3259.0218065088743,3040.876273057936,3055.133544921875
2025-06-09,3133.215,3218.0078,3026.1785,3078.401,3065.801564222484,3100.7966648074894,2933.1994152658685,2945.063720703125
2025-06-10,3170.5156,3257.734,3062.9084,3112.9263,2963.9072878105967,3126.6190466587345,2951.145528734009,3114.056640625
2025-06-11,3139.6135,3224.7766,3034.4548,3079.0176,3129.6099829791783,3129.6099829791783,2952.2422511072377,3018.74267578125
2025-06-12,3141.4182,3225.5215,3034.626,3079.9558,3017.8453926169427,3040.178532477125,2893.917411850581,2921.2353515625
2025-06-13,3106.8997,3190.2644,3002.3145,3047.195,2831.703766676885,3015.951003964795,2831.5044136396755,2993.518310546875
2025-06-16,3055.9521,3137.3975,2954.723,2997.696,3006.3796388159144,3049.849311194113,2887.336909191942,2951.943115234375
2025-06-17,3024.5828,3104.1042,2925.04,2969.1516,2966.1007658606545,3039.380902428976,2961.215520786893,2990.328125
2025-06-18,2997.8499,3077.2778,2900.9253,2946.1934,3001.1952453877348,3055.831365465392,2963.009767244884,2992.22216796875
2025-06-19,2987.9958,3067.889,2894.5596,2939.5664,2996.9080832139266,3105.6818199210293,2893.0198347416467,2926.320068359375
2025-06-20,2990.6416,3071.3015,2899.7998,2944.9807,2934.196372161828,2989.031846327272,2897.4068514040446,2948.9521484375
2025-06-23,3003.2178,3084.7117,2913.2275,2958.4072,2948.054802287269,3044.266137745471,2928.413780414652,3014.655029296875
2025-06-24,3007.1274,3087.9734,2918.8625,2962.4185,3045.761472984333,3060.816400199599,2913.259127486393,2925.821533203125
2025-06-25,3021.2744,3102.098,2933.889,2976.9456,2926.22039337907,2936.1904798982496,2766.6990090722047,2782.25244140625
2025-06-26,3014.7263,3095.142,2929.016,2970.0774,2796.5094603511443,2898.304140710289,2796.5094603511443,2853.937255859375
2025-06-27,2985.3462,3063.3433,2900.607,2939.2822,2864.904171087249,2889.231083214874,2796.6090829649324,2815.55224609375
2025-06-30,2961.1006,3036.3555,2877.3125,2915.0193,2848.055013695861,2903.2891956724816,2831.2054214247864,2892.02294921875
2025-07-01,2928.5771,3001.9692,2846.8848,2884.0864,2891.325085679679,2956.0308497157635,2886.340042428507,2920.338134765625
2025-07-02,2919.0916,2991.5002,2839.5903,2876.0566,2928.114464623852,2953.538183964208,2904.2860564101484,2944.8642578125
2025-07-03,2922.4329,2994.4106,2844.5479,2880.9216,2951.1455855091663,2997.3071343969973,2922.2323348403265,2957.92529296875
2025-07-04,2936.101,3007.9553,2859.4102,2895.0232,2991.0259589080583,3016.449679558777,2962.711010527855,2972.581298828125
2025-07-07,2953.539,3025.2546,2877.2312,2912.2397,2963.1097414164324,2971.0858107069207,2907.775760713669,2954.036865234375
2025-07-08,2976.066,3048.0093,2899.3503,2934.0945,2954.0367123743267,2990.0288205493293,2912.262148991194,2980.756591796875
2025-07-09,2982.5986,3053.9565,2905.935,2939.8318,2971.085704712431,3028.912205005492,2966.4993676698923,3016.250244140625
2025-07-10,2990.2666,3061.1384,2913.025,2946.882,3020.936057234513,3021.235208496498,2912.4614728999395,2936.88818359375
2025-07-11,3002.85,3073.9424,2924.9172,2959.533,2951.0457543448088,2959.1216216332014,2827.217330854753,2840.577392578125
2025-07-14,2991.6475,3062.4258,2914.1462,2948.2773,2845.562346683326,2881.3548581102627,2802.591178597906,2854.136474609375
2025-07-15,2953.9216,3022.995,2877.5925,2910.5623,2854.136572259308,2901.1953311744205,2843.468628541163,2863.608154296875
2025-07-16,2915.7695,2982.975,2840.6658,2873.9248,2861.4148578964327,2900.6969017870515,2839.480667348098,2884.54541015625
2025-07-17,2884.816,2951.2969,2811.702,2846.0005,2886.339929890936,2901.195260836097,2871.3848007205165,2886.938232421875
2025-07-18,2869.3408,2935.8228,2798.414,2833.5269,2873.278993458848,2925.921096339684,2727.6161827163705,2749.251220703125
2025-07-21,2863.6199,2930.321,2794.7156,2830.2314,2742.471511896664,2744.166377837421,2619.241394778004,2720.038818359375
2025-07-22,2836.147,2901.8533,2768.966,2803.5571,2720.038817867676,2806.4794149336767,2718.0448006647216,2799.699951171875
