Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-08,724.8508,727.3502,700.38275,717.6137,730.2405362506956,730.2405362506956,710.601635973928,714.8945922851562
2024-11-11,728.374,731.0608,703.9286,721.1656,712.8714794580591,713.5129744139642,701.4237158571578,708.2825317382812
2024-11-12,725.54895,728.5748,701.37616,718.6968,696.982762941322,715.4867300990562,696.982762941322,709.072021484375
2024-11-13,719.82806,723.03564,695.93427,713.36053,701.6704156140386,706.4074190312463,680.1564824282814,694.5648803710938
2024-11-14,715.26044,718.3759,691.5339,709.0078,684.8934959508853,727.1318724151239,684.8934959508853,719.5328979492188
2024-11-18,707.5444,710.58167,684.1582,701.53937,725.9476056882746,725.9476056882746,703.9895649560166,721.1119384765625
2024-11-19,710.3693,712.8668,686.78973,704.1273,735.5696717375507,735.5696717375507,710.5523324592548,717.1644287109375
2024-11-21,715.53467,717.85126,691.7172,709.042,702.8053565104522,709.4173924727152,696.736031294281,705.173828125
2024-11-22,718.7273,721.2022,694.85565,712.21356,705.6179260621409,720.4210993361719,705.4698702356941,717.6085205078125
2024-11-25,714.544,717.2526,690.8168,708.28284,731.9182430117328,735.3723167206427,720.8651950963678,732.0169067382812
2024-11-26,716.45215,719.06793,692.54175,710.0951,746.6227252699191,746.6227252699191,725.158123410637,729.1549682617188
2024-11-27,725.0274,727.539,700.6226,718.3311,733.2011586223398,737.8888299948865,726.3916750611453,729.8950805664062
2024-11-28,731.254,733.99146,706.5215,724.4805,725.5035416204182,753.4321829721993,725.5035416204182,743.0206298828125
2024-11-29,734.38776,737.4177,709.4292,727.7141,743.0699943111571,750.1261376953848,730.3392407251733,739.763916015625
2024-12-02,740.88196,743.9048,715.37805,734.17456,746.0799405963758,771.886830360182,731.4741548643583,746.1292724609375
2024-12-03,744.7644,747.9121,718.8739,738.1247,743.9581136913579,754.6657783985657,739.4184980240888,745.9812622070312
2024-12-04,750.3318,753.499,723.9745,743.7238,742.6752173231166,765.3240852786021,741.1948999434675,760.4390258789062
2024-12-05,753.8275,757.10156,727.1142,747.2915,769.715693938631,769.715693938631,752.0998812460246,755.94873046875
2024-12-06,761.0409,764.21295,733.7751,754.3971,767.5938792164624,767.5938792164624,754.7151302952183,759.1067504882812
2024-12-09,765.5199,768.89294,737.93787,758.9225,759.8962131428235,762.3634086400406,750.076763017047,755.8500366210938
2024-12-10,769.291,772.8832,741.47064,762.73254,755.8500346862963,782.1503024787476,753.3334470981648,777.90673828125
2024-12-11,769.495,773.3562,741.58014,763.05884,779.6831435984587,779.6831435984587,766.0149040307678,770.7025756835938
2024-12-12,777.6647,781.31775,749.175,771.00507,774.946136553452,774.946136553452,752.494656634202,755.7513427734375
2024-12-13,781.0837,784.9138,752.3637,774.4416,754.9618506456112,763.3009837878312,742.1817654407699,758.3172607421875
2024-12-16,775.30225,779.5906,746.9229,769.01196,778.7949784748497,782.3477160053868,760.8831145255797,764.8306274414062
2024-12-17,771.01746,775.41125,742.8165,764.8615,764.8306056405733,764.8306056405733,745.0930416240423,753.0867309570312
2024-12-18,774.48114,778.8029,746.13245,768.0963,742.3791559797455,755.8006759489491,732.1649902902816,735.2736206054688
2024-12-19,769.5618,774.1343,741.57385,763.2522,720.6678029311249,742.231067429059,720.6184710681572,737.5433959960938
2024-12-20,757.59467,762.47546,730.3898,751.59375,739.1718014049596,740.5040629346126,714.9439526714502,716.967041015625
2024-12-23,748.7562,753.4924,722.13104,742.7781,716.4735995153981,727.3292601141162,710.6016619628743,720.3224487304688
2024-12-24,737.57263,742.295,711.76776,731.6595,722.2961935995125,727.8226875400081,712.4274113955803,715.0426025390625
2024-12-26,729.95605,734.4496,704.87463,723.90686,713.5129315159314,718.3979906042835,700.6835150433075,704.28564453125
2024-12-27,724.2089,728.5559,699.7733,718.0096,707.1969279129412,717.1151024856009,704.5817366981885,710.4536743164062
2024-12-30,715.9649,720.272,692.3325,709.79333,701.3743763992171,742.0831037518765,701.3743763992171,736.8526611328125
2024-12-31,712.7928,716.9062,689.67426,706.4972,736.9019798744713,737.1486994297906,725.5528803297846,733.7439575195312
2025-01-01,720.7409,724.30457,697.4041,713.99164,748.3497431389997,748.3497431389997,730.2898837366888,733.3491821289062
2025-01-02,727.2073,730.70917,703.78156,720.3209,735.8657690167436,738.9250674057855,722.9869600551796,735.1256103515625
2025-01-03,731.78174,735.4481,708.3138,725.04205,726.5397329182662,759.8962035737412,726.5397329182662,747.6095581054688
2025-01-06,734.2633,738.0406,710.6189,727.7802,739.0237482876319,778.2521584527627,726.7371623478541,732.5103759765625
2025-01-07,740.87476,744.4509,716.70123,734.47314,725.8489218857321,752.9387407385177,725.4048146453391,746.3759765625
2025-01-08,741.3398,744.96136,716.89764,735.3595,747.0668325242898,747.0668325242898,725.4541748344374,729.9445190429688
2025-01-09,744.216,747.62463,719.3469,738.37964,725.8489333001866,742.5271993691116,724.417947829424,731.9675903320312
2025-01-10,741.25977,744.8224,716.3131,735.7132,731.2767619621477,737.4447508450943,713.2662344239437,733.5465698242188
2025-01-13,738.69666,742.25586,713.7309,733.2557,715.8814520282808,733.3985396293818,693.7753568210732,698.4136962890625
2025-01-14,737.23047,740.70514,712.1431,731.7195,698.709802273566,713.167592756126,693.5286914516222,705.9140014648438
2025-01-15,724.4186,728.1096,699.878,719.25995,706.7034793226511,730.289893210592,705.6179373588828,721.7040405273438
2025-01-16,716.99554,720.4805,692.8208,711.76733,722.3948472842892,737.3460762090842,722.3948472842892,728.0693969726562
2025-01-17,719.858,722.9339,695.55316,714.09607,730.2898744702936,731.819523646993,719.3355504469455,725.8982543945312
2025-01-20,725.55634,728.50446,701.14545,719.3092,728.4147848768056,729.4510551878046,719.2861614071169,721.9507446289062
2025-01-21,728.0271,731.1547,703.6607,721.62,722.3948479248515,726.9344635858643,704.6803720525188,707.7890625
2025-01-22,727.8714,731.2546,703.61237,721.5155,700.2394491142296,716.5229402130357,699.6966781244563,709.072021484375
2025-01-23,722.48285,726.13354,698.50916,716.4025,713.8583544676883,733.2998679421488,705.6179452151762,712.2300415039062
2025-01-24,717.63605,721.27026,693.89075,711.7071,712.9701809064707,715.9801474256384,687.9034500662291,697.5255126953125
2025-01-27,717.30054,720.8105,693.5933,711.32855,685.1895549010601,705.3218952352072,677.4919166206867,691.3575439453125
2025-01-28,711.2914,714.8907,687.93335,705.5147,691.3575324377783,696.9827503993592,668.2152258820896,686.8672485351562
2025-01-29,702.89905,706.4678,680.01013,697.36487,688.3475814230893,727.7733796747493,688.3475814230893,704.729736328125
2025-01-30,695.4996,698.9219,673.024,690.06537,710.7003971208924,718.3487035722716,699.0058536966097,706.5061645507812
2025-01-31,699.7886,702.7875,677.20917,693.9785,696.9827109303159,734.1386983040587,696.9827109303159,718.8914184570312
2025-02-01,704.8124,707.7502,682.1254,698.729,744.1061904883807,771.7387811165964,732.2636516477168,738.826416015625
2025-02-03,712.03064,714.8652,689.04333,705.7584,738.5796855142152,756.9849282158418,724.6646664420289,751.8531494140625
2025-02-04,728.99524,731.7427,705.1597,722.3979,757.8237962733936,781.6075368749999,744.4515484336376,770.9985961914062
2025-02-05,742.53894,745.34845,717.82025,735.8898,769.9623699377911,777.3639563056225,762.4127277488975,771.83740234375
2025-02-06,758.6466,761.4493,732.8128,752.00964,774.6994019456239,774.6994019456239,750.8169369980266,754.8137817382812
2025-02-07,770.1363,773.16034,743.36993,763.7255,764.7813068043972,764.7813068043972,740.158682583596,751.2117309570312
2025-02-10,769.599,773.19244,742.5204,763.8018,750.0767561167379,750.0767561167379,720.8651857921261,724.5659790039062
2025-02-11,766.7298,770.66705,739.4315,761.3645,721.0131770710595,721.0131770710595,692.7884851049345,709.61474609375
2025-02-12,754.4353,758.82306,727.4668,749.56555,706.9501815733331,746.8694172109334,685.4362486442088,744.599609375
2025-02-13,738.4163,742.9708,712.1077,733.794,759.5014760188731,759.5014760188731,725.1087931493222,727.3786010742188
2025-02-14,738.1632,742.0398,711.72205,732.9603,735.2242726787593,735.6683799238749,694.2194947527233,697.328125
2025-02-17,739.5041,743.2864,713.1941,733.79004,683.4131662148199,703.0026747555743,683.4131662148199,697.328125
2025-02-18,729.528,733.6507,704.0221,723.8367,711.2431263631574,711.2431263631574,675.4687918356619,680.8472900390625
2025-02-19,718.9875,723.0983,694.203,713.2719,681.8341850864342,722.4935194911479,679.4656532689145,717.2137451171875
2025-02-20,709.86456,713.92316,685.8138,704.0403,731.0300471138116,735.2242795812213,716.7203128132375,728.0200805664062
2025-02-21,711.8261,715.36993,688.01166,705.51587,724.3686083033502,744.4022239793281,719.6809367918504,722.1481323242188
2025-02-24,719.8525,723.25275,696.05096,713.0893,707.5423357167839,742.872563139048,707.5423357167839,737.148681640625
2025-02-25,723.4751,727.05865,699.8649,716.73926,738.1849079549426,744.1061772700891,729.0069525633186,735.9151000976562
2025-02-27,727.4121,730.9332,703.6637,720.827,740.1093396551825,742.6751989560776,723.2336858039718,727.033203125
2025-02-28,732.25977,735.8098,708.26807,725.83167,709.318713994257,733.398566430864,700.683529649979,705.0258178710938
2025-03-03,732.7434,736.4819,708.711,726.6351,699.7459939643145,740.6027766065895,699.7459939643145,710.3056030273438
2025-03-04,725.13837,729.07446,701.35345,719.5953,710.5522930281741,739.0237045648335,702.1638284577026,729.69775390625
2025-03-05,721.6527,725.4006,697.8978,716.35516,743.3166897138792,756.7382094548401,728.5135163668194,751.2610473632812
2025-03-06,725.1055,728.47504,701.04785,719.6406,763.3503132602436,774.2059738237377,743.9088000224053,761.0805053710938
2025-03-07,735.77057,738.90564,711.18445,729.9147,768.7287873651738,768.7287873651738,746.1292524494772,752.2972412109375
2025-03-10,747.7352,750.9195,722.5138,741.62006,764.781288008996,764.781288008996,733.2011849948807,735.9151000976562
2025-03-11,753.40814,756.97205,727.7693,747.3793,726.0463411430289,748.1523778198587,720.865230326453,725.9970092773438
2025-03-12,751.99225,756.03253,726.19446,746.27893,753.5308458367915,756.6888681583191,720.5197576374823,723.9244995117188
2025-03-13,746.64307,750.88257,720.8035,741.20166,748.00434622864,748.00434622864,705.9632986280318,711.5391845703125
2025-03-17,746.9357,751.0981,720.79034,741.4176,713.0688153234831,718.7433648458407,705.1244580390354,715.9307861328125
2025-03-18,740.77203,745.18756,714.8842,735.3582,714.4998006755379,764.3371486508345,713.8583057663088,756.6888427734375
2025-03-19,734.3767,738.87,708.91504,728.9307,763.7944120420465,763.7944120420465,742.3791425755979,751.8531494140625
2025-03-20,742.42725,746.3888,716.6016,736.4216,754.0242811436042,763.2022364112871,745.0930454273873,748.7445068359375
2025-03-21,749.717,753.6443,723.69794,743.3798,745.1423985849382,787.1340553976075,744.6982913327548,759.50146484375
2025-03-24,753.9779,758.00757,727.8484,747.6106,752.0505039977434,800.3088710277138,748.3497108277844,776.3770751953125
2025-03-25,760.4013,764.3429,733.8201,754.06793,788.4663427914566,788.4663427914566,750.1754810253166,763.7450561523438
2025-03-26,770.9853,774.59656,743.61285,764.6032,769.764978602054,776.1303548950391,751.5570641767296,756.2940673828125
2025-03-27,774.1501,777.9495,746.501,768.03125,757.4783384759407,767.7418956885795,732.2636129084917,749.7807006835938
2025-03-28,771.8375,775.973,744.2879,766.08795,743.6620483709492,764.7812657404044,740.1586428416848,744.2542114257812
2025-04-01,766.75854,771.08813,739.3669,761.2856,741.2936100126584,745.7345620683534,730.4872812969471,740.4053955078125
2025-04-02,761.68066,766.0691,734.5443,756.30664,758.3172657844797,774.502032824201,734.7308516902397,770.8999633789062
2025-04-03,755.48395,759.8909,728.7269,750.0746,771.7387947485734,776.1304150264132,752.6920564902513,759.4521484375
2025-04-04,761.8927,765.92487,734.89923,755.963,755.0605070419531,755.0605070419531,714.0557287755315,728.6121826171875
2025-04-07,764.5005,768.6312,737.5433,758.3774,698.4137475027461,698.4137475027461,664.1690602823451,691.94970703125
2025-04-08,753.1051,757.65674,726.86115,747.3468,696.2919194129918,719.9276649421828,692.8378456264289,711.687255859375
2025-04-09,730.61163,735.2872,705.47034,725.3944,707.0488853202188,734.1880353167538,700.8315648224108,731.8688354492188
2025-04-11,723.4266,727.51056,698.80853,717.9402,753.9256413356786,772.7749915719888,739.9612901859642,757.3303833007812
2025-04-15,725.5171,728.94775,701.0365,719.43054,769.7156843563046,781.311503510912,763.2022519246459,767.9886474609375
2025-04-16,737.73456,740.83563,713.0819,731.01044,778.5976106617986,778.5976106617986,755.9980745479604,759.4521484375
2025-04-17,750.71985,753.9384,725.7069,743.72076,761.524570705635,779.5844293294209,746.0799031149079,756.0967407226562
2025-04-21,757.1504,760.8098,731.8573,750.34265,754.8137880251007,757.9718103991819,742.2804827263288,746.9187622070312
2025-04-22,760.6455,764.5692,734.93243,754.18164,735.2242843826097,765.521458215431,735.2242843826097,759.896240234375
2025-04-23,758.9429,763.1366,733.03546,752.86804,764.1891348728426,768.4820913227003,755.2085670551455,762.2647705078125
2025-04-24,759.6936,763.7751,733.4956,753.76086,762.7087998497282,788.5156891127697,756.244759626633,784.7655639648438
2025-04-25,763.28613,767.31006,736.80725,757.32434,799.3713395002763,799.3713395002763,746.17858059291,757.8237915039062
2025-04-28,772.31146,776.0548,745.2251,766.13354,758.4652294619489,779.6337789238872,757.9224584981587,772.7749633789062
2025-04-29,772.0892,776.1326,744.8668,766.1485,772.8242895875482,775.3902090323737,755.652645153399,760.3896484375
2025-04-30,773.6543,777.7095,746.2188,767.7489,761.8699804488182,773.2684117623068,754.024286608483,761.5245971679688
2025-05-02,772.6971,776.89026,745.1187,766.81696,744.5009197841971,746.0305689095611,646.4052050334996,655.8792114257812
2025-05-05,771.4304,775.67834,743.866,765.47626,654.8429999539218,664.0703470163505,647.1946941095905,658.2477416992188
2025-05-06,745.0976,749.78174,718.5493,739.92883,661.011011239383,697.6242288728049,660.3695765451617,688.100830078125
2025-05-07,719.42706,723.8326,694.26465,714.6238,668.8073889587744,693.183293302698,668.8073889587744,686.6698608398438
2025-05-08,711.9709,715.44006,687.36786,706.6108,687.854111173152,696.2425759435563,661.1590676859538,667.4257202148438
2025-05-09,704.2208,707.1959,680.6384,698.4377,670.0902976162869,699.3018682345721,654.300246420616,694.8115844726562
2025-05-12,694.1546,697.02325,671.78894,688.3316,696.3906608810848,711.3418302210437,696.3906608810848,707.8877563476562
2025-05-13,691.77856,694.21173,669.96533,685.77795,714.401150150419,719.8289802282087,708.5785447005387,718.4473266601562
2025-05-14,696.8094,698.97375,675.0923,690.54376,718.5459911326678,735.2242567554574,713.7103241079897,717.2630615234375
2025-05-15,703.50806,705.68805,681.72723,697.15283,720.4704273270611,736.6552541133668,717.7071803776167,722.5429077148438
2025-05-16,709.0284,711.4039,687.01074,702.86053,727.0825226193147,738.7276734729134,718.1512868484483,723.3323974609375
2025-05-19,714.8257,717.3611,692.37463,708.8985,720.7664953200657,742.773928162682,720.7664953200657,739.6159057617188
2025-05-20,719.8829,722.57587,696.8913,714.206,736.359227647051,747.5109397845474,727.2799357332929,729.3523559570312
2025-05-21,727.3067,729.9641,703.5554,721.69574,730.2898706287128,745.3890950962101,726.4904136387426,730.63525390625
2025-05-22,730.97815,733.84186,706.6851,725.5406,730.6352670288018,739.9612782667238,725.8982636135249,733.7439575195312
2025-05-23,733.54364,736.5606,708.79706,728.2111,731.2274439150316,742.9219269643679,731.2274439150316,735.0762329101562
2025-05-26,736.2854,739.3859,711.05145,730.90906,720.4210833999393,742.4284551336599,720.4210833999393,737.9381713867188
2025-05-27,739.13196,742.3051,713.4976,733.6041,734.6814961591526,744.5996101319497,734.2867207810822,743.2179565429688
2025-05-28,740.6769,743.83435,714.71387,734.9826,747.0667954782588,750.0274300706429,732.7570616150689,737.148681640625
2025-05-29,744.6528,747.76587,718.34283,738.668,738.9744222220957,746.4253409694869,738.7277026593723,743.9088134765625
2025-05-30,746.34015,749.57697,719.8627,740.1831,749.8300618928789,763.8930765725856,740.7014383288587,751.2610473632812
2025-06-02,749.5603,752.8365,722.86774,743.1543,753.9749609119104,755.9487173540882,739.5665629777193,753.2348022460938
2025-06-03,755.63617,758.9023,728.5611,748.9505,758.8599989373113,783.5812856375888,758.1691721550096,780.8673706054688
2025-06-04,759.7071,763.09375,732.4058,752.8858,774.7487112612165,815.8028801189471,774.7487112612165,804.5031127929688
2025-06-05,772.8429,776.0316,744.7963,765.6877,806.427535056157,816.1482611098908,795.078435899248,807.266357421875
2025-06-06,790.18225,793.12946,761.05365,782.7937,807.2663978857307,809.1908224947813,791.8711214818615,795.1278076171875
2025-06-09,804.4228,807.4725,774.413,797.09467,803.3188592855439,814.1745195461593,794.4369554359495,808.0065307617188
2025-06-10,807.5318,811.1346,777.2229,800.7085,823.993962439387,823.993962439387,795.4238265960626,797.0028076171875
2025-06-11,813.2967,817.1381,782.4815,806.7394,797.2495387275557,800.9997241170737,777.0679274983752,782.5944213867188
2025-06-12,815.06433,819.3332,784.0056,808.7986,784.0747243274487,786.2952002616674,759.9948723248822,761.5739135742188
2025-06-13,807.3175,812.16235,776.63666,801.45807,759.8468649442897,780.5219748133403,751.8037837025691,776.7717895507812
2025-06-16,793.72003,799.10846,763.7919,788.2337,767.1991298107442,776.6731363510538,757.8731188585325,763.5476684570312
2025-06-17,787.9702,793.242,758.4185,782.29156,765.4227490036841,773.8112141549577,758.662657063718,761.0311889648438
2025-06-18,780.91785,786.18964,751.9689,775.02405,761.080496142028,767.5938683074347,751.0143262401815,752.8400268554688
2025-06-19,775.0746,780.3231,746.8257,768.91974,751.9518403536179,758.3665485155628,731.2273985996418,735.421630859375
2025-06-20,768.4711,773.733,740.9255,762.15643,742.9712606915068,758.613316973989,730.9807261869981,752.1986083984375
2025-06-23,757.5822,762.8997,730.9589,751.3129,778.5975822609789,778.5975822609789,735.4709920807112,737.099365234375
2025-06-24,755.2679,760.2363,729.09564,748.73737,778.4495223355817,778.5482462974372,733.8426150629602,741.2442016601562
2025-06-25,752.88104,757.8303,727.1875,746.29144,770.5051545367044,770.5051545367044,736.5071885048504,754.4683837890625
2025-06-26,752.51953,757.50415,727.20044,745.9377,759.6988355404056,763.8437360776024,750.2741606627872,761.721923828125
2025-06-27,756.20355,761.14905,730.864,749.5684,761.1791582047605,780.8180588549393,756.294098974262,774.5020141601562
2025-06-30,759.8814,764.8276,734.4594,753.253,761.9193191764224,781.8542713057964,761.9193191764224,771.73876953125
2025-07-01,766.09534,770.9057,740.3417,759.4733,771.7387664299814,780.6206703914518,767.2484825852024,775.8836669921875
2025-07-02,769.15594,773.9032,743.12354,762.7442,770.061064355231,801.7892232769871,770.061064355231,791.2296142578125
2025-07-03,772.9119,777.52356,746.5207,766.6562,793.0060090916264,793.0060090916264,774.946149087165,778.5482788085938
2025-07-04,781.55396,785.76917,754.406,775.2718,778.5482533519998,783.6306400542339,763.399636505248,771.5413818359375
2025-07-07,783.45886,787.70807,755.9568,777.40436,775.2421418956174,787.183404008684,764.8305891482584,774.7980346679688
2025-07-08,780.5616,784.9098,752.9678,774.7947,770.8012231817266,776.6238287847458,765.8668320721397,772.133544921875
2025-07-09,780.7609,785.00494,752.88226,775.00824,770.7518797092828,771.3933746375742,762.116695397559,767.2484741210938
2025-07-10,779.79224,783.9754,751.761,773.95245,769.7157071939735,770.8012491809916,755.3566406275949,758.8600463867188
2025-07-11,776.7733,780.9898,748.8011,770.8442,740.2079849466309,773.4657924720259,740.2079849466309,770.2091064453125
2025-07-14,771.5413,775.8561,743.8053,765.5723,759.1067457550126,773.7125314966158,759.1067457550126,764.4358520507812
2025-07-15,770.58844,774.5736,742.79614,764.3476,751.113011148571,775.686303640035,751.113011148571,764.5839233398438
2025-07-16,769.90015,773.7318,742.1771,763.44104,760.8337657682505,773.9592338750967,760.8337657682505,767.0510864257812
2025-07-17,768.6461,772.3239,741.05396,762.0438,768.5313953976616,784.5681660881426,768.4820635346978,777.511962890625
2025-07-18,770.05176,773.6011,742.4781,763.26697,780.225883516651,806.2301603168775,774.1566187062822,790.6868286132812
2025-07-21,781.9345,784.9799,753.57465,774.70776,799.3220393257168,800.5063052558157,784.5681976500973,796.1146850585938
2025-07-22,792.22455,795.149,763.23956,784.8413,792.5125223890315,806.0327657063801,789.058448706788,799.371337890625
2025-07-23,800.4687,803.5463,771.08777,793.15204,782.9397932690015,841.905765522637,782.9397932690015,837.5635375976562
2025-07-24,806.2348,809.4814,776.52924,799.1254,839.0438965207967,864.8013946392394,828.9777263680454,842.5473022460938
2025-07-25,821.7685,824.438,790.8786,814.5586,839.9814245792223,859.9657086182656,824.0433171654886,827.6454467773438
2025-07-28,840.05896,842.38666,807.82214,832.8406,831.7409412520896,842.793989223181,817.9739782103144,825.1288452148438
2025-07-29,842.8177,845.5612,810.1192,836.2044,820.786643239614,836.922078349949,803.9109892159272,831.3462524414062
2025-07-30,842.00024,845.1752,809.01166,835.9132,838.30370388025,843.780865875042,815.9015565639661,827.2999877929688
2025-07-31,843.05646,846.3045,809.6004,837.10736,825.75,858.0,808.6500244140625,847.1500244140625
2025-08-01,843.80493,847.2267,810.0993,837.8396,844.0999755859375,867.0,810.8499755859375,814.4000244140625
2025-08-04,850.1361,853.3496,815.8578,843.87427,813.0,823.75,803.75,811.3499755859375
2025-08-05,841.535,845.3722,807.6729,835.6217,812.0,825.0499877929688,797.4000244140625,809.5499877929688
2025-08-06,831.8143,836.032,798.55896,826.01086,810.5999755859375,849.5999755859375,804.75,831.8499755859375
2025-08-07,826.0008,830.32916,793.11414,819.98755,827.9500122070312,829.5,803.9000244140625,812.6500244140625
2025-08-08,831.86273,835.79645,798.77875,825.2001,822.0,833.7999877929688,808.4500122070312,815.5
2025-08-11,827.90857,832.08044,795.2809,821.1145,819.3499755859375,819.9000244140625,790.5,799.4000244140625
2025-08-12,826.2221,830.53174,794.0182,819.29034,798.0499877929688,810.4500122070312,780.9500122070312,785.4500122070312
2025-08-13,818.32666,822.9452,786.77765,811.5201,793.0499877929688,793.0499877929688,775.0999755859375,776.8499755859375
2025-08-14,807.0043,811.8545,776.35834,800.3871,777.0499877929688,779.9500122070312,748.8499755859375,753.1500244140625
2025-08-18,796.157,801.11194,766.41376,789.6172,753.5999755859375,760.0,744.9000244140625,751.0499877929688
2025-08-19,780.78424,785.8341,752.169,774.43286,754.7999877929688,766.6500244140625,751.5,760.75
2025-08-20,767.95074,772.8471,740.39703,761.6218,765.0,768.0,755.0,761.5
2025-08-21,763.56323,768.0839,736.63806,756.94104,774.75,774.75,752.5999755859375,754.25
2025-08-22,761.04346,765.3404,734.6593,754.2006,755.6500244140625,759.4500122070312,744.9000244140625,746.1500244140625
2025-08-25,757.516,761.7968,731.66376,750.6926,743.25,759.4000244140625,743.25,747.75
2025-08-26,751.4026,755.67316,726.04694,744.7727,755.3499755859375,755.3499755859375,732.9500122070312,735.5
2025-08-28,747.57166,751.64453,722.47754,741.0414,753.6500244140625,753.6500244140625,732.7999877929688,736.5
2025-08-29,741.8023,745.7819,717.0175,735.4625,744.9500122070312,748.7000122070312,735.5499877929688,740.25
2025-09-01,738.2708,742.12195,713.701,732.0236,744.7999877929688,747.5,738.1500244140625,741.4000244140625
2025-09-02,737.5259,741.2093,712.9719,731.2392,748.7999877929688,759.6500244140625,746.2999877929688,747.5999755859375
2025-09-03,737.36615,740.94775,712.79004,731.0303,746.3499755859375,746.3499755859375,723.2999877929688,736.5499877929688
2025-09-04,741.09326,744.5366,716.2677,734.59924,737.5499877929688,749.75,729.0,730.9000244140625
2025-09-05,738.3759,741.83905,713.4887,732.0328,723.7999877929688,752.0,723.7999877929688,748.2999877929688
2025-09-08,734.53687,737.9821,709.7011,728.38617,762.9500122070312,762.9500122070312,732.9500122070312,734.7000122070312
2025-09-09,739.38184,742.3424,714.0477,732.93274,738.9500122070312,739.0499877929688,730.2000122070312,737.0499877929688
2025-09-10,740.9919,743.9384,715.4528,734.5041,737.1500244140625,752.0,737.1500244140625,740.8499755859375
2025-09-11,740.2987,743.26337,714.7225,733.8299,735.0499877929688,746.3499755859375,733.6500244140625,735.0
2025-09-12,742.36523,745.2491,716.55414,735.7927,743.9000244140625,743.9000244140625,727.3499755859375,735.0999755859375
