Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-28,821.03845,837.66534,777.94305,805.24426,726.9500122070312,734.0,597.0499877929688,643.1500244140625
2025-01-29,806.52496,822.76306,764.4601,790.62616,645.0,738.0,645.0,725.9000244140625
2025-01-30,791.11383,806.57056,749.74585,774.9951,740.0499877929688,749.6500244140625,710.25,720.4500122070312
2025-01-31,779.4898,794.6252,739.0237,763.4152,724.9500122070312,800.0,712.5999755859375,782.5
2025-02-01,768.7182,783.72986,729.106,753.104,790.2999877929688,821.0,753.0,800.5
2025-02-03,762.48987,777.3632,723.8205,746.76434,802.4500122070312,824.0,776.0999755859375,784.4500122070312
2025-02-04,759.4709,774.633,721.9501,743.9889,819.0,819.0,790.5,804.9000244140625
2025-02-05,757.73334,773.0178,721.29865,742.1633,812.9000244140625,854.9000244140625,806.0499877929688,834.9000244140625
2025-02-06,757.9376,773.38196,722.61945,742.33417,844.9000244140625,873.5499877929688,835.5,840.6500244140625
2025-02-07,761.71967,777.4723,727.29834,746.27814,920.0,925.0,851.0499877929688,863.5999755859375
2025-02-10,767.6306,783.6369,733.74603,752.1909,878.0,880.0,797.0999755859375,816.0499877929688
2025-02-11,778.9165,795.1312,745.0558,763.1891,816.0499877929688,835.0,797.5,804.7999877929688
2025-02-12,785.3332,801.3803,750.8291,769.4475,795.0,840.5,764.25,828.7999877929688
2025-02-13,789.2824,805.0975,754.3078,773.2408,835.3499755859375,848.0499877929688,805.0499877929688,810.9000244140625
2025-02-14,793.58435,809.25946,758.09717,777.7212,812.9000244140625,816.8499755859375,750.5999755859375,759.9000244140625
2025-02-17,795.8711,811.2107,759.74524,780.13306,750.0,797.8499755859375,741.0,783.0
2025-02-18,794.3648,809.061,757.4634,778.5065,783.3499755859375,784.0,730.2000122070312,742.5
2025-02-19,792.7418,807.08344,755.3147,777.0339,730.0,811.4000244140625,716.0,807.0
2025-02-20,789.0744,802.98645,751.09625,773.6097,792.0,840.0,791.7000122070312,827.4500122070312
2025-02-21,788.24677,801.93896,749.8829,772.9094,822.9500122070312,844.7000122070312,812.1500244140625,826.5499877929688
2025-02-24,789.4513,803.4963,750.9494,774.60364,815.0,816.2999877929688,796.1500244140625,809.25
2025-02-25,790.78595,805.09314,752.2503,775.98175,810.4000244140625,829.6500244140625,795.7999877929688,814.9000244140625
2025-02-27,790.92926,805.6661,752.666,776.1977,817.2999877929688,824.0,783.2000122070312,794.8499755859375
2025-02-28,791.3556,806.45593,753.48627,776.72546,773.3499755859375,809.8499755859375,741.0999755859375,794.7999877929688
2025-03-03,790.6362,805.9615,753.10175,776.11194,798.7999877929688,825.9500122070312,781.2999877929688,806.4500122070312
2025-03-04,791.0219,806.583,753.7388,776.44025,801.0,846.4500122070312,786.5999755859375,841.1500244140625
2025-03-05,791.8051,807.673,754.66595,777.2988,845.0,879.2999877929688,842.7999877929688,847.2999877929688
2025-03-06,794.5915,810.8021,757.4663,780.18616,861.5,889.9000244140625,845.7000122070312,870.8499755859375
2025-03-07,799.30804,815.9598,762.0929,784.95874,876.0,895.0,863.9000244140625,877.0499877929688
2025-03-10,806.06647,823.1287,768.60895,791.63885,879.0,915.0,879.0,899.0499877929688
2025-03-11,813.16693,830.6851,775.4264,798.8024,880.8499755859375,901.2000122070312,856.4000244140625,892.4500122070312
2025-03-12,821.9187,839.8749,783.84717,807.5796,895.0,904.0,845.0,854.5
2025-03-13,829.4215,847.73047,790.94354,815.1519,858.7000122070312,863.9000244140625,827.4000244140625,835.0
2025-03-17,832.56934,850.8073,793.6522,818.25085,830.0,843.5,815.1500244140625,835.2999877929688
2025-03-18,832.82935,850.83966,793.5795,818.4579,835.2999877929688,835.2999877929688,835.2999877929688,835.2999877929688
2025-03-19,831.79956,849.5447,792.2571,817.497,898.0,901.9500122070312,875.0,893.1500244140625
2025-03-20,829.8057,847.27155,790.0171,815.5353,900.0,933.0,887.2000122070312,915.25
2025-03-21,833.17566,850.40924,793.0388,818.7999,925.0,952.0,917.0499877929688,946.2000122070312
2025-03-24,840.32434,857.7491,799.6042,825.95074,942.7000122070312,962.0,935.2999877929688,945.0
2025-03-25,851.45636,869.36835,810.11975,836.8693,945.3499755859376,949.7999877929688,875.25,883.75
2025-03-26,860.61536,879.11505,818.6643,846.0613,885.0,921.4500122070312,865.0,870.1500244140625
2025-03-27,863.785,882.31433,821.2893,849.13715,870.1500244140625,990.0,857.2999877929688,927.0499877929688
2025-03-28,863.89325,882.3306,821.16766,849.22015,950.0,973.0,907.6500244140624,916.5999755859376
2025-04-01,869.55023,888.1105,826.4717,855.1147,915.9500122070312,959.9000244140624,896.0,901.5999755859376
2025-04-02,873.852,892.39386,830.1985,859.4771,901.7000122070312,919.7000122070312,885.5499877929688,916.5999755859376
2025-04-03,875.27136,893.7036,831.1282,860.69904,899.9000244140625,959.0,899.9000244140625,936.9000244140624
2025-04-04,876.29706,894.7996,832.0487,861.7279,938.0,941.9500122070312,836.2999877929688,871.6500244140625
2025-04-07,880.07056,898.76,835.71826,865.51605,714.7000122070312,830.0499877929688,714.7000122070312,813.0
2025-04-08,879.27545,897.63525,834.5572,864.4168,850.5499877929688,884.6500244140625,841.0499877929688,865.0
2025-04-09,871.48724,889.7487,826.7555,856.5063,864.8499755859375,864.8499755859375,840.0499877929688,851.4000244140625
2025-04-11,868.7471,887.0331,824.4559,853.76465,884.0499877929688,923.0,871.0999755859375,917.7999877929688
2025-04-15,863.46686,881.6368,819.1431,848.5635,940.0,975.0,936.6500244140624,956.0
2025-04-16,863.61426,881.61957,819.30524,848.3806,963.0,964.9000244140624,944.0,960.8499755859376
2025-04-17,867.1926,885.5155,822.8728,852.0389,954.7000122070312,974.7999877929688,943.1500244140624,948.4500122070312
2025-04-21,871.0276,889.52637,826.7278,855.6878,960.0,965.5,930.25,934.6500244140624
2025-04-22,874.4935,893.2595,830.4264,859.0414,935.5499877929688,984.9000244140624,935.5499877929688,968.4500122070312
2025-04-23,877.2124,896.0876,833.40344,861.6606,981.0,1008.0,946.9000244140624,956.0999755859376
2025-04-24,882.6171,901.738,838.9963,867.0653,957.9000244140624,963.75,921.0999755859376,927.0999755859376
2025-04-25,888.1528,907.37164,844.36145,872.55597,929.0,934.0,858.5499877929688,871.1500244140625
2025-04-28,889.90546,908.9078,845.76556,874.0258,870.0,916.7000122070312,866.5999755859375,884.7999877929688
2025-04-29,887.8983,906.4043,843.3632,871.7471,890.0,894.7999877929688,864.0999755859375,866.4000244140625
2025-04-30,885.42175,903.5116,840.56793,869.1529,868.0,906.2999877929688,838.4000244140625,844.2999877929688
2025-05-02,881.2128,898.8768,836.0262,864.96344,853.0,859.4000244140625,823.2000122070312,827.0
2025-05-05,875.8556,892.9154,830.2616,859.3679,835.0,854.0,817.2000122070312,821.75
2025-05-06,868.3156,884.90686,822.5508,851.7585,825.5,836.2000122070312,792.0,794.7000122070312
2025-05-07,859.9957,876.1565,814.2765,843.4661,782.9500122070312,857.0,780.4000244140625,845.7000122070312
2025-05-08,850.2341,865.91223,804.69226,833.70825,850.0,865.0,815.0,829.5999755859375
2025-05-09,844.92694,860.45276,799.781,828.41956,804.9500122070312,827.7000122070312,786.0999755859375,798.4500122070312
2025-05-12,839.2293,854.7207,794.5564,822.90765,855.0,898.5,840.5499877929688,881.4500122070312
2025-05-13,831.7684,847.2181,787.75494,815.3138,878.0,879.8499755859375,840.0999755859375,846.9000244140625
2025-05-14,831.7897,847.5684,788.675,815.3383,854.7999877929688,863.1500244140625,822.5499877929688,833.0
2025-05-15,831.8366,848.03436,789.2471,815.47363,833.0499877929688,835.9500122070312,800.0,809.3499755859375
2025-05-16,829.63715,845.905,787.5842,812.9115,814.0,835.0,801.5999755859375,804.0499877929688
2025-05-19,825.8258,842.29895,784.46655,809.1712,804.0,804.0,781.8499755859375,787.4500122070312
2025-05-20,821.41473,837.83466,780.63885,804.7887,796.0,830.7000122070312,781.5499877929688,822.25
2025-05-21,815.4364,831.6901,775.15924,798.8774,826.25,827.4500122070312,790.0499877929688,792.5999755859375
2025-05-22,813.10803,829.2546,773.2252,796.5154,794.4500122070312,794.5,746.0,756.0999755859375
2025-05-23,809.83765,825.82086,770.05414,793.2743,760.0,778.5999755859375,745.6500244140625,774.4000244140625
2025-05-26,803.7481,819.2367,763.94855,787.0028,777.8499755859375,780.9500122070312,755.0,771.5499877929688
2025-05-27,799.2578,814.5335,759.6435,782.58594,760.0,781.0999755859375,755.0999755859375,765.2000122070312
2025-05-28,794.2857,809.3315,754.7934,777.82654,772.0499877929688,809.9000244140625,772.0499877929688,779.9000244140625
2025-05-29,796.42523,811.72516,756.9095,779.5864,783.0,784.75,767.3499755859375,770.4500122070312
2025-05-30,795.47955,810.98474,755.5622,778.63275,770.4500122070312,778.6500244140625,756.9000244140625,771.4500122070312
2025-06-02,791.07745,806.54535,751.0812,774.4854,771.0999755859375,793.9000244140625,761.0,790.25
2025-06-03,785.3877,800.6615,745.7435,769.0209,795.0,795.5,760.0,764.6500244140625
2025-06-04,782.0127,797.23303,742.98004,765.9077,760.0,769.0,753.7999877929688,759.5499877929688
2025-06-05,778.0676,793.14105,739.5792,762.1275,760.0,788.0,760.0,778.4000244140625
2025-06-06,773.0821,788.02625,735.2232,757.24225,778.4000244140625,781.5499877929688,766.4500122070312,772.5499877929688
2025-06-09,770.5889,785.5807,733.36975,754.9952,776.0,779.0999755859375,761.9000244140625,769.25
2025-06-10,767.9056,782.87317,731.18066,752.501,771.4000244140625,773.8499755859375,750.0,763.25
2025-06-11,765.4043,780.28925,729.1094,750.0453,765.0,779.0,754.2999877929688,764.7999877929688
2025-06-12,762.7946,777.586,726.84467,747.54114,765.0,776.2000122070312,754.0,757.6500244140625
2025-06-13,760.78864,775.47156,725.09564,745.6341,744.0,757.7000122070312,740.0999755859375,751.5499877929688
2025-06-16,758.0704,772.6163,722.55585,743.05426,747.0,766.0,738.0,761.7999877929688
2025-06-17,754.9883,769.42883,719.68225,740.0783,762.2000122070312,774.4000244140625,758.0499877929688,765.2000122070312
2025-06-18,752.91235,767.2856,717.82745,738.13196,764.5,774.7000122070312,759.9000244140625,763.0499877929688
2025-06-19,752.1224,766.5028,717.20807,737.4554,764.2999877929688,789.0,741.0,746.3499755859375
2025-06-20,751.221,765.6009,716.398,736.61194,747.0,751.4500122070312,737.0,739.4000244140625
2025-06-23,749.54974,763.86346,714.73425,735.01514,731.0,743.5499877929688,716.0,735.2999877929688
2025-06-24,746.29425,760.5126,711.59534,731.85376,745.0,772.9000244140625,745.0,764.4500122070312
2025-06-25,742.5948,756.7197,708.09906,728.2929,769.9000244140625,780.0,758.4000244140625,762.7000122070312
2025-06-26,744.0077,758.2055,709.6564,729.68494,764.0,766.2999877929688,750.4000244140625,753.3499755859375
2025-06-27,745.53455,759.9013,711.1246,731.26917,754.5,774.7999877929688,751.2999877929688,760.9000244140625
2025-06-30,745.39746,759.8569,710.97327,731.1168,763.5,768.5999755859375,745.0,754.6500244140625
2025-07-01,748.4608,763.25244,714.0736,734.1378,754.6500244140625,755.5999755859375,719.25,723.0
2025-07-02,750.146,765.16644,715.6091,735.85443,726.4500122070312,749.7000122070312,723.5,745.9500122070312
2025-07-03,748.4902,763.4981,713.7778,734.17584,748.0,769.75,737.0,762.25
2025-07-04,748.7251,763.8213,713.9545,734.3859,764.7000122070312,771.4000244140625,745.0,754.5
2025-07-07,750.73413,766.03394,715.8269,736.54565,750.0,765.5,746.5499877929688,759.1500244140625
2025-07-08,750.65753,765.97394,715.5903,736.54047,758.0,762.5499877929688,738.4000244140625,740.5
2025-07-09,750.40063,765.81226,715.39594,736.3854,740.0,796.9000244140625,740.0,788.75
2025-07-10,748.41754,763.84784,713.54877,734.586,790.0,794.25,771.2999877929688,773.3499755859375
2025-07-11,756.09796,771.9693,721.2358,742.1295,775.0,775.0,756.5,767.7000122070312
2025-07-14,759.59607,775.8228,724.3811,745.8117,770.0,792.0,758.25,783.6500244140625
2025-07-15,760.3524,776.63196,725.0025,746.5667,790.0,813.9000244140625,783.9000244140625,808.9000244140625
2025-07-16,762.6798,779.1676,727.3992,749.0809,815.9500122070312,832.8499755859375,804.1500244140625,828.0
2025-07-17,770.55084,787.4738,735.16675,756.96216,829.0,836.4500122070312,821.25,826.0499877929688
2025-07-18,780.0411,797.48816,744.2137,766.4055,829.7999877929688,830.9500122070312,803.0,809.0499877929688
2025-07-21,786.98157,804.83746,750.6701,773.40485,805.0,818.0,799.2999877929688,806.9500122070312
2025-07-22,790.83563,808.8548,754.187,777.3394,808.0,814.2000122070312,785.0999755859375,788.9000244140625
2025-07-23,793.1199,811.21466,756.31,779.75793,792.4000244140625,797.4000244140625,776.75,791.1500244140625
2025-07-24,792.8793,810.8344,755.91705,779.6702,793.7000122070312,817.8499755859375,791.1500244140625,801.25
2025-07-25,792.3775,810.10834,755.292,779.1899,800.0,818.5999755859375,791.75,800.7000122070312
2025-07-28,793.3703,811.0067,756.0817,780.25586,795.2000122070312,816.0,782.5499877929688,789.3499755859375
2025-07-29,794.6178,812.17535,756.9973,781.51044,782.0,810.0,780.4000244140625,806.9500122070312
2025-07-30,794.0976,811.55164,756.1621,781.0048,807.0,820.0,803.0,805.4000244140625
2025-07-31,794.805,812.2549,756.71484,781.7596,790.0,823.5,785.25,811.6500244140625
2025-08-01,795.59863,813.12256,757.4316,782.6657,812.0999755859375,816.6500244140625,775.0,778.6500244140625
2025-08-04,797.8381,815.4989,759.5847,784.8651,775.0,797.5999755859375,772.3499755859375,789.2999877929688
2025-08-05,795.75604,813.4183,757.4506,782.832,789.2999877929688,796.6500244140625,783.7000122070312,790.9000244140625
2025-08-06,793.50903,811.1188,755.3417,780.5648,791.2999877929688,791.2999877929688,750.0999755859375,751.9500122070312
2025-08-07,791.3643,808.9898,753.4295,778.53326,735.0,752.0,712.5,736.8499755859375
2025-08-08,786.93427,804.3165,749.0903,773.9466,741.4000244140625,746.5,567.3499755859375,588.7999877929688
2025-08-11,779.5075,796.5935,741.8633,766.407,559.3499755859375,559.3499755859375,473.75,506.0
2025-08-12,779.9308,796.60266,741.51526,765.6175,520.0,536.9000244140625,513.0499877929688,515.2000122070312
2025-08-13,799.1591,817.1527,758.34595,781.5,522.0,522.0,483.0499877929688,486.1000061035156
2025-08-14,788.5884,806.9253,744.38165,770.6875,488.0,506.5,465.0,489.6499938964844
2025-08-18,761.7705,778.9655,715.8294,745.02936,522.0,556.7999877929688,518.0,528.5999755859375
2025-08-19,729.3501,744.9968,683.4189,713.7615,536.0999755859375,543.8499755859375,529.0999755859375,540.2999877929688
2025-08-20,713.94714,729.3516,668.7462,698.3963,540.2999877929688,573.75,534.0,536.5999755859375
2025-08-21,689.58514,704.4626,645.30774,674.7457,540.0,561.0,535.25,559.1500244140625
2025-08-22,674.35785,689.3502,631.8713,659.65424,560.7999877929688,577.7999877929688,560.7999877929688,563.7000122070312
2025-08-25,657.07587,672.1494,616.7289,642.81104,570.0,588.7000122070312,566.2000122070312,584.0
2025-08-26,641.4898,656.7311,603.8382,627.78046,583.8499755859375,583.9000244140625,548.7000122070312,557.25
2025-08-27,629.4164,644.83685,594.6331,616.04,557.25,557.25,557.25,557.25
2025-08-28,620.5932,636.17334,588.3593,607.3533,560.0,561.25,539.5,541.25
2025-08-29,607.51056,622.7745,577.5778,594.5359,543.7999877929688,548.0,531.2999877929688,533.0999755859375
2025-09-01,597.9658,612.88885,570.09644,585.21277,543.0,559.4000244140625,542.0999755859375,554.9500122070312
2025-09-02,588.2351,602.50464,561.8337,575.59607,558.4500122070312,586.5999755859375,556.4000244140625,560.2999877929688
2025-09-03,584.9228,598.7818,559.54376,572.27094,562.5499877929688,562.5499877929688,548.2000122070312,553.2000122070312
2025-09-04,584.98254,598.5046,559.8915,572.3122,573.0999755859375,589.5,553.0,555.0
2025-09-05,582.4108,595.29224,557.24475,569.77606,557.7000122070312,567.4000244140625,547.2000122070312,554.1500244140625
2025-09-08,585.02167,597.4445,559.6237,572.266,558.4000244140625,564.4000244140625,548.7999877929688,551.75
