Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-10,532.783,538.3428,525.74054,536.82654,531.8321874932313,533.5775345689241,523.2550776418342,525.5489501953125
2024-10-11,525.2415,530.87683,518.64716,529.7619,526.5961471500839,530.4858021315925,524.6014647745153,527.79296875
2024-10-14,519.6205,525.4101,513.46155,524.47345,529.5881465901284,535.2730032761223,526.2969329949337,531.8820190429688
2024-10-15,516.5041,522.5516,510.698,521.5785,533.5775298222982,540.2098730000804,532.9791494651053,537.56689453125
2024-10-16,516.6664,523.08435,511.0575,521.81726,537.5668775711265,538.4645089514704,528.6406621418923,532.7297973632812
2024-10-17,520.33734,527.2331,514.75323,525.4272,534.5748299136379,536.0209866840604,517.8195115983815,519.465087890625
2024-10-18,523.3181,530.3804,517.61914,528.13916,519.4152400831155,525.050241727302,507.6964819916641,522.8560791015625
2024-10-21,522.1736,528.91534,516.30383,526.57275,522.85608633846,525.349439158386,504.85409115316935,508.893310546875
2024-10-22,520.0655,526.4596,514.00806,524.1008,508.6439961688241,509.5914824539095,483.71046694486216,487.15130615234375
2024-10-23,515.28754,521.17914,509.1188,519.0407,488.6971746276509,499.3687373502173,480.718445245975,491.6393432617188
2024-10-24,506.58737,511.74365,500.45242,510.12668,495.6785562408099,506.4997139080023,489.544914197552,503.5076904296875
2024-10-25,498.64136,503.35904,492.64212,502.13754,503.65729247375697,505.8514552294056,479.1226935253716,487.3009033203125
2024-10-28,496.51904,501.40628,490.62576,500.09152,488.6971671906035,511.586158930534,482.613380042372,509.2424011230469
2024-10-29,494.62802,499.5516,488.8306,498.14352,510.6386811047192,518.417930087599,502.9092870059661,513.4810791015625
2024-10-30,498.28806,503.71408,492.44107,501.66415,513.4810672971853,518.3680632867483,508.69384194645664,511.1871948242188
2024-10-31,505.0768,511.00653,499.02216,508.27512,510.6386768285205,513.4312199178518,503.1586180859152,509.5415954589844
2024-11-01,510.7322,516.9177,504.39984,513.61316,511.2370512896331,526.945174468156,510.6386709462672,524.3521118164062
2024-11-04,513.3414,519.47595,506.7067,515.8833,528.0921574686524,528.0921574686524,495.728423840144,503.7071533203125
2024-11-05,517.8516,524.1559,510.8131,520.1315,503.6572973278479,511.8853620861741,500.2663433935221,509.4418640136719
2024-11-06,517.5982,523.5218,510.1787,519.61914,512.6333341019545,521.0608787145861,508.9431597947398,520.0635375976562
2024-11-07,515.54895,521.2386,507.91684,517.47876,520.6120750898937,524.0529141975336,511.0874793772872,513.6805419921875
2024-11-08,515.7351,521.5378,507.9456,517.776,516.6227221255467,517.6200632879513,471.2436992361406,473.1386413574219
2024-11-11,515.2624,521.17413,507.4004,517.4522,453.7403780059077,456.7822564034519,425.864680096668,438.5807800292969
2024-11-12,507.54456,512.52594,499.63022,509.8858,440.8746581464789,447.9557866391039,438.8301208941606,444.066162109375
2024-11-13,493.9097,496.54828,486.0523,496.65762,444.8141597292838,444.8141597292838,425.0668168306751,427.5102844238281
2024-11-14,479.1331,480.6615,471.94263,482.32727,427.8593419233324,439.3287648420231,426.31347535669175,437.0847473144531
2024-11-18,465.00238,465.7362,458.70752,468.39758,437.8327568076313,437.8327568076313,428.3580160566689,430.1033630371094
2024-11-19,455.02313,455.57632,449.64526,458.43808,431.8487102796944,440.7749255882255,429.8540280151231,433.74365234375
2024-11-21,447.9892,448.58884,443.43323,451.38223,430.8513918015991,431.848732986325,421.8753211390657,424.4684143066406
2024-11-22,443.93616,444.80472,439.99112,447.2299,425.0668070313586,431.8487146245601,421.47637283171935,429.7044372558594
2024-11-25,440.57425,441.64615,437.08868,443.76685,434.54155496884056,440.32612151404265,433.5940686936128,436.7356872558594
2024-11-26,438.7217,440.06616,435.4891,441.79294,439.7277056988534,451.1971288912794,437.0349028633631,450.1499328613281
2024-11-27,439.46967,441.21506,436.25317,442.46506,451.6957986978151,456.7822446270189,446.3600174822428,451.5462036132813
2024-11-28,444.0306,446.37653,440.5594,446.91867,452.2942295062061,458.5276119415176,444.6645754926722,447.1579284667969
2024-11-29,449.76318,452.63828,445.89514,452.54474,446.0109812938891,450.7483518290338,444.0162989633018,447.1080322265625
2024-12-02,453.52402,456.67896,449.2195,456.14648,446.8088423502996,446.8088423502996,439.0295934303825,442.7696228027344
2024-12-03,454.93417,458.22055,450.2234,457.44553,443.8168247362005,448.4544551321116,442.7696286726338,443.9165649414063
2024-12-04,454.00934,457.24377,448.9366,456.53986,445.8114841651586,452.1446064145235,442.9192009815756,445.9112243652344
2024-12-05,452.13327,455.38718,446.7698,454.7889,448.80352402583,450.1499406851949,440.7250545060776,447.8061828613281
2024-12-06,450.5579,453.94064,444.93323,453.41522,448.6040291744458,452.194463338337,446.85868219276335,450.3992614746094
2024-12-09,449.78665,453.38147,443.92392,452.87848,450.79819788390125,453.5408860347436,444.5149608401825,447.207763671875
2024-12-10,450.0754,454.0,443.9987,453.39468,448.8035248211336,455.2862424018834,445.3626856229302,446.409912109375
2024-12-11,449.88727,454.00714,443.6005,453.38818,448.50433081498585,451.047538592675,444.8141563567342,445.4125671386719
2024-12-12,449.09427,453.31305,442.6029,452.7379,445.81148469094137,447.7563120671876,435.2396626355916,436.5362243652344
2024-12-13,447.66116,451.94754,441.03168,451.42,436.3367573119682,437.1845033848903,426.61268100615865,436.0375671386719
2024-12-16,443.96658,448.09622,437.2736,447.81754,438.4311660107454,441.4231893951184,432.1478986417006,437.2343444824219
2024-12-17,439.4354,443.42664,432.76013,443.40143,437.234347141649,438.6306186422279,426.8620054333592,428.0089416503906
2024-12-18,436.04086,440.0652,429.41684,440.17853,429.6545457851581,429.6545457851581,419.3819443409181,420.5787658691406
2024-12-19,431.8655,435.80493,425.3473,436.17538,413.8965930778053,416.9384715270551,412.1512459985616,414.395263671875
2024-12-20,426.48575,430.23474,420.13156,430.96176,416.5894266670579,422.3241385017043,401.03089803707775,402.7762451171875
2024-12-23,420.32498,423.85217,414.20404,425.0033,404.8706450010849,409.807465346173,401.9783313670565,408.41119384765625
2024-12-24,413.47733,416.61414,407.57602,418.32532,408.9098656631472,416.34006929916177,406.46636770595154,414.2955017089844
2024-12-26,409.35428,412.4364,403.66742,414.33902,414.3952627857021,415.6419392682103,407.0647989812669,412.1512451171875
2024-12-27,409.4634,412.80655,403.90933,414.46753,412.1512375109826,417.6366139327864,408.9098787162804,410.1565551757813
2024-12-30,411.1268,414.66733,405.63422,415.95428,410.3560296812908,412.6499021592023,405.917849374732,409.0096130371094
2024-12-31,412.45276,416.02246,406.93878,416.9556,409.0096021150676,412.40055585829606,404.9204974086292,408.959716796875
2025-01-01,412.84024,416.26117,407.23428,416.9877,409.2589408177354,417.2875247795814,408.1120045998197,414.99365234375
2025-01-02,412.46124,415.67776,406.7193,416.26978,415.0435054713971,417.3872632159303,405.9178402123862,414.1459045410156
2025-01-03,414.04858,417.35175,408.12305,417.5613,414.84407245220274,423.271587089357,414.09606657359177,418.9830322265625
2025-01-06,415.91183,419.24924,409.781,419.13318,419.8806404149756,419.8806404149756,400.9311578309268,402.7762451171875
2025-01-07,419.22592,422.75937,412.85217,422.17178,404.9205129844068,413.1485775955432,403.72369141184856,404.2722473144531
2025-01-08,418.33182,421.4933,411.7594,420.96686,404.4218288623951,406.26691604313584,389.2123766055479,396.7921752929688
2025-01-09,415.57806,418.3725,408.84836,418.0266,397.4903195110502,416.240352164306,396.7921989391907,412.30084228515625
2025-01-10,410.84064,413.09137,404.02103,413.27487,412.3008268707419,430.8513784176793,395.99429291973,420.6286315917969
2025-01-13,411.55023,413.80023,404.54562,414.1938,413.8965900213001,433.69381854695575,406.4663860499572,408.3613586425781
2025-01-14,417.21234,419.7143,409.973,419.8972,409.3586780073597,415.6419149368092,402.1778097139011,408.2615966796875
2025-01-15,420.67883,422.95627,413.27078,423.1808,410.605365188568,430.8513784358639,410.605365188568,428.60736083984375
2025-01-16,420.95804,422.87735,413.4806,423.06012,431.8487233740652,439.6279722671988,430.2031165431835,437.58343505859375
2025-01-17,425.03336,427.1097,417.3952,426.7767,435.7383521566704,443.2184109500549,434.4916756911063,441.52294921875
2025-01-20,432.4679,435.00763,424.65268,433.8532,445.2130918141781,449.40193689911615,441.8719928102914,447.9557800292969
2025-01-21,440.012,443.02515,432.0124,440.91187,450.64860682547527,465.1599084513668,449.2523352962229,451.8453979492188
2025-01-22,447.1218,450.52777,438.8774,447.58072,454.58808852450176,455.0369042210479,427.0116115395437,439.6778564453125
2025-01-23,454.17377,457.6753,445.5453,454.4788,439.3786403190607,450.79820889143855,434.8906050535485,447.2576599121094
2025-01-24,453.9664,456.91425,445.10068,453.87695,448.8035274025687,451.7456960345603,434.9404911989767,437.8826293945313
2025-01-27,451.49667,454.19687,442.50345,451.11227,433.843412585774,433.843412585774,414.2955194026677,417.7363586425781
2025-01-28,446.20914,448.65125,437.24133,445.81592,417.7363523783717,420.8779709558018,405.8679986211708,409.3088073730469
2025-01-29,435.79095,437.7581,427.07858,435.60727,410.9045500147738,428.4577601803621,407.463710904396,426.7622680664063
2025-01-30,423.6308,425.25415,415.3485,423.96237,430.6518914673571,440.7749283731656,427.260937683448,436.8354187011719
2025-01-31,417.36618,419.32065,409.44333,418.39456,448.8035352901092,450.6486225780338,437.4338518167139,443.51763916015625
2025-02-01,418.16772,420.9957,410.55338,419.86444,446.5096478883676,462.6167014767063,437.9325078561649,458.4278564453125
2025-02-03,423.9585,427.77466,416.51422,426.07773,443.8666625698779,467.1545842964932,427.36067886304426,451.3966064453125
2025-02-04,433.528,438.30035,425.99844,435.6813,452.79288482666016,460.77161407470703,450.2496770534199,454.7875671386719
2025-02-05,441.55328,446.6302,433.7788,443.48688,453.79023995760366,467.3042008630848,451.3467418755646,464.51165771484375
2025-02-06,447.4528,452.7071,439.47037,448.9744,467.6532739856924,476.4797495305313,465.70847694334856,468.7005004882813
2025-02-07,452.98288,458.43927,444.74426,454.05164,468.7004876527429,470.34609447010286,459.67453194417936,464.1625671386719
2025-02-10,458.94308,464.59705,450.41043,459.71695,465.6585731675117,466.6060594270981,450.44912075021534,454.3387451171875
2025-02-11,461.82773,467.49234,453.1207,462.20956,454.7875649803771,456.08409630245706,436.0375635110239,438.6805114746094
2025-02-12,459.71387,465.10333,450.9479,459.74646,438.6805145049635,446.5595035671581,423.1219863503447,441.0741271972656
2025-02-13,452.17056,457.01266,443.49878,452.05844,440.8746523049694,444.1658964299297,429.8540445440189,431.3002014160156
2025-02-14,444.28583,448.842,435.7935,444.2948,430.1033582977583,431.7489650596104,408.7103790843738,413.8467102050781
2025-02-17,436.60464,441.04654,428.44412,437.0016,408.2616198390645,421.22705523364885,403.9231796005122,417.1878051757813
2025-02-18,427.50208,431.7121,419.79095,428.33682,417.1877789624926,417.4371142428757,403.0754081800941,408.8101196289063
2025-02-19,420.0954,424.32578,412.84055,421.3898,407.8626668618554,418.3846035977856,405.3194287211516,415.5421752929688
2025-02-20,414.25604,418.5384,407.46893,415.99902,413.397894803072,423.72038149641895,411.2536174794385,421.825439453125
2025-02-21,411.80447,416.3998,405.37375,413.8616,419.8806307483925,425.96441794628606,409.9072190916611,411.5528259277344
2025-02-24,413.16565,418.2455,406.94168,415.39444,410.8546868853615,410.8546868853615,401.7289912809546,405.1698303222656
2025-02-25,414.52878,419.8006,408.42093,416.7391,404.92049935922194,409.308794250212,399.9836485840856,401.130615234375
2025-02-27,414.07632,419.23172,408.05786,416.1649,401.1306385084422,403.4245110692423,391.3566765915028,394.7975158691406
2025-02-28,412.15775,417.00616,406.1976,414.12903,390.9577331542969,391.7555939045269,373.4544080409687,375.0002746582031
2025-03-03,408.88028,413.2842,402.98038,410.7596,375.99762146876026,381.98166849478827,363.18178133406286,380.4856567382813
2025-03-04,402.74506,406.42053,397.0044,404.608,375.0002865192608,389.5614739447962,373.50427473793394,380.9344787597656
2025-03-05,397.0508,400.18762,391.46606,398.89734,381.8819194894566,401.42981207793,381.3832489154468,400.88128662109375
2025-03-06,392.98242,395.80807,387.54053,394.87964,400.9809895038553,411.253621413989,400.9311346218847,409.8074645996094
2025-03-07,394.83945,397.9983,389.3674,396.69598,407.9125293176816,412.4504193641228,403.9730196105768,405.2196960449219
2025-03-10,401.5673,405.33853,395.93433,403.33456,405.2196955466381,413.2981649185471,388.0654460930068,389.96038818359375
2025-03-11,408.17245,412.30444,402.29926,409.69028,390.4590513397151,397.39058434905576,382.9789928849312,391.6059875488281
2025-03-12,410.06262,413.91864,403.90842,411.21313,392.95242218037055,396.3433760814417,383.6771614456118,390.7084045410156
2025-03-13,408.993,412.3884,402.5638,409.8649,390.9577360844628,392.7529380041534,381.0840646532905,381.7323303222656
2025-03-17,406.5249,409.47626,399.8876,407.27753,383.97634471297056,387.1678485838608,381.23365653644936,383.6771545410156
2025-03-18,402.2039,404.7144,395.49295,403.0001,383.6771545410156,383.6771545410156,383.6771545410156,383.6771545410156
2025-03-19,397.8937,400.1685,391.19598,398.89496,390.4590736243534,401.4298266508359,388.2649108444819,398.2882080078125
2025-03-20,394.3562,396.5963,387.75153,395.6722,403.9231575408725,403.9231575408725,395.1465677738181,398.1884460449219
2025-03-21,395.4487,398.1096,388.81177,397.0362,398.98630698061817,408.36133795408585,397.2908453210603,406.1671752929688
2025-03-24,398.84933,401.95007,392.1488,400.62967,409.3087997211554,411.10403204358056,405.2196949403628,407.3141174316406
2025-03-25,404.13666,407.7029,397.26587,405.94574,410.2064064568097,411.0042976457447,395.4956243639021,396.842041015625
2025-03-26,409.48245,413.34308,402.394,411.19565,396.991629743169,397.8393758018922,387.11795851608457,388.4145202636719
2025-03-27,410.87057,414.4905,403.57254,412.3842,384.973684356728,396.4431075953352,384.1758236103561,394.4484252929688
2025-03-28,407.67563,410.75494,400.27148,409.03293,393.94975951445537,406.6160044632924,387.4670419528251,389.7110595703125
2025-04-01,404.22385,406.97842,396.7563,405.57135,390.2097255540074,396.3932528683515,387.0182216943904,390.1099853515625
2025-04-02,400.73102,403.24518,393.2704,402.1768,390.9577241682932,400.7316550979261,381.7821735693609,399.73431396484375
2025-04-03,397.70294,400.16333,390.34357,399.30276,392.95241417816993,403.1751609937188,387.9657084144876,397.3905944824219
2025-04-04,397.7464,400.49994,390.4631,399.44388,397.3905992045424,399.2855413299717,371.0109132266231,373.0554504394531
2025-04-07,398.905,401.95856,391.71115,400.6716,356.59932086037213,359.7908247583753,343.2848406758437,354.1558532714844
2025-04-08,395.33664,398.0086,388.2992,397.1195,363.92976644273415,367.02152998368814,354.5547660576118,363.03216552734375
2025-04-09,386.56357,388.4902,379.86505,388.4406,363.0321798157975,363.5308503924676,353.25824868763914,356.7987976074219
2025-04-11,379.1527,380.66455,372.7673,381.19345,366.0740450916852,386.07075276422216,361.8353453412926,381.9317932128906
2025-04-15,373.47833,374.75775,367.44702,375.72598,386.8686355867076,400.4324816501908,385.073433646786,397.2908630371094
2025-04-16,374.50952,376.19247,368.5814,376.83853,397.9391190190041,406.71570896815695,394.99695045068,403.1253051757813
2025-04-17,382.15036,384.6201,376.12506,384.44363,401.8786377162953,404.8207759139145,397.24097691406456,398.6871337890625
2025-04-21,392.50363,395.725,386.2348,394.505,400.0335511847993,425.36601093016407,397.9889835151835,420.5289001464844
2025-04-22,400.77188,404.33142,394.2101,402.31335,425.8646831658176,443.6173439663049,420.82812238960247,432.9956665039063
2025-04-23,409.73917,413.55273,402.62082,410.7695,435.1898212572978,444.8141573640992,426.8620164839337,431.6991271972656
2025-04-24,420.1931,424.19415,412.3766,420.87793,433.8433951883159,447.7563162430674,432.6465736477048,441.1738586425781
2025-04-25,428.23425,432.27374,419.80627,428.4312,442.22107099714594,446.8088464903613,419.2323690833217,427.80950927734375
2025-04-28,434.79752,438.83124,425.79657,434.6919,427.8094936691976,433.8433953844529,422.3739722880823,432.4969787597656
2025-04-29,435.60254,439.19473,426.2118,435.16684,432.7463353026961,437.1845157630177,426.8620283819152,429.6545715332031
2025-04-30,433.68378,437.0616,424.09427,433.0434,428.856709737806,429.5049754210524,417.4870263111145,420.1299743652344
2025-05-02,430.62936,433.99677,421.02957,430.04465,420.1299483942888,433.3447182844356,418.883271989558,424.0694580078125
2025-05-05,425.53424,428.8913,416.10297,425.14847,425.5156009980759,450.6984653573994,422.9225078876502,449.2024536132813
2025-05-06,421.31943,424.92148,412.10526,421.24927,451.8952683540849,452.693129076914,431.8487057195397,434.142578125
2025-05-07,423.15137,427.4725,413.97836,423.46027,423.870004240309,459.425211449885,423.870004240309,457.2310791015625
2025-05-08,425.24774,430.01532,416.1883,425.894,457.1811772586259,469.6479416386956,439.5781120412549,447.35736083984375
2025-05-09,429.70367,435.01868,420.54926,430.48056,443.8168039135482,464.8607078942643,435.8879297364734,450.3992614746094
2025-05-12,433.72073,439.2773,424.49542,434.62753,463.7636307451245,469.4983423081018,455.7849016140256,467.3540649414063
2025-05-13,437.23157,442.85,427.91055,438.20428,468.3015349528168,471.8919692578842,459.7742801101641,465.4591369628906
2025-05-14,442.75668,448.6299,433.34232,443.73785,466.7556610107422,469.7975393619854,460.77161407470703,462.7662963867188
2025-05-15,448.21277,454.32144,438.76248,449.09512,462.7662963867188,469.9471648845356,459.8740131215891,462.7662963867188
2025-05-16,451.7012,457.95715,442.275,452.33936,462.8660330303261,475.4325375866551,460.2230850745212,473.3879699707031
2025-05-19,453.79126,460.14557,444.39975,454.19858,473.38797640079525,490.9411869372352,471.7423695709746,485.455810546875
2025-05-20,457.03436,463.61472,447.61734,457.25876,488.69717993543617,491.5894632804196,469.2490268563729,470.9445190429688
2025-05-21,462.88245,469.8404,453.35193,462.99536,471.5428925078555,475.7317375920458,463.763643564573,467.5535278320313
2025-05-22,464.92377,471.79184,455.356,464.7922,467.653248436471,471.4930178633113,462.9657634006962,467.6033935546875
2025-05-23,463.47632,470.16217,453.94473,463.10452,467.7529948910205,472.3407702245736,464.01296561417325,468.05218505859375
2025-05-26,461.3158,467.93658,451.87637,460.89905,468.7503498503556,472.0914488567892,464.9105802589749,466.85540771484375
2025-05-27,459.94583,466.68185,450.6379,459.58572,467.10473522744365,480.2197653058295,462.7662951233747,477.1778869628906
2025-05-28,459.2404,466.16965,450.093,458.98453,488.6971514506538,493.6838570777013,474.784230576617,477.6765441894531
2025-05-29,461.41537,468.7226,452.32468,461.2353,478.6240146799246,481.61603814794216,474.1858647975605,478.7237548828125
2025-05-30,465.9358,473.50912,456.7984,465.87204,478.7237675645978,482.1646068185433,465.6585919875265,468.0023498535156
2025-06-02,470.30063,478.043,461.15222,470.1501,468.7503549253064,471.5927833775664,462.0183019556344,469.3986206054688
2025-06-03,469.87018,477.26935,460.74197,469.45386,470.7450264162513,478.7237556775437,468.30152840540586,469.3487548828125
2025-06-04,467.71265,474.83386,458.6344,467.0955,471.3932905338766,482.6632638403152,467.0548504250045,480.1200256347656
2025-06-05,465.91794,472.93265,456.91162,465.27905,485.7051354371592,488.7470137411953,476.1805397196908,480.3693542480469
2025-06-06,467.74387,475.02164,458.75015,467.16165,480.6685686409889,482.1146950142064,474.8341169570039,475.5821228027344
2025-06-09,471.5202,479.09357,462.5243,470.99237,478.4744197669104,485.6054029476449,477.07814823528446,482.3640441894531
2025-06-10,473.17673,480.77368,464.2021,472.57098,484.7077875680162,491.0907646915013,479.3720064529742,480.6186828613281
2025-06-11,475.54355,483.2477,466.5263,474.87854,483.7104661122789,488.5974317444764,472.0415622809749,476.9285583496094
2025-06-12,477.58374,485.26205,468.4923,476.88388,478.47440967794,481.6160281669645,466.7556513377299,468.6007385253906
2025-06-13,477.3279,484.77008,468.18768,476.52588,462.76631057542704,466.5561949098749,456.2835928626248,460.8713684082031
2025-06-16,472.9676,479.9001,463.8561,472.13336,460.7217661995275,465.2596563538054,447.9059260626229,461.8188171386719
2025-06-17,465.27347,471.63242,456.31647,464.6131,461.9185549868188,467.6532666918304,453.1918197835403,454.3886413574219
2025-06-18,458.3849,464.47433,449.64618,458.09982,454.2889063873363,456.3833289475401,446.9584426448415,448.953125
2025-06-19,451.83365,457.75226,443.38406,452.0763,445.8115115320376,453.0920900379633,433.8434172627211,436.2370300292969
2025-06-20,445.5195,451.34238,437.4142,446.33435,434.1924862252742,442.6698862049983,432.1978038771038,440.1266479492188
2025-06-23,438.08057,443.6089,430.3319,439.45355,433.8433937137833,444.81414619849966,432.9457927795937,443.9664001464844
2025-06-24,433.14023,438.6676,425.73135,435.0651,452.7430353135099,465.2596547952709,450.8480627454728,452.9923706054688
2025-06-25,432.02643,437.8558,424.91153,434.3856,455.2363835891889,472.09144306638177,454.23904243152737,469.3487548828125
2025-06-26,436.99133,443.36304,429.95285,439.678,470.2463486156568,475.5821298144897,468.9498173051829,474.6346435546875
2025-06-27,448.4676,455.63153,441.28683,451.1346,473.7370473849496,479.2224237230911,471.9418454852233,477.8760070800781
2025-06-30,462.07193,469.80887,454.61734,464.31802,478.77361228119145,484.7078043651752,476.8786701621129,478.17523193359375
2025-07-01,473.97525,481.8998,466.14102,475.43143,478.1752205816898,484.4584575737956,475.13331185024487,483.1619262695313
2025-07-02,482.22934,489.9671,473.95175,482.77264,485.70514279939215,485.70514279939215,476.9784076874934,483.0621948242188
2025-07-03,487.85236,495.31277,479.12512,487.54288,479.820838762361,484.7078043651752,476.8288152786253,478.17523193359375
2025-07-04,490.63068,497.76605,481.53058,489.6398,481.1173804731947,481.4166010898833,471.8421196481584,475.2829284667969
2025-07-07,488.8288,495.4947,479.47903,487.40833,474.6845227334275,477.37732552106473,463.5641447909787,465.5089721679688
2025-07-08,483.90207,490.1299,474.4484,482.38962,465.4092348889497,468.8500739817027,453.84007162749697,459.9238586425781
2025-07-09,474.94775,480.62726,465.55673,473.68762,459.9238824161825,460.4724383310362,454.7875813890975,456.5329284667969
2025-07-10,464.46017,469.73044,455.28345,463.79047,456.7822494506836,459.5249376296997,444.5648202896118,446.808837890625
2025-07-11,454.87805,460.0468,446.0656,455.08273,446.808841765873,450.0003456673469,438.8301124486253,439.8274536132813
2025-07-14,445.59848,450.66412,437.20987,446.75696,437.8327527214204,446.7090826232464,435.3393999154898,442.1213073730469
2025-07-15,437.06085,442.07745,429.1451,439.14597,444.81415780600895,452.8926272973965,442.7696206005336,450.5987243652344
2025-07-16,431.69647,436.9264,424.21664,434.58316,453.7902239046928,458.4278541715963,450.89794065280734,454.6379699707031
2025-07-17,432.54163,438.4015,425.37112,436.0375,456.3833232511415,456.7822536299065,452.9923693769842,455.0867614746094
2025-07-18,438.0285,444.59637,431.02975,441.80634,455.0867691805203,455.7350652979824,443.6173455873062,445.4624328613281
2025-07-21,444.63867,451.66837,437.6952,448.30862,445.8114824409284,447.00830396433736,439.3287651347404,440.72503662109375
2025-07-22,447.36584,454.1897,440.382,450.62207,443.71705880508136,443.71705880508136,420.479022852004,421.825439453125
2025-07-23,446.24094,452.53592,439.20337,449.05145,421.8254654428004,428.7569684014466,416.3899438219272,425.86468505859375
2025-07-24,439.8916,445.1107,432.83173,442.40802,426.8620181906433,435.33941808461634,423.8699946986528,432.546875
2025-07-25,433.36658,437.8778,426.3806,435.78317,432.5468571144938,433.4444580376884,423.2217115294242,429.1060180664063
2025-07-28,430.5313,434.8862,423.64563,433.01123,429.7044450702209,432.7962087549252,426.36334609540233,427.3606872558594
2025-07-29,429.3234,433.64905,422.5618,431.85236,427.8593548317623,443.2184025076664,427.6100195433988,440.9245300292969
2025-07-30,428.38977,432.70505,421.7421,430.92493,444.4152309268287,449.40193677107845,440.3261260472564,444.31549072265625
2025-07-31,432.0923,436.7988,425.39462,434.59113,438.7802491306253,441.2237166752013,414.8939165216891,418.9331359863281
2025-08-01,438.64096,443.7649,431.78677,440.99084,408.90988148425305,416.63927558547977,403.1253148475873,405.26959228515625
2025-08-04,439.0458,443.4896,432.00912,441.14233,406.56611893035233,408.1120159945629,387.0182260520783,394.0494995117188
2025-08-05,432.82578,436.23868,425.7777,434.6458,394.9471025206835,397.4903103244616,381.1838065771133,382.580078125
2025-08-06,422.98065,425.25,416.05573,424.6652,383.8766037346935,386.6192919056741,376.1472097982936,385.0734252929688
2025-08-07,411.96976,413.27377,405.3323,413.7132,382.9790180670185,382.9790180670185,373.00560613818993,377.44378662109375
2025-08-08,402.70074,403.46497,396.4421,404.63333,377.9922854232314,382.4304655928806,372.008238688299,374.1026611328125
2025-08-11,395.0819,395.5277,389.25775,397.2987,374.1026786506004,375.6984306085924,366.5228796774661,373.9031982421875
2025-08-12,388.99417,389.33014,383.58932,391.4556,375.1997505953248,376.6458769924479,369.3154134958238,371.0607604980469
2025-08-13,384.38364,384.69598,379.32858,387.05872,373.1053353454443,392.20441253881376,371.8087735710572,381.7323303222656
2025-08-14,381.0059,381.33655,376.20688,383.87674,383.3280704484608,383.57740573164097,374.0029247702357,375.1000061035156
2025-08-18,381.74225,382.43628,376.9719,384.6841,380.0499877929688,386.0499877929688,375.2999877929688,383.75
2025-08-19,383.55206,384.515,378.74796,386.44397,385.6000061035156,390.5,382.0499877929688,389.4500122070313
