Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-16,1251.8019,1251.2759,1223.0059,1240.1255,1264.199951171875,1272.5,1229.9000244140625,1237.0999755859375
2025-07-17,1251.6552,1246.529,1220.2844,1238.6244,1237.0999755859375,1244.4000244140625,1222.5999755859375,1224.5999755859375
2025-07-18,1248.8333,1239.6285,1214.8635,1234.3901,1224.800048828125,1242.699951171875,1177.199951171875,1196.0999755859375
2025-07-21,1243.3397,1230.5405,1206.7382,1227.4857,1196.0,1218.4000244140625,1186.0999755859375,1199.800048828125
2025-07-22,1235.0417,1219.9617,1196.1841,1217.955,1209.9000244140625,1209.9000244140625,1145.699951171875,1150.4000244140625
2025-07-23,1225.2162,1208.9286,1184.1715,1207.1342,1153.0,1161.9000244140625,1109.300048828125,1116.9000244140625
2025-07-24,1212.9666,1195.601,1170.1333,1193.7192,1125.300048828125,1165.5,1114.0,1129.800048828125
2025-07-25,1197.3275,1179.5178,1153.3914,1177.5654,1130.0,1133.9000244140625,1091.0,1097.5999755859375
2025-07-28,1181.1381,1165.35,1136.1538,1161.452,1095.5,1104.5,1074.699951171875,1089.800048828125
2025-07-29,1164.172,1149.4954,1118.1881,1144.0333,1081.199951171875,1134.9000244140625,1069.9000244140625,1130.0999755859375
2025-07-30,1146.5896,1132.2909,1099.8105,1125.9424,1119.0,1143.9000244140625,1116.199951171875,1124.800048828125
2025-07-31,1131.4816,1119.061,1083.7224,1110.2184,1100.0,1156.5,1075.0,1148.4000244140625
2025-08-01,1120.107,1108.2699,1071.0288,1097.4978,1158.0,1179.0,1136.0999755859375,1171.4000244140625
2025-08-04,1111.7598,1100.4529,1061.7769,1087.8683,1171.5,1208.9000244140625,1151.300048828125,1195.699951171875
2025-08-05,1108.2327,1097.3398,1056.9257,1082.827,1204.800048828125,1221.9000244140625,1166.199951171875,1175.0
2025-08-06,1109.357,1098.6914,1056.7023,1082.489,1190.0,1190.0,1110.0,1124.5
2025-08-07,1112.8142,1101.1511,1059.1831,1084.6781,1124.5,1157.0999755859375,1105.0999755859375,1129.0999755859375
2025-08-08,1114.262,1101.3307,1060.8344,1085.9468,1128.9000244140625,1132.300048828125,1080.0,1085.300048828125
2025-08-11,1113.5172,1101.294,1060.9835,1086.5305,1087.0,1103.0,1075.0,1087.4000244140625
2025-08-12,1109.9255,1098.4551,1058.6353,1084.4382,1094.4000244140625,1108.0999755859375,1055.0,1059.800048828125
2025-08-13,1104.0503,1093.6697,1054.2799,1080.4402,1059.800048828125,1074.0999755859375,1035.300048828125,1040.5999755859375
2025-08-14,1096.3926,1087.4214,1048.1029,1074.3475,1044.5,1056.9000244140625,1027.699951171875,1032.0999755859375
2025-08-18,1086.6825,1079.046,1040.0817,1066.2158,1052.0,1124.699951171875,1032.199951171875,1089.0
2025-08-19,1075.7579,1069.5952,1030.6069,1056.6268,1105.5999755859375,1218.0,1090.0,1200.4000244140625
2025-08-20,1067.646,1065.8633,1023.78796,1049.7842,1195.199951171875,1270.0,1180.0,1240.0
2025-08-21,1068.9526,1077.3005,1026.3287,1052.7471,1240.0,1240.0,1180.0,1185.9000244140625
2025-08-22,1079.6362,1096.5443,1038.1829,1064.0143,1175.0,1190.800048828125,1151.300048828125,1159.699951171875
2025-08-25,1091.4442,1108.0876,1051.4442,1074.665,1156.0,1231.0,1136.0,1179.4000244140625
2025-08-26,1100.5321,1113.3494,1062.0071,1082.9602,1179.4000244140625,1179.5999755859375,1141.0,1153.699951171875
2025-08-28,1108.3242,1119.241,1070.9366,1091.0563,1130.5999755859375,1144.4000244140625,1111.4000244140625,1122.0
2025-08-29,1114.27,1121.901,1077.3696,1097.0233,1123.4000244140625,1137.9000244140625,1100.800048828125,1105.9000244140625
2025-09-01,1116.76,1120.2134,1080.3215,1099.6334,1108.800048828125,1128.0,1108.800048828125,1117.5
2025-09-02,1115.9967,1116.075,1079.7852,1099.2074,1120.0999755859375,1224.9000244140625,1119.0,1190.5999755859375
2025-09-03,1113.8455,1111.7915,1077.3356,1097.3673,1200.0,1284.4000244140625,1186.5999755859375,1243.300048828125
2025-09-04,1114.8715,1114.8953,1077.8992,1099.0034,1258.199951171875,1290.0,1224.0,1240.4000244140625
2025-09-05,1121.5209,1124.5258,1083.7649,1105.57,1235.0,1257.699951171875,1225.0,1233.300048828125
2025-09-08,1131.7445,1134.8069,1093.113,1114.6604,1232.0,1260.9000244140625,1221.199951171875,1228.800048828125
