Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-01,581.9935,590.3226,559.27405,576.67206,556.7987648094094,567.8861351370025,552.3249469501893,553.151611328125
2024-10-03,579.6414,587.97217,557.02185,574.58966,558.6466902427466,561.1753596265572,520.2300061781903,524.0230102539062
2024-10-04,576.5311,584.9494,554.0673,571.8046,529.2263298755205,562.1479462349274,528.9831863001594,557.0419311523438
2024-10-07,572.8732,581.11786,550.8076,568.4018,554.3673954161687,559.2302673057842,527.4270732754529,532.3385620117188
2024-10-08,571.96844,579.99744,550.0167,567.49774,534.3809730141293,552.1790712317858,526.0654744345351,550.0880126953125
2024-10-09,567.7487,575.75854,546.23914,563.5013,547.5593877887175,561.175429403357,542.7451326312953,558.5980834960938
2024-10-10,564.9139,572.895,543.48804,560.79944,564.0931359170306,577.709177128821,554.5619189410231,556.798828125
2024-10-11,563.069,571.1188,541.7968,559.2152,559.2302376032745,572.8462781710064,555.4371739863445,568.518310546875
2024-10-14,563.3831,571.6029,541.8841,559.69885,571.8736639905792,574.7427699253614,557.4795768372103,570.2202758789062
2024-10-15,564.1166,572.6841,542.4941,560.65344,568.7128067126997,568.7128067126997,536.958232922602,544.106689453125
2024-10-16,565.3608,574.3356,543.64557,562.12524,544.0580522233155,545.2250938193848,503.7934550447488,512.7411499023438
2024-10-17,565.3703,574.63354,543.7303,562.2922,514.2000642188153,518.8684091675716,505.1064585445033,510.6987609863281
2024-10-18,563.75104,572.9211,542.4529,560.5881,510.6987646493555,531.9495496974487,508.4132386838377,518.7711791992188
2024-10-21,556.34784,565.49115,536.1299,553.3954,518.7711363903414,518.7711363903414,507.0515690150073,515.3671264648438
2024-10-22,550.15967,559.08777,530.72766,547.4167,515.4643734727919,519.986867663788,498.444323405294,502.4318542480469
2024-10-23,544.2628,552.94385,525.2458,541.6327,502.4318337899475,509.1912366994824,479.5277220754013,491.1013793945313
2024-10-24,538.85004,547.19934,520.08856,536.2933,493.0951759678543,504.3283973942853,489.6911658773464,496.2560424804688
2024-10-25,533.1342,541.05426,514.733,530.64343,499.70866133841497,501.8483366615424,468.7321937599005,472.0389404296875
2024-10-28,527.9039,535.43945,509.8478,525.5029,466.4466753884014,478.4579748352325,455.359333468486,462.9940185546875
2024-10-29,522.18524,529.2706,504.5213,519.8641,464.890475727944,475.394265399344,459.6871977308503,466.30072021484375
2024-10-30,515.2175,521.82227,498.09073,512.96484,469.4616121655552,474.5676270848423,455.74830901763335,458.2770080566406
2024-10-31,507.92667,514.05817,491.44247,505.83545,461.0002429762023,464.7932770139344,449.8642547704599,458.81195068359375
2024-11-01,501.2309,506.8591,485.16238,499.25266,458.7633141942133,465.1336640565642,456.1373516832799,460.0276489257813
2024-11-04,495.37787,500.50558,479.5447,493.41815,460.6598135229662,463.5289195943124,446.4602227370544,459.3468322753906
2024-11-05,489.85004,494.5876,474.24954,487.97284,457.1099053370108,484.8282719372338,454.3380627408663,482.0078125
2024-11-06,485.8889,490.2446,470.32315,483.9988,489.2048918674574,516.631500063087,481.7160575948553,510.6987609863281
2024-11-07,485.98004,490.09512,469.98526,483.9265,514.0541154157595,521.1538956714166,499.0765073654125,510.163818359375
2024-11-08,491.70526,495.87952,474.65573,489.34848,510.1638503336402,510.1638503336402,488.03778443871335,494.6026611328125
2024-11-11,497.92502,502.57715,479.84314,495.37045,491.1500252575889,496.8395908922398,479.38187020143306,492.60888671875
2024-11-12,501.24826,506.51886,482.73297,498.71704,492.6088850487338,497.8121635120245,479.187371523797,483.0290222167969
2024-11-13,501.30075,507.1712,483.01825,499.02628,480.8407232794461,487.648743312838,461.9727879801679,467.662353515625
2024-11-14,499.5359,505.8965,481.74854,497.62527,465.8517692364078,472.3110644471091,454.4501510257553,465.3135070800781
2024-11-18,496.17023,502.85046,478.96313,494.5726,465.31351252057095,471.5770598202324,454.1076122962227,462.3774719238281
2024-11-19,491.59378,498.4375,475.0291,490.248,467.12407382405104,480.9724233276209,466.8304816942942,475.100341796875
2024-11-21,486.7389,493.6214,470.7185,485.60638,469.76652686532697,477.8406390458248,464.97099954363375,475.6875305175781
2024-11-22,484.7613,491.63318,468.7589,483.66324,477.1066162880407,498.686503601058,477.1066162880407,496.3376770019531
2024-11-25,483.74286,490.65863,467.60455,482.63446,507.3967765305057,517.7218409967998,499.1758387156352,507.69036865234375
2024-11-26,486.55,493.62073,469.81085,485.29388,508.4243829403648,513.3177841236214,491.29747879896655,493.5484313964844
2024-11-27,492.6074,500.0132,475.01538,491.13593,496.1908809850712,496.68022110438585,479.55331692837257,494.2335205078125
2024-11-28,496.2373,504.16275,478.22095,494.73843,489.8783920464605,500.5460307707604,482.58724203186017,493.9888610839844
2024-11-29,497.83908,506.23935,479.8142,496.39954,484.54459454313286,493.0101726762429,477.88955096698527,480.1405334472656
2024-12-02,498.45917,507.26126,480.63196,497.13666,474.8556563744397,482.73402022659343,467.8091468186754,469.13037109375
2024-12-03,497.50278,506.61035,479.94525,496.2697,474.46415217468046,482.04892377521946,471.72385954320106,479.8468933105469
2024-12-04,494.73157,503.9924,477.59244,493.55453,482.4893628677264,492.2272432942915,476.6662034380596,478.6725158691406
2024-12-05,492.27206,501.5684,475.42972,491.08206,481.5106635986973,481.5106635986973,460.0286210299836,463.6497497558594
2024-12-06,491.10565,500.35394,474.28964,489.8298,466.4390063848537,467.61340474771686,463.2093436863413,464.7752380371094
2024-12-09,489.3173,498.42578,472.4978,487.87598,464.9710119393372,466.4390323749274,456.1139373911048,457.8755798339844
2024-12-10,486.16412,495.12833,469.5533,484.6321,459.09889857479226,462.8668234066674,453.47148729263904,459.2946166992188
2024-12-11,482.38123,491.12393,466.0836,480.8258,459.9797247068057,464.87312603347385,458.60957830872894,459.539306640625
2024-12-12,478.93445,487.44473,462.82452,477.3345,461.8881227025432,461.937044764743,455.8202936423285,456.2607116699219
2024-12-13,475.9991,484.3091,460.02997,474.4028,458.02233952512944,461.3498462747853,441.4826499045564,444.6633605957031
2024-12-16,473.3445,481.48077,457.46423,471.76498,445.2995106335759,452.7864085202887,444.8101705120005,451.3673400878906
2024-12-17,470.41953,478.34344,454.71735,468.86075,449.6056929374864,451.3183833447437,434.53402332701165,435.3169555664063
2024-12-18,467.87793,475.61536,452.31406,466.301,437.2743211732132,441.38479014574096,430.81505545488494,435.9041748046875
2024-12-19,464.18216,471.70743,448.9266,462.6671,426.70458665385945,437.8126134036746,424.94297416032566,429.5917053222656
2024-12-20,460.62558,467.89948,445.59973,459.09653,429.6406240345687,432.38091675133467,408.1096588209912,412.8073120117188
2024-12-23,456.50018,463.49332,441.8213,454.99033,413.05197004897326,417.798575033569,405.17360631736005,411.6818237304688
2024-12-24,451.3781,458.00662,437.06796,449.8614,413.9817316158304,419.56022079715,409.6265927052432,416.52630615234375
2024-12-26,445.4306,451.63437,431.5843,443.91495,417.26031530537335,419.85381189966193,413.1009243949455,417.94537353515625
2024-12-27,440.35953,446.10623,426.8245,438.84024,418.8751516996063,420.3920941573453,412.8073221347473,416.0859069824219
2024-12-30,436.6402,441.97974,423.1512,435.0894,416.7220236141314,424.6982912602076,406.348037228345,412.3179626464844
2024-12-31,433.69766,438.72205,420.17404,432.1366,411.7796957643656,427.83004513390046,408.9904512100406,421.5664978027344
2025-01-01,432.4597,437.18643,418.78915,430.77997,424.7472132899408,429.1023521932651,419.1687241179243,427.7811279296875
2025-01-02,431.99362,436.57602,418.1524,430.204,426.36204353662254,457.0436752465877,426.2641695385543,453.4225463867188
2025-01-03,432.40546,436.95563,418.3147,430.55798,458.0223315594317,480.7766461080573,456.0649711681521,470.8430480957031
2025-01-06,439.13977,443.7345,424.01343,436.9143,473.7301558685573,475.1981762212544,445.8377691673134,447.9419555664063
2025-01-07,449.80087,454.77148,433.25894,447.0754,450.1929018436708,468.4452819993775,450.1929018436708,464.2369689941406
2025-01-08,454.23044,459.8561,437.24103,451.50726,465.1666921846559,484.0062862400527,463.5518758104403,481.2170715332031
2025-01-09,458.13065,464.33362,440.9293,455.48416,479.55328408349504,479.55328408349504,444.3207979059321,457.0436401367188
2025-01-10,463.12,469.8971,445.66904,460.5497,459.9796971245058,461.5945134920848,444.8101539214636,446.1313781738281
2025-01-13,466.15308,473.42252,448.5085,463.59592,455.0863211025345,468.4453006840896,439.2806408698905,442.75494384765625
2025-01-14,464.6372,472.36124,447.3948,462.29123,442.75492059645455,457.9734157672015,442.75492059645455,455.2330932617188
2025-01-15,463.5402,471.4347,446.7238,461.30838,456.0649935979177,463.8944355480965,451.1715923790559,454.1565551757813
2025-01-16,461.08102,469.17856,444.67883,459.01654,468.7878240045779,474.0726912036821,456.16285517700953,460.76263427734375
2025-01-17,459.49997,467.72485,443.23233,457.60443,459.97968472795714,467.7602041079011,459.490344637821,464.6773376464844
2025-01-20,460.3234,468.65204,443.82825,458.47968,464.6773517431549,476.9598062983473,460.1264947402218,473.4854736328125
2025-01-21,461.40735,469.936,444.7587,459.66156,473.5344353033663,479.4554387486423,462.2796126573092,464.13909912109375
2025-01-22,464.13303,472.93292,447.16443,462.43396,464.13909085425774,464.92202307760624,438.742327388937,444.6633605957031
2025-01-23,466.19003,475.31384,449.0712,464.59973,442.41238541563007,459.9797074667245,432.82133112161466,441.6783752441406
2025-01-24,465.67126,475.01498,448.78873,464.2046,440.16144449438445,444.0272434467298,414.0306697504944,415.4497680664063
2025-01-27,463.20123,472.66714,446.86972,461.90244,415.4497645309715,415.4497645309715,396.805917786786,397.9803161621094
2025-01-28,457.86395,467.21732,442.32498,456.72073,400.2802012584572,402.922649741662,382.1746175829524,388.5849609375
2025-01-29,449.77396,458.77872,435.13742,448.69455,389.51473028240906,400.08446478550337,383.7405229174418,398.8611145019531
2025-01-30,440.43735,448.8275,426.75732,439.36002,399.3015263829668,412.0243691353653,393.5762411709976,408.8436584472656
2025-01-31,432.8922,440.52786,419.7264,431.65967,408.8436659351255,415.9880196647701,402.3354483813616,411.4861145019531
2025-02-01,428.80453,435.6937,415.56943,427.29413,412.0243638307488,417.84752296230994,397.8335009434665,401.9439697265625
2025-02-03,426.89014,433.19223,413.25284,425.09644,401.7971478622178,405.1736065300817,381.0491453513786,386.3829345703125
2025-02-04,424.84195,430.7151,410.97903,422.9293,392.8422353813932,398.2739285370368,388.3403003840072,396.805908203125
2025-02-05,421.52243,427.0044,407.7843,419.5869,398.3228377896704,423.67064876653234,398.2739157268936,422.39837646484375
2025-02-06,418.2686,423.42212,404.761,416.3394,427.1939406092027,427.1939406092027,412.3669403965004,415.9391174316406
2025-02-07,419.21832,424.13773,405.448,417.1874,415.93909515952976,418.6304657752679,402.9226601283763,415.7433471679688
2025-02-10,420.819,425.73337,406.5933,418.73196,405.9565215937145,406.6905317194507,389.0253666401792,396.6101379394531
2025-02-11,421.93784,426.9541,407.3835,419.83545,396.41440003459,405.51614374522177,386.6765500391574,403.4119873046875
2025-02-12,421.11816,426.18726,406.64496,419.03372,403.7055954790569,412.1222514430407,395.3868135116097,408.6479187011719
2025-02-13,419.45786,424.5746,405.18558,417.3849,408.6479028245488,409.08832085837696,397.0505664258312,404.0970458984375
2025-02-14,418.44162,423.57602,404.3015,416.3844,406.1522820580281,408.64790461546033,381.7831511079363,387.89990234375
2025-02-17,417.10526,422.29056,403.00128,415.08453,383.5162919700152,400.2537093467829,373.603337909256,399.0581665039063
2025-02-18,414.5441,419.7148,400.6694,412.62646,403.1429307823229,403.1429307823229,384.66202986144754,397.0656433105469
2025-02-19,412.00885,417.12122,398.40613,410.18634,393.52886219059616,404.7369626960245,390.19133284819605,394.8738403320313
2025-02-20,410.06256,415.0887,396.60944,408.324,396.5176884218797,407.9748578109541,390.1415306687437,404.1391906738281
2025-02-21,408.4776,413.5045,395.0561,406.8452,403.5912498222109,410.81424788966416,389.14525368730415,390.93853759765625
2025-02-24,408.2477,413.304,394.7753,406.6943,390.93854511406647,391.9846527518168,375.69554037124766,377.3891906738281
2025-02-25,407.34604,412.4799,393.95612,405.95322,377.6382577301943,384.56238537981807,366.9282949249273,371.0130310058594
2025-02-27,404.66913,409.8419,391.5825,403.4222,372.5074361466209,374.9981251157798,360.80119799157416,364.5372314453125
2025-02-28,400.52664,405.63364,387.99808,399.4291,363.5908086275844,366.08149773887374,339.68019315920685,341.4236755371094
2025-03-03,395.52142,400.44904,383.56216,394.51654,343.8147265673644,349.34404416152114,337.78724075345724,340.3775634765625
2025-03-04,389.74677,394.32263,378.31818,388.6928,334.25045941466385,351.78491582539704,326.92782776995244,349.8919982910156
2025-03-05,382.52847,386.68924,371.7343,381.4186,351.8347088567003,375.09774932454377,350.6889980404765,366.8286743164063
2025-03-06,376.53415,380.15027,366.16364,375.32025,369.9171093962888,374.7490520231418,363.9394559372337,370.8137817382813
2025-03-07,375.18405,378.30997,364.48477,373.73233,370.6145143334812,370.6145143334812,363.4413180235242,368.3728942871094
2025-03-10,375.6804,378.52814,364.40317,374.02335,369.6182359957036,376.3430960845742,357.9119980632251,361.4985961914063
2025-03-11,376.45813,379.20462,364.68817,374.6658,358.65923045769256,370.2658355847756,352.43250770669096,367.775146484375
2025-03-12,376.23087,379.004,364.34204,374.4763,369.6182379808744,373.105202490128,360.4026889207044,365.4338684082031
2025-03-13,375.50534,378.3742,363.69427,373.87204,368.6219854646929,380.5772931013856,366.7290678363338,374.10150146484375
2025-03-17,374.69125,377.69565,362.99017,373.23047,375.5958968201595,383.2672310122711,374.649422849629,376.7416076660156
2025-03-18,375.95224,379.139,364.06152,374.54144,376.7416076660156,376.7416076660156,376.7416076660156,376.7416076660156
2025-03-19,377.15317,380.6256,365.11816,375.8547,384.5623686037756,386.5549197364376,379.2322882431211,384.4129333496094
2025-03-20,377.7682,381.56006,365.62543,376.6193,387.40176392999376,392.432943428806,382.1214851331856,389.8426208496094
2025-03-21,380.00378,384.08224,367.58243,378.90182,391.53632277920855,399.0083900078194,388.1489917163555,392.1340942382813
2025-03-24,382.984,387.42093,370.24603,381.91962,396.517675932762,402.8938334850681,394.9734609644401,396.6173095703125
2025-03-25,386.822,391.6964,373.6937,385.76822,401.3496206780852,401.3496206780852,382.2709495352413,388.8463439941406
2025-03-26,390.27332,395.65707,376.87863,389.30145,388.8463691899082,395.42179447878783,377.7379019115608,379.48138427734375
2025-03-27,392.2804,398.11496,378.85678,391.43878,380.5772786050625,390.3407673082323,379.5810030066199,384.6121826171875
2025-03-28,392.22192,398.44388,379.03482,391.5434,386.9534495427516,395.1229218899862,380.6769252202095,385.3096008300781
2025-04-01,392.45953,398.95465,379.42654,391.7879,385.30958090803904,393.3794191940072,383.0679608510433,384.0144348144531
2025-04-02,392.0195,398.72876,379.1431,391.37372,384.7616588436703,392.1340923937709,372.6070840474013,390.6396789550781
2025-04-03,391.3402,398.20297,378.54163,390.7347,386.2560616777525,390.98837077035466,380.5772786050625,384.6121826171875
2025-04-04,391.51544,398.43655,378.658,390.86832,380.5772862890898,383.46647950212366,353.2793404213891,356.4176025390625
2025-04-07,391.12424,398.11212,378.26843,390.4991,326.6289504944264,344.51207866728066,323.78955904966887,341.9715881347656
2025-04-08,388.1822,395.14548,375.66254,387.61057,347.7001977231617,353.47858426301025,340.87570352087727,352.1336364746094
2025-04-09,380.896,387.72162,369.24796,380.4099,347.7001747614693,350.43993258552103,335.14709646866714,348.3477478027344
2025-04-11,374.73285,381.18872,363.7223,374.21518,353.6778248423634,359.7551118570579,349.6927225906185,357.56329345703125
2025-04-15,369.74768,375.731,359.02933,369.10318,365.63314386500383,366.62941946136624,359.9543608041708,364.5870666503906
2025-04-16,367.40643,372.956,356.5259,366.56198,368.6219768195471,378.0865951432922,364.8859432707004,376.89105224609375
2025-04-17,367.24527,372.4488,356.0297,366.23297,378.58471632981815,385.2597748056215,375.795156897376,382.9683227539063
2025-04-21,370.1364,375.16495,358.27762,368.91486,384.6620148150478,397.0158261605912,379.9297057202854,394.3757019042969
2025-04-22,374.14835,379.2337,361.65692,372.8105,394.3756909851275,405.2848902486569,390.2411534449611,402.4953308105469
2025-04-23,379.53375,384.86404,366.39297,378.13693,403.4916313128574,411.2625690876854,397.713244803772,405.3347473144531
2025-04-24,385.40054,391.14496,371.70404,384.03848,402.4953351540285,405.0856577481796,395.7206733575576,401.1005554199219
2025-04-25,391.02844,397.2959,376.8752,389.77237,399.40688593223086,403.0432858276195,387.6508458968576,397.8626708984375
2025-04-28,395.02234,401.82538,380.66476,393.91556,396.268618905382,405.2350992828765,392.0344476160096,403.64105224609375
2025-04-29,397.17947,404.44394,382.86407,396.2321,404.0894059744534,411.3124043699887,400.0046697665392,402.9436950683594
2025-04-30,398.75256,406.40594,384.51526,397.94763,402.9436905390593,412.4581106398357,396.3184332793178,409.22021484375
2025-05-02,400.89325,408.8678,386.57455,400.1449,406.48046006584246,414.94880298388085,403.6909004426447,404.3882751464844
2025-05-05,403.56442,411.83038,389.03375,402.7755,398.51023534362406,404.2388199766887,387.2523333567339,403.0931091308594
2025-05-06,404.9717,413.51813,390.40436,404.24954,404.43808836332767,406.92877734104513,394.0269962749014,396.7667541503906
2025-05-07,405.73935,414.4641,391.17084,405.0102,388.5474968197886,407.1280312920536,387.55122118691736,405.3347473144531
2025-05-08,405.08682,413.9277,390.71246,404.41852,404.68716427285057,413.4543774647525,392.33332240619046,397.3645324707031
2025-05-09,405.1437,414.05664,390.84525,404.4771,388.5474896056354,402.4953482068633,387.55121399126193,401.7979431152344
2025-05-12,404.67224,413.62775,390.51544,404.08246,407.97485921756873,420.62757153069447,407.5265230348831,414.8989868164063
2025-05-13,404.46146,413.4443,390.3497,403.87558,414.9487769076351,416.6424575463762,405.0358227767259,405.9324951171875
2025-05-14,407.05545,416.0753,392.6746,406.36166,410.4655451557052,423.91526568871984,409.07076540343553,417.2900390625
2025-05-15,408.4627,417.56665,393.9495,407.75815,417.3398542967818,422.4208660780326,411.4618341750647,420.9264526367188
2025-05-16,411.7018,420.91132,396.86044,410.86987,420.9264482441234,427.25280449378334,419.1829659141181,422.32122802734375
2025-05-19,414.63528,423.98672,399.58743,413.7162,424.4632164812151,428.34871572914057,419.9301745638609,421.3747863769531
2025-05-20,417.8744,427.40414,402.52515,416.859,423.8654665721398,432.38361079842144,419.4320279864872,421.7234497070313
2025-05-21,420.4395,430.15494,404.9279,419.3814,425.4096978781232,427.0535466017863,419.4818456641552,424.91156005859375
2025-05-22,422.8642,432.73935,407.2276,421.75867,420.9264382671385,420.9264382671385,402.5949734269391,416.7919006347656
2025-05-23,424.6681,434.68192,408.96393,423.51443,416.44321351987065,428.8468572802958,414.8491664303983,424.3636169433594
2025-05-26,425.9115,435.9459,410.15262,424.59518,426.4557583184241,430.88919689895175,424.9115433003536,426.1070861816406
2025-05-27,426.40317,436.5046,410.6478,424.99347,426.156898246481,430.9888411045774,423.9650797116994,429.6936645507813
2025-05-28,427.05618,437.19373,411.28384,425.62646,433.23045059522855,434.1270925541436,426.95389607498623,428.5479431152344
2025-05-29,428.42368,438.58972,412.477,426.94272,432.3836037244566,446.5805308052711,428.5479366428915,442.5954284667969
2025-05-30,430.13193,440.32623,414.00735,428.59836,445.3351982091015,445.3351982091015,422.7197296731568,425.2104187011719
2025-06-02,434.07666,444.34854,417.54422,432.38516,426.4059453082646,427.3025872433162,417.6387324261104,422.0223388671875
2025-06-03,435.70947,446.05856,419.14218,434.00906,426.3063388241233,427.750950658774,415.2975052011639,416.5926513671875
2025-06-04,434.3456,444.76743,418.08414,432.72977,415.9450775146484,423.81564894851294,412.7569833218306,423.4171447753906
2025-06-05,431.5836,441.94296,415.8558,430.12766,423.9152795193464,428.0996493165927,417.2402206532437,420.9264526367188
2025-06-06,429.7488,439.97205,414.29083,428.32706,420.8766504079542,425.1108218188836,418.5851982255702,422.86920166015625
2025-06-09,428.8499,438.90872,413.47827,427.40814,424.363611889032,433.3798940754713,422.9190000805461,432.5828857421875
2025-06-10,428.39832,438.32416,413.0028,426.91086,434.8742931123416,439.5568005262066,432.13453525195456,435.77093505859375
2025-06-11,430.0741,439.88937,414.43414,428.46027,443.0935655327787,466.2569728371904,440.9017470886436,463.5670166015625
2025-06-12,432.7062,442.50476,416.7248,430.98474,473.2309090185225,487.1787673895947,463.8659244787291,466.6056823730469
2025-06-13,443.8506,453.67957,426.49197,441.4011,478.2122927295918,484.18994638871175,471.487432363082,475.9706726074219
2025-06-16,455.20654,465.35965,436.58405,452.07965,483.1438792327492,489.6694724517696,476.7178892536557,479.0591430664063
2025-06-17,466.24475,476.8156,446.45596,462.43625,481.10148344757744,482.6457288772737,470.9394905215929,476.41900634765625
2025-06-18,472.4263,483.48422,452.28473,468.38696,480.204827307154,484.1401279912589,463.5670130376419,467.90081787109375
2025-06-19,474.67242,486.10654,454.64328,470.73334,469.0465412357499,472.7825747430565,461.5246726026067,468.10009765625
2025-06-20,474.05814,485.70102,454.46964,470.44278,470.24208087217386,470.24208087217386,459.43248458490064,463.1685180664063
2025-06-23,472.45236,484.19614,453.3177,469.16013,470.24207793550727,475.1736542618642,457.6889994352589,470.44134521484375
2025-06-24,470.33615,482.08734,451.62314,467.34668,462.27187975478887,464.0153620598985,442.8445054978527,444.1894836425781
2025-06-25,471.0092,482.698,452.25436,468.03726,446.3314795628743,448.07496190491673,436.96649477783,439.4571838378906
2025-06-26,468.32703,479.90714,449.96875,465.499,440.3538089291828,442.94413153307926,435.9702024323908,440.6526794433594
2025-06-27,463.28592,474.7161,445.56073,460.6404,440.9017430568931,442.3463548005792,429.3947723402018,431.7858276367188
2025-06-30,458.12708,469.28018,441.07693,455.66614,433.8780349617246,439.1582836159942,430.7895744414888,432.6326904296875
2025-07-01,455.74023,466.43677,438.846,453.11246,436.3687058594451,436.3687058594451,428.6973716998922,432.8319396972656
2025-07-02,451.38168,461.7686,434.88583,448.77814,433.4795114719774,435.37242899552217,429.9925469376883,434.2765197753906
2025-07-03,447.79404,457.7965,431.63626,445.26797,436.66759913174815,452.558207688772,434.973948792766,451.2630615234375
2025-07-04,445.6465,455.27353,429.60446,443.13928,452.3091173583848,452.6578198952817,442.39616308731104,444.08984375
2025-07-07,448.74268,458.04205,432.185,445.9469,444.0898587859005,445.38500493374767,438.3612739557963,438.95904541015625
2025-07-08,450.2222,459.41788,433.43054,447.36172,439.45718628966296,444.9367022523672,439.40735426583217,441.4497375488281
2025-07-09,450.00385,459.16418,433.25662,447.25006,441.84823232716,445.8333347607758,439.9054827292047,443.74114990234375
2025-07-10,449.33005,458.45078,432.79605,446.75793,447.3277443498884,448.1247526682317,433.8780237513951,435.8705749511719
2025-07-11,449.03696,458.115,432.61682,446.61148,436.3687246419249,436.9664960989306,425.409692744525,430.68994140625
2025-07-14,448.32355,457.3419,432.03384,446.0405,431.38733606427496,444.98649196334657,429.29515121735966,444.1894836425781
2025-07-15,446.394,455.32602,430.36774,444.24417,441.350092093473,445.93296594768776,438.7099678265192,444.1894836425781
2025-07-16,446.45145,455.2751,430.41852,444.29926,440.3538232997755,445.33520139140194,440.3538232997755,444.7872619628906
2025-07-17,446.9838,455.7658,430.82593,444.84058,445.33520139140194,448.5730971509592,443.34265015475137,444.7872619628906
2025-07-18,447.8956,456.6967,431.5211,445.75012,444.9864975218099,450.615448667836,443.7909850257237,446.2318420410156
2025-07-21,448.68597,457.54214,432.2142,446.59665,445.3351976044324,453.3054024832589,442.0973018724091,451.5619201660156
2025-07-22,449.907,458.8345,433.32605,447.85062,450.3165794186914,453.3054062732402,446.4311105885617,449.66900634765625
2025-07-23,451.67624,460.70737,434.93692,449.6166,449.7188134852783,454.3016874659378,446.3314824226757,451.71136474609375
2025-07-24,452.9706,462.13947,436.14777,450.9544,451.9604288003257,453.305406967717,444.0400558659885,445.285400390625
2025-07-25,454.38446,463.6939,437.46667,452.38892,441.698805330785,448.07496326308336,431.4371481298792,433.1308288574219
2025-07-28,454.38037,463.8119,437.59558,452.4887,435.1731741757776,439.35754389828105,423.4171341423344,424.7122802734375
2025-07-29,451.531,461.033,435.23877,449.885,427.2528129257788,440.6527019984911,426.9041103721122,439.0586853027344
2025-07-30,447.03073,456.46484,431.4122,445.6501,444.338914455137,447.8258790304576,440.8519498798164,443.1433715820313
2025-07-31,445.2636,454.51178,429.86572,443.8969,440.5032535641581,443.9902181887364,435.9702117137738,438.36126708984375
2025-08-01,445.80966,454.90204,430.24905,444.33655,435.8705736151783,438.361262607265,428.3985066389181,432.4334106445313
2025-08-04,446.20883,455.22623,430.45917,444.64764,435.3724478755005,435.7709520444884,426.405967255639,427.2528076171875
2025-08-05,445.4099,454.35678,429.7156,443.83694,426.9040889607841,434.3263542443066,418.1368759581625,431.3873291015625
2025-08-06,443.3853,452.23346,427.95447,441.87097,429.39477666219074,433.6289478937785,426.6550188064575,430.39105224609375
2025-08-07,441.95938,450.653,426.69736,440.4287,426.0074549828182,433.7285909252663,424.4134079332711,430.5404968261719
2025-08-08,440.74582,449.3134,425.58124,439.20163,428.39849549184646,434.57541619306335,428.2490602369933,430.78955078125
2025-08-11,439.6216,448.0969,424.50775,438.08322,430.3910692214613,431.6862153700508,416.9413483082906,421.8729248046875
2025-08-12,438.90543,447.2992,423.80478,437.37787,422.4208449341647,426.7546497778341,421.4743709738064,423.5167541503906
2025-08-13,437.03632,445.32794,422.10892,435.5746,424.4631990292213,426.0572460392508,399.5065078922806,405.4841613769531
2025-08-14,435.15598,443.33295,420.39163,433.73663,406.7793148997532,408.0744914207712,395.02327499342056,399.2574462890625
2025-08-18,432.54373,440.48447,418.08218,431.1154,404.4879064645571,405.2849148083382,395.2225552514441,399.9548645019531
2025-08-19,427.74847,435.44046,413.7905,426.32413,401.4990664881626,407.42691846512594,399.9548514709294,406.580078125
