Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-06,1439.1438,1475.5258,1421.415,1443.202,1336.6713445604353,1359.5293163009776,1299.9192090563038,1304.899169921875
2025-01-07,1431.859,1468.5153,1414.7573,1436.186,1306.1938972651888,1332.0399673132615,1306.1938972651888,1321.283203125
2025-01-08,1418.6206,1455.6503,1401.9982,1423.3798,1329.4503657449527,1329.4503657449527,1305.3971310914087,1313.414794921875
2025-01-09,1404.3494,1441.4869,1388.0481,1409.672,1312.966801646886,1313.7137958446751,1281.593045339754,1283.7841796875
2025-01-10,1390.0022,1427.0953,1373.9822,1395.654,1283.8339215367007,1288.664459299192,1225.1699577491806,1230.54833984375
2025-01-13,1373.3077,1410.2087,1357.7834,1379.292,1205.1505315724976,1244.492222479203,1196.1866019988177,1207.4910888671875
2025-01-14,1353.0446,1389.8066,1337.9033,1359.4213,1217.9989211925658,1259.5815967544168,1217.9989211925658,1250.76708984375
2025-01-15,1326.9675,1363.3995,1312.2198,1333.9668,1260.926202864142,1260.926202864142,1211.7740090829302,1215.7081298828125
2025-01-16,1314.563,1350.4353,1299.5751,1321.5466,1240.657731140182,1259.0337389368444,1220.3394655690315,1241.05615234375
2025-01-17,1300.3982,1335.8993,1285.6985,1307.3748,1246.6833701931275,1246.6833701931275,1222.829405978333,1234.4327392578125
2025-01-20,1292.7562,1327.7429,1278.257,1299.503,1244.5918584885223,1257.2907593414036,1225.9668525367294,1252.858642578125
2025-01-21,1287.1827,1321.8041,1272.7444,1293.5193,1262.171058103742,1262.171058103742,1235.0302718868732,1238.3668212890625
2025-01-22,1285.091,1319.3076,1270.6823,1290.9514,1254.5517054379234,1264.860200018942,1229.5024781975128,1257.3902587890625
2025-01-23,1281.9548,1315.8688,1267.6786,1287.306,1258.8842119603182,1306.4926847047236,1246.185312223337,1297.7279052734375
2025-01-24,1284.2959,1317.9463,1269.8866,1289.022,1290.8059076278985,1291.2540554911704,1245.886683152434,1251.7630615234375
2025-01-27,1293.3134,1326.5533,1278.4213,1297.1802,1251.3147406354008,1251.3147406354008,1166.35668133557,1171.7847900390625
2025-01-28,1296.348,1329.4082,1281.386,1299.5962,1166.4562115411054,1177.2627018740736,1105.5512682573788,1143.34912109375
2025-01-29,1288.0519,1321.1865,1273.1776,1291.2764,1143.3491353041568,1188.1687818716434,1133.2896389463351,1170.290771484375
2025-01-30,1271.0192,1304.2487,1255.9235,1274.7325,1184.1848851063894,1189.5632673368907,1150.3709983332676,1155.8988037109375
2025-01-31,1255.3068,1288.3208,1239.8933,1259.4182,1174.5736627774925,1175.6193816501386,1153.9565510661862,1171.037841796875
2025-02-01,1240.7831,1273.4578,1225.4316,1245.0509,1175.220991863259,1185.0316126663124,1155.9984146304894,1177.8106689453125
2025-02-03,1229.1516,1261.147,1213.958,1233.361,1170.3904479494893,1171.237017030793,1141.8055195127151,1157.392822265625
2025-02-04,1222.7018,1253.9321,1207.4172,1226.4437,1174.0756824977975,1236.0761984531073,1163.4184927504043,1230.3492431640625
2025-02-05,1216.0167,1246.5931,1200.7031,1219.3157,1231.046279776403,1281.8418786992156,1226.2157422342711,1277.85791015625
2025-02-06,1224.2552,1254.159,1208.2506,1226.6001,1273.923921267301,1327.6576539011598,1273.923921267301,1322.0302734375
2025-02-07,1240.7665,1270.1146,1224.022,1241.7935,1324.8189779476374,1335.0776241076687,1287.7679971501882,1313.414794921875
2025-02-10,1264.7571,1293.5414,1247.363,1264.2467,1312.7177335907163,1315.207714117254,1269.7406453864585,1274.9696044921875
2025-02-11,1286.2883,1314.7999,1268.3885,1284.3811,1274.3720589749637,1274.3720589749637,1234.034373638124,1236.17578125
2025-02-12,1296.4977,1325.0869,1278.45,1293.8542,1230.100206446421,1237.4704514088558,1181.7447368497624,1211.77392578125
2025-02-13,1294.686,1323.5835,1276.6713,1291.9952,982.0483178463056,1045.1443999556102,969.4489920891608,969.4988403320312
2025-02-14,1283.9574,1313.1738,1266.0051,1281.7339,960.0866997808456,960.0866997808456,864.7702334441019,880.1583251953125
2025-02-17,1258.7257,1288.0404,1240.2334,1258.0609,876.4730960630134,899.181705030175,858.1468161018447,866.66259765625
2025-02-18,1218.9536,1248.7668,1200.0474,1221.3741,877.6374693508726,881.2292085372287,820.2190895262619,832.6904907226562
2025-02-19,1167.0139,1196.9583,1148.2717,1172.5686,828.0012586572661,851.0483827655135,803.5573133140597,810.69091796875
2025-02-20,1112.9504,1142.4269,1095.3083,1121.0383,803.45751518743,821.1170309482878,788.6913887783979,791.1856689453125
2025-02-21,1067.365,1095.8907,1050.9011,1076.9823,794.0790617142453,813.5843205243508,775.5215806552363,795.9248046875
2025-02-24,1025.4755,1052.6387,1010.2459,1035.7874,793.9792403365842,842.4181483756732,774.2245538479175,820.2190551757812
2025-02-25,990.80286,1016.59155,976.6785,1001.0784,836.3820417614654,847.9555386658388,814.8813581724431,819.9696655273438
2025-02-27,967.17755,991.8187,953.8918,976.7374,836.2323867812744,836.2323867812744,787.6437973188654,797.9700927734375
2025-02-28,949.2389,972.97974,936.9165,957.77386,787.9929585074135,790.1879371786786,756.0162997438683,769.884521484375
2025-03-03,933.7271,956.7392,922.29987,941.25616,771.1316790404841,802.4598013297051,771.1316790404841,793.1810913085938
2025-03-04,921.3033,943.97864,910.47974,928.0698,789.3399608314327,812.9358157149567,779.2131585484296,802.8589477539062
2025-03-05,912.7983,935.3456,902.4572,919.0549,802.5096840632527,824.010428019897,792.0337072640667,816.9266357421875
2025-03-06,902.7092,924.67804,892.8857,908.4173,833.0397228989076,844.4136042036329,816.5774733907014,820.0195922851562
2025-03-07,896.84515,918.0797,887.47375,901.7832,836.4319122276681,836.4319122276681,810.8905069006605,823.162353515625
2025-03-10,892.37463,912.74084,883.34534,896.2791,824.1600471234701,828.4501968655602,804.2058056295516,809.7930297851562
2025-03-11,887.4399,906.77075,878.57697,890.24634,784.6007902458513,803.3577648402584,783.0044144086712,786.446533203125
2025-03-12,881.877,900.1589,872.9956,883.58325,788.3921183610485,802.7092627243195,778.2653161266762,782.2561645507812
2025-03-13,874.6575,891.8758,865.5796,875.4541,786.7458181261198,794.577894189006,777.2176803091344,779.0135498046875
2025-03-17,865.34393,881.5497,856.00653,865.3849,792.7819848058747,804.1559267382935,782.2062612441962,798.7183837890625
2025-03-18,855.2366,870.4943,845.6213,854.5348,795.6255033905999,810.1422018480606,795.6255033905999,804.2556762695312
2025-03-19,847.93787,862.162,837.9673,846.4016,809.6433517653114,829.9467682061502,809.1943691508492,823.2621459960938
2025-03-20,844.3991,857.67377,834.02515,841.8463,834.9353122380708,840.322981715018,819.1216004607062,824.1600341796875
2025-03-21,845.26245,857.65533,834.41425,841.62775,824.16007686224,835.1349100799082,818.4232322257317,827.4525146484375
2025-03-24,847.461,859.22437,836.1596,842.74097,827.50239491345,850.5993922299583,823.6611670008871,828.2007446289062
2025-03-25,849.6719,860.9366,837.9447,844.07446,841.0712982972624,844.1641814416921,814.133071661407,822.7633056640625
2025-03-26,853.5567,864.7476,841.4312,847.19305,825.9559235088609,834.0374279180334,816.8268944872103,819.2713012695312
2025-03-27,855.27563,866.6846,842.8585,848.44946,819.3211659513258,823.1124596469609,806.1014809933595,820.5184326171875
2025-03-28,853.3511,864.8262,840.70197,846.3048,832.8900328011366,833.089587396382,791.8840906419869,795.8749389648438
2025-04-01,850.4141,861.8825,837.504,843.2284,814.2328136560194,814.2328136560194,795.6753931091095,802.9586791992188
2025-04-02,844.3945,856.0116,831.3732,837.11536,808.0969270480954,808.8452111226082,790.1879826856499,804.505126953125
2025-04-03,838.0415,849.6512,824.8714,830.79224,827.6520250297201,854.3408225649332,817.1261750033458,834.4863891601562
2025-04-04,832.35345,843.90546,818.99915,825.1043,841.5701562258233,841.5701562258233,785.1994225841411,795.775146484375
2025-04-07,837.98016,849.91925,824.3246,830.5447,658.5398315321983,773.4762727629509,658.5398315321983,764.6465454101562
2025-04-08,837.445,849.81506,823.6919,830.0567,781.0089745067265,787.1948013478778,760.80530565084,769.4854125976562
2025-04-09,830.0794,841.95825,815.66785,823.0103,764.0977646874205,767.2405820670966,741.1005136459163,745.1412353515625
2025-04-11,821.6323,833.3632,806.8443,814.77826,777.2177233157846,781.9069823492958,750.4790513037924,773.5760498046875
2025-04-15,810.7634,822.508,795.9772,804.1558,807.8973280650357,807.8973280650357,777.2176826954775,802.8090209960938
2025-04-16,805.62067,817.50146,790.89105,799.207,805.9019371043433,828.1010310078675,804.1559409546279,825.2076416015625
2025-04-17,806.9628,819.0358,792.2532,800.5006,824.1101600267511,828.1010082593262,815.1806249272621,824.9581909179688
2025-04-21,815.4566,827.797,800.8025,808.8153,835.933060263615,835.933060263615,814.1330751941344,827.1033325195312
2025-04-22,824.50116,837.0946,809.9062,817.68677,831.094171484498,842.069004481292,823.7610119766637,837.4795532226562
2025-04-23,831.86005,844.71985,817.2766,824.94507,837.6291455704305,845.2117937436094,829.2484008259838,843.2163696289062
2025-04-24,838.7192,851.8535,824.08356,831.75323,847.8058156070331,967.7806897779608,837.429585915127,901.58251953125
2025-04-25,845.2468,858.7483,830.6034,838.3048,907.8681057287432,919.9403973570772,871.0026327477736,887.6145629882812
2025-04-28,894.7268,912.5399,879.9583,887.2688,881.0795204926392,893.3014935697797,860.6264226900774,881.9276123046875
2025-04-29,915.85406,936.4249,900.785,908.9321,886.0182155575382,897.8411404442403,872.1999273723593,881.4786376953125
2025-04-30,920.7594,941.6225,904.97015,914.07623,877.5376541290541,877.5376541290541,842.5678576513426,849.0031127929688
2025-05-02,918.5159,938.2315,901.7637,911.36554,845.2118123397232,861.9733630929107,835.3843118212814,839.5248413085938
2025-05-05,908.6433,926.87335,891.32,900.85565,862.5719598721248,862.5719598721248,840.1234382468255,854.64013671875
2025-05-06,896.0901,912.6766,878.44885,887.7032,853.9418113105186,857.333995915444,822.6635004176137,828.3005981445312
2025-05-07,886.8064,902.014,868.9681,877.7825,820.1691817553381,824.7087594216244,804.1559154688388,811.4890747070312
2025-05-08,876.652,890.9352,859.0005,867.19965,814.0831640626942,820.1193098208379,798.1696445944893,801.1627807617188
2025-05-09,865.5502,879.14734,848.1909,856.02356,750.3792428610334,809.0447628079871,750.3792428610334,807.6978149414062
2025-05-12,853.7593,866.893,836.6958,844.3205,836.0827366577421,847.0076962907855,810.441523605007,832.2914428710938
2025-05-13,844.4275,857.0381,827.41437,835.1975,835.0351086062547,839.2753847993552,812.9856358648261,819.4707641601562
2025-05-14,842.07275,854.6353,825.2264,832.9402,825.7064743721256,832.0918558978918,818.4231885319778,825.7564086914062
2025-05-15,841.4276,854.3301,824.9763,832.5,825.8062929337102,832.8900242760704,820.1691953771684,822.11474609375
2025-05-16,841.52466,854.7988,825.4742,833.01807,826.305133519114,849.5019387245659,817.9243279253915,839.6744384765625
2025-05-19,841.225,854.9554,825.54767,833.1826,840.0735493919888,871.9504616935068,840.0735493919888,863.8689575195312
2025-05-20,845.37683,859.7753,829.9344,837.7875,868.3088329368578,871.0525412260328,846.5088477974377,848.9033203125
2025-05-21,855.7047,871.0179,840.3402,848.4798,849.1526962481599,887.8140379512461,847.9055561932217,873.8460693359375
2025-05-22,861.3206,877.48975,846.24884,854.62805,877.9866361685793,880.8300912570563,860.3769934826747,874.7939453125
2025-05-23,869.74774,886.56793,854.65137,863.41504,878.7848062088838,882.4763531609606,868.0095276993055,877.8869018554688
2025-05-26,878.2494,895.8298,863.0574,872.1702,877.886902167419,882.8255283517415,871.5015203618001,877.48779296875
2025-05-27,883.81036,901.83734,868.5772,878.0838,886.3674331900454,886.3674331900454,873.2474950248405,876.0410766601562
2025-05-28,887.97504,906.2574,872.61945,882.4668,887.6145877447128,887.6145877447128,858.1321466851657,860.476806640625
2025-05-29,889.77625,908.1725,874.3364,884.45087,883.1747136510103,917.7953337617382,875.9911747541069,891.3060302734375
2025-05-30,887.2537,905.78735,871.8374,882.08954,890.9070369769448,894.349155920763,878.2859544814496,881.4287719726562
2025-06-02,899.0308,918.559,883.2657,893.63947,881.0795179073191,887.464899609539,867.4607844843456,876.3903198242188
2025-06-03,901.19336,921.12494,885.2682,896.0163,884.7211757691995,884.7211757691995,853.592547087138,859.42919921875
2025-06-04,901.47736,921.4429,885.35236,896.4414,855.3385758846862,866.263535619252,851.4475352104599,856.8351440429688
2025-06-05,897.3199,917.205,880.993,892.3142,853.1435944783663,867.5106731123836,853.1435944783663,859.6287231445312
2025-06-06,889.9157,909.2956,873.4213,884.9766,859.7783996553107,863.1706451435749,851.2479734044131,856.4859619140625
2025-06-09,883.737,902.4609,867.08856,878.7079,858.4314777116743,868.3586639567566,858.4314777116743,861.4744873046875
2025-06-10,878.1532,896.27844,861.5173,873.03094,866.0639830064978,885.9683517364361,855.6878136225689,879.433349609375
2025-06-11,876.37335,894.1076,859.77106,871.11224,891.9047041379188,936.5523186187702,878.9843208408943,932.1124877929688
2025-06-12,882.22394,899.9987,865.4821,876.76337,942.8379170735568,952.8150378891498,916.3486734872594,922.03564453125
2025-06-13,902.4898,920.9455,885.26575,896.6736,912.657136986623,920.9381351786478,887.4150332151801,910.462158203125
2025-06-16,923.73987,943.528,906.3445,917.75946,911.1605238085774,926.2259513085824,886.1678492957498,900.834228515625
2025-06-17,931.6949,952.1169,914.233,926.0577,906.770577651577,906.770577651577,868.0094886378499,870.603515625
2025-06-18,932.48004,953.0759,914.83203,926.9937,870.6035416222888,878.8346663293013,856.1367163796609,875.5921020507812
2025-06-19,924.9025,945.62494,907.3514,919.6125,875.592075884191,884.4717375397488,859.1797612813344,879.33349609375
2025-06-20,914.203,934.4983,896.7103,909.1375,877.8868753436545,877.8868753436545,867.4108986015848,873.29736328125
2025-06-23,905.20557,924.87164,887.7497,900.13275,859.5788515705576,872.000379452386,859.5788515705576,865.9642333984375
2025-06-24,897.3586,916.3964,880.1278,892.2492,876.2406082589,882.9751645990623,865.4154568703249,867.4607543945312
2025-06-25,890.875,909.36127,873.85675,885.6937,874.7440471714012,887.9637319447357,868.9074559881713,876.9390258789062
2025-06-26,886.22296,904.34174,869.39923,880.95447,885.5193394625836,885.5193394625836,866.0140805869906,869.7056274414062
2025-06-27,886.19934,904.206,869.48334,880.8436,876.5897859096527,902.9294084821428,863.9188915457045,881.72802734375
2025-06-30,885.7953,903.95715,869.32275,880.53973,894.8479948651853,930.516201962548,890.9568933690861,925.1784057617188
2025-07-01,889.4994,907.95966,873.0837,884.33264,938.9467842768544,938.9467842768544,915.5005511423057,930.965087890625
2025-07-02,904.1332,923.1777,887.41113,898.884,934.0580494272004,938.847055170327,914.5028563741243,919.7408447265624
2025-07-03,922.10156,942.14575,905.2133,916.8722,924.5797848127198,974.5152615947834,916.2488525146588,971.3225708007812
2025-07-04,932.9854,953.82715,916.1305,928.043,976.4607982982292,1000.7051890032536,963.3408604451168,996.0159301757812
2025-07-07,956.2038,978.1749,938.68134,951.1031,1000.8548770387688,1002.9999214298008,968.3793007793676,970.973388671875
2025-07-08,975.80707,998.5367,957.6936,970.51544,971.2228124485664,986.7372227299808,957.3545905211536,984.4923706054688
2025-07-09,984.6131,1007.6651,966.3469,979.143,976.7102397497022,1024.799973537572,970.324858165437,1014.9724731445312
2025-07-10,990.6966,1013.50684,971.9772,984.9011,1015.221902893371,1022.7048043009398,994.4196306280572,995.9161987304688
2025-07-11,1005.80255,1028.6704,986.19977,999.2959,987.784799278588,992.7234860869672,957.9532456309696,959.549560546875
2025-07-14,1010.1717,1032.9347,990.313,1003.31903,959.7989982561116,981.8983446635602,953.0644418754164,974.5651245117188
2025-07-15,1004.2971,1026.6935,984.4161,997.3436,981.698805676688,1014.6731774856896,967.780710089596,1008.587158203125
2025-07-16,998.1834,1019.92554,978.013,991.08624,1012.677775288568,1044.4050685903744,1004.6960785375252,1017.9656372070312
2025-07-17,999.7553,1021.0507,979.1462,992.24426,1029.63889213874,1056.5771189679513,1012.1290568788556,1030.586669921875
2025-07-18,1009.3239,1030.6439,988.44244,1001.3072,1042.609093925489,1052.3867207476108,1027.842906845351,1032.5322265625
2025-07-21,1027.2656,1049.2712,1005.9811,1018.8379,1033.8292282362463,1034.3780186070908,1007.5395387865937,1012.3784790039062
2025-07-22,1040.896,1063.6422,1019.33154,1032.4911,1012.12904358632,1035.6750854873328,1006.6915005075484,1012.0292358398438
2025-07-23,1043.0233,1066.1816,1021.48065,1035.006,1023.4530940153196,1040.6136929681838,1008.7367800313313,1032.382568359375
2025-07-24,1042.159,1065.3262,1020.59314,1034.4773,1055.6293192059036,1057.1756998615074,991.9752395294915,995.4173583984376
2025-07-25,1044.7533,1067.9326,1023.05695,1037.233,1002.5509753747106,1002.5509753747106,963.2411553269792,965.5857543945312
2025-07-28,1044.0258,1067.8502,1022.6394,1036.762,952.0168486935304,981.499227542516,935.3550453073532,939.695068359375
2025-07-29,1031.2705,1055.3673,1010.5205,1024.7777,940.0443042037184,965.7353894506236,932.6113372638614,957.155029296875
