Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-18,2266.5957,2309.1553,2200.5354,2235.9553,2189.60009765625,2218.0,2175.75,2205.64990234375
2024-10-21,2219.94,2260.5918,2154.4143,2190.2395,2200.85009765625,2217.89990234375,2170.5,2176.5
2024-10-22,2205.0864,2245.682,2140.4302,2174.9966,2189.85009765625,2190.5,2127.0,2133.300048828125
2024-10-23,2186.7666,2227.5425,2123.1543,2156.5361,2129.050048828125,2173.699951171875,2116.449951171875,2121.449951171875
2024-10-24,2155.0913,2195.7805,2092.6975,2125.6086,2134.949951171875,2165.050048828125,2109.5,2135.35009765625
2024-10-25,2130.163,2171.104,2069.1067,2100.9553,2134.300048828125,2152.14990234375,2085.10009765625,2105.550048828125
2024-10-28,2127.0764,2169.4565,2067.4006,2097.4866,2097.0,2162.5,2085.85009765625,2145.449951171875
2024-10-29,2114.089,2157.3618,2055.5771,2084.809,2145.0,2157.800048828125,2080.699951171875,2119.10009765625
2024-10-30,2133.204,2178.8667,2076.0696,2103.5574,2119.0,2156.800048828125,2092.64990234375,2140.550048828125
2024-10-31,2135.3083,2182.1213,2079.24,2106.2356,2135.0,2172.85009765625,2123.800048828125,2146.199951171875
2024-11-01,2147.5076,2195.6572,2092.3645,2119.05,2142.5,2174.14990234375,2142.35009765625,2147.199951171875
2024-11-04,2159.083,2208.0332,2104.4211,2130.9475,2124.25,2154.75,2090.25,2103.949951171875
2024-11-05,2167.5378,2216.8838,2113.1301,2140.051,2091.0,2153.800048828125,2089.449951171875,2149.14990234375
2024-11-06,2143.8699,2191.7864,2089.4797,2118.075,2146.5,2204.050048828125,2127.60009765625,2190.550048828125
2024-11-07,2152.679,2200.7166,2098.456,2127.149,2185.5,2206.550048828125,2096.25,2111.85009765625
2024-11-08,2188.915,2238.501,2134.8638,2162.622,2112.64990234375,2129.0,2094.10009765625,2115.449951171875
2024-11-11,2171.7732,2220.5256,2117.7715,2147.175,2124.949951171875,2164.0,2082.10009765625,2154.800048828125
2024-11-12,2152.153,2199.4927,2097.9736,2128.7605,2154.800048828125,2235.949951171875,2142.0,2174.300048828125
2024-11-13,2160.575,2207.858,2106.3625,2136.7617,2165.0,2195.699951171875,2037.1500244140625,2050.14990234375
2024-11-14,2185.6885,2234.1426,2131.6235,2161.074,2045.0,2069.10009765625,2024.300048828125,2032.199951171875
2024-11-18,2142.192,2188.68,2088.1436,2119.415,2029.5,2041.1500244140625,1996.550048828125,2021.199951171875
2024-11-19,2095.6067,2139.3357,2041.6478,2074.2473,2025.699951171875,2059.64990234375,2011.1500244140625,2020.699951171875
2024-11-21,2056.5115,2097.6482,2002.5745,2035.3792,2007.800048828125,2021.449951171875,1988.1500244140625,2015.75
2024-11-22,2035.5728,2075.827,1982.1506,2014.4033,2010.0,2071.39990234375,2009.949951171875,2061.85009765625
2024-11-25,2023.2406,2063.4097,1970.4221,2001.9292,2068.0,2123.449951171875,2052.0,2118.10009765625
2024-11-26,2046.093,2088.377,1994.2542,2023.6742,2113.0,2165.25,2102.949951171875,2157.949951171875
2024-11-27,2098.9792,2144.911,2047.9924,2074.808,2153.949951171875,2173.75,2133.550048828125,2168.0
2024-11-28,2158.9373,2208.4075,2108.2017,2133.4434,2175.0,2186.699951171875,2128.39990234375,2139.85009765625
2024-11-29,2200.9604,2252.2632,2149.687,2175.1829,2130.949951171875,2156.60009765625,2111.0,2141.60009765625
2024-12-02,2203.6116,2254.2173,2151.3838,2178.8945,2134.85009765625,2187.64990234375,2128.10009765625,2134.550048828125
2024-12-03,2195.6335,2244.4524,2142.3328,2171.894,2144.949951171875,2157.0,2066.199951171875,2076.35009765625
2024-12-04,2183.464,2230.341,2129.2446,2160.2344,2076.35009765625,2109.10009765625,2062.64990234375,2105.0
2024-12-05,2141.7312,2185.7612,2086.9136,2119.9094,2120.0,2122.449951171875,2091.550048828125,2100.199951171875
2024-12-06,2127.218,2169.9524,2072.1243,2105.2908,2100.199951171875,2158.5,2098.300048828125,2135.5
2024-12-09,2122.237,2164.533,2066.9648,2099.4978,2125.0,2212.0,2091.5,2190.449951171875
2024-12-10,2137.9866,2181.1892,2081.915,2112.8965,2231.550048828125,2249.5,2174.60009765625,2220.85009765625
2024-12-11,2186.2615,2231.9375,2129.8403,2158.2717,2210.050048828125,2237.39990234375,2189.0,2222.5
2024-12-12,2235.5742,2283.2986,2178.1213,2204.7969,2222.5,2235.89990234375,2192.5,2226.35009765625
2024-12-13,2270.8137,2319.0232,2212.3699,2238.782,2220.0,2236.89990234375,2189.0,2224.0
2024-12-16,2288.2212,2335.4065,2228.635,2256.0068,2224.0,2236.0,2193.0,2212.199951171875
2024-12-17,2289.2932,2334.3767,2228.445,2257.4453,2216.949951171875,2245.800048828125,2158.25,2174.39990234375
2024-12-18,2274.8008,2317.265,2212.7766,2243.635,2174.39990234375,2178.10009765625,2124.89990234375,2131.60009765625
2024-12-19,2234.7903,2274.2234,2172.1895,2204.925,2100.0,2144.75,2070.10009765625,2126.39990234375
2024-12-20,2181.05,2217.385,2118.449,2152.561,2118.64990234375,2131.14990234375,2052.14990234375,2058.050048828125
2024-12-23,2144.8562,2179.6265,2083.0386,2117.0227,2068.199951171875,2093.5,2016.0999755859373,2021.699951171875
2024-12-24,2092.899,2126.1648,2032.3077,2066.2046,2016.25,2032.9000244140625,2001.300048828125,2013.5999755859373
2024-12-26,2045.8823,2078.5981,1986.9167,2020.1542,2013.5999755859373,2041.0,1980.050048828125,2028.0999755859373
2024-12-27,2014.4785,2047.5206,1957.06,1988.7698,2028.0999755859373,2074.75,2021.0,2058.14990234375
2024-12-30,2008.4285,2043.4603,1952.6287,1982.1624,2058.14990234375,2076.39990234375,2026.25,2052.449951171875
2024-12-31,2032.5042,2071.178,1978.3167,2005.0421,2052.449951171875,2088.60009765625,2048.300048828125,2076.64990234375
2025-01-01,2051.0005,2092.639,1997.9137,2023.1088,2061.10009765625,2086.39990234375,2044.0,2056.5
2025-01-02,2078.571,2123.0427,2026.3448,2050.4343,2057.199951171875,2065.449951171875,2029.1500244140625,2049.050048828125
2025-01-03,2083.9822,2129.4053,2032.1511,2056.6533,2060.14990234375,2060.199951171875,1976.550048828125,1997.800048828125
2025-01-06,2075.5652,2120.7542,2023.8497,2049.6753,1991.199951171875,2059.949951171875,1970.6500244140625,2038.800048828125
2025-01-07,2037.1055,2080.273,1985.2545,2013.1688,2049.0,2072.35009765625,1998.0,2035.0999755859373
2025-01-08,2031.772,2074.5142,1980.0494,2007.8772,2035.5,2057.89990234375,2007.5,2026.5999755859373
2025-01-09,2035.8658,2078.6746,1984.611,2011.7596,2026.5999755859373,2037.75,1980.0,2000.300048828125
2025-01-10,2037.4319,2080.298,1986.7656,2013.8048,1981.0999755859373,2013.5,1942.8499755859373,1953.5999755859373
2025-01-13,2023.7834,2065.853,1973.6328,2001.2217,1916.449951171875,1949.949951171875,1868.1500244140625,1882.800048828125
2025-01-14,1989.3864,2029.5619,1939.5815,1968.3229,1885.5,1896.3499755859373,1860.0,1872.050048828125
2025-01-15,1936.613,1973.922,1887.1926,1917.4667,1874.949951171875,1896.3499755859373,1841.199951171875,1877.6500244140625
2025-01-16,1892.3599,1927.4056,1843.511,1874.4305,1881.0,1898.0999755859373,1874.3499755859373,1888.8499755859373
2025-01-17,1867.4597,1901.7188,1819.4553,1849.8759,1885.0,1900.4000244140625,1876.199951171875,1890.699951171875
2025-01-20,1863.9175,1898.9891,1816.8191,1845.9933,1888.9000244140625,1899.8499755859373,1863.550048828125,1895.550048828125
2025-01-21,1868.8572,1905.3427,1822.5992,1850.5858,1889.9000244140625,1910.25,1834.199951171875,1846.25
2025-01-22,1877.0406,1915.0239,1831.5725,1858.7052,1840.8499755859373,1860.199951171875,1828.050048828125,1849.550048828125
2025-01-23,1863.5654,1901.7028,1818.6926,1846.1779,1849.550048828125,1883.0999755859373,1842.300048828125,1870.699951171875
2025-01-24,1848.6003,1886.328,1804.1875,1832.017,1868.3499755859373,1878.949951171875,1795.0,1802.199951171875
2025-01-27,1853.48,1891.6184,1809.7086,1836.7278,1793.199951171875,1793.6500244140625,1742.050048828125,1750.949951171875
2025-01-28,1834.9971,1872.3851,1791.5491,1819.2589,1747.5,1752.3499755859375,1687.4000244140625,1708.9000244140625
2025-01-29,1798.301,1833.6588,1754.9271,1784.1665,1711.949951171875,1796.300048828125,1702.199951171875,1791.449951171875
2025-01-30,1753.2599,1785.7904,1709.839,1740.4349,1791.300048828125,1872.699951171875,1759.0999755859375,1804.5999755859373
2025-01-31,1765.2306,1798.616,1723.059,1751.8563,1802.699951171875,1811.949951171875,1773.800048828125,1796.9000244140625
2025-02-01,1794.8284,1830.4128,1753.7759,1780.5182,1789.9000244140625,1801.9000244140625,1767.1500244140625,1779.050048828125
2025-02-03,1814.4529,1851.6774,1773.8876,1800.385,1770.0,1776.0999755859375,1730.0,1754.0999755859375
2025-02-04,1815.9335,1853.3573,1775.5109,1802.7964,1754.0,1781.949951171875,1706.9000244140625,1737.9000244140625
2025-02-05,1798.859,1835.1744,1758.3884,1787.2377,1755.0,1833.9000244140625,1755.0,1805.0
2025-02-06,1769.0876,1803.4242,1728.1836,1758.4274,1814.0,1875.0,1811.25,1851.949951171875
2025-02-07,1783.6833,1818.5333,1743.0194,1771.6261,1850.0,1862.5999755859373,1816.6500244140625,1839.300048828125
2025-02-10,1830.021,1866.9689,1789.5988,1815.5262,1825.199951171875,1836.3499755859373,1783.050048828125,1797.199951171875
2025-02-11,1862.6571,1900.8501,1822.0094,1847.2615,1782.8499755859375,1816.449951171875,1762.0,1782.8499755859375
2025-02-12,1860.2717,1897.6466,1819.2821,1845.8544,1785.0,1791.949951171875,1720.6500244140625,1750.550048828125
2025-02-13,1839.5458,1874.8744,1798.2338,1826.3597,1755.0,1769.9000244140625,1696.949951171875,1707.9000244140625
2025-02-14,1807.2646,1840.1047,1765.9011,1795.535,1710.949951171875,1716.75,1660.050048828125,1681.6500244140625
2025-02-17,1767.8591,1798.3505,1726.7928,1757.6456,1670.0,1684.949951171875,1618.1500244140625,1680.3499755859375
2025-02-18,1727.0466,1755.2959,1686.1425,1717.5676,1675.75,1675.75,1631.4000244140625,1647.4000244140625
2025-02-19,1698.0769,1724.9099,1657.6024,1688.6907,1647.4000244140625,1657.800048828125,1620.199951171875,1648.4000244140625
2025-02-20,1673.2279,1699.2416,1633.291,1663.8748,1648.4000244140625,1704.75,1625.0,1678.0999755859375
2025-02-21,1656.0928,1681.9744,1616.7413,1646.5339,1683.4000244140625,1686.0999755859375,1629.0999755859375,1652.5
2025-02-24,1660.8198,1687.8462,1622.0852,1649.8562,1652.5,1685.449951171875,1627.550048828125,1677.4000244140625
2025-02-25,1663.1858,1691.1515,1624.8132,1651.4182,1677.300048828125,1687.050048828125,1638.300048828125,1656.75
2025-02-27,1675.5588,1704.8824,1637.6989,1663.1023,1661.9000244140625,1683.75,1625.050048828125,1637.6500244140625
2025-02-28,1677.454,1707.1215,1639.715,1664.7682,1612.0,1629.1500244140625,1564.0,1584.5
2025-03-03,1667.9011,1697.3448,1630.3372,1655.8566,1568.699951171875,1680.0,1527.5999755859375,1567.9000244140625
2025-03-04,1639.346,1667.1963,1601.889,1628.7151,1561.4000244140625,1631.0,1531.1500244140625,1613.75
2025-03-05,1608.267,1634.8477,1571.6772,1599.2288,1629.050048828125,1634.949951171875,1591.199951171875,1628.25
2025-03-06,1606.1733,1633.0494,1570.7297,1597.3463,1630.0,1690.0,1620.050048828125,1648.9000244140625
2025-03-07,1619.3821,1647.445,1584.5244,1610.1737,1649.449951171875,1670.0,1644.8499755859375,1650.300048828125
2025-03-10,1642.8444,1672.8655,1608.2761,1632.9763,1639.0,1672.1500244140625,1638.800048828125,1663.5999755859375
2025-03-11,1662.6462,1694.0197,1627.8965,1652.3315,1663.5999755859375,1663.5999755859375,1613.5999755859375,1620.4000244140625
2025-03-12,1679.05,1711.2551,1643.8552,1668.5198,1636.9000244140625,1645.050048828125,1591.25,1623.25
2025-03-13,1669.8773,1701.3671,1634.1481,1660.3624,1615.0,1634.199951171875,1608.0999755859375,1626.0999755859375
2025-03-17,1655.4254,1686.001,1619.6063,1647.147,1626.0,1641.9000244140625,1593.0999755859375,1605.25
2025-03-18,1644.5752,1674.1923,1608.7532,1636.827,1605.25,1605.25,1605.25,1605.25
2025-03-19,1629.3893,1658.1685,1593.6807,1622.336,1617.6500244140625,1634.800048828125,1607.449951171875,1624.5
2025-03-20,1617.8673,1646.0839,1582.304,1611.1357,1629.9000244140625,1664.300048828125,1595.050048828125,1601.699951171875
2025-03-21,1622.7814,1651.4905,1587.4458,1615.4214,1602.0,1660.0,1573.9000244140625,1596.449951171875
2025-03-24,1620.9912,1650.0331,1585.7119,1613.272,1600.0,1625.0,1588.300048828125,1613.6500244140625
2025-03-25,1616.2557,1645.5994,1581.2604,1608.4664,1635.6500244140625,1636.050048828125,1545.5,1605.0
2025-03-26,1621.9386,1651.7379,1587.0386,1613.3572,1595.0,1609.800048828125,1567.949951171875,1579.050048828125
2025-03-27,1623.0725,1653.0645,1588.1995,1614.2677,1579.949951171875,1592.8499755859375,1557.6500244140625,1584.550048828125
2025-03-28,1610.2241,1639.4722,1575.1947,1601.7208,1583.0,1599.0,1545.050048828125,1564.550048828125
2025-04-01,1600.45,1629.0116,1565.4625,1592.0132,1574.0,1574.0,1515.5,1525.199951171875
2025-04-02,1585.3611,1612.9707,1550.458,1577.1438,1543.0999755859375,1576.0,1502.0,1555.0
2025-04-03,1558.2261,1584.4846,1523.4937,1550.8295,1555.0,1593.699951171875,1543.300048828125,1583.1500244140625
2025-04-04,1553.22,1579.4875,1519.0908,1545.4835,1571.199951171875,1580.75,1536.5,1550.5999755859375
2025-04-07,1573.5455,1601.0208,1539.8538,1564.3474,1315.0,1518.949951171875,1315.0,1488.5999755859375
2025-04-08,1579.6849,1607.516,1545.7754,1570.151,1531.949951171875,1564.8499755859375,1497.75,1538.300048828125
2025-04-09,1551.2997,1576.8658,1517.4401,1543.4958,1525.0,1599.800048828125,1511.800048828125,1579.1500244140625
2025-04-11,1544.7465,1569.951,1511.8052,1537.5165,1614.0,1622.699951171875,1560.0,1601.5999755859375
2025-04-15,1563.9723,1590.328,1531.8612,1556.0767,1626.9000244140625,1649.0,1605.199951171875,1645.0
2025-04-16,1594.1315,1622.6661,1562.3136,1585.6584,1645.0999755859375,1674.5,1634.4000244140625,1666.699951171875
2025-04-17,1635.6196,1666.7382,1603.6437,1626.2264,1665.300048828125,1670.0,1641.5999755859375,1662.5999755859375
2025-04-21,1673.7059,1706.6335,1640.868,1663.4801,1675.0,1713.5999755859375,1656.5,1700.9000244140625
2025-04-22,1693.5698,1726.9329,1659.4606,1683.4348,1715.0,1759.0,1693.800048828125,1752.699951171875
2025-04-23,1715.9451,1749.7227,1680.8412,1705.7633,1755.0,1771.0,1723.0,1749.699951171875
2025-04-24,1749.2023,1783.6614,1712.9885,1738.2375,1771.5,1788.0,1750.0,1764.9000244140625
2025-04-25,1772.0533,1806.5265,1734.395,1760.7512,1765.199951171875,1788.0,1726.0,1753.0999755859375
2025-04-28,1789.4238,1823.702,1750.292,1777.7145,1750.0,1760.0,1720.0,1748.800048828125
2025-04-29,1790.817,1823.9443,1750.3254,1778.962,1748.800048828125,1753.9000244140625,1700.0,1704.800048828125
2025-04-30,1784.7202,1816.3796,1743.1423,1772.8622,1727.800048828125,1731.300048828125,1696.0999755859375,1701.5
2025-05-02,1753.7448,1783.0486,1711.7439,1742.7986,1682.0,1716.4000244140625,1682.0,1698.4000244140625
2025-05-05,1727.8921,1755.7258,1686.0416,1717.21,1694.800048828125,1706.300048828125,1684.0,1700.4000244140625
2025-05-06,1713.1257,1740.2534,1671.6084,1701.8043,1717.4000244140625,1717.4000244140625,1671.5999755859375,1684.0
2025-05-07,1709.1836,1736.5193,1667.8959,1696.8066,1671.5,1702.5999755859375,1625.0999755859375,1695.5999755859375
2025-05-08,1701.6931,1729.4094,1660.6422,1688.593,1700.5999755859375,1712.0,1653.0,1663.199951171875
2025-05-09,1702.9546,1731.6019,1662.3306,1689.0961,1625.0,1681.699951171875,1625.0,1669.4000244140625
2025-05-12,1689.2922,1718.0933,1649.108,1675.4727,1690.0,1724.9000244140625,1683.800048828125,1712.300048828125
2025-05-13,1680.2963,1709.4479,1640.7349,1666.4928,1711.199951171875,1714.800048828125,1660.0999755859375,1701.5999755859375
2025-05-14,1700.1697,1731.1364,1661.0712,1684.9132,1694.0,1694.0,1605.300048828125,1614.5
2025-05-15,1713.4183,1745.5526,1674.2004,1697.4811,1600.0,1632.0,1588.300048828125,1626.9000244140625
2025-05-16,1674.0842,1704.629,1634.6301,1659.8226,1640.0,1652.0,1611.0,1648.9000244140625
2025-05-19,1644.1996,1673.4598,1605.3893,1631.1212,1645.0,1665.0,1617.0,1636.699951171875
2025-05-20,1638.1271,1667.2814,1600.1781,1624.9514,1658.0,1667.0,1637.5,1659.5999755859375
2025-05-21,1636.278,1665.8988,1599.0151,1623.2789,1675.0999755859375,1720.0,1649.800048828125,1662.0
2025-05-22,1648.8112,1679.8267,1612.0924,1635.4843,1662.800048828125,1674.699951171875,1621.0,1627.4000244140625
2025-05-23,1664.0742,1696.6023,1627.6971,1650.3021,1625.800048828125,1647.0999755859375,1601.5999755859375,1626.300048828125
2025-05-26,1657.897,1690.6064,1621.5873,1645.004,1635.0,1670.0,1628.0,1658.4000244140625
2025-05-27,1646.3566,1678.7491,1610.2355,1634.5264,1670.0,1680.0,1651.199951171875,1669.800048828125
2025-05-28,1655.2637,1688.3037,1619.4705,1643.3901,1669.800048828125,1683.699951171875,1652.9000244140625,1671.0999755859375
2025-05-29,1672.6932,1706.7091,1636.8434,1660.5015,1682.0,1684.5999755859375,1654.0999755859375,1676.699951171875
2025-05-30,1686.9458,1721.6907,1650.8073,1674.863,1675.9000244140625,1684.5999755859375,1656.0,1680.0999755859375
2025-06-02,1697.6559,1732.7864,1661.1624,1685.9065,1683.0,1685.0,1655.0,1665.0
2025-06-03,1704.5085,1739.6278,1667.6249,1693.2295,1656.0,1720.0,1652.0,1712.5
2025-06-04,1696.6746,1730.9984,1659.4393,1686.3873,1715.199951171875,1744.0,1660.0,1694.300048828125
2025-06-05,1715.1877,1750.2567,1678.0493,1704.6677,1708.0,1722.0999755859375,1676.0,1680.800048828125
2025-06-06,1720.9121,1755.9691,1683.6089,1710.5746,1695.0,1695.0,1645.0,1652.199951171875
2025-06-09,1713.7571,1748.3568,1676.405,1704.2594,1652.199951171875,1725.0,1647.800048828125,1717.800048828125
2025-06-10,1689.1699,1722.3451,1651.9642,1680.8824,1727.699951171875,1732.0,1684.699951171875,1699.5999755859375
2025-06-11,1702.7787,1736.7057,1665.9813,1693.5488,1715.0,1715.0,1682.0,1688.800048828125
2025-06-12,1712.6412,1746.817,1675.5187,1702.3424,1688.800048828125,1773.0999755859375,1686.0999755859375,1746.4000244140625
2025-06-13,1713.5844,1747.7501,1676.1007,1703.0397,1739.9000244140625,1739.9000244140625,1693.4000244140625,1699.699951171875
2025-06-16,1739.6243,1774.9363,1701.9565,1727.41,1699.699951171875,1715.9000244140625,1661.0999755859375,1712.4000244140625
2025-06-17,1737.2732,1771.8403,1698.8635,1724.7799,1706.9000244140625,1720.5999755859375,1686.0,1697.0
2025-06-18,1734.5609,1768.616,1695.8934,1722.3932,1709.0,1709.0,1678.0,1700.0
2025-06-19,1724.799,1757.7467,1685.9344,1712.8096,1709.5,1715.9000244140625,1677.0,1683.199951171875
2025-06-20,1716.6632,1748.8768,1677.577,1704.6388,1685.0,1732.0,1667.199951171875,1724.199951171875
2025-06-23,1705.7333,1737.2651,1666.6863,1693.826,1690.0,1709.5999755859375,1685.0999755859375,1701.0
2025-06-24,1718.5804,1750.973,1679.8422,1705.9207,1701.0,1712.9000244140625,1690.0,1696.4000244140625
2025-06-25,1720.4386,1752.7365,1681.4634,1707.3984,1712.0,1715.0,1691.0,1708.199951171875
2025-06-26,1717.4368,1749.6957,1678.3424,1704.547,1702.9000244140625,1711.0999755859375,1682.199951171875,1692.300048828125
2025-06-27,1720.7334,1753.2576,1681.5883,1707.5928,1696.0,1702.5,1681.300048828125,1690.0
2025-06-30,1715.5972,1747.9514,1676.3473,1702.6919,1704.0,1719.300048828125,1695.0,1706.199951171875
2025-07-01,1707.1649,1739.2323,1667.7007,1694.3262,1714.0,1723.199951171875,1691.0999755859375,1710.300048828125
2025-07-02,1713.3665,1745.9523,1673.9578,1700.0153,1719.0,1731.0,1695.0999755859375,1725.5999755859375
2025-07-03,1723.6132,1756.8884,1684.1646,1709.8173,1727.9000244140625,1749.0,1720.0999755859375,1737.9000244140625
2025-07-04,1740.1923,1774.4434,1700.6147,1725.9536,1739.9000244140625,1789.9000244140625,1735.0999755859375,1773.300048828125
2025-07-07,1759.4904,1794.6469,1719.5538,1744.7457,1794.0,1875.0,1785.5999755859375,1859.4000244140625
2025-07-08,1790.8406,1827.393,1750.3617,1775.1755,1859.4000244140625,1880.0,1842.199951171875,1866.0
2025-07-09,1847.8522,1886.7496,1806.0908,1829.6794,1878.0,2110.89990234375,1866.5999755859373,2057.89990234375
2025-07-10,1894.803,1934.7382,1850.9536,1875.025,2015.0,2015.0,1950.0,1974.800048828125
2025-07-11,1971.17,2013.5808,1924.7051,1947.4219,1966.0,1970.0,1874.5999755859373,1885.300048828125
2025-07-14,1981.144,2021.3755,1931.8383,1956.726,1881.5,1892.300048828125,1860.199951171875,1879.800048828125
2025-07-15,1934.6508,1970.779,1884.6732,1913.2627,1885.0,1885.5999755859373,1829.0,1871.0999755859373
2025-07-16,1892.0302,1923.6647,1842.3284,1871.9413,1879.0,2030.0,1873.5,1979.199951171875
2025-07-17,1863.3907,1891.7336,1814.2208,1843.4419,1977.0999755859373,1977.0999755859373,1930.0,1961.9000244140625
2025-07-18,1877.3182,1906.0115,1827.4917,1852.9542,1960.0,1960.0,1927.300048828125,1938.699951171875
2025-07-21,1912.5267,1942.2124,1862.2826,1884.638,1938.699951171875,1949.9000244140625,1925.0,1938.800048828125
2025-07-22,1933.1665,1963.4432,1882.6606,1903.892,1937.0,1987.4000244140625,1925.300048828125,1981.5999755859373
2025-07-23,1945.2355,1975.351,1894.3696,1915.0394,1982.0,2003.0,1948.800048828125,1996.5999755859373
2025-07-24,1966.9872,1997.5239,1915.6182,1935.7616,2000.0,2047.4000244140625,1981.0,2034.0999755859373
2025-07-25,1990.4094,2021.5603,1938.2169,1958.4359,2044.300048828125,2064.0,1953.4000244140625,1968.800048828125
2025-07-28,2020.9303,2053.2927,1967.8136,1988.1953,1953.0999755859373,1988.9000244140625,1942.9000244140625,1965.4000244140625
2025-07-29,2009.3804,2041.2416,1955.7817,1977.9698,1969.9000244140625,1977.199951171875,1926.0999755859373,1950.300048828125
2025-07-30,1993.1619,2024.2739,1939.424,1963.1155,1950.0,2034.9000244140625,1945.5,2020.0999755859373
2025-07-31,1973.6509,2003.8156,1919.8391,1944.4865,2000.0,2038.199951171875,1981.300048828125,1995.300048828125
2025-08-01,1990.8049,2022.3788,1937.292,1961.2114,1996.0,2046.5,1992.300048828125,2037.699951171875
2025-08-04,2000.2021,2032.784,1946.6539,1970.5148,2060.0,2061.5,2000.300048828125,2040.5999755859373
2025-08-05,2022.7007,2057.1316,1969.0138,1992.6791,2043.0,2054.699951171875,2005.9000244140625,2028.800048828125
2025-08-06,2042.9175,2078.7864,1988.8405,2012.6375,2029.800048828125,2060.89990234375,2007.699951171875,2055.699951171875
2025-08-07,2049.7134,2086.2302,1995.1771,2020.0231,2066.0,2075.0,1965.800048828125,1994.5999755859373
2025-08-08,2062.6401,2099.8425,2007.6029,2033.0743,2024.5,2030.0,1978.300048828125,2008.4000244140625
2025-08-11,2038.646,2074.9343,1983.5986,2010.9037,2028.0,2075.0,2005.5999755859373,2043.4000244140625
2025-08-12,2024.3998,2060.4294,1969.6783,1997.8832,2060.89990234375,2106.39990234375,2050.10009765625,2092.89990234375
2025-08-13,2034.5654,2071.6042,1980.1731,2007.6569,2104.0,2160.199951171875,2080.0,2125.60009765625
2025-08-14,2069.5078,2108.8347,2015.0303,2041.3756,2150.0,2150.0,2101.5,2121.300048828125
