Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-07-15,1015.81116,1025.1715,998.46564,1013.68036,1067.4209730606672,1096.8643012326406,1044.5426924354251,1048.024169921875
2025-07-16,1019.19543,1027.6016,1000.73224,1017.1455,1058.4686328500477,1068.1173721591056,1048.4221075276696,1060.5574951171875
2025-07-17,1024.5778,1032.0836,1004.8299,1022.883,1065.332107528773,1072.0961694796272,1054.0918602521674,1063.143798828125
2025-07-18,1030.5997,1036.9829,1009.8844,1028.7369,1059.5627276802425,1068.7141125339742,1046.134172029309,1052.6993408203125
2025-07-21,1037.1859,1042.4124,1015.4586,1034.9026,1053.694086187515,1065.3321195965814,1044.9406084371697,1051.6051025390625
2025-07-22,1041.7432,1046.8804,1019.822,1038.824,1054.2909077892384,1061.3533094623751,1034.9935506050622,1043.34912109375
2025-07-23,1044.5477,1050.0044,1022.8874,1040.7603,1037.0824368278609,1053.694131685688,1016.5914782823726,1019.376708984375
2025-07-24,1045.0552,1051.5363,1024.0303,1040.5652,1019.575597440509,1029.4232299347952,1009.9269186686416,1017.586181640625
2025-07-25,1041.9928,1050.5,1022.19885,1037.2347,1016.5914260207512,1032.009397746115,1005.9480398485542,1022.9575805664062
2025-07-28,1036.0414,1047.0234,1017.82605,1031.0433,1028.527924957574,1042.453834966671,1010.722630018226,1016.5914306640624
2025-07-29,1029.233,1042.5806,1012.1341,1024.0621,1014.6020628994736,1024.0517879951062,1005.6496917562432,1011.2200317382812
2025-07-30,1022.2181,1037.7413,1005.94354,1017.1357,1010.8221252430156,1049.4167775252097,1002.7649552631632,1044.74169921875
2025-07-31,1014.7446,1032.266,999.221,1009.8974,1030.119496180415,1043.7470675193306,1009.8274910689933,1025.643310546875
2025-08-01,1010.3581,1028.3219,994.6621,1005.658,1021.3661069953604,1021.3661069953604,986.6507774523632,995.3046875
2025-08-04,1007.12823,1025.4307,990.92865,1002.87164,982.3734827539648,986.650775228371,942.9830748003308,960.5894165039062
2025-08-05,1002.73914,1021.5028,986.65326,999.4881,959.8930984746904,1005.649660681774,952.0348819847004,981.478271484375
2025-08-06,995.4935,1015.29266,980.26385,993.8962,981.4782870416192,982.6719486518504,931.0465848846062,945.7682495117188
2025-08-07,988.62866,1008.9632,974.01404,988.63416,930.0518427284928,942.3862443928537,920.2042106970964,931.4444580078124
2025-08-08,980.7741,1002.39606,966.843,982.5315,932.4391821642292,942.7841075909452,920.2042267864056,929.8529052734376
2025-08-11,971.3566,994.6854,958.29535,974.4514,934.0307137664482,938.2084990694952,915.2307102588125,922.4921264648438
2025-08-12,962.27704,987.169,949.59827,966.6849,922.98945666809,968.8454651808016,920.9005337142293,954.6211547851562
2025-08-13,953.4763,980.1112,941.13824,958.9318,953.0296030287788,963.7724967868804,944.5745859823684,953.3280639648438
2025-08-14,947.93994,975.1338,935.0315,954.0837,953.9248706405052,963.2751491318526,928.3608656143824,939.1036987304688
2025-08-18,945.1065,972.50977,931.2194,951.4552,954.8200995724068,955.9142539340896,927.4656334088404,951.0401611328124
2025-08-19,943.73724,970.78937,929.12164,950.27875,950.9407220946136,968.74601722204,944.0772135184848,962.4793090820312
2025-08-20,944.09924,970.07666,928.8726,950.90015,962.8772128798398,969.9396144332512,954.0242886005268,960.9872436523438
2025-08-21,946.4463,971.05615,930.48096,953.4151,959.8930994669252,973.6200560008097,955.0190065940982,965.1650390625
2025-08-22,949.6912,973.1586,933.25287,956.50574,965.8613453981148,970.7354382642836,957.107928251664,964.5682373046876
2025-08-25,953.6262,975.92224,936.9014,960.0719,960.8878066859294,972.8243011789224,951.7364820988714,964.8666381835938
2025-08-26,957.6733,979.00977,940.84753,963.7627,955.2179483515758,967.8507503495446,938.904775831556,943.4804077148438
2025-08-28,961.7827,982.31494,944.874,967.9755,943.480432162863,950.9407413259852,930.2508293893565,936.7164306640624
2025-08-29,964.1141,984.7549,947.62225,970.78784,942.3862646942556,952.3333434403968,924.978876888509,939.7999877929688
2025-09-01,963.9131,985.56085,948.3677,970.85114,937.0499877929688,945.2999877929688,930.5999755859376,936.5
2025-09-02,962.27386,985.346,947.5333,969.39124,944.0,948.0,931.0,934.75
2025-09-03,959.3126,984.3162,945.1807,966.51843,930.0,947.0,930.0,937.3499755859376
2025-09-04,955.63495,982.6781,942.0036,962.99554,944.9000244140624,955.0,925.2000122070312,929.0999755859376
2025-09-05,951.7514,980.745,938.45404,959.32666,931.5,933.0499877929688,920.4000244140624,923.0
2025-09-08,947.78094,978.5986,934.8303,955.8476,923.9500122070312,932.1500244140624,918.0,920.5499877929688
