Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-08,127801.08,129353.164,126732.21,127906.4,121809.9756181222,121810.92726714934,118816.7196112693,119683.671875
2025-01-09,125961.08,127462.32,124904.57,126016.19,120203.5688588095,120562.86316956552,118556.3267932965,118701.546875
2025-01-10,124362.68,125827.06,123370.87,124397.41,118146.76645307992,118915.27769577054,116818.87275534544,116923.2109375
2025-01-13,123000.195,124437.016,122101.53,123040.3,116818.81948656868,116818.81948656868,112525.47825757512,112828.8046875
2025-01-14,121616.76,123034.64,120812.8,121673.48,112828.81056725192,114522.38712278928,112477.7066571342,114036.5390625
2025-01-15,119900.89,121316.97,119177.69,119977.984,115021.61047738275,115021.61047738275,113578.34886327636,114050.1171875
2025-01-16,118800.69,120205.79,118172.84,118901.92,114622.22907787075,115121.50161668542,113961.30100528746,114286.3515625
2025-01-17,117850.055,119264.375,117336.93,118002.75,114222.80114026336,114361.78090437192,113125.65118453775,113772.1953125
2025-01-20,117155.29,118584.016,116741.664,117369.83,113772.19437640226,113867.647896041,111926.40864529512,113610.3984375
2025-01-21,116367.27,117807.97,116021.91,116631.984,113613.79278859984,115116.2594407238,111738.747730067,111923.6640625
2025-01-22,115580.51,117029.6,115276.08,115881.51,112825.01936851536,112828.41254353093,110354.45253987498,111427.0390625
2025-01-23,114587.09,116054.22,114316.65,114917.69,111227.48668499054,112026.20100778724,110378.80298945874,111566.4609375
2025-01-24,113631.586,115107.67,113389.12,113979.82,111826.56116437662,112493.32391515849,110839.54511454592,111311.90625
2025-01-27,112852.19,114330.15,112640.78,113213.914,111306.36630677182,111395.9305196739,109929.50179294376,111084.1640625
2025-01-28,112195.7,113678.23,112023.74,112576.34,110904.9462582695,112917.72300072722,110904.9462582695,112708.8984375
2025-01-29,111621.234,113102.63,111481.69,112015.37,112176.01576103942,112625.7167154119,111427.22400696696,112160.9921875
2025-01-30,112019.52,113514.07,111938.09,112445.35,112220.89925216412,113324.2348609292,111871.88588209376,112448.09375
2025-01-31,112225.34,113738.75,112172.484,112677.836,111626.87670505798,114428.7812019593,111626.87670505798,113456.5390625
2025-02-01,112439.3,113961.89,112382.69,112901.34,113456.5328733257,114322.6426921947,112041.43077234492,114006.6328125
2025-02-03,112996.97,114539.42,112947.766,113471.625,113923.30629371705,114812.2790699114,113224.39030418504,113617.078125
2025-02-04,113641.04,115209.21,113593.875,114132.99,113823.46307774482,114829.30148875674,112935.8397560245,114756.71875
2025-02-05,113893.555,115472.94,113814.67,114384.5,114755.0195349962,115241.21858463384,114148.0624637407,114782.7265625
2025-02-06,114527.9,116114.56,114424.21,115016.336,115021.6069700248,115221.19585467796,109829.6594331834,113952.1640625
2025-02-07,114952.83,116539.7,114809.375,115431.3,112275.86143160309,115013.51380179675,112126.2965300434,112700.3046875
2025-02-10,114967.266,116551.98,114720.31,115405.68,112825.01364630934,113217.75608353816,110588.52920475871,110864.2578125
2025-02-11,114323.97,115886.21,113984.36,114700.59,111285.40304789424,111357.04194029034,108251.35866784264,108548.1015625
2025-02-12,113239.8,114763.76,112832.836,113549.07,108548.09634449331,110795.65727975052,106170.33110453306,109224.7421875
2025-02-13,111863.76,113339.85,111417.83,112107.45,109829.6548029007,110209.06633767436,108870.64222618991,109597.015625
2025-02-14,111140.04,112578.3,110712.32,111345.07,109521.13668457388,110430.50120243795,108355.51415668755,109308.3125
2025-02-17,110838.5,112255.234,110471.766,111039.5,109033.88015529532,110203.49660995168,107835.70564809428,109816.6875
2025-02-18,110607.42,112013.74,110294.13,110819.02,109434.27311231308,109832.61934309802,108534.64372869254,108854.609375
2025-02-19,110643.48,112046.234,110375.3,110870.77,108634.49271125592,109732.81938388813,108104.40188001502,109404.0234375
2025-02-20,110336.664,111734.99,110085.484,110571.31,109583.0448735851,110232.05607329198,108714.968992131,109771.4609375
2025-02-21,110301.42,111693.48,110064.414,110545.14,109732.82051197716,110203.10402845706,108620.51512480387,109097.0859375
2025-02-24,110428.25,111823.06,110206.87,110689.43,109093.7938264296,109333.42873873368,107984.483878222,108676.4296875
2025-02-25,110288.35,111685.22,110053.94,110558.87,108534.64609586896,109078.77024086172,106837.2321274883,107040.875
2025-02-27,109946.555,111333.23,109681.83,110211.88,107235.6229230979,107715.74300650868,105090.34445197528,105562.5703125
2025-02-28,109153.02,110524.234,108851.73,109401.0,105319.54142377494,105489.03319621224,103666.16197665846,105213.40625
2025-03-03,108138.12,109484.836,107800.49,108357.82,105339.5140112104,106029.31465431595,103866.75777266503,105010.265625
2025-03-04,107207.37,108519.945,106850.586,107397.79,104740.4195822609,105010.25846111798,102195.2972799236,102503.2265625
2025-03-05,106448.26,107736.66,106111.95,106630.01,102189.9116938118,105801.30804393144,101968.69403906824,105644.546875
2025-03-06,105429.586,106705.5,105099.84,105600.79,106832.73232178064,108085.32390458246,106338.0329084304,107631.3125
2025-03-07,106066.2,107351.65,105829.5,106276.66,107336.47000454308,108484.720613894,106838.72832735922,107039.875
2025-03-10,107447.6,108786.68,107329.164,107740.516,107674.9499618241,108033.35702951772,106013.23170151042,106488.359375
2025-03-11,108317.016,109714.336,108240.39,108679.195,106337.98967321996,106697.3952289861,105415.44208763508,106372.234375
2025-03-12,108521.77,109948.65,108413.086,108908.086,106837.23010579012,107312.25638824647,106147.28126463966,107101.078125
2025-03-13,108328.086,109754.67,108162.586,108706.82,107101.07984939004,107101.07984939004,104640.57846128671,104881.8125
2025-03-17,108341.125,109757.836,108139.45,108715.04,105039.96910302268,106278.78486268072,105039.96910302268,105250.4453125
2025-03-18,107686.36,109090.37,107421.66,108038.734,105250.4453125,105250.4453125,105250.4453125,105250.4453125
2025-03-19,107193.86,108562.805,106885.29,107516.99,107835.40985854072,109931.51320308755,107835.40985854072,109755.578125
2025-03-20,106771.35,108103.03,106450.27,107073.92,110331.90133099083,111280.45613881382,109993.5652480985,110938.875
2025-03-21,108241.875,109577.17,107990.625,108584.21,111270.47504608532,112628.35938078703,110873.5329280457,111879.6953125
2025-03-24,109900.61,111285.14,109699.83,110303.71,112818.11496559496,114126.1221397248,112479.92708971696,113847.34375
2025-03-25,111404.25,112838.14,111181.71,111847.3,115748.653718114,115823.53962735584,113337.17922883188,114090.6796875
2025-03-26,112865.836,114341.875,112594.82,113328.77,113952.88993381723,115324.30055557552,113726.83589527557,114147.296875
2025-03-27,114007.93,115527.086,113668.125,114480.82,113829.57903207092,114026.27935635467,112273.94905626358,113091.75
2025-03-28,114796.12,116330.88,114369.34,115256.86,113626.8865747674,114222.97841382836,111913.8479947148,112506.34375
2025-04-01,114848.64,116365.37,114299.625,115262.734,112328.86383626163,114237.60425438378,111729.77656246824,112865.09375
2025-04-02,114615.94,116095.57,113967.445,114974.64,113227.54124799848,115100.437832689,112602.74314704147,114962.203125
2025-04-03,114583.36,116026.945,113896.47,114904.59,114325.82134983852,114825.06074437933,113626.88619748144,114695.7109375
2025-04-04,115314.38,116744.43,114649.05,115634.78,114825.0602132006,114825.0602132006,112628.40688738284,113064.6953125
2025-04-07,115837.82,117266.59,115185.414,116167.67,109832.66455965684,110652.91486816372,107836.70550097726,110217.578125
2025-04-08,115539.55,116950.0,114843.36,115848.31,111829.61993645912,113336.12155335704,111340.4667572351,112421.1171875
2025-04-09,114182.03,115536.57,113388.06,114416.26,112525.56296701136,113224.89594376233,111130.8909286258,112941.2265625
2025-04-11,113882.125,115192.17,113085.78,114077.27,113127.64422193397,118569.30669458372,113127.64422193397,117365.5859375
2025-04-15,114042.33,115348.92,113297.03,114243.68,119717.60259448354,122822.87151916114,118020.188712827,122718.03125
2025-04-16,115566.664,116920.45,114894.484,115812.984,122762.96765804484,124585.19145614104,122698.0665364688,124300.625
2025-04-17,117934.78,119393.21,117344.63,118256.01,123911.21450014826,126667.01588629176,123801.38183620776,126282.6015625
2025-04-21,120119.8,121688.92,119555.695,120511.836,127281.08255187796,127805.28391167193,126302.57334692922,126607.109375
2025-04-22,122132.84,123779.45,121517.97,122554.76,127006.49685676236,128918.58366085592,126107.86598277584,127460.8046875
2025-04-23,123711.6,125410.37,123034.445,124143.625,129183.18277269886,129183.18277269886,126457.33574093608,127785.3125
2025-04-24,125188.12,126911.516,124443.06,125616.76,127805.28017241378,130271.52268824085,127360.9571280644,129722.359375
2025-04-25,126508.3,128246.01,125713.71,126934.89,130301.48243485484,130501.17819337569,127206.19817778164,128459.2890625
2025-04-28,127962.516,129700.28,127124.59,128382.91,128304.52255111343,130176.67025370752,128299.53015723987,130026.8984375
2025-04-29,128667.17,130398.67,127781.33,129074.25,130551.09494418508,132997.36785136102,130501.17100730394,132602.96875
2025-04-30,129605.195,131311.11,128694.27,129990.7,132747.75609526597,135393.724907996,131799.2012378722,134300.390625
2025-05-02,130879.734,132579.77,129980.52,131259.23,134594.93726619505,135533.50730351123,133696.30637940293,134789.640625
2025-05-05,132383.31,134105.28,131501.81,132770.23,135104.16965269615,137635.31347111004,135104.16965269615,135912.9375
2025-05-06,133739.25,135484.47,132860.6,134128.56,136591.90291873473,137061.18796531225,134295.40162697237,134784.65625
2025-05-07,135032.72,136797.86,134144.03,135415.45,131299.9598859671,141284.74770999502,131299.9598859671,140206.390625
2025-05-08,135624.44,137395.23,134694.97,135982.52,140535.89473844226,143057.05377371452,138139.54555640134,138548.921875
2025-05-09,137108.27,138906.53,136136.56,137432.67,137205.9580238787,138084.61932767386,135393.71908480115,137465.5625
2025-05-12,137720.42,139569.67,136726.47,138030.06,140186.4180364481,140880.36077530374,139357.6806648651,139712.140625
2025-05-13,138056.17,139900.7,137001.98,138319.95,139886.8694142781,140855.39377781734,138788.54281645006,140211.375
2025-05-14,138748.88,140584.2,137688.62,138982.55,140211.38741515737,141164.93468224994,140211.38741515737,140855.40625
2025-05-15,139645.72,141487.64,138608.84,139878.1,141284.74924055903,141659.17878801635,140650.71520686464,140925.296875
2025-05-16,140634.33,142480.03,139610.16,140871.17,141549.34315848572,142243.28590525078,139787.02812533418,140051.625
2025-05-19,141477.47,143327.56,140453.1,141716.58,139197.93057636733,140441.03669190838,139197.93057636733,139931.8125
2025-05-20,141838.86,143681.36,140776.45,142063.78,139886.86922864374,140935.2718888156,139272.80481340023,140026.65625
2025-05-21,142128.62,143954.98,141032.48,142328.75,140585.80595284112,142283.219803124,140286.26233220298,142068.546875
2025-05-22,142439.4,144255.95,141326.77,142627.6,142183.36945449436,142922.24370587306,141284.73860822298,142128.453125
2025-05-23,143166.48,144993.83,142070.11,143364.52,142033.59771960048,143736.0039347985,141614.23665779215,143451.4375
2025-05-26,143751.47,145601.08,142674.1,143975.27,143780.9462915601,147210.72094789002,143486.39504742113,146401.953125
2025-05-27,144494.55,146367.47,143427.05,144742.2,146401.9527587509,146571.6941532538,143401.52399121437,143765.96875
2025-05-28,145586.6,147500.86,144522.19,145860.03,144579.7316769969,144579.7316769969,141339.66793879346,142567.796875
2025-05-29,145229.56,147144.39,144087.77,145487.69,142882.3172305809,144210.29404341578,139802.01011208794,140690.65625
2025-05-30,144716.48,146598.36,143468.19,144911.84,141474.45243581897,141629.2166402621,136956.3361448169,138653.75
2025-06-02,143682.2,145512.95,142342.69,143799.58,138189.46545293072,141184.9018428064,136801.57992562166,140535.890625
2025-06-03,142489.36,144267.44,141091.02,142533.52,140545.8763171712,141684.14215264702,137240.91147907916,137869.953125
2025-06-04,142230.45,143986.58,140862.98,142242.9,138558.89904967672,138788.54916700342,135593.41709984938,135897.953125
2025-06-05,141276.36,143014.73,139936.23,141280.19,136591.89984682246,140685.66292702692,136327.30296480923,140146.484375
2025-06-06,140160.75,141863.69,138826.86,140137.9,140485.97022145774,140485.97022145774,137974.79598473446,139317.75
2025-06-09,140405.3,142111.11,139152.06,140389.61,139327.7343586529,141120.00383818412,137999.7575298081,138384.171875
2025-06-10,140395.88,142127.23,139230.44,140427.11,139187.93895085237,139187.93895085237,136347.26688259433,137640.296875
2025-06-11,140171.36,141909.08,139041.52,140234.47,137790.07753141437,139237.8718243169,136292.35929737726,136671.78125
2025-06-12,139673.47,141402.92,138544.16,139740.44,137220.94159685817,137560.42438913736,135293.87751127323,136177.53125
2025-06-13,139007.14,140722.47,137880.73,139075.36,135588.4169718927,137790.0625363319,134794.62639423774,137410.640625
2025-06-16,138395.31,140092.83,137274.28,138464.38,136591.89421205333,137235.91301151805,135693.2633290793,135937.890625
2025-06-17,138282.7,139979.38,137204.89,138374.03,136092.65418729372,136821.54367780528,135798.10295482673,136142.578125
2025-06-18,137724.14,139411.56,136668.94,137838.98,135892.95497689382,138289.30392578832,135892.95497689382,137740.140625
2025-06-19,137368.4,139041.55,136335.19,137499.55,137540.45100254196,138439.08189838435,136851.50064906283,137969.796875
2025-06-20,137570.3,139251.66,136592.17,137735.83,138299.29334969874,138663.73809789482,132538.07089191402,134225.5
2025-06-23,137815.92,139514.78,136881.36,138024.02,134225.50819893216,135788.12755719543,134195.55383423704,135348.796875
2025-06-24,136959.19,138651.56,135948.27,137157.14,136292.35483310153,136916.40407684282,135623.37404381085,136402.1875
2025-06-25,136521.53,138201.33,135491.02,136690.83,136701.72361629744,139382.6390199185,136392.19520843058,139043.15625
2025-06-26,136493.2,138176.03,135504.42,136674.03,139093.0862458557,142782.46533259656,138414.12067644193,142298.203125
2025-06-27,137360.14,139078.75,136450.69,137591.52,142383.07616607897,145478.36043055894,141484.44525058477,142997.140625
2025-06-30,138802.08,140585.05,137963.81,139100.05,143780.94268052824,144879.2693260045,141479.44911887118,142143.4375
2025-07-01,140055.8,141900.39,139213.25,140397.22,142782.45811403508,143476.40083004386,141474.45098026315,142283.21875
2025-07-02,140657.84,142538.88,139769.58,141004.08,142582.77542008125,145458.3944201501,142582.77542008125,144989.109375
2025-07-03,141076.03,142962.28,140134.56,141402.34,145178.8166962807,147849.74747112632,143501.37232179823,144699.546875
2025-07-04,142072.48,143975.48,141122.88,142395.05,145278.66495328725,145777.90435175216,143281.70735942764,143746.0
2025-07-07,142822.2,144751.64,141866.47,143155.05,144439.9458225626,144439.9458225626,141983.68793010095,142917.265625
2025-07-08,143101.3,145028.42,142105.33,143416.11,142787.4512573735,145333.5720273207,141993.66066438993,144724.5
2025-07-09,143001.42,144902.95,141954.75,143275.31,144724.51162116826,151668.9317689845,143780.94914242113,150485.734375
2025-07-10,143498.9,145396.08,142456.69,143751.52,149871.66892871595,150470.75621290802,146776.38462705692,148054.4375
2025-07-11,145287.58,147242.02,144289.6,145561.22,148054.43915272533,148653.52644360496,145977.60321100918,148014.5
2025-07-14,145806.86,147800.2,144791.44,146087.3,148014.4984463704,150370.90843242971,146781.37711891986,148618.578125
2025-07-15,146287.11,148282.92,145217.47,146533.39,149302.5341131412,151069.84157906953,148044.45083231092,150555.625
2025-07-16,146690.23,148681.28,145580.72,146896.45,149971.5156260248,152767.25626352726,149971.5156260248,152238.0625
2025-07-17,147624.94,149633.66,146518.61,147816.4,151868.61925797988,152238.05639884414,149776.80625768096,150306.0
2025-07-18,148722.67,150757.9,147634.89,148919.92,150535.0,151500.0,147500.0,148060.0
2025-07-21,148888.52,150914.89,147756.66,149066.23,148400.0,149000.0,146550.0,148405.0
2025-07-22,148381.86,150366.31,147163.94,148497.39,148500.0,150900.0,147860.0,148170.0
2025-07-23,148180.8,150131.4,146928.52,148237.28,148600.0,150300.0,148600.0,149915.0
2025-07-24,148061.56,149992.89,146819.34,148094.67,149915.0,152190.0,149900.0,150880.0
2025-07-25,148566.28,150505.2,147375.69,148604.94,150800.0,151250.0,148425.0,149210.0
2025-07-28,149184.25,151141.78,148037.39,149247.45,149500.0,150770.0,147205.0,147805.0
2025-07-29,149068.53,151021.9,147904.64,149132.56,148300.0,150220.0,148015.0,149355.0
2025-07-30,148513.25,150441.16,147304.05,148548.47,149960.0,150290.0,148600.0,150025.0
2025-07-31,148549.83,150471.28,147348.06,148569.75,149050.0,149495.0,147200.0,147845.0
2025-08-01,148807.78,150740.45,147640.8,148845.64,148400.0,149180.0,145050.0,145905.0
2025-08-04,148269.97,150178.75,147066.16,148302.56,145900.0,147195.0,143995.0,144285.0
2025-08-05,147309.72,149183.88,146051.27,147308.08,144600.0,146280.0,144200.0,145845.0
2025-08-06,146132.25,147963.38,144835.81,146087.92,147000.0,147385.0,145700.0,146385.0
2025-08-07,145816.02,147635.94,144562.56,145767.72,145500.0,146130.0,143500.0,144265.0
2025-08-08,145770.06,147596.72,144585.33,145757.39,144700.0,144700.0,142000.0,142715.0
2025-08-11,145121.95,146935.34,143946.12,145127.83,142850.0,143485.0,141095.0,142170.0
2025-08-12,144151.97,145939.8,142963.6,144150.3,142170.0,142695.0,137215.0,140535.0
2025-08-13,143211.89,144974.16,142029.34,143202.11,141700.0,141700.0,138100.0,138840.0
2025-08-14,142154.64,143904.17,140973.81,142144.61,139000.0,139750.0,137900.0,138475.0
2025-08-18,140917.48,142653.34,139753.77,140907.3,139100.0,145250.0,138755.0,144515.0
2025-08-19,139820.2,141535.8,138690.08,139811.8,144500.0,148825.0,143250.0,146535.0
2025-08-20,140983.62,142767.0,140003.58,141054.27,146500.0,149200.0,145860.0,148790.0
2025-08-21,142348.12,144225.05,141478.08,142529.56,149530.0,150000.0,147465.0,148125.0
2025-08-22,143829.36,145788.02,143005.88,144098.12,148750.0,148750.0,147000.0,147505.0
2025-08-25,144498.45,146493.66,143641.22,144808.86,148200.0,148200.0,146205.0,146745.0
2025-08-26,144771.4,146764.08,143841.19,145077.64,146500.0,147020.0,141600.0,142380.0
2025-08-27,144721.9,146688.3,143715.7,145000.62,142380.0,142380.0,142380.0,142380.0
2025-08-28,143615.48,145530.45,142501.22,143837.92,142700.0,143490.0,141200.0,142275.0
2025-08-29,142783.64,144635.45,141621.08,142938.75,142000.0,142605.0,139900.0,140955.0
2025-09-01,142192.84,144001.42,141041.08,142318.97,141100.0,145500.0,140955.0,144835.0
2025-09-02,141564.81,143340.89,140431.75,141676.28,145200.0,155000.0,144185.0,153885.0
2025-09-03,142248.44,144046.48,141210.86,142384.72,153885.0,154200.0,150250.0,150550.0
