Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-24,362.86768,368.4792,358.3127,367.95926,358.6499938964844,366.2000122070313,349.0,354.70001220703125
2024-12-26,356.95422,363.1415,352.67755,362.21863,352.04998779296875,355.45001220703125,346.54998779296875,350.8999938964844
2024-12-27,353.40338,360.1302,349.1149,358.57684,350.29998779296875,354.25,348.5,350.8999938964844
2024-12-30,350.91425,358.10104,346.58765,355.91196,350.0,350.5,343.1499938964844,347.5
2024-12-31,349.33606,356.84897,344.9283,354.1024,347.3999938964844,347.3999938964844,342.6000061035156,346.1499938964844
2025-01-01,347.80353,355.52304,343.35944,352.35513,345.95001220703125,350.79998779296875,345.8999938964844,348.54998779296875
2025-01-02,346.3991,354.24246,341.96304,350.74063,349.0,351.8999938964844,345.20001220703125,349.6000061035156
2025-01-03,345.97675,353.86395,341.49786,350.05084,349.1000061035156,352.0,341.3500061035156,341.95001220703125
2025-01-06,346.3311,354.18173,341.7813,350.10657,342.45001220703125,344.8999938964844,332.6000061035156,337.6000061035156
2025-01-07,345.19876,352.9419,340.67352,348.78992,338.75,341.3999938964844,335.1000061035156,337.04998779296875
2025-01-08,342.4326,350.0615,338.06104,345.95288,338.04998779296875,338.29998779296875,332.95001220703125,334.70001220703125
2025-01-09,339.4855,347.0387,335.2527,342.91547,337.5,341.54998779296875,335.0,336.25
2025-01-10,336.61356,344.14484,332.50507,339.92172,337.70001220703125,342.0,332.3999938964844,334.0
2025-01-13,334.82812,342.36557,330.7487,337.93097,330.04998779296875,334.5,319.25,320.75
2025-01-14,333.25812,340.7932,329.17258,336.1557,319.95001220703125,328.5,318.75,325.1000061035156
2025-01-15,329.3084,336.83957,325.3846,332.17477,326.0,326.5,318.04998779296875,325.1499938964844
2025-01-16,326.30487,333.84418,322.4838,329.06195,327.3999938964844,335.0,323.3999938964844,332.25
2025-01-17,324.2492,331.79556,320.4536,326.8497,333.04998779296875,339.6000061035156,327.6000061035156,338.5
2025-01-20,325.28366,332.7943,321.31815,327.55118,344.0,346.95001220703125,331.5,345.20001220703125
2025-01-21,329.035,336.36713,324.7356,330.876,344.1000061035156,344.1000061035156,327.25,328.8500061035156
2025-01-22,334.88644,341.91464,330.17343,336.31137,329.75,329.79998779296875,312.3999938964844,322.6000061035156
2025-01-23,336.4546,343.12466,331.666,337.92,324.8999938964844,329.20001220703125,322.6499938964844,326.8500061035156
2025-01-24,334.10318,340.49503,329.59573,335.92465,327.25,331.0,320.0,321.54998779296875
2025-01-27,331.71194,337.94534,327.42514,333.82718,319.04998779296875,319.04998779296875,308.70001220703125,313.6499938964844
2025-01-28,328.90204,335.11502,324.8064,331.26038,312.04998779296875,319.3500061035156,306.5,310.8999938964844
2025-01-29,324.7666,331.05505,320.96823,327.38162,310.25,324.95001220703125,308.70001220703125,323.25
2025-01-30,320.14603,326.578,316.60623,322.96292,326.0,326.0,317.1499938964844,321.8999938964844
2025-01-31,319.08527,325.6642,315.51035,321.8213,321.95001220703125,323.45001220703125,318.29998779296875,321.54998779296875
2025-02-01,319.80936,326.50476,316.06158,322.36496,321.29998779296875,325.6000061035156,313.95001220703125,320.6000061035156
2025-02-03,320.9234,327.69562,317.06033,323.34515,318.25,330.6000061035156,314.1000061035156,323.1000061035156
2025-02-04,321.38107,328.16083,317.48367,323.7737,326.04998779296875,330.54998779296875,320.3500061035156,329.45001220703125
2025-02-05,322.02817,328.7806,318.09167,324.40665,329.3999938964844,332.6499938964844,325.20001220703125,328.29998779296875
2025-02-06,324.2805,330.97992,320.22632,326.58423,327.8999938964844,327.8999938964844,320.3999938964844,321.75
2025-02-07,326.48892,333.10214,322.3485,328.7798,324.0,324.1499938964844,307.45001220703125,316.75
2025-02-10,326.46683,333.00067,322.4424,328.92722,315.95001220703125,321.1499938964844,295.79998779296875,296.95001220703125
2025-02-11,323.95673,330.45813,320.2264,326.72296,297.25,297.75,283.20001220703125,284.3500061035156
2025-02-12,317.40054,323.94406,314.11642,320.59415,283.95001220703125,286.0,272.0,273.6499938964844
2025-02-13,308.86972,315.59906,306.09964,312.4068,278.95001220703125,287.6000061035156,273.6499938964844,281.79998779296875
2025-02-14,299.73865,306.75717,297.3975,303.45624,282.79998779296875,282.79998779296875,262.0,266.45001220703125
2025-02-17,293.71646,301.14587,291.51825,297.34308,266.20001220703125,270.8500061035156,261.04998779296875,267.45001220703125
2025-02-18,288.59222,296.37674,286.4183,291.9762,267.95001220703125,270.5,263.75,267.70001220703125
2025-02-19,284.5493,292.66415,282.3869,287.63147,267.8999938964844,278.3999938964844,264.1499938964844,275.75
2025-02-20,281.4982,289.88214,279.279,284.25037,276.70001220703125,279.25,272.0,274.95001220703125
2025-02-21,280.9067,289.50806,278.54947,283.24594,277.95001220703125,281.6000061035156,272.29998779296875,273.3500061035156
2025-02-24,281.42685,290.16977,278.92978,283.37488,275.54998779296875,277.20001220703125,268.45001220703125,272.5
2025-02-25,281.8712,290.70212,279.3287,283.53845,271.95001220703125,273.3500061035156,260.6499938964844,262.0
2025-02-27,281.66623,290.52676,279.19492,283.1727,263.79998779296875,264.1000061035156,252.0,255.8999938964844
2025-02-28,279.70883,288.5588,277.45178,281.155,256.0,256.0,243.5500030517578,250.0
2025-03-03,276.2287,285.0842,274.2947,277.67477,250.3000030517578,254.8999938964844,244.6000061035156,253.4499969482422
2025-03-04,271.80148,280.69406,270.20966,273.2283,253.3999938964844,255.0,245.1999969482422,247.3000030517578
2025-03-05,268.17648,277.1653,266.83734,269.51242,249.3500061035156,256.54998779296875,248.3500061035156,255.5
2025-03-06,264.9519,274.0724,263.77026,266.12695,259.8500061035156,265.45001220703125,256.04998779296875,260.75
2025-03-07,263.7587,272.99622,262.6007,264.71027,261.3500061035156,263.3999938964844,254.75,255.3000030517578
2025-03-10,264.62488,273.91846,263.32162,265.33273,256.6000061035156,259.3500061035156,250.1999969482422,251.0
2025-03-11,265.51846,274.8144,264.12454,266.07443,245.4499969482422,253.75,245.4499969482422,248.6999969482422
2025-03-12,265.28342,274.53824,263.9156,265.83173,250.6999969482422,251.9499969482422,237.5500030517578,240.3000030517578
2025-03-13,263.93146,273.1177,262.6754,264.5457,242.5,242.9499969482422,236.8000030517578,241.6000061035156
2025-03-17,261.20926,270.3818,260.14822,261.9261,242.25,249.6000061035156,241.8000030517578,242.6499938964844
2025-03-18,258.29425,267.53787,257.4632,259.10403,243.0,252.9499969482422,243.0,252.0
2025-03-19,255.89534,265.281,255.19753,256.7436,253.0,262.0,252.0,260.8999938964844
2025-03-20,255.74051,265.25967,255.06404,256.56308,263.3500061035156,263.3500061035156,255.0500030517578,257.1000061035156
2025-03-21,258.12552,267.6873,257.3263,258.90765,261.6000061035156,265.70001220703125,258.0,263.70001220703125
2025-03-24,260.69116,270.20105,259.8166,261.54,266.8500061035156,269.45001220703125,259.04998779296875,260.0
2025-03-25,263.53653,272.91995,262.6533,264.59836,261.95001220703125,262.8500061035156,250.8500061035156,257.3500061035156
2025-03-26,265.29034,274.4891,264.47214,266.68295,258.95001220703125,259.6000061035156,253.0,253.9499969482422
2025-03-27,265.49393,274.5231,264.91968,267.30786,254.6499938964844,256.20001220703125,249.8000030517578,253.8000030517578
2025-03-28,264.27884,273.18216,264.01837,266.51804,248.5,263.5,248.5,255.1000061035156
2025-04-01,262.43076,271.2912,262.5086,265.03564,255.0,264.0,253.25,260.3999938964844
2025-04-02,260.68533,269.55173,260.99854,263.5521,261.0,261.5,252.6499938964844,259.29998779296875
2025-04-03,260.15317,269.0704,260.58643,263.21796,254.3500061035156,265.25,254.3500061035156,263.6000061035156
2025-04-04,260.22946,269.20016,260.74274,263.43744,262.8999938964844,262.8999938964844,249.5500030517578,258.25
2025-04-07,261.14404,270.1233,261.70236,264.4866,238.1999969482422,271.3999938964844,238.1999969482422,268.45001220703125
2025-04-08,261.17215,270.1191,261.8291,264.6832,275.6000061035156,275.75,247.1000061035156,248.8000030517578
2025-04-09,261.33618,270.16812,262.1244,265.1147,252.75,252.75,239.8000030517578,243.3999938964844
2025-04-11,259.556,268.33762,260.42114,263.56754,249.0,249.0500030517578,242.0500030517578,246.8500061035156
2025-04-15,256.7189,265.60797,257.7933,260.87137,250.4499969482422,259.25,247.4499969482422,258.5
2025-04-16,254.25136,263.36038,255.48111,258.44794,258.5,263.70001220703125,257.3500061035156,262.79998779296875
2025-04-17,254.23964,263.6648,255.49403,258.39658,263.04998779296875,282.8500061035156,262.5,280.95001220703125
2025-04-21,256.1673,265.8633,257.3497,260.26227,286.25,293.6499938964844,283.95001220703125,292.1499938964844
2025-04-22,260.3646,270.23962,261.36826,264.52377,293.3500061035156,303.3999938964844,292.5,294.04998779296875
2025-04-23,266.7608,276.69955,267.44815,271.06674,295.04998779296875,304.1499938964844,292.20001220703125,302.95001220703125
2025-04-24,273.51468,283.35867,273.93182,278.09753,302.95001220703125,303.6000061035156,296.6000061035156,300.3999938964844
2025-04-25,279.9001,289.51978,280.20462,284.93738,300.5,307.1000061035156,297.6000061035156,304.70001220703125
2025-04-28,284.69455,293.9751,285.06876,290.2917,309.70001220703125,310.0,299.04998779296875,304.3500061035156
2025-04-29,288.3465,297.27377,288.92487,294.55814,306.3999938964844,312.54998779296875,305.0,309.54998779296875
2025-04-30,290.89783,299.47452,291.70178,297.69836,310.45001220703125,310.45001220703125,304.79998779296875,305.1499938964844
2025-05-02,293.3131,301.60025,294.30203,300.63895,305.6499938964844,310.0,305.6499938964844,307.20001220703125
2025-05-05,294.48923,302.50168,295.66455,302.25812,307.8500061035156,308.8999938964844,304.0,305.8500061035156
2025-05-06,295.3385,303.1477,296.67438,303.45303,306.75,308.6499938964844,301.1499938964844,301.8500061035156
2025-05-07,295.74695,303.3888,297.19296,304.1001,297.1000061035156,308.8999938964844,297.1000061035156,304.1000061035156
2025-05-08,295.19452,302.71948,296.7341,303.6958,303.70001220703125,307.25,296.3500061035156,300.04998779296875
2025-05-09,294.7553,302.21957,296.31943,303.29825,296.3500061035156,303.75,295.3500061035156,300.75
2025-05-12,293.38657,300.83102,294.9502,301.94727,302.8999938964844,311.95001220703125,302.8999938964844,311.1000061035156
2025-05-13,292.8456,300.36966,294.33694,301.27963,311.6000061035156,320.3999938964844,311.1000061035156,318.70001220703125
2025-05-14,294.62717,302.30524,295.85617,302.8432,320.29998779296875,326.5,318.6499938964844,323.8999938964844
2025-05-15,298.65414,306.46384,299.46515,306.61353,325.20001220703125,326.6499938964844,322.25,323.79998779296875
2025-05-16,303.99216,311.85068,304.3514,311.74747,324.79998779296875,328.3999938964844,320.0,321.0
2025-05-19,309.0576,316.82565,309.07138,316.7264,336.95001220703125,367.8999938964844,333.3500061035156,351.29998779296875
2025-05-20,312.2111,319.76944,312.0616,319.92996,352.29998779296875,359.70001220703125,346.6000061035156,349.54998779296875
2025-05-21,316.29483,323.8098,315.78326,324.28433,349.54998779296875,352.20001220703125,340.6000061035156,348.20001220703125
2025-05-22,322.8361,330.38528,321.73828,330.82562,347.1000061035156,354.0,344.70001220703125,350.75
2025-05-23,328.90527,336.46918,327.4901,336.91702,350.8999938964844,362.7999877929688,347.8500061035156,354.3500061035156
2025-05-26,333.83478,341.29633,332.27576,341.92352,356.04998779296875,363.25,353.25,362.5
2025-05-27,338.251,345.5794,336.5728,346.42014,363.6000061035156,369.75,360.8500061035156,363.4500122070313
2025-05-28,343.03845,350.27844,341.23126,351.2879,360.04998779296875,365.5,357.04998779296875,358.54998779296875
2025-05-29,347.7062,354.84415,345.73557,356.03323,359.0,361.9500122070313,358.25,360.1000061035156
2025-05-30,349.9162,356.90158,347.9531,358.40375,360.20001220703125,373.2000122070313,357.29998779296875,358.04998779296875
2025-06-02,351.26154,358.15378,349.36234,359.89114,358.29998779296875,369.7000122070313,356.8500061035156,367.1499938964844
2025-06-03,351.68417,358.49503,349.7566,360.36743,369.9500122070313,375.6000061035156,366.8999938964844,369.5
2025-06-04,353.38577,360.24588,351.33417,362.02783,369.4500122070313,369.9500122070313,362.5499877929688,369.3500061035156
2025-06-05,356.4007,363.33636,354.05573,364.89343,371.2000122070313,374.4500122070313,368.4500122070313,368.9500122070313
2025-06-06,359.61752,366.604,357.0445,367.9674,369.6499938964844,373.5499877929688,365.0499877929688,366.8999938964844
2025-06-09,362.46695,369.43228,359.6769,370.69006,367.0,377.1499938964844,366.5499877929688,372.1000061035156
2025-06-10,363.8934,370.7822,360.9704,372.04584,372.5499877929688,374.6000061035156,365.5,366.3999938964844
2025-06-11,365.67142,372.519,362.58084,373.72266,367.0,369.6499938964844,361.5499877929688,365.4500122070313
2025-06-12,365.32916,372.11102,362.1402,373.30795,361.0,369.0499877929688,357.0,357.8500061035156
2025-06-13,364.17993,370.98404,360.97424,372.05917,345.1499938964844,360.9500122070313,344.20001220703125,359.70001220703125
2025-06-16,360.3323,367.1543,357.19427,368.10577,356.1499938964844,365.7000122070313,353.6000061035156,365.1000061035156
2025-06-17,356.83224,363.76947,353.77863,364.36877,365.1000061035156,365.5499877929688,357.1000061035156,358.79998779296875
2025-06-18,356.1885,363.30115,352.96924,363.26257,364.7000122070313,368.25,357.29998779296875,365.25
2025-06-19,355.2203,362.47986,351.80557,361.8451,367.3500061035156,367.3500061035156,353.1000061035156,354.8999938964844
2025-06-20,356.01642,363.45508,352.35,362.17157,353.79998779296875,358.79998779296875,343.0,357.8500061035156
2025-06-23,354.48004,361.99277,350.6749,360.31976,356.0,362.4500122070313,355.25,360.5
2025-06-24,353.11578,360.73267,349.27756,358.66592,361.25,380.0,361.25,377.2000122070313
2025-06-25,353.34375,361.01212,349.33337,358.50208,380.2000122070313,391.8999938964844,380.2000122070313,388.1499938964844
2025-06-26,358.12964,365.82043,353.64975,362.69717,390.6499938964844,393.5,381.0,384.9500122070313
2025-06-27,366.54288,374.13428,361.34787,370.44263,391.7000122070313,391.7000122070313,381.5,382.7999877929688
2025-06-30,373.89893,381.2492,368.17606,377.40625,383.5,387.0,381.6499938964844,382.7000122070313
2025-07-01,378.54324,385.58902,372.59277,381.97827,382.8500061035156,385.5,380.8500061035156,383.8999938964844
2025-07-02,381.11404,387.85956,375.1527,384.65952,385.8999938964844,388.7000122070313,378.3999938964844,386.2999877929688
2025-07-03,382.78403,389.29272,376.89868,386.48465,386.2999877929688,394.2000122070313,385.0,388.7999877929688
2025-07-04,384.27948,390.61624,378.46872,388.1244,385.1499938964844,392.1499938964844,385.1499938964844,389.8999938964844
2025-07-07,386.2484,392.46347,380.41608,390.17947,389.0499877929688,397.3999938964844,388.6499938964844,396.3500061035156
2025-07-08,388.31616,394.42944,382.44638,392.32123,397.0,410.3500061035156,394.0,408.9500122070313
2025-07-09,391.49786,397.5475,385.51,395.52426,411.1000061035156,424.0,409.2999877929688,421.3500061035156
2025-07-10,396.5272,402.56482,390.28986,400.5591,421.3500061035156,426.1000061035156,414.5,415.2000122070313
2025-07-11,404.1434,410.2389,397.4583,408.09308,414.5,415.25,407.7000122070313,410.8999938964844
2025-07-14,409.31512,415.43304,402.3394,413.35614,410.4500122070313,411.75,403.8500061035156,406.5499877929688
2025-07-15,410.52167,416.69754,403.6444,414.89938,405.9500122070313,418.75,405.8999938964844,417.5
2025-07-16,408.46445,414.74817,401.89105,413.2467,418.7000122070313,422.3999938964844,416.1000061035156,421.0499877929688
2025-07-17,408.41885,414.97998,401.9878,413.3547,424.8999938964844,426.3999938964844,417.8999938964844,425.25
2025-07-18,410.78732,417.6631,404.2589,415.62732,425.9500122070313,437.5,424.6000061035156,425.5
2025-07-21,414.79623,421.96667,408.08487,419.44144,425.5,433.8999938964844,422.1000061035156,432.9500122070313
2025-07-22,418.88647,426.21805,411.9363,423.34424,435.0,439.8500061035156,432.0,436.9500122070313
2025-07-23,423.75775,431.20956,416.59424,428.0433,435.3999938964844,445.7999877929688,435.3999938964844,443.6499938964844
2025-07-24,429.2978,436.81577,421.8725,433.40326,442.75,449.2999877929688,437.1000061035156,438.2999877929688
2025-07-25,435.31927,442.886,427.6572,439.2858,435.0499877929688,440.5,424.1000061035156,425.2999877929688
2025-07-28,438.09857,445.63315,430.34692,442.1166,425.1000061035156,435.1000061035156,422.7999877929688,428.6499938964844
2025-07-29,433.74033,441.2361,426.29004,438.1649,428.1000061035156,430.2000122070313,414.0,421.7000122070313
2025-07-30,429.1664,436.83328,422.00674,433.84262,420.0499877929688,421.3999938964844,407.3500061035156,409.2999877929688
2025-07-31,423.36874,431.26105,416.4592,428.19806,405.1499938964844,429.25,404.3999938964844,425.2999877929688
2025-08-01,415.1866,423.3651,408.59042,420.1799,429.1499938964844,437.7000122070313,425.2000122070313,429.8500061035156
2025-08-04,411.76114,420.31076,405.1805,416.5292,443.8999938964844,463.8999938964844,440.3500061035156,461.3999938964844
2025-08-05,413.49756,422.33524,406.481,417.6573,460.9500122070313,463.25,450.7999877929688,458.1499938964844
2025-08-06,422.8242,431.9618,414.99103,426.06876,457.3999938964844,465.8999938964844,452.8500061035156,455.1000061035156
2025-08-07,434.19882,443.35333,425.53055,436.4843,452.1499938964844,468.0,452.1499938964844,465.8999938964844
2025-08-08,442.842,451.85858,433.7656,444.57742,466.0,468.0,461.2000122070313,464.5499877929688
2025-08-11,449.97324,458.75726,440.77393,451.403,465.0,470.7000122070313,462.0,468.3500061035156
2025-08-12,455.6449,464.21448,446.42307,456.93298,469.1000061035156,469.1000061035156,462.0,463.1000061035156
2025-08-13,460.4821,468.90085,451.33102,461.72464,463.1000061035156,467.8999938964844,458.5499877929688,467.1499938964844
2025-08-14,461.98737,470.26282,453.05197,463.39697,469.25,474.0,460.8999938964844,463.7000122070313
2025-08-18,462.88843,471.14175,454.19498,464.48633,468.5499877929688,470.1499938964844,458.7999877929688,465.2999877929688
2025-08-19,462.36655,470.62692,453.84232,464.16553,466.6499938964844,473.3999938964844,465.1000061035156,471.8999938964844
2025-08-20,462.1956,470.56897,453.7653,464.13165,473.8500061035156,477.7000122070313,470.0,470.7999877929688
2025-08-21,464.025,472.54245,455.5339,465.92548,471.0,473.7000122070313,463.6000061035156,472.3500061035156
2025-08-22,466.28238,474.9199,457.6488,468.10974,472.0,475.7999877929688,468.2999877929688,473.5499877929688
2025-08-25,468.35486,477.08896,459.6553,470.15823,473.5499877929688,480.5,470.6499938964844,477.0
2025-08-26,470.44943,479.23727,461.68155,472.2265,475.5499877929688,480.3500061035156,469.1000061035156,478.5499877929688
2025-08-28,472.7913,481.63074,463.9428,474.57138,475.2999877929688,479.0499877929688,467.75,468.9500122070313
2025-08-29,475.57773,484.4424,466.61908,477.31195,468.9500122070313,472.0,463.1000061035156,468.1499938964844
2025-09-01,473.22263,482.05652,464.35226,475.21445,469.5,477.2000122070313,459.0,473.7999877929688
2025-09-02,469.4708,478.37305,460.76672,471.72162,473.25,475.5,470.0,471.7999877929688
2025-09-03,467.79285,476.80276,459.09512,470.0498,472.0499877929688,485.7999877929688,471.0,478.0
2025-09-04,467.19833,476.30753,458.36017,469.3214,484.2000122070313,484.2000122070313,469.25,470.9500122070313
2025-09-05,469.08817,478.26932,459.98303,470.88745,463.1499938964844,474.4500122070313,463.1499938964844,468.1000061035156
2025-09-08,468.06964,477.233,458.81067,469.76904,468.25,477.4500122070313,465.3500061035156,475.0
2025-09-09,465.03665,474.201,455.81506,466.79395,472.25,475.9500122070313,459.3999938964844,464.0499877929688
2025-09-10,464.63705,473.8198,455.32236,466.1995,466.3500061035156,468.5,460.75,464.0499877929688
2025-09-11,460.69153,469.8265,451.4196,462.31302,464.0,471.5499877929688,462.1000061035156,470.7000122070313
2025-09-12,456.873,466.0575,447.67966,458.52496,469.1499938964844,470.3999938964844,465.25,467.6000061035156
2025-09-15,456.30316,465.50983,447.0178,457.7126,466.8999938964844,474.1499938964844,461.8999938964844,470.6499938964844
2025-09-16,456.284,465.45163,446.8686,457.43878,475.7000122070313,481.0,472.0,475.5499877929688
2025-09-17,457.4411,466.5087,447.88678,458.29077,476.6000061035156,483.75,475.7000122070313,482.7999877929688
2025-09-18,460.84695,469.7593,451.02164,461.26404,485.0,489.0,481.5,484.1499938964844
2025-09-19,466.83414,475.5592,456.66483,466.7278,484.1499938964844,484.2000122070313,474.0,478.5499877929688
2025-09-22,472.8875,481.3743,462.42477,472.3708,478.0,478.0,466.0499877929688,467.8999938964844
2025-09-23,474.2825,482.5315,463.8615,473.82098,467.8500061035156,469.0499877929688,456.75,458.6000061035156
2025-09-24,468.8246,476.92603,458.81485,468.92224,458.6000061035156,464.3999938964844,453.7000122070313,455.9500122070313
2025-09-25,458.57388,466.7305,449.1842,459.5029,453.0499877929688,460.9500122070313,452.7000122070313,455.4500122070313
2025-09-26,448.9598,457.3661,440.02783,450.4691,457.8500061035156,457.8500061035156,444.0,444.75
2025-09-29,441.87924,450.59836,433.17172,443.6326,444.0499877929688,447.3999938964844,439.0,440.1000061035156
