Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-26,3734.6567,3760.8875,3636.975,3686.9043,3635.0,3681.0,3622.0,3659.14990234375
2024-11-27,3703.1338,3728.9438,3606.438,3657.25,3674.0,3692.5,3610.050048828125,3661.25
2024-11-28,3694.6287,3720.589,3598.5017,3650.0068,3696.64990234375,3757.89990234375,3651.0,3716.550048828125
2024-11-29,3691.3076,3717.909,3595.9783,3647.2546,3714.699951171875,3730.449951171875,3661.550048828125,3709.60009765625
2024-12-02,3715.5464,3743.8728,3621.2249,3671.7236,3715.449951171875,3722.949951171875,3622.699951171875,3678.39990234375
2024-12-03,3732.9158,3762.518,3639.848,3688.8147,3678.39990234375,3853.10009765625,3655.699951171875,3829.85009765625
2024-12-04,3731.137,3761.4373,3639.7603,3686.7112,3850.0,3889.25,3801.050048828125,3850.10009765625
2024-12-05,3781.939,3814.6558,3692.1348,3737.8496,3865.0,3882.0,3822.699951171875,3863.949951171875
2024-12-06,3839.9324,3874.4167,3750.354,3795.0896,3889.0,3920.449951171875,3784.050048828125,3805.550048828125
2024-12-09,3883.2888,3918.9045,3794.112,3836.7869,3800.0,3844.0,3761.0,3829.050048828125
2024-12-10,3888.194,3923.0918,3799.3423,3840.3594,3835.0,3853.0,3776.60009765625,3816.89990234375
2024-12-11,3883.6975,3917.2432,3795.1982,3835.4243,3700.0,3760.0,3671.35009765625,3708.300048828125
2024-12-12,3872.4155,3904.1638,3783.5159,3824.138,3729.949951171875,3736.800048828125,3678.449951171875,3688.449951171875
2024-12-13,3831.8538,3860.6987,3743.3982,3784.8953,3688.449951171875,3694.800048828125,3612.0,3652.300048828125
2024-12-16,3785.709,3811.8887,3697.1235,3739.8774,3650.0,3672.5,3612.25,3623.800048828125
2024-12-17,3741.7654,3765.8362,3652.7734,3697.641,3627.050048828125,3629.949951171875,3519.0,3542.949951171875
2024-12-18,3706.1108,3728.9578,3616.7644,3663.697,3542.949951171875,3558.0,3492.699951171875,3515.699951171875
2024-12-19,3664.1865,3686.44,3575.022,3623.523,3500.0,3522.699951171875,3455.699951171875,3498.14990234375
2024-12-20,3622.5422,3644.627,3534.1826,3583.5344,3519.949951171875,3519.949951171875,3399.0,3408.300048828125
2024-12-23,3585.377,3607.7065,3498.2195,3548.0505,3443.449951171875,3475.89990234375,3419.050048828125,3460.550048828125
2024-12-24,3544.9346,3567.8647,3459.2197,3509.2478,3474.0,3524.89990234375,3450.85009765625,3459.64990234375
2024-12-26,3531.5903,3555.7795,3447.6592,3497.1235,3462.699951171875,3524.0,3446.199951171875,3511.64990234375
2024-12-27,3527.0195,3552.2634,3444.6064,3493.1897,3481.050048828125,3573.39990234375,3481.050048828125,3568.35009765625
2024-12-30,3547.0713,3574.2302,3466.784,3513.4358,3570.0,3669.89990234375,3495.050048828125,3588.550048828125
2024-12-31,3585.1724,3614.5942,3507.325,3551.1746,3555.0,3577.949951171875,3510.10009765625,3561.85009765625
2025-01-01,3634.641,3666.3132,3559.065,3600.216,3560.0,3586.949951171875,3536.550048828125,3561.0
2025-01-02,3644.914,3676.7825,3571.1934,3608.8865,3564.949951171875,3635.0,3550.25,3611.10009765625
2025-01-03,3637.3916,3668.3005,3564.9092,3600.0288,3840.0,4165.89990234375,3820.0,4025.199951171875
2025-01-06,3648.3628,3678.7947,3576.5122,3610.5505,4025.199951171875,4061.75,3920.10009765625,3934.75
2025-01-07,3847.2239,3881.6562,3772.0906,3811.969,3934.0,3958.949951171875,3820.0,3830.300048828125
2025-01-08,3932.4106,3966.0032,3850.7048,3892.286,3857.0,3873.949951171875,3761.800048828125,3843.0
2025-01-09,3935.927,3965.687,3849.7363,3891.3672,3853.5,3860.0,3790.10009765625,3813.800048828125
2025-01-10,3912.4448,3937.238,3822.7783,3865.8591,3837.800048828125,3837.800048828125,3666.64990234375,3686.25
2025-01-13,3892.7988,3913.171,3799.907,3846.3303,3501.0,3643.949951171875,3469.949951171875,3507.449951171875
2025-01-14,3853.5417,3870.5183,3758.66,3808.1392,3529.949951171875,3538.949951171875,3443.0,3476.5
2025-01-15,3784.702,3797.9773,3690.6775,3742.5747,3500.050048828125,3578.949951171875,3476.5,3568.449951171875
2025-01-16,3712.5278,3723.2134,3619.2866,3673.132,3570.0,3643.300048828125,3570.0,3600.949951171875
2025-01-17,3687.1145,3697.4302,3593.9639,3650.505,3610.0,3649.949951171875,3580.949951171875,3620.64990234375
2025-01-20,3696.3083,3707.9944,3602.7495,3661.2478,3624.0,3640.0,3598.0,3614.699951171875
2025-01-21,3717.1924,3731.4658,3624.097,3682.1238,3614.699951171875,3630.0,3547.35009765625,3587.800048828125
2025-01-22,3730.547,3747.3308,3638.8984,3694.5078,3604.0,3619.0,3524.5,3561.60009765625
2025-01-23,3727.1777,3746.2034,3638.0693,3690.1113,3555.0,3609.800048828125,3530.0,3598.35009765625
2025-01-24,3711.4075,3732.2302,3625.4185,3673.6306,3598.0,3608.5,3535.0,3579.949951171875
2025-01-27,3703.3716,3725.9956,3620.799,3665.3474,3565.0,3565.0,3507.0,3532.949951171875
2025-01-28,3693.8313,3717.9385,3614.3352,3655.5498,3540.199951171875,3595.0,3495.300048828125,3559.300048828125
2025-01-29,3671.154,3696.1428,3594.7576,3632.632,3555.800048828125,3586.199951171875,3540.949951171875,3568.10009765625
2025-01-30,3656.4604,3682.4639,3582.8274,3618.051,3572.050048828125,3585.0,3553.60009765625,3575.39990234375
2025-01-31,3649.5806,3676.2424,3577.7734,3611.1897,3575.0,3703.699951171875,3570.0,3664.64990234375
2025-02-01,3648.7903,3676.052,3578.302,3610.1382,3670.0,4084.699951171875,3633.0,4023.75
2025-02-03,3678.274,3707.2441,3608.8052,3639.548,3899.949951171875,4090.0,3859.300048828125,3947.85009765625
2025-02-04,3806.124,3840.6182,3736.935,3768.6296,3954.949951171875,4017.64990234375,3890.0,3919.85009765625
2025-02-05,3894.908,3931.852,3823.4524,3855.5388,3910.0,4015.0,3841.0,3865.699951171875
2025-02-06,3932.7795,3969.5984,3858.962,3889.8535,3905.0,3905.0,3724.050048828125,3748.449951171875
2025-02-07,3922.4912,3956.194,3846.0444,3877.1191,3750.0,3764.10009765625,3695.39990234375,3743.5
2025-02-10,3876.4963,3906.0786,3797.7312,3830.3992,3756.60009765625,3813.0,3693.050048828125,3722.050048828125
2025-02-11,3835.5615,3861.604,3755.3262,3790.161,3724.800048828125,3749.60009765625,3663.0,3682.699951171875
2025-02-12,3811.626,3835.3694,3729.9438,3767.606,3681.5,3699.89990234375,3585.0,3689.89990234375
2025-02-13,3792.0283,3814.649,3709.5554,3749.1345,3698.89990234375,3722.300048828125,3659.0,3696.5
2025-02-14,3779.179,3802.1924,3696.949,3737.3064,3706.0,3755.10009765625,3636.85009765625,3682.64990234375
2025-02-17,3777.6824,3801.7034,3695.6948,3736.386,3645.050048828125,3683.0,3596.60009765625,3621.5
2025-02-18,3777.3728,3802.7944,3696.0703,3736.338,3630.0,3705.949951171875,3606.25,3676.60009765625
2025-02-19,3757.4895,3783.5603,3677.7195,3716.7102,3674.300048828125,3713.949951171875,3627.449951171875,3685.0
2025-02-20,3754.9067,3782.171,3676.9546,3714.6108,3687.0,3709.0,3615.0,3623.800048828125
2025-02-21,3759.4485,3787.8364,3682.9382,3719.3555,3630.0,3663.0,3569.5,3596.699951171875
2025-02-24,3748.7551,3777.6052,3673.8035,3708.5742,3589.800048828125,3611.39990234375,3555.550048828125,3570.89990234375
2025-02-25,3723.4497,3752.1348,3650.3525,3683.2722,3557.0,3571.0,3516.64990234375,3530.75
2025-02-27,3690.5771,3718.4995,3619.1406,3650.7654,3556.0,3575.0,3492.050048828125,3507.199951171875
2025-02-28,3652.9888,3680.0422,3583.1638,3613.927,3507.0,3532.550048828125,3391.0,3403.949951171875
2025-03-03,3618.5916,3645.1294,3550.1377,3580.4468,3425.0,3472.0,3340.0,3453.199951171875
2025-03-04,3568.1533,3594.067,3501.1902,3531.286,3429.699951171875,3460.0,3400.0,3408.39990234375
2025-03-05,3540.0955,3566.596,3474.8767,3504.863,3408.39990234375,3505.0,3408.39990234375,3474.5
2025-03-06,3514.5925,3541.061,3450.1553,3480.6047,3505.0,3552.0,3475.0,3540.5
2025-03-07,3519.8765,3547.2917,3456.1875,3486.7896,3568.0,3636.300048828125,3549.949951171875,3593.60009765625
2025-03-10,3555.5022,3584.3843,3491.7507,3522.4768,3600.0,3624.949951171875,3548.199951171875,3603.75
2025-03-11,3607.686,3638.1665,3543.4324,3573.643,3586.949951171875,3639.89990234375,3551.550048828125,3631.64990234375
2025-03-12,3644.7195,3676.1475,3580.0464,3608.7065,3655.25,3685.0,3622.449951171875,3674.199951171875
2025-03-13,3670.5764,3702.523,3605.9028,3632.78,3681.0,3877.050048828125,3670.0,3797.10009765625
2025-03-17,3699.9392,3732.1924,3634.781,3660.5835,3797.10009765625,3832.35009765625,3788.10009765625,3825.300048828125
2025-03-18,3769.6506,3803.0872,3703.4817,3729.9937,3825.300048828125,3825.300048828125,3825.300048828125,3825.300048828125
2025-03-19,3823.2864,3856.7126,3754.6167,3781.385,3850.0,3860.0,3795.0,3845.199951171875
2025-03-20,3857.105,3889.5474,3785.7908,3812.5823,3864.39990234375,3904.75,3831.14990234375,3884.39990234375
2025-03-21,3881.2454,3912.6123,3807.457,3834.7725,3890.0,3948.800048828125,3871.85009765625,3892.199951171875
2025-03-24,3909.405,3940.0483,3833.0935,3861.6702,3900.0,3948.949951171875,3890.0,3905.10009765625
2025-03-25,3939.0156,3969.0046,3860.0605,3890.3271,3935.0,4033.949951171875,3883.949951171875,3998.800048828125
2025-03-26,3965.133,3994.5242,3883.6873,3915.3564,4010.0,4018.10009765625,3917.300048828125,3945.699951171875
2025-03-27,4011.8145,4041.8706,3928.004,3961.439,3940.0,4085.0,3932.449951171875,4065.0
2025-03-28,4022.986,4052.4746,3936.646,3971.2095,4065.0,4190.0,4055.050048828125,4083.199951171875
2025-04-01,4058.2195,4088.2979,3970.0593,4006.0461,4109.75,4163.39990234375,3994.60009765625,4003.60009765625
2025-04-02,4104.5117,4134.777,4013.3691,4051.6362,4045.0,4131.7001953125,3996.0,4121.4501953125
2025-04-03,4102.337,4131.441,4008.9033,4047.8748,4121.4501953125,4195.5,4077.050048828125,4157.7998046875
2025-04-04,4120.313,4149.2583,4025.3347,4065.1987,4155.0,4155.0,3943.0,4039.89990234375
2025-04-07,4157.7505,4187.0347,4060.7905,4102.1963,3761.199951171875,4037.10009765625,3761.199951171875,4023.14990234375
2025-04-08,4145.8604,4174.65,4048.403,4089.6487,4079.0,4100.0,4020.0,4053.85009765625
2025-04-09,4103.6196,4131.759,4009.4219,4049.013,4053.85009765625,4151.85009765625,4014.0,4139.2998046875
2025-04-11,4106.9897,4135.0063,4013.476,4054.039,4157.0,4192.0,4113.0498046875,4131.5
2025-04-15,4147.278,4176.967,4053.9995,4095.4304,4200.0,4227.0,4088.0,4212.7001953125
2025-04-16,4191.411,4222.737,4097.715,4139.049,4240.0,4265.0,4200.2001953125,4221.5
2025-04-17,4243.5894,4277.5337,4149.893,4189.929,4221.0,4397.0,4192.2001953125,4357.10009765625
2025-04-21,4287.971,4323.5635,4193.9326,4232.4126,4357.0,4429.0,4321.60009765625,4342.2998046875
2025-04-22,4353.5586,4391.8994,4259.726,4296.929,4363.0,4497.0,4315.0,4435.60009765625
2025-04-23,4399.8633,4439.372,4305.239,4341.136,4455.5,4533.7998046875,4434.0,4508.10009765625
2025-04-24,4453.7847,4494.8335,4358.7056,4393.5117,4509.7998046875,4557.7001953125,4452.0,4498.7998046875
2025-04-25,4511.873,4553.752,4415.166,4449.7935,4501.89990234375,4520.7001953125,4350.0,4375.2001953125
2025-04-28,4560.306,4602.0176,4461.5093,4496.4946,4375.2001953125,4462.2998046875,4351.2001953125,4366.7998046875
2025-04-29,4521.837,4560.133,4421.9946,4455.637,4370.0,4414.7001953125,4288.5,4310.0
2025-04-30,4492.502,4527.143,4392.1235,4426.5522,4352.0,4355.0,4147.5,4199.89990234375
2025-05-02,4456.741,4487.907,4355.653,4391.6426,4180.0,4225.0,4022.0,4042.199951171875
2025-05-05,4405.1426,4433.532,4304.2183,4341.7246,3956.0,4059.89990234375,3915.0,4018.39990234375
2025-05-06,4320.3574,4345.7695,4221.2173,4259.463,4018.5,4077.0,3993.699951171875,4006.10009765625
2025-05-07,4251.1143,4274.67,4155.1157,4194.4224,3973.0,4032.5,3950.800048828125,3999.800048828125
2025-05-08,4206.198,4229.178,4112.309,4152.745,4037.699951171875,4069.5,3958.0,3974.300048828125
2025-05-09,4178.567,4202.256,4086.9434,4127.5684,3850.0,3994.60009765625,3850.0,3972.39990234375
2025-05-12,4158.7295,4183.8027,4069.1958,4109.0693,4050.0,4050.0,3995.89990234375,4023.5
2025-05-13,4130.292,4156.8164,4044.531,4082.0781,4033.0,4107.0,4033.0,4064.10009765625
2025-05-14,4137.3823,4166.1694,4053.9812,4089.604,4090.10009765625,4098.2001953125,4010.10009765625,4049.199951171875
2025-05-15,4161.141,4192.302,4079.666,4112.987,4060.0,4120.89990234375,4040.0,4073.5
2025-05-16,4170.5425,4203.319,4091.012,4121.137,4070.0,4196.0,4042.5,4189.7001953125
2025-05-19,4177.3726,4211.1914,4099.859,4126.7905,4200.0,4247.7001953125,4190.0,4206.7998046875
2025-05-20,4216.3154,4252.3745,4140.389,4165.0576,4216.0,4233.7001953125,4063.199951171875,4071.5
2025-05-21,4258.8003,4296.426,4182.963,4205.9287,4090.0,4125.5,4070.0,4112.7001953125
2025-05-22,4231.354,4267.7847,4155.991,4176.55,4112.7998046875,4128.0,4051.0,4082.699951171875
2025-05-23,4203.164,4237.901,4128.3916,4147.7715,4083.89990234375,4153.2998046875,4065.199951171875,4140.7998046875
2025-05-26,4173.737,4206.346,4098.3716,4118.5967,4145.0,4170.0,4120.0,4138.39990234375
2025-05-27,4177.395,4209.656,4101.107,4122.9297,4139.7998046875,4149.5,4078.0,4094.0
2025-05-28,4185.404,4217.505,4107.3374,4130.666,4094.0,4101.89990234375,4040.0,4042.300048828125
2025-05-29,4176.2476,4207.885,4096.791,4120.9897,4050.0,4070.0,4015.0,4042.300048828125
2025-05-30,4144.508,4174.921,4064.1057,4088.9995,4042.300048828125,4085.39990234375,3991.800048828125,4002.10009765625
2025-06-02,4117.3867,4146.8306,4036.1492,4062.3582,3990.0,4044.0,3981.300048828125,4025.5
2025-06-03,4089.2913,4117.807,4007.1914,4035.1135,4025.5,4058.5,4014.300048828125,4055.199951171875
2025-06-04,4077.2917,4105.7324,3994.727,4023.9702,4061.60009765625,4085.0,4007.5,4074.5
2025-06-05,4086.7598,4115.9077,4003.526,4033.9116,4078.0,4244.7998046875,4074.5,4153.5
2025-06-06,4105.414,4136.035,4021.7776,4052.409,4166.0,4240.0,4143.5,4201.60009765625
2025-06-09,4158.8374,4192.088,4074.733,4105.7573,4201.60009765625,4227.10009765625,4167.0,4179.10009765625
2025-06-10,4214.1,4249.722,4129.1006,4159.593,4179.10009765625,4192.2001953125,3928.89990234375,4080.0
2025-06-11,4239.5684,4275.977,4153.9707,4183.036,4080.0,4134.2998046875,4051.0,4078.199951171875
2025-06-12,4220.878,4255.868,4135.7666,4164.7544,4100.0,4105.0,4032.300048828125,4074.0
2025-06-13,4177.941,4209.8887,4092.6875,4121.893,4034.0,4078.5,3983.60009765625,4051.89990234375
2025-06-16,4148.823,4177.553,4062.1938,4093.7744,4034.800048828125,4096.89990234375,3983.60009765625,4087.0
2025-06-17,4121.6963,4148.0557,4034.0095,4067.8262,4087.0,4109.0,4041.0,4059.10009765625
2025-06-18,4122.8555,4148.8394,4034.3762,4070.2231,4102.2001953125,4240.0,4081.0,4228.39990234375
2025-06-19,4122.488,4148.456,4033.172,4070.2761,4229.0,4254.0,4160.2998046875,4203.10009765625
2025-06-20,4203.532,4232.854,4113.148,4152.2266,4203.10009765625,4324.5,4161.10009765625,4300.2998046875
2025-06-23,4253.7285,4285.257,4161.7314,4200.6562,4269.10009765625,4358.60009765625,4255.39990234375,4335.7998046875
2025-06-24,4315.266,4349.753,4222.6963,4260.6646,4353.0,4356.7001953125,4239.39990234375,4250.60009765625
2025-06-25,4364.322,4400.4663,4270.7114,4307.7896,4251.2998046875,4294.0,4236.7001953125,4276.39990234375
2025-06-26,4358.637,4393.9653,4264.2085,4299.9595,4295.0,4333.39990234375,4268.0,4315.39990234375
2025-06-27,4352.335,4386.2603,4257.5273,4292.8696,4322.89990234375,4348.89990234375,4290.0,4313.5
2025-06-30,4363.921,4397.0093,4267.967,4304.119,4319.7998046875,4395.0,4313.5,4372.2998046875
2025-07-01,4382.116,4414.97,4284.9185,4321.767,4389.0,4483.60009765625,4380.5,4452.39990234375
2025-07-02,4421.071,4454.8037,4322.7847,4360.23,4495.5,4495.5,4340.0,4391.89990234375
2025-07-03,4478.2876,4513.8535,4378.4043,4416.4453,4349.5,4374.7998046875,4217.89990234375,4348.7001953125
2025-07-04,4490.302,4526.2217,4388.933,4426.4697,4364.89990234375,4375.5,4251.0,4261.10009765625
2025-07-07,4471.01,4505.627,4369.654,4406.8677,4279.0,4297.0,4230.10009765625,4236.2998046875
2025-07-08,4414.0356,4445.491,4312.5615,4349.845,4259.89990234375,4267.7001953125,4193.0,4213.0
2025-07-09,4367.3613,4395.864,4265.781,4304.41,4213.0,4242.39990234375,4171.0,4190.89990234375
2025-07-10,4335.619,4362.222,4233.8184,4274.2344,4190.89990234375,4212.10009765625,4150.10009765625,4169.0
2025-07-11,4312.298,4338.2065,4210.881,4252.287,4169.0,4185.0,4041.0,4064.199951171875
2025-07-14,4291.9346,4317.9297,4191.541,4232.9917,4090.0,4115.0,3930.0,4011.300048828125
2025-07-15,4246.38,4272.134,4147.9453,4188.702,4020.10009765625,4058.0,3991.699951171875,4026.699951171875
2025-07-16,4199.0005,4224.684,4103.251,4143.67,4026.800048828125,4127.89990234375,4012.5,4086.0
2025-07-17,4166.772,4192.22,4073.1064,4113.539,4095.89990234375,4100.0,4049.0,4055.89990234375
2025-07-18,4170.629,4197.002,4078.267,4118.86,4059.89990234375,4073.699951171875,4028.39990234375,4048.60009765625
2025-07-21,4167.6387,4194.608,4076.2832,4115.901,4039.800048828125,4049.800048828125,4002.60009765625,4023.699951171875
2025-07-22,4158.2607,4185.768,4068.6475,4106.3896,4042.699951171875,4084.0,4009.5,4033.300048828125
2025-07-23,4137.2217,4164.828,4049.6897,4085.4768,4039.89990234375,4050.5,3995.10009765625,4043.89990234375
2025-07-24,4128.768,4156.828,4043.1038,4077.652,4045.5,4069.199951171875,4012.89990234375,4021.0
2025-07-25,4122.6514,4151.2583,4038.5476,4071.7969,4021.800048828125,4027.10009765625,3951.10009765625,3997.0
2025-07-28,4107.668,4136.36,4024.8752,4056.7917,3991.0,4019.39990234375,3941.0,3949.89990234375
2025-07-29,4080.63,4109.169,3999.3037,4029.9004,3976.300048828125,4007.10009765625,3931.0,3999.0
2025-07-30,4040.6165,4068.5105,3960.6038,3990.4316,3999.0,4324.0,3999.0,4281.39990234375
2025-07-31,4034.6497,4063.4082,3955.4836,3985.3188,4235.0,4346.7998046875,4235.0,4267.39990234375
2025-08-01,4166.6606,4201.161,4087.0151,4119.6187,4267.89990234375,4310.0,4175.0,4196.0
2025-08-04,4264.229,4302.405,4182.0923,4214.6636,4196.0,4225.2001953125,4139.10009765625,4197.2001953125
2025-08-05,4284.1626,4322.852,4200.6807,4230.7715,4200.0,4267.39990234375,4188.10009765625,4257.7998046875
2025-08-06,4269.9272,4306.822,4185.551,4214.2886,4284.0,4284.0,4222.5,4242.0
2025-08-07,4279.7954,4315.335,4193.832,4223.6704,4241.89990234375,4290.0,4207.10009765625,4263.5
2025-08-08,4290.992,4325.361,4202.78,4234.1714,4220.0,4280.0,4163.0,4170.10009765625
2025-08-11,4305.907,4339.844,4216.012,4248.3887,4150.10009765625,4222.7998046875,4150.10009765625,4184.5
2025-08-12,4276.7725,4308.699,4185.8677,4218.6113,4184.5,4273.39990234375,4184.5,4252.5
2025-08-13,4256.502,4287.0137,4165.1445,4198.675,4255.0,4340.0,4247.2998046875,4334.60009765625
2025-08-14,4271.7656,4302.4966,4179.223,4214.4,4334.60009765625,4394.89990234375,4327.10009765625,4358.2001953125
2025-08-18,4323.7764,4356.659,4229.651,4266.1865,4446.0,4592.89990234375,4401.5,4558.0
2025-08-19,4378.9116,4414.102,4283.109,4319.8403,4584.89990234375,4661.60009765625,4561.2998046875,4653.2001953125
2025-08-20,4476.79,4516.292,4378.8584,4416.118,4651.5,4759.89990234375,4630.10009765625,4737.89990234375
2025-08-21,4565.1235,4608.1978,4464.0186,4501.153,4737.89990234375,4749.60009765625,4673.0,4691.89990234375
2025-08-22,4648.5605,4694.583,4544.528,4581.4116,4708.0,4730.0,4636.7998046875,4698.7998046875
2025-08-25,4679.7876,4725.5366,4572.828,4609.004,4714.5,4750.5,4700.10009765625,4725.2998046875
2025-08-26,4697.3584,4741.8975,4588.2183,4624.2886,4751.7998046875,4799.10009765625,4696.2001953125,4716.39990234375
2025-08-27,4729.4897,4772.658,4617.698,4655.353,4716.39990234375,4716.39990234375,4716.39990234375,4716.39990234375
2025-08-28,4763.751,4806.0205,4649.2803,4688.7017,4805.0,4805.0,4671.39990234375,4699.89990234375
2025-08-29,4785.8125,4827.4272,4669.4688,4709.2583,4720.0,4800.5,4680.0,4755.60009765625
2025-09-01,4809.335,4850.9116,4691.1196,4731.925,4753.0,4829.0,4720.0,4734.89990234375
