Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-18,11985.435,12256.338,11612.593,12010.515,11430.0,11651.0498046875,11231.849609375,11580.849609375
2024-12-19,11906.731,12175.456,11532.752,11928.519,11462.0498046875,11750.0,11378.0498046875,11704.9501953125
2024-12-20,11882.659,12146.537,11506.112,11898.334,11700.400390625,11811.75,11502.849609375,11550.25
2024-12-23,11929.578,12190.124,11549.292,11937.487,11781.349609375,12627.599609375,11392.0498046875,12381.2998046875
2024-12-24,11949.829,12209.877,11564.73,11953.371,12398.650390625,12735.9501953125,12235.2998046875,12369.099609375
2024-12-26,12220.876,12476.377,11823.149,12212.759,12303.349609375,12758.349609375,12269.0498046875,12359.650390625
2024-12-27,12536.768,12798.193,12123.464,12519.86,12158.099609375,13595.599609375,12158.099609375,13585.0498046875
2024-12-30,12793.911,13065.368,12368.168,12773.361,13856.7998046875,14011.0,13369.25,13499.25
2024-12-31,13256.257,13533.887,12813.392,13230.37,13371.9501953125,13623.5,13078.150390625,13444.0498046875
2025-01-01,13712.821,14004.796,13247.442,13684.983,13285.599609375,13424.9501953125,13250.0,13330.4501953125
2025-01-02,14009.156,14320.948,13532.287,13984.606,13589.9501953125,13750.0,13281.650390625,13300.2001953125
2025-01-03,14154.239,14487.82,13679.903,14136.847,13315.0,14630.2001953125,13261.150390625,14435.0
2025-01-06,14215.379,14564.725,13748.307,14207.451,14500.0,15800.0,14404.2998046875,15661.150390625
2025-01-07,14438.042,14790.023,13971.95,14435.693,15700.0,17166.5,15661.150390625,16914.900390625
2025-01-08,14953.906,15303.492,14467.382,14952.648,16950.19921875,17478.0,16069.2001953125,17146.94921875
2025-01-09,15619.526,15967.583,15097.703,15612.007,17489.900390625,17978.0,17096.900390625,17396.75
2025-01-10,16211.375,16570.578,15656.255,16190.698,17374.650390625,17965.0,16526.94921875,17084.19921875
2025-01-13,16701.385,17080.229,16123.533,16666.127,16755.30078125,17561.650390625,16230.0,17323.44921875
2025-01-14,16935.408,17344.553,16355.429,16892.092,17315.0,17800.0,17230.099609375,17307.69921875
2025-01-15,17047.602,17481.486,16477.533,16999.572,17300.849609375,17449.94921875,17079.349609375,17186.94921875
2025-01-16,17133.928,17584.244,16576.914,17081.768,17000.25,17477.349609375,17000.25,17216.80078125
2025-01-17,17103.928,17566.66,16566.844,17049.56,17340.0,17370.0,16406.55078125,16521.69921875
2025-01-20,17053.068,17520.854,16539.455,16998.855,16400.900390625,16707.55078125,15695.650390625,15752.099609375
2025-01-21,16773.967,17245.695,16290.543,16726.803,16079.9501953125,16079.9501953125,15291.4501953125,15529.650390625
2025-01-22,16279.56,16750.262,15837.634,16248.475,15351.0,15351.0,14753.25,14898.2001953125
2025-01-23,15813.52,16266.826,15404.547,15793.495,14747.599609375,15277.0,14655.150390625,15079.5
2025-01-24,15292.011,15723.082,14912.113,15280.624,14928.75,15700.0,14687.7998046875,15472.7001953125
2025-01-27,14914.359,15309.7295,14550.4795,14900.996,15741.9501953125,15741.9501953125,14699.099609375,15176.099609375
2025-01-28,14764.406,15119.421,14397.527,14735.897,14870.099609375,14923.7998046875,14417.2998046875,14417.2998046875
2025-01-29,14656.348,14978.704,14273.175,14607.055,14599.9501953125,14599.9501953125,13700.25,13817.599609375
2025-01-30,14419.262,14723.091,14027.563,14354.4,13807.0498046875,14225.75,13455.150390625,13589.9501953125
2025-01-31,14107.545,14394.937,13709.323,14028.968,13350.0498046875,14269.400390625,13231.900390625,14192.0
2025-02-01,13801.054,14071.631,13398.032,13710.148,14225.150390625,14901.0,13790.5498046875,14718.0498046875
2025-02-03,13671.915,13918.99,13259.077,13563.6455,14450.25,14962.099609375,14050.0,14569.2001953125
2025-02-04,13752.19,13975.411,13318.68,13622.539,14629.9501953125,14780.25,14291.900390625,14665.2998046875
2025-02-05,13858.218,14068.7705,13404.574,13712.404,14400.0498046875,14850.0,14400.0498046875,14633.7001953125
2025-02-06,13982.2,14187.919,13511.608,13823.8125,14500.900390625,14909.5498046875,14500.900390625,14622.9501953125
2025-02-07,14089.943,14299.467,13609.762,13927.02,14520.349609375,14567.9501953125,14041.4501953125,14175.400390625
2025-02-10,14175.545,14392.192,13689.584,14014.076,14100.0,14600.0,13400.0,14452.849609375
2025-02-11,14131.002,14359.348,13646.773,13977.61,14480.0,14480.0,13578.400390625,14115.5498046875
2025-02-12,14107.446,14341.366,13627.252,13964.339,13808.7001953125,14209.2001953125,13452.4501953125,14118.9501953125
2025-02-13,14035.039,14276.535,13561.543,13905.92,13890.0,14256.9501953125,13762.2998046875,13809.400390625
2025-02-14,13941.095,14187.606,13480.454,13829.985,14100.0,14100.0,12804.0,13098.900390625
2025-02-17,13819.666,14071.368,13374.6875,13727.645,13000.0498046875,13000.0498046875,11789.0498046875,11922.0498046875
2025-02-18,13578.975,13835.639,13149.046,13507.488,11920.0498046875,12099.0,10729.849609375,10730.25
2025-02-19,13158.208,13424.184,12753.531,13112.066,10699.9501953125,10917.400390625,10193.75,10193.75
2025-02-20,12599.355,12872.992,12228.096,12580.755,9999.0,10703.400390625,9786.2998046875,10560.2001953125
2025-02-21,12011.441,12286.873,11677.776,12017.591,10759.849609375,10759.849609375,10032.2001953125,10357.650390625
2025-02-24,11557.933,11823.801,11257.069,11579.69,10400.0,10429.0,9950.0,10237.0498046875
2025-02-25,11220.119,11472.628,10938.28,11248.18,10299.0,10320.0,10000.0,10163.25
2025-02-27,10954.938,11192.718,10682.865,10981.307,10150.0,10590.0,9822.0,10374.599609375
2025-02-28,10758.234,10983.997,10489.163,10776.139,10057.0498046875,10400.0,9945.0,10110.900390625
2025-03-03,10660.812,10876.452,10387.327,10666.188,10100.0498046875,10521.349609375,9950.5498046875,10274.2001953125
2025-03-04,10591.585,10803.512,10310.792,10585.281,10299.9501953125,10787.900390625,10199.0,10787.900390625
2025-03-05,10579.982,10789.603,10288.0625,10561.882,11325.9501953125,11327.25,11325.9501953125,11327.25
2025-03-06,10701.115,10910.945,10395.114,10670.892,11893.599609375,11893.599609375,11893.5498046875,11893.599609375
2025-03-07,10995.142,11207.254,10665.698,10953.514,12450.0,12488.25,11712.849609375,12249.0498046875
2025-03-10,11436.801,11655.274,11077.314,11388.276,12470.0,12861.5,12100.0,12220.650390625
2025-03-11,11925.29,12156.282,11532.949,11876.9,11780.0,12544.0,11650.0,12368.7001953125
2025-03-12,12342.537,12593.948,11925.683,12303.953,12340.650390625,12340.650390625,11990.0,12066.9501953125
2025-03-13,12646.458,12923.293,12221.652,12626.784,12149.599609375,12202.7998046875,11992.900390625,12079.5
2025-03-17,12803.405,13107.606,12382.214,12808.059,12126.9501953125,12683.4501953125,12126.9501953125,12347.150390625
2025-03-18,12864.344,13191.241,12455.557,12895.727,12576.5,12800.0,12507.4501953125,12534.2998046875
2025-03-19,12933.635,13275.701,12539.205,12990.41,12600.0498046875,12799.9501953125,12540.150390625,12581.150390625
2025-03-20,13030.947,13382.595,12646.636,13108.048,12950.0,12980.0,12500.0,12542.5498046875
2025-03-21,13117.549,13476.432,12741.872,13210.436,12583.0,13169.650390625,12530.5498046875,13169.650390625
2025-03-24,13178.45,13542.349,12807.689,13281.654,13549.9501953125,13828.099609375,13433.0498046875,13828.099609375
2025-03-25,13333.575,13697.773,12962.19,13439.449,14050.0,14519.5,13415.5,14496.0
2025-03-26,13642.78,14003.542,13256.393,13741.34,14998.7001953125,15030.349609375,14022.9501953125,14913.2998046875
2025-03-27,14045.723,14402.957,13633.155,14130.977,14800.0498046875,15090.0,14663.2001953125,14995.75
2025-03-28,14490.642,14847.918,14044.644,14557.45,14821.900390625,15187.5,14800.0,14908.849609375
2025-04-01,14873.407,15240.193,14403.16,14923.99,14880.849609375,14998.4501953125,14251.0,14319.75
2025-04-02,15129.456,15511.3955,14647.585,15168.062,14469.7998046875,14469.7998046875,13938.7998046875,14202.2998046875
2025-04-03,15099.872,15500.808,14624.229,15134.642,14200.0,14237.900390625,13938.349609375,14080.150390625
2025-04-04,14948.066,15359.149,14487.777,14982.308,13925.25,13925.25,13390.0,13806.4501953125
2025-04-07,14760.132,15172.46,14318.805,14795.376,12430.0,13099.9501953125,12425.849609375,12809.900390625
2025-04-08,14497.953,14904.463,14077.877,14535.17,13207.0,13372.7001953125,13100.0,13275.75
2025-04-09,14017.702,14420.594,13634.894,14066.714,13280.0,13280.0,12651.0,13123.4501953125
2025-04-11,13716.197,14094.228,13353.315,13763.746,13682.9501953125,13702.400390625,13000.0,13217.099609375
2025-04-15,13478.197,13832.628,13124.523,13518.443,13599.75,14538.7998046875,13399.0,14513.849609375
2025-04-16,13351.775,13678.648,12992.437,13377.905,14649.7998046875,14800.0,14305.0,14616.9501953125
2025-04-17,13540.186,13836.152,13158.641,13539.587,14490.150390625,14733.900390625,14101.0,14449.9501953125
2025-04-21,13852.949,14131.113,13437.292,13823.396,14500.5498046875,14600.0,14152.0498046875,14399.9501953125
2025-04-22,14085.143,14358.614,13640.402,14032.905,14410.0,14506.849609375,14257.099609375,14305.150390625
2025-04-23,14257.962,14535.792,13792.27,14188.093,14364.5498046875,14475.400390625,14108.0,14266.2998046875
2025-04-24,14346.329,14632.797,13869.011,14266.091,14230.5,14399.9501953125,13954.5,13982.4501953125
2025-04-25,14378.179,14672.198,13895.805,14292.966,13900.0,13900.0,13100.0,13556.150390625
2025-04-28,14306.703,14607.8125,13828.477,14223.279,13564.9501953125,14109.2001953125,13513.849609375,13761.650390625
2025-04-29,14097.497,14403.466,13632.091,14021.323,13847.9501953125,13900.7001953125,13520.0,13571.0498046875
2025-04-30,13954.916,14256.306,13503.461,13885.783,13375.0498046875,13444.9501953125,12610.0,12832.5498046875
2025-05-02,13819.06,14115.264,13379.821,13756.817,12600.0,13100.0,12600.0,12966.2998046875
2025-05-05,13535.445,13829.089,13113.365,13484.592,12970.0,13127.9501953125,12710.150390625,12777.5498046875
2025-05-06,13298.773,13583.569,12893.804,13255.495,12777.5498046875,12812.400390625,12000.0,12322.7001953125
2025-05-07,13101.497,13376.315,12707.19,13062.272,11918.099609375,12466.900390625,11918.099609375,12360.7998046875
2025-05-08,12856.433,13122.278,12469.496,12821.762,12477.2998046875,12964.25,12159.099609375,12220.5
2025-05-09,12641.876,12897.497,12263.627,12609.445,12000.0,12310.0,11939.2001953125,12278.0
2025-05-12,12484.305,12728.67,12107.251,12450.917,13200.0,13410.0,12651.0,12767.25
2025-05-13,12360.846,12595.407,11983.2,12323.652,12900.0,13173.25,12609.650390625,12749.900390625
2025-05-14,12458.3545,12679.719,12065.209,12408.827,12512.0498046875,14024.849609375,12512.0498046875,14019.0498046875
2025-05-15,12588.717,12806.981,12178.88,12528.555,14030.0498046875,14860.0,13905.099609375,14337.4501953125
2025-05-16,12975.625,13187.997,12543.015,12900.856,14789.849609375,14789.849609375,14154.099609375,14254.099609375
2025-05-19,13506.333,13723.848,13042.011,13419.609,14699.5498046875,14700.0,13900.0,13998.849609375
2025-05-20,13946.311,14179.705,13452.573,13853.708,14122.0,14437.400390625,13778.650390625,14256.099609375
2025-05-21,14203.188,14461.932,13694.89,14113.528,14379.599609375,14528.2001953125,14133.7001953125,14431.2998046875
2025-05-22,14384.431,14667.342,13874.0,14304.018,14496.75,15741.9501953125,14235.900390625,15634.349609375
2025-05-23,14546.63,14849.482,14039.234,14478.321,15535.099609375,15767.150390625,15214.0,15438.650390625
2025-05-26,14916.325,15226.939,14401.895,14859.097,15351.0498046875,15842.5498046875,15350.75,15648.2001953125
2025-05-27,15206.235,15532.986,14688.837,15158.377,15500.4501953125,15879.0,15500.4501953125,15718.349609375
2025-05-28,15420.993,15763.312,14908.347,15381.947,15750.0,15806.599609375,15504.5,15565.7001953125
2025-05-29,15589.132,15948.698,15086.586,15557.897,15600.0,15663.0,15242.7998046875,15294.400390625
2025-05-30,15648.728,16024.173,15159.071,15625.083,15408.7998046875,15648.4501953125,14823.849609375,15171.5498046875
2025-06-02,15571.255,15960.022,15100.106,15556.335,15220.099609375,15473.349609375,15062.7998046875,15331.150390625
2025-06-03,15439.197,15833.384,14986.374,15432.538,15422.25,15422.25,15055.0498046875,15172.900390625
2025-06-04,15349.166,15741.031,14910.76,15346.549,15299.75,15470.0498046875,14695.349609375,14750.7001953125
2025-06-05,15250.52,15637.375,14822.659,15249.64,14620.2001953125,14920.0,14515.5,14824.2001953125
2025-06-06,15041.045,15422.355,14626.14,15043.586,14920.0498046875,15200.0,14538.0,14636.5498046875
2025-06-09,14854.459,15225.62,14451.748,14856.064,14511.2001953125,14652.7001953125,14246.4501953125,14388.849609375
2025-06-10,14684.914,15042.605,14287.87,14682.306,14302.900390625,14772.0,14302.900390625,14673.2001953125
2025-06-11,14479.336,14824.404,14086.859,14471.439,14803.0,15849.25,14803.0,15431.5498046875
2025-06-12,14385.907,14713.187,13992.07,14366.398,15512.0,15512.0,15104.400390625,15346.5
2025-06-13,14561.763,14867.605,14150.243,14522.924,14900.900390625,15785.400390625,14900.900390625,15252.849609375
2025-06-16,14741.971,15039.294,14308.389,14682.968,15201.0498046875,15416.25,15195.0,15244.0
2025-06-17,14855.681,15152.731,14409.265,14784.521,15175.0498046875,15789.9501953125,14700.0,14852.4501953125
2025-06-18,14932.332,15233.32,14477.284,14850.021,14852.4501953125,14852.4501953125,14600.0,14723.400390625
2025-06-19,14884.535,15191.982,14426.933,14800.813,14724.0,14960.2001953125,14186.0,14357.7998046875
2025-06-20,14749.655,15061.735,14296.548,14666.914,14356.099609375,14474.25,13971.0,14068.650390625
2025-06-23,14531.791,14844.047,14088.305,14455.169,14002.0498046875,14850.9501953125,13907.650390625,14767.7001953125
2025-06-24,14265.441,14573.28,13834.353,14196.974,14770.0,14895.9501953125,14320.5,14741.349609375
2025-06-25,14230.291,14523.152,13803.513,14163.196,14815.0,15256.849609375,14343.150390625,14889.900390625
2025-06-26,14267.165,14550.211,13837.383,14198.225,14871.0498046875,15042.4501953125,14806.099609375,14857.7998046875
2025-06-27,14359.538,14635.257,13922.929,14288.062,14802.0,15200.0,14740.0498046875,15079.5498046875
2025-06-30,14447.343,14723.864,14005.608,14372.479,15100.0498046875,15745.0,15020.5498046875,15577.25
2025-07-01,14576.678,14855.308,14128.523,14498.849,15405.0498046875,15818.25,14819.099609375,14926.9501953125
2025-07-02,14820.878,15101.769,14360.58,14737.894,14911.9501953125,15096.0498046875,14631.7998046875,15020.5
2025-07-03,14864.718,15158.754,14399.955,14785.255,15040.0,15423.25,14729.25,14789.2001953125
2025-07-04,14839.079,15142.762,14377.4375,14763.991,14789.2001953125,14960.0498046875,14700.0,14886.099609375
2025-07-07,14765.052,15076.217,14310.467,14697.643,14891.900390625,14891.900390625,14561.0498046875,14764.650390625
2025-07-08,14692.781,15006.182,14246.175,14632.472,14625.0498046875,14932.349609375,14580.0,14895.7001953125
2025-07-09,14604.348,14917.719,14165.848,14549.909,14775.0,14857.25,14529.9501953125,14585.900390625
2025-07-10,14561.306,14870.779,14129.315,14510.462,14515.150390625,14627.5498046875,14249.5,14348.0
2025-07-11,14463.084,14770.936,14037.927,14416.134,14280.0,14804.9501953125,13982.0,14459.099609375
2025-07-14,14306.867,14612.069,13890.1,14265.1,14302.0498046875,14543.0,14105.0,14479.75
2025-07-15,14206.291,14504.833,13794.823,14167.593,14325.0498046875,14679.0,14296.400390625,14588.2998046875
2025-07-16,14145.547,14437.892,13735.563,14106.883,14500.599609375,14675.0,14386.2001953125,14583.599609375
2025-07-17,14143.848,14429.335,13732.005,14102.715,14155.2001953125,14649.0,14155.2001953125,14464.400390625
2025-07-18,14164.731,14446.117,13748.646,14119.572,14514.650390625,14600.0,14375.400390625,14503.599609375
2025-07-21,14139.505,14420.069,13722.568,14093.173,14405.2001953125,14624.4501953125,14398.0,14535.2998046875
2025-07-22,14136.774,14415.377,13716.207,14087.091,14612.0,14680.2998046875,14455.75,14500.0
2025-07-23,14152.267,14430.101,13728.143,14099.851,14501.0,14550.7001953125,14195.900390625,14379.75
2025-07-24,14162.439,14439.951,13733.697,14107.377,14406.0498046875,14606.0,14299.5,14539.900390625
2025-07-25,14120.643,14398.991,13689.912,14065.175,14433.0,14729.0,14373.7998046875,14657.9501953125
2025-07-28,14145.73,14422.496,13712.245,14088.564,14451.400390625,14772.0,14451.400390625,14671.849609375
2025-07-29,14224.6455,14501.3545,13787.758,14165.22,14889.9501953125,14889.9501953125,14593.400390625,14772.599609375
2025-07-30,14305.73,14585.189,13866.553,14245.685,14772.5498046875,14970.5498046875,14693.0,14742.650390625
2025-07-31,14417.92,14700.546,13973.978,14355.725,14849.599609375,15000.0,14627.849609375,14922.5498046875
2025-08-01,14500.084,14789.457,14054.287,14438.718,14950.900390625,15020.2998046875,14670.2998046875,14743.650390625
2025-08-04,14623.403,14918.305,14174.699,14561.676,14685.25,14859.0,14650.0,14766.0498046875
2025-08-05,14644.59,14948.5,14197.367,14586.636,14900.0,14990.0,14778.599609375,14884.0498046875
2025-08-06,14638.6,14948.5,14196.185,14585.569,15030.0,15070.0,14649.2998046875,15035.75
2025-08-07,14684.698,14997.309,14244.539,14634.088,14760.0498046875,15023.2998046875,14596.900390625,14942.2001953125
2025-08-08,14781.337,15095.994,14340.14,14730.8955,15039.9501953125,15180.0,14650.0,15128.349609375
2025-08-11,14810.458,15131.114,14372.799,14763.221,14890.5498046875,14934.150390625,13850.0,14284.7001953125
2025-08-12,14896.001,15218.844,14458.345,14848.789,14279.75,14441.7998046875,14100.0,14176.349609375
2025-08-13,14640.307,14974.149,14215.36,14605.884,14176.0,14222.400390625,14043.0,14189.849609375
2025-08-14,14329.576,14662.13,13921.649,14308.54,14165.5498046875,14165.5498046875,13650.0,13739.7998046875
2025-08-18,14081.794,14405.082,13687.082,14069.199,13790.0,13912.7001953125,13570.150390625,13677.400390625
2025-08-19,13781.002,14092.448,13395.91,13776.49,13700.0,13800.75,13350.0,13404.7998046875
2025-08-20,13516.137,13811.205,13137.052,13514.509,13399.9501953125,13695.0,13336.400390625,13654.349609375
2025-08-21,13260.067,13538.938,12883.592,13257.849,13633.849609375,13763.7001953125,13300.0,13355.25
2025-08-22,13154.684,13414.79,12774.348,13144.054,13488.25,14559.4501953125,13488.25,13753.75
2025-08-25,13058.863,13306.577,12670.874,13038.933,13999.849609375,14288.2998046875,13795.5498046875,14227.5
2025-08-26,13165.35,13400.204,12761.72,13132.116,14337.099609375,14337.099609375,13833.0,13956.0498046875
2025-08-28,13426.335,13656.142,13001.203,13372.256,13964.0,14000.0498046875,13660.0,13963.599609375
2025-08-29,13613.438,13848.305,13169.406,13546.375,13896.0498046875,14035.9501953125,13733.25,13978.25
2025-09-01,13727.94,13971.47,13273.587,13654.001,13913.0498046875,14003.5498046875,13791.849609375,13825.150390625
2025-09-02,13808.812,14062.051,13350.199,13733.025,13798.0,14039.349609375,13767.099609375,13799.150390625
2025-09-03,13813.346,14075.77,13355.789,13741.561,13910.099609375,13919.5,13600.0498046875,13711.400390625
2025-09-04,13785.396,14053.698,13332.609,13720.349,13817.150390625,13817.150390625,13472.849609375,13678.849609375
2025-09-05,13723.562,13995.395,13276.914,13666.297,13720.0,13720.0,13484.5498046875,13562.7998046875
2025-09-08,13650.441,13923.042,13210.437,13601.323,13627.25,13810.7001953125,13444.25,13510.650390625
2025-09-09,13554.105,13826.382,13122.11,13513.788,13823.599609375,13823.599609375,13488.0,13594.4501953125
2025-09-10,13456.179,13725.835,13031.757,13424.061,13580.0,14055.5498046875,13563.400390625,13999.4501953125
2025-09-11,13421.918,13687.109,12999.92,13393.415,14030.099609375,14287.400390625,13798.099609375,14240.650390625
2025-09-12,13560.135,13820.763,13135.197,13529.005,14259.5,14519.9501953125,14043.150390625,14129.2998046875
2025-09-15,13801.223,14062.635,13367.047,13763.868,14100.5498046875,14599.650390625,14050.0,14530.400390625
2025-09-16,13993.922,14263.662,13551.164,13954.138,14525.0498046875,14710.75,14462.900390625,14600.7001953125
2025-09-17,14246.572,14525.413,13795.645,14203.504,14600.7001953125,15580.0,14600.7001953125,15470.2998046875
2025-09-18,14492.446,14785.006,14034.052,14447.665,15470.0498046875,15550.0,15100.0,15512.599609375
2025-09-19,14890.205,15191.492,14417.958,14842.048,15520.0,15520.0,14757.349609375,14941.2998046875
2025-09-22,15258.037,15576.417,14771.89,15206.005,14941.2998046875,15411.5,14888.349609375,15187.5
2025-09-23,15297.435,15639.484,14814.048,15251.441,15187.5,15327.400390625,15110.75,15221.2001953125
2025-09-24,15309.589,15666.388,14836.791,15271.5205,15050.0,15300.0,15050.0,15205.75
2025-09-25,15316.48,15682.849,14854.916,15285.558,15210.5498046875,15953.599609375,15168.599609375,15497.7001953125
2025-09-26,15295.011,15666.556,14845.904,15271.173,15574.900390625,15574.900390625,15010.0,15229.900390625
2025-09-29,15372.052,15742.55,14928.81,15351.689,15196.2998046875,15519.4501953125,15123.0,15200.0498046875
