Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-08,1150.443,1169.0542,1129.9025,1148.8704,1112.9494408359812,1190.420968485193,1111.2057087023975,1186.5350341796875
2024-10-09,1139.996,1158.1937,1119.8192,1138.356,1185.787660597167,1203.92242521848,1167.6030264070262,1175.17578125
2024-10-10,1136.6622,1154.9073,1116.7716,1135.3916,1177.0691141087505,1229.5304459872584,1177.0691141087505,1184.3428955078125
2024-10-11,1136.3976,1154.9478,1116.3923,1135.6375,1185.7378331970497,1207.0612101542715,1180.7557414609275,1185.2396240234375
2024-10-14,1139.9155,1158.384,1119.2324,1139.3868,1187.4816014038238,1215.6304205686304,1184.7414508656568,1198.392333984375
2024-10-15,1141.4438,1159.9348,1120.465,1141.1069,1201.6805517399855,1202.826457189741,1178.3145896649485,1185.68798828125
2024-10-16,1144.1974,1162.8374,1122.9432,1143.9402,1188.777025200406,1193.5597605583544,1152.8560930933895,1159.4822998046875
2024-10-17,1145.1698,1163.8617,1123.7908,1144.8583,1144.8847120007351,1144.8847120007351,1115.141647856318,1121.3692626953125
2024-10-18,1141.1519,1159.6195,1119.9972,1140.5415,1115.191386834904,1213.63757007198,1098.899970873612,1183.446044921875
2024-10-21,1129.6798,1147.6174,1109.3273,1128.6143,1420.0953678591732,1420.0953678591732,1260.2200940457997,1313.877197265625
2024-10-22,1137.5841,1156.2008,1116.986,1136.6448,1325.0868815403514,1345.1647350606538,1254.1916935844245,1265.0029296875
2024-10-23,1240.6066,1264.5796,1213.4287,1241.9945,1286.3262344384611,1362.45262154304,1258.576007412121,1318.8095703125
2024-10-24,1285.3403,1309.8804,1255.372,1285.53,1325.236372385241,1335.200555636258,1280.3975477556653,1286.126953125
2024-10-25,1310.7646,1335.4109,1279.8552,1309.3251,1290.0627766628288,1294.3474241797887,1229.2315099612588,1254.8892822265625
2024-10-28,1306.9889,1331.267,1277.0941,1303.6119,1265.4512838030253,1279.3512709049455,1228.7830404695096,1245.9215087890625
2024-10-29,1289.5142,1312.9119,1261.1785,1284.355,1250.6046694229442,1262.4122027578107,1213.6375722946136,1239.34521484375
2024-10-30,1268.8842,1291.8035,1242.2454,1262.7395,1239.3452473670548,1284.0843359604344,1230.6265864177496,1248.7613525390625
2024-10-31,1248.7498,1271.3074,1223.5486,1242.2358,1257.479963993419,1343.9691258595187,1237.850571053418,1337.0439453125
2024-11-01,1235.474,1257.7802,1210.9312,1229.1298,1343.969150888288,1376.4024959672574,1343.1719675362128,1364.694580078125
2024-11-04,1244.2134,1267.3464,1219.1298,1238.9204,1355.228562403873,1355.228562403873,1300.3259360953557,1309.293701171875
2024-11-05,1261.9443,1285.7571,1235.3801,1257.598,1306.354318977995,1333.2077447042625,1285.379664176755,1303.962890625
2024-11-06,1274.1399,1297.6523,1246.2781,1269.9697,1321.2507898387498,1419.8962107995617,1305.308095542053,1405.149169921875
2024-11-07,1278.6819,1302.0055,1250.6975,1274.3868,1414.914123048164,1414.914123048164,1357.3210910764826,1363.5487060546875
2024-11-08,1313.7592,1339.1359,1284.3875,1310.0796,1373.0644897701775,1454.671177168044,1336.4461153151312,1342.374755859375
2024-11-11,1332.3265,1358.3331,1302.0605,1328.0986,1345.164765403987,1388.7580679865237,1314.2757967169323,1339.4852294921875
2024-11-12,1379.5035,1406.6719,1346.147,1374.7509,1350.1468898168753,1368.082420456509,1287.4224021498412,1294.4969482421875
2024-11-13,1384.7975,1411.8024,1351.8468,1378.417,1284.383248266392,1290.760350008764,1230.5766575709806,1236.65478515625
2024-11-14,1370.7413,1397.0901,1339.2179,1362.7708,1245.5229250502243,1280.2979494442463,1232.5196170594606,1263.2093505859375
2024-11-18,1341.7329,1366.7797,1312.2961,1332.664,1269.3870843142884,1295.343830493964,1230.626508539062,1276.9599609375
2024-11-19,1313.2269,1337.7059,1285.954,1304.2181,1285.3797158413977,1331.1650919501035,1265.5509656657507,1280.646728515625
2024-11-21,1291.8312,1316.2422,1265.975,1283.733,1282.2908033359554,1285.3796759049208,1245.6225592770556,1263.7574462890625
2024-11-22,1280.5144,1304.7247,1254.8169,1273.5815,1275.415437353917,1300.3258951147357,1264.6043230123405,1275.016845703125
2024-11-25,1268.0808,1291.7852,1242.6432,1262.2634,1303.1657818924618,1320.2543818024124,1287.8707837582024,1296.24072265625
2024-11-26,1259.7047,1283.2142,1234.4285,1254.9874,1305.307988713144,1343.869328734104,1298.6320346760172,1327.9266357421875
2024-11-27,1259.0984,1282.912,1233.623,1255.4985,1335.100948939479,1374.0110118698617,1320.0051868653525,1340.4317626953125
2024-11-28,1267.1844,1291.4753,1240.9696,1264.5168,1345.0651657739115,1360.061189081763,1310.589114914165,1332.46044921875
2024-11-29,1279.8976,1304.6731,1252.6439,1277.7684,1333.2078127962284,1342.1755783531537,1305.3080977302384,1315.222412109375
2024-12-02,1288.7253,1313.6884,1260.8678,1286.659,1313.2794256848272,1356.37452064755,1302.3188234977763,1347.954833984375
2024-12-03,1290.7299,1315.6016,1262.894,1288.3739,1355.1289564848723,1372.7157646952849,1320.254314222394,1330.318115234375
2024-12-04,1296.9288,1322.2283,1269.1713,1294.4193,1337.1934077300336,1352.1895523492467,1322.894828926306,1336.5955810546875
2024-12-05,1301.8823,1327.4209,1274.0424,1298.9873,1375.0572794286634,1397.675926603708,1325.236363507335,1336.8944091796875
2024-12-06,1304.8909,1330.385,1277.0494,1301.5919,1342.922817621548,1364.9935081773028,1330.4675883726002,1350.1468505859375
2024-12-09,1317.705,1343.8395,1289.2854,1314.2933,1356.4741156010205,1361.5060769928175,1327.3787480233964,1332.36083984375
2024-12-10,1324.976,1351.2463,1296.3767,1321.1774,1350.1468589089134,1369.07880748402,1307.5499746149237,1315.272216796875
2024-12-11,1324.243,1350.1897,1295.8223,1319.8765,1320.254274174093,1341.0295718222137,1310.3399605420243,1313.4288330078125
2024-12-12,1323.3226,1348.9546,1295.0287,1318.4862,1320.1547102191782,1324.2400011708123,1279.4011749460674,1300.6746826171875
2024-12-13,1315.4175,1340.5514,1287.7422,1310.12,1290.3617483630278,1334.851851503863,1287.372493347515,1322.197265625
2024-12-16,1306.5668,1331.2748,1279.521,1301.0586,1322.1972719354362,1337.7912433340728,1300.3259379541216,1302.46826171875
2024-12-17,1301.8975,1326.4508,1275.2042,1296.5183,1302.4683366608592,1302.4683366608592,1283.3868999628955,1285.6787109375
2024-12-18,1295.4832,1319.6898,1268.9908,1290.2255,1287.1732909184925,1295.5929774387628,1246.5193730251044,1251.50146484375
2024-12-19,1285.1736,1308.7032,1259.084,1280.0416,1232.569554929549,1262.4621067871776,1226.7405316439324,1250.2559814453125
2024-12-20,1270.3616,1293.1401,1244.9895,1265.3224,1251.5014458345906,1261.963838494832,1207.6590384964363,1213.189208984375
2024-12-23,1253.0681,1275.101,1228.6914,1248.2133,1225.5945232747054,1234.2633139324348,1180.75569925246,1183.495849609375
2024-12-24,1234.3927,1255.7051,1210.9229,1229.7877,1189.7235567700766,1254.291517047021,1188.5279033562126,1223.1534423828125
2024-12-26,1214.2239,1234.6875,1191.6658,1209.9427,1223.40253119684,1229.3810414552386,1193.709214926887,1196.897705078125
2024-12-27,1210.1418,1230.7556,1187.6475,1206.7638,1205.516755213027,1219.317125477987,1186.883780121679,1195.303466796875
2024-12-30,1200.1555,1220.3708,1177.8596,1197.2615,1188.7271246688476,1196.001027479744,1166.805920358106,1171.190185546875
2024-12-31,1189.0211,1208.6184,1166.9624,1186.5939,1160.827434863744,1189.7235684354594,1150.8632508734972,1181.4532470703125
2025-01-01,1174.4191,1193.398,1152.9281,1172.4142,1169.296995443473,1184.7414806836723,1165.2117043194608,1176.8697509765625
2025-01-02,1161.6769,1180.2429,1140.777,1160.1172,1176.8696985717015,1215.5307795240317,1176.7700810624992,1208.5059814453125
2025-01-03,1150.9421,1169.1833,1130.432,1149.8298,1196.2500928113284,1215.6303809694462,1188.6274681450232,1191.3177490234375
2025-01-06,1150.2233,1168.6309,1129.4867,1149.716,1190.76978287273,1195.1539262512154,1118.0312442358338,1129.440185546875
2025-01-07,1149.4731,1167.8109,1128.3807,1149.2622,1138.70692347442,1171.8875810961936,1137.9097401520726,1162.7205810546875
2025-01-08,1141.6985,1159.5294,1120.8237,1141.3071,1165.8094850080793,1171.2399164345773,1131.3334339660844,1143.43994140625
2025-01-09,1134.7015,1152.5421,1114.5153,1134.384,1115.9886008734347,1130.9348767779895,1096.1101025736184,1099.9462890625
2025-01-10,1127.1078,1144.9884,1107.5151,1126.843,1098.0529890812238,1105.0279173240265,1051.2213280224055,1057.8475341796875
2025-01-13,1114.5703,1131.6942,1095.5345,1114.0015,1018.7879778825726,1051.8192104655486,970.561304291135,984.61083984375
2025-01-14,1095.5295,1111.9253,1077.6395,1094.6907,1001.4004229815348,1062.979124510653,988.4469846743108,1053.164306640625
2025-01-15,1068.1511,1083.5531,1051.9585,1066.8428,1061.1855128213203,1068.160441074606,1033.335669377511,1042.701904296875
2025-01-16,1052.5646,1067.964,1037.5826,1051.6708,1068.3597715527292,1091.8254737835232,1043.8479029703158,1046.837158203125
2025-01-17,1041.253,1056.5801,1026.6819,1040.9999,1050.1252900692125,1063.2282152825526,1033.98324033157,1055.6055908203125
2025-01-20,1034.3226,1049.2119,1019.44714,1034.6433,1064.075136030944,1145.881054836571,1051.27118509265,1129.0914306640625
2025-01-21,1027.4199,1042.0133,1012.4724,1028.3848,1129.091461005586,1131.4330197669915,1056.7515141872618,1065.9683837890625
2025-01-22,1042.1736,1057.4703,1025.8656,1044.1199,1075.1353604065648,1110.0100013836084,1043.7980530961454,1092.72216796875
2025-01-23,1047.0549,1062.4268,1030.026,1049.1246,1091.0780854698191,1120.9706357566631,1076.928993653952,1092.3236083984375
2025-01-24,1052.0588,1067.6115,1034.7357,1054.1759,1043.7980907222009,1044.2464303262575,982.4684926542844,990.1907348632812
2025-01-27,1052.4381,1068.3914,1035.3121,1054.4486,966.525833240639,972.006134356952,858.1155251394323,892.2926635742188
2025-01-28,1049.6481,1065.2881,1032.6439,1050.952,888.7553377780623,891.0968965168555,819.9027949817491,853.631591796875
2025-01-29,1036.2086,1051.4025,1020.51044,1036.5032,864.3431039215866,890.2997895971183,856.5710530083911,882.92626953125
2025-01-30,1003.4056,1018.1333,990.8059,1002.8534,888.80519326014,921.6869997372528,853.980358782433,862.8983154296875
2025-01-31,966.5587,980.81213,956.87415,965.83325,862.8983078309006,918.9966498602922,856.9197976149821,912.8687133789062
2025-02-01,933.72534,947.1172,925.62836,933.2069,912.8686943156234,944.2060027230772,877.8943737929326,883.623779296875
2025-02-03,911.3903,923.87946,903.6982,911.5823,865.140223310587,883.6237713458506,841.0268873302704,848.9484252929688
2025-02-04,893.7716,905.50885,885.9001,894.76807,851.9875062769592,891.5951360740479,851.9376975222855,876.6986694335938
2025-02-05,873.2733,884.0047,865.5807,874.68976,881.8302625330306,906.54142608816,881.8302625330306,887.8585815429688
2025-02-06,857.9982,868.36206,850.55493,860.0827,877.8944052687223,886.6628748866978,860.4570835445743,868.8768310546875
2025-02-07,848.914,859.1872,841.27106,851.66144,868.8767914014836,884.4208931595695,857.119067167388,865.588623046875
2025-02-10,841.94617,851.96204,833.90063,845.0411,870.8696215350591,878.8409681852655,842.9699082593363,854.3291015625
2025-02-11,835.3563,845.21344,827.108,838.6531,851.9377125966035,853.9305493512155,811.0845591270588,821.34765625
2025-02-12,828.91565,838.731,820.68134,832.28925,821.3476456144961,831.8598471956429,779.3486480448189,818.4580688476562
2025-02-13,821.0135,830.6485,812.9871,824.20667,813.8744773450723,844.6638279765507,812.6787631893409,824.8848876953125
2025-02-14,812.307,821.75745,804.7413,815.26776,823.0415897240644,828.9702913048786,772.8719481395391,777.4056396484375
2025-02-17,805.2156,814.47034,797.84235,807.93555,777.4055994247796,787.1704869732904,745.6198301178462,777.90380859375
2025-02-18,796.6358,805.5141,789.3899,798.88885,773.818441501633,783.7328159299324,747.3137385670732,765.99658203125
2025-02-19,786.6656,795.1258,779.7767,788.4751,761.7618270638075,820.05230042317,754.4879852865473,799.725341796875
2025-02-20,775.5798,783.71454,769.1227,777.0186,796.1382933771771,838.4860749397928,794.444369951362,818.956298828125
2025-02-21,772.284,780.18933,765.4531,773.43494,818.9562991361146,844.3649680832397,793.1988472625291,796.2877807617188
2025-02-24,776.3594,784.22156,768.42017,777.4332,789.1633122147217,789.8608172044837,749.5556838554601,757.6266479492188
2025-02-25,780.1411,787.9107,771.11127,781.004,758.0750538372635,791.0565370735372,757.277931336009,759.0714721679688
2025-02-27,781.6548,789.43286,772.05554,782.23553,752.295840056981,764.9503650265472,728.2821826016491,737.8975830078125
2025-02-28,776.75757,784.62646,767.3879,776.9523,727.385403211186,737.8976047518184,699.3362020347099,708.154541015625
2025-03-03,765.91974,773.8143,757.23584,765.7223,711.4427016487376,726.388976893459,678.5608961103507,717.3215942382812
2025-03-04,751.49255,759.18286,743.5451,750.8573,707.4072183847688,742.3316693217648,693.8060836068173,729.4280395507812
2025-03-05,738.1196,745.7274,730.8093,737.3321,731.371066888097,744.9223320841993,727.485011007167,733.2144165039062
2025-03-06,728.5701,736.1015,721.39014,727.82294,747.263947058149,752.9435437656293,728.481424838814,732.5169677734375
2025-03-07,724.98193,732.4007,717.20435,724.4461,732.3674981023119,757.9754622400837,727.6843196246059,733.8123168945312
2025-03-10,723.83264,731.2143,715.30493,723.5482,736.3531343726352,741.4348434496703,692.5107285371873,699.4856567382812
2025-03-11,724.96436,732.35944,715.6184,724.8106,690.5677023713138,709.1011195557724,673.7780780579958,684.340087890625
2025-03-12,720.3155,727.69836,710.8616,720.03815,687.5286448172656,693.3078589437242,668.8956099610822,673.6784057617188
2025-03-13,711.9351,719.20856,702.8005,711.3558,673.6784400556769,679.9060549090852,654.6468733902816,657.3870239257812
2025-03-17,700.87915,708.10486,692.3102,700.0618,665.109282238037,686.5322778457042,644.2343045872556,647.373046875
2025-03-18,688.63293,695.67914,680.5326,687.5646,647.373046875,647.373046875,647.373046875,647.373046875
2025-03-19,684.59686,691.48486,676.0528,683.3558,671.0877887678477,722.6524406887625,671.0877887678477,707.8556518554688
2025-03-20,671.7003,678.24945,663.5301,670.2128,718.4176542535791,734.6592617356687,703.6706743462196,707.9552612304688
2025-03-21,681.3487,688.09454,671.40533,680.1273,711.6420269506198,832.0093564091337,706.6599349960741,797.0350952148438
2025-03-24,693.559,700.5521,681.7132,692.63464,808.0952986646812,841.4255053290192,801.1701788247748,819.90283203125
2025-03-25,785.52716,794.05945,764.5823,785.0521,828.1232429441569,838.585635323345,784.1812192781865,794.6934204101562
2025-03-26,831.3544,841.5458,807.6079,830.67316,794.045813695864,804.1096147835109,743.6270082988141,745.9686279296875
2025-03-27,841.53375,852.7741,818.4753,840.2184,746.0184611157053,784.5299954178271,738.4456448581259,773.6192626953125
2025-03-28,832.0208,843.9249,811.09705,829.88214,782.1884387882284,796.8358013339426,753.2923053807652,757.7263793945312
2025-04-01,824.15454,836.87256,804.96704,821.521,756.431034922931,812.778481956382,756.431034922931,788.8644409179688
2025-04-02,806.6209,819.74255,789.4551,803.76514,792.1526153298422,806.6006818987513,768.2883828682303,800.1239624023438
2025-04-03,810.6932,824.17535,793.0189,807.9293,781.1919729312714,900.7621728697312,781.1919729312714,873.211181640625
2025-04-04,805.16394,818.75464,787.8889,802.7076,872.0155548091402,880.534919650487,824.0379862983992,839.6319580078125
2025-04-07,936.7358,952.9041,907.0795,934.5003,728.4316457452995,805.8035574074015,728.4316457452995,793.3483276367188
2025-04-08,966.0124,983.1193,935.76666,963.0386,817.1128460903116,842.3720874540039,801.4690660170185,817.2125244140625
2025-04-09,946.2705,962.84326,919.4033,941.79205,807.6469089604923,816.9135877680676,796.2877758732087,804.6576538085938
2025-04-11,910.82086,927.60626,888.15796,905.83496,834.0021938561973,849.6957835255344,819.2552138222894,834.79931640625
2025-04-15,867.82275,884.3854,848.9188,863.07117,855.9233780463602,865.9373704806821,841.3756942012963,857.7169189453125
2025-04-16,842.36084,858.7551,824.8345,838.5937,858.8130016416925,879.8374045355714,856.919782446876,860.1581420898438
2025-04-17,828.60376,844.8727,811.18994,826.26196,862.8982666727405,864.5921899830983,843.5677269033371,854.4287109375
2025-04-21,824.0648,839.98395,805.8758,822.9918,858.862788006839,866.7843258595228,845.112227275386,853.631591796875
2025-04-22,823.33215,838.9127,804.4435,823.29974,858.8130164824506,911.1249808497566,856.2222922333773,885.6664428710938
2025-04-23,826.94073,842.3562,807.41846,827.6908,888.8051589123094,898.6697248008481,862.4498816669026,883.7234497070312
2025-04-24,855.4878,871.3416,833.4158,856.76825,887.7091464593595,898.7693659936366,873.6596110109921,882.6771850585938
2025-04-25,871.1619,887.2794,848.23395,872.4523,885.3176845907533,889.2535491503864,831.4612861157622,855.87353515625
2025-04-28,882.5334,898.7366,859.1808,883.4993,746.4668402778489,782.0389271508167,732.865705308855,745.1714477539062
2025-04-29,886.79395,902.95306,863.7266,887.18604,752.2958841018234,769.2349967239837,723.4993683175302,726.78759765625
2025-04-30,905.4648,921.04803,880.9212,904.53015,739.342428264136,742.0327700181647,693.6566704668875,699.7846069335938
2025-05-02,898.44055,913.73676,875.417,896.1016,705.4641924051679,720.5599547472374,690.418299633881,700.681396484375
2025-05-05,870.3664,885.48395,850.4979,867.2126,706.460588386503,710.3964529110632,683.8916891276493,690.368408203125
2025-05-06,832.69116,847.13293,815.79803,829.2418,693.1085944035906,737.3495943938415,689.1229209203806,698.2401733398438
2025-05-07,796.6675,810.26056,781.6651,793.4904,682.5465992849864,697.3433880961495,678.8100303107985,688.2261962890625
2025-05-08,801.7144,814.8963,784.2059,799.1954,694.5035654311048,721.8552603362849,678.3117678152432,682.845458984375
2025-05-09,781.25726,793.7245,764.2328,779.01965,672.3332715078294,685.6354319527986,661.6217744071118,675.8705444335938
2025-05-12,767.3054,779.30597,750.12195,765.4669,705.1154775883839,707.4570364104462,694.2046843705747,699.8344116210938
2025-05-13,742.6541,754.14636,726.5604,741.18146,702.9731799948428,717.4212467700734,693.0089960119251,710.8449096679688
2025-05-14,724.1907,735.54407,708.66187,723.44855,715.4283739685677,717.0724885696278,705.613677565953,707.5068359375
2025-05-15,712.2148,723.4368,696.6919,712.2597,709.3004112392981,714.2825032219203,697.9910867653667,700.2828369140625
2025-05-16,703.4939,714.4812,687.81573,704.18774,705.4641746037371,745.7194992891008,701.5283100538671,737.9473876953125
2025-05-19,697.62634,708.3806,681.84424,698.77405,746.1678770376404,758.8722113400967,728.4814508518681,738.9937133789062
2025-05-20,714.5609,725.5328,696.96063,716.1274,744.3245147257863,745.7195247560425,716.52441816242,721.00830078125
2025-05-21,730.01483,741.26483,711.24115,731.6697,722.4033151340119,756.7797487507339,712.5387489869411,743.6270141601562
2025-05-22,735.48114,746.7356,716.7193,736.8448,742.3316711016769,751.7976454311614,735.3567426483726,739.9901123046875
2025-05-23,750.3562,761.8911,730.90393,751.3617,742.3316454170703,746.5166145075633,734.0115768051221,738.7943725585938
2025-05-26,752.1149,763.75757,733.29395,752.6105,739.6911279165729,749.007675854571,734.9581408172867,737.8477783203125
2025-05-27,748.9242,760.44727,730.92865,748.89496,738.3459820069958,747.3137469706436,733.7624820188619,736.4029541015625
2025-05-28,743.7342,755.0797,726.5206,743.25995,739.6413534992472,741.6341902651438,728.03311582783,730.623779296875
2025-05-29,738.4137,749.53064,721.7948,737.5971,735.3567196768612,736.5524338233852,722.4530902780295,724.3961181640625
2025-05-30,733.40424,744.2635,717.22437,732.3622,727.0865172518121,733.1148363969645,713.7842951473383,715.3786010742188
2025-06-02,728.77954,739.3622,712.93475,727.5978,712.43913644539,719.2645779714281,703.5709886021766,708.8021850585938
2025-06-03,725.1607,735.45905,709.5035,723.8671,712.3394836324566,725.3925393406765,700.4820812589224,701.6777954101562
2025-06-04,720.8745,730.8614,705.44653,719.4629,704.4677976292934,712.4391447028921,695.7491367675447,704.1688842773438
2025-06-05,717.5818,727.28436,702.2158,716.0489,709.3502712200417,725.7911745403696,708.4534703486759,712.4889526367188
2025-06-06,714.74243,724.2152,699.3799,713.1387,724.3961423463788,747.2639557020539,719.7129639258089,724.0972290039062
2025-06-09,716.1109,725.4972,700.2796,714.5086,725.3925936689014,734.8585684489215,718.5172823967922,719.9122924804688
2025-06-10,730.5019,740.0772,712.94666,728.9647,723.4993473078061,724.3961481589697,711.4925182258404,712.688232421875
2025-06-11,737.04736,746.7443,718.80975,735.44257,714.8803561262358,721.3072666358568,705.7631039129886,712.04052734375
2025-06-12,736.8826,746.6551,718.7267,735.1771,710.4463004360498,719.065343695029,699.2365937321149,700.4821166992188
2025-06-13,732.964,742.8259,715.25726,731.1771,687.5286831438914,706.9090328248085,681.6996599395095,701.9269409179688
2025-06-16,725.85785,735.6757,708.7568,723.9661,701.976755149789,705.5140282679289,687.5286885072454,689.7706298828125
2025-06-17,718.76355,728.4576,702.16425,716.7474,689.8702360556326,709.8982818380935,689.0233047654048,695.2011108398438
2025-06-18,711.2177,720.7506,695.0423,709.13806,696.4964183381088,706.0620100573345,688.5748803868335,695.5
2025-06-19,707.4459,716.8394,691.2415,705.324,695.2999877929688,698.75,681.0999755859375,682.6500244140625
2025-06-20,704.2965,713.5871,688.0303,702.2002,681.9500122070312,712.0,681.7999877929688,701.5
2025-06-23,699.2104,708.26843,683.0432,697.1104,700.0,706.7000122070312,693.0,695.9500122070312
2025-06-24,701.12695,710.1961,684.4581,699.0644,704.0,705.9000244140625,696.0499877929688,701.0999755859375
2025-06-25,702.29663,711.412,685.3007,700.3215,704.0,704.4000244140625,695.4000244140625,697.4500122070312
2025-06-26,703.76654,712.96716,686.50824,701.90533,715.0,731.9000244140625,712.2000122070312,718.2000122070312
2025-06-27,704.0803,713.39075,686.7698,702.3381,721.0,724.7999877929688,715.1500244140625,718.4500122070312
2025-06-30,725.70294,735.53815,706.29987,724.1106,720.8499755859375,722.0,712.25,714.5999755859375
2025-07-01,734.63403,744.91125,714.8196,733.00366,716.7999877929688,718.9500122070312,706.0499877929688,708.0
2025-07-02,735.7877,746.31836,716.3297,734.04956,708.0499877929688,713.6500244140625,704.0,708.9500122070312
2025-07-03,730.9504,741.5939,712.3335,729.08905,709.0999755859375,716.9000244140625,703.2000122070312,706.5999755859375
2025-07-04,724.6011,735.27716,706.80194,722.6428,707.0999755859375,710.5,701.7999877929688,705.4500122070312
2025-07-07,718.9194,729.5327,701.67395,716.8948,705.0,707.9500122070312,700.0,700.8499755859375
2025-07-08,713.56946,724.0324,696.7202,711.50745,700.8499755859375,703.7000122070312,694.5999755859375,697.8499755859375
2025-07-09,707.9429,718.1741,691.4315,705.8552,699.4000244140625,703.5999755859375,694.0,695.9000244140625
2025-07-10,702.6914,712.6543,686.4395,700.58545,696.5999755859375,709.0,696.5999755859375,701.6500244140625
2025-07-11,698.7172,708.41565,682.56995,696.6014,701.0,703.9500122070312,692.0,693.6500244140625
2025-07-14,698.7121,708.2633,682.2785,696.59955,693.7000122070312,703.7999877929688,688.0,698.4000244140625
2025-07-15,697.57794,706.9322,681.00793,695.45856,645.0,668.0,627.4500122070312,653.2000122070312
2025-07-16,698.6452,707.91394,681.7972,696.5176,655.0,660.0,651.3499755859375,653.6500244140625
2025-07-17,711.9279,720.8993,693.57434,709.4842,653.6500244140625,659.7999877929688,646.0,647.5
2025-07-18,706.79,715.56494,689.199,703.8459,648.0,651.7999877929688,637.0,638.7000122070312
2025-07-21,694.86444,703.53625,678.44904,691.62024,639.0,642.4500122070312,629.0,630.0999755859375
2025-07-22,679.79407,688.1427,664.3524,676.36365,630.0999755859375,636.7000122070312,625.0,625.7999877929688
2025-07-23,664.2765,672.2033,649.48596,660.8132,625.0999755859375,625.5,605.0,615.5499877929688
2025-07-24,650.67114,658.1566,636.1586,647.30676,614.0,629.5,607.0499877929688,622.0
2025-07-25,642.42084,649.5155,627.63916,639.2581,622.0,622.0,599.4500122070312,601.2999877929688
2025-07-28,638.47577,645.31866,623.1538,635.51794,601.2999877929688,604.2999877929688,573.4000244140625,576.9000244140625
2025-07-29,632.6077,639.2469,617.0798,629.8378,572.0,601.0,566.5499877929688,591.25
2025-07-30,625.41095,631.82904,609.9022,622.71136,594.0499877929688,597.0499877929688,586.0999755859375,588.5
2025-07-31,620.88605,627.26373,605.3346,618.2471,576.0,589.0,572.0,583.5499877929688
2025-08-01,615.2903,621.66815,599.8231,612.815,580.7000122070312,590.2999877929688,573.9500122070312,575.5499877929688
2025-08-04,608.4017,614.61346,593.06824,605.9905,575.5499877929688,584.2000122070312,570.1500244140625,580.8499755859375
2025-08-05,600.4608,606.52936,585.38354,598.0958,582.0499877929688,588.0,576.0,578.5
2025-08-06,594.23895,600.2423,579.32623,591.9549,579.0,579.5499877929688,568.4500122070312,569.9500122070312
2025-08-07,589.42834,595.38025,574.56616,587.2365,565.0,576.2999877929688,560.7000122070312,570.2999877929688
