Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-22,4664.3223,4741.666,4609.704,4669.99,4673.454323131115,4734.278029918186,4643.541024711245,4661.73828125
2024-11-25,4637.354,4712.967,4583.039,4641.0156,4706.358847303366,4804.97292153916,4656.503351039559,4790.91357421875
2024-11-26,4625.943,4700.4653,4574.41,4626.5796,4811.055276121905,4983.555289131043,4759.903732908264,4940.13134765625
2024-11-27,4642.198,4717.0967,4594.9756,4640.367,4964.111867890762,5016.858886678524,4905.780936029437,4970.1943359375
2024-11-28,4693.4194,4770.051,4651.414,4689.333,4970.194404236497,4996.318393067733,4899.997960423035,4966.00634765625
2024-11-29,4755.0522,4833.3286,4717.563,4748.6807,4992.130968087504,5009.979139515817,4925.723345448928,4991.83154296875
2024-12-02,4803.459,4883.0605,4768.5186,4795.323,5004.644063962986,5016.808999507426,4909.519876748664,4988.14208984375
2024-12-03,4842.725,4923.518,4808.6284,4834.031,5010.4776832813,5194.94303082499,4986.547043599957,5087.853515625
2024-12-04,4861.774,4943.1006,4827.385,4853.1104,5114.675300702626,5165.029351328512,5067.512196547598,5123.10107421875
2024-12-05,4893.5146,4976.0176,4859.8345,4885.127,5135.116147406799,5157.750737600684,5042.584540508357,5121.9541015625
2024-12-06,4927.535,5010.7554,4894.828,4919.4844,5146.084617358857,5146.084617358857,5060.3331589025765,5068.80859375
2024-12-09,4956.914,5040.5386,4924.7866,4949.258,5065.916865530664,5068.808386986638,4995.520806295476,5013.81787109375
2024-12-10,4964.155,5047.585,4931.867,4957.309,5025.234416209697,5064.869535814754,4946.213454481374,4966.455078125
2024-12-11,4948.194,5031.1426,4914.9907,4942.916,4991.332794581213,5024.43703967999,4953.642233207023,4969.69580078125
2024-12-12,4913.318,4995.8696,4879.284,4910.1045,4969.5961790946185,4969.5961790946185,4889.279164326999,4906.080078125
2024-12-13,4884.4067,4967.0977,4850.363,4883.684,4890.8242833484965,4890.873944097742,4787.374126488679,4846.20361328125
2024-12-16,4845.383,4927.79,4811.5093,4846.8975,4870.483174230174,4910.467379081144,4797.893280504083,4835.5341796875
2024-12-17,4796.2734,4878.3433,4762.6743,4799.831,4859.714231505145,4860.910958181348,4691.95048407663,4733.8291015625
2024-12-18,4751.746,4834.097,4719.218,4757.292,4755.616026248584,4758.707164420863,4677.442704724624,4689.00927734375
2024-12-19,4700.063,4782.6865,4668.461,4707.5664,4661.489230791321,4734.278260491378,4661.489230791321,4679.33740234375
2024-12-20,4647.3687,4730.4263,4616.599,4656.5645,4679.78607717272,4698.830974575323,4506.936970115191,4523.9375
2024-12-23,4599.5933,4683.2427,4569.7334,4610.2373,4558.986269877491,4568.508475072041,4419.191261312661,4440.03076171875
2024-12-24,4544.0874,4627.904,4514.4097,4556.1147,4462.266428758429,4467.102022287703,4388.529956747918,4433.39990234375
2024-12-26,4482.048,4565.9243,4451.9517,4495.115,4462.017246556857,4496.267582930273,4416.19985082767,4432.25341796875
2024-12-27,4418.801,4502.5312,4388.323,4432.615,4546.82161074238,4631.82523844321,4421.43502794614,4563.27392578125
2024-12-30,4370.2236,4453.9683,4340.4204,4384.7324,4554.7485283439255,4566.863316696151,4447.11031597055,4462.76513671875
2024-12-31,4400.8145,4485.8,4372.9287,4416.9067,4463.064263672541,4552.804161735661,4432.004385216937,4465.357421875
2025-01-01,4419.728,4504.1177,4391.7686,4434.17,4464.41010553358,4487.692719059005,4442.124601907572,4463.21337890625
2025-01-02,4430.9624,4514.535,4401.866,4442.5146,4478.818509745772,4506.937206534588,4442.125056440617,4482.408203125
2025-01-03,4423.6143,4505.8813,4392.7876,4432.4175,4511.922685747357,4558.288300087081,4468.049846372133,4507.4853515625
2025-01-06,4414.2896,4495.5864,4382.5435,4421.048,4530.070204708624,4530.070204708624,4372.327212906576,4395.2607421875
2025-01-07,4410.9004,4491.77,4379.5327,4416.4893,4395.559759058167,4439.432598467343,4352.584708132994,4362.60546875
2025-01-08,4390.6035,4470.8677,4359.393,4396.073,4362.605099237601,4394.761893580876,4329.102109152454,4359.61376953125
2025-01-09,4353.41,4433.1777,4322.3257,4359.2896,4332.442755417095,4396.257792550972,4322.471655864927,4375.86669921875
2025-01-10,4308.6533,4388.0405,4278.2896,4315.7563,4396.257711047727,4396.257711047727,4295.549607437879,4305.4208984375
2025-01-13,4272.168,4351.5957,4243.7983,4280.8984,4307.465117528304,4325.662373246713,4171.907831551911,4196.0380859375
2025-01-14,4234.5005,4314.1226,4208.812,4245.2344,4196.038480632752,4237.617675350993,4186.466127295493,4206.95654296875
2025-01-15,4186.752,4266.682,4163.188,4199.819,4212.689904975427,4217.824924056729,4185.867743582804,4202.5693359375
2025-01-16,4141.0205,4221.47,4119.447,4156.411,4223.608320659713,4249.383710494971,4200.67479158395,4235.3740234375
2025-01-17,4105.988,4186.742,4086.431,4123.8535,4240.708471937987,4254.169455801416,4227.795703780223,4242.55322265625
2025-01-20,4109.439,4190.4824,4091.7615,4130.1123,4281.589898306974,4281.589898306974,4189.855787770355,4228.54345703125
2025-01-21,4115.1313,4196.025,4098.682,4136.1704,4205.809559317117,4255.066691016187,4166.922273206788,4182.7265625
2025-01-22,4121.038,4201.799,4105.352,4141.5586,4184.122863656184,4222.661068023073,4147.977625930229,4159.294921875
2025-01-23,4112.4653,4193.115,4096.724,4132.037,4159.294649714362,4194.990990853697,4110.037516003572,4169.81396484375
2025-01-24,4093.8171,4174.612,4077.7366,4112.7964,4190.653623046106,4190.653623046106,4119.061321335212,4130.27880859375
2025-01-27,4078.0583,4159.313,4061.7,4097.1797,4130.029457012759,4130.229073752927,3954.538103938339,3967.600341796875
2025-01-28,4056.5823,4138.262,4040.2036,4075.9458,3970.491809025963,3995.0704718459406,3903.735346760113,3925.970947265625
2025-01-29,4014.5422,4096.414,3997.296,4034.5532,3935.792302992602,4066.2143317160144,3935.792302992602,4007.83349609375
2025-01-30,3964.269,4046.3115,3945.5515,3985.4846,4028.922561704588,4045.9729957900863,3942.5727426528415,3982.157958984375
2025-01-31,3949.3013,4031.9163,3929.9814,3971.9353,4013.3674663916863,4063.222962868602,3976.5742073657393,4032.1630859375
2025-02-01,3950.3467,4032.6814,3930.2905,3973.461,4056.143475531602,4074.191263033105,3953.590863050547,3967.251220703125
2025-02-03,3972.1611,4053.9548,3951.5032,3994.1409,3967.251104720703,4005.390559261844,3909.668006688,3940.67822265625
2025-02-04,3976.269,4057.0535,3954.3855,3995.723,3948.555312607844,3988.4397097048927,3928.56320987594,3977.07275390625
2025-02-05,3964.542,4044.4539,3941.0505,3981.511,4011.423133166541,4011.423133166541,3960.121876203241,3982.207763671875
2025-02-06,3952.0405,4031.4082,3927.5571,3967.1934,3960.520818082052,4033.309846208938,3960.520818082052,4019.001220703125
2025-02-07,3940.963,4020.0002,3916.4822,3955.019,4038.2952465436847,4038.2952465436847,3952.5936961096,3999.407958984375
2025-02-10,3941.627,4020.7473,3917.996,3955.0688,3953.939693717169,3998.410894809013,3920.387041313052,3936.83935546875
2025-02-11,3937.4712,4016.6206,3914.9124,3950.5735,3939.5813874635646,3956.43244813767,3820.975208350322,3869.78369140625
2025-02-12,3917.217,3996.2551,3895.2244,3930.4453,3870.2822627938,3870.2822627938,3696.286576884353,3787.073486328125
2025-02-13,3878.7605,3957.8687,3856.937,3892.8796,3682.9254434510335,3689.3068498172393,3632.571390500826,3665.62548828125
2025-02-14,3824.9072,3904.1782,3802.7883,3840.795,3649.422528343112,3701.272247325036,3530.766440672939,3677.192138671875
2025-02-17,3760.793,3839.5051,3737.0889,3779.3804,3639.451350585824,3888.728840351977,3581.3696954703105,3728.2939453125
2025-02-18,3702.95,3781.4817,3678.1099,3724.0178,3699.277967497728,3736.868964464266,3653.410909140613,3704.462890625
2025-02-19,3692.3916,3771.192,3667.3943,3716.6956,3689.3067144748975,3781.040827375355,3674.549438929991,3764.8876953125
2025-02-20,3681.1555,3759.4531,3656.1562,3705.094,3787.023530586582,3835.9817257362174,3733.179594132745,3780.990966796875
2025-02-21,3689.3044,3767.312,3665.2854,3711.4697,3789.017915605058,3823.318401467041,3741.705095845896,3806.31787109375
2025-02-24,3706.8718,3784.7349,3684.2498,3726.8777,3806.317770591003,3843.858862889563,3740.1594279374194,3780.59228515625
2025-02-25,3729.4282,3807.2979,3707.949,3747.021,3779.046825415224,3812.450009755965,3755.963826744823,3780.293212890625
2025-02-27,3744.9778,3822.7349,3723.6943,3760.741,3815.939729828864,3815.939729828864,3619.359603075429,3636.95849609375
2025-02-28,3748.7856,3826.35,3727.0745,3762.9841,3596.1769530838906,3727.5958537671568,3556.641396295609,3679.635009765625
2025-03-03,3717.5232,3794.9507,3694.6877,3730.844,3704.263453585619,3717.973715358648,3530.7663227851085,3665.525634765625
2025-03-04,3697.1775,3774.7717,3672.8125,3711.4568,3594.581298692436,3740.308817630181,3592.23799298224,3738.364501953125
2025-03-05,3668.407,3745.8477,3642.9429,3683.3193,3739.162347018596,3792.009174856458,3729.191247426546,3777.401611328125
2025-03-06,3661.6357,3739.23,3636.6655,3676.5854,3796.296690365844,3798.988838493516,3733.1795830235496,3773.91162109375
2025-03-07,3675.5005,3753.0046,3652.3828,3690.2273,3773.911633350217,3788.4193881506335,3724.205605736319,3764.9873046875
2025-03-10,3696.0706,3773.268,3674.686,3710.3462,3787.023593206079,3787.023593206079,3711.243236943924,3726.5986328125
2025-03-11,3709.1772,3785.924,3688.6758,3722.8127,3694.292433952248,3764.0901317597127,3645.434045487022,3733.52880859375
2025-03-12,3706.6504,3782.9155,3686.2278,3719.9258,3697.433160118948,3726.000506219665,3674.350162172939,3694.8408203125
2025-03-13,3693.803,3769.9697,3673.2354,3706.9238,3682.32700136368,3781.0408852345176,3621.503295140234,3628.28369140625
2025-03-17,3669.847,3745.8074,3649.1353,3683.4902,3628.283701038765,3657.39926262126,3604.153689159952,3648.923828125
2025-03-18,3634.2952,3710.5244,3613.8867,3648.993,3648.923828125,3648.923828125,3648.923828125,3648.923828125
2025-03-19,3604.0457,3680.6973,3584.3035,3620.1677,3663.382052087648,3737.766553676623,3648.624775754776,3723.00927734375
2025-03-20,3577.713,3654.5962,3559.3127,3594.965,3729.191124611076,3776.105195333632,3699.327731003404,3758.406494140625
2025-03-21,3589.996,3667.5728,3573.836,3608.377,3749.133455741745,3838.873352288754,3738.763609514777,3798.041748046875
2025-03-24,3632.6008,3710.2993,3617.8003,3651.6238,3794.402159767336,3882.746199954917,3794.402159767336,3818.681884765625
2025-03-25,3706.0393,3782.941,3690.204,3724.9958,3838.873372231308,3857.0207249403006,3794.402170337413,3823.318359375
2025-03-26,3781.481,3856.3728,3761.9727,3798.1477,3844.855894272616,3844.855894272616,3779.046638820853,3810.8046875
2025-03-27,3856.6838,3928.4102,3830.6396,3870.3975,3808.960013070178,3858.267051463357,3748.584956846153,3775.706298828125
2025-03-28,3897.5874,3965.5662,3863.673,3906.6357,3794.601830169781,3876.115570882429,3781.539592082173,3839.421875
2025-04-01,3916.3867,3980.9749,3874.1592,3921.9668,3823.4679938606737,3839.4217530039314,3743.5993897757216,3785.9765625
2025-04-02,3925.86,3988.1394,3877.3984,3927.501,3769.075716380923,3823.9167651642433,3724.804130737136,3808.7607421875
2025-04-03,3904.3945,3965.1375,3851.5603,3902.893,3803.974561161113,3850.788825880791,3761.148736348289,3838.324951171875
2025-04-04,3883.3093,3943.9917,3828.3906,3880.2778,3838.8732007387352,3859.11458084782,3700.2749215432327,3757.558837890625
2025-04-07,3870.9963,3932.5273,3815.9373,3867.7856,3530.7663158911523,3764.090043063852,3530.7663158911523,3719.7685546875
2025-04-08,3839.7686,3902.5686,3785.2598,3837.3787,3760.7994302046186,3843.858735086889,3725.5517406533663,3835.38330078125
2025-04-09,3781.7559,3846.6768,3728.04,3780.6719,3813.94545018632,3843.85874783484,3753.5204915622935,3805.56982421875
2025-04-11,3758.774,3826.8064,3708.7554,3759.5166,3948.555500072162,3948.555500072162,3819.3299499685054,3850.788818359375
2025-04-15,3743.586,3814.3513,3698.294,3746.165,3928.6132160055367,3943.4700569357015,3839.471683554456,3859.014892578125
2025-04-16,3755.9553,3829.81,3716.3662,3760.111,3868.786486050283,3908.870256110498,3843.858738073155,3886.933837890625
2025-04-17,3776.5862,3852.8486,3741.6978,3781.966,3865.79536580427,3913.55683614292,3848.944304632485,3893.913818359375
2025-04-21,3803.087,3880.8933,3771.1494,3808.9224,3927.6160673769273,3938.484468386867,3860.909509531977,3888.230224609375
2025-04-22,3826.6326,3904.98,3795.9744,3832.4685,3878.757680146293,3908.1724234790217,3866.3936142211296,3888.230224609375
2025-04-23,3850.8745,3929.0527,3820.0488,3856.9607,3897.70286389611,3917.1465082670425,3847.847365509104,3912.85888671875
2025-04-24,3875.841,3952.9907,3843.073,3882.4033,3928.6132585061614,3965.6061355478414,3888.828668313077,3914.454345703125
2025-04-25,3898.6797,3974.238,3863.1702,3904.8618,3903.685453514817,3914.6536629627512,3821.922437630216,3865.49609375
2025-04-28,3913.4768,3987.262,3875.5479,3918.3638,3848.844377101284,3895.907917688674,3823.019326970917,3868.686767578125
2025-04-29,3923.6677,3995.3901,3881.9575,3928.9124,3872.2765942297847,3913.15810327148,3750.7289854530113,3887.4326171875
2025-04-30,3906.9995,3976.9058,3862.2163,3911.2017,3873.772042445548,3905.280813317963,3814.0452555615234,3874.469970703125
2025-05-02,3897.2334,3966.3347,3850.6226,3901.0364,3893.913695506538,3924.524922028672,3821.324043066254,3900.694091796875
2025-05-05,3883.5503,3952.2583,3836.2322,3887.0571,3938.484522034344,3938.484522034344,3881.250507872872,3904.084228515625
2025-05-06,3878.8782,3947.9736,3832.1948,3882.0627,3913.6565640343447,3931.405169877994,3881.051117270673,3891.022216796875
2025-05-07,3878.47,3948.2136,3833.2651,3881.3455,3868.7866222584944,3960.321364740176,3842.064026799184,3920.337158203125
2025-05-08,3875.6611,3946.0862,3831.9082,3878.533,3938.5842146963446,4028.324108195755,3913.7562748688574,3963.511962890625
2025-05-09,3880.2966,3951.729,3838.014,3883.1636,3808.9601113883054,3937.587298395921,3808.9601113883054,3915.65087890625
2025-05-12,3909.235,3981.5977,3868.2334,3912.1318,3988.439674463392,4143.889013401587,3978.4685752772334,4113.17822265625
2025-05-13,3905.4624,3977.7395,3864.071,3907.8428,4113.078581234917,4212.789577143642,4088.948325476967,4194.94140625
2025-05-14,3960.2346,4033.5105,3919.729,3962.2847,4207.903885394945,4269.12634023165,4181.879217781511,4242.802734375
2025-05-15,4039.8562,4113.1094,3999.7197,4040.6523,4282.587407415521,4339.422676850371,4237.7174578616905,4311.90234375
2025-05-16,4127.635,4200.121,4086.7341,4125.7007,4492.279468584644,4674.451659535136,4463.064340460595,4561.57861328125
2025-05-19,4214.0527,4285.601,4171.0986,4209.0713,4598.0729253365525,4656.50366831296,4479.416836143995,4610.935546875
2025-05-20,4401.4053,4473.3164,4353.828,4396.156,4636.561388680672,4696.288178872667,4568.757910308568,4612.9296875
2025-05-21,4541.0093,4610.048,4485.245,4530.725,4572.746266405701,4656.5035028597085,4528.474681654031,4590.49462890625
2025-05-22,4647.159,4713.451,4582.2373,4629.9834,4590.694394233376,4636.561453776108,4537.947373133257,4579.42724609375
2025-05-23,4694.201,4758.8135,4620.1826,4671.3145,4551.806829779471,4722.81118274928,4551.806829779471,4633.0712890625
2025-05-26,4696.93,4761.5366,4615.771,4670.571,4653.013605642791,4653.013605642791,4507.934107170483,4531.86474609375
2025-05-27,4688.499,4755.2593,4603.576,4660.9604,4540.838626630274,4595.679672845616,4512.919548557009,4573.94287109375
2025-05-28,4633.3823,4702.5767,4547.2515,4607.435,4586.705560940422,4606.448142302529,4506.936768576242,4530.26904296875
2025-05-29,4576.058,4649.1284,4492.1304,4553.414,4531.864862869757,4586.705911815376,4521.993571433567,4570.65234375
2025-05-30,4514.3247,4591.624,4435.115,4496.6323,4570.652102335094,4773.1652261191375,4570.652102335094,4682.42822265625
2025-06-02,4480.065,4562.2554,4407.1626,4467.6973,4723.309676619197,4756.114495513025,4616.618915504936,4671.4599609375
2025-06-03,4508.9927,4596.819,4442.3633,4502.02,4676.1464995724045,4686.516345173458,4596.676645678908,4624.09716796875
2025-06-04,4550.8604,4642.219,4488.2827,4546.8105,4635.564248848784,4949.85350602684,4635.564248848784,4761.00048828125
2025-06-05,4574.5396,4667.55,4513.311,4571.3594,4776.156891622468,4782.139551611975,4718.524128471605,4737.9677734375
2025-06-06,4681.6475,4777.7524,4618.92,4680.6045,4721.813947135215,4737.967322316902,4667.571265769042,4695.19091796875
2025-06-09,4736.5444,4830.9917,4668.6704,4732.458,4711.3443517818105,4719.919594431026,4676.445504731574,4688.8095703125
2025-06-10,4754.464,4846.5264,4680.7554,4745.8057,4688.809561205978,4740.26053013127,4670.462836166359,4728.39501953125
2025-06-11,4746.949,4837.0894,4668.6436,4734.6016,4741.2577583825805,4741.2577583825805,4689.208424835898,4720.51806640625
2025-06-12,4738.4746,4827.906,4657.578,4723.778,4736.272245347175,4736.272245347175,4641.546800440232,4663.08447265625
2025-06-13,4728.117,4817.1396,4646.3257,4712.162,4596.676954383335,4664.48043223541,4557.191302260166,4633.47021484375
2025-06-16,4701.636,4790.2256,4619.97,4685.7217,4616.818524539843,4643.740492252766,4545.32554886527,4600.3662109375
2025-06-17,4657.647,4745.946,4576.7905,4642.839,4616.61929198577,4616.61929198577,4509.529775545696,4573.5439453125
2025-06-18,4602.6284,4690.806,4523.851,4589.792,4566.763571835915,4626.590168846866,4543.231679637589,4611.03515625
2025-06-19,4556.192,4644.5635,4480.584,4546.396,4601.662399419854,4620.607488388213,4539.741774417673,4559.9833984375
2025-06-20,4540.5854,4629.508,4468.6035,4533.9536,4567.760818011649,4628.98327340469,4505.740382512608,4597.77392578125
2025-06-23,4528.515,4616.9673,4459.297,4524.333,4586.705935666956,4617.915283481168,4553.3027511354685,4589.697265625
2025-06-24,4533.834,4621.9043,4466.786,4530.745,4612.730593990809,4736.272423624596,4591.791284328469,4695.49072265625
2025-06-25,4534.8706,4621.8623,4469.3833,4531.4443,4736.272207728961,4766.085697515174,4641.546763574382,4678.73876953125
2025-06-26,4569.3916,4656.405,4505.91,4564.6533,4684.322560289354,4716.230077487512,4651.517741544012,4703.9658203125
2025-06-27,4605.5337,4691.9653,4543.2935,4598.969,4747.240698124577,4747.240698124577,4586.7059885261615,4610.43701171875
2025-06-30,4638.104,4723.677,4576.1333,4629.1655,4620.807061022154,4850.441284577802,4620.807061022154,4801.8818359375
2025-07-01,4654.9697,4738.9907,4591.2896,4645.6553,4845.954116883842,4894.812502012917,4741.65632390776,4867.69091796875
2025-07-02,4760.6294,4844.4785,4693.127,4752.848,4905.781041195684,5035.20572025805,4835.983343455095,4955.23779296875
2025-07-03,4837.4546,4918.1245,4764.4194,4825.4883,4955.536602937976,5022.342969046127,4938.685542293669,5002.7001953125
2025-07-04,4944.744,5023.1147,4866.2124,4927.11,5026.0,5026.0,4900.0,4955.7998046875
2025-07-07,5020.6816,5096.177,4936.5146,4995.892,4970.0,5020.0,4902.10009765625,4942.7001953125
2025-07-08,5047.3525,5120.593,4958.081,5016.4805,4931.0,4999.0,4931.0,4958.10009765625
2025-07-09,5032.811,5105.252,4940.4707,4998.187,4940.0,4967.39990234375,4907.0,4934.7001953125
2025-07-10,4999.3467,5072.5728,4906.713,4963.7563,4913.5,4950.0,4890.2001953125,4926.2001953125
2025-07-11,4951.5825,5026.4595,4861.131,4917.521,4926.0,4926.0,4845.0,4858.39990234375
2025-07-14,4902.0796,4979.3335,4815.936,4871.4106,4842.10009765625,4874.60009765625,4807.5,4841.60009765625
2025-07-15,4841.0605,4920.562,4760.3345,4815.498,4878.0,4912.39990234375,4835.0,4872.7001953125
2025-07-16,4785.055,4867.0,4710.38,4765.3916,4872.7001953125,4908.0,4811.2001953125,4819.7998046875
2025-07-17,4751.5146,4836.207,4683.5874,4737.364,4840.0,4969.89990234375,4835.5,4949.5
2025-07-18,4722.7515,4809.518,4660.964,4713.452,4950.0,4996.0,4917.2001953125,4965.0
2025-07-21,4741.209,4830.981,4685.2964,4735.3687,4970.0,4978.89990234375,4917.0,4966.10009765625
2025-07-22,4782.904,4874.455,4731.0264,4778.857,4938.5,4979.0,4934.0,4958.0
2025-07-23,4829.767,4921.888,4779.517,4825.5327,4964.7998046875,5010.0,4936.60009765625,4999.2001953125
2025-07-24,4863.838,4955.385,4812.988,4858.3667,4985.0,5025.0,4961.2001953125,4995.2998046875
2025-07-25,4900.6436,4991.5283,4848.0884,4893.528,4995.2998046875,4995.2998046875,4862.5,4915.7998046875
2025-07-28,4929.362,5018.9556,4874.284,4920.3413,4915.0,4915.0,4764.2001953125,4824.60009765625
2025-07-29,4917.2173,5004.6025,4858.9814,4906.792,4824.60009765625,4864.89990234375,4742.0,4842.39990234375
2025-07-30,4862.0913,4947.0435,4801.0664,4851.7715,4818.0,4930.60009765625,4818.0,4905.89990234375
2025-07-31,4803.486,4887.224,4741.741,4794.581,4888.0,4939.7998046875,4836.2001953125,4900.60009765625
2025-08-01,4776.3535,4860.3213,4716.5234,4769.2812,4920.0,4920.0,4801.5,4837.0
2025-08-04,4769.351,4853.802,4712.593,4763.7773,4811.0,4814.60009765625,4754.0,4783.60009765625
2025-08-05,4755.1167,4839.6836,4701.124,4750.797,4807.39990234375,4832.5,4768.5,4791.89990234375
