Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-09-27,57.923004,59.555088,57.195213,57.863857,59.08821972808733,59.08821972808733,57.91421454932895,58.050052642822266
2024-09-30,57.933147,59.586987,57.20978,57.869564,58.21499519823003,59.27256775904626,57.535819514008736,58.457557678222656
2024-10-01,57.887283,59.55446,57.165775,57.821125,58.39933932079162,58.80684619764449,57.54552208576487,58.07915878295898
2024-10-03,57.837276,59.51428,57.12201,57.771156,57.24474185921223,57.5358160775765,56.37151550290994,56.740211486816406
2024-10-04,57.72934,59.410133,57.027126,57.66688,56.65288873467913,57.06039560051866,55.71174518606763,55.94460678100586
2024-10-07,57.435852,59.11221,56.75902,57.377308,56.99247874239595,57.05069136556657,53.965296496400576,54.22726440429688
2024-10-08,57.04788,58.7131,56.389446,56.993824,54.34369585974278,55.537106506748,53.71303563863001,55.31394577026367
2024-10-09,56.531982,58.173985,55.880905,56.482727,55.29454271050261,55.30424358084422,52.68456814466757,53.15999221801758
2024-10-10,56.083008,57.705975,55.444267,56.04043,53.460766205360336,53.984702021969234,52.36438652023112,52.55843353271485
2024-10-11,55.61606,57.216618,54.969105,55.575153,52.58754333470436,53.024156513461165,52.20914648018496,52.6263542175293
2024-10-14,55.008217,56.581684,54.380318,54.968353,52.87861786108036,53.16969208154165,52.19944221253101,52.54873275756836
2024-10-15,54.416904,55.958355,53.80666,54.38575,52.888321597396775,53.470473771077245,51.94718169027605,52.76219177246094
2024-10-16,53.881897,55.38345,53.29074,53.858757,53.31523309586823,54.07202683845818,52.71367919025082,52.92713165283203
2024-10-17,53.484394,54.94886,52.900673,53.46654,53.35404283970175,53.3637437100259,52.27706487445133,52.36438751220703
2024-10-18,53.230995,54.664585,52.645893,53.217266,52.15092981666481,53.34433669669637,50.8896057427362,52.684566497802734
2024-10-21,52.93395,54.33672,52.36486,52.924755,53.11148030971516,53.17939750553807,50.36567135981071,50.72466278076172
2024-10-22,52.69118,54.069275,52.137108,52.68514,50.46269393142421,51.0836569550407,47.3190864364365,47.63926696777344
2024-10-23,52.343174,53.69333,51.800167,52.337692,47.930346301764,49.41482745698337,45.25245451842399,48.978214263916016
2024-10-24,51.789074,53.119194,51.241898,51.76903,49.27899158751351,49.7835219620307,48.31844259154224,48.4833869934082
2024-10-25,51.252888,52.57633,50.703545,51.225376,48.89089043866368,49.01702395831276,46.37794312312334,47.59075546264648
2024-10-28,50.75333,52.05945,50.210526,50.728207,47.06681991504708,49.00731966947211,47.06681991504708,48.35725402832031
2024-10-29,50.16173,51.437645,49.644047,50.133614,48.26993309495206,50.64704611826198,48.1729095842903,50.44329452514648
2024-10-31,49.740852,50.99366,49.23294,49.715103,54.02351359828079,54.20785974299002,52.46141069975615,53.23760986328125
2024-11-01,49.713066,50.95473,49.195705,49.695892,53.83916860758772,54.13024283749747,53.37344539828055,53.81005859375
2024-11-04,50.258247,51.50064,49.70082,50.252342,53.94589422098737,53.94589422098737,51.68521382575261,52.73308181762695
2024-11-06,50.919285,52.178413,50.34802,50.918877,54.03321352016255,54.7123891642798,53.65481666591122,54.2563705444336
2024-11-07,51.47255,52.762615,50.888046,51.461845,54.62506957835602,55.40126877159327,53.36374542669428,53.62571334838867
2024-11-08,52.07245,53.40576,51.46888,52.053288,53.81976241969562,53.81976241969562,51.85015263213799,52.3449821472168
2024-11-11,52.5944,53.974403,51.967854,52.56527,52.20914650071775,52.77188949706268,51.58818347890302,51.78223419189453
2024-11-12,52.76967,54.191555,52.1553,52.727467,51.78223409532392,52.53903150445848,50.5985317805813,50.99633407592773
2024-11-13,52.72621,54.18229,52.131794,52.678,50.016382678114525,50.93812084313704,48.5124960410829,48.69684219360352
2024-11-14,52.53788,54.015175,51.957478,52.487404,48.70654532451581,49.76411785497174,48.70654532451581,49.01702499389648
2024-11-18,52.09097,53.57965,51.52467,52.0356,49.05583399782231,51.28740792392515,48.1049895841336,50.24924087524414
2024-11-19,51.568024,53.059708,51.01717,51.51364,50.25894290033817,51.65610509232532,50.24924203009806,50.82168960571289
2024-11-21,51.234375,52.721622,50.677586,51.188343,50.82169073225326,50.82169073225326,48.98791901583133,49.76411819458008
2024-11-22,51.062077,52.541172,50.50325,51.025063,49.78352370897896,51.52997278900166,49.78352370897896,51.365028381347656
2024-11-25,50.80702,52.271603,50.26073,50.77622,53.36374215681475,53.99440604460635,52.45170862329733,52.69427108764648
2024-11-26,50.748558,52.204777,50.202473,50.724693,52.965943509956695,53.81005990766926,52.56814118908436,53.53839111328125
2024-11-27,51.058308,52.5129,50.474567,51.04156,54.13994216918945,54.76090149567041,53.37344388128536,54.13994216918945
2024-11-28,51.44203,52.905537,50.843784,51.42681,54.30488581027077,55.682638833918105,53.89737894472936,55.12959671020508
2024-11-29,51.92372,53.40555,51.307632,51.905254,55.13930413239693,55.80877523750347,54.04292069834447,55.343055725097656
2024-12-02,52.48967,53.999435,51.851845,52.46448,54.77060853169569,55.5371068540914,54.11083829231834,55.25573348999024
2024-12-03,53.045338,54.58988,52.38714,53.00971,55.25573308519596,56.10955404187812,55.178111315856825,55.343055725097656
2024-12-04,53.47265,55.05373,52.81066,53.425934,55.41097221008191,57.46790095539132,55.37216132591144,57.12831497192383
2024-12-05,53.85569,55.470917,53.186653,53.799667,57.53581691108352,58.06945360268358,56.32300456598812,56.57527160644531
2024-12-06,54.41469,56.069023,53.710236,54.347076,56.76932065220045,57.58433072531832,55.43037844017155,56.1386604309082
2024-12-09,54.83661,56.522804,54.117554,54.762978,56.555866798591616,56.83724015409735,55.44978251966243,55.62442779541016
2024-12-10,55.095657,56.809017,54.373417,55.01404,55.97371307032518,56.08044114707935,54.81911706978634,55.13930130004883
2024-12-11,55.196514,56.932014,54.474056,55.11278,55.33335006513254,55.76026238568275,54.6250680892856,54.74149703979492
2024-12-12,55.1672,56.91854,54.445312,55.082306,54.57655519789733,54.819117665443535,53.926489561454055,54.17875289916992
2024-12-13,55.020893,56.780594,54.306297,54.938976,54.09143131610553,54.23697027995109,52.597245598634906,53.955596923828125
2024-12-16,54.818073,56.583107,54.100327,54.7365,54.04292060499493,54.935548743595135,53.98470427809114,54.53774642944336
2024-12-17,54.450146,56.208122,53.755993,54.376987,54.51833893785657,54.54744895081909,53.150286767323145,53.354042053222656
2024-12-18,54.2066,55.9489,53.52805,54.14461,53.38314804547554,53.66452139476883,51.54937639182183,51.77253341674805
2024-12-19,53.847717,55.559875,53.19438,53.800667,50.84109552707027,52.01509700130611,50.80228464332456,51.520267486572266
2024-12-20,53.350563,55.026794,52.7141,53.311535,51.72402359755247,53.91678674709496,51.20978863277433,52.97564315795898
2024-12-23,52.772636,54.41435,52.157696,52.74419,53.548089035098485,53.57719904804392,52.383792151147816,52.53903198242188
2024-12-24,52.544277,54.158943,51.91449,52.522755,52.519628078621295,52.733080539617,51.71431888572634,52.20914840698242
2024-12-26,52.327736,53.90972,51.707436,52.316956,52.18974311406994,52.684568935531146,51.170981457266535,51.35532760620117
2024-12-27,52.097046,53.646416,51.496105,52.09159,52.21885009334341,52.21885009334341,51.04484858528996,51.2194938659668
2024-12-30,51.807182,53.32215,51.22276,51.80744,51.03514376694839,51.34562344193865,49.31780468393771,49.63798522949219
2024-12-31,51.52255,53.00315,50.95004,51.52679,49.62828348847907,50.78287952827262,49.41482732771352,50.64704513549805
2025-01-01,51.109543,52.556404,50.546814,51.114616,50.53061434110991,51.20008541016309,50.25894186426312,51.04484558105469
2025-01-02,50.81186,52.235065,50.258125,50.816715,51.30681658390825,51.53967449102311,50.29775578318464,51.20008850097656
2025-01-03,50.66503,52.068066,50.114975,50.67428,53.36374233304676,54.58625552887165,52.878617402746336,53.46076583862305
2025-01-06,50.607716,51.992714,50.062843,50.616566,54.00410732937558,54.00410732937558,50.5112092964076,50.95752334594727
2025-01-07,51.191517,52.5907,50.570732,51.188145,51.22919415162298,51.704618232750185,49.59917401805778,49.705902099609375
2025-01-08,51.355644,52.76327,50.721935,51.3431,50.36567368079922,50.36567368079922,48.51249646392565,48.61922454833984
2025-01-09,51.18651,52.599873,50.570835,51.16055,48.65803213251603,48.813271962619694,47.55194417916671,47.67807769775391
2025-01-10,50.810425,52.22136,50.21071,50.78102,47.84302406809325,48.01766934679839,46.32943288638529,47.27057647705078
2025-01-13,50.28812,51.68929,49.70765,50.255417,46.28091938449626,47.44521996484519,44.87405633745836,45.19424057006836
2025-01-14,49.709927,51.09607,49.144234,49.67553,45.36888443433368,52.71367970206199,45.36888443433368,51.20008850097656
2025-01-15,48.932114,50.289074,48.39524,48.898396,49.9678710862702,51.37473421631976,48.4154726883457,49.48274612426758
2025-01-16,48.918236,50.26451,48.35203,48.896244,50.45299547315751,51.71431961974451,49.96787051668484,50.42388916015625
2025-01-17,49.11527,50.465233,48.512535,49.104015,50.67615108480516,50.67615108480516,49.76411752470349,49.8902473449707
2025-01-20,49.363014,50.72519,48.751186,49.344887,50.24924322836951,51.22919399920934,49.676795639103766,50.55972290039063
2025-01-21,49.50432,50.87714,48.898262,49.48976,50.5888289713302,50.81198600320366,49.43423292784328,49.80292892456055
2025-01-22,49.68941,51.07356,49.086605,49.67151,49.8029302307187,49.8029302307187,47.84302494579117,48.70654678344727
2025-01-23,49.792362,51.18848,49.195507,49.772224,48.87148660472372,49.59917403237504,48.3184444558055,48.90059661865234
2025-01-24,49.69205,51.095352,49.11413,49.666096,49.22077655065666,49.22077655065666,47.89153523566717,48.19231033325195
2025-01-27,49.56834,50.97638,49.001484,49.54073,47.64897375541058,49.3469111008724,46.436161365795,47.18325424194336
2025-01-28,49.374477,50.78001,48.817642,49.347157,48.07588244051507,48.80356987513804,46.92128637668213,47.96915435791016
2025-01-29,49.085464,50.485306,48.535133,49.055206,48.41547174337465,49.57976866848846,48.046775743110125,48.88119125366211
2025-01-30,48.867767,50.262108,48.31497,48.838398,49.201372361731536,49.3760176427426,48.59011757940248,48.75505828857422
2025-01-31,48.81414,50.203773,48.25426,48.78992,48.88119078337218,50.23953841667274,48.45427846047546,49.80292892456055
2025-02-01,48.780647,50.163853,48.22714,48.759968,49.84173648977521,50.34626688357151,48.65803412472393,48.890892028808594
2025-02-03,48.881104,50.26243,48.329483,48.86405,48.96851412702748,48.96851412702748,47.79450892336917,48.00796508789063
2025-02-04,48.962044,50.34364,48.406395,48.946255,48.40576747815281,49.33720650462561,48.14379955798052,48.80356979370117
2025-02-05,48.864983,50.24709,48.3206,48.84558,49.414825668520926,50.21043025766642,49.05583425664052,49.35660934448242
2025-02-06,48.811596,50.194126,48.273533,48.79428,49.65739131080554,49.95817011910192,49.19167179232741,49.49244689941406
2025-02-07,48.88359,50.265614,48.342926,48.870705,49.52155428866375,50.09400186042334,48.12439210608601,48.4251708984375
2025-02-10,48.97655,50.359024,48.441597,48.96592,49.259586030659285,49.259586030659285,47.59075508048922,47.687782287597656
2025-02-11,48.947758,50.327614,48.420513,48.93651,47.79450752436238,48.01766825412607,46.41675446949534,46.6787223815918
2025-02-12,48.77593,50.14894,48.258545,48.763073,46.29062160682487,47.64897294044562,45.40769435033428,47.3578987121582
2025-02-13,48.4473,49.810375,47.940575,48.433395,47.36759796165123,48.24082431784115,47.19295269041324,47.69748306274414
2025-02-14,48.174942,49.533066,47.669483,48.159645,47.78480865229019,47.88183216399369,45.85400967922882,46.26151657104492
2025-02-17,48.002747,49.354393,47.49801,47.991016,46.24211039824165,47.425816468622735,44.87405817805107,47.23176574707031
2025-02-18,47.721325,49.06037,47.221508,47.707443,47.23176438756384,47.658673001723415,46.14508555984247,47.53254318237305
2025-02-19,47.486027,48.815132,46.994736,47.472404,47.435516224167614,48.49308874549957,46.92128497016909,48.289337158203125
2025-02-20,47.366615,48.685173,46.87772,47.35882,48.27963395335659,48.99762051618543,47.91094165196716,48.80356979370117
2025-02-21,47.396183,48.706642,46.910393,47.392193,48.70654498183563,49.67679486712634,48.0370701922109,48.26993179321289
2025-02-24,47.56393,48.87096,47.076035,47.564842,47.581055339230566,48.075881152989936,47.34819373785525,47.445220947265625
2025-02-25,47.729687,49.036003,47.235184,47.73045,47.79450867173826,48.70654595083023,46.97949860383142,47.2414665222168
2025-02-27,47.74201,49.05329,47.248066,47.737667,47.39670662975697,47.61986736615322,46.25181143969736,46.38764953613281
2025-02-28,47.67364,48.98678,47.178696,47.66567,46.16449106403587,46.16449106403587,44.8255451933826,45.03899765014648
2025-03-03,47.45333,48.763233,46.965057,47.442883,45.09721452413908,45.601744911991375,42.390216437881634,43.29254913330078
2025-03-04,47.01904,48.3194,46.54734,47.004257,42.69099558385789,44.38893290821586,42.49694486368933,44.049346923828125
2025-03-05,46.42802,47.71484,45.95562,46.404613,44.03964188545475,45.94133078029268,43.9232129350713,45.7763900756836
2025-03-06,45.83462,47.10665,45.375378,45.811127,46.4652677413372,46.89218007183104,45.97044191423988,46.339134216308594
2025-03-07,45.58102,46.836727,45.124046,45.5677,46.3779442932632,46.94069100958091,46.0868700646756,46.51377868652344
2025-03-10,45.618088,46.860165,45.153442,45.61264,46.54288991861818,46.960097680958846,45.88311967590315,46.25181198120117
2025-03-11,45.740116,46.97468,45.275208,45.73811,45.46591121075239,46.02865423189298,45.17483697904452,45.60174560546875
2025-03-12,45.848797,47.07921,45.384182,45.847603,45.57263765759942,46.2227032950502,44.90316287736021,45.136024475097656
2025-03-13,45.835503,47.0653,45.37745,45.831448,45.24275360013835,45.60174502463187,44.01053579043399,44.09785842895508
2025-03-17,45.737293,46.96496,45.28209,45.729374,44.25309906171152,44.43744521248605,42.90445227673713,43.0984992980957
2025-03-18,45.498905,46.72142,45.045135,45.48572,43.17612169614923,44.97108257831424,43.17612169614923,44.59268569946289
2025-03-19,45.10675,46.321342,44.656757,45.0863,44.57327695301062,46.290619638453954,44.57327695301062,46.14508438110352
2025-03-20,44.890293,46.10011,44.440964,44.870502,46.63021083939491,46.86306873928663,45.61144549843749,45.80549621582031
2025-03-21,45.01959,46.232273,44.55552,45.006542,45.47561112493226,46.863068758144834,45.47561112493226,46.62050628662109
2025-03-24,45.215164,46.431442,44.743397,45.203392,46.77574500976532,48.0273682214012,46.77574500976532,46.87277221679688
2025-03-25,45.469074,46.695824,44.99547,45.45728,46.89217783689111,47.25116925125212,44.9904852851304,45.19424057006836
2025-03-26,45.85209,47.09634,45.355083,45.84016,45.19424160677801,46.32943220034191,44.72851840298761,44.96138000488281
2025-03-27,45.978977,47.241623,45.468845,45.95768,45.06810979461837,45.601746513577865,44.5441739463848,45.41740036010742
2025-03-28,45.956505,47.241447,45.435005,45.92432,45.37858833519701,46.28092103964696,44.70911723562851,44.84495162963867
2025-04-01,45.87778,47.181118,45.35446,45.842934,45.36888349275428,45.4562061314125,44.63149520058126,44.88375854492188
2025-04-02,45.75118,47.06506,45.227676,45.713818,45.49501728703291,45.49501728703291,43.98142980953723,44.84495162963867
2025-04-03,45.552986,46.868095,45.044765,45.516792,44.52476854692089,46.45556752970983,44.50536310424048,46.20330047607422
2025-04-04,45.35606,46.66382,44.860294,45.32485,45.679365311511646,46.49437164300095,44.8255443960154,45.21364212036133
2025-04-07,45.412033,46.71911,44.91392,45.387367,36.97622459188711,43.41868338982648,36.97622459188711,42.32229995727539
2025-04-08,45.387367,46.68888,44.897594,45.370014,43.60303003695049,44.38893380394769,42.81712997116301,43.85529708862305
2025-04-09,44.83794,46.14844,44.38215,44.81487,43.729162356482725,44.44714890542562,43.43808812899059,44.11726379394531
2025-04-11,44.46125,45.765453,44.01056,44.44145,44.98078461268734,45.06810724912753,44.19488088472559,44.32101440429688
2025-04-15,44.24751,45.5377,43.79172,44.23838,44.86435788346739,45.116621233877225,44.56357907613938,44.67030715942383
2025-04-16,44.163853,45.437943,43.70544,44.157516,44.660599643690425,46.47496953750986,44.660599643690425,46.11597442626953
2025-04-17,44.197235,45.45964,43.73378,44.194138,46.34883606397037,47.44521943755839,46.19359623506308,46.93098449707031
2025-04-21,44.495975,45.75948,44.012455,44.49516,47.68778186299036,49.69619876713345,47.61016009799474,49.405120849609375
2025-04-22,44.984776,46.260155,44.47587,44.984535,49.96786952254796,50.42388815694664,48.80356890993598,48.99761962890625
2025-04-23,45.764465,47.06306,45.22153,45.763786,49.40512142199808,49.46333774641926,47.93034488208996,49.288692474365234
2025-04-24,46.572353,47.903984,45.99215,46.564682,49.12375297879194,49.647685106598,48.96851314440319,49.02672576904297
2025-04-25,47.23279,48.605293,46.635513,47.209755,49.48274629591137,49.67679702162748,47.58105732655492,48.62892532348633
2025-04-28,47.71316,49.123272,47.11456,47.68199,48.88119243806777,49.57976986982087,48.83268068188085,49.42453002929688
2025-04-29,48.044216,49.486546,47.439915,48.003384,49.8805463978225,50.84109541169632,49.40512232604039,49.90965270996094
2025-04-30,48.400764,49.87765,47.780006,48.35281,49.9096522811531,49.93876229425102,48.871485210093184,49.18196487426758
2025-05-02,48.797394,50.30612,48.153763,48.745213,49.104347057105095,50.05519149609793,48.85208001543195,49.13345336914063
2025-05-05,48.972946,50.505955,48.330406,48.917805,49.482746111072885,50.45299603481941,49.03643203443982,50.29775619506836
2025-05-06,49.055534,50.6066,48.417027,48.999443,50.46269683381848,50.54031860418857,48.22142188192301,48.67743682861328
2025-05-07,49.25234,50.81919,48.603115,49.199066,47.61986466922393,49.64768331340646,47.61986466922393,49.405120849609375
2025-05-08,49.239555,50.814575,48.58396,49.187057,49.43423313263675,50.10370423103057,48.71624657828758,48.91999816894531
2025-05-09,49.174458,50.761692,48.521706,49.12104,47.13999938964844,49.130001068115234,47.13999938964844,48.34999847412109
2025-05-12,49.012638,50.597374,48.375378,48.9701,50.18999862670898,50.900001525878906,49.84000015258789,50.70000076293945
2025-05-13,48.793556,50.376312,48.167202,48.75505,50.68000030517578,51.130001068115234,50.09999847412109,50.52000045776367
2025-05-14,48.90231,50.480923,48.26485,48.8727,50.54999923706055,51.0,50.33000183105469,50.52999877929688
2025-05-15,49.056286,50.62604,48.42261,49.038467,50.400001525878906,51.040000915527344,50.34999847412109,50.47999954223633
2025-05-16,49.21895,50.78046,48.59886,49.205746,50.4900016784668,51.59000015258789,50.4900016784668,51.06999969482422
2025-05-19,49.4069,50.9637,48.788757,49.397816,51.02000045776367,54.06999969482422,51.02000045776367,53.11000061035156
2025-05-20,49.68263,51.240253,49.05372,49.673454,53.31999969482422,53.5,51.25,51.380001068115234
2025-05-21,50.33211,51.911137,49.64101,50.31297,51.41999816894531,51.7400016784668,50.59999847412109,51.2400016784668
2025-05-22,50.610115,52.204624,49.90597,50.583916,51.09000015258789,51.77000045776367,50.11000061035156,50.470001220703125
2025-05-23,50.64038,52.245537,49.95751,50.60753,50.68000030517578,51.380001068115234,50.29999923706055,51.25
2025-05-26,50.538635,52.146755,49.87051,50.50743,51.43000030517578,51.75,50.93999862670898,51.04999923706055
2025-05-27,50.48836,52.097126,49.831264,50.459827,51.560001373291016,51.560001373291016,50.560001373291016,50.970001220703125
2025-05-28,50.461334,52.065804,49.81293,50.439682,51.0,51.54999923706055,50.9900016784668,51.15999984741211
2025-05-29,50.410713,52.004967,49.777367,50.394974,51.47999954223633,51.5099983215332,50.93000030517578,50.9900016784668
2025-05-30,50.430416,52.015778,49.801804,50.42024,51.0099983215332,54.400001525878906,50.75,53.9900016784668
2025-06-02,50.42803,52.001217,49.80757,50.423714,54.5,58.0,54.09999847412109,57.47999954223633
2025-06-03,50.990242,52.57811,50.30339,50.977425,57.540000915527344,57.91999816894531,55.70000076293945,56.650001525878906
2025-06-04,52.23901,53.88612,51.398388,52.197323,56.72999954223633,57.04999923706055,55.54999923706055,56.40999984741211
2025-06-05,52.994183,54.689304,52.130184,52.93326,56.619998931884766,57.33000183105469,55.720001220703125,55.91999816894531
2025-06-06,53.541134,55.27756,52.687107,53.46089,55.70000076293945,57.18000030517578,54.47999954223633,55.04999923706055
2025-06-09,53.923187,55.693268,53.08118,53.83546,55.68999862670898,57.790000915527344,55.20000076293945,56.86000061035156
2025-06-10,54.135693,55.934963,53.298244,54.0416,56.95000076293945,57.650001525878906,56.310001373291016,56.47999954223633
2025-06-11,54.49911,56.332985,53.636715,54.397717,56.47999954223633,56.5099983215332,55.2599983215332,55.9900016784668
2025-06-12,54.7283,56.586803,53.871582,54.631172,56.369998931884766,56.43999862670898,53.84999847412109,54.09999847412109
2025-06-13,54.774612,56.64527,53.949818,54.683453,53.040000915527344,54.650001525878906,52.65999984741211,54.380001068115234
2025-06-16,54.55744,56.4242,53.763905,54.47766,54.310001373291016,54.83000183105469,53.060001373291016,54.61000061035156
2025-06-17,54.258034,56.11798,53.494267,54.19025,54.77999877929688,56.150001525878906,54.130001068115234,54.58000183105469
2025-06-18,53.98761,55.82975,53.24938,53.938274,54.54999923706055,55.09999847412109,53.68999862670898,54.43999862670898
2025-06-19,53.81093,55.625313,53.090675,53.777775,54.5,54.5099983215332,53.119998931884766,53.72999954223633
2025-06-20,53.662575,55.447678,52.956837,53.643627,53.650001525878906,54.400001525878906,53.59000015258789,53.86000061035156
2025-06-23,53.430267,55.18153,52.7442,53.423973,53.0099983215332,53.84999847412109,53.0099983215332,53.41999816894531
2025-06-24,53.24337,54.962044,52.57205,53.24675,54.0,55.18999862670898,54.0,54.58000183105469
2025-06-25,53.8989,55.679253,53.000973,53.83718,54.66999816894531,54.959999084472656,54.2400016784668,54.29999923706055
2025-06-26,53.818516,55.629467,52.931236,53.745052,54.959999084472656,54.959999084472656,53.63999938964844,53.88999938964844
2025-06-27,53.642437,55.44428,52.80512,53.570312,53.91999816894531,55.45000076293945,53.91999816894531,54.369998931884766
2025-06-30,53.413498,55.18494,52.63261,53.348804,54.52000045776367,57.34999847412109,54.52000045776367,57.09999847412109
2025-07-01,53.32526,55.06411,52.5792,53.27295,57.34999847412109,58.84000015258789,56.470001220703125,58.2599983215332
2025-07-02,53.787422,55.516262,53.00913,53.73855,58.66999816894531,58.7599983215332,56.90999984741211,57.040000915527344
2025-07-03,54.457935,56.18937,53.64773,54.4104,57.47999954223633,57.59999847412109,56.43000030517578,57.220001220703125
2025-07-04,54.882698,56.61435,54.078716,54.83367,57.27999877929688,57.709999084472656,56.81999969482422,57.47999954223633
2025-07-07,55.342136,57.09195,54.511414,55.27791,57.5099983215332,57.79999923706055,57.130001068115234,57.380001068115234
2025-07-08,55.659565,57.429714,54.826443,55.58902,57.56999969482422,57.56999969482422,56.41999816894531,56.790000915527344
2025-07-09,55.86662,57.649605,55.049847,55.79405,56.7400016784668,57.45000076293945,56.31999969482422,57.13999938964844
2025-07-10,55.90961,57.695454,55.118706,55.840046,57.15999984741211,57.4900016784668,56.52000045776367,56.630001068115234
2025-07-11,55.958576,57.744995,55.18372,55.89266,56.59999847412109,56.72999954223633,55.68999862670898,55.959999084472656
2025-07-14,55.9275,57.707653,55.168858,55.86913,55.959999084472656,56.650001525878906,55.619998931884766,56.060001373291016
2025-07-15,55.78828,57.558296,55.043335,55.734543,56.11000061035156,57.619998931884766,56.11000061035156,57.20000076293945
2025-07-16,55.638905,57.39849,54.903934,55.590656,57.9900016784668,58.0,57.06999969482422,57.34000015258789
2025-07-17,55.69435,57.44751,54.951744,55.64983,57.70000076293945,57.75,56.91999816894531,57.22999954223633
2025-07-18,55.877434,57.62686,55.116787,55.832718,57.2400016784668,57.38999938964844,56.400001525878906,56.650001525878906
2025-07-21,56.02304,57.7708,55.256542,55.975273,56.70000076293945,57.25,56.34999847412109,56.630001068115234
2025-07-22,55.998577,57.739967,55.244038,55.951786,56.81999969482422,57.13999938964844,56.16999816894531,56.380001068115234
2025-07-23,55.95948,57.694416,55.210705,55.91208,56.459999084472656,56.79999923706055,56.04999923706055,56.5099983215332
2025-07-24,55.86772,57.593792,55.126503,55.822323,56.52999877929688,57.470001220703125,56.52999877929688,57.25
2025-07-25,55.782753,57.49974,55.051376,55.739246,57.11000061035156,57.380001068115234,56.59999847412109,56.709999084472656
2025-07-28,55.90017,57.615986,55.15637,55.85421,56.83000183105469,57.38999938964844,56.2400016784668,56.880001068115234
2025-07-29,55.9489,57.662483,55.19954,55.900414,56.68000030517578,57.02999877929688,56.34000015258789,56.7400016784668
2025-07-30,55.976917,57.688885,55.228268,55.924667,56.880001068115234,57.25,56.31999969482422,56.5099983215332
2025-07-31,55.95302,57.66149,55.211796,55.901398,56.18999862670898,56.34999847412109,55.18999862670898,56.09000015258789
2025-08-01,55.853092,57.550762,55.12938,55.805264,56.0099983215332,56.27999877929688,53.900001525878906,54.209999084472656
2025-08-04,55.647842,57.330357,54.94533,55.60576,54.27000045776367,55.34999847412109,54.150001525878906,55.22999954223633
2025-08-05,55.163486,56.81833,54.485233,55.128365,55.20000076293945,55.720001220703125,55.0,55.13999938964844
2025-08-06,54.805855,56.44053,54.147854,54.77794,55.13999938964844,55.25,53.75,53.970001220703125
2025-08-07,54.56446,56.17739,53.91885,54.54918,53.709999084472656,53.900001525878906,52.2599983215332,53.560001373291016
2025-08-08,54.22022,55.80491,53.594738,54.212254,53.7599983215332,55.91999816894531,53.7599983215332,55.68000030517578
2025-08-11,53.821915,55.38202,53.21212,53.818203,55.900001525878906,56.18999862670898,55.220001220703125,55.47999954223633
2025-08-12,53.86834,55.420383,53.24412,53.867188,55.560001373291016,55.93999862670898,54.900001525878906,55.65999984741211
2025-08-13,54.021214,55.566032,53.38939,54.02437,55.5,56.0,55.0,55.119998931884766
2025-08-14,54.191326,55.732643,53.561596,54.191734,55.119998931884766,55.310001373291016,54.29999923706055,54.43000030517578
