Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-22,188.25223,192.11455,181.89423,188.69179,187.7998921162373,191.5958504309261,184.1537832865316,184.80308532714844
2024-10-23,187.03192,190.90564,180.63522,187.42915,187.7998859562286,187.7998859562286,181.50658885705832,182.3057403564453
2024-10-24,183.88878,187.80411,177.4315,184.20409,182.60542323410155,182.7552574709331,179.85835044684566,180.45770263671875
2024-10-25,180.0403,183.94754,173.52238,180.29861,179.80840261141026,185.2525984197463,177.9104311253087,184.0538787841797
2024-10-28,176.14792,179.99521,169.55211,176.36981,179.90830082130367,185.0528128688161,179.00924966993506,184.4534454345703
2024-10-29,174.69702,178.40843,168.02939,174.93665,181.70637961527203,184.7531362449937,181.70637961527203,184.60330200195312
2024-10-30,174.65125,178.2559,167.91045,174.90372,190.2472717404252,216.0697617087696,190.2472717404252,210.2259826660156
2024-10-31,175.21901,178.77222,168.42128,175.46982,206.030471107086,212.0240848120194,201.4853109990019,202.13462829589844
2024-11-01,186.18839,188.93135,179.3058,186.29901,205.43109690624675,206.7297162149276,204.78179487318,205.9805145263672
2024-11-04,196.78062,199.32758,189.85986,196.6256,205.13142880322167,208.77753759725533,202.0846722156136,205.8806304931641
2024-11-05,204.88383,207.90765,198.16861,204.59209,203.1834933887753,213.92205100663315,203.1834933887753,211.72439575195312
2024-11-06,210.0013,213.83858,203.63036,209.72029,210.5756270172127,213.27275008215432,208.1282378516647,209.3769073486328
2024-11-07,213.59392,218.32076,207.63307,213.44456,207.7785979131544,210.27593683037972,206.33014438967305,206.9794464111328
2024-11-08,215.04854,220.5413,209.46555,215.06853,206.92949169997283,210.1760322157354,205.58093786203025,206.2302398681641
2024-11-11,214.162,220.2552,208.90547,214.38858,207.2291812736719,207.2291812736719,200.8859495397312,202.58413696289065
2024-11-12,212.08243,218.54553,207.07549,212.55795,204.7817878641919,206.180291537953,198.53844067321043,199.5873260498047
2024-11-13,208.71097,215.30661,203.85257,209.40936,195.79137733471248,198.53845023099035,190.44706578493472,190.84664916992188
2024-11-14,204.59093,211.09027,199.77016,205.46571,194.79243226213185,194.79243226213185,189.19838708476468,191.2961578369141
2024-11-18,198.62871,204.89403,193.7166,199.58743,187.74993455703765,190.54695716019205,186.4513152867288,188.9486541748047
2024-11-19,193.11688,198.9981,188.06168,194.16185,193.49382202309863,193.49382202309863,189.4481298081461,190.946533203125
2024-11-21,188.23097,193.65233,182.95569,189.32123,193.79350687254225,193.79350687254225,185.6022379810784,186.5512237548828
2024-11-22,185.47461,190.33385,179.93967,186.57687,187.7998851169428,189.04855456585852,184.8030784395447,188.74887084960932
2024-11-25,183.4613,187.75418,177.61122,184.47836,185.90192280166616,210.67551369347024,185.90192280166616,194.4428100585937
2024-11-26,182.56378,186.40921,176.44556,183.5051,195.1920021303357,214.32162723059184,193.29403066526663,211.57455444335932
2024-11-27,184.54811,187.96333,178.14565,185.35738,205.7807341980362,214.771154624164,205.7807341980362,213.1728515625
2024-11-28,191.3266,194.39388,184.74516,192.04831,210.97518765358348,215.9698654637656,208.77753246561275,209.3269500732422
2024-11-29,199.4604,202.4498,192.77463,200.04851,210.9751902599218,210.9751902599218,206.23024628163083,208.6277008056641
2024-12-02,205.63423,208.83473,198.94762,206.0587,208.8274923092873,210.72546387117984,206.3801031134108,208.6776428222656
2024-12-03,209.31595,212.97882,202.78275,209.69168,206.97944979703672,212.0240775408648,206.97944979703672,208.12823486328125
2024-12-04,211.02426,215.2634,204.73352,211.45328,207.8285481196997,210.6255707606116,206.3800945935721,206.8795623779297
2024-12-05,211.26485,216.03764,205.22156,211.78798,206.8795638445972,208.5278014476435,205.03152693235367,206.47998046875
2024-12-06,210.31773,215.51112,204.49265,210.95982,206.67975965185587,208.12822839657423,204.78178819970665,205.73077392578125
2024-12-09,208.78902,214.25604,203.14468,209.57434,207.1792309182729,212.7233263748579,205.53099332640443,208.9273681640625
2024-12-10,207.04012,212.62907,201.52054,207.96796,206.97944336602336,209.27699818457825,204.83173802582567,205.73077392578125
2024-12-11,206.52342,212.09007,201.07764,207.60022,205.4810459932696,206.7796652972692,204.98157820269648,206.1802978515625
2024-12-12,205.53754,211.00714,200.09326,206.68495,206.2801947758116,206.67976290596133,202.0347186121448,202.783920288086
2024-12-13,204.57837,209.92029,199.11546,205.78638,198.688278008252,206.8296120178222,198.688278008252,202.88381958007807
2024-12-16,202.82144,208.00896,197.29433,204.03964,202.6840235346889,203.3333408086579,199.33759847979232,199.9369506835937
2024-12-17,200.92412,205.95985,195.31116,202.14008,201.93482022735589,201.93482022735589,195.54163864949967,196.2408905029297
2024-12-18,198.59708,203.44029,192.87178,199.77707,196.79030175985733,197.3397193564272,195.0921143870887,195.89126586914065
2024-12-19,195.58638,200.19872,189.7205,196.68974,192.1452578088236,194.492747189538,192.1452578088236,193.74354553222656
2024-12-20,192.7076,197.0778,186.7038,193.75409,194.09318294781352,194.5427009026736,188.099569569554,188.5490875244141
2024-12-23,189.79604,193.93628,183.64249,190.77815,188.8487727251365,189.79775846897195,186.10169990519088,188.14952087402344
2024-12-24,186.4052,190.28511,180.07181,187.27032,187.6999824243396,190.29722093304284,185.80201098974263,187.5001983642578
2024-12-26,183.27165,186.9016,176.7747,184.04216,187.4502487835528,188.8987175167686,184.8030756882799,185.3524932861328
2024-12-27,180.84457,184.23352,174.1847,181.5247,186.30148839327933,192.54483585954205,186.2515385650397,188.9986114501953
2024-12-30,178.81355,181.98248,171.98796,179.3817,189.64792906652784,191.7956345016892,182.305746336241,184.80308532714844
2024-12-31,179.05911,182.03058,172.10857,179.56596,184.8030860889663,186.70105763286097,183.9539847315385,186.651123046875
2025-01-01,179.32524,182.20787,172.26787,179.72572,186.3014794921875,187.74993298664688,185.70211206704377,187.3004150390625
2025-01-02,179.95741,182.89626,172.8744,180.305,184.9029760657159,192.2950930252524,184.9029760657159,191.39605712890625
2025-01-03,180.90495,183.99452,173.84923,181.23984,192.0453673415045,194.04323852321065,190.2972300575116,191.2462158203125
2025-01-06,183.24547,186.55704,176.27216,183.6236,191.29616667852395,191.6458002342244,181.8562283426363,182.75526428222656
2025-01-07,185.82121,189.39233,178.95287,186.23563,184.10382494479344,186.95078211724908,182.3556877319964,185.0528106689453
2025-01-08,185.51895,189.39127,178.73871,185.87874,183.35463108429715,191.0464320993973,183.05494735798464,189.0985107421875
2025-01-09,184.47896,188.64845,177.83434,184.87064,187.6999842602741,189.59797095598245,184.80307725438627,187.000732421875
2025-01-10,184.7131,189.09105,178.21013,185.20079,185.1027728101932,186.35144233098168,180.65751236469572,181.7563323974609
2025-01-13,184.81868,189.3406,178.42041,185.36247,178.0602707077849,180.7074439508816,173.8147944075993,174.3642120361328
2025-01-14,183.47165,188.03392,177.12607,183.99194,176.46195897624156,181.706370618668,173.31531808780449,180.85728454589844
2025-01-15,179.9529,184.53145,173.61214,180.41838,181.7063717882477,181.95610567758976,173.8147869820581,174.3142547607422
2025-01-16,177.93231,182.48741,171.63602,178.46854,176.811597205999,182.0060591601517,174.76377622374775,179.5586700439453
2025-01-17,175.90938,180.37245,169.57996,176.44931,179.55867153081851,180.00818949587713,176.41203053286068,179.1591033935547
2025-01-20,175.3847,179.72493,169.0284,175.95932,175.6128794126793,182.65537835633893,175.6128794126793,181.1070251464844
2025-01-21,175.51524,179.75134,169.11803,176.1205,181.1070284993304,183.45451802897787,177.46090439023035,178.16017150878906
2025-01-22,176.2569,180.41992,169.81961,176.87532,178.65962708179504,180.1580303889081,176.26217264488622,179.40882873535156
2025-01-23,176.66866,180.7621,170.17296,177.25677,178.7095621595233,183.6043554551746,177.7106266186818,181.35675048828125
2025-01-24,176.9812,181.0538,170.46164,177.56416,185.85197434477723,207.4289744978209,185.85197434477723,200.1866912841797
2025-01-27,177.76604,181.84456,171.23584,178.36679,189.84771277472203,193.2440876988508,182.7053141288388,186.95079040527344
2025-01-28,184.80518,188.21616,178.21019,185.22931,184.1537800635521,186.30148546112528,174.7637764765515,175.36314392089844
2025-01-29,189.38045,192.55545,182.71198,189.50159,169.8190534456215,182.65538211191264,166.92214627798003,180.10809326171875
2025-01-30,189.33334,192.65729,182.69373,189.17664,178.16016924444585,182.60542958817652,175.31319670520554,176.71170043945312
2025-01-31,187.33142,191.081,180.8566,187.14098,178.65963146379855,179.25898365581614,175.31319123214897,178.21009826660156
2025-02-03,184.4912,188.62373,178.15631,184.32764,175.71276707892898,179.35889118802902,174.11447925412494,178.16017150878906
2025-02-04,181.84317,186.2238,175.61688,181.76823,180.65750136735545,180.65750136735545,175.46302428304557,176.4619598388672
2025-02-05,179.5793,184.0856,173.39743,179.62894,176.31213306346973,179.30893985774966,176.31213306346973,178.5597381591797
2025-02-06,177.73506,182.22296,171.53355,177.89366,181.1569748902976,181.1569748902976,175.96249764125525,177.01138305664062
2025-02-07,176.72728,181.12999,170.4808,177.01266,177.0113852792295,177.16123476476463,173.46516085056496,174.3642120361328
2025-02-10,176.17116,180.42561,169.84201,176.54108,174.81373074810455,178.2101057056201,170.5682544299363,176.2122344970703
2025-02-11,175.24757,179.34662,168.8094,175.64525,176.21223221120923,176.21223221120923,168.4704813785065,172.71595764160156
2025-02-12,174.62358,178.61307,168.09433,175.06418,172.7159512426585,172.7159512426585,161.82755979773117,164.07516479492188
2025-02-13,173.57123,177.46191,166.94142,174.00705,164.3249072595537,166.67241203170926,163.32597165311265,165.87326049804688
2025-02-14,170.91754,174.69887,164.1499,171.25867,165.7234041319942,165.7234041319942,160.47899241588618,161.5278778076172
2025-02-17,168.09802,171.82123,161.23494,168.41554,160.12936969646853,169.56930747655068,156.08367772142,166.92213439941406
2025-02-18,165.09305,168.72609,158.10947,165.36514,164.9242651441433,169.0198917472113,158.23138477557083,160.1793212890625
2025-02-19,163.6821,167.19096,156.60367,163.94296,158.73085817928904,188.79882535067472,158.28134021505883,181.3068084716797
2025-02-20,162.34976,165.70995,155.1248,162.5269,179.00925386396713,179.00925386396713,172.81585628269227,177.1112823486328
2025-02-21,165.27383,168.51836,157.99684,165.49736,172.016709116905,177.31107090221303,171.46729148250125,173.86474609375
2025-02-24,169.41533,172.58727,162.09804,169.62341,168.82011344519844,173.11553949852657,168.82011344519844,171.06771850585938
2025-02-25,172.3749,175.63797,165.06604,172.52899,169.86900102386844,171.3174545884978,165.22394136034274,166.3727264404297
2025-02-27,173.50237,177.02403,166.27095,173.66548,165.6235228534929,166.52255878195336,163.22606830668607,164.82437133789062
2025-02-28,172.749,176.57104,165.62016,172.93178,162.97633050030478,163.6755975862708,157.2824008573968,159.6798553466797
2025-03-03,170.74223,174.8343,163.72188,170.97812,157.9816564433602,165.47367332007752,150.9391727732838,162.77655029296875
2025-03-04,167.54825,171.81541,160.58736,167.82184,157.73192688354925,163.07623849954263,155.7340556615028,161.5778350830078
2025-03-05,164.78307,169.10124,157.8656,165.12001,158.88071017217212,165.32384174137792,158.88071017217212,164.1251220703125
2025-03-06,162.48213,166.74623,155.54787,162.86665,164.82436839612186,166.77228970138478,164.1251165484053,165.62351989746094
2025-03-07,161.43394,165.5352,154.45691,161.86266,164.82436609876925,168.52042459308078,162.02734350434136,164.17506408691406
2025-03-10,161.70262,165.59038,154.65974,162.17389,166.72233884992147,166.72233884992147,157.83181846384997,159.6798553466797
2025-03-11,162.28247,165.97662,155.14796,162.74805,155.184653263612,166.82224703457365,153.6862498471338,163.6256561279297
2025-03-12,162.11382,165.64418,154.874,162.51256,160.42905663781147,161.72766066857483,157.582084201806,159.7797393798828
2025-03-13,162.10675,165.60861,154.81287,162.4934,159.77974085918842,159.97952492403655,157.58208566076485,159.3801727294922
2025-03-17,161.52827,165.04143,154.1818,161.88205,158.73085692631733,159.829692156915,157.28240338965472,158.9805908203125
2025-03-18,160.61568,164.14236,153.23224,160.94894,158.83075695968176,160.37911015465355,157.48218783187312,158.88070678710938
2025-03-19,159.62254,163.14992,152.20178,159.95639,158.43118239889128,163.77547838082242,158.43118239889128,162.72659301757812
2025-03-20,158.79118,162.27867,151.3233,159.12212,162.72660564660225,166.67241352134835,162.47687174275998,165.4736785888672
2025-03-21,159.24484,162.68369,151.75154,159.61565,164.1251118461369,168.02095434504486,164.1251118461369,166.92213439941406
2025-03-24,161.04285,164.4491,153.54286,161.46928,166.12299292717813,169.06984989154938,165.47367564321823,168.32064819335938
2025-03-25,163.44269,166.88687,155.9596,163.92177,170.96781573283482,170.96781573283482,166.47260569348722,167.77122497558594
2025-03-26,166.00961,169.56424,158.58017,166.54616,168.67027519030196,201.2855150861508,167.07197219929887,194.99221801757807
2025-03-27,168.17035,171.85222,160.81139,168.73753,190.39712062527528,231.453362304046,162.02734205371112,164.5746307373047
2025-03-28,177.31248,180.17052,169.96631,177.61688,168.0209652230634,178.5097890450106,166.023094018883,170.16868591308594
2025-04-01,198.75256,194.77885,190.47539,195.90613,175.76271080108714,176.81159619993517,167.37165809539724,171.5671844482422
2025-04-02,214.9126,206.21088,205.97867,208.48886,176.8615529374782,176.8615529374782,167.32171480599968,169.76910400390625
2025-04-03,222.24132,212.65956,213.4265,213.31213,167.47154683839165,169.71915193296172,166.32277699818596,168.32064819335938
2025-04-04,221.95369,213.94572,213.77904,211.69815,170.9678252741185,172.1166103827019,162.0773043527145,163.22607421875
2025-04-07,215.99971,210.74704,208.65541,205.4915,154.88496805776424,158.73086097792822,151.03905989505265,151.73831176757812
2025-04-08,206.97379,204.51764,200.37996,196.90634,164.77441591424983,164.77441591424983,154.3854922918827,158.03160095214844
2025-04-09,195.0296,194.99443,188.97,185.77397,156.23352161707177,161.4279989269236,153.13683040509596,153.8860321044922
2025-04-11,184.78217,186.49506,179.1028,176.63664,157.58208362755877,159.82968862383137,154.83501085433664,155.78399658203125
2025-04-15,175.81244,178.70804,170.25955,168.80742,159.62990889135568,161.72766446591476,157.23245435144162,160.82862854003906
2025-04-16,168.88672,172.4521,163.29996,162.988,160.1793247517488,164.57463516287345,158.5310719156667,163.37591552734375
2025-04-17,165.00089,168.77039,159.2807,160.13174,162.17719129465794,170.71807798229483,161.47792422141916,166.7223358154297
2025-04-21,163.53633,167.25114,157.6053,159.55052,166.67241388741363,168.7701695387673,165.82331251546591,167.42161560058594
2025-04-22,164.6483,167.93347,158.44864,161.27756,168.22075263854674,169.91895538989186,166.1729468075975,167.22181701660156
2025-04-23,166.81596,169.71307,160.36447,163.91437,168.62032249021863,170.2186102114367,162.72659364856452,166.7223358154297
2025-04-24,169.09384,171.72672,162.44798,166.54297,167.12192213742836,169.4194769725756,165.2738852555052,165.92320251464844
2025-04-25,170.59877,173.23326,163.8367,168.36896,167.82117328788144,168.2706912392503,159.879638671875,159.879638671875
2025-04-28,171.02283,173.89377,164.21062,169.12541,161.1283102023216,166.92213954650438,159.82969091512678,165.52362060546875
2025-04-29,169.61122,172.75145,162.74194,167.97476,165.52362283335333,167.12192586103598,164.12511911604147,164.9242706298828
2025-04-30,168.60272,171.9623,161.7331,167.26886,163.82543415889404,164.97420397213568,160.12937558308695,161.12831115722656
2025-05-02,167.91084,171.44328,161.02367,166.8595,160.32916665733407,163.7754914902438,160.32916665733407,163.3259735107422
2025-05-05,166.44751,170.13245,159.5118,165.62376,166.82224113891962,175.66282708072558,166.42267300566564,169.319580078125
2025-05-06,165.25845,169.0425,158.29045,164.68103,174.81373309424364,175.06346699866398,162.92640534085422,165.37379455566406
2025-05-07,167.32753,170.5774,160.25871,166.75096,161.67773029657863,163.87538553190623,159.879643197657,162.77655029296875
2025-05-08,169.63669,172.37439,162.41846,168.90157,163.7754862125011,165.82330721151422,159.8796435256351,160.62884521484375
2025-05-09,170.08205,172.70853,162.79489,169.23631,159.82970031963933,163.97527707466077,157.83182906564383,162.92640686035156
2025-05-12,169.11176,171.85156,161.80498,168.23299,167.8211848718549,169.01990457243,165.97314786999684,167.12193298339844
2025-05-13,168.35849,171.12816,161.06007,167.45816,167.12193111923395,168.02096707399994,164.72447650227826,167.62139892578125
2025-05-14,168.92596,171.74973,161.65096,168.0822,167.82117891088922,171.81692126591037,167.42161077240607,168.72021484375
2025-05-15,169.8553,172.8196,162.6143,169.10545,168.92001187795407,170.0188318652408,166.47260752446454,167.27175903320312
2025-05-16,171.00981,174.15495,163.80603,170.37706,165.12405437606515,168.3206451826566,165.12405437606515,167.0719757080078
2025-05-19,171.51125,174.88702,164.3489,171.00961,165.8732499919354,170.31851011053385,163.97526331438382,164.5746307373047
2025-05-20,171.27458,174.92406,164.16766,170.93513,165.77335856075342,167.67134533241992,161.97740025996794,162.37698364257812
2025-05-21,170.19878,174.01215,163.10123,169.9674,161.07835949159374,163.4258641610482,160.97845983830106,161.62777709960938
2025-05-22,168.35709,172.21786,161.23076,168.19014,162.82649464037434,163.17612817987242,157.8318168906696,158.03160095214844
2025-05-23,166.2035,170.01976,159.02715,166.08737,162.42692502436242,162.42692502436242,157.8318154398543,158.43118286132812
2025-05-26,163.55946,167.21037,156.27908,163.43063,160.72872241103548,161.42798948360382,158.18144897613848,158.43118286132812
2025-05-27,161.27454,164.7387,153.88423,161.15715,157.83182322171112,160.02947847122545,157.43225508272576,158.38124084472656
2025-05-28,159.5747,162.85641,152.06612,159.48103,158.13150731090712,160.47899680730305,157.632039514753,158.28134155273438
2025-05-29,158.36201,161.4817,150.73108,158.28596,159.7797395545783,159.7797395545783,155.23457971429616,155.58421325683594
2025-05-30,157.67497,160.6212,149.92006,157.59435,156.33342202462416,157.53214170090408,150.9391758600907,151.638427734375
2025-06-02,156.81805,159.52597,148.91782,156.64973,154.53532693020168,161.82755951228953,150.9391680865678,151.68836975097656
2025-06-03,155.41165,157.7109,147.32877,155.0073,152.83714816464757,154.8849692114416,150.93917660472005,151.4386444091797
2025-06-04,155.35287,156.71628,147.03722,154.43326,153.786136216134,156.68305867031796,150.43971102235415,150.8392791748047
2025-06-05,155.23337,156.03622,146.71867,153.8925,153.8860321044922,161.1283151986556,151.88816090610229,153.8860321044922
2025-06-06,155.4723,155.7554,146.81757,153.67218,155.53427010170628,158.83076063509512,151.33874362400573,151.73831176757812
2025-06-09,157.84673,157.59978,149.10512,155.58879,157.8318154529549,182.05600231836087,157.8318154529549,181.35675048828125
2025-06-10,165.49864,162.55054,156.53728,161.7421,176.81160086251637,186.6011727723404,172.2664408426823,178.5597381591797
2025-06-11,192.33852,182.80927,182.70593,185.42996,178.0602659430182,183.3046777029108,175.26324328923275,179.75845336914062
2025-06-12,221.73251,206.83965,211.42055,210.77249,180.45770196827343,182.40563849514976,173.31531884488348,174.41415405273438
2025-06-13,237.95717,223.20096,227.9464,224.07927,170.56825145609702,174.71382804454103,169.46941621353366,170.86793518066406
2025-06-16,241.65996,230.07225,232.72198,226.54999,167.47155013330806,172.71596212381937,161.3281021842997,171.51724243164062
2025-06-17,235.67366,228.43446,228.09392,220.68477,173.31532398277307,181.30680866209403,170.46835146874602,173.01564025878906
2025-06-18,227.1601,223.32616,220.79825,212.88206,172.71595456877532,173.76483996950617,168.67027768995902,169.4194793701172
2025-06-19,220.2084,218.37442,214.67183,206.72502,169.4194841739395,171.06772182000373,163.67560446319487,164.0252227783203
2025-06-20,211.56317,211.5896,206.59453,199.1615,165.52362141789968,168.77016203054802,162.72659876464706,167.3716583251953
2025-06-23,201.53304,203.03468,196.91737,190.38544,167.82118261708507,169.46942027791235,165.2239439319444,167.72128295898438
2025-06-24,192.8583,195.38869,188.43782,183.10153,169.86900255545342,178.80947316520408,169.41948458203925,176.2122344970703
2025-06-25,186.23851,189.32611,181.81607,177.81654,176.81160233660444,182.65538173118924,173.31532771412918,174.0645294189453
2025-06-26,186.40137,188.51099,181.7219,178.72,175.3131939712074,176.3121295493909,169.11979643497904,171.2675018310547
2025-06-27,189.63457,190.28462,184.47888,182.14812,170.86793104855676,172.01670084864438,169.06984398718512,169.9189453125
2025-06-30,190.56119,190.8257,185.06433,183.35748,173.71488427926087,174.6139354106351,167.27175309587255,173.06558227539062
2025-07-01,189.24072,189.81113,183.5802,182.51231,174.06453058173176,174.06453058173176,167.17188094839824,167.62139892578125
2025-07-02,188.54408,189.31224,182.78351,182.27834,168.82011447612285,168.82011447612285,165.32383991596646,166.6724090576172
2025-07-03,186.39583,187.45607,180.48764,180.53564,166.27281933900264,167.77122266481382,165.57356750213347,166.32276916503906
2025-07-04,182.92465,184.474,176.9142,177.57355,166.82224627565634,167.8211818820974,165.0741089643845,165.87326049804688
2025-07-07,179.12648,181.17607,173.02708,174.36176,164.8243705957218,167.82117733382583,164.8243705957218,165.02415466308594
2025-07-08,175.74606,178.12544,169.53123,171.54579,165.17400461496845,170.76803472979998,165.17400461496845,169.0198974609375
2025-07-09,172.61516,175.27164,166.25441,168.97194,172.6160689482943,172.6160689482943,166.82223961379674,167.6713409423828
2025-07-10,171.68413,174.34938,165.18323,168.52971,167.871126434354,178.40989979955884,167.871126434354,177.61074829101562
2025-07-11,171.53992,174.19319,164.88045,168.79086,177.61075424251848,179.458775972743,173.1155440041999,176.012451171875
2025-07-14,175.81682,177.76402,168.9999,173.16917,176.71170043945312,177.81053568961016,173.5650594161223,176.71170043945312
2025-07-15,180.26332,181.8792,173.32086,177.6365,178.35995406753673,179.10915576602045,175.91256490099937,176.5119171142578
2025-07-16,183.7781,185.44159,176.84508,181.19627,176.46195932780424,183.45450819830387,174.21435433371508,180.75738525390625
2025-07-17,185.65697,187.80455,178.83765,183.26086,182.9550394383537,183.45450721213308,180.0581324474523,183.1048889160156
2025-07-18,187.77046,190.34048,181.11205,185.5804,182.55546985234523,184.45344128046725,178.70956192806787,183.50445556640625
2025-07-21,189.91086,192.96494,183.43828,187.98343,185.00286557037631,185.00286557037631,180.80733920096287,181.7063751220703
2025-07-22,191.89766,195.28453,185.59395,190.17863,183.204775162651,185.102761867576,181.25685387388472,182.6054229736328
2025-07-23,192.49113,196.2132,186.3269,190.96367,181.856218258702,183.75418968928213,180.1580308877808,181.35675048828125
2025-07-24,192.29932,196.39001,186.2771,191.02469,182.2058445286605,190.0474949645588,182.2058445286605,187.45025634765625
2025-07-25,191.18498,195.5601,185.2593,190.15266,185.9518475622625,187.89978408955608,178.70956478477245,182.705307006836
2025-07-28,193.31688,197.10173,187.36375,192.23686,182.7053140318694,185.50233674336897,176.31213232776818,178.759521484375
2025-07-29,194.3104,197.52052,188.23798,192.99065,178.85941307202214,182.50552172834503,174.91362070253163,180.9571685791016
2025-07-30,192.65385,195.65367,186.48688,191.13658,178.9093667701485,187.6999875963427,178.9093667701485,186.1016998291016
2025-07-31,190.3893,193.44904,184.2055,188.86989,183.45451838566532,188.74888015869564,180.60756104725365,186.2515411376953
2025-08-01,189.78743,192.91042,183.59885,188.36804,186.80094569697783,190.04748619705904,174.8137192351397,175.21328735351562
2025-08-04,190.38625,193.46353,184.14961,189.0249,178.75951847168008,192.7446165509349,175.36314360659424,189.8976593017578
2025-08-05,189.99593,192.25732,183.51392,188.20752,191.04643434011643,195.74142863225288,186.0517563181526,186.45132446289065
2025-08-06,195.87183,195.87614,189.05904,193.11467,185.5023375820266,188.79882810539212,184.50340198358532,186.75100708007807
2025-08-07,201.10165,199.86815,194.01599,197.40385,183.95398108901028,188.34930678962164,181.70637603243367,187.65005493164065
2025-08-08,203.49356,202.31471,196.42319,199.24925,185.80201633871863,188.79882305385925,181.20690661181743,181.9061737060547
2025-08-11,203.55354,203.24193,196.69044,199.21286,183.3046804326156,184.8030838148985,180.85729129006288,183.15484619140625
2025-08-12,200.8342,201.61134,194.1927,196.61974,184.3535677176504,185.5522873871196,180.9072429519712,182.65538024902344
2025-08-13,197.12761,198.98206,190.72458,193.28645,181.8562316470633,186.8009598897531,181.8562316470633,185.9518585205078
2025-08-14,193.33813,196.09108,187.12108,190.00264,185.6022335076144,187.8997883863496,184.00393048522105,185.70211791992188
2025-08-18,190.964,194.28398,184.86823,188.1593,189.29829556566725,192.29510235562503,186.15165453323056,190.946533203125
2025-08-19,189.56578,193.22334,183.51346,187.25514,190.94653620714223,191.54590367158224,187.2005276607619,188.09957885742188
2025-08-20,190.78368,194.35733,184.73047,188.84496,189.29829222026623,194.5427040100097,188.69892477584807,189.7977600097656
2025-08-21,191.7376,195.28926,185.64536,190.07817,189.59796873833457,190.2972205685548,187.300413945428,187.60009765625
2025-08-22,193.18356,196.59935,187.05106,191.69673,187.60010583087023,189.7478112406781,187.15058786632292,187.45025634765625
2025-08-25,193.59744,197.00848,187.43954,192.24951,187.45024831525072,192.4948758496751,187.45024831525072,189.64791870117188
2025-08-26,193.04109,196.63977,186.90028,191.88243,189.74781576548497,193.6936083701225,186.9008584270974,190.34718322753903
2025-08-27,193.51555,197.01845,187.37021,192.45265,190.34718322753903,190.34718322753903,190.34718322753903,190.34718322753903
2025-08-28,194.66837,197.99112,188.49907,193.62492,187.50020389574755,189.7977587608356,182.30574196764465,186.00180053710932
2025-08-29,195.12862,198.61264,188.99536,194.20898,183.2047808008988,187.6999909483395,181.3068092801094,185.20265197753903
2025-09-01,193.67686,197.3119,187.55724,192.82094,184.3535612081418,189.79775697821813,184.3535612081418,188.5490875244141
2025-09-02,191.25153,194.99606,185.1328,190.47203,189.49807436832856,192.39499666361343,187.45025340361187,188.24940490722656
2025-09-03,189.88838,193.73404,183.7822,189.27797,185.35250409169183,191.74568585064887,185.35250409169183,188.5990447998047
2025-09-04,189.42102,193.27896,183.28769,188.95268,188.34929991891573,189.7977534095848,184.8030756882799,185.3524932861328
2025-09-05,189.30032,193.19174,183.12727,188.96475,183.804144153162,188.49913826508663,182.95504282500085,184.253662109375
