Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-02,173.55742,176.53325,166.6865,172.22205,171.0500030517578,173.89999389648438,170.5500030517578,172.60000610351562
2024-12-03,175.99554,179.00003,168.99062,174.60072,171.0500030517578,179.89999389648438,171.0500030517578,178.39999389648438
2024-12-04,177.22351,180.2126,170.17503,175.78423,178.9499969482422,185.6000061035156,177.9499969482422,183.8000030517578
2024-12-05,179.86946,182.87706,172.64919,178.33025,181.0,187.0,178.6999969482422,180.9499969482422
2024-12-06,183.86656,186.95573,176.39738,182.21837,182.0,183.1000061035156,177.0,177.5500030517578
2024-12-09,186.14633,189.32593,178.61787,184.50484,178.0,181.1499938964844,176.75,179.10000610351562
2024-12-10,185.87817,189.06335,178.48376,184.2888,178.0,180.3500061035156,174.9499969482422,179.14999389648438
2024-12-11,185.40865,188.55458,178.11458,183.807,177.25,179.5500030517578,174.10000610351562,174.85000610351562
2024-12-12,184.99686,188.12321,177.79509,183.38377,176.35000610351562,179.75,173.5,174.89999389648438
2024-12-13,187.31496,190.73671,180.26471,185.95894,175.0,176.39999389648438,169.25,171.64999389648438
2024-12-16,184.62796,188.07768,177.89268,183.4292,171.14999389648438,182.3999938964844,171.0,178.75
2024-12-17,180.94772,184.36362,174.56024,179.82378,177.85000610351562,187.1499938964844,177.85000610351562,181.5500030517578
2024-12-18,180.91153,184.31459,174.47485,179.70422,181.5500030517578,189.0,180.4499969482422,183.3999938964844
2024-12-19,182.96262,186.43953,176.31267,181.64128,180.5500030517578,191.75,178.0,190.5500030517578
2024-12-20,185.91106,189.4806,179.00925,184.51918,191.5500030517578,193.3500061035156,180.5,181.1999969482422
2024-12-23,190.41302,194.06874,183.15018,188.9215,183.0,183.3000030517578,175.60000610351562,176.60000610351562
2024-12-24,190.49477,194.2021,183.3067,189.08157,178.14999389648438,181.8999938964844,176.8000030517578,179.14999389648438
2024-12-26,187.61545,191.20462,180.68915,186.31543,180.9499969482422,180.9499969482422,175.4499969482422,176.10000610351562
2024-12-27,185.44339,188.87497,178.63205,184.10791,177.10000610351562,178.10000610351562,173.3000030517578,174.10000610351562
2024-12-30,183.12056,186.43372,176.44022,181.77238,174.39999389648438,176.85000610351562,171.0,171.64999389648438
2024-12-31,180.78745,183.99681,174.22694,179.44731,171.0500030517578,173.89999389648438,168.39999389648438,173.0500030517578
2025-01-01,178.35843,181.49225,171.91408,177.02246,172.5500030517578,186.0,172.1999969482422,182.3999938964844
2025-01-02,176.89,179.96687,170.47014,175.5302,184.5500030517578,185.5,180.25,180.9499969482422
2025-01-03,179.7361,182.8714,172.97183,178.22359,181.9499969482422,184.0,177.0,177.85000610351562
2025-01-06,182.38985,185.6299,175.38525,180.819,176.3000030517578,177.35000610351562,165.0500030517578,166.1999969482422
2025-01-07,182.98782,186.24219,175.92288,181.43127,167.75,171.25,166.1999969482422,169.4499969482422
2025-01-08,179.73906,182.93425,172.95613,178.3224,170.0,172.10000610351562,166.4499969482422,167.85000610351562
2025-01-09,176.8695,179.91202,170.23058,175.47845,170.0,170.1999969482422,160.0500030517578,162.1999969482422
2025-01-10,174.67166,177.63995,168.14697,173.28487,162.25,164.64999389648438,156.35000610351562,158.3000030517578
2025-01-13,171.65266,174.55243,165.3198,170.3537,157.9499969482422,157.9499969482422,149.60000610351562,150.75
2025-01-14,168.01788,170.82968,161.89246,166.80765,152.9499969482422,157.4499969482422,150.1999969482422,156.4499969482422
2025-01-15,163.29483,166.00497,157.45674,162.21469,157.8000030517578,162.5,155.25,157.75
2025-01-16,160.9518,163.58083,155.14943,159.87756,160.0,166.89999389648438,160.0,164.64999389648438
2025-01-17,160.52934,163.18788,154.64749,159.42522,164.0500030517578,169.35000610351562,163.25,167.5500030517578
2025-01-20,162.80276,165.53629,156.63136,161.60947,167.0,182.8999938964844,166.35000610351562,178.1999969482422
2025-01-21,166.15712,168.99501,159.6683,164.87001,178.14999389648438,179.0,170.5500030517578,171.1999969482422
2025-01-22,172.28764,175.25032,165.2559,170.8238,170.1999969482422,171.75,164.4499969482422,167.6999969482422
2025-01-23,175.5693,178.61708,168.34647,174.08752,169.0,174.5,165.89999389648438,168.8000030517578
2025-01-24,175.6581,178.62497,168.48703,174.23323,169.9499969482422,170.10000610351562,162.89999389648438,164.6999969482422
2025-01-27,175.44504,178.31126,168.31152,173.9938,164.60000610351562,164.60000610351562,153.39999389648438,154.6999969482422
2025-01-28,173.9743,176.7499,167.00783,172.5684,154.75,162.3000030517578,150.14999389648438,156.64999389648438
2025-01-29,169.95335,172.62119,163.3634,168.71164,158.0,161.85000610351562,156.85000610351562,158.60000610351562
2025-01-30,166.74821,169.32681,160.39731,165.60086,159.14999389648438,162.0,154.4499969482422,156.14999389648438
2025-01-31,164.78206,167.34607,158.56294,163.6623,157.6999969482422,158.6999969482422,155.1999969482422,156.35000610351562
2025-02-01,163.37311,165.9935,157.29652,162.33626,156.64999389648438,159.89999389648438,154.85000610351562,155.9499969482422
2025-02-03,161.94997,164.59679,155.9887,160.95917,155.0,156.0,151.8000030517578,152.4499969482422
2025-02-04,161.0731,163.76085,155.17542,160.09048,152.85000610351562,162.5,152.85000610351562,157.64999389648438
2025-02-05,159.91953,162.65822,154.14148,159.00232,159.5,161.39999389648438,158.0500030517578,159.10000610351562
2025-02-06,160.37556,163.15448,154.50067,159.39798,159.10000610351562,163.4499969482422,155.89999389648438,156.6999969482422
2025-02-07,161.53761,164.37042,155.5314,160.47282,157.0,157.25,151.6999969482422,152.75
2025-02-10,162.01384,164.87804,155.9476,160.91829,153.5,153.5,149.9499969482422,150.5500030517578
2025-02-11,160.86194,163.69102,154.87115,159.78854,153.0,153.0,142.14999389648438,143.0
2025-02-12,158.78183,161.52937,152.92168,157.73827,143.0500030517578,143.85000610351562,131.64999389648438,137.64999389648438
2025-02-13,155.37666,158.03236,149.74937,154.422,138.0,145.8000030517578,138.0,139.1999969482422
2025-02-14,150.82538,153.34216,145.47922,150.00458,139.25,140.8000030517578,128.0,132.5
2025-02-17,147.54697,149.97592,142.31761,146.76807,130.14999389648438,132.75,126.9499969482422,130.39999389648438
2025-02-18,144.07892,146.46646,139.04027,143.41956,129.0500030517578,131.39999389648438,121.6500015258789,125.6500015258789
2025-02-19,140.2329,142.54607,135.39708,139.70699,121.25,136.39999389648438,121.25,133.60000610351562
2025-02-20,136.4635,138.72214,131.83966,136.07059,133.5,137.1999969482422,132.0,134.5
2025-02-21,135.84024,138.11958,131.12411,135.45699,135.0,138.0,129.35000610351562,130.3000030517578
2025-02-24,136.42834,138.78406,131.59369,136.02913,128.8000030517578,130.39999389648438,126.1500015258789,128.25
2025-02-25,136.84935,139.27908,131.99055,136.52089,129.1999969482422,131.64999389648438,124.4499969482422,125.1999969482422
2025-02-27,135.8273,138.21964,131.02823,135.55785,126.9499969482422,126.9499969482422,117.6500015258789,118.5500030517578
2025-02-28,134.264,136.59015,129.56407,134.04381,116.5,125.4499969482422,115.5,123.3499984741211
2025-03-03,131.51604,133.7359,127.00808,131.39746,124.9000015258789,126.0,115.25,119.5999984741211
2025-03-04,130.01442,132.15353,125.5383,129.91763,119.5999984741211,123.5,117.5999984741211,121.1999969482422
2025-03-05,128.99858,131.14938,124.610794,128.98793,122.8499984741211,128.6999969482422,122.0,125.5999984741211
2025-03-06,128.02696,130.172,123.70899,128.09657,128.60000610351562,130.75,126.1500015258789,128.39999389648438
2025-03-07,128.525,130.70493,124.14774,128.56703,128.39999389648438,135.5,128.14999389648438,133.60000610351562
2025-03-10,130.02705,132.25629,125.53462,129.99928,135.85000610351562,135.85000610351562,125.0,126.25
2025-03-11,133.75194,136.12206,129.02826,133.64328,123.25,125.8000030517578,120.3000030517578,122.8000030517578
2025-03-12,140.08409,142.95113,135.32838,140.27654,124.5,126.8499984741211,119.5,121.6500015258789
2025-03-13,138.2497,141.1542,133.82959,138.6901,122.0,122.8000030517578,117.25,118.0500030517578
2025-03-17,136.68489,139.65787,132.63177,137.34457,118.0500030517578,123.4499969482422,115.8499984741211,117.25
2025-03-18,131.9202,134.74847,128.30804,132.71799,118.4499969482422,123.0999984741211,118.1500015258789,122.4000015258789
2025-03-19,127.8052,130.48773,124.50901,128.65993,122.0,128.5,122.0,127.25
2025-03-20,126.163246,128.76605,122.93478,126.95056,128.25,131.3000030517578,126.5500030517578,126.9000015258789
2025-03-21,127.29078,129.94138,123.933235,127.94938,127.9000015258789,152.25,127.1999969482422,151.75
2025-03-24,128.97224,131.70503,125.470955,129.51503,154.64999389648438,157.0,148.60000610351562,151.5
2025-03-25,138.22165,141.25635,133.97067,138.45193,150.0500030517578,153.0,145.5500030517578,147.4499969482422
2025-03-26,146.89261,150.22427,142.0494,146.87415,147.0,150.60000610351562,143.0,143.5
2025-03-27,152.2358,155.703,147.12723,152.14552,143.64999389648438,156.9499969482422,143.64999389648438,154.39999389648438
2025-03-28,152.9731,156.36069,147.86774,152.7832,154.39999389648438,157.0500030517578,149.89999389648438,150.75
2025-04-01,155.0873,158.36539,149.7799,154.65887,150.5500030517578,154.35000610351562,150.10000610351562,153.4499969482422
2025-04-02,156.14775,159.36919,150.77953,155.56586,155.0500030517578,174.75,150.0,171.35000610351562
2025-04-03,156.99019,160.13185,151.55614,156.28183,170.25,177.8000030517578,169.8000030517578,174.89999389648438
2025-04-04,164.90538,168.29025,158.94875,164.0055,172.9499969482422,174.6999969482422,166.75,169.5500030517578
2025-04-07,171.53914,175.16951,165.19978,170.53033,160.0,165.5,152.0,164.1999969482422
2025-04-08,173.59395,177.29716,167.24843,172.5774,165.3000030517578,170.4499969482422,161.0,168.1999969482422
2025-04-09,172.18593,175.81555,166.06018,171.19225,168.10000610351562,168.10000610351562,160.5500030517578,164.60000610351562
2025-04-11,171.71089,175.24428,165.63785,170.62143,167.5,177.35000610351562,166.0500030517578,174.6999969482422
2025-04-15,170.51889,173.97725,164.55878,169.37578,178.14999389648438,198.4499969482422,176.5500030517578,192.1000061035156
2025-04-16,172.44087,175.88628,166.28308,171.13536,190.1999969482422,198.0,188.5500030517578,192.8000030517578
2025-04-17,180.6146,184.28825,173.79959,179.02863,191.1499938964844,195.6999969482422,189.1499938964844,189.8500061035156
2025-04-21,187.62108,191.513,180.31395,185.893,190.8500061035156,195.8999938964844,182.75,185.8500061035156
2025-04-22,191.15955,195.11502,183.65541,189.36812,187.3000030517578,193.0,185.0500030517578,186.4499969482422
2025-04-23,192.209,196.1343,184.69589,190.3529,186.4499969482422,189.3999938964844,181.25,186.4499969482422
2025-04-24,192.26576,196.07632,184.74484,190.30298,187.0,194.5,185.1499938964844,189.8000030517578
2025-04-25,192.01755,195.7117,184.50307,189.96027,189.0500030517578,192.0,175.5500030517578,177.6999969482422
2025-04-28,193.39006,197.04924,185.761,191.25423,178.5500030517578,180.1499938964844,173.3000030517578,177.5500030517578
2025-04-29,190.38414,194.01102,183.0459,188.37073,178.39999389648438,184.6999969482422,174.3000030517578,175.64999389648438
2025-04-30,186.41608,189.88342,179.35954,184.48865,177.85000610351562,181.4499969482422,172.6999969482422,174.4499969482422
2025-05-02,183.55911,186.94972,176.6762,181.65971,174.4499969482422,177.1999969482422,172.3000030517578,174.60000610351562
2025-05-05,181.2631,184.59683,174.48744,179.41293,174.0500030517578,177.5,172.5,175.5500030517578
2025-05-06,179.55832,182.84465,172.82806,177.73628,175.85000610351562,176.8000030517578,167.0,167.89999389648438
2025-05-07,178.67502,181.92505,171.91302,176.85542,162.75,173.89999389648438,162.75,172.0500030517578
2025-05-08,176.13725,179.3504,169.51717,174.41837,173.10000610351562,177.64999389648438,166.35000610351562,168.25
2025-05-09,174.67282,177.79207,168.02583,172.97182,160.3000030517578,166.89999389648438,160.3000030517578,165.9499969482422
2025-05-12,173.76234,176.87431,167.10628,172.10277,173.0,177.89999389648438,173.0,175.89999389648438
2025-05-13,171.45943,174.48697,164.89609,169.91386,176.5500030517578,180.8999938964844,175.4499969482422,177.64999389648438
2025-05-14,173.13217,176.12895,166.30853,171.48183,184.9499969482422,185.1499938964844,181.0,183.8500061035156
2025-05-15,175.9958,179.02994,168.88525,174.26779,184.0,191.0500030517578,184.0,187.1499938964844
2025-05-16,180.47206,183.5425,172.98157,178.64668,187.1499938964844,192.75,186.1499938964844,191.0500030517578
2025-05-19,185.54005,188.68036,177.67615,183.62971,191.0500030517578,191.0500030517578,185.0,185.75
2025-05-20,189.87216,193.02222,181.70229,187.88455,185.3999938964844,196.5500030517578,183.0,188.4499969482422
2025-05-21,191.18787,194.31668,183.03111,189.23338,188.6999969482422,193.0,186.1499938964844,192.4499969482422
2025-05-22,192.57013,195.64453,184.36693,190.60097,192.6999969482422,192.6999969482422,187.3999938964844,188.5
2025-05-23,194.37708,197.41222,186.09648,192.35445,188.8000030517578,194.3500061035156,186.75,189.1999969482422
2025-05-26,194.29813,197.31041,186.14038,192.32324,189.9499969482422,197.75,187.25,188.75
2025-05-27,194.45222,197.45093,186.38037,192.5095,188.8000030517578,191.8999938964844,186.6000061035156,189.5
2025-05-28,195.06404,198.11966,187.04517,193.1454,189.25,192.3000030517578,188.9499969482422,190.8999938964844
2025-05-29,194.90163,197.97072,186.96849,193.01082,191.0500030517578,191.8000030517578,189.1499938964844,190.0
2025-05-30,195.5132,198.63062,187.61911,193.63275,191.8500061035156,198.8500061035156,190.8000030517578,192.4499969482422
2025-06-02,195.4838,198.64542,187.68155,193.63913,192.4499969482422,206.8000030517578,188.5,203.1999969482422
2025-06-03,197.45764,200.73106,189.5923,195.62158,204.1000061035156,210.0,201.5,205.8999938964844
2025-06-04,202.33693,205.74045,194.12708,200.4099,207.75,210.9499969482422,201.0,209.8000030517578
2025-06-05,207.90947,211.50694,199.38617,205.97107,210.0,217.8000030517578,210.0,215.1000061035156
2025-06-06,212.39369,216.08673,203.66125,210.48152,217.0,222.3500061035156,213.0500030517578,218.4499969482422
2025-06-09,217.08553,220.84929,208.12631,215.14912,220.3500061035156,222.5,213.0500030517578,217.8500061035156
2025-06-10,221.25836,225.05795,212.11284,219.28966,218.3000030517578,226.1999969482422,213.6000061035156,225.1999969482422
2025-06-11,223.26987,227.03302,214.09326,221.28784,227.6499938964844,235.8000030517578,223.25,227.3500061035156
2025-06-12,226.75893,230.47661,217.40276,224.69139,227.6000061035156,232.0,221.3000030517578,223.6000061035156
2025-06-13,231.11757,234.88742,221.5356,228.98045,218.9499969482422,244.9499969482422,217.1499938964844,239.8500061035156
2025-06-16,231.01524,234.76529,221.55908,228.93442,240.8000030517578,242.6000061035156,228.3500061035156,232.1499938964844
2025-06-17,237.11598,240.95943,227.29424,234.92694,233.5,234.6000061035156,221.3000030517578,223.8000030517578
2025-06-18,236.8944,240.84483,227.26193,234.79552,221.8000030517578,227.8000030517578,217.4499969482422,221.3999938964844
2025-06-19,232.47961,236.37021,223.33923,230.54594,221.3999938964844,224.5,211.3999938964844,212.1000061035156
2025-06-20,228.46024,232.25858,219.69391,226.55217,211.0500030517578,217.3999938964844,204.6000061035156,206.1000061035156
2025-06-23,222.79518,226.53996,214.49878,220.95667,205.0500030517578,218.6000061035156,205.0500030517578,215.6999969482422
2025-06-24,217.29439,221.00677,209.4168,215.53934,218.0500030517578,221.6499938964844,213.1499938964844,216.5
2025-06-25,215.545,219.23389,207.66049,213.65305,217.0500030517578,229.8000030517578,217.0500030517578,226.9499969482422
2025-06-26,215.8437,219.62512,207.8302,213.82346,228.5,235.0,222.5,232.8999938964844
2025-06-27,220.30293,224.22403,211.83458,218.12248,232.9499969482422,235.0,227.0,227.6999969482422
2025-06-30,225.86887,229.9504,216.9171,223.54779,234.0,236.1999969482422,229.5,234.5500030517578
2025-07-01,227.90038,232.04697,218.79778,225.59232,234.6999969482422,236.3999938964844,226.0500030517578,229.75
2025-07-02,230.786,234.8783,221.41893,228.36116,229.75,233.25,225.25,225.8500061035156
2025-07-03,231.55516,235.6041,222.14262,229.09085,225.5,231.0,222.3999938964844,229.3999938964844
2025-07-04,230.37724,234.32156,221.05095,227.94044,230.8999938964844,234.6000061035156,227.8000030517578,230.6000061035156
2025-07-07,229.72855,233.53989,220.39557,227.2153,230.0,240.8999938964844,229.75,235.4499969482422
2025-07-08,230.27533,234.03777,220.85997,227.68312,235.8999938964844,248.1000061035156,233.8000030517578,246.6000061035156
2025-07-09,233.44548,237.26508,223.78183,230.80025,250.0,252.5,237.25,238.6999969482422
2025-07-10,238.97868,242.90106,228.8947,236.23431,241.3999938964844,245.0500030517578,239.6000061035156,242.3999938964844
2025-07-11,241.01942,245.1012,230.93008,238.37738,243.1499938964844,246.8999938964844,238.75,241.1999969482422
2025-07-14,241.40178,245.42346,231.33699,238.79163,242.6499938964844,249.6999969482422,236.3999938964844,248.5500030517578
2025-07-15,241.96725,245.9779,231.93704,239.32196,246.3000030517578,248.5,238.6000061035156,240.5
2025-07-16,244.23776,248.2003,234.03944,241.49077,240.3000030517578,244.1000061035156,238.1000061035156,240.0
2025-07-17,243.54782,247.54033,233.49936,240.85487,240.8999938964844,242.1499938964844,232.1499938964844,235.4499969482422
2025-07-18,241.87895,245.80315,231.99416,239.22691,209.0,210.0,198.6000061035156,199.8999938964844
2025-07-21,239.46652,243.37143,229.82927,236.84727,200.0,200.0,192.0,193.8999938964844
2025-07-22,226.95299,230.78436,218.49315,224.88837,203.0,203.0,194.0,195.1000061035156
2025-07-23,214.18456,217.75291,206.67567,212.42287,198.0500030517578,198.0500030517578,193.0,194.0500030517578
2025-07-24,205.97449,209.41963,198.94371,204.24158,195.0500030517578,198.0500030517578,186.1499938964844,190.0
2025-07-25,200.04735,203.4434,193.2703,198.3887,189.9499969482422,191.5,181.5500030517578,185.3000030517578
2025-07-28,195.8221,199.24112,189.178,194.26436,183.5,187.0,177.0,179.4499969482422
2025-07-29,191.8025,195.21234,185.26007,190.37453,187.5,187.5,178.0,184.75
2025-07-30,187.67747,191.03763,181.22974,186.38795,184.75,187.5,182.8000030517578,183.9499969482422
2025-07-31,186.13045,189.41942,179.54536,184.84683,178.14999389648438,187.0,178.14999389648438,184.3999938964844
2025-08-01,185.19894,188.43631,178.45193,183.9171,186.9499969482422,188.0,179.0500030517578,180.3000030517578
2025-08-04,184.60715,187.7703,177.67923,183.34021,182.0,182.9499969482422,177.0500030517578,180.8999938964844
2025-08-05,184.75702,187.92575,177.71967,183.56433,182.0,185.75,180.6499938964844,182.3000030517578
2025-08-06,183.55878,186.61555,176.47998,182.41408,182.0,182.3999938964844,173.10000610351562,178.10000610351562
2025-08-07,183.26405,186.24097,176.0991,182.09265,178.25,182.8000030517578,172.60000610351562,181.3500061035156
2025-08-08,182.27739,185.18256,175.14227,181.14792,181.8999938964844,181.8999938964844,175.60000610351562,177.85000610351562
2025-08-11,182.13315,184.95529,174.93222,180.97818,176.0500030517578,178.0500030517578,172.0,177.5500030517578
2025-08-12,181.50647,184.28427,174.32735,180.34949,175.75,187.3000030517578,175.75,185.1999969482422
2025-08-13,180.53473,183.25626,173.42038,179.40054,183.25,186.8999938964844,176.5,177.35000610351562
2025-08-14,182.96346,185.73618,175.6419,181.71913,177.35000610351562,183.8999938964844,177.35000610351562,180.1999969482422
2025-08-18,183.57874,186.44383,176.27951,182.358,183.3999938964844,184.9499969482422,180.6999969482422,183.3500061035156
2025-08-19,184.04263,186.92363,176.73126,182.80074,180.1499938964844,183.5,179.1999969482422,179.89999389648438
2025-08-20,185.42026,188.34306,178.04552,184.07338,180.3000030517578,182.0,175.39999389648438,177.1999969482422
2025-08-21,185.60663,188.57564,178.30075,184.25539,178.6999969482422,183.9499969482422,178.0500030517578,179.39999389648438
2025-08-22,184.78787,187.7803,177.62952,183.46526,180.0,181.0,173.4499969482422,175.35000610351562
2025-08-25,184.55273,187.56537,177.44063,183.18674,177.75,177.75,174.14999389648438,174.8000030517578
2025-08-26,183.37558,186.41747,176.40797,182.0296,174.75,174.75,168.3000030517578,169.1999969482422
2025-08-28,181.7099,184.7386,174.88635,180.38068,168.4499969482422,172.5,168.25,169.64999389648438
2025-08-29,178.9275,181.94145,172.33723,177.65488,170.0,172.10000610351562,165.85000610351562,169.10000610351562
2025-09-01,176.32549,179.2973,169.8821,175.06764,168.1999969482422,172.1999969482422,167.60000610351562,170.75
2025-09-02,174.29797,177.2596,167.95325,173.02809,172.10000610351562,175.4499969482422,169.1999969482422,170.39999389648438
2025-09-03,173.51575,176.49446,167.16034,172.21355,170.14999389648438,185.0,170.14999389648438,180.25
2025-09-04,173.3983,176.4319,166.99673,172.05872,182.8999938964844,182.8999938964844,174.5,175.3000030517578
2025-09-05,177.88562,181.0587,171.0493,176.38895,176.89999389648438,176.89999389648438,169.75,173.0
2025-09-08,180.2426,183.54224,173.23854,178.72272,173.0,175.75,172.39999389648438,174.14999389648438
2025-09-09,180.36305,183.66107,173.38339,178.8997,174.1999969482422,174.1999969482422,170.3000030517578,172.9499969482422
2025-09-10,179.74321,182.96863,172.79369,178.25749,174.3000030517578,176.85000610351562,171.0,172.39999389648438
2025-09-11,178.70462,181.85466,171.83699,177.22012,173.5500030517578,175.89999389648438,170.35000610351562,171.10000610351562
2025-09-12,177.73589,180.82568,170.93155,176.25067,172.64999389648438,173.35000610351562,167.4499969482422,168.35000610351562
2025-09-15,176.61156,179.65811,169.87901,175.12914,168.35000610351562,172.64999389648438,167.60000610351562,168.35000610351562
2025-09-16,174.87169,177.87921,168.26692,173.4226,168.35000610351562,169.8000030517578,166.5500030517578,167.64999389648438
2025-09-17,173.32512,176.30003,166.80275,171.88052,168.0,174.1999969482422,167.64999389648438,169.60000610351562
2025-09-18,171.90648,174.86873,165.4677,170.46384,171.0,171.14999389648438,167.10000610351562,167.5
2025-09-19,172.11522,175.11104,165.61368,170.62355,168.85000610351562,176.0,167.14999389648438,174.85000610351562
2025-09-22,171.64592,174.66937,165.16035,170.14108,174.6999969482422,184.1000061035156,172.89999389648438,179.35000610351562
2025-09-23,175.19421,178.32141,168.41283,173.59639,179.35000610351562,180.6000061035156,176.64999389648438,177.35000610351562
2025-09-24,180.13567,183.41869,172.97,178.43787,176.9499969482422,176.9499969482422,170.25,172.14999389648438
2025-09-25,182.20955,185.54689,174.92744,180.51382,172.0,172.5500030517578,167.64999389648438,168.39999389648438
2025-09-26,181.34674,184.65742,174.23196,179.7497,168.0,170.9499969482422,164.0,165.3000030517578
2025-09-29,178.35576,181.54999,171.52728,176.86348,165.14999389648438,168.89999389648438,161.0,161.85000610351562
