Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-08,5985.8154,6094.531,5876.2725,5983.295,6067.25081422519,6207.163336572737,6046.498993553717,6191.66162109375
2024-10-09,5994.682,6103.9707,5884.7773,5994.1396,6240.147201531151,6315.179927200349,6210.728720077272,6234.50146484375
2024-10-10,6022.732,6130.6294,5911.586,6021.8345,6250.25100524864,6280.511535749146,6013.910196971556,6078.98828125
2024-10-11,6070.652,6177.3413,5957.9663,6068.3545,6130.297626857074,6173.98014366493,6051.847856506517,6132.6748046875
2024-10-14,6037.568,6146.208,5922.8906,6039.0874,6132.675026583493,6210.630017878664,6108.110048684016,6192.255859375
2024-10-15,6006.633,6114.1533,5890.273,6007.7554,6207.806642800505,6258.719842609162,6171.702075818294,6206.17236328125
2024-10-16,6014.0293,6119.6787,5897.315,6011.9595,6240.296361681415,6240.296361681415,5985.28394613595,6036.59326171875
2024-10-17,6036.8726,6140.933,5919.1665,6032.4023,6050.708491214384,6136.78602978844,5941.205472771045,5965.96875
2024-10-18,5990.6704,6096.4463,5872.7246,5988.809,5955.568321078431,6099.690598120745,5955.568321078431,6074.6796875
2024-10-21,5914.6885,6021.27,5797.6543,5914.0273,6111.576699604616,6190.819185174854,6042.190191640276,6100.037109375
2024-10-22,5899.877,6004.482,5785.2856,5895.964,6131.288282522315,6161.8462633069175,6027.97608354674,6052.392578125
2024-10-23,5929.5566,6032.6973,5817.2393,5923.024,6053.135668472988,6126.9795699345495,5750.033146045769,5799.11376953125
2024-10-24,5942.026,6045.3086,5830.713,5936.337,5844.133285758074,5928.279093225435,5808.523500494466,5904.50634765625
2024-10-25,5871.081,5977.364,5761.3096,5870.884,5901.584172079963,5951.358358828372,5836.109970988814,5886.2802734375
2024-10-28,5827.9004,5932.825,5719.9443,5827.763,5897.919041474117,6026.886382106295,5859.9818944105255,5982.36181640625
2024-10-29,5814.113,5918.039,5708.827,5812.801,6002.618172006328,6002.816471679721,5769.843374907073,5872.1650390625
2024-10-30,5839.91,5941.3145,5735.355,5837.0967,5873.849451728307,5918.819467156697,5718.583701043921,5740.72216796875
2024-10-31,5838.91,5940.4873,5735.136,5838.4717,5739.780937665989,5799.064320688982,5708.826840813733,5724.52685546875
2024-11-01,5786.987,5889.53,5683.407,5790.665,5765.633504433285,5782.27423230756,5695.553433920266,5750.2802734375
2024-11-04,5727.94,5830.4546,5625.822,5733.4224,5707.836513373878,5753.203129533913,5665.838089997758,5743.396484375
2024-11-05,5699.105,5799.9097,5598.5625,5703.8003,5712.392938631831,5811.644349790606,5566.884014609957,5616.658203125
2024-11-06,5678.2056,5777.5737,5578.9385,5683.049,5646.2254194823245,5809.464746956729,5607.396407932148,5798.37060546875
2024-11-07,5635.0127,5734.4985,5537.2397,5642.385,5863.943952496865,5902.475514507228,5621.412322527332,5669.6015625
2024-11-08,5657.082,5753.596,5561.096,5662.942,5672.623225279112,5732.104425403976,5623.83956775692,5652.4658203125
2024-11-11,5670.995,5768.5166,5577.5674,5679.453,5657.913855827298,5690.700533200991,5518.298298572368,5570.5986328125
2024-11-12,5654.6367,5752.6675,5561.4136,5666.74,5596.50102657599,5623.641483495438,5392.550758462947,5451.2890625
2024-11-13,5616.0923,5714.9033,5523.718,5631.1924,5447.920773144672,5584.217942309803,5310.286290330949,5518.44677734375
2024-11-14,5551.717,5650.66,5459.7344,5569.871,5513.345697120422,5612.300145628797,5439.551126671276,5472.63525390625
2024-11-18,5513.8403,5611.3735,5423.7427,5533.3784,5497.447350059455,5555.492566559199,5440.491814450731,5462.92724609375
2024-11-19,5493.5366,5590.3057,5405.3687,5513.3027,5438.016018500613,5546.77614540751,5411.27167742602,5477.43896484375
2024-11-21,5472.4053,5568.1177,5384.925,5492.3447,5518.248289153453,5611.358204640874,5479.666912624033,5551.6787109375
2024-11-22,5457.0815,5551.9043,5370.5923,5476.7373,5552.0753181874725,5569.558095433123,5459.312177073978,5530.48193359375
2024-11-25,5476.776,5570.3813,5391.7593,5495.43,5645.036674261143,5664.352030489971,5323.312370128173,5426.42626953125
2024-11-26,5491.156,5583.959,5405.845,5509.276,5385.616821726838,5486.403362671141,5381.555547424064,5432.46875
2024-11-27,5453.0093,5560.445,5384.7363,5497.378,5445.1966793408255,5476.59670630887,5350.204850737197,5398.24560546875
2024-11-28,5468.9126,5580.8945,5406.46,5518.946,5407.309141721417,5440.491932754147,5367.539415767473,5405.4765625
2024-11-29,5461.507,5572.7246,5397.132,5508.441,5420.186239598024,5596.500777362727,5405.476755867561,5589.0224609375
2024-12-02,5436.05,5543.5513,5366.625,5476.67,5604.424748720961,5696.544137485727,5596.500500225067,5638.845703125
2024-12-03,5480.61,5581.021,5406.4863,5510.6562,5654.743861417092,5668.512630904064,5568.221355056843,5583.970703125
2024-12-04,5548.684,5643.9595,5469.5166,5569.7173,5594.321229074426,5662.07394173836,5579.46326290387,5618.98583984375
2024-12-05,5568.864,5661.516,5483.4136,5585.7,5576.244265745927,5628.049333447964,5527.21297537088,5590.50830078125
2024-12-06,5570.832,5661.196,5480.2036,5583.847,5577.680327526446,5596.351934500201,5441.036376083903,5453.26953125
2024-12-09,5552.856,5641.6777,5458.157,5562.735,5480.558775233371,5646.02678789626,5409.389025043871,5432.66650390625
2024-12-10,5486.67,5575.0205,5388.574,5495.344,5443.067217676683,5456.587869648691,5381.555143326768,5407.7548828125
2024-12-11,5421.398,5508.155,5321.554,5426.574,5422.167631231001,5464.562171895885,5373.680936936907,5437.966796875
2024-12-12,5367.133,5451.996,5267.468,5368.34,5477.092403089719,5482.589657250413,5354.315879361719,5383.7841796875
2024-12-13,5346.696,5428.7876,5248.026,5343.4473,5383.783734604855,5395.422474107473,5290.970784427267,5321.67724609375
2024-12-16,5328.5107,5409.5747,5231.7886,5323.254,5302.659975034439,5402.257687698023,5300.975878633331,5391.2626953125
2024-12-17,5293.773,5374.6543,5198.938,5288.51,5382.545766706131,5400.622958506349,5310.73226503403,5340.5966796875
2024-12-18,5294.6455,5374.341,5202.3906,5287.764,5362.735275074808,5485.264163315663,5343.915184526891,5441.23486328125
2024-12-19,5293.7676,5374.199,5204.1636,5287.616,5425.138437432458,5472.733259839119,5349.8580793450255,5442.22509765625
2024-12-20,5332.211,5412.2954,5244.8237,5326.083,5482.589512681368,5490.761394068833,5353.622172957903,5376.107421875
2024-12-23,5371.891,5453.0273,5285.9214,5367.2656,5379.871218519391,5443.463506812325,5327.620704465283,5429.9921875
2024-12-24,5373.212,5456.4526,5286.7866,5372.2876,5429.992650607655,5436.183470336375,5332.573814624959,5355.1083984375
2024-12-26,5376.9355,5460.6426,5289.75,5377.628,5328.908949016052,5404.238647318743,5294.438175804296,5357.38671875
2024-12-27,5355.598,5440.614,5267.526,5358.294,5355.158008629508,5462.779117910829,5344.559132199645,5430.78515625
2024-12-30,5325.1836,5410.284,5235.974,5328.975,5470.554592009576,5546.973966983885,5441.234775738254,5516.51513671875
2024-12-31,5335.7896,5419.553,5246.645,5337.7627,5516.614149150519,5630.8221846986935,5497.447276778313,5580.552734375
2025-01-01,5391.0693,5473.3623,5302.3657,5390.862,5620.174084496785,5620.174084496785,5510.571919441394,5518.24853515625
2025-01-02,5464.044,5545.8564,5375.1836,5463.283,5546.974270800663,5553.858655546284,5462.779125618868,5526.916015625
2025-01-03,5492.4937,5575.7124,5401.7827,5493.848,5555.8889783837285,5556.879509490589,5434.102985332053,5450.5458984375
2025-01-06,5492.4688,5576.0454,5398.959,5495.0537,5424.296922910832,5492.693387280111,5395.769819976711,5474.66552734375
2025-01-07,5454.313,5538.9053,5358.5117,5457.915,5474.813641072611,5616.211949617076,5465.255113093448,5510.1259765625
2025-01-08,5420.038,5503.561,5322.3584,5422.277,5503.341555449672,5527.11430226843,5423.900766367215,5509.037109375
2025-01-09,5420.182,5502.232,5322.145,5419.048,5513.692556009924,5529.739354275859,5368.6788908197095,5402.3076171875
2025-01-10,5426.912,5507.782,5328.7334,5423.884,5377.593346502999,5419.641585197096,5261.354425086951,5325.14453125
2025-01-13,5390.4224,5472.1245,5292.2324,5388.249,5250.805531811748,5409.290512964338,5164.381690526976,5177.90234375
2025-01-14,5321.501,5403.909,5224.0317,5320.459,5199.1988935219215,5245.853007750658,5169.978224388869,5214.9482421875
2025-01-15,5228.011,5311.478,5132.5645,5227.8228,5251.89508479652,5252.043567731175,5094.301488772018,5152.24755859375
2025-01-16,5171.1616,5252.966,5078.4556,5168.749,5150.761746293885,5171.959015210541,5100.987558264795,5132.73388671875
2025-01-17,5132.961,5214.151,5044.1694,5129.6294,5142.837499991871,5233.471096149277,5117.578956800462,5206.0830078125
2025-01-20,5101.054,5181.8843,5015.766,5098.2734,5210.837287951854,5234.956816753024,5134.417911000815,5188.40185546875
2025-01-21,5116.296,5196.247,5035.0986,5112.7407,5214.155605289392,5248.824193090518,5104.20665540582,5128.2763671875
2025-01-22,5136.1924,5216.86,5058.2046,5134.1094,5140.55919949807,5186.569076717789,5018.327280624999,5102.67138671875
2025-01-23,5130.588,5212.984,5054.124,5132.0396,5111.14048784605,5200.288287052667,5062.703613675341,5134.41796875
2025-01-24,5105.0605,5189.132,5029.6387,5110.382,5135.953462200766,5151.703294768813,4951.665331031285,4975.14111328125
2025-01-27,5095.465,5180.005,5020.8506,5102.3228,4944.929606719828,5001.389880057361,4844.241732341678,4915.857421875
2025-01-28,5049.4775,5135.7593,4975.142,5060.205,4891.836765487327,4917.838205683909,4823.143340084048,4869.5
2025-01-29,4980.186,5066.804,4905.833,4994.257,4868.460317718962,4980.588630808878,4860.288436209057,4956.91455078125
2025-01-30,4912.9966,4999.548,4840.105,4928.8926,4956.914544975674,5071.51918566164,4945.523437429755,5002.578125
2025-01-31,4903.405,4987.781,4832.646,4917.703,4992.722782030362,5039.773010275249,4962.660065778126,5015.1083984375
2025-02-01,4933.9185,5017.1357,4865.8384,4946.752,4996.238648135874,5094.548855476772,4952.65528165729,4981.97509765625
2025-02-03,4966.315,5049.408,4899.6714,4979.8164,4975.090979839362,5058.989158267688,4930.467746824511,5000.64697265625
2025-02-04,4976.082,5060.3037,4909.734,4991.6597,5000.6963449815785,5087.318484640317,4972.466208142522,5057.552734375
2025-02-05,4977.3145,5062.1157,4910.582,4994.412,5091.3297865337245,5144.669982293455,5024.320455238232,5069.48876953125
2025-02-06,4998.4443,5082.995,4931.5195,5015.4937,5046.756026799028,5222.030700918091,5046.756026799028,5205.9345703125
2025-02-07,5024.1914,5108.489,4956.1167,5040.7793,5249.220195392643,5267.644169814782,4988.314411280037,5102.572265625
2025-02-10,5090.8623,5173.201,5021.4727,5105.1543,5046.805577741751,5046.805577741751,4739.691585993325,4755.3916015625
2025-02-11,5114.634,5197.9844,5043.367,5131.0444,4755.49083531705,4770.447469124622,4559.414995876575,4658.96337890625
2025-02-12,5014.3955,5101.4795,4940.9536,5039.2075,4658.9633310495165,4765.098648567337,4519.446919833355,4664.01513671875
2025-02-13,4882.181,4969.0415,4807.556,4910.4404,4678.476665269725,4718.9394736080185,4646.086104973102,4674.86083984375
2025-02-14,4783.504,4867.7896,4709.7754,4809.985,4702.265754116615,4705.660073513294,4577.720604896648,4643.86181640625
2025-02-17,4725.2666,4805.7207,4652.36,4747.602,4647.356180934268,4797.060148070218,4562.495756577789,4786.42724609375
2025-02-18,4684.985,4762.45,4613.5723,4704.781,4727.224993519259,4798.108409472769,4698.122956155369,4714.39599609375
2025-02-19,4706.2417,4780.39,4637.8555,4722.687,4690.285625314463,4748.439975607048,4617.055972557434,4733.9140625
2025-02-20,4725.756,4799.9976,4659.969,4741.5044,4704.2626481395655,4760.769805458188,4682.797952270508,4712.24951171875
2025-02-21,4733.117,4807.568,4668.192,4749.8755,4736.958696102027,4737.208285579666,4574.575879446276,4593.6943359375
2025-02-24,4726.926,4803.2817,4663.0513,4745.3257,4582.462921642566,4625.791558525602,4565.091591069486,4601.4814453125
2025-02-25,4689.392,4767.917,4625.252,4710.8335,4603.428680790092,4642.164775716896,4532.545263671008,4556.20654296875
2025-02-27,4643.713,4722.784,4578.812,4666.1865,4602.8296202378415,4621.349453603543,4514.57487063855,4604.92626953125
2025-02-28,4598.7285,4677.9595,4533.6606,4621.2495,4592.446469508749,4777.292342410585,4484.274290497364,4638.57080078125
2025-03-03,4579.399,4657.3545,4514.813,4600.9756,4593.444733581651,4620.500330377707,4515.572816776747,4592.7958984375
2025-03-04,4587.1216,4665.145,4525.294,4609.098,4583.66106495172,4626.390588820865,4515.622582903388,4607.072265625
2025-03-05,4585.5635,4663.388,4524.512,4608.0337,4602.430123745742,4699.021254867737,4564.642178053802,4688.7880859375
2025-03-06,4580.565,4657.866,4519.763,4602.955,4688.788152745134,4772.151042291438,4668.820993572366,4738.40673828125
2025-03-07,4606.2656,4682.872,4546.8413,4627.229,4722.232945014009,4774.497079438331,4667.372982510913,4730.26953125
2025-03-10,4653.456,4729.634,4594.7705,4672.399,4730.21982701194,4749.188627500169,4600.433297355639,4624.89306640625
2025-03-11,4685.9766,4762.5703,4626.7207,4704.56,4602.430235899808,4782.134670273337,4602.430235899808,4769.90478515625
2025-03-12,4668.611,4746.269,4607.0405,4688.163,4767.159134824908,4798.008297489453,4688.78803700632,4741.60107421875
2025-03-13,4683.4155,4759.1626,4620.0933,4700.0366,4772.101322433402,4772.101322433402,4673.712853059064,4699.22119140625
2025-03-17,4700.72,4775.755,4636.206,4714.9473,4721.73394607447,4832.052500052952,4717.241335278965,4810.23828125
2025-03-18,4694.84,4768.863,4627.712,4707.832,4810.23828125,4810.23828125,4810.23828125,4810.23828125
2025-03-19,4717.0396,4789.3604,4649.0913,4726.978,4832.052578748665,4847.027948310903,4781.136322237056,4843.8330078125
2025-03-20,4745.0146,4816.3765,4676.2827,4752.0806,4871.986869293459,4936.3809580371935,4834.149199915128,4898.14404296875
2025-03-21,4773.758,4843.676,4703.5415,4778.6826,4895.9473727154045,5008.51223125408,4873.484318905026,4970.82421875
2025-03-24,4813.747,4882.681,4742.6787,4816.4673,5006.765270803282,5084.038080976414,4952.40448378851,5044.25341796875
2025-03-25,4868.2573,4936.468,4796.3975,4869.1934,5078.647010853906,5081.642084774206,4930.690164199337,5024.935546875
2025-03-26,4935.6323,5003.178,4862.313,4934.8174,5020.742304290789,5071.658561502726,4958.444863550904,4994.98486328125
2025-03-27,4977.7915,5045.431,4901.7715,4976.976,4994.784616691607,4994.784616691607,4896.945541649477,4952.0048828125
2025-03-28,4982.1997,5050.4634,4902.832,4981.853,4931.0394523885725,4972.4713063148965,4840.03922493544,4873.68408203125
2025-04-01,4954.2295,5022.9927,4872.0127,4954.047,4881.920435043334,4941.871632277466,4796.660279929171,4827.609375
2025-04-02,4895.4077,4964.6353,4811.2334,4895.106,4848.675009766737,4898.193661270068,4780.137834427738,4879.67431640625
2025-04-03,4832.507,4900.9395,4747.2886,4830.198,4921.854930074238,5004.718639242047,4903.834276737415,4963.38623046875
2025-04-04,4808.0737,4874.2373,4723.613,4801.8726,4891.953719510358,4921.155688142129,4730.768641250224,4820.77099609375
2025-04-07,4839.346,4903.822,4757.64,4829.252,4615.408993952605,4726.177008083279,4604.27739984509,4692.78173828125
2025-04-08,4828.0347,4893.491,4748.0273,4819.5625,4791.569229249453,4868.74210332769,4692.93117189608,4829.20703125
2025-04-09,4759.574,4826.513,4680.662,4755.182,4764.313628919894,4844.531784925577,4747.291821452533,4830.904296875
2025-04-11,4750.693,4816.8555,4674.673,4745.174,4891.954002088816,4901.288746507064,4832.052524512218,4879.4248046875
2025-04-15,4764.6987,4831.5464,4691.866,4759.001,4891.954075682009,4941.871974413458,4844.032892899818,4912.7197265625
2025-04-16,4798.7427,4865.7896,4727.548,4793.3174,4941.771921445983,4977.213628687025,4905.531722836367,4949.45947265625
2025-04-17,4838.424,4906.8906,4768.8784,4834.4,4970.824008774139,4981.3067667761725,4873.084867374871,4945.166015625
2025-04-21,4880.4326,4950.386,4811.449,4878.059,4951.855401408813,4999.77658271277,4912.919441599349,4992.18896484375
2025-04-22,4907.6943,4979.151,4838.076,4907.589,5001.773489550347,5066.6667583768485,4980.508659526687,5005.36767578125
2025-04-23,4934.2803,5006.5522,4863.5176,4935.6753,5056.5831552876725,5241.878490935679,5011.756980191812,5224.4072265625
2025-04-24,4960.2,5033.295,4887.963,4962.2383,5259.34978536542,5290.298882431921,5157.0180934519885,5192.65966796875
2025-04-25,5039.3867,5111.3765,4965.9272,5039.8115,5229.399069011063,5229.399069011063,4981.806291402292,5025.23486328125
2025-04-28,5107.1465,5180.191,5031.7695,5107.9546,4990.791564289655,5079.645424906134,4986.798132351835,5017.54736328125
2025-04-29,5078.3237,5153.5225,4998.3076,5083.003,5019.843788478337,5039.011968946015,4952.554559037176,5022.5390625
2025-04-30,5019.833,5095.3115,4936.477,5024.43,5032.722277058952,5157.417083829012,5032.722277058952,5107.59912109375
2025-05-02,4979.774,5053.8667,4895.078,4981.089,5111.59272404614,5131.060704147488,5044.702741133818,5063.17236328125
2025-05-05,4988.041,5059.68,4903.262,4984.447,5041.707706423287,5141.543502590085,5032.722484768276,5077.1494140625
2025-05-06,4997.3594,5068.0366,4912.9473,4991.019,5052.689398304531,5087.1327463072,4992.787923517281,5015.2509765625
2025-05-07,5007.188,5077.0415,4923.0713,4999.088,4969.82566661596,5046.699225541116,4966.8305928916025,5024.7353515625
2025-05-08,4994.0957,5064.5864,4910.782,4986.041,5016.748766025945,5024.735629733051,4912.420358851873,4931.38916015625
2025-05-09,4980.3887,5050.7935,4897.812,4972.1016,4842.035902318874,4952.853631217306,4842.035902318874,4938.37744140625
2025-05-12,4942.6797,5014.412,4861.434,4935.9863,4960.840427294966,5057.181965076001,4926.896258543098,5012.255859375
2025-05-13,4907.502,4979.2603,4827.375,4901.5645,5020.242952139009,5136.551653327075,5016.748699313615,5118.08203125
2025-05-14,4920.863,4992.1753,4843.34,4913.7925,5139.047392042892,5151.0276870801945,5038.213242145595,5118.5810546875
2025-05-15,4983.7803,5054.497,4908.591,4975.259,5154.522153367503,5311.763532247104,5090.627243854522,5268.3349609375
2025-05-16,5045.247,5116.8228,4971.105,5038.2256,5291.297034362431,5307.270761258619,5191.461241261253,5212.4267578125
2025-05-19,5131.3354,5203.2324,5057.07,5125.433,5216.42037383781,5391.133017937641,5183.474560950413,5315.2578125
2025-05-20,5179.101,5253.7607,5103.305,5176.5513,5315.257522075252,5365.175417661984,5234.889710180613,5250.3642578125
2025-05-21,5222.2856,5298.017,5143.4067,5221.7285,5249.366255640584,5391.133088714179,5246.37118170241,5365.17578125
2025-05-22,5229.1953,5307.0625,5147.12,5230.41,5375.658433674102,5379.152686532836,5204.939222575898,5290.298828125
2025-05-23,5247.9526,5325.4985,5162.4897,5248.4507,5288.302116174741,5310.265991303275,5231.395712432631,5279.31689453125
2025-05-26,5243.41,5321.824,5155.6626,5243.998,5340.216653990641,5358.187097021456,5209.930942017229,5240.380859375
2025-05-27,5224.6636,5302.4585,5134.2183,5223.9014,5276.3218286197725,5286.305408238731,5202.443339439476,5257.35302734375
2025-05-28,5200.877,5278.3247,5109.4355,5197.8086,5257.353005686675,5275.323448926774,5205.937570860837,5255.85546875
2025-05-29,5188.8486,5264.892,5096.9443,5182.5376,5282.311899527959,5318.2527856332335,5145.536860738444,5285.80615234375
2025-05-30,5187.0566,5261.973,5095.579,5177.9536,5101.609045935692,5259.349599606502,5035.218243283104,5090.1279296875
2025-06-02,5203.4116,5277.496,5113.198,5193.0947,5068.66336741897,5096.617390323782,4995.783236274281,5088.13134765625
2025-06-03,5141.8076,5220.267,5054.562,5137.451,5084.636950650612,5109.595898965213,4963.835640807941,4988.29541015625
2025-06-04,5083.2383,5162.274,4997.898,5080.533,4935.881887388312,4979.809638813289,4849.523921518756,4860.505859375
2025-06-05,5020.5405,5100.5205,4938.0474,5018.217,4861.005003484051,4916.913050350986,4818.574789343966,4835.546875
2025-06-06,4937.5396,5019.2876,4859.0103,4938.598,4860.006593830334,4914.916282133676,4803.100189588689,4854.515625
2025-06-09,4874.6626,4956.1836,4799.889,4876.31,4880.972107102666,4881.970465070984,4837.044356496711,4865.49755859375
2025-06-10,4845.172,4925.746,4774.353,4846.3105,4889.957100371484,4996.781397990869,4868.991584016278,4950.85693359375
2025-06-11,4838.6157,4918.1196,4770.8726,4839.618,4963.336318790138,4996.781308567764,4810.587559507248,4877.4775390625
2025-06-12,4874.328,4953.1963,4810.0835,4875.682,4902.936082458024,4948.361370943432,4804.098641577684,4838.5419921875
2025-06-13,4892.22,4973.2485,4830.9253,4898.287,4797.109827270823,4847.027723496326,4735.710814913455,4839.5400390625
2025-06-16,4882.783,4965.7627,4822.129,4893.8315,4824.065462587305,4874.482537475687,4786.127861681196,4860.00634765625
2025-06-17,4859.0474,4943.712,4799.089,4874.545,4868.991586710147,4873.484197360177,4787.12623708738,4805.0966796875
2025-06-18,4847.241,4931.7993,4786.7344,4863.9897,4832.052390901405,4839.540075391438,4767.159125321117,4797.10986328125
2025-06-19,4821.3906,4905.9175,4759.5327,4839.127,4803.100331177626,4814.581448161318,4749.188999254202,4774.14794921875
2025-06-20,4789.5596,4873.4507,4726.418,4807.4644,4762.16736830778,4804.09840173942,4735.710882928292,4765.66162109375
2025-06-23,4755.5293,4838.688,4691.737,4772.8467,4766.660273037438,4801.10362405216,4722.732521018661,4752.18408203125
2025-06-24,4723.509,4807.729,4662.0957,4742.893,4785.6288335305,4829.057404357365,4748.689589378913,4803.10009765625
2025-06-25,4703.3994,4787.194,4643.221,4722.2236,4824.065422847137,4855.014518068217,4813.083485833205,4846.029296875
2025-06-26,4717.39,4799.2817,4658.2393,4733.338,4842.036002698306,4863.999877349721,4816.577875261439,4833.05078125
2025-06-27,4758.3296,4838.9717,4700.64,4771.836,4857.011503792801,4911.921191913788,4847.02792413444,4898.443359375
2025-06-30,4787.836,4868.8716,4730.954,4801.591,4922.4040937622585,4935.382747695716,4894.450069905583,4930.89013671875
2025-07-01,4836.51,4916.6313,4779.264,4848.879,4933.884885052008,4936.879958838968,4812.085217715638,4841.03759765625
2025-07-02,4889.0376,4968.4814,4830.417,4900.0986,4841.037482909454,4888.45948341228,4820.671079136762,4866.794921875
2025-07-03,4881.8896,4962.5435,4820.298,4895.2754,4881.970371798528,4884.067020987832,4805.695921972252,4814.08203125
2025-07-04,4864.443,4944.324,4799.3687,4877.5474,4837.0443779053,4890.855775139868,4816.378172877876,4878.2763671875
2025-07-07,4828.106,4907.8154,4760.606,4840.809,4886.962146263131,4897.744217089454,4835.047533064831,4869.291015625
2025-07-08,4823.5605,4900.718,4754.1055,4833.015,4869.990097274854,4877.47778192626,4762.367304877091,4793.0166015625
2025-07-09,4826.52,4902.0728,4756.169,4833.3267,4782.134662147147,4830.954269239769,4780.137946213056,4797.50927734375
2025-07-10,4797.8794,4872.8535,4726.19,4804.3447,4797.109959439888,4809.489500549001,4708.455968292599,4725.0283203125
2025-07-11,4767.0693,4841.0625,4694.831,4772.1465,4772.050844609461,4838.341711894383,4723.830352870619,4798.80712890625
2025-07-14,4721.4,4795.6606,4649.956,4726.5854,4788.823715577428,4869.690708544976,4778.840136198718,4832.75146484375
2025-07-15,4721.4507,4793.929,4651.499,4724.2305,4852.019612807593,4936.3808591619645,4828.358334518783,4925.099609375
2025-07-16,4752.65,4824.145,4684.777,4753.107,4925.099629635098,5017.747052322484,4912.220422107759,4993.986328125
2025-07-17,4821.5913,4892.108,4755.6445,4820.69,5006.266174078627,5027.930737597197,4987.297372142743,5010.45947265625
2025-07-18,4908.4272,4979.353,4843.881,4907.848,5039.710708525057,5039.710708525057,4961.638925298997,4990.2919921875
2025-07-21,4979.011,5051.133,4913.4795,4980.227,4990.292009891999,5011.656771656226,4920.406956237415,4991.490234375
2025-07-22,5008.3223,5082.116,4939.837,5012.4453,4991.490318310352,4996.182308075532,4927.595411037437,4963.6357421875
2025-07-23,5010.5146,5084.935,4938.0938,5016.3755,4963.635790386572,4996.681535558562,4951.855361735517,4966.9306640625
2025-07-24,4986.3027,5060.9478,4909.9663,4992.86,4946.8635862208685,5023.038101951314,4946.8635862208685,4990.39208984375
2025-07-25,4961.0996,5034.7754,4881.4995,4966.2603,5016.74850801866,5031.723876699312,4950.956819110882,5003.669921875
2025-07-28,4953.632,5025.767,4872.365,4956.2734,4986.698024061704,5066.666593306134,4954.850502971102,5039.11181640625
2025-07-29,4962.8257,5033.234,4880.7397,4962.9556,5041.607884886807,5089.129822411499,5028.229985399807,5062.3740234375
2025-07-30,4989.317,5058.146,4907.051,4987.415,5062.672940615269,5103.605614755523,5023.736982286736,5091.22607421875
2025-07-31,5025.936,5093.9087,4943.6924,5022.7163,5089.628917709408,5089.628917709408,5006.2660274330765,5022.8388671875
2025-08-01,5066.454,5133.816,4983.7417,5062.7837,5023.737172924321,5027.730604699301,4832.052447725301,4890.95556640625
2025-08-04,5048.8364,5118.089,4964.9375,5047.9385,4860.505537721905,4912.420149606785,4817.576147124792,4894.44970703125
2025-08-05,4953.6094,5025.4824,4868.1777,4957.1064,4883.967053269787,4923.901370958011,4845.031093523769,4912.91943359375
