Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-01,33.411842,34.076614,32.90358,33.238235,36.10672552088292,36.82570787799163,36.10672552088292,36.41204833984375
2024-10-03,34.008224,34.659904,33.429783,33.831036,35.50593062522612,36.24461158313149,35.308948285026226,35.377891540527344
2024-10-04,34.680958,35.300365,34.026703,34.48564,35.38774053458601,35.81125122482002,34.67860565658944,35.05287170410156
2024-10-07,34.64251,35.23321,33.988956,34.423607,35.04302567176025,35.27940146907408,33.486869351421,33.624755859375
2024-10-08,34.300316,34.882687,33.678562,34.065792,33.48687042908365,34.57026767540962,33.34898391669224,34.45207977294922
2024-10-09,33.503105,34.10947,32.966743,33.275173,34.67860722272992,35.18091236970418,34.589965358977146,34.72785186767578
2024-10-10,33.07177,33.688004,32.558617,32.841858,34.76724862797979,34.93468492713829,34.47177700507568,34.55057144165039
2024-10-11,32.942715,33.567398,32.428818,32.720963,34.58011890214523,35.033175659747585,34.43238120604088,34.76725006103516
2024-10-14,32.90107,33.522736,32.373573,32.68273,34.91498649234537,34.98392974612975,34.471777177213234,34.481624603271484
2024-10-15,32.998177,33.612297,32.44815,32.781742,34.49147744046499,34.560420697555486,34.08766532445247,34.15660858154297
2024-10-16,33.008556,33.62168,32.457695,32.797813,34.15660646548929,36.047627840749705,33.97932274191794,35.47638320922852
2024-10-17,32.876755,33.49294,32.34182,32.67082,35.850648209571496,35.850648209571496,34.88543518427405,35.1218147277832
2024-10-18,33.301407,33.89481,32.710415,33.085297,34.75740048140932,34.9543828116369,34.27479396020802,34.599815368652344
2024-10-21,33.618538,34.196033,32.998077,33.39947,34.47177674360089,34.718003720340896,33.28988650382376,33.447471618652344
2024-10-22,33.60914,34.171555,32.988403,33.380943,33.48687110218019,33.64445622767012,32.50196312858665,32.6004524230957
2024-10-23,33.163567,33.73438,32.595383,32.938564,32.501962468904175,33.26034204403369,31.73373546737393,32.64970016479492
2024-10-24,32.465527,33.060055,31.969515,32.24839,32.88607400381901,33.05351029962796,32.50196052601527,32.57090377807617
2024-10-25,31.826534,32.444305,31.3821,31.616014,32.285281070085,32.64969971300603,31.32007173976504,31.45796012878418
2024-10-28,31.315725,31.956938,30.904705,31.1161,31.65493885071048,32.561056059415776,31.290523984933827,32.324676513671875
2024-10-29,30.755476,31.418749,30.378706,30.569883,32.4034738340776,32.89592782087437,32.20649148793374,32.6004524230957
2024-10-30,30.607414,31.270954,30.213453,30.42528,32.600452075046014,33.33913304735484,32.42316834112184,33.21109771728516
2024-10-31,30.686115,31.343752,30.266203,30.509937,33.250488281539106,34.27479337554959,32.994413886599176,34.10736083984375
2024-11-01,31.051508,31.67939,30.572193,30.866947,34.80664512468485,34.93468420290159,34.4717762904356,34.599815368652344
2024-11-04,31.709665,32.29531,31.149311,31.510948,34.86574143954546,34.86574143954546,33.339131176729865,33.60505676269531
2024-11-05,32.461136,33.00724,31.826845,32.248528,33.60505699246215,34.018720270278564,33.3391314046785,33.53611373901367
2024-11-06,32.762135,33.28377,32.11372,32.540695,33.792192905611465,34.146756609407234,33.32928496972789,33.733097076416016
2024-11-07,32.7879,33.29951,32.153183,32.556732,34.01871977543836,34.17630488918914,33.48686860760742,33.516414642333984
2024-11-08,32.753185,33.267406,32.13885,32.518158,33.58535949972254,33.66415393892602,32.65954738183563,32.87622833251953
2024-11-11,32.613125,33.130802,32.019657,32.37423,32.876226778457415,32.94517003093868,32.22618771425876,32.34437561035156
2024-11-12,32.262043,32.78624,31.701984,32.021732,32.40347189735873,32.65954630205243,32.107996517240295,32.20648956298828
2024-11-13,31.776134,32.31605,31.259964,31.540373,32.20649082398195,32.24588804382368,31.123091699651265,31.24127960205078
2024-11-14,31.301584,31.86013,30.82391,31.073109,31.310224289560963,31.87162151434716,31.172335900647244,31.30037498474121
2024-11-18,30.71875,31.299923,30.288738,30.502874,31.46780913910069,31.861770057128005,30.847316090728825,31.1329402923584
2024-11-19,30.254612,30.85241,29.851002,30.046892,31.15263754462968,31.65494082314956,31.15263754462968,31.38901710510254
2024-11-21,29.88451,30.499298,29.501827,29.689892,31.389015782902074,31.389015782902074,30.729127410905345,30.78822135925293
2024-11-22,29.730734,30.349916,29.343386,29.544075,30.788221873409483,31.093542803294003,30.60108884219385,30.965505599975582
2024-11-25,29.534197,30.161253,29.156324,29.360592,31.51705359093933,31.90116708043881,31.398863813405683,31.43826103210449
2024-11-26,29.442923,30.072208,29.063675,29.277475,31.43826031541833,31.674637986534226,31.349618453929523,31.487504959106445
2024-11-27,29.613726,30.240204,29.21425,29.457027,31.55645119346145,32.255734926805715,31.53675258387245,32.15724563598633
2024-11-28,29.808115,30.42292,29.387424,29.653349,32.206488909022035,32.82698193469564,31.97010936115218,32.57090377807617
2024-11-29,30.244799,30.831839,29.774511,30.082163,32.79743421023519,33.60505843424656,32.50196257461835,33.437625885009766
2024-12-02,30.784853,31.33824,30.26033,30.610752,33.71339720438661,33.75279442237513,33.11260278000091,33.447471618652344
2024-12-03,31.538712,32.04756,30.9357,31.34291,33.38837895540148,34.097510080964355,33.35882916387251,33.8118896484375
2024-12-04,32.138855,32.61066,31.484446,31.922655,33.93007900272652,34.40283435914648,33.75279527442834,34.186153411865234
2024-12-05,32.65039,33.084854,31.950727,32.406868,34.452077960667175,34.57026585691054,33.48686866757449,33.83158493041992
2024-12-06,33.10173,33.50728,32.367725,32.83442,33.83158567471873,34.15660709294534,33.68385174044574,33.93992614746094
2024-12-09,33.22691,33.61337,32.49225,32.940666,33.95962385520194,38.677333585972754,33.89068060294645,37.41665267944336
2024-12-10,33.242313,33.617886,32.512657,32.940716,38.20457741091488,39.593297365759504,36.441591411203326,36.993141174316406
2024-12-11,35.623085,36.08339,34.68774,35.341263,36.99314290549641,37.121178230235046,35.89989451085916,36.12642288208008
2024-12-12,37.0342,37.548367,35.986073,36.726025,36.12642376408662,36.53023587170895,35.45668606015803,35.53548049926758
2024-12-13,36.678833,37.164165,35.63678,36.285034,35.55517374895425,36.34310307602426,34.65890770868132,36.01808166503906
2024-12-16,35.820328,36.29639,34.84075,35.374817,36.04762918552269,36.776462715963866,35.860498029049914,36.23476409912109
2024-12-17,35.14052,35.613415,34.20255,34.670975,36.63857483836271,36.63857483836271,35.259702267724535,35.47638320922852
2024-12-18,34.81465,35.293552,33.895473,34.35004,35.25970401662086,35.29910123650761,34.491477014457615,34.60966491699219
2024-12-19,34.44863,34.937588,33.566093,34.006226,33.64445482551019,34.609664148550884,33.64445482551019,34.3437385559082
2024-12-20,33.930725,34.44207,33.115414,33.52333,34.3437394450731,34.93468647417619,33.545966403616184,33.7527961730957
2024-12-23,33.40811,33.944054,32.66361,33.037113,33.831587008182275,34.31419356293057,32.92547348612518,33.05351257324219
2024-12-24,32.92813,33.49419,32.251465,32.597103,33.04365846057297,33.555811006517104,32.84667613411363,32.93531799316406
2024-12-26,32.39551,32.988667,31.78347,32.099514,33.00426268181395,33.18154640763886,32.69894363176868,32.83683013916016
2024-12-27,31.941425,32.560596,31.381044,31.677032,32.797434534423004,33.11260478314638,32.61030337334529,32.669395446777344
2024-12-30,31.581244,32.222782,31.060652,31.345604,32.74819033982141,32.935321503483685,32.18679309170882,32.373924255371094
2024-12-31,31.316273,31.973253,30.82146,31.10391,32.25573291186098,33.04365846057297,31.96026130073466,32.93531799316406
2025-01-01,31.085619,31.755665,30.613165,30.894186,33.02396233795707,33.52626749609361,32.89592700967774,33.34898376464844
2025-01-02,31.116606,31.78427,30.633953,30.936655,33.66415233021774,33.762641617389924,33.1323011623868,33.516414642333984
2025-01-03,31.373056,32.030014,30.862211,31.20107,33.82173891816132,34.343738925752234,33.457324031189856,33.57551193237305
2025-01-06,31.729008,32.368755,31.182856,31.559011,33.66415381952856,33.73309707502425,31.95041234418766,32.08830261230469
2025-01-07,32.080013,32.702545,31.503874,31.907715,31.96026286569353,32.59060333552822,31.68448609229668,32.45271682739258
2025-01-08,31.85699,32.47804,31.316103,31.686474,32.511810242528895,32.59060468307899,31.79282787957499,32.03905487060547
2025-01-09,31.608965,32.229446,31.09227,31.432047,32.1375471697643,32.26558249697555,31.585997370188625,31.69433784484864
2025-01-10,31.247793,31.879318,30.771446,31.074114,31.723883022624147,31.812524885209385,30.670031854736017,30.955656051635746
2025-01-13,30.85922,31.496107,30.411173,30.683832,30.53214475711608,30.788221035345227,29.06463221841125,29.291160583496094
2025-01-14,30.37702,31.025642,29.96619,30.206324,29.83286111569664,31.03444807431216,29.46844436706977,30.6995792388916
2025-01-15,29.659101,30.325981,29.3062,29.49624,30.827617934899468,31.69433797871464,30.72912864322473,31.152637481689453
2025-01-16,29.444614,30.104263,29.080208,29.27379,31.526901505449537,31.59584851780333,31.30037500867328,31.45796012878418
2025-01-17,29.535208,30.178463,29.138123,29.35907,31.398864565349427,31.70418550332593,31.07384501755177,31.625394821166992
2025-01-20,29.80686,30.41574,29.354332,29.614807,32.20648950649198,32.33452858717699,31.68448575775716,31.891319274902344
2025-01-21,30.104858,30.680706,29.608421,29.900091,31.89131988502904,32.18679151315643,31.329920785886525,31.526901245117188
2025-01-22,30.446373,30.995628,29.914776,30.232567,31.507203476682285,31.507203476682285,30.53214488169441,31.01474952697754
2025-01-23,30.588789,31.120033,30.050962,30.36881,30.93595790377322,31.201883495494123,30.58139044814536,30.81777000427246
2025-01-24,30.461412,30.984713,29.944738,30.237652,31.12309111570673,31.22158228490029,30.532145979108208,30.59123992919922
2025-01-27,30.192947,30.719687,29.709803,29.969778,27.577421694638623,29.921501712115287,27.577421694638623,28.926746368408203
2025-01-28,29.876917,30.415075,29.427938,29.659464,30.029842837769085,30.029842837769085,28.089574874022265,28.483537673950195
2025-01-29,29.18725,29.730722,28.792505,28.968615,27.88274207982321,30.079088121129622,27.88274207982321,29.763916015625
2025-01-30,28.516594,29.08137,28.16738,28.305552,29.823011960952066,30.53214497439741,29.51768915864292,30.23667335510254
2025-01-31,28.266308,28.826456,27.9051,28.051746,30.17757760214612,30.75867341626726,29.49799250039447,30.63063621520996
2025-02-01,28.362806,28.90694,27.959976,28.147854,31.073843334573088,31.96026194288756,30.088935439612765,30.30561637878418
2025-02-03,28.674698,29.187147,28.209959,28.45333,30.13818314402429,30.96550595853748,29.84270963680512,30.35486221313477
2025-02-04,28.991302,29.484896,28.486412,28.772432,30.522297182122983,31.063997682418243,30.453353926109347,30.768524169921875
2025-02-05,29.19327,29.674126,28.67043,28.973423,30.77837251498436,31.02459949510424,30.541994839496816,30.65033531188965
2025-02-06,29.40995,29.882824,28.875755,29.189255,30.719278552162173,30.84731575520024,30.43365435363935,30.571542739868164
2025-02-07,29.525019,29.992674,28.9925,29.303638,30.59124006444213,30.95565682850052,29.763917245259183,29.891956329345703
2025-02-10,29.552794,30.018091,29.02854,29.330713,30.0790887637972,30.29576782980861,29.09418084427896,29.24191665649414
2025-02-11,29.34536,29.81813,28.852766,29.12701,29.53738812439193,29.53738812439193,28.37519648494937,28.53278160095215
2025-02-12,28.928568,29.416758,28.481396,28.714962,28.56232894823516,28.65097080904918,27.24255221896272,28.11911964416504
2025-02-13,28.370262,28.884937,27.978514,28.166834,28.38504619732448,28.867650856836857,27.872893623676028,28.07972526550293
2025-02-14,27.762703,28.302963,27.419321,27.567915,28.23731048571236,28.35550026412053,27.24255324896024,27.38043975830078
2025-02-17,27.267418,27.831165,26.954327,27.082014,27.39028813107417,27.68576162775951,26.6023625637054,27.419836044311523
2025-02-18,26.77684,27.363077,26.492533,26.603619,27.84334737216172,27.84334737216172,26.69100502967117,26.97662734985352
2025-02-19,26.388145,26.98781,26.117252,26.222898,26.59251443499164,27.794101447993835,26.59251443499164,27.62666702270508
2025-02-20,26.042011,26.659027,25.789196,25.891565,27.498629144976377,28.020631017785192,27.30164680995647,27.75470542907715
2025-02-21,26.012085,26.620737,25.738825,25.865332,27.85319604564572,28.483536499540733,27.28194953966268,27.419836044311523
2025-02-24,26.129858,26.726135,25.834288,25.98998,27.38043994144415,27.419837160697995,26.887985972147938,26.996326446533203
2025-02-25,26.234829,26.817543,25.921917,26.098694,26.986476367564784,27.26225125874218,26.691004745888307,26.73040008544922
2025-02-27,26.168186,26.748344,25.8638,26.037113,26.750099806103083,26.91753423296084,26.109910013492662,26.22809791564941
2025-02-28,25.986946,26.57322,25.704905,25.8612,26.100059624056342,26.178852181741178,25.08560380012176,25.400775909423828
2025-03-03,25.688017,26.28624,25.436884,25.56794,25.410624447712845,25.922777034364508,24.258282067028027,24.898473739624023
2025-03-04,25.24867,25.862417,25.03486,25.133728,24.593149788971328,25.51896374858278,24.445413978468896,25.243188858032227
2025-03-05,24.755777,25.384027,24.573565,24.643139,25.548512636058835,25.92277682883673,25.11515261397693,25.20379447937012
2025-03-06,24.423174,25.054026,24.248894,24.308765,25.410624513139886,25.90307849113533,25.19394543910452,25.37122917175293
2025-03-07,24.262142,24.896858,24.083054,24.152283,25.351530507553885,25.804589143193333,24.86892583557813,24.977266311645508
2025-03-10,24.240568,24.867363,24.040667,24.13008,25.115151568238755,25.4401711016264,24.632546920394244,24.77043342590332
2025-03-11,24.19518,24.816147,23.98511,24.086132,24.622697556343027,24.70149011338081,24.04160174372831,24.455263137817383
2025-03-12,24.084349,24.700212,23.872955,23.974035,24.6226987301857,24.85907641256794,24.27798057225053,24.346923828125
2025-03-13,23.861738,24.477465,23.664513,23.751566,24.209037025800104,24.43556540054376,23.93326212704948,24.02190399169922
2025-03-17,23.617897,24.235361,23.436234,23.508846,24.021902735036555,24.277979010788226,23.53929809639165,23.65748786926269
2025-03-18,23.344051,23.967113,23.18213,23.239796,23.65748786926269,23.65748786926269,23.65748786926269,23.65748786926269
2025-03-19,23.052498,23.682304,22.90977,22.954382,24.23858541836541,25.79473991499112,24.22873611336972,25.5288143157959
2025-03-20,22.763134,23.400135,22.640127,22.67195,26.149303924081405,26.149303924081405,24.96741557436,25.07575416564941
2025-03-21,23.401688,23.9968,23.203257,23.31458,25.115151199641083,25.50911398000133,24.967415391826325,25.22349166870117
2025-03-24,24.03608,24.582308,23.77455,23.946657,25.607606104913696,25.9030777316222,25.20379400508277,25.26288795471192
2025-03-25,24.55961,25.047535,24.239702,24.44594,25.60760651527793,25.843984196145264,24.42571623237844,24.73103904724121
2025-03-26,24.89878,25.347925,24.553518,24.764141,25.164396863815885,25.41062384635249,24.130244288587264,24.24843406677246
2025-03-27,24.90714,25.330374,24.56422,24.748209,24.24843387656572,24.819680396427216,24.021903626701235,24.553754806518555
2025-03-28,24.646042,25.060291,24.324469,24.466131,24.770433257279635,24.99696162294896,23.78552535934753,23.903715133666992
2025-04-01,24.41124,24.822363,24.101316,24.21561,24.10069577878443,25.065906954181767,23.93326135965494,24.92801856994629
2025-04-02,24.045574,24.463123,23.75797,23.842962,25.105302771066267,25.105302771066267,24.32722648753327,24.86892509460449
2025-04-03,24.0302,24.432009,23.715403,23.816153,24.81968122178193,27.33119575604766,24.671943525655724,26.77964782714844
2025-04-04,24.06101,24.450628,23.728992,23.846577,26.77964724017805,27.281950511734024,25.715946747048594,26.129608154296875
2025-04-07,25.210695,25.596321,24.755215,25.005844,23.10593948190768,25.656851209071228,22.76122320409868,25.04620933532715
2025-04-08,25.721128,26.085499,25.207748,25.497517,26.26749377606817,26.26749377606817,25.115151457577973,25.3121337890625
2025-04-09,25.495394,25.813517,24.9721,25.220886,25.312134931262225,25.351530272199188,24.839377690078923,25.04620933532715
2025-04-11,25.19881,25.511139,24.696209,24.90691,25.90307853423477,26.05081623072949,25.262888737488066,25.686399459838867
2025-04-15,24.791182,25.116102,24.332375,24.49974,26.33643791863961,26.39553186865714,25.8735318661372,26.129608154296875
2025-04-16,24.671312,25.005112,24.220814,24.387186,26.19855032524963,26.83874007988292,26.10005916025312,26.63191032409668
2025-04-17,24.781094,25.122162,24.323948,24.512985,26.65160710107552,26.966777326767986,26.326587571009817,26.868288040161133
2025-04-21,25.102654,25.438423,24.617653,24.84561,27.065269701664626,27.1243655305454,26.7008548163806,26.996326446533203
2025-04-22,25.493938,25.822304,24.983236,25.247358,27.104666103005098,29.232067035883016,26.95693029238689,28.838104248046875
2025-04-23,25.864347,26.186409,25.337341,25.62605,29.015385878516923,29.29116076723887,28.01078124662408,28.98583984375
2025-04-24,26.912064,27.240166,26.302263,26.68356,28.670669813986464,28.926746095591945,28.31610236583077,28.75931167602539
2025-04-25,27.644167,27.962418,26.980959,27.40707,28.62142424499748,28.729764719668527,27.183459552569538,27.46908187866211
2025-04-28,27.995478,28.294489,27.309443,27.736992,27.291798183752427,27.87289402008664,27.10466702725097,27.70545959472656
2025-04-29,27.76164,28.068998,27.12561,27.497065,27.705458295528075,28.15851690466523,26.92738203432682,27.104665756225582
2025-04-30,27.400702,27.723845,26.81547,27.131987,27.26225113893973,27.538024150342505,25.96217300357596,26.100059509277344
2025-05-02,26.905647,27.25509,26.383392,26.645227,26.356136295677047,26.710703749780134,26.03111675560348,26.19855117797852
2025-05-05,26.277006,26.653925,25.815962,26.026371,26.297041789663847,27.08496736148186,25.90307712519209,26.95693016052246
2025-05-06,25.748102,26.153578,25.331871,25.511011,27.18345941916134,27.18345941916134,26.119758923038464,26.60236358642578
2025-05-07,25.563889,25.984491,25.152782,25.340593,25.85383316696089,27.42968623094535,25.85383316696089,27.065269470214844
2025-05-08,25.491724,25.92172,25.078783,25.283564,27.25240303826555,28.09942447598989,26.996326745963707,27.40013885498047
2025-05-09,25.649927,26.074255,25.20733,25.446707,26.10005955293145,26.88798512763259,26.050814908973667,26.3364372253418
2025-05-12,25.974888,26.399086,25.503397,25.782034,27.39028823584369,28.060025909950305,27.14406126027878,27.97138404846192
2025-05-13,25.917475,26.341372,25.460722,25.726465,27.981233337881203,28.28655426142012,27.64636450100778,27.89259147644043
2025-05-14,26.21433,26.63429,25.730368,26.022676,28.03047898505808,28.46383900333177,27.89259247501942,28.089574813842773
2025-05-15,26.495281,26.91775,26.002363,26.3121,28.119120909915104,28.562330233935786,28.119120909915104,28.483537673950195
2025-05-16,26.810522,27.222925,26.294203,26.62434,28.493386570295247,29.025235872932804,28.35550006193788,28.93659400939941
2025-05-19,27.153355,27.56058,26.620342,26.968338,29.1040292216538,29.931352051376603,29.08433249032732,29.360105514526367
2025-05-20,27.551624,27.949865,26.996225,27.364088,29.754067775268805,29.754067775268805,28.73961380584134,29.025236129760746
2025-05-21,28.040108,28.428513,27.45304,27.847883,29.15327434424312,34.09751059633352,28.434292024928336,32.97471618652344
2025-05-22,28.3051,28.686895,27.711256,28.107767,32.89592803969347,32.89592803969347,31.91102005954847,32.373924255371094
2025-05-23,29.51513,29.87775,28.782782,29.29102,32.16709346418136,32.295132549547056,31.5662990141489,31.78297996520996
2025-05-26,30.270824,30.633566,29.48323,30.039917,31.861770320919263,33.5952103973929,31.8223768587783,32.630001068115234
2025-05-27,30.629885,30.98755,29.82105,30.384855,32.9900016784668,32.9900016784668,32.470001220703125,32.709999084472656
2025-05-28,31.085115,31.467308,30.269583,30.846466,32.720001220703125,33.38999938964844,32.349998474121094,32.540000915527344
2025-05-29,31.338,31.741255,30.54281,31.106205,32.58000183105469,32.650001525878906,31.770000457763672,32.0
2025-05-30,31.519184,31.931738,30.73947,31.287357,32.15999984741211,32.29999923706055,31.5,31.790000915527344
2025-06-02,31.448158,31.87176,30.710138,31.219898,31.790000915527344,31.920000076293945,30.75,30.82999992370605
2025-06-03,31.27743,31.712973,30.585176,31.053448,31.38999938964844,33.2400016784668,30.3700008392334,30.850000381469727
2025-06-04,30.89795,31.355364,30.271194,30.683994,31.1200008392334,31.229999542236328,30.450000762939453,31.020000457763672
2025-06-05,30.873713,31.365047,30.262428,30.670649,31.11000061035156,31.43000030517578,30.82999992370605,31.030000686645508
2025-06-06,30.583109,31.08453,29.99679,30.3722,31.09000015258789,31.190000534057617,30.780000686645508,30.8799991607666
2025-06-09,30.363028,30.863733,29.785988,30.142103,31.020000457763672,31.32999992370605,30.799999237060547,30.89999961853028
2025-06-10,30.1947,30.695326,29.625961,29.970142,31.0,31.75,30.920000076293945,31.36000061035156
2025-06-11,30.134855,30.637733,29.570293,29.91225,31.63999938964844,33.13999938964844,31.46999931335449,31.989999771118164
2025-06-12,30.31967,30.823364,29.738525,30.100292,32.2400016784668,32.2400016784668,31.040000915527344,31.3700008392334
2025-06-13,30.973558,31.487755,30.336508,30.761166,31.0,31.0,30.36000061035156,30.709999084472656
2025-06-16,31.058874,31.56873,30.418344,30.83694,30.709999084472656,30.88999938964844,30.020000457763672,30.420000076293945
2025-06-17,30.72924,31.241568,30.125078,30.49849,30.63999938964844,31.18000030517578,30.43000030517578,30.559999465942383
2025-06-18,30.240868,30.767721,29.68885,30.011076,30.739999771118164,30.739999771118164,29.979999542236328,30.049999237060547
2025-06-19,29.915833,30.46108,29.395046,29.693941,30.049999237060547,30.280000686645508,29.049999237060547,29.209999084472656
2025-06-20,29.538292,30.101244,29.051683,29.327438,29.18000030517578,29.700000762939453,28.90999984741211,29.57999992370605
2025-06-23,29.020618,29.600977,28.576862,28.820337,29.229999542236328,29.979999542236328,29.020000457763672,29.82999992370605
2025-06-24,28.680632,29.271145,28.25665,28.488228,30.100000381469727,30.540000915527344,30.030000686645508,30.14999961853028
2025-06-25,28.547009,29.136276,28.12253,28.360811,30.299999237060547,30.8799991607666,30.21999931335449,30.59000015258789
2025-06-26,28.682049,29.258512,28.230764,28.498268,31.049999237060547,32.119998931884766,31.049999237060547,31.59000015258789
2025-06-27,29.034311,29.58813,28.540724,28.849075,31.700000762939453,31.88999938964844,31.39999961853028,31.540000915527344
2025-06-30,29.92611,30.462648,29.349255,29.74094,31.61000061035156,31.690000534057617,31.229999542236328,31.31999969482422
2025-07-01,30.502253,31.0066,29.876213,30.299448,31.5,31.63999938964844,31.020000457763672,31.1200008392334
2025-07-02,30.773117,31.246557,30.129694,30.547277,31.09000015258789,31.13999938964844,30.600000381469727,30.729999542236328
2025-07-03,30.790318,31.24758,30.160328,30.548883,30.790000915527344,31.0,30.540000915527344,30.82999992370605
2025-07-04,30.549696,31.004852,29.958044,30.300287,30.989999771118164,31.479999542236328,30.76000022888184,31.239999771118164
2025-07-07,30.304752,30.760897,29.741468,30.050508,31.25,31.68000030517578,31.030000686645508,31.1200008392334
2025-07-08,30.282694,30.736343,29.718075,30.026876,31.38999938964844,33.099998474121094,31.32999992370605,32.290000915527344
2025-07-09,30.276312,30.723906,29.70708,30.019531,32.290000915527344,32.52000045776367,31.920000076293945,32.29999923706055
2025-07-10,31.256807,31.727228,30.596436,31.013697,32.380001068115234,32.459999084472656,31.959999084472656,32.09000015258789
2025-07-11,31.620838,32.071503,30.917986,31.354172,32.040000915527344,32.18000030517578,31.549999237060547,31.700000762939453
2025-07-14,31.682486,32.10328,30.9622,31.383968,31.700000762939453,31.75,31.100000381469727,31.190000534057617
2025-07-15,31.4483,31.856134,30.751593,31.13259,31.39999961853028,31.68000030517578,31.229999542236328,31.309999465942383
2025-07-16,30.974741,31.389467,30.331585,30.657646,31.36000061035156,31.81999969482422,31.299999237060547,31.3700008392334
2025-07-17,30.600023,31.029188,29.996862,30.291443,31.489999771118164,32.2400016784668,31.440000534057617,31.84000015258789
2025-07-18,30.377226,30.819954,29.797272,30.083342,31.989999771118164,32.130001068115234,31.36000061035156,31.479999542236328
2025-07-21,30.515505,30.962255,29.917746,30.23494,31.729999542236328,31.799999237060547,31.440000534057617,31.540000915527344
2025-07-22,30.524652,30.974537,29.928514,30.256428,31.690000534057617,31.76000022888184,29.770000457763672,30.3700008392334
2025-07-23,30.551174,31.003868,29.955347,30.291887,30.520000457763672,31.100000381469727,30.420000076293945,31.0
2025-07-24,30.136591,30.609474,29.59259,29.892826,31.190000534057617,31.89999961853028,31.01000022888184,31.530000686645508
2025-07-25,29.91439,30.402317,29.388699,29.679289,32.95000076293945,33.65999984741211,31.01000022888184,31.489999771118164
2025-07-28,30.016657,30.51596,29.480814,29.79473,31.559999465942383,31.88999938964844,30.520000457763672,30.700000762939453
2025-07-29,31.157864,31.730839,30.541372,30.983274,30.75,31.1299991607666,30.200000762939453,30.96999931335449
2025-07-30,30.934477,31.512802,30.328304,30.732506,31.0,31.18000030517578,30.600000381469727,30.68000030517578
2025-07-31,30.497942,31.06154,29.904587,30.255514,29.88999938964844,30.5,29.280000686645508,29.989999771118164
2025-08-01,30.009985,30.56898,29.445698,29.747307,30.049999237060547,30.09000015258789,28.57999992370605,28.89999961853028
2025-08-04,29.428726,29.988888,28.904764,29.15854,29.0,29.200000762939453,28.3799991607666,28.63999938964844
2025-08-05,28.70981,29.291079,28.250233,28.45193,28.86000061035156,29.1200008392334,28.38999938964844,28.459999084472656
2025-08-06,28.056118,28.668507,27.65719,27.819586,28.709999084472656,28.84000015258789,28.0,28.059999465942383
2025-08-07,27.522455,28.165388,27.172749,27.310795,27.700000762939453,28.280000686645508,27.459999084472656,28.040000915527344
2025-08-08,27.08637,27.75208,26.771727,26.897404,28.239999771118164,28.299999237060547,27.520000457763672,27.68000030517578
2025-08-11,26.762825,27.440405,26.468298,26.5913,27.89999961853028,27.89999961853028,27.26000022888184,27.600000381469727
2025-08-12,26.486233,27.175825,26.213163,26.334982,27.670000076293945,28.01000022888184,27.64999961853028,27.89999961853028
2025-08-13,26.277897,26.975908,26.020351,26.14448,27.89999961853028,28.200000762939453,27.809999465942383,28.06999969482422
2025-08-14,26.274633,26.971058,26.015383,26.15649,28.1299991607666,28.290000915527344,27.850000381469727,27.96999931335449
2025-08-18,26.412214,27.09536,26.139519,26.304192,28.280000686645508,28.420000076293945,28.020000457763672,28.100000381469727
