Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-31,67.2775,68.615486,64.96987,67.527985,67.8499984741211,76.52999877929688,67.62000274658203,74.80000305175781
2025-02-01,66.52779,67.79629,64.14571,66.65531,75.98999786376953,80.80000305175781,73.66000366210938,74.33000183105469
2025-02-03,66.443954,67.50184,64.091385,66.477455,74.51000213623047,76.47000122070312,72.37000274658203,73.08000183105469
2025-02-04,66.716576,67.68149,64.5468,66.773155,74.19999694824219,75.45999908447266,73.72000122070312,74.8499984741211
2025-02-05,67.11967,68.01843,65.125404,67.251015,76.9800033569336,77.0,73.51000213623047,74.5999984741211
2025-02-06,67.617004,68.522415,65.75217,67.873665,74.5999984741211,74.98999786376953,71.55999755859375,71.83999633789062
2025-02-07,68.14833,69.12804,66.4167,68.5729,72.11000061035156,72.30000305175781,68.30000305175781,69.97000122070312
2025-02-10,68.51957,69.58891,66.880875,69.071594,68.91000366210938,68.97000122070312,67.16000366210938,67.5999984741211
2025-02-11,68.64244,69.81147,67.02923,69.24843,67.9000015258789,67.9000015258789,64.36000061035156,65.26000213623047
2025-02-12,68.40516,69.66113,66.74706,68.983185,65.5,65.5999984741211,63.29999923706055,64.62000274658203
2025-02-13,67.83451,69.15349,66.08938,68.31722,65.0,66.12000274658203,63.810001373291016,64.27999877929688
2025-02-14,67.00543,68.340355,65.14812,67.34331,64.55999755859375,64.80000305175781,60.150001525878906,60.869998931884766
2025-02-17,66.02451,67.34622,64.07567,66.21001,60.95000076293945,62.11000061035156,59.290000915527344,61.290000915527344
2025-02-18,64.865944,66.20107,62.865147,64.906654,60.59999847412109,61.650001525878906,58.79999923706055,60.27000045776367
2025-02-19,63.65901,64.95968,61.59914,63.549347,59.400001525878906,61.59999847412109,58.58000183105469,60.54999923706055
2025-02-20,62.406986,63.703766,60.324535,62.18385,60.2400016784668,62.70000076293945,59.810001373291016,61.709999084472656
2025-02-21,61.248413,62.50225,59.167057,60.934624,61.70000076293945,63.09999847412109,60.560001373291016,60.900001525878906
2025-02-24,60.29205,61.499,58.248356,59.936348,60.0,60.380001068115234,58.88999938964844,59.720001220703125
2025-02-25,59.487083,60.676888,57.5176,59.14362,59.88999938964844,60.59999847412109,59.11000061035156,59.369998931884766
2025-02-27,58.757156,59.946304,56.851322,58.447327,59.97999954223633,59.97999954223633,56.369998931884766,56.91999816894531
2025-02-28,58.108734,59.32075,56.25252,57.84974,55.9900016784668,57.70000076293945,55.68000030517578,56.83000183105469
2025-03-03,57.456116,58.739494,55.652405,57.254963,58.0,58.06999969482422,53.709999084472656,55.119998931884766
2025-03-04,56.852753,58.15539,55.064926,56.661785,54.02999877929688,56.75,53.619998931884766,55.93999862670898
2025-03-05,56.216938,57.58073,54.45651,56.04332,55.5,57.380001068115234,55.40999984741211,56.93999862670898
2025-03-06,55.65665,56.99528,53.89337,55.46551,58.2599983215332,58.95000076293945,56.04999923706055,56.369998931884766
2025-03-07,55.221462,56.502075,53.460384,55.024567,56.369998931884766,57.63999938964844,55.84000015258789,56.52999877929688
2025-03-10,54.896935,56.1307,53.170986,54.723473,56.36000061035156,56.72999954223633,53.25,53.84999847412109
2025-03-11,54.647316,55.8282,52.955826,54.505783,53.0,53.119998931884766,50.66999816894531,50.90999984741211
2025-03-12,54.33559,55.534092,52.687275,54.23643,51.09999847412109,52.54999923706055,50.77999877929688,51.060001373291016
2025-03-13,53.887077,55.10965,52.22908,53.789795,51.5,51.77999877929688,50.29999923706055,50.5099983215332
2025-03-17,53.359123,54.584354,51.651875,53.22654,49.97999954223633,50.2400016784668,46.400001525878906,46.93000030517578
2025-03-18,52.752262,53.97686,51.005516,52.580223,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578
2025-03-19,52.055645,53.281155,50.270058,51.810146,52.970001220703125,55.79999923706055,52.90999984741211,53.84999847412109
2025-03-20,51.25032,52.431183,49.36796,50.913303,54.11000061035156,54.43000030517578,51.400001525878906,51.709999084472656
2025-03-21,50.973686,51.98387,49.061756,50.559963,51.709999084472656,56.869998931884766,51.27000045776367,56.06999969482422
2025-03-24,50.824406,51.716957,48.991653,50.395252,57.560001373291016,58.43000030517578,54.86000061035156,55.72999954223633
2025-03-25,51.134,51.806538,49.40007,50.637325,57.5,57.72999954223633,53.56999969482422,54.119998931884766
2025-03-26,51.539673,52.167282,49.975998,51.09467,54.0,54.97999954223633,51.34999847412109,51.7400016784668
2025-03-27,51.967068,52.605343,50.562397,51.62024,51.83000183105469,55.59999847412109,51.58000183105469,55.09999847412109
2025-03-28,52.235435,52.958836,50.923855,51.98159,55.09999847412109,55.70000076293945,52.619998931884766,53.04999923706055
2025-04-01,52.546677,53.29405,51.282063,52.336376,52.810001373291016,54.400001525878906,52.54999923706055,52.709999084472656
2025-04-02,52.708656,53.53576,51.506077,52.563858,52.75,54.220001220703125,51.83000183105469,54.06999969482422
2025-04-03,52.775757,53.612465,51.572186,52.65608,53.0,54.47999954223633,53.0,54.040000915527344
2025-04-04,52.775524,53.627907,51.55775,52.68129,53.5,53.810001373291016,51.560001373291016,52.47999954223633
2025-04-07,52.718258,53.57782,51.49828,52.656296,45.34999847412109,51.75,45.34999847412109,50.77000045776367
2025-04-08,52.558407,53.44559,51.338295,52.536316,52.4900016784668,52.869998931884766,50.02000045776367,50.880001068115234
2025-04-09,52.255154,53.170074,51.014404,52.202827,51.209999084472656,51.29999923706055,49.790000915527344,50.11000061035156
2025-04-11,51.876305,52.84996,50.61753,51.82315,51.59000015258789,51.70000076293945,49.900001525878906,50.20000076293945
2025-04-15,51.39581,52.434444,50.129543,51.36264,51.25,51.650001525878906,50.060001373291016,50.27000045776367
2025-04-16,50.900196,51.97926,49.635277,50.89493,50.5,52.77999877929688,50.0,50.209999084472656
2025-04-17,50.425377,51.536552,49.181606,50.452366,50.34999847412109,50.70000076293945,50.09999847412109,50.220001220703125
2025-04-21,50.026913,51.157463,48.830467,50.07182,50.56999969482422,53.56999969482422,50.45000076293945,52.880001068115234
2025-04-22,49.64376,50.784237,48.49192,49.71481,52.970001220703125,53.970001220703125,52.2400016784668,53.08000183105469
2025-04-23,49.509758,50.600395,48.421543,49.59116,53.459999084472656,53.59000015258789,50.86000061035156,52.54999923706055
2025-04-24,49.50754,50.565647,48.51536,49.633564,52.54999923706055,54.43999862670898,52.29999923706055,52.40999984741211
2025-04-25,49.59338,50.639507,48.698227,49.77299,52.5,52.68999862670898,49.560001373291016,49.86000061035156
2025-04-28,49.726208,50.783596,48.90597,49.95708,49.70000076293945,50.34999847412109,48.40999984741211,49.54999923706055
2025-04-29,49.72654,50.874256,48.972675,50.011436,50.09999847412109,50.790000915527344,49.2599983215332,50.18999862670898
2025-04-30,49.603573,50.81788,48.859528,49.908066,50.18999862670898,50.34999847412109,48.0099983215332,48.68999862670898
2025-05-02,49.430576,50.687855,48.677914,49.742863,48.68999862670898,49.31999969482422,48.11000061035156,48.27999877929688
2025-05-05,49.15192,50.45592,48.396217,49.47037,48.88999938964844,49.400001525878906,48.150001525878906,49.2400016784668
2025-05-06,48.806015,50.122475,48.01916,49.11167,49.2400016784668,49.84000015258789,47.900001525878906,48.040000915527344
2025-05-07,48.485134,49.783806,47.664623,48.78093,47.0,48.25,46.400001525878906,47.9900016784668
2025-05-08,48.142056,49.440815,47.313408,48.439877,48.4900016784668,49.18000030517578,47.150001525878906,47.59999847412109
2025-05-09,47.8053,49.07802,46.959835,48.0877,46.0,46.95000076293945,45.88999938964844,46.66999816894531
2025-05-12,47.46502,48.743587,46.620438,47.750156,49.0,49.900001525878906,48.5,49.650001525878906
2025-05-13,47.08769,48.36985,46.23718,47.36774,49.650001525878906,50.70000076293945,48.97999954223633,50.09000015258789
2025-05-14,46.938194,48.140625,46.080624,47.220257,50.20000076293945,51.970001220703125,49.86000061035156,51.630001068115234
2025-05-15,46.939217,48.066444,46.116135,47.245167,51.79999923706055,52.630001068115234,51.52000045776367,52.08000183105469
2025-05-16,47.161198,48.166847,46.378796,47.484917,52.29999923706055,53.66999816894531,51.65999984741211,52.119998931884766
2025-05-19,47.50962,48.431015,46.775524,47.876328,52.209999084472656,54.09999847412109,52.119998931884766,52.560001373291016
2025-05-20,47.94529,48.815445,47.26033,48.364124,52.880001068115234,53.02000045776367,51.0,51.119998931884766
2025-05-21,48.43776,49.279724,47.79207,48.904583,51.5,51.75,50.75,51.380001068115234
2025-05-22,48.809082,49.699596,48.201283,49.334103,51.02000045776367,51.77000045776367,50.81999969482422,51.470001220703125
2025-05-23,49.093273,50.019066,48.483673,49.65485,51.560001373291016,55.27999877929688,51.0099983215332,52.90999984741211
2025-05-26,49.289917,50.250484,48.664433,49.87229,52.900001525878906,53.61000061035156,52.29999923706055,52.52000045776367
2025-05-27,49.593822,50.543636,48.973106,50.15777,52.54999923706055,53.18999862670898,52.15999984741211,52.5
2025-05-28,49.83972,50.792328,49.232697,50.397545,52.59999847412109,53.59999847412109,52.540000915527344,52.90999984741211
2025-05-29,50.03724,50.981983,49.426033,50.586845,52.90999984741211,53.68000030517578,52.29999923706055,53.2400016784668
2025-05-30,50.209667,51.148453,49.587605,50.75305,48.2400016784668,51.25,48.060001373291016,50.959999084472656
2025-06-02,50.370792,51.302128,49.74296,50.910248,50.5,54.400001525878906,49.70000076293945,53.68000030517578
2025-06-03,50.33801,51.326107,49.71228,50.829834,52.0,52.0,49.04999923706055,49.33000183105469
2025-06-04,50.42087,51.411415,49.79935,50.839394,49.900001525878906,50.400001525878906,48.79999923706055,49.9900016784668
2025-06-05,50.39151,51.523563,49.835373,50.712643,50.45000076293945,50.45000076293945,48.810001373291016,49.040000915527344
2025-06-06,50.197655,51.3987,49.650276,50.430305,49.36000061035156,49.400001525878906,48.56999969482422,48.66999816894531
2025-06-09,49.815037,51.135212,49.272415,50.007576,48.91999816894531,49.68999862670898,48.900001525878906,49.27000045776367
2025-06-10,49.330387,50.71838,48.77415,49.496277,49.66999816894531,50.06999969482422,48.95000076293945,49.0099983215332
2025-06-11,48.84619,50.25766,48.268772,48.995464,49.22999954223633,49.36000061035156,48.06999969482422,48.41999816894531
2025-06-12,48.378475,49.803974,47.79691,48.534607,48.45000076293945,48.77999877929688,47.09999847412109,47.2599983215332
2025-06-13,47.925976,49.361004,47.3453,48.100956,46.400001525878906,47.119998931884766,46.31999969482422,46.970001220703125
2025-06-16,47.45685,48.921593,46.87743,47.656185,47.06999969482422,47.43000030517578,45.93999862670898,46.7400016784668
2025-06-17,46.982277,48.45902,46.38347,47.195705,46.93999862670898,47.560001373291016,46.369998931884766,46.5099983215332
2025-06-18,46.522266,48.013424,45.911354,46.757168,46.5099983215332,46.70000076293945,46.0099983215332,46.119998931884766
2025-06-19,46.10353,47.596703,45.485104,46.36264,46.150001525878906,46.58000183105469,45.04999923706055,45.470001220703125
2025-06-20,45.714577,47.202885,45.08801,46.00057,45.70000076293945,46.29999923706055,45.52000045776367,46.08000183105469
2025-06-23,45.349964,46.84029,44.72091,45.661644,45.84999847412109,45.84999847412109,43.15999984741211,43.33000183105469
2025-06-24,45.07689,46.52866,44.43413,45.40755,44.0,44.84999847412109,43.47999954223633,43.59000015258789
2025-06-25,44.793396,46.265507,44.16385,45.127544,43.900001525878906,44.119998931884766,43.18000030517578,43.2599983215332
2025-06-26,44.521626,45.96906,43.869225,44.833008,43.540000915527344,43.59999847412109,43.0099983215332,43.15999984741211
2025-06-27,44.2143,45.65325,43.540756,44.512806,43.2400016784668,44.34999847412109,43.0,43.09000015258789
2025-06-30,43.906914,45.30992,43.20957,44.194195,43.29999923706055,43.4900016784668,43.04999923706055,43.15999984741211
2025-07-01,43.639328,45.00245,42.93017,43.910526,43.43000030517578,44.09999847412109,41.81999969482422,42.02000045776367
2025-07-02,43.398643,44.716064,42.682087,43.666576,42.400001525878906,42.59000015258789,40.810001373291016,41.060001373291016
2025-07-03,43.1581,44.46643,42.457355,43.432842,41.20000076293945,41.75,40.400001525878906,40.61000061035156
2025-07-04,42.887688,44.201527,42.196754,43.169178,40.65999984741211,42.59000015258789,40.459999084472656,41.72999954223633
2025-07-07,42.602463,43.921856,41.91339,42.877472,41.86000061035156,41.959999084472656,41.0099983215332,41.52999877929688
2025-07-08,42.455338,43.70649,41.761654,42.686928,41.560001373291016,41.61000061035156,40.70000076293945,40.7599983215332
2025-07-09,42.32088,43.50195,41.62627,42.533394,41.0099983215332,41.2599983215332,40.119998931884766,40.380001068115234
2025-07-10,42.17079,43.29193,41.467033,42.378292,40.5099983215332,40.630001068115234,39.81999969482422,39.95000076293945
2025-07-11,41.994976,43.080555,41.27491,42.20855,40.0,40.34000015258789,39.619998931884766,39.79999923706055
2025-07-14,41.78546,42.85609,41.048733,42.014603,39.91999816894531,47.7599983215332,39.59999847412109,47.06999969482422
2025-07-15,41.562397,42.61939,40.81124,41.808445,48.400001525878906,48.900001525878906,43.59999847412109,44.09999847412109
2025-07-16,42.224354,43.026306,41.540398,42.187424,44.47999954223633,44.47999954223633,41.93999862670898,42.290000915527344
2025-07-17,43.10305,43.78873,42.60801,42.82028,42.38999938964844,43.84999847412109,41.41999816894531,42.15999984741211
2025-07-18,43.834557,44.420647,43.434765,43.368786,42.310001373291016,42.33000183105469,41.04999923706055,41.310001373291016
2025-07-21,44.330963,44.912052,43.94755,43.729263,41.310001373291016,41.59000015258789,40.56999969482422,40.7400016784668
2025-07-22,44.49517,45.131756,44.082756,43.847042,40.900001525878906,41.27999877929688,40.0099983215332,40.16999816894531
2025-07-23,44.401745,45.098072,43.915165,43.746517,40.34999847412109,43.95000076293945,39.900001525878906,43.04999923706055
2025-07-24,44.10908,44.875206,43.529087,43.476345,42.95000076293945,44.34999847412109,42.34000015258789,42.59999847412109
2025-07-25,44.012833,44.764545,43.37187,43.31111,42.58000183105469,42.58000183105469,41.060001373291016,41.22999954223633
2025-07-28,43.929462,44.688694,43.277737,43.20648,41.130001068115234,43.34999847412109,40.720001220703125,41.290000915527344
2025-07-29,43.73658,44.519653,43.061523,43.058178,41.45000076293945,42.34000015258789,40.91999816894531,41.709999084472656
2025-07-30,43.556873,44.37802,42.854755,42.903835,41.84999847412109,42.4900016784668,41.59999847412109,42.15999984741211
2025-07-31,43.33884,44.202152,42.615826,42.744503,41.650001525878906,42.04999923706055,41.04999923706055,41.310001373291016
2025-08-01,43.126503,44.009068,42.384502,42.61256,41.5,42.02000045776367,40.02000045776367,40.54999923706055
2025-08-04,42.876644,43.79169,42.116947,42.464912,40.63999938964844,41.93000030517578,40.369998931884766,40.84999847412109
2025-08-05,42.593792,43.55968,41.815136,42.289265,41.0099983215332,41.34000015258789,40.720001220703125,40.869998931884766
2025-08-06,42.324238,43.327183,41.519943,42.116,41.09999847412109,41.20000076293945,40.150001525878906,40.310001373291016
2025-08-07,42.056545,43.084904,41.22862,41.951088,40.2400016784668,40.54999923706055,39.75,40.2599983215332
2025-08-08,41.783012,42.836987,40.939358,41.78117,40.400001525878906,40.75,40.04999923706055,40.130001068115234
2025-08-11,41.52083,42.58787,40.65767,41.60866,40.34000015258789,40.79999923706055,39.70000076293945,39.84000015258789
2025-08-12,41.27001,42.34978,40.393307,41.443554,40.0,40.5,39.70000076293945,39.81999969482422
2025-08-13,41.03787,42.12986,40.15882,41.291058,40.0099983215332,42.20000076293945,39.90999984741211,40.5
2025-08-14,40.829666,41.92435,39.95178,41.15498,40.79999923706055,43.0,40.52000045776367,41.310001373291016
2025-08-18,40.77608,41.838272,39.917984,41.12053,43.0,43.02999877929688,40.83000183105469,41.2400016784668
2025-08-19,40.93345,41.92548,40.119427,41.23018,41.560001373291016,45.70000076293945,41.400001525878906,44.83000183105469
2025-08-20,41.141415,42.081764,40.387867,41.410286,45.400001525878906,53.790000915527344,45.400001525878906,53.209999084472656
2025-08-21,41.909576,42.695164,41.243835,41.89924,53.97999954223633,54.59999847412109,48.5,48.810001373291016
2025-08-22,42.96816,43.55475,42.488876,42.78821,49.0,49.75,46.86000061035156,47.18999862670898
2025-08-25,44.319088,44.94217,44.165936,43.97369,47.4900016784668,49.400001525878906,46.650001525878906,48.56999969482422
2025-08-26,45.5555,46.224762,45.616444,45.10319,48.540000915527344,51.79999923706055,47.810001373291016,50.81999969482422
2025-08-27,46.60204,47.39099,46.788765,46.071316,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422
2025-08-28,47.71396,48.60959,48.033253,47.023552,51.150001525878906,56.220001220703125,51.150001525878906,54.84000015258789
2025-08-29,48.468384,49.45221,48.869434,47.784233,55.310001373291016,57.5,53.709999084472656,54.04999923706055
2025-09-01,49.712654,50.71583,50.215996,48.763752,55.20000076293945,63.790000915527344,54.5,62.47999954223633
2025-09-02,50.966644,52.05364,51.637367,49.806633,64.01000213623047,65.44999694824219,61.630001068115234,61.959999084472656
2025-09-03,52.134052,53.27263,53.002678,50.956696,62.43999862670898,70.25,61.150001525878906,68.98999786376953
2025-09-04,53.791336,55.081573,54.932915,52.51985,69.48999786376953,71.25,63.709999084472656,64.5
2025-09-05,56.22204,57.575565,57.712273,54.631798,64.0999984741211,64.72000122070312,59.31999969482422,59.91999816894531
2025-09-08,58.61826,60.240593,60.517822,56.85887,60.400001525878906,64.3499984741211,59.900001525878906,60.13999938964844
