Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-03-05,11814.329,11866.019,11707.81,11848.353,11320.006958305454,11509.634731266176,11165.583870928482,11478.40234375
2025-03-06,11686.289,11733.754,11579.476,11718.679,11763.017607239564,12012.229861698212,11221.74251299519,11288.7255859375
2025-03-07,11611.468,11658.027,11505.101,11639.376,11498.21371450044,11818.777956198384,11400.19707134782,11688.6357421875
2025-03-10,11573.75,11621.72,11469.442,11598.762,11922.305853931108,11922.305853931108,11456.305668103712,11550.5478515625
2025-03-11,11600.363,11650.242,11498.858,11623.155,11421.498864855936,11556.35818435064,11223.380507461346,11294.1865234375
2025-03-12,11614.397,11663.589,11514.744,11636.124,11327.255635573138,11476.81226233549,11212.307266054882,11391.3583984375
2025-03-13,11656.85,11699.457,11556.484,11678.077,11444.289983326003,11485.354197667246,11211.86107988217,11236.19140625
2025-03-17,11619.591,11653.796,11517.067,11638.953,11479.891580961368,11652.637081498584,11241.60316444769,11509.435546875
2025-03-18,11554.694,11581.778,11449.773,11570.792,11668.625387070271,11831.042527753418,11435.848336109755,11540.2705078125
2025-03-19,11528.855,11552.52,11422.443,11540.986,11538.980004136589,11807.65612339665,11460.080039024166,11789.43359375
2025-03-20,11554.327,11575.805,11446.446,11562.935,11916.496964336422,11965.405885850358,11743.106536086969,11925.583984375
2025-03-21,11590.989,11613.0,11483.428,11598.991,11862.323931628796,12298.234161538869,11862.323931628796,12176.2353515625
2025-03-24,11651.261,11674.295,11544.347,11659.847,12374.701535836366,12482.89719824414,12217.200305620823,12302.3564453125
2025-03-25,11752.427,11777.452,11646.5,11762.446,12373.757576348844,12708.175410077558,12373.757576348844,12428.4765625
2025-03-26,11859.74,11886.418,11754.627,11872.14,12555.6390560978,12684.987002962,12397.243681626858,12509.0634765625
2025-03-27,11980.576,12008.617,11876.197,11995.426,12591.93640633785,12608.024407216832,12135.37040442032,12400.07421875
2025-03-28,12097.285,12125.615,11993.16,12114.771,12661.15407217104,12661.15407217104,12362.337562618315,12384.1357421875
2025-04-01,12182.6455,12210.213,12078.437,12203.767,12612.83988384449,12612.83988384449,11767.932328828225,11819.4228515625
2025-04-02,12240.342,12267.069,12135.663,12264.431,11962.228050792171,11962.228050792171,11345.875984136825,11440.119140625
2025-04-03,12193.113,12218.662,12087.957,12221.789,11317.475339711824,11609.439261285906,11317.475339711824,11434.5087890625
2025-04-04,12170.638,12189.557,12061.102,12199.417,11440.218152259326,11478.997517227044,11122.434314696566,11427.109375
2025-04-07,12036.376,12050.177,11922.773,12062.528,10427.281728079886,10879.924868563729,10427.281728079886,10707.974609375
2025-04-08,11893.976,11908.479,11779.041,11916.476,10939.01392894214,11172.039260707172,10549.828593528062,10731.66015625
2025-04-09,11668.164,11685.586,11555.781,11694.1455,10736.029221611216,11144.778287293644,10477.928777833393,11024.765625
2025-04-11,11471.989,11492.786,11363.456,11498.617,11221.742294275537,11305.558173313584,11015.480518499646,11200.1923828125
2025-04-15,11347.123,11373.146,11242.131,11368.942,11216.77640126298,11820.813961782522,11216.77640126298,11761.2294921875
2025-04-16,11303.019,11336.266,11203.143,11321.224,11807.457375315684,11807.457375315684,11439.126613316985,11499.8525390625
2025-04-17,11363.67,11405.794,11269.847,11378.844,11529.892322710932,11916.893637550233,11431.28022182006,11880.4970703125
2025-04-21,11419.931,11466.129,11331.479,11436.7,11881.540558939085,12154.9832259231,11881.540558939085,12119.5302734375
2025-04-22,11505.321,11552.14,11420.37,11523.487,12165.163422468104,12325.048427449114,12165.163422468104,12229.0673828125
2025-04-23,11632.391,11675.747,11546.704,11649.419,12238.649370786949,12484.137565757715,12110.54276831766,12356.1298828125
2025-04-24,11752.419,11791.713,11665.106,11770.325,12413.430495112794,12608.023625514032,12091.972105051502,12307.1220703125
2025-04-25,11876.872,11911.402,11787.158,11895.668,12333.985001838728,12527.48517572322,11916.893721583312,12067.5927734375
2025-04-28,11991.048,12020.3545,11898.108,12010.874,12116.30328384844,12314.123920138269,11867.240390778412,12264.8173828125
2025-04-29,12038.018,12062.699,11942.063,12060.408,12433.243593675608,12433.243593675608,12165.16293168246,12240.3388671875
2025-04-30,12083.544,12105.179,11984.316,12106.264,12438.655471735728,12463.084716008343,11817.586304422251,11857.408203125
2025-05-02,12115.789,12136.816,12013.84,12138.6045,12057.861202730006,12095.796842852556,11684.36529881413,11936.8544921875
2025-05-05,12103.52,12125.446,12000.831,12129.038,11878.51180387123,12075.786449872148,11640.8692595536,11818.7294921875
2025-05-06,12069.407,12093.134,11966.754,12096.54,11729.402213785746,11966.548220240264,11668.62585791063,11761.03125
2025-05-07,12019.443,12046.166,11917.349,12047.365,11321.099385448542,11921.860031385657,11001.27991900794,11815.9482421875
2025-05-08,11968.016,11999.056,11868.073,11997.783,11784.665700084808,11788.936696258925,11375.668356648304,11442.7998046875
2025-05-09,11915.476,11952.815,11819.16,11947.36,11468.96830128034,11468.96830128034,11088.670215590191,11156.3486328125
2025-05-12,11827.213,11869.181,11734.737,11863.27,11336.839153779129,12092.866548747765,11336.839153779129,12030.6005859375
2025-05-13,11701.439,11744.588,11612.067,11740.93,11868.38309406876,12115.509303708684,11805.670049384333,11843.357421875
2025-05-14,11719.043,11765.882,11631.361,11752.152,11837.101643796494,12009.101382864545,11710.384747239012,11944.7998046875
2025-05-15,11748.112,11799.393,11663.04,11778.549,12065.756759162932,12636.873540034863,12015.258336850253,12538.3603515625
2025-05-16,11800.883,11854.841,11719.756,11833.034,12314.372163886766,13388.630512572036,12314.372163886766,13027.9951171875
2025-05-19,11969.0625,12021.167,11886.949,11996.909,13060.170953432524,14282.050200099771,12956.741856850123,13885.8134765625
2025-05-20,12186.658,12238.3,12101.87,12210.403,13940.48247032847,13940.48247032847,12736.131338685394,12854.1083984375
2025-05-21,12548.556,12599.244,12458.08,12567.666,12880.375897053556,13216.581096555798,12627.588960882633,13057.7880859375
2025-05-22,12735.498,12779.972,12636.885,12758.824,13051.829101442385,13307.198602848875,12946.7620109111,13096.2197265625
2025-05-23,12843.792,12877.379,12734.3,12868.827,13106.597006917704,13730.247781303544,13100.638560028669,13650.951171875
2025-05-26,12884.634,12906.127,12759.762,12903.853,13769.772787508698,14052.004766243585,13769.772787508698,13868.68359375
2025-05-27,12946.839,12965.673,12811.152,12961.446,14051.606343346082,14051.606343346082,13569.369761407808,13691.5673828125
2025-05-28,13028.571,13051.379,12887.011,13043.64,13692.660877365532,13865.355955100498,13499.407993237535,13528.5048828125
2025-05-29,13095.418,13124.255,12953.246,13117.628,13833.477733377324,13833.477733377324,13192.944708282168,13238.228515625
2025-05-30,13116.357,13150.369,12976.677,13148.179,13535.406437143618,13915.90331442542,13185.099412159998,13326.3642578125
2025-06-02,13110.614,13148.083,12974.711,13149.852,13406.505709201776,13456.258353580644,13095.921660271935,13329.0458984375
2025-06-03,13200.349,13238.597,13066.919,13239.79,13208.0895805913,13498.414521026163,13015.08497078042,13070.3994140625
2025-06-04,13220.281,13259.007,13090.062,13259.404,13207.643205395168,13353.82397266162,13027.5989839985,13321.30078125
2025-06-05,13198.867,13239.598,13072.934,13239.933,13356.852009566765,13431.332596980705,13165.486359678014,13386.7431640625
2025-06-06,13229.756,13270.376,13105.822,13270.032,13505.763745990898,14770.195853654788,13396.5750107095,14149.2265625
2025-06-09,13216.293,13256.8,13094.093,13256.69,14350.820524648614,14350.820524648614,14028.666772415609,14155.0849609375
2025-06-10,13442.972,13483.418,13320.454,13477.0,14283.341288402007,14355.885187757422,14125.839088455288,14283.6884765625
2025-06-11,13537.676,13577.372,13415.504,13572.425,14300.422214052456,14504.846212886298,14172.166253875144,14275.544921875
2025-06-12,13620.586,13659.644,13500.219,13660.403,14498.8382562047,14498.8382562047,13957.066656092826,13988.0498046875
2025-06-13,13686.362,13721.083,13565.736,13730.452,13712.57139067029,14038.696471874937,13712.57139067029,13976.828125
2025-06-16,13712.784,13740.84,13591.512,13761.462,14299.229525796323,14299.229525796323,13555.515683311369,13876.4775390625
2025-06-17,13688.99,13710.834,13568.134,13741.888,14091.528435980808,14091.528435980808,13631.834828879617,13689.9296875
2025-06-18,13658.615,13676.711,13539.304,13713.199,13767.886363173006,13767.886363173006,13487.987725037572,13573.888671875
2025-06-19,13595.731,13612.562,13480.139,13653.283,13546.976037633613,13695.986669161017,13354.02186043602,13379.841796875
2025-06-20,13522.24,13538.502,13411.452,13583.036,13372.591627192627,13629.94726715484,13372.591627192627,13509.2392578125
2025-06-23,13429.079,13445.255,13323.99,13493.367,13505.614627238889,13505.614627238889,13278.001753900002,13369.4150390625
2025-06-24,13379.963,13396.87,13281.375,13445.478,13406.555168336246,13713.365728123004,13338.97664277994,13677.16796875
2025-06-25,13326.874,13343.799,13234.636,13393.571,13685.161677281138,13810.83602751872,13505.812815605386,13607.8017578125
2025-06-26,13343.965,13361.635,13258.485,13409.584,13607.851378506904,14366.759092742255,13593.749526881627,13790.427734375
2025-06-27,13363.253,13380.276,13283.359,13427.711,14080.394511389548,14281.400849997372,13689.278164207595,14079.7978515625
2025-06-30,13417.817,13435.377,13344.03,13480.527,13990.787679028716,14378.371683614914,13875.806277154688,14314.2880859375
2025-07-01,13537.594,13552.95,13467.305,13595.838,13990.987369225268,14556.541220724026,13990.987369225268,14274.087890625
2025-07-02,13680.912,13692.202,13612.432,13735.706,14274.236235770317,14411.50783965968,14204.282243166672,14338.6181640625
2025-07-03,13797.548,13803.685,13729.958,13851.989,14428.17581397143,14456.087639453606,14068.304410189992,14107.560546875
2025-07-04,13874.067,13873.785,13806.203,13929.297,14166.518976929388,14329.165146503066,14112.287067173524,14164.62890625
2025-07-07,13882.0625,13874.675,13812.319,13938.911,14160.846854300768,14260.504596668075,14036.611390733367,14212.4423828125
2025-07-08,13882.236,13868.775,13810.545,13939.692,13931.879127095044,14289.36194597324,13776.24808321397,13810.62890625
2025-07-09,13888.543,13870.345,13815.251,13945.375,13935.859285374128,13935.859285374128,13641.414457281,13786.099609375
2025-07-10,13823.014,13802.747,13749.971,13883.403,13836.201173410367,13836.201173410367,13681.366977655103,13789.3828125
2025-07-11,13747.443,13726.541,13675.627,13810.925,13929.092621182674,14016.758858149664,13641.41415525199,13670.669921875
2025-07-14,13676.326,13655.722,13605.7705,13740.331,13780.82520043821,14227.8157148311,13604.695889112996,14081.88671875
2025-07-15,13609.757,13591.7295,13542.346,13674.643,14080.394351642786,14272.345840730131,13938.19690620082,14088.8525390625
2025-07-16,13700.703,13684.181,13635.57,13760.255,14052.38265950705,14088.404782030038,13995.812699687434,14014.6201171875
2025-07-17,13757.476,13742.485,13695.332,13813.823,13732.165400950402,14110.246567322887,13732.165400950402,14029.5458984375
2025-07-18,13779.533,13765.796,13721.372,13836.707,14029.546216991628,14029.546216991628,13735.150955394194,13777.3427734375
2025-07-21,13782.482,13768.3955,13726.621,13840.516,13781.870118169223,14030.64033690874,13711.219376047202,13982.578125
2025-07-22,13730.171,13714.471,13675.243,13790.779,13763.113103883052,14037.804982498885,13763.113103883052,13999.1455078125
2025-07-23,13716.128,13698.807,13661.434,13776.178,13981.930860691074,14056.910787282695,13873.467045887222,13900.3837890625
2025-07-24,13709.266,13690.902,13654.822,13768.236,13900.484610822874,14130.49698290232,13861.626895168089,14094.525390625
2025-07-25,13697.941,13679.035,13644.964,13758.16,13931.132057848128,14007.106092903005,13623.20409097489,13836.947265625
2025-07-28,13720.218,13700.748,13668.708,13779.827,13816.69816617685,14069.150382477384,13456.379764388954,13660.6201171875
2025-07-29,13700.074,13679.612,13649.668,13761.497,13732.165856064754,14030.640563684372,13504.392423160576,13988.748046875
2025-07-30,13652.5625,13631.583,13603.148,13716.602,14045.51748400664,14045.51748400664,13832.122188519828,13996.111328125
2025-07-31,13651.33,13630.719,13602.036,13712.833,13931.083343867987,13990.83775886331,13781.870765309875,13920.2861328125
2025-08-01,13667.952,13648.526,13619.407,13727.113,13920.285856512428,13955.362458305528,13717.190233131598,13751.9189453125
2025-08-04,13685.8125,13666.945,13638.634,13745.282,13731.81793778448,14184.281412348024,13582.854134354877,13827.345703125
2025-08-05,13656.934,13637.407,13610.245,13718.221,13827.394950668036,13908.245271071164,13734.106119433654,13785.40234375
2025-08-06,13636.868,13617.686,13590.332,13697.287,13592.854587014765,13897.299781228074,13483.346128858686,13548.623046875
2025-08-07,13611.957,13593.106,13565.497,13671.579,14124.476013107484,14428.672425421377,13593.35160572344,13708.134765625
2025-08-08,13546.021,13528.111,13500.168,13607.284,14080.34452907021,14313.24300867428,13612.706087226372,13640.369140625
2025-08-11,13653.602,13630.846,13603.794,13706.923,13880.831176694224,14010.639671849687,13462.2995754861,13977.8515625
2025-08-12,13681.221,13653.816,13626.359,13726.828,13959.940561361622,14036.61135131577,13700.07479236634,13729.23046875
2025-08-13,13710.279,13682.449,13653.14,13748.872,13863.417272560182,13931.132332151512,13764.904265354256,13857.7451171875
2025-08-14,13680.405,13653.596,13622.234,13717.948,13861.5265527148,14130.14883710718,13838.24224261591,14074.1259765625
2025-08-18,13659.484,13633.534,13600.8125,13698.076,14179.902545210038,14680.925768474126,14081.439097746126,14446.4345703125
2025-08-19,13685.887,13659.77,13626.09,13723.722,14530.220325202274,14530.220325202274,13672.709391276854,13730.6728515625
2025-08-20,13818.347,13791.608,13758.102,13853.471,13732.165916542112,13783.860563411115,13342.69183712843,13582.20703125
2025-08-21,13840.252,13811.507,13779.844,13880.033,13582.257845393964,13727.340448614676,13496.282465536431,13630.0712890625
2025-08-22,13791.709,13758.413,13729.013,13835.992,13632.608031905856,13771.919354859636,13382.842731467286,13482.0029296875
2025-08-25,13695.096,13657.766,13627.675,13739.099,13483.595090212102,13512.20366635229,13136.06308266563,13172.134765625
2025-08-26,13582.953,13545.976,13513.174,13626.832,13291.096448997016,13291.096448997016,12798.730611130786,12923.21484375
2025-08-28,13457.36,13422.398,13387.46,13503.489,13052.12842432533,13125.117220468046,12839.87688853127,12911.771484375
2025-08-29,13302.464,13270.09,13233.805,13350.943,13031.57902412418,13031.57902412418,12688.773665708572,12708.376953125
2025-09-01,13153.865,13125.219,13087.264,13202.777,12638.572075664271,12886.297660170409,12438.51125499074,12492.7431640625
2025-09-02,13013.741,12989.562,12950.292,13062.9375,12503.191141140467,12636.33276729686,12489.26000894978,12556.080078125
2025-09-03,12880.132,12860.283,12820.636,12929.757,12623.595791514706,13001.228977931216,12595.136867618665,12900.1787109375
2025-09-04,12759.683,12743.31,12703.777,12808.036,12986.502350125673,13132.08248980887,12804.70087738581,12917.0458984375
2025-09-05,12732.041,12720.046,12679.377,12774.744,12950.032166696896,12965.455920378205,12781.117186864483,12861.3212890625
2025-09-08,12738.168,12730.599,12689.666,12777.729,12778.928048807273,12919.980766510542,12660.414302212976,12713.80078125
