Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-06-03,87.21615,89.18917,85.27124,87.04259,83.9800033569336,85.80000305175781,82.83999633789062,83.0999984741211
2025-06-04,86.21224,88.09547,84.42861,86.20789,83.63999938964844,83.69999694824219,81.25,82.97000122070312
2025-06-05,85.37516,87.00767,83.66033,85.459595,83.5999984741211,83.5999984741211,81.91000366210938,82.58000183105469
2025-06-06,84.442825,85.80762,82.83086,84.59904,82.9000015258789,83.79000091552734,82.69999694824219,82.97000122070312
2025-06-09,83.63237,84.778244,82.09852,83.801956,83.80000305175781,83.83999633789062,83.05999755859375,83.31999969482422
2025-06-10,82.988464,84.0303,81.52902,83.13176,83.5,83.77999877929688,82.61000061035156,82.98999786376953
2025-06-11,82.52489,83.528,81.128654,82.62079,82.87000274658203,83.5,82.25,82.58999633789062
2025-06-12,82.200775,83.19758,80.851685,82.24747,82.80000305175781,83.18000030517578,81.88999938964844,82.19999694824219
2025-06-13,81.997826,82.99972,80.68155,81.999725,80.9000015258789,82.11000061035156,80.06999969482422,81.41000366210938
2025-06-16,81.88093,82.89843,80.58625,81.85346,81.3499984741211,82.19000244140625,80.16000366210938,81.80999755859375
2025-06-17,81.78815,82.817215,80.499466,81.75791,82.1500015258789,82.36000061035156,79.83999633789062,80.13999938964844
2025-06-18,81.76123,82.810196,80.47173,81.746704,80.48999786376953,81.5999984741211,79.72000122070312,81.0199966430664
2025-06-19,81.7439,82.81019,80.42784,81.76111,81.4000015258789,82.19000244140625,79.63999938964844,80.04000091552734
2025-06-20,81.792854,82.87333,80.44908,81.83137,80.44000244140625,81.68000030517578,80.01000213623047,81.1500015258789
2025-06-23,81.85645,82.96596,80.46802,81.922005,79.80000305175781,82.12999725341797,79.80000305175781,81.75
2025-06-24,82.00389,83.15418,80.5661,82.07504,82.2699966430664,82.48999786376953,81.30000305175781,81.66000366210938
2025-06-25,82.22067,83.43994,80.721115,82.28597,81.94999694824219,82.19999694824219,81.4800033569336,82.0199966430664
2025-06-26,82.511696,83.82292,80.93118,82.56117,82.4000015258789,82.4000015258789,81.02999877929688,81.9800033569336
2025-06-27,82.85469,84.26022,81.18763,82.87939,82.19999694824219,82.7300033569336,80.9800033569336,81.81999969482422
2025-06-30,83.211845,84.700874,81.448296,83.21974,82.30000305175781,82.51000213623047,81.5999984741211,81.7699966430664
2025-07-01,83.568474,85.12342,81.69707,83.56564,82.1500015258789,82.5,80.51000213623047,81.91999816894531
2025-07-02,83.90543,85.51266,81.93008,83.89497,81.91999816894531,82.5,80.91000366210938,82.2300033569336
2025-07-03,84.196655,85.8425,82.12235,84.186386,82.19999694824219,82.30000305175781,81.56999969482422,81.97000122070312
2025-07-04,84.46717,86.1496,82.30617,84.45744,82.25,85.7699966430664,81.80999755859375,85.05000305175781
2025-07-07,84.698204,86.416084,82.46458,84.69124,85.0,85.9000015258789,83.30000305175781,83.87999725341797
2025-07-08,85.12213,86.898605,82.79967,85.059265,84.19999694824219,84.69999694824219,83.55000305175781,83.7699966430664
2025-07-09,85.54971,87.38243,83.11951,85.42814,84.0999984741211,89.5,83.62999725341797,89.13999938964844
2025-07-10,85.95573,87.8307,83.43342,85.78261,89.0,91.33999633789062,88.26000213623047,90.26000213623048
2025-07-11,86.55477,88.50062,83.94533,86.29632,90.08999633789062,90.88999938964844,88.0,88.69000244140625
2025-07-14,87.31939,89.3547,84.60001,86.95931,89.0,91.25,88.05999755859375,91.0
2025-07-15,88.032906,90.15164,85.19748,87.59034,91.0999984741211,91.62999725341795,88.70999908447266,88.94000244140625
2025-07-16,88.69428,90.86889,85.80257,88.202286,89.3499984741211,90.47000122070312,88.68000030517578,89.83999633789062
2025-07-17,89.127,91.3061,86.21337,88.64451,90.88999938964844,92.9000015258789,89.4000015258789,90.76000213623048
2025-07-18,89.41571,91.56012,86.51985,88.960236,91.37999725341795,91.5,88.94000244140625,89.29000091552734
2025-07-21,89.6002,91.72775,86.7492,89.18262,89.44999694824219,89.6500015258789,87.66000366210938,88.70999908447266
2025-07-22,89.58383,91.67036,86.78922,89.22178,88.98999786376953,90.19000244140624,87.18000030517578,88.87999725341797
2025-07-23,89.37166,91.40788,86.66271,89.076904,89.0,89.19000244140625,86.5,86.77999877929688
2025-07-24,89.04226,91.02689,86.43986,88.814896,86.9800033569336,87.47000122070312,84.75,86.55999755859375
2025-07-25,88.51916,90.443855,86.026955,88.37359,86.55000305175781,86.55999755859375,83.5999984741211,83.93000030517578
2025-07-28,87.887,89.73566,85.51043,87.81569,83.91000366210938,85.20999908447266,82.11000061035156,82.94999694824219
2025-07-29,87.08267,88.84469,84.822266,87.10469,83.47000122070312,85.1500015258789,82.77999877929688,84.36000061035156
2025-07-30,86.22662,87.86327,84.07273,86.32147,84.55999755859375,85.48999786376953,83.58999633789062,85.16999816894531
2025-07-31,85.47714,87.00671,83.44167,85.61378,85.0,87.94999694824219,84.0,87.55000305175781
2025-08-01,84.89146,86.35384,82.959305,85.029816,84.69999694824219,84.69999694824219,81.0999984741211,81.51000213623047
2025-08-04,84.5993,86.06126,82.7292,84.67484,81.9000015258789,82.29000091552734,81.08999633789062,82.0
2025-08-05,84.157875,85.59793,82.32524,84.22946,82.0,82.44999694824219,81.29000091552734,81.70999908447266
2025-08-06,83.75332,85.11395,81.98175,83.827675,82.44000244140625,82.44999694824219,80.0199966430664,80.58999633789062
2025-08-07,83.33989,84.61804,81.65112,83.43904,80.98999786376953,80.98999786376953,79.0199966430664,80.37000274658203
2025-08-08,82.971405,84.159065,81.32393,83.08425,80.7699966430664,81.37000274658203,79.66999816894531,79.98999786376953
2025-08-11,82.62111,83.75517,81.01368,82.76018,80.06999969482422,80.29000091552734,78.80000305175781,79.6500015258789
2025-08-12,82.33336,83.439865,80.76005,82.498344,79.86000061035156,81.7300033569336,79.86000061035156,80.83000183105469
2025-08-13,82.08546,83.18115,80.540436,82.28105,81.18000030517578,81.79000091552734,80.51000213623047,81.44999694824219
2025-08-14,81.99936,83.12635,80.46443,82.19384,81.75,82.2300033569336,81.16999816894531,81.93000030517578
2025-08-18,82.049774,83.24548,80.50064,82.224266,84.69999694824219,89.91000366210938,83.62999725341797,86.29000091552734
2025-08-19,82.24669,83.54276,80.64802,82.378204,86.0999984741211,86.23999786376953,84.0,84.19999694824219
2025-08-20,82.88175,84.318214,81.12953,82.8597,84.69999694824219,85.80000305175781,83.91000366210938,84.36000061035156
2025-08-21,83.553375,85.09147,81.61433,83.38907,87.73999786376953,87.97000122070312,85.0,85.51000213623047
2025-08-22,84.262215,85.88295,82.14218,83.9736,85.5199966430664,86.98999786376953,84.87000274658203,85.47000122070312
2025-08-25,85.00006,86.679855,82.71537,84.6182,85.80000305175781,85.80000305175781,83.5,83.8499984741211
2025-08-26,85.67657,87.365326,83.23795,85.21519,83.8499984741211,84.0999984741211,82.23999786376953,83.37000274658203
2025-08-27,86.153786,87.835075,83.59225,85.67529,83.37000274658203,83.37000274658203,83.37000274658203,83.37000274658203
2025-08-28,86.41458,88.05489,83.78674,85.97448,83.30999755859375,83.55000305175781,81.13999938964844,81.56999969482422
2025-08-29,86.5301,88.12534,83.89051,86.158066,81.88999938964844,82.25,80.80000305175781,81.5199966430664
2025-09-01,86.45542,88.0025,83.811295,86.17303,81.5199966430664,83.0,81.5199966430664,82.2300033569336
2025-09-02,86.26623,87.76995,83.64853,86.08627,82.4800033569336,83.27999877929688,82.0,82.83000183105469
2025-09-03,86.07592,87.57137,83.50045,85.97659,83.2300033569336,85.16999816894531,82.69999694824219,83.83000183105469
2025-09-04,85.93742,87.45975,83.399414,85.88963,90.0,91.1999969482422,79.9000015258789,81.26000213623047
2025-09-05,85.93856,87.52938,83.41119,85.893394,82.26000213623047,86.23999786376953,82.26000213623047,84.66999816894531
2025-09-08,85.938,87.58961,83.31961,85.89841,85.0,85.91999816894531,82.6500015258789,83.2300033569336
