Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-28,507.11057,516.25726,492.9838,503.7524,482.7242378797738,482.7242378797738,463.988228736173,476.77630615234375
2024-10-29,498.6424,507.7421,484.38455,495.63422,500.6176114575578,500.6176114575578,476.62760688661183,495.3636169433594
2024-10-31,490.21182,499.33722,475.83884,487.56204,507.9038052018404,546.5158094085061,500.0723976634425,532.8851318359375
2024-11-01,486.64963,496.13034,472.23544,484.51096,535.3634025604583,545.1279599903446,520.1466349562382,527.631103515625
2024-11-04,491.99734,502.33545,477.6789,490.41284,523.4179950682638,534.4712591284358,502.55067990385646,531.794677734375
2024-11-06,498.18756,509.14172,483.7927,496.72525,510.530829725858,511.07604472446656,490.4070052377626,494.669677734375
2024-11-07,503.76404,515.14343,489.24466,502.1984,498.6349501524392,517.4700675538236,492.6870183414757,508.6472778320313
2024-11-08,502.98706,514.2451,488.31668,501.09265,515.4874337734318,515.4874337734318,487.8295563580604,490.307861328125
2024-11-11,502.2004,513.4703,487.59308,500.13162,486.8382194444871,488.62258686712977,472.3649128124852,477.47021484375
2024-11-12,499.10718,510.04385,484.48486,496.83527,477.4702113871923,479.6511317792963,465.9213167149142,469.4900817871094
2024-11-13,493.36792,503.78925,478.78845,490.9157,479.3041623625783,480.047653824361,436.13210358282777,473.8023376464844
2024-11-14,486.06354,495.9274,471.61502,483.5732,469.4900833837869,492.6374570562344,466.9126402532834,484.9547119140625
2024-11-18,480.07858,489.4052,465.71637,477.7329,467.6065848579565,476.9250053156,455.01678375110856,462.05517578125
2024-11-19,477.09415,486.12473,462.9053,474.9548,460.7664596864074,478.16417917168457,457.990770150232,464.4839172363281
2024-11-21,471.9897,480.64502,457.98413,469.96338,456.5533375193831,461.8073623000368,442.4269989413962,444.9053039550781
2024-11-22,466.80655,475.3542,453.15182,464.97095,441.1878362026943,458.23858640249,441.1382822046686,451.6463012695313
2024-11-25,459.7862,468.14624,446.4609,458.136,459.57688613453536,484.5581824309384,453.1828471211379,470.58056640625
2024-11-26,454.01404,462.368,441.07855,452.6199,470.1344567525018,495.1653371594616,470.1344567525018,480.7911682128906
2024-11-27,453.04034,461.6845,440.5,451.9955,480.29549989570063,493.28182390008607,476.8754269594316,491.6461486816406
2024-11-28,455.74835,464.8202,443.54324,454.94522,493.67833310125854,506.6646567494511,487.7799553737499,494.2731323242188
2024-11-29,460.6812,470.18607,448.68094,459.9653,493.8270345626266,511.4230298276856,483.517292098919,503.8889465332031
2024-12-02,466.28986,476.20374,454.44534,465.53903,501.8567235780176,517.4700438671115,498.6349273278871,515.2891235351562
2024-12-03,472.7561,483.01926,460.99695,471.8807,515.685707931898,520.0474883561219,512.2656349876311,513.7030639648438
2024-12-04,480.33856,490.8866,468.59344,479.26385,513.7030723553926,526.391981850695,512.5134738546315,515.5865478515625
2024-12-05,486.85925,497.53543,475.0834,485.49036,519.0066253331967,519.0066253331967,510.4317262648824,516.5283203125
2024-12-06,492.1611,502.90497,480.40836,490.4876,527.3832641323394,527.3832641323394,508.59770155133975,514.843017578125
2024-12-09,496.2057,506.8409,484.4193,494.22952,511.9186945062914,514.2978309542159,500.86543023072,502.5506896972656
2024-12-10,498.90622,509.31155,487.065,496.66397,502.3524002916231,507.7551170431194,494.5209629039801,503.591552734375
2024-12-11,497.87952,507.8223,485.99634,495.36353,509.4403771269316,514.3473724021995,501.6584634730649,511.3238525390625
2024-12-12,495.63184,505.1242,483.7684,492.97443,515.4378689231341,515.4378689231341,492.6374636785783,494.32269287109375
2024-12-13,495.00363,504.22845,483.20978,492.38092,496.4044728677961,496.4044728677961,488.07737443089735,492.4887390136719
2024-12-16,491.5234,500.35947,479.79526,488.924,490.95219610695176,497.0984043026749,488.77127571421255,490.8530578613281
2024-12-17,486.92334,495.47122,475.3484,484.44574,491.1504737695608,504.7315663755238,490.7043667895631,493.1331176757813
2024-12-18,482.5524,490.94846,471.2056,480.30777,518.3622899338244,518.3622899338244,488.5234618949736,496.2062072753906
2024-12-19,479.63565,488.09824,468.591,477.69565,496.2062170965096,496.3549395993356,486.8382423085564,493.7774963378906
2024-12-20,478.65454,487.3522,467.87057,477.05957,493.727913132827,496.6027711532724,485.747783083272,493.3313903808594
2024-12-23,477.9462,486.82504,467.33398,476.5992,490.70439381148896,492.3400690736445,466.9126656266895,470.8283996582031
2024-12-24,477.42264,486.49203,466.93973,476.26855,480.74159703471713,480.74159703471713,468.3500725235918,471.5718688964844
2024-12-26,472.43115,481.3852,462.00662,471.32654,470.92748362031256,473.40578851306816,458.58554340603706,461.55950927734375
2024-12-27,466.83444,475.7557,456.5339,465.8634,465.9213248112928,474.0501770473966,461.4603759567166,463.6412963867188
2024-12-30,460.30713,469.137,450.14996,459.52353,465.87177604096377,470.8779399328355,456.008110250746,457.5446472167969
2024-12-31,455.2385,464.1819,445.33826,454.75412,456.0081109349222,462.8482265483968,446.7888286192928,458.6846923828125
2025-01-01,450.51987,459.60495,440.89343,450.35086,458.68468636244535,481.73292210175015,455.5619979633108,475.6858520507813
2025-01-02,446.96298,456.2105,437.57236,447.09253,485.2025495938493,485.2025495938493,467.1604776656634,474.0997314453125
2025-01-03,449.49176,459.2292,440.3517,449.98248,476.6771612334574,557.5194836487336,474.9423478372422,546.7140502929688
2025-01-06,453.58716,463.6945,444.48288,454.2091,533.2816713135412,587.8539342187537,527.9780624165355,567.3335571289062
2025-01-07,474.34155,486.00363,465.56418,475.38287,565.3509194730864,589.8365847565142,551.1750271002048,570.1092529296875
2025-01-08,501.9345,515.1109,493.0494,502.73688,574.9667395359482,574.9667395359482,539.2791488061307,544.0870361328125
2025-01-09,524.7309,538.57184,515.0402,524.2574,544.5827024608926,598.7089185690563,538.4861086213315,547.308837890625
2025-01-10,535.68304,549.10944,524.835,533.4042,553.9506959724281,558.1142602816665,520.4440260175398,524.9545288085938
2025-01-13,543.19916,556.377,531.6782,539.4429,515.7848277609091,545.2271034482113,508.6969117193785,516.9744262695312
2025-01-14,541.2289,553.2783,528.7851,535.92896,510.9769207279198,544.2357606676205,498.1888431329868,535.4625854492188
2025-01-15,534.78314,545.59106,521.67957,528.399,535.5616734284553,551.0758858567597,521.0883974324918,527.1354370117188
2025-01-16,530.3142,540.1616,516.76013,523.48895,536.6521174763553,536.6521174763553,507.8542267128337,510.8777465820313
2025-01-17,525.9645,535.0623,512.1826,519.1054,520.3945114076213,523.8641385103413,502.4019923727471,517.5196533203125
2025-01-20,519.1483,527.6228,505.34894,512.5204,520.6918474846276,550.3323976074142,520.4935709961011,544.880126953125
2025-01-21,513.51556,521.66095,499.85535,507.41348,541.6087185178508,543.442700412857,526.4910589104916,533.0833740234375
2025-01-22,514.4099,522.8195,501.0609,509.09116,530.3572593285892,533.3312252687494,511.6212497033824,525.0537109375
2025-01-23,515.015,523.60126,501.85413,510.27658,505.6733647722032,524.3102367642103,505.6733647722032,518.3623046875
2025-01-24,513.91113,522.66925,500.94394,509.64236,525.7972088381246,525.7972088381246,499.67583804169794,505.3263854980469
2025-01-27,511.05865,519.8971,498.2728,507.15182,503.9880747849632,503.9880747849632,461.46036905769256,466.3178405761719
2025-01-28,506.32666,515.1542,493.68628,502.74622,470.8779537793648,489.6139336791944,451.9932816288911,474.6945495605469
2025-01-29,495.99854,504.46747,483.47385,492.6535,470.877947400256,498.5854092483801,470.877947400256,485.1034240722656
2025-01-30,486.59912,494.93588,474.2905,483.6877,479.8493866424395,483.7155665209087,465.9213250892733,467.5074462890625
2025-01-31,481.33865,489.79163,469.27048,478.97464,476.875422764766,479.799834684707,461.8569009321058,472.0675354003906
2025-02-01,475.56757,484.04996,463.64844,473.62073,470.72925308956167,487.8295574202408,462.79867716808735,483.26947021484375
2025-02-03,471.05756,479.73657,459.2974,469.55405,476.67719112607375,543.9383950707155,470.87795135878986,536.057373046875
2025-02-04,469.9378,478.93512,458.2821,468.8525,527.3337381916859,527.7302306795108,512.7117390191394,520.0474853515625
2025-02-05,479.45612,489.38043,467.9477,478.8521,528.0772453671433,541.1627079640404,515.4874437738749,521.9805908203125
2025-02-06,488.2178,498.61853,476.46118,487.53445,519.1058049465355,535.3138959265583,517.5692073964244,525.251953125
2025-02-07,495.47028,506.3923,483.552,494.50873,518.1144774973584,531.1503257455424,518.0648629920067,524.7562866210938
2025-02-10,501.70642,513.0086,489.64072,500.36655,525.4006607371487,542.0548582594163,493.77749494333,533.77734375
2025-02-11,506.56656,517.9889,494.30182,504.74457,525.4502302257873,527.3833202865834,499.3784729217413,512.0673828125
2025-02-12,512.29004,523.75165,499.7827,510.08447,512.5630322793853,523.4180203711355,503.5915802055621,516.5283203125
2025-02-13,512.6839,523.6534,499.77585,509.9089,507.5568410871897,531.249460019823,507.5568410871897,514.0499877929688
2025-02-14,511.58417,522.1038,498.4175,508.3993,518.75,519.5,483.7999877929688,486.8500061035156
2025-02-17,509.9322,520.0569,496.67102,506.50833,481.0499877929688,491.2000122070313,471.7000122070313,477.3500061035156
2025-02-18,503.66434,513.1583,490.35168,500.04932,477.2999877929688,480.75,466.2000122070313,471.6499938964844
2025-02-19,494.7848,503.67538,481.57574,491.15735,472.0,504.2999877929688,472.0,499.6000061035156
2025-02-20,485.46347,493.82227,472.4297,482.03082,495.0,506.75,489.7000122070313,501.8500061035156
2025-02-21,482.44934,490.7841,469.69626,479.46362,498.0,502.8999938964844,493.75,499.2999877929688
2025-02-24,482.48804,490.9155,469.92343,479.89832,509.2999877929688,509.2999877929688,489.7999877929688,497.3500061035156
2025-02-25,482.9304,491.55893,470.54068,480.62946,515.0,515.0,493.9500122070313,495.8999938964844
2025-02-27,483.1037,491.97812,470.8565,481.02655,495.0,495.0,475.0,480.5
2025-02-28,483.28226,492.4254,471.16928,481.3706,474.9500122070313,475.7000122070313,438.2000122070313,444.8500061035156
2025-03-03,480.52878,489.66507,468.47415,478.6469,445.0499877929688,458.25,417.6499938964844,450.25
2025-03-04,471.66565,480.439,459.67853,469.76468,450.2999877929688,475.2000122070313,433.75,464.9500122070313
2025-03-05,462.77887,471.2634,450.9092,461.0757,470.5499877929688,480.0,463.25,477.0
2025-03-06,458.45312,466.8604,446.6888,457.11386,477.0,482.3500061035156,475.0499877929688,478.1499938964844
2025-03-07,458.68683,467.25537,447.00183,457.7144,474.0,502.6000061035156,474.0,491.4500122070313
2025-03-10,460.63324,469.48557,449.02945,459.91516,492.0,509.2999877929688,479.5,484.6499938964844
2025-03-11,465.29333,474.63043,453.81775,464.73438,444.0499877929688,495.0,444.0499877929688,485.75
2025-03-12,469.19708,478.8798,457.77875,468.58084,486.8500061035156,486.8500061035156,473.9500122070313,479.8500061035156
2025-03-13,471.5231,481.23816,460.02725,470.616,478.0499877929688,497.9500122070313,478.0499877929688,494.5
2025-03-17,471.95734,481.5411,460.31067,470.74164,494.0499877929688,498.9500122070313,484.2999877929688,486.5499877929688
2025-03-18,474.5651,484.194,462.8306,473.15103,481.0,502.5,481.0,499.4500122070313
2025-03-19,476.07764,485.62082,464.23013,474.43973,500.7000122070313,506.0,493.5499877929688,501.5499877929688
2025-03-20,479.0565,488.63248,467.1587,477.25723,509.8999938964844,525.3499755859375,508.75,517.4500122070312
2025-03-21,482.63953,492.2287,470.66888,480.70157,517.0,533.0,505.0499877929688,507.2999877929688
2025-03-24,488.98254,498.83478,477.02734,486.97052,511.0499877929688,521.1500244140625,507.6000061035156,514.5499877929688
2025-03-25,493.17688,503.10684,481.21033,490.9548,514.0,524.0,502.7000122070313,520.3499755859375
2025-03-26,496.78705,506.77173,484.8096,494.3298,521.0,535.4000244140625,503.9500122070313,506.1499938964844
2025-03-27,500.78534,510.73465,488.71082,498.11295,500.0499877929688,521.5499877929688,500.0499877929688,509.8500061035156
2025-03-28,501.07233,510.75146,488.88788,498.0981,515.7000122070312,521.0999755859375,508.2000122070313,511.6000061035156
2025-04-01,500.56107,510.047,488.3868,497.40063,488.6000061035156,519.8499755859375,488.6000061035156,516.2999877929688
2025-04-02,500.18594,509.50778,488.0165,496.94852,513.2999877929688,537.2000122070312,511.2999877929688,515.5999755859375
2025-04-03,500.51294,509.6614,488.31308,497.24316,510.0499877929688,517.75,502.0,505.6000061035156
2025-04-04,501.2515,510.42007,489.13278,498.04907,515.75,515.75,488.0,500.0499877929688
2025-04-07,499.3154,508.35522,487.23172,496.1318,435.0499877929688,499.8999938964844,435.0499877929688,490.6499938964844
2025-04-08,495.49426,504.31943,483.39908,492.38303,499.2000122070313,503.5,493.25,498.8999938964844
2025-04-09,489.0639,497.39526,476.92526,485.98795,502.5499877929688,518.5,498.4500122070313,514.1500244140625
2025-04-11,485.1279,493.39197,473.08408,482.36746,515.0499877929688,532.2999877929688,515.0499877929688,525.2000122070312
2025-04-15,486.63187,495.2803,474.75897,484.36264,520.0499877929688,540.4000244140625,518.4000244140625,535.5999755859375
2025-04-16,492.5364,501.87564,480.86182,490.72247,533.0,550.0,531.2000122070312,547.9500122070312
2025-04-17,501.00024,511.08,489.41278,499.4298,569.9500122070312,569.9500122070312,546.0,554.0499877929688
2025-04-21,511.70773,522.5325,500.08694,510.1742,552.0,561.5499877929688,546.1500244140625,557.9000244140625
2025-04-22,522.6451,534.04803,510.78458,520.88794,565.0,566.25,555.0499877929688,562.0499877929688
2025-04-23,532.86115,544.64124,520.67114,530.68134,572.2000122070312,572.2000122070312,560.0,565.6500244140625
2025-04-24,541.6191,553.5617,528.99493,538.8803,565.0,569.25,542.7000122070312,544.4500122070312
2025-04-25,549.1103,561.04645,535.99866,545.7728,544.0,564.3499755859375,531.1500244140625,547.1500244140625
2025-04-28,548.58234,559.89923,534.93335,544.48346,545.2999877929688,560.0,538.0999755859375,555.5499877929688
2025-04-29,545.78345,556.48615,531.7637,541.14777,563.8499755859375,564.4500122070312,547.25,560.0499877929688
2025-04-30,544.4586,554.741,530.20306,539.61786,560.0,560.0,521.0499877929688,524.9500122070312
2025-05-02,544.87573,554.94904,530.46246,540.06354,525.0,535.2999877929688,517.4000244140625,532.75
2025-05-05,536.98517,546.35205,522.41876,532.07605,534.0499877929688,542.7000122070312,524.7000122070312,540.3499755859375
2025-05-06,529.2626,538.24884,514.80316,524.5734,536.7999877929688,543.5,520.0,534.5
2025-05-07,524.98157,533.9085,510.7339,520.7812,521.2000122070312,538.2999877929688,521.2000122070312,534.4500122070312
2025-05-08,521.32166,530.25903,507.29034,517.61127,533.0499877929688,552.9000244140625,528.3499755859375,547.6500244140625
2025-05-09,518.50323,527.63367,504.78528,515.30206,521.25,538.8499755859375,521.25,535.1500244140625
2025-05-12,519.57434,529.21234,506.19522,516.92773,536.2999877929688,550.7000122070312,536.2999877929688,542.75
2025-05-13,519.05853,528.9352,505.86737,516.70215,521.2999877929688,546.3499755859375,521.2999877929688,544.5999755859375
2025-05-14,519.97754,530.2934,507.01395,517.8938,545.5999755859375,554.75,540.0499877929688,548.1500244140625
2025-05-15,521.71484,532.3471,508.84103,519.77325,546.2999877929688,564.9500122070312,544.5499877929688,556.4000244140625
2025-05-16,524.6155,535.61646,511.78644,522.7576,545.0499877929688,557.5999755859375,528.0999755859375,539.5999755859375
2025-05-19,529.6889,541.1629,516.89404,527.8762,539.5999755859375,548.4500122070312,529.5,530.9500122070312
2025-05-20,530.3821,541.85065,517.4458,528.3261,531.0,540.5499877929688,530.0,537.2000122070312
2025-05-21,527.37695,538.6348,514.31366,525.01135,532.0,539.2000122070312,530.9500122070312,535.5499877929688
2025-05-22,525.2121,536.33795,512.09033,522.69916,538.9500122070312,539.5,531.5,537.5
2025-05-23,523.3671,534.33746,510.20114,520.777,531.2000122070312,549.0,531.2000122070312,542.9000244140625
2025-05-26,522.279,533.16766,509.09827,519.6975,547.9500122070312,558.5,536.9000244140625,554.9500122070312
2025-05-27,523.0808,534.03815,509.95285,520.58044,550.0499877929688,560.3499755859375,541.5,558.7999877929688
2025-05-28,527.23206,538.4316,514.1248,524.84906,559.3499755859375,559.3499755859375,552.1500244140625,554.4500122070312
2025-05-29,532.8685,544.2789,519.67847,530.4883,554.4500122070312,555.5499877929688,542.4500122070312,547.9500122070312
2025-05-30,536.6302,548.0739,523.26843,534.05743,560.5999755859375,560.5999755859375,537.25,541.4000244140625
2025-06-02,537.0894,548.32697,523.49994,534.1986,560.0,560.0,539.1500244140625,547.3499755859375
2025-06-03,534.6712,545.57294,520.886,531.4818,545.6500244140625,556.0,545.0,551.6500244140625
2025-06-04,533.38666,544.1196,519.51086,530.0896,558.8499755859375,603.0,558.0,566.4000244140625
2025-06-05,533.85315,544.57324,519.99286,530.57104,573.6500244140625,584.2000122070312,573.6500244140625,579.75
2025-06-06,540.1272,551.5407,526.6655,537.1344,584.8499755859375,584.8499755859375,566.0,575.25
2025-06-09,548.48364,560.48834,535.1465,545.512,575.0,577.5999755859375,559.4500122070312,563.2999877929688
2025-06-10,554.7192,566.87115,541.1946,551.4672,563.0,570.0,556.7999877929688,558.9000244140625
2025-06-11,555.46027,567.3098,541.63495,551.72705,558.4000244140625,558.5,545.0,547.8499755859375
2025-06-12,552.8123,564.2041,538.73816,548.65234,547.9000244140625,553.0,540.5999755859375,542.1500244140625
2025-06-13,546.4829,557.23175,532.21027,542.0237,543.0,543.0,529.3499755859375,538.0
2025-06-16,538.58215,548.7777,524.2937,534.08264,532.0499877929688,545.6500244140625,530.9500122070312,542.9000244140625
2025-06-17,530.4146,540.17975,516.2412,526.1424,530.0499877929688,552.4000244140625,530.0499877929688,543.2999877929688
2025-06-18,525.07825,534.7653,511.2018,521.3005,539.2000122070312,541.9000244140625,522.0,524.0
2025-06-19,521.78937,531.61505,508.29938,518.58746,540.0,540.0,510.5499877929688,515.7000122070312
2025-06-20,515.3007,525.09436,502.16357,512.5511,515.0499877929688,520.2999877929688,496.5,500.8500061035156
2025-06-23,507.39877,517.2118,494.6614,505.13245,492.0499877929688,526.5999755859375,492.0499877929688,503.9500122070313
2025-06-24,498.06387,507.85263,485.77124,496.29147,508.5499877929688,514.9500122070312,500.1499938964844,503.5
2025-06-25,490.87878,500.9088,479.17496,489.67984,505.0499877929688,510.0,501.0,502.8500061035156
2025-06-26,485.49084,495.81415,474.2957,484.8288,507.0499877929688,507.5,496.7999877929688,500.4500122070313
2025-06-27,481.7379,492.3946,470.987,481.539,502.0,509.8999938964844,500.3500061035156,501.8500061035156
2025-06-30,478.73196,489.687,468.32913,478.8903,515.9500122070312,515.9500122070312,497.6000061035156,498.5499877929688
2025-07-01,477.21722,488.51367,467.1347,477.65207,498.6000061035156,503.5499877929688,493.0,494.3999938964844
2025-07-02,475.99826,487.5799,466.15952,476.59955,494.5499877929688,499.0,491.0,492.2999877929688
2025-07-03,474.30563,486.0478,464.65393,474.94675,492.3500061035156,504.0,492.3500061035156,496.3500061035156
2025-07-04,472.25336,484.06238,462.75162,472.86548,495.5499877929688,502.8999938964844,493.2000122070313,494.6499938964844
2025-07-07,472.2032,484.14993,462.86676,472.80313,492.7999877929688,494.3999938964844,487.0,488.6000061035156
2025-07-08,472.35452,484.32535,463.10303,472.84784,498.3999938964844,498.3999938964844,483.6000061035156,493.8500061035156
2025-07-09,471.09048,482.89563,461.84402,471.38382,493.8999938964844,503.7000122070313,493.8999938964844,501.2999877929688
2025-07-10,471.65817,483.35904,462.38834,471.81274,501.2000122070313,503.2999877929688,498.5,500.6000061035156
2025-07-11,475.6485,487.36804,466.33887,475.6796,501.0,501.0,488.2999877929688,490.2000122070313
2025-07-14,479.70648,491.31882,470.23297,479.45947,492.0,492.0,478.75,483.8999938964844
2025-07-15,480.1098,491.3125,470.3595,479.4055,484.0499877929688,490.0,482.0499877929688,483.0
2025-07-16,477.36246,487.98434,467.32993,476.1921,485.25,488.0,478.9500122070313,480.6000061035156
2025-07-17,473.63803,483.73972,463.44806,472.14337,480.2000122070313,488.2999877929688,480.2000122070313,487.2999877929688
2025-07-18,469.36038,479.01865,459.11472,467.68845,491.9500122070313,520.0,491.0,509.2999877929688
2025-07-21,468.2073,477.73758,458.04407,466.57388,513.75,513.7999877929688,502.0,507.5
2025-07-22,477.3756,487.6533,467.6006,476.15167,507.9500122070313,511.1000061035156,499.2000122070313,501.2999877929688
2025-07-23,486.1764,496.76004,476.25812,484.80463,502.0,502.0,492.0499877929688,495.1000061035156
2025-07-24,491.24365,501.67264,480.9149,489.34482,497.1499938964844,498.5499877929688,490.0,494.5499877929688
2025-07-25,491.98862,501.91257,481.14325,489.43286,495.0,498.0,482.0,486.2000122070313
2025-07-28,490.68732,500.03616,479.3789,487.58185,478.2000122070313,484.1000061035156,470.8999938964844,474.8500061035156
2025-07-29,486.3735,495.08136,474.71106,482.86954,472.0,482.0,466.2000122070313,480.0
2025-07-30,478.6033,486.65106,466.76443,474.89746,480.5,491.0,475.3999938964844,483.6000061035156
2025-07-31,472.44757,480.1778,460.66577,468.90735,475.7000122070313,497.6499938964844,471.0,483.3500061035156
2025-08-01,469.13583,476.87454,457.56485,466.0004,480.1000061035156,490.9500122070313,471.7000122070313,473.3500061035156
2025-08-04,467.33414,475.25723,456.05994,464.65262,473.3500061035156,476.2000122070313,469.0,471.0
2025-08-05,463.8493,471.90692,452.88135,461.54437,475.25,484.0,475.25,479.25
2025-08-06,459.80518,468.00565,449.15442,457.86975,493.25,516.0,480.0499877929688,486.75
2025-08-07,459.35428,467.9434,449.06787,457.86813,470.5499877929688,488.9500122070313,470.5499877929688,482.75
2025-08-08,463.6558,472.96722,453.8076,462.64166,481.8999938964844,502.6000061035156,481.7999877929688,495.2000122070313
2025-08-11,466.72006,476.33487,456.9834,465.76068,493.25,502.9500122070313,483.3500061035156,485.8999938964844
2025-08-12,472.6643,482.6427,462.94293,471.6677,485.8999938964844,491.0,478.0,479.0
2025-08-13,475.96075,485.92218,466.02866,474.66025,479.0,485.9500122070313,476.2000122070313,480.4500122070313
2025-08-14,475.67664,485.34647,465.45383,473.94925,485.9500122070313,485.9500122070313,475.2000122070313,478.0499877929688
2025-08-18,474.46652,483.83066,464.0014,472.4197,480.7000122070313,488.0499877929688,480.7000122070313,485.4500122070313
2025-08-19,472.41238,481.45993,461.74283,470.16354,485.7999877929688,485.7999877929688,481.0,482.8999938964844
2025-08-20,472.54495,481.51157,461.79126,470.272,482.9500122070313,488.0,479.75,485.2000122070313
2025-08-21,472.55017,481.4234,461.71753,470.2847,490.0,492.1000061035156,481.0,482.3999938964844
2025-08-22,473.13895,481.98978,462.26443,470.91498,484.7000122070313,501.7999877929688,481.6499938964844,488.5
2025-08-25,472.92123,481.71008,462.00388,470.71848,490.2999877929688,499.0,485.0,487.4500122070313
2025-08-26,474.63702,483.55713,463.77045,472.51312,486.5,486.5,472.1000061035156,475.0
2025-08-28,476.12155,485.10794,465.25183,473.99496,479.25,485.75,475.0499877929688,480.6499938964844
2025-08-29,473.29813,482.0075,462.3211,471.027,484.1499938964844,484.8999938964844,479.4500122070313,482.0499877929688
2025-09-01,471.31177,479.90845,460.3324,469.04385,478.0499877929688,488.5499877929688,478.0499877929688,484.5499877929688
2025-09-02,470.44113,479.01126,459.48944,468.2716,490.0,503.2999877929688,486.2000122070313,491.7000122070313
2025-09-03,470.8354,479.47354,459.94135,468.79047,492.0499877929688,498.3999938964844,490.2000122070313,493.7000122070313
