Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-31,10896.696,11074.548,10700.905,10868.171,10513.707394000488,10513.707394000488,10166.065853117778,10223.880859375
2024-11-01,10869.81,11044.983,10672.957,10846.928,10393.77854910446,10527.298236997787,10248.915065380656,10392.529296875
2024-11-04,10828.202,11001.557,10631.388,10809.422,10363.846182264426,10363.846182264426,9824.119448838976,9881.7353515625
2024-11-05,10821.468,10991.962,10622.249,10805.234,9880.186021902771,10099.905099386771,9674.209695532818,10011.5078125
2024-11-06,10763.9,10932.069,10567.525,10748.145,10144.37792939096,10263.856216245164,10046.486330458083,10204.7412109375
2024-11-07,10709.173,10872.02,10515.617,10692.118,10262.85667681925,10270.6020404618,10099.454489005446,10211.0380859375
2024-11-08,10708.632,10867.966,10512.606,10691.714,10228.87762611864,10257.86027889416,10114.945818656255,10143.5283203125
2024-11-11,10724.23,10880.569,10522.626,10707.088,10199.24489737511,10343.808759952644,10069.373412616147,10197.24609375
2024-11-12,10726.465,10880.973,10521.691,10708.371,10279.896324263616,10318.823218185504,9945.046958272536,10013.7060546875
2024-11-13,10737.103,10890.553,10528.477,10717.369,10043.987750066275,10090.860083291233,9624.7884840482,9682.5537109375
2024-11-14,10719.174,10873.436,10510.465,10698.335,9729.17633800398,10125.938845059716,9729.17633800398,10002.5625
2024-11-18,10640.608,10795.948,10439.043,10618.751,10002.5626627596,10235.972757313746,9653.271734617623,9720.58203125
2024-11-19,10619.5205,10773.365,10417.951,10595.918,9794.138081741125,10019.00349688314,9714.835935725718,9977.5283203125
2024-11-21,10585.941,10739.777,10384.959,10561.176,9968.033880603913,10035.943430340092,9793.13855985941,9967.5341796875
2024-11-22,10584.206,10735.444,10379.605,10556.791,9967.534048409212,10114.94581680951,9918.21395900018,10030.9462890625
2024-11-25,10590.924,10740.748,10381.897,10560.701,10099.65522335604,10401.474574663169,9895.07747447637,9955.9912109375
2024-11-26,10609.006,10757.255,10394.855,10576.024,10054.082116091444,10278.847981548442,10041.739893690166,10227.1787109375
2024-11-27,10628.682,10776.188,10408.871,10591.854,10244.818320992195,10348.805885564076,10179.906977339995,10285.5439453125
2024-11-28,10687.65,10833.657,10459.209,10646.599,10300.834163529747,10953.4435269512,10254.911456466987,10886.8330078125
2024-11-29,10759.618,10904.842,10521.455,10714.233,10943.449551631724,11136.284321346777,10621.792477347915,10674.810546875
2024-12-02,10933.481,11074.916,10671.412,10879.634,10674.810451063337,10881.186917924426,10505.311324170589,10534.3447265625
2024-12-03,11079.64,11221.632,10799.994,11017.652,11494.070669321289,11590.0630198753,10308.480473857471,10473.28125
2024-12-04,11149.146,11292.017,10863.747,11078.746,10733.57536431185,10733.57536431185,10421.76200177318,10666.96484375
2024-12-05,11234.217,11379.175,10935.914,11153.148,10638.731563105306,10853.503397335242,10521.551703681958,10820.0234375
2024-12-06,11287.368,11432.993,10987.41,11198.724,10848.50624235444,10858.59980986711,10703.592985317002,10801.833984375
2024-12-09,11337.515,11483.203,11036.102,11243.093,10793.53982403365,11069.424505543951,10723.63147044065,10956.3427734375
2024-12-10,11365.099,11511.931,11064.733,11267.309,10958.44102971223,10983.426075379608,10712.088479431875,10786.494140625
2024-12-11,11408.834,11555.913,11106.485,11307.465,10773.551197179964,10902.47402690503,10733.575125947384,10857.451171875
2024-12-12,11403.7295,11553.489,11106.355,11301.351,10843.509743885472,10858.500771181169,10613.647325351494,10662.3681640625
2024-12-13,11390.419,11542.305,11098.959,11288.309,10721.533309279066,10721.533309279066,10334.814566877769,10390.4814453125
2024-12-16,11333.403,11488.822,11052.1045,11233.641,10490.720981811695,10543.689278661845,10348.855697222089,10525.4501953125
2024-12-17,11219.169,11378.426,10952.892,11123.542,10557.48072632146,10629.4376571938,10402.523669687178,10551.384765625
2024-12-18,11126.883,11288.501,10872.762,11036.9375,10543.689199286233,10543.689199286233,10263.40676371712,10316.4755859375
2024-12-19,11070.205,11233.101,10821.936,10986.439,10157.120280470395,10283.894004808406,10048.784738036042,10229.1767578125
2024-12-20,10984.829,11148.845,10744.839,10907.319,10268.853967302775,10313.827050371254,9725.17936309716,9781.7451171875
2024-12-23,10878.507,11042.201,10649.458,10806.512,9936.50269380731,9936.952619816244,9524.348998101148,9679.9560546875
2024-12-24,10724.279,10888.973,10511.055,10659.238,9698.8950160504,10219.88298845513,9614.24548689012,10172.861328125
2024-12-26,10559.127,10722.838,10362.2705,10501.609,10084.9639109304,10241.8699989312,10059.778789507847,10209.0400390625
2024-12-27,10525.951,10684.658,10328.832,10473.809,10209.039510382714,10443.748628645691,10093.95800471976,10177.158203125
2024-12-30,10545.883,10700.366,10342.65,10498.748,10197.896011954072,10209.638983155606,9404.420754166194,9521.650390625
2024-12-31,10575.536,10726.105,10365.69,10530.926,9523.648987709255,9835.162718576705,9499.313944691505,9777.447265625
2025-01-01,10507.011,10655.273,10302.454,10462.435,9744.167949048964,9933.504823008465,9744.167949048964,9858.349609375
2025-01-02,10448.789,10592.173,10250.66,10403.892,9898.275660213074,9902.97304394346,9632.135151835091,9693.1484375
2025-01-03,10423.04,10563.606,10227.66,10380.214,9764.155464673948,9841.858953658431,9674.409379344766,9738.37109375
2025-01-06,10386.356,10524.647,10192.864,10345.679,9739.320542164936,9748.364932981143,9444.346719574423,9473.779296875
2025-01-07,10353.481,10489.908,10161.915,10314.487,9583.713531465704,9804.181172294237,9474.32881216754,9684.302734375
2025-01-08,10290.711,10426.726,10104.343,10253.514,9771.951161017383,9827.118338035449,9504.311542226898,9615.294921875
2025-01-09,10270.922,10404.939,10083.69,10234.13,9682.804234791112,9753.062964622197,9520.252111804552,9629.8359375
2025-01-10,10256.17,10390.056,10068.263,10220.415,9634.18321733218,9644.227009851444,9409.41737051438,9524.2490234375
2025-01-13,10242.302,10375.721,10053.41,10207.028,9474.329558964238,9487.321783042986,8850.052801589029,8917.0634765625
2025-01-14,10208.381,10342.085,10021.233,10173.37,8984.523151026522,9286.241986282414,8799.083355545563,9197.794921875
2025-01-15,10093.896,10228.138,9917.417,10058.643,9274.34882826009,9565.274291624051,9226.17746799743,9527.546875
2025-01-16,10011.192,10142.595,9841.524,9975.072,9694.197535594058,9757.560000599478,9500.463885544676,9629.38671875
2025-01-17,10016.254,10145.765,9842.692,9981.215,9639.230370173616,9809.778677897251,9534.293181073746,9707.58984375
2025-01-20,10069.369,10197.7,9884.929,10035.084,9784.144122132571,9784.144122132571,9646.87666827725,9742.6689453125
2025-01-21,10138.098,10264.773,9941.572,10101.307,9744.16797444387,9764.056461521515,9506.310335683083,9576.1181640625
2025-01-22,10205.177,10331.447,9998.837,10165.039,9598.25500319569,9651.173524340878,9074.568453666896,9294.986328125
2025-01-23,10231.337,10358.1455,10021.246,10187.591,9254.960718413817,9623.440371185125,9237.17156089767,9553.1826171875
2025-01-24,10188.327,10316.293,9982.957,10141.242,9594.35676646646,9654.520949625045,9334.812901502091,9472.5302734375
2025-01-27,10170.313,10297.847,9966.707,10120.68,9394.226966703603,9401.922556043824,9006.509804839865,9303.53125
2025-01-28,10154.023,10282.791,9950.784,10103.735,9324.46890865775,9394.377262310723,9095.556113222328,9246.416015625
2025-01-29,10098.193,10227.301,9898.953,10046.896,9249.46392371248,9593.208377855844,9249.46392371248,9562.826171875
2025-01-30,10029.331,10159.292,9836.226,9978.32,9997.015805471185,10292.83872643684,9776.84779293463,10057.6796875
2025-01-31,10029.894,10159.233,9834.412,9979.392,10222.880818601056,10273.850309435804,9995.017212516292,10188.5517578125
2025-02-01,10173.838,10301.672,9955.504,10120.819,10243.418138833342,10433.853949467137,9858.748986064213,10070.771484375
2025-02-03,10358.167,10484.046,10114.644,10298.544,10009.008614426772,10009.008614426772,9446.894899991545,9504.6103515625
2025-02-04,10489.252,10614.641,10232.164,10421.824,9550.434165315855,9829.116974553835,9459.488599003258,9743.91796875
2025-02-05,10473.41,10600.355,10222.543,10398.877,9797.435937045278,10078.917857803508,9594.257736630843,9647.9755859375
2025-02-06,10437.796,10564.936,10195.666,10358.759,9794.13811797175,9890.080695453922,9019.601685172964,9109.5478515625
2025-02-07,10416.841,10544.648,10177.847,10334.667,9249.464224468578,9349.404410578449,8945.745608489327,9080.365234375
2025-02-10,10331.721,10458.631,10100.733,10244.956,9134.53262529418,9224.47878900058,9054.430179113204,9169.4619140625
2025-02-11,10199.589,10324.92,9985.824,10111.351,9144.526930029777,9144.526930029777,8764.754226924713,8810.9765625
2025-02-12,10078.222,10202.916,9880.345,9993.629,8816.4733568399,9044.586831343113,8622.38932046778,8951.4423828125
2025-02-13,9930.075,10054.253,9748.526,9851.379,8969.631065801652,9084.56227165872,8745.864614615564,8801.931640625
2025-02-14,9803.452,9925.06,9634.521,9730.793,8864.693695869732,8929.555261104559,8644.825306569692,8857.0986328125
2025-02-17,9692.774,9813.362,9534.151,9627.8125,8796.784260143853,8817.071921122993,8546.134488411451,8614.193359375
2025-02-18,9604.489,9722.968,9452.569,9546.877,8614.793373579156,8659.566377113375,8494.914937587775,8604.0498046875
2025-02-19,9507.004,9623.919,9362.833,9456.074,8574.917710434303,8824.668624962103,8508.00756089315,8778.4462890625
2025-02-20,9411.359,9526.155,9274.916,9366.869,8718.281214665709,8956.63853336781,8694.795273409947,8930.3046875
2025-02-21,9369.493,9481.862,9233.541,9330.363,8854.700372242387,8988.620219858694,8745.765570823152,8845.2060546875
2025-02-24,9382.068,9492.361,9239.79,9347.115,8794.735741209704,8899.573379243402,8704.389429113226,8860.646484375
2025-02-25,9398.509,9507.69,9249.888,9365.819,8859.697386276885,8912.715459140094,8794.73626612934,8864.7939453125
2025-02-27,9410.304,9518.549,9256.96,9378.135,8847.80332765477,8860.696000745114,8656.818041783687,8718.28125
2025-02-28,9424.366,9532.58,9266.602,9392.099,8555.779007611223,8771.749339828653,8477.425518411364,8705.388671875
2025-03-03,9411.704,9520.546,9252.946,9378.762,8836.011335677955,9024.54888410028,8644.726408160655,8972.4296875
2025-03-04,9384.277,9492.671,9225.983,9349.019,8873.68909412336,9134.53297897145,8754.460647700731,9032.994140625
2025-03-05,9419.744,9527.91,9254.709,9382.558,9047.584508676997,9285.541687214862,9047.584508676997,9232.8232421875
2025-03-06,9481.019,9588.756,9305.912,9440.725,9364.394845098914,9404.370917009688,9234.472611388896,9381.234375
2025-03-07,9579.237,9686.228,9390.804,9534.489,9324.36903839451,9519.302164692095,9309.977262053411,9480.8251953125
2025-03-10,9702.41,9809.341,9498.885,9652.081,9474.42840886691,10002.012998067146,9439.39957173021,9831.21484375
2025-03-11,9827.83,9934.159,9610.262,9770.27,9794.13744477691,9858.999010695376,9570.271446039153,9759.4580078125
2025-03-12,10009.658,10113.645,9770.252,9940.935,9794.13810875287,9904.072312014385,9609.248766903964,9775.2490234375
2025-03-13,10145.039,10249.463,9893.297,10066.619,9853.451820942852,10232.575482226486,9775.24862950154,10091.1103515625
2025-03-17,10238.759,10344.401,9980.965,10152.09,10119.242724301786,10193.598607686958,10019.052695099726,10082.615234375
2025-03-18,10368.396,10474.4375,10098.819,10272.933,10082.615234375,10082.615234375,10082.615234375,10082.615234375
2025-03-19,10476.11,10584.628,10199.765,10374.791,10093.958132680777,10323.82054560321,10027.747763741165,10304.6318359375
2025-03-20,10545.817,10656.926,10267.755,10440.031,10318.824134253931,10440.15190962334,10215.036642190826,10418.21484375
2025-03-21,10632.894,10745.289,10349.307,10521.903,10482.72560361172,10692.449683419449,10365.79559163512,10644.279296875
2025-03-24,10727.475,10841.523,10438.099,10612.516,10692.649321733668,10913.467338209304,10644.328636502052,10863.796875
2025-03-25,10846.612,10961.447,10547.89,10727.044,11008.410717919873,11008.410717919873,10712.88741339249,10766.255859375
2025-03-26,10981.325,11097.616,10673.3,10857.885,10743.56909330176,11060.379456332146,10714.636216687397,10974.8310546875
2025-03-27,11074.289,11193.991,10762.461,10948.217,10948.49685551421,11183.306511375444,10844.509289985248,10928.55859375
2025-03-28,11163.909,11285.523,10848.924,11034.631,10943.45026983141,11278.249889958674,10943.400494934527,11237.2744140625
2025-04-01,11237.547,11361.819,10921.218,11105.761,11323.821383296656,11412.96821699451,11083.71510638912,11124.9404296875
2025-04-02,11327.675,11453.438,11008.144,11193.909,11124.941213632996,11214.887379895008,11043.48996307351,11188.25390625
2025-04-03,11384.911,11514.677,11066.09,11251.36,11183.355889063205,11334.215785593437,11170.313890801326,11286.84375
2025-04-04,11423.713,11556.132,11107.641,11290.791,11208.341183765277,11322.972767690091,10906.672134855016,10980.52734375
2025-04-07,11470.86,11605.476,11156.69,11339.354,10276.84853986006,10801.48470131066,9882.484986477311,10638.8818359375
2025-04-08,11421.316,11560.385,11118.256,11293.331,10873.3917477004,10992.420108552707,10601.654015049287,10924.2109375
2025-04-09,11243.019,11385.507,10963.405,11118.579,10923.461346991764,10985.174406294302,10795.737995970994,10867.044921875
2025-04-11,11134.417,11282.249,10871.119,11019.92,11084.36568519274,11404.174270465634,11084.36568519274,11310.2802734375
2025-04-15,11067.616,11220.295,10813.952,10965.533,11510.11052210326,11977.83056415799,11462.139235738672,11937.8544921875
2025-04-16,11112.504,11267.148,10853.908,11020.674,11992.821685871537,12167.71700212383,11926.861166599245,12120.7451171875
2025-04-17,11283.278,11439.349,11004.91,11197.785,12120.745424773157,12341.61322975954,12043.791483669302,12225.6826171875
2025-04-21,11507.309,11665.015,11204.371,11423.51,12262.659746054607,12514.508992672843,12262.659746054607,12467.537109375
2025-04-22,11731.589,11889.907,11407.123,11644.214,12593.462612965925,12890.284960085271,12521.505680330933,12826.3232421875
2025-04-23,11953.315,12112.191,11610.962,11859.692,12965.239254304515,13147.130377736525,12880.290103251107,13076.1728515625
2025-04-24,12190.847,12350.771,11829.371,12089.573,13140.135389734469,13279.052245467134,12972.235880647506,13239.076171875
2025-04-25,12435.598,12597.341,12054.224,12325.3545,13246.071849952476,13292.044334115582,12633.4385283876,12749.369140625
2025-04-28,12656.726,12820.857,12259.885,12536.83,12749.369315949334,13166.119884637184,12708.393840370913,13115.150390625
2025-04-29,12719.844,12890.451,12326.025,12592.966,13182.1098512303,13655.826308355634,13142.133778899048,13443.953125
2025-04-30,12760.841,12937.563,12373.572,12629.716,13452.948226766532,13539.896187224796,13067.179114848255,13164.12109375
2025-05-02,12860.193,13043.677,12470.221,12727.002,13142.134166042972,13317.029487644306,12969.237648117083,13061.1826171875
2025-05-05,12898.827,13090.064,12512.31,12765.932,13093.16321142256,13216.089634978394,12892.283446099613,13183.109375
2025-05-06,12886.722,13084.724,12510.416,12755.386,13232.080223261675,13618.8487312981,13098.160378101778,13180.111328125
2025-05-07,12880.699,13083.811,12513.507,12752.3955,13092.163524821362,13342.013973768337,12993.22274703836,13287.046875
2025-05-08,12908.892,13115.15,12544.737,12783.72,13386.987629637591,13413.971479282998,13082.170068828374,13110.1533203125
2025-05-09,12940.871,13147.415,12578.943,12817.517,13005.216144988575,13505.916466869716,12992.223921067509,13478.9326171875
2025-05-12,12943.463,13151.151,12586.763,12823.16,13750.769636482712,13752.768440122,13002.217673569305,13281.05078125
2025-05-13,12993.5,13198.733,12634.782,12873.695,13293.04321950067,13641.834444491704,13282.049799801813,13583.869140625
2025-05-14,13031.238,13236.722,12671.555,12913.406,13651.82832509427,13835.718252752931,13570.876780853228,13715.7900390625
2025-05-15,13092.261,13296.56,12731.334,12976.468,13891.6853020308,13941.6553930453,13622.846212372791,13871.697265625
2025-05-16,13191.314,13395.124,12824.553,13077.057,13926.664188878676,14330.422519148284,13871.697089460784,14016.6103515625
2025-05-19,13308.99,13512.15,12934.268,13195.538,14283.451012820162,14283.451012820162,13666.82008118638,13695.802734375
2025-05-20,13457.987,13659.974,13071.0625,13342.5,13763.761368927922,13841.71470807811,13067.17832549612,13480.9306640625
2025-05-21,13517.58,13721.799,13129.526,13401.438,13490.925275422003,14297.442550573169,13258.064649510949,14183.5107421875
2025-05-22,13482.094,13689.017,13104.066,13366.305,14179.512971467302,15061.984775372406,14141.535702443072,14999.0224609375
2025-05-23,13565.84,13770.738,13177.106,13445.491,15031.00302024912,15380.79364904481,14853.109500461596,15324.8271484375
2025-05-26,13779.86,13984.913,13367.833,13655.531,15380.794141731589,16040.399348589472,15351.811488702982,15875.498046875
2025-05-27,14039.606,14248.793,13601.869,13911.048,15862.505884203903,16016.413766396909,15650.632695730414,15880.4951171875
2025-05-28,14336.047,14551.571,13870.183,14201.43,15882.49352861432,16195.30629443714,15844.516259920174,16103.361328125
2025-05-29,14609.009,14833.111,14121.634,14467.304,16189.310182128997,16290.249766572171,15931.464510977115,16239.2802734375
2025-05-30,14856.663,15088.028,14351.471,14706.286,16295.246956792567,16295.246956792567,15940.459304559428,16094.3671875
2025-06-02,15069.628,15308.705,14553.207,14911.04,16141.338472283222,16330.225412488877,16047.394703080408,16284.2529296875
2025-06-03,15210.21,15456.644,14689.713,15044.283,16338.220704652807,16805.94074929298,16302.242239680489,16609.05859375
2025-06-04,15312.96,15566.536,14795.137,15142.356,16690.010513341065,16868.90344040023,16559.088873984918,16798.9453125
2025-06-05,15442.663,15702.225,14920.751,15267.416,16879.895970249807,17038.800852385375,16799.943828294807,17012.81640625
2025-06-06,15577.8,15842.547,15049.698,15398.109,17062.786200840306,17118.752699244047,16390.188818238214,16513.115234375
2025-06-09,15713.313,15982.52,15179.408,15529.618,16589.069990055046,17014.815144327196,16536.101696213675,16816.93359375
2025-06-10,15719.892,15996.117,15192.754,15535.513,16888.891504119965,16988.831686995403,16714.995585916706,16896.88671875
2025-06-11,15724.37,16007.211,15206.577,15542.313,16938.861586822513,17024.810144051065,16460.14811109604,16577.078125
2025-06-12,15758.713,16046.997,15245.385,15580.027,16640.0402588653,16818.93318417082,16523.110246235436,16642.0390625
2025-06-13,15731.633,16024.548,15226.349,15558.199,16442.158015114986,16910.877447955303,16045.39551013075,16839.919921875
2025-06-16,15705.146,16001.677,15208.521,15537.983,16879.897350988816,17019.813610854915,16749.97510968458,16998.826171875
2025-06-17,15709.524,16006.619,15217.0205,15547.47,17039.80108978796,17289.651545649955,16964.845953029366,17144.73828125
2025-06-18,15765.932,16063.108,15270.28,15609.005,17219.692518176467,17227.687732346254,16973.83968245555,17087.771484375
2025-06-19,15867.756,16163.092,15361.571,15713.144,17080.77535695841,17247.675449674578,16767.96260833469,16871.900390625
2025-06-20,15953.11,16247.044,15440.303,15800.369,16956.851330483092,17012.817834550224,16592.069652188384,16985.833984375
2025-06-23,15972.327,16266.441,15461.36,15822.895,17039.800464279433,17153.732267970216,16899.884214132857,17045.796875
2025-06-24,15991.873,16286.067,15481.862,15845.404,17179.71780959379,17179.71780959379,16878.897852602066,17086.7734375
2025-06-25,16036.373,16330.764,15525.61,15893.612,17086.772049747244,17204.701458524818,16778.956304802392,16989.830078125
2025-06-26,16090.855,16384.896,15577.104,15950.971,17059.78911770242,17357.610860940575,16922.871067958706,17255.671875
2025-06-27,16115.122,16409.508,15601.558,15978.483,17279.65706704165,17784.35497443645,17140.74021728348,17473.541015625
2025-06-30,16180.664,16475.129,15662.508,16046.166,17560.488807987767,17809.339853072794,17454.55221851382,17587.47265625
2025-07-01,16332.159,16622.379,15789.449,16191.5205,17637.442492076647,17637.442492076647,17165.724855162538,17185.712890625
2025-07-02,16481.06,16768.943,15923.252,16335.444,17240.68055089217,17272.661408675984,16769.96230038668,16928.8671875
2025-07-03,16475.54,16767.773,15924.051,16331.19,17017.814275948163,17104.762234722388,16778.957239775293,16811.9375
2025-07-04,16364.998,16666.63,15832.262,16228.237,16879.89567536226,16994.826877414755,16739.97942938531,16845.916015625
2025-07-07,16234.527,16547.762,15721.985,16110.527,16845.916851109647,16933.86421008554,16560.087934437997,16707.0
2025-07-08,16137.741,16460.863,15638.348,16027.834,16710.0,16837.0,16239.0,16511.0
2025-07-09,16045.996,16377.128,15553.483,15949.28,16514.0,16705.0,16456.0,16502.0
2025-07-10,15929.304,16268.565,15445.376,15846.514,16550.0,16570.0,15870.0,15904.0
2025-07-11,15845.469,16191.709,15364.643,15775.428,15905.0,15984.0,15380.0,15420.0
2025-07-14,15677.407,16032.395,15208.039,15622.149,15400.0,15464.0,15168.0,15213.0
2025-07-15,15441.686,15805.173,14992.237,15403.002,15240.0,15493.0,15213.0,15366.0
2025-07-16,15205.988,15575.992,14776.706,15185.112,15424.0,15431.0,15170.0,15190.0
2025-07-17,15064.56,15437.063,14642.986,15060.257,15189.0,15297.0,15114.0,15147.0
2025-07-18,14957.365,15330.8,14537.236,14967.624,15147.0,15221.0,14876.0,14906.0
2025-07-21,14872.8545,15245.539,14450.482,14894.883,14896.0,15149.0,14851.0,14926.0
2025-07-22,14791.122,15162.863,14365.189,14822.052,14999.0,15101.0,14896.0,14938.0
2025-07-23,14736.717,15106.168,14304.291,14774.072,14966.0,14993.0,14779.0,14826.0
2025-07-24,14706.658,15074.968,14267.407,14749.746,14870.0,14878.0,14672.0,14752.0
2025-07-25,14677.738,15044.751,14230.536,14724.498,14772.0,14800.0,14487.0,14505.0
2025-07-28,14642.63,15008.886,14189.058,14692.077,14509.0,14600.0,14388.0,14467.0
2025-07-29,14584.5,14951.096,14128.086,14636.289,14462.0,14551.0,14360.0,14471.0
2025-07-30,14515.357,14882.89,14059.724,14570.285,14471.0,14560.0,14414.0,14469.0
2025-07-31,14462.984,14831.371,14004.929,14520.223,14440.0,14496.0,14004.0,14220.0
2025-08-01,14427.553,14796.738,13964.708,14486.444,14198.0,14206.0,13631.0,13807.0
2025-08-04,14369.01,14739.081,13903.531,14427.856,13900.0,14430.0,13750.0,14366.0
2025-08-05,14259.846,14631.071,13799.905,14318.724,14426.0,14957.0,14264.0,14920.0
2025-08-06,14322.526,14687.658,13849.003,14376.139,15014.0,15248.0,14925.0,15014.0
2025-08-07,14555.858,14908.299,14046.161,14595.648,15020.0,15059.0,14595.0,14896.0
2025-08-08,14817.726,15156.269,14268.811,14837.317,14950.0,14950.0,14313.0,14462.0
2025-08-11,14984.749,15312.393,14414.559,14982.6045,14400.0,15087.0,14341.0,14891.0
2025-08-12,15016.89,15339.577,14445.977,14997.412,14895.0,14944.0,14525.0,14592.0
2025-08-13,15080.22,15396.586,14507.462,15045.757,14700.0,15132.0,14680.0,15039.0
2025-08-14,15087.47,15402.231,14521.486,15043.682,15069.0,15144.0,14900.0,15100.0
2025-08-18,15148.374,15458.633,14578.79,15095.074,15200.0,15243.0,14894.0,14957.0
2025-08-19,15217.531,15525.6,14644.672,15156.215,14980.0,15080.0,14607.0,14699.0
2025-08-20,15247.605,15555.586,14675.093,15180.331,14684.0,14719.0,14401.0,14463.0
2025-08-21,15203.735,15514.298,14641.859,15133.131,14528.0,14909.0,14432.0,14581.0
2025-08-22,15096.578,15411.316,14553.522,15026.47,14578.0,15039.0,14574.0,14845.0
2025-08-25,15020.571,15337.934,14490.755,14952.673,14932.0,14940.0,14640.0,14654.0
2025-08-26,15019.917,15336.371,14491.184,14952.078,14650.0,14650.0,14105.0,14233.0
2025-08-27,14998.335,15315.318,14473.154,14931.41,14233.0,14233.0,14233.0,14233.0
2025-08-28,14898.228,15216.003,14384.096,14831.85,14200.0,14239.0,13770.0,13813.0
2025-08-29,14771.366,15091.095,14276.145,14710.046,13814.0,14066.0,13662.0,13795.0
