Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-14,2359.5312,2377.5618,2316.3247,2349.5054,2346.099639368786,2356.3736302871275,2315.1281435052765,2335.4267578125
2024-10-15,2356.5469,2374.7388,2314.4219,2346.397,2337.571419520116,2349.1421712781234,2330.639050317455,2344.5537109375
2024-10-16,2354.712,2373.3271,2313.7385,2344.7332,2344.0549538456257,2350.4386656724323,2282.0123565378003,2297.47314453125
2024-10-17,2356.51,2375.8433,2316.8257,2347.0132,2224.3583707659627,2284.206578051145,2204.907703398278,2257.075439453125
2024-10-18,2349.1335,2368.9937,2310.106,2340.0715,2259.2699964347385,2325.9010543057134,2255.92837386525,2319.616943359375
2024-10-21,2331.931,2351.422,2292.4558,2322.6885,2329.0928245641303,2329.0928245641303,2251.888731557367,2271.838134765625
2024-10-22,2332.5154,2352.6025,2293.8328,2323.2275,2294.1314105226447,2294.1314105226447,2140.8202979918988,2170.94384765625
2024-10-23,2329.259,2350.3186,2291.6318,2320.4797,2144.610713615572,2324.105415800829,2144.610713615572,2240.91650390625
2024-10-24,2310.9978,2332.2227,2273.5693,2302.5754,2210.992257075424,2261.2646512511774,2154.5353536402927,2250.29248046875
2024-10-25,2304.8208,2326.385,2267.9048,2296.2034,2244.3078292488167,2249.8937594774743,2184.559464892676,2201.26708984375
2024-10-28,2303.0142,2325.1345,2267.0435,2294.619,2205.107187740722,2264.257215692257,2203.660904743665,2250.641845703125
2024-10-29,2295.9539,2318.2832,2260.8318,2288.3777,2239.569797845618,2267.947774193336,2221.3160458560537,2253.03564453125
2024-10-31,2297.0242,2319.5688,2262.996,2290.1736,2256.2774160073545,2256.2774160073545,2219.8198343429585,2237.82421875
2024-11-01,2300.1877,2323.1462,2267.2966,2294.0977,2232.388021747409,2257.175007793367,2232.388021747409,2245.7041015625
2024-11-04,2300.578,2323.7605,2268.4563,2295.2773,2237.574701820584,2250.7911800548973,2217.375933198332,2240.267822265625
2024-11-06,2300.7478,2323.914,2269.0024,2295.9404,2317.173143503288,2345.152230674172,2299.817016308802,2338.369384765625
2024-11-07,2299.069,2322.1375,2267.3457,2294.4968,2224.408242021768,2375.9737747949625,2224.408242021768,2367.944091796875
2024-11-08,2319.19,2343.65,2288.7935,2314.9536,2393.928349246061,2393.928349246061,2281.064699689758,2293.483154296875
2024-11-11,2345.0115,2370.8235,2315.1414,2340.9749,2282.211650637786,2291.288726202924,2252.5369143587327,2287.498291015625
2024-11-12,2355.976,2382.7048,2325.8887,2352.554,2322.1103364575724,2322.1103364575724,2234.3329697873546,2244.90625
2024-11-13,2357.2612,2383.7107,2326.0505,2354.1882,2233.08613605144,2239.27040182748,2182.46452961722,2195.431640625
2024-11-14,2348.1604,2374.0327,2315.5305,2345.037,2195.3817768229856,2239.071016085343,2185.1077860465875,2230.49267578125
2024-11-18,2328.6223,2353.2324,2294.0957,2325.1702,2197.177492823825,2232.886974847273,2166.505284037384,2173.786865234375
2024-11-19,2314.645,2337.9922,2278.6812,2310.655,2189.4471042513915,2219.570655796628,2182.464812802754,2193.1376953125
2024-11-21,2296.0227,2318.107,2258.7935,2291.6106,2179.5220912610207,2187.4519298534324,2128.7507170443914,2136.830322265625
2024-11-22,2282.9167,2303.9753,2245.1165,2278.22,2138.9749197979354,2174.6844003324227,2122.1676936677723,2160.370849609375
2024-11-25,2264.8657,2284.7686,2226.5376,2259.864,2200.967875847449,2227.8496485117294,2182.963490381876,2217.2763671875
2024-11-26,2252.546,2271.6199,2214.268,2247.3413,2224.6576034499944,2244.3576378427765,2220.8172461718327,2226.15380859375
2024-11-27,2255.3413,2274.976,2218.4197,2250.1675,2269.244551039926,2292.984388893863,2219.0717546793703,2290.390869140625
2024-11-28,2264.408,2285.3147,2229.2202,2259.8694,2300.2160759106264,2302.460383736221,2249.295176318639,2257.673828125
2024-11-29,2285.4536,2308.2708,2252.3037,2281.6294,2257.673754842997,2276.4262416594333,2245.3052228592715,2258.222412109375
2024-12-02,2301.0762,2325.638,2269.2683,2298.1968,2244.4076421542204,2304.1560056713097,2242.113412145276,2290.390869140625
2024-12-03,2311.998,2337.591,2280.6958,2309.971,2282.810339039846,2314.978752171275,2281.812868865228,2305.25341796875
2024-12-04,2324.2058,2350.557,2292.9639,2322.6404,2308.1459323678373,2340.4638678924016,2307.69711950391,2326.698974609375
2024-12-05,2337.5466,2364.6606,2306.2573,2336.4802,2324.105351460877,2328.394521629542,2300.3155919777205,2314.529541015625
2024-12-06,2352.7937,2380.6116,2321.3599,2352.2131,2316.125614128948,2326.7485734770667,2279.3190641818264,2288.645263671875
2024-12-09,2362.5671,2390.6199,2330.5027,2362.3586,2288.645114558063,2311.886215499148,2253.833507115163,2300.714599609375
2024-12-10,2363.149,2390.818,2329.841,2362.9893,2296.226018837115,2363.0065911878305,2296.226018837115,2339.615966796875
2024-12-11,2362.7422,2389.7275,2328.0906,2362.2227,2359.615517197242,2363.854765393936,2326.9980480184054,2331.1376953125
2024-12-12,2370.6155,2397.4387,2335.2651,2369.6333,2357.6206754214804,2357.6206754214804,2289.1941219064915,2292.286376953125
2024-12-13,2377.9622,2404.9438,2342.2712,2376.9907,2264.307166306991,2296.076444521137,2253.334994639571,2290.8896484375
2024-12-16,2374.7825,2401.5364,2338.272,2373.8357,2294.979490059457,2306.5999205065614,2283.658105854631,2300.465576171875
2024-12-17,2367.5366,2393.3674,2329.77,2366.3167,2302.65975856462,2305.253278270656,2264.2571591690216,2274.780517578125
2024-12-18,2363.1956,2388.352,2324.739,2361.7205,2274.7805208811924,2300.365531937648,2260.217359783953,2263.808349609375
2024-12-19,2354.1665,2378.7068,2315.07,2352.5188,2221.366128584115,2283.2092807943595,2221.366128584115,2279.668212890625
2024-12-20,2343.261,2367.1353,2303.5315,2341.3147,2289.2937911330264,2331.087692140909,2260.2673129616173,2271.0400390625
2024-12-23,2336.875,2360.152,2296.703,2334.462,2283.558280282443,2289.1439667517448,2244.207889856423,2277.274169921875
2024-12-24,2332.7905,2356.1145,2292.7632,2329.9731,2278.221904783976,2294.181427759696,2263.259851994239,2269.743408203125
2024-12-26,2331.3423,2354.8577,2291.7146,2328.352,2294.181383359201,2294.181383359201,2237.5250291872976,2255.4794921875
2024-12-27,2328.935,2352.6436,2289.721,2326.034,2261.514002044993,2271.638225782905,2246.7014741890684,2254.232421875
2024-12-30,2323.1475,2346.9963,2284.1877,2320.2917,2252.536812480234,2261.2646756969734,2191.641215274846,2242.312744140625
2024-12-31,2316.9253,2340.7764,2278.105,2314.059,2242.3130368365923,2253.434732292484,2200.818178603369,2231.839599609375
2025-01-01,2310.8462,2334.905,2272.1558,2306.6604,2225.6549197856657,2234.1833372204783,2204.4087595075403,2206.55322265625
2025-01-02,2299.3706,2323.0896,2260.2275,2294.3835,2205.40646159682,2223.1614786489613,2194.434290146089,2217.426025390625
2025-01-03,2282.491,2305.4585,2242.5825,2276.9175,2244.307659185044,2285.303776502011,2210.842489606825,2279.169189453125
2025-01-06,2271.4705,2293.8887,2231.2693,2265.3142,2284.2563516356868,2293.283504351776,2254.2823277327016,2267.798095703125
2025-01-07,2284.6584,2308.1677,2246.104,2278.4866,2258.6214293358685,2352.034403110437,2258.6214293358685,2300.9140625
2025-01-08,2299.4753,2324.5376,2262.9524,2294.1814,2301.11386936783,2364.0044152806345,2295.129048063322,2344.95263671875
2025-01-09,2321.696,2348.4185,2287.1848,2317.562,2471.780855258975,2690.176887180308,2471.780855258975,2665.489501953125
2025-01-10,2352.0737,2380.6372,2319.7263,2349.36,2543.3493077287094,2612.2246667853374,2506.7918824780386,2596.36474609375
2025-01-13,2431.9856,2465.2407,2403.4348,2427.5188,2559.1094608121725,2590.779137413375,2498.363383831826,2510.532470703125
2025-01-14,2488.887,2525.1306,2460.6995,2484.4133,2488.7379985731845,2536.067909477117,2486.792980444556,2503.45068359375
2025-01-15,2514.8765,2551.7493,2484.5356,2511.1934,2493.67540032036,2521.604564803948,2477.36666579307,2485.246826171875
2025-01-16,2523.4082,2559.3354,2489.8635,2519.8503,2485.894973867199,2587.4874025696,2485.894973867199,2578.958984375
2025-01-17,2522.5825,2557.4114,2485.984,2519.1555,2573.472781112007,2624.89241193533,2564.595394896427,2598.260009765625
2025-01-20,2531.495,2565.6157,2492.4458,2527.6077,2622.598343583318,2622.598343583318,2570.281083884018,2604.195068359375
2025-01-21,2546.6553,2580.7363,2506.012,2542.5945,2607.436918968615,2624.8427245461107,2565.7426175997466,2567.83740234375
2025-01-22,2563.7017,2597.9087,2522.0188,2559.9412,2552.526005313239,2572.9242203087824,2482.952465309097,2515.420166015625
2025-01-23,2570.9612,2604.9382,2528.11,2567.8108,2518.4126109232243,2610.8780424616843,2499.2612332991616,2590.130615234375
2025-01-24,2563.8264,2596.8223,2519.3152,2561.113,2603.9956881589733,2604.3945788124074,2545.045104496307,2576.0166015625
2025-01-27,2565.536,2597.878,2520.0354,2562.6272,2577.4629645218192,2619.356712397174,2548.586251298049,2563.149169921875
2025-01-28,2568.219,2600.6921,2522.6633,2565.7834,2543.598778506655,2612.374295935997,2543.598778506655,2593.42236328125
2025-01-29,2569.8652,2602.5996,2524.5103,2568.24,2595.5170555665704,2669.7786561201965,2552.226706930196,2659.803955078125
2025-01-30,2575.1123,2607.9634,2530.0806,2573.9841,2689.1794362631417,2840.7948940940014,2630.6779112922018,2822.591064453125
2025-01-31,2591.2446,2624.752,2547.0842,2590.1526,2824.037514722388,2885.880665659261,2775.3609214094126,2802.4423828125
2025-02-01,2632.0054,2667.5723,2589.413,2629.3328,2802.8912337144934,2857.153514637704,2761.1969310706536,2819.3994140625
2025-02-03,2669.9956,2708.044,2628.5984,2667.2537,2869.073404487603,2962.4863879649106,2819.149974059893,2937.0009765625
2025-02-04,2702.801,2742.578,2661.5989,2700.7659,2936.101852306743,2976.0994796481064,2918.6747413663056,2964.264892578125
2025-02-05,2743.3398,2784.999,2702.1726,2740.9778,2990.9302819628338,2990.9302819628338,2931.408192016654,2956.17578125
2025-02-06,2782.682,2826.299,2741.2473,2780.8125,2954.0785106706926,2954.128493993632,2871.38683266284,2890.66162109375
2025-02-07,2814.5437,2859.6902,2772.3774,2813.8354,2890.761483746809,2908.9875970246703,2848.816455929267,2877.728515625
2025-02-10,2822.3293,2867.9739,2778.3254,2822.8337,2906.141343329152,2906.141343329152,2838.8796388142346,2853.410400390625
2025-02-11,2820.1787,2865.3816,2773.9504,2821.3076,2824.3485715498923,2861.000488198676,2766.0248617662564,2805.673095703125
2025-02-12,2811.3503,2855.811,2763.2935,2812.8164,2806.2720345105795,2861.250028855419,2748.6975895735577,2820.10400390625
2025-02-13,2792.5999,2835.635,2742.5996,2793.9973,2856.206677617837,2881.323906086225,2808.5691589950625,2837.680908203125
2025-02-14,2777.3833,2818.7217,2726.0203,2778.2292,2849.315865750373,2849.315865750373,2721.433413815838,2747.7490234375
2025-02-17,2770.7375,2810.9675,2719.3586,2771.4138,2747.748925078836,2755.8881602214706,2711.995734029449,2745.252197265625
2025-02-18,2752.6821,2791.797,2701.3784,2753.047,2744.2035371058632,2761.131303003337,2721.6830033492524,2737.811767578125
2025-02-19,2731.9766,2769.2598,2680.5518,2732.0498,2726.8761828154643,2757.935574893193,2708.80001941865,2723.680419921875
2025-02-20,2713.6426,2749.2444,2662.652,2713.6597,2724.229659539188,2800.1801672444667,2708.30058509354,2791.791015625
2025-02-21,2697.7905,2732.0542,2647.6838,2697.9524,2803.326143370402,2814.3117463547533,2750.645183604535,2772.56640625
2025-02-24,2698.0828,2731.6538,2649.5051,2697.9836,2752.992096702604,2794.337812409974,2738.411108516136,2754.04052734375
2025-02-25,2700.1567,2733.68,2653.4607,2700.4321,2751.144456030916,2784.2509702521606,2718.686993531232,2759.28369140625
2025-02-27,2699.0454,2732.32,2653.656,2699.8308,2796.085412028793,2860.6009547280614,2791.4415959342427,2850.264404296875
2025-02-28,2698.1858,2731.0332,2653.7043,2699.0537,2825.546986939368,2825.546986939368,2756.387623558418,2791.54150390625
2025-03-03,2715.992,2749.3308,2673.146,2716.586,2791.3418006004326,2831.2894471206537,2725.178511051317,2823.199951171875
2025-03-04,2721.7366,2755.3599,2679.6904,2722.6133,2796.3352255931886,2898.950741460939,2778.3587848572324,2849.815185546875
2025-03-05,2728.953,2762.3687,2686.9963,2729.5635,2875.7311208456827,2881.223922083624,2830.5903303453647,2842.324951171875
2025-03-06,2740.232,2773.5378,2698.2576,2740.2874,2849.465611338898,2868.540710307109,2819.504876093176,2845.021484375
2025-03-07,2750.5989,2784.0542,2708.8386,2750.7058,2848.7165686683056,2940.9957787309672,2845.620772345296,2930.509521484375
2025-03-10,2758.842,2792.1296,2716.9666,2759.048,2958.023140222037,2959.121797985967,2886.517002094907,2921.47119140625
2025-03-11,2780.1978,2813.5266,2738.422,2779.984,2916.627479777353,2944.1414693422403,2862.748141746788,2924.6669921875
2025-03-12,2799.6343,2833.3582,2758.089,2799.687,2967.6106775529897,2967.6106775529897,2907.0898978574014,2953.329345703125
2025-03-13,2815.4133,2849.1018,2773.531,2815.8484,2929.0113872346355,2957.9734300944747,2910.6853074138576,2942.54345703125
2025-03-17,2832.669,2866.313,2790.56,2833.391,2973.8024763182134,3024.6857397254566,2946.1387812718413,3012.35205078125
2025-03-18,2843.208,2876.5552,2800.491,2844.5046,3035.9211324790995,3035.9211324790995,2969.0588086820458,2983.939453125
2025-03-19,2863.0686,2896.2815,2820.0317,2864.4685,2983.140512102741,3028.930356015834,2978.396729038896,2997.771240234375
2025-03-20,2873.5786,2906.823,2830.067,2875.4077,3027.731893293358,3032.275986763964,2981.842083978758,2985.786865234375
2025-03-21,2884.5264,2917.5562,2840.274,2886.3196,2991.5294235815013,3046.008075799777,2975.999727086567,3019.942138671875
2025-03-24,2887.891,2920.5266,2842.7336,2889.8447,3070.9252828892045,3070.9252828892045,2985.0878278710466,2987.834228515625
2025-03-25,2897.3682,2929.6204,2851.4731,2899.028,2991.1300446977634,3011.203590970599,2925.765756227594,2940.396484375
2025-03-26,2895.937,2927.9666,2849.2993,2897.7854,2935.053229361282,2964.1652217456053,2831.738681961374,2866.69287109375
2025-03-27,2880.3748,2911.6467,2832.2566,2882.0715,2847.667886963468,2958.0232605646306,2847.667886963468,2936.6513671875
2025-03-28,2847.2917,2877.0098,2796.9045,2847.9954,2959.571240113185,2986.0865389135733,2928.9114705681545,2935.5029296875
2025-04-01,2832.66,2860.9316,2780.8245,2831.2117,2934.95354586557,2934.95354586557,2850.8638013618074,2874.732421875
2025-04-02,2825.251,2852.9885,2773.4346,2822.863,2935.1533121116654,2982.341469307064,2847.867802468081,2977.248046875
2025-04-03,2809.7178,2836.905,2757.9312,2807.0872,2959.72127516427,2959.72127516427,2803.3261390281373,2894.9560546875
2025-04-04,2822.164,2849.7375,2771.639,2816.744,2886.2172943045766,2927.1636296217,2819.8543191218914,2851.762451171875
2025-04-07,2816.0461,2843.744,2766.0557,2809.417,2566.586274888901,2767.6228523604354,2566.586274888901,2710.09814453125
2025-04-08,2800.3977,2827.54,2750.2734,2793.8562,2725.028725089187,2799.081575128604,2719.2862510701025,2755.88818359375
2025-04-09,2760.2764,2784.5225,2707.9197,2753.2412,2761.3809431864543,2770.469129894991,2701.4594760648674,2740.208740234375
2025-04-11,2731.5596,2753.4321,2678.7305,2724.0342,2875.2317084912893,2964.1152173678865,2803.3259485012327,2942.49365234375
2025-04-15,2707.601,2728.0474,2655.6257,2700.0996,2998.6200974982294,3017.0459000601013,2942.6434109656034,3005.311279296875
2025-04-16,2723.9126,2745.3184,2675.0073,2715.8682,3006.0602280707567,3021.4399735696675,2976.698807092448,2987.93408203125
2025-04-17,2757.9414,2781.7463,2712.6775,2750.394,2980.9433898051007,3020.191757117021,2968.50948987568,2985.4375
2025-04-21,2791.1543,2817.2092,2748.5085,2785.1782,2994.325805550067,3044.3103474578784,2973.952603175818,3026.833251953125
2025-04-22,2816.9124,2844.4282,2775.4429,2812.3562,3036.3706202136977,3080.812374702324,3002.265172442704,3007.50830078125
2025-04-23,2841.7861,2870.584,2800.82,2838.2644,3065.931796979708,3065.931796979708,2971.1061226040074,2997.87109375
2025-04-24,2859.2866,2889.4026,2818.3235,2856.9036,2958.27287831296,3052.799141501575,2958.27287831296,3034.223388671875
2025-04-25,2868.932,2900.041,2827.4534,2867.5312,3046.6073191760665,3068.578524472155,2940.446401185749,2966.612060546875
2025-04-28,2878.3228,2909.6143,2835.648,2877.1736,2946.8377917819644,3049.003940484455,2946.5881190059663,3039.716064453125
2025-04-29,2874.0654,2905.2063,2830.0051,2873.1382,3040.5652553038985,3052.1499266019778,2991.5794045719776,3017.14599609375
2025-04-30,2878.727,2909.2166,2833.2947,2876.8713,3017.245569056731,3044.959247692548,2992.378257647076,3002.315185546875
2025-05-02,2880.5693,2910.569,2834.2786,2878.15,3002.3151495013444,3043.1615183727845,2962.866850655505,2965.962890625
2025-05-05,2879.4646,2908.9404,2832.4622,2877.0403,2968.01021393077,3026.134235538644,2968.01021393077,2976.549072265625
2025-05-06,2870.597,2899.3757,2822.7917,2868.2654,2965.813125438587,2976.0996932768826,2916.1782229424484,2921.02197265625
2025-05-07,2864.049,2892.1643,2815.7559,2861.7458,2898.2016302108923,3082.210469069044,2898.2016302108923,3049.253662109375
2025-05-08,2848.5393,2875.8696,2799.767,2846.4373,3063.634780833239,3080.163167979241,2926.1650428176927,2943.492431640625
2025-05-09,2856.1345,2883.0732,2807.4343,2852.8176,2884.5696556141083,3021.4400814777155,2880.974269976857,3003.66357421875
2025-05-12,2851.0168,2878.189,2802.7415,2847.7224,3035.921060231285,3091.698057217224,2945.7891859960096,3009.406005859375
2025-05-13,2852.3203,2879.2043,2803.9846,2848.6484,3029.679377139154,3029.679377139154,2866.2436643304204,2921.02197265625
2025-05-14,2857.238,2884.439,2809.5278,2853.1868,2929.860246740865,2942.293903085909,2858.254138369822,2878.177978515625
2025-05-15,2850.3142,2877.944,2803.0374,2846.2031,2876.2804215050974,2897.702297358612,2846.269704453573,2871.736328125
2025-05-16,2832.063,2859.2556,2784.5283,2828.113,2886.01775322163,2921.1716331711305,2877.778551179352,2914.28076171875
2025-05-19,2812.3748,2838.6606,2764.6287,2808.5105,2896.554016102993,3028.480972623347,2896.554016102993,2975.400634765625
2025-05-20,2803.1487,2828.798,2755.8896,2799.3564,3006.060380320473,3009.206159934236,2936.201982704817,2945.389892578125
2025-05-21,2810.0642,2835.7546,2763.858,2805.8037,2955.726317217756,2988.932796743594,2932.406782187724,2946.038818359375
2025-05-22,2815.4773,2841.5083,2770.4104,2811.4766,2933.1558040706213,2945.040130807919,2885.2686138817594,2901.147705078125
2025-05-23,2820.3613,2846.575,2776.058,2816.6663,2933.255770461997,2933.255770461997,2886.2173214320287,2896.30419921875
2025-05-26,2814.6433,2840.5244,2770.378,2811.3186,2930.5590650995564,2930.5590650995564,2882.2225134079754,2887.515625
2025-05-27,2808.0989,2833.6711,2763.912,2804.7812,2881.573566629628,2900.4987148915848,2869.2396335722656,2879.02685546875
2025-05-28,2800.3425,2825.7427,2756.2734,2796.7686,2877.8783276783847,2920.822048214846,2872.036130595728,2888.6142578125
2025-05-29,2790.1992,2815.118,2745.929,2786.5813,2872.285655961117,2900.199024112864,2868.3408747855087,2888.314697265625
2025-05-30,2783.7078,2808.1133,2739.323,2779.9297,2899.1505026527366,2899.1505026527366,2849.765272728872,2855.457763671875
2025-06-02,2778.7502,2802.5884,2734.3044,2774.8362,2781.554610550864,2899.599858616691,2781.554610550864,2895.50537109375
2025-06-03,2769.1802,2792.4512,2724.6204,2765.1304,2901.447462170571,2980.0943901960186,2898.1517326129074,2952.0810546875
2025-06-04,2768.183,2790.7178,2723.3064,2763.3933,2965.213989809332,3053.8975688370524,2961.1192585675344,3043.361572265625
2025-06-05,2784.3264,2807.273,2740.3962,2779.0884,3066.930500134611,3123.4065327280096,3027.0328379531884,3100.336669921875
2025-06-06,2819.9192,2844.347,2777.8025,2814.6604,3119.5614832205424,3132.195072439406,3082.310498740026,3118.4130859375
2025-06-09,2863.9973,2890.4473,2823.6777,2859.261,3126.9019989732296,3145.677441407423,3097.939955546138,3126.45263671875
2025-06-10,2903.6301,2931.8528,2864.2922,2900.4038,3135.8901046403867,3163.7534892519147,3080.213074916277,3085.755859375
2025-06-11,2935.4492,2964.9006,2896.1582,2933.9722,3075.319776531828,3095.8926685061697,3059.3904571857065,3080.313232421875
2025-06-12,2947.7268,2977.8438,2907.3906,2947.7666,3086.155272339088,3119.3617523166577,3085.955582877875,3102.733642578125
2025-06-13,2950.2156,2980.148,2908.036,2951.0708,3064.8334497207184,3115.167386423509,3055.1459504566524,3094.045166015625
2025-06-16,2956.035,2985.689,2912.3481,2956.603,3055.046137996252,3125.953207947862,3055.046137996252,3095.093505859375
2025-06-17,2955.3074,2984.2307,2909.8,2955.6455,3096.142316125281,3126.902052922076,3084.108038763903,3091.098876953125
2025-06-18,2954.166,2982.0537,2906.8977,2954.2427,3094.943802924656,3138.486833595233,3064.983069111251,3071.624267578125
2025-06-19,2956.7017,2983.9377,2908.5435,2955.7551,3071.7743514184085,3085.85575063178,2994.675441809226,3004.662353515625
2025-06-20,2951.0535,2977.6338,2901.9426,2949.269,3020.9906927653697,3041.264171521172,3000.1181456226595,3026.183837890625
2025-06-23,2925.1157,2950.606,2874.3132,2922.8777,2949.0349213541763,3045.009235860702,2949.0349213541763,3029.329833984375
2025-06-24,2907.012,2931.3452,2854.9863,2903.91,3049.0040696507035,3083.159258089912,3033.0250113099205,3046.70703125
2025-06-25,2893.2063,2916.443,2840.3335,2889.2815,3046.0080902999034,3102.084502368301,3020.24180916528,3077.516845703125
2025-06-26,2891.206,2914.2466,2838.852,2887.0708,3078.4655030151284,3141.882391722821,3052.9988784159764,3130.19775390625
2025-06-27,2899.6438,2923.0295,2848.48,2895.7136,3131.945457506324,3181.830032127152,3097.440629203503,3165.401611328125
2025-06-30,2922.1624,2946.4758,2872.8179,2918.771,3192.465919573789,3247.0445364011007,3146.875766783694,3240.60302734375
2025-07-01,2950.661,2976.2651,2903.2622,2948.454,3244.747612301595,3245.346924532209,3172.542191924757,3194.863037109375
2025-07-02,2988.7822,3015.9192,2943.255,2987.834,3194.862986907025,3277.5046799506845,3177.2359417355774,3247.5439453125
2025-07-03,3006.5645,3035.0286,2961.7778,3007.5042,3284.9447512956885,3285.6937696322307,3217.383394868002,3228.818359375
2025-07-04,3027.323,3056.5288,2982.4065,3028.8135,3258.729137007953,3260.7265192555824,3215.8853853247247,3225.67236328125
2025-07-07,3036.9177,3066.7478,2991.4983,3039.1155,3231.165278485057,3241.5518128319018,3197.809091300982,3235.260009765625
2025-07-08,3042.3547,3072.4697,2996.09,3045.2048,3235.1103304406324,3291.686087541824,3220.7790146609163,3282.597900390625
2025-07-09,3046.0193,3075.9058,2998.6804,3049.1365,3282.348207313451,3288.240631456973,3256.831843202561,3274.75830078125
2025-07-10,3057.872,3087.4268,3009.7651,3060.868,3261.775314621937,3314.655962824137,3207.446369179653,3250.5400390625
2025-07-11,3066.954,3096.2568,3018.3232,3070.2678,3250.5398808920445,3258.729099248221,3156.712899661049,3174.7890625
2025-07-14,3065.753,3094.542,3016.1106,3069.1426,3185.3253090743524,3197.7589646832294,3134.49202888468,3163.803466796875
2025-07-15,3040.714,3068.5845,2989.2542,3043.7664,3179.5829695975394,3230.715908047581,3171.2438009120933,3222.02734375
2025-07-16,3014.3916,3040.996,2961.0947,3016.2144,3204.749931719786,3245.7462523794416,3191.966636176968,3197.06005859375
2025-07-17,3006.5454,3032.3643,2952.6719,3006.895,3209.243963631197,3235.309899658288,3190.019159374522,3197.559326171875
2025-07-18,2999.443,3025.0862,2945.783,2999.2634,3205.7985825857822,3214.6868362676346,3177.485591033578,3181.580322265625
2025-07-21,2995.8142,3021.431,2942.6672,2995.4001,3190.1192156221978,3204.050908515831,3089.850477039361,3126.65234375
2025-07-22,2989.3435,3014.95,2936.7388,2988.914,3142.281629457842,3145.877015003418,3063.984343501742,3133.443359375
