Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-11-14,1153.9131,1164.0457,1129.881,1146.373,1169.6954676743712,1169.6954676743712,1133.3636886520496,1151.8037109375
2024-11-18,1135.4633,1145.9968,1111.4318,1127.601,1123.7450330003248,1170.9415016229311,1121.851168398901,1123.9443359375
2024-11-19,1123.9341,1134.7212,1100.3374,1116.3253,1121.6518053633038,1165.2100804893616,1121.6518053633038,1162.3194580078125
2024-11-21,1112.3109,1123.1053,1089.2256,1105.1403,1176.074744183544,1176.074744183544,1132.964962309272,1136.3040771484375
2024-11-22,1113.9489,1124.4802,1091.5825,1107.4877,1184.0985964246306,1184.0985964246306,1127.5824674970336,1168.399658203125
2024-11-25,1115.0165,1125.454,1093.4109,1109.1713,1196.0596555023474,1239.2692100492611,1188.1354784559571,1223.5203857421875
2024-11-26,1123.6542,1134.2991,1102.9598,1118.3168,1240.9138197415175,1240.9138197415175,1205.6286839860522,1219.3341064453125
2024-11-27,1144.5483,1155.7288,1125.0565,1139.6779,1219.3340923543162,1235.930015473548,1214.3503024267247,1220.380615234375
2024-11-28,1164.5302,1176.5398,1145.7278,1159.5703,1229.9494532429485,1236.1294256859576,1199.099842620093,1206.0771484375
2024-11-29,1177.364,1190.4078,1158.4913,1171.5768,1207.2235144855026,1211.8085770966268,1185.8429816997873,1203.8843994140625
2024-12-02,1178.8953,1193.052,1159.7018,1172.0211,1196.1595243772117,1226.0123787509556,1196.1595243772117,1222.2745361328125
2024-12-03,1173.8949,1188.9534,1154.2192,1166.0898,1220.081676103081,1229.1521495498305,1206.9742840946692,1213.1043701171875
2024-12-04,1172.379,1188.0221,1152.4801,1164.161,1220.978644253614,1220.978644253614,1203.6849175601396,1211.26025390625
2024-12-05,1171.2374,1187.1892,1151.1888,1162.9742,1216.0447473370978,1216.0447473370978,1195.1128295550657,1198.5018310546875
2024-12-06,1169.9354,1186.0029,1149.725,1161.815,1217.7391491953706,1217.7391491953706,1176.274042457848,1179.7626953125
2024-12-09,1164.9552,1181.0068,1144.5916,1157.102,1171.6890265901488,1186.142017560423,1146.2716976424256,1154.744140625
2024-12-10,1156.398,1172.4117,1136.0635,1149.0123,1175.1277997409015,1213.0544904498522,1151.6542217595295,1206.426025390625
2024-12-11,1141.4594,1157.2006,1121.0703,1134.62,1206.7250393071793,1212.855125048838,1191.1257530185112,1204.980712890625
2024-12-12,1142.3751,1157.5964,1122.6671,1136.725,1181.1581797994627,1188.1354855029194,1139.7927245575404,1173.6824951171875
2024-12-13,1149.697,1164.2965,1130.5593,1145.224,1157.3855860355563,1171.9382286263894,1152.9499398924927,1156.88720703125
2024-12-16,1148.9904,1162.904,1129.7551,1144.9636,1166.1569201654268,1166.1569201654268,1146.371299104056,1152.4017333984375
2024-12-17,1140.7462,1154.1228,1121.0356,1136.7506,1152.4017098930929,1158.5815604149516,1130.3234973169388,1135.6561279296875
2024-12-18,1130.919,1143.9047,1110.916,1127.1104,1185.0953337017727,1185.0953337017727,1132.4665861596204,1142.2347412109375
2024-12-19,1119.8854,1132.4949,1099.6742,1116.3987,1137.3008926759087,1149.8600193030616,1129.2769420025422,1147.318359375
2024-12-20,1115.0005,1127.4353,1095.0829,1112.1116,1131.370164774287,1154.7440901343757,1131.370164774287,1140.091796875
2024-12-23,1112.0784,1124.1198,1092.1719,1109.6815,1166.4061775198084,1166.4061775198084,1127.0342360273366,1128.9281005859375
2024-12-24,1109.6243,1121.2147,1089.5131,1107.4307,1164.06379103736,1164.06379103736,1116.069869617913,1124.9410400390625
2024-12-26,1106.0636,1117.4158,1085.8822,1103.923,1126.386360640822,1130.4730438667104,1099.3741230822384,1107.24853515625
2024-12-27,1101.0994,1112.3949,1081.0348,1098.9698,1121.302827506069,1122.2498205804657,1105.4544731534645,1114.2757568359375
2024-12-30,1091.253,1102.4275,1071.0536,1088.9777,1144.178556697032,1190.6274561430016,1105.105569267174,1143.5306396484375
2024-12-31,1084.6215,1095.6038,1064.292,1082.2697,1141.138316402653,1160.5253315634284,1117.315777027669,1155.7408447265625
2025-01-01,1091.5962,1102.4044,1072.0328,1089.5452,1163.1666346796485,1176.3239125519526,1144.1285822743605,1165.6087646484375
2025-01-02,1103.3666,1113.8275,1084.2628,1101.3982,1151.3053077680574,1175.1776117716292,1139.5934019679585,1141.287841796875
2025-01-03,1117.4363,1127.7854,1098.4811,1115.0963,1148.0659103787978,1148.0659103787978,1129.3268113528973,1136.35400390625
2025-01-06,1120.442,1130.9562,1101.163,1117.1753,1136.3539665829608,1136.3539665829608,1088.4596976984756,1105.304931640625
2025-01-07,1116.1532,1126.9891,1096.2927,1111.8326,1108.3450481518776,1117.6648331171268,1075.2028434940048,1081.083740234375
2025-01-08,1101.0242,1112.1748,1080.6295,1095.8073,1092.3968100687705,1092.3968100687705,1054.1214027087804,1058.457275390625
2025-01-09,1081.2712,1092.6665,1060.4613,1075.5636,1060.550511327134,1082.4791873132217,1060.3013218272922,1077.84423828125
2025-01-10,1059.3529,1070.8037,1038.3466,1053.7029,1095.3373820626784,1095.3373820626784,1058.556987812256,1066.13232421875
2025-01-13,1047.759,1058.8624,1026.8441,1042.8035,1060.5505079171307,1060.5505079171307,1009.3171225794551,1015.148193359375
2025-01-14,1041.2688,1051.9001,1020.70184,1037.2682,1066.4811104683793,1066.4811104683793,1022.6736476244624,1030.19921875
2025-01-15,1028.3542,1038.5065,1007.88434,1024.9624,1054.5200763255143,1054.9686904297807,1018.7365006653675,1044.10400390625
2025-01-16,1020.04517,1029.9474,999.95685,1017.33704,1063.540819225626,1078.4423031213328,1050.4833133526142,1059.9525146484375
2025-01-17,1017.12335,1026.6985,997.53253,1015.205,1065.534318015009,1066.5310760299903,1046.5959157303644,1052.0281982421875
2025-01-20,1023.62714,1032.9388,1004.5201,1022.2925,1062.543977697043,1062.543977697043,1043.755114621457,1053.9219970703125
2025-01-21,1028.6448,1037.8291,1009.62225,1027.3049,1061.5472111346198,1072.5115485266206,1032.441927818403,1039.1700439453125
2025-01-22,1031.1544,1040.4216,1011.9758,1029.3456,1030.697659258234,1042.060603126175,1016.693160679056,1028.6043701171875
2025-01-23,1028.0696,1037.6508,1008.76697,1025.58,1017.7396820785468,1046.595836597916,1017.6898563490212,1042.65869140625
2025-01-24,1019.7847,1029.6361,1000.14435,1016.531,1046.595918163238,1046.595918163238,1026.3119168461296,1036.5286865234375
2025-01-27,1015.02026,1024.9279,995.20514,1011.28656,1017.9391119078224,1021.5274163884482,989.581334517573,1002.2401733398438
2025-01-28,1011.57886,1021.46454,991.6958,1007.59283,1003.3864387159372,1003.3864387159372,976.1250716286386,986.0926513671876
2025-01-29,1001.0507,1010.86786,980.90216,996.67786,981.8065983384744,1013.2044743259486,981.8065983384744,998.8511352539062
2025-01-30,986.323,996.1254,965.9542,981.68164,998.7515187050052,1011.0614557034332,987.2389759412808,990.0797119140624
2025-01-31,976.9661,986.61035,956.7771,972.556,992.0234070803488,1004.383230709706,984.1988810554714,988.1859130859376
2025-02-01,970.85284,980.2704,950.99567,966.9148,1007.9715289773156,1007.9715289773156,972.387256157706,988.6343994140624
2025-02-03,966.76904,975.96814,947.1936,963.2284,991.774167137368,994.565077249294,970.1445073047056,981.2085571289062
2025-02-04,963.4996,972.5974,944.3398,960.32526,999.847897488212,999.847897488212,953.8973793088716,956.9873046875
2025-02-05,959.0996,968.15955,940.2325,956.15045,960.8747157332788,1000.7450358881866,944.079367702936,976.1749267578124
2025-02-06,950.95996,960.21136,932.46686,948.1278,994.5651058957386,994.5651058957386,950.8074668288798,969.8455200195312
2025-02-07,948.4845,957.714,930.57745,945.949,989.1826561667932,989.1826561667932,958.4824613256452,967.8021850585938
2025-02-10,947.10474,956.30255,929.75916,944.9129,966.0080347294148,966.0080347294148,948.5647698252164,952.3026123046876
2025-02-11,946.3378,955.58826,929.3079,944.28906,951.4553353617308,953.9970560906128,933.96224465439,936.6535034179688
2025-02-12,940.8082,950.16815,923.7089,938.6227,954.9937780860516,954.9937780860516,904.0594706145636,917.764892578125
2025-02-13,931.1837,940.6853,913.88324,928.74426,917.017342606206,933.7130387895256,913.1299621450288,927.1344604492188
2025-02-14,918.30853,928.01086,901.0635,915.7557,935.307854106663,935.307854106663,887.1146286705409,908.2459106445312
2025-02-17,909.66943,919.2657,892.4903,907.2817,908.1960680730504,917.5157309564356,876.1502743190733,888.01171875
2025-02-18,900.7602,910.16223,883.8004,898.64636,887.1644319359195,889.3573116692734,862.1458308599052,868.4752197265625
2025-02-19,890.0441,899.24976,873.22546,888.08594,870.8674794755192,880.4363319703625,861.1989146779975,877.9942626953125
2025-02-20,876.46027,885.4937,859.6702,874.6157,882.1308115767446,882.1308115767446,860.3516740665128,870.3690795898438
2025-02-21,867.363,876.03033,850.65936,865.8163,872.2130667233994,903.2122767055748,855.2183551663949,878.891357421875
2025-02-24,860.6787,868.9623,844.12305,859.46313,895.5371918133483,895.5371918133483,852.826077178836,860.0027465820312
2025-02-25,859.26074,867.11194,843.08215,858.3254,869.1231593645294,879.6389442071417,850.6831361715185,872.9108276367188
2025-02-27,856.60394,864.3137,840.8144,855.7786,877.1470519879863,879.2901060521875,861.1989237700229,871.16650390625
2025-02-28,856.92035,864.4622,841.394,856.0748,857.2617037274539,861.7471147169628,844.1044859907719,849.18798828125
2025-03-03,856.9715,864.4899,841.54346,855.9635,849.2377763333016,861.6474250211205,827.8074803342805,856.6636352539062
2025-03-04,852.3629,860.0136,836.7509,850.85895,856.1652781671996,866.0830322249838,833.3394961148491,862.6940307617188
2025-03-05,847.57684,855.3444,831.8746,845.5959,882.280360041517,882.280360041517,848.2410503149986,872.66162109375
2025-03-06,844.9436,852.75055,829.31006,842.70905,873.1600232912447,895.0388739418548,872.163265273789,883.1774291992188
2025-03-07,847.83344,855.64575,832.45746,845.53864,887.1145999794692,893.5935268332519,868.6745773956263,873.5587158203125
2025-03-10,855.2233,863.04663,840.0898,852.8504,877.1470153683093,884.772238189093,859.6040993958545,875.4525146484375
2025-03-11,859.54987,867.65375,844.49457,856.8375,858.7568157981943,884.822061015587,854.171753476914,881.831787109375
2025-03-12,860.8145,869.3494,845.69867,857.6026,882.1308135017136,884.7722464872237,867.1794437813456,870.2195434570312
2025-03-13,861.0167,869.8765,845.8325,857.3613,857.5108602679295,876.997466205916,850.2345393320742,857.8098754882812
2025-03-17,858.2538,867.55634,842.97076,854.20056,853.5238752599402,872.1632622900523,847.7426909459309,866.5315551757812
2025-03-18,851.2466,861.03766,835.8033,846.83813,877.1470124888539,897.0821718636005,867.1794328014805,881.831787109375
2025-03-19,846.3906,856.4265,830.94794,842.00885,891.6498250631337,905.405072807122,885.1210725624765,902.1157836914062
2025-03-20,849.7134,859.7118,834.6182,845.83295,915.4723634334258,915.4723634334258,879.1903492394244,888.3605346679688
2025-03-21,861.9609,871.6543,847.2387,858.69037,887.1644270186658,891.7993759558082,878.592332734398,882.6790161132812
2025-03-24,870.1743,879.8994,855.6404,867.06494,911.983728925793,911.983728925793,876.2998052935346,887.0149536132812
2025-03-25,872.0503,882.08954,857.2847,868.6518,906.0530252175968,906.0530252175968,883.0777654034626,888.7094116210938
2025-03-26,872.06976,882.6315,857.3112,868.4944,891.0518212250001,892.9955114814569,879.1405510249499,886.2673950195312
2025-03-27,872.0412,883.1015,857.27875,868.43945,887.0149589713102,890.254422436383,873.6583775804058,875.8512573242188
2025-03-28,870.3336,881.7437,855.3632,866.67847,875.8512635339372,888.1612004535785,847.792501602614,855.417724609375
2025-04-01,864.8084,876.53937,849.5256,861.0588,855.417708154922,862.3451882635488,842.3103164205288,845.898681640625
2025-04-02,852.9619,865.04785,837.45667,849.16315,844.2041819227688,845.4999551271554,823.3719158405451,827.3589477539062
2025-04-03,838.81165,851.08887,823.0849,835.23083,827.0599221817426,829.3026276049532,801.6924197828614,825.06640625
2025-04-04,822.079,834.3149,806.25226,818.9766,829.3026307302745,829.3026307302745,792.8711391078365,801.7422485351562
2025-04-07,807.857,819.6669,792.0038,805.53,742.5846703992902,787.438778007301,742.5846703992902,783.1029052734375
2025-04-08,793.91113,805.1996,778.21155,792.5057,797.3565715862629,797.3565715862629,781.9566483705908,784.74755859375
2025-04-09,777.79834,788.1299,762.0337,777.1096,787.3391312395847,787.3391312395847,769.2977757918143,776.5740966796875
2025-04-11,766.68646,776.0923,751.0886,766.8896,787.4387826720067,805.0315848729442,778.4181353670804,798.1539306640625
2025-04-15,758.70184,767.1846,743.33203,759.75977,798.4529481811372,825.7143147696833,798.4529481811372,805.679443359375
2025-04-16,762.4883,769.7601,747.59674,764.40283,805.6296416768001,810.9622725636277,785.4951182048328,791.5753784179688
2025-04-17,773.1279,779.2928,758.738,775.58185,795.3630246181621,816.9427979028219,793.4691601633733,810.1648559570312
2025-04-21,780.26056,785.8075,766.04065,782.5164,807.3739449442836,826.0631566328087,797.4063653770703,816.3945922851562
2025-04-22,789.5633,794.7367,775.3919,791.24646,816.3447918427848,832.2929196443533,806.9254166925276,811.4108276367188
2025-04-23,798.4123,803.4664,784.2085,799.30133,805.9286444683147,831.345972703071,805.9286444683147,809.4172973632812
2025-04-24,796.91174,801.9741,783.0323,796.31714,811.4606420287183,827.309118144961,811.4606420287183,815.3480224609375
2025-04-25,792.8397,797.9129,779.282,790.6365,827.2592894347415,827.2592894347415,789.581850333201,797.1073608398438
2025-04-28,799.4271,804.5565,785.67523,796.56244,797.4561969911074,813.1053091945475,795.8614085834979,799.0011596679688
2025-04-29,801.2542,806.6377,787.131,797.95325,803.3869165678533,818.0890964926373,802.0413176554114,813.0554809570312
2025-04-30,800.3741,806.1148,785.73535,796.72186,817.3415372313309,817.3415372313309,796.409619814431,801.5927734375
2025-05-02,802.13635,808.09155,787.2243,798.4484,801.0944330231285,821.826987676374,790.4291100392536,815.5474243164062
2025-05-05,800.8379,807.11676,785.7042,797.0681,830.8974123220287,830.8974123220287,806.3771908054995,820.7305297851562
2025-05-06,802.39014,808.8611,787.18176,798.6364,808.4205248921772,824.0696369077755,778.119119650369,795.1138305664062
2025-05-07,805.5953,812.3277,790.4789,801.96985,758.4830158809929,848.1414105755962,758.4830158809929,825.71435546875
2025-05-08,800.0582,807.3266,784.921,796.20856,843.2074349036376,847.2442926009272,821.3285848272518,825.0166015625
2025-05-09,799.66345,807.0486,784.8568,795.8371,776.5243045228805,855.2681861974028,776.5243045228805,852.3776245117188
2025-05-12,802.70795,810.3409,788.2862,799.19025,886.3670293865307,886.3670293865307,839.2702150615224,841.4132690429688
2025-05-13,811.02625,818.38525,796.8481,807.67883,845.5996356408201,853.3743968088011,836.5291620612171,846.6961059570312
2025-05-14,818.7236,826.3997,804.8918,815.4327,836.5291484979177,889.1081328092256,836.5291484979177,863.0927734375
2025-05-15,821.0723,829.07965,807.38776,817.3792,876.0007444290515,933.3143294594068,873.4590236951612,928.8289184570312
2025-05-16,828.6196,836.9612,815.03955,824.75507,936.6534715440544,947.9168243770836,918.4626386892892,943.6806030273438
2025-05-19,849.765,858.0732,836.52136,846.07947,958.8313712706778,988.3353837666356,951.8540652633776,977.9192504882812
2025-05-20,875.5759,883.9379,862.4315,871.79266,990.2292496631536,990.2292496631536,954.5453253442784,964.0145263671876
2025-05-21,899.0072,907.5288,886.11536,894.3829,966.8054220104092,1006.7255672368502,956.6883041037609,1001.990966796875
2025-05-22,919.0686,928.3744,905.9046,913.4444,1001.7418039732536,1011.8589221492888,974.8293375978528,990.7774658203124
2025-05-23,936.7024,946.73926,923.2008,930.11176,990.777425828884,1001.592225508302,977.470731215289,990.7276000976562
2025-05-26,947.0792,957.9069,933.2452,939.6939,1016.6433332024724,1049.785475830474,991.1262919268346,1044.10400390625
2025-05-27,945.4026,956.4966,931.73413,937.1757,1044.1040168884435,1045.3998509730225,1012.2077605252643,1018.5870361328124
2025-05-28,960.7133,972.1569,947.2719,952.72565,1041.562225975337,1046.5959025574616,1016.1449577505076,1040.764892578125
2025-05-29,972.3332,983.99084,958.7522,964.7864,1039.6684198192154,1050.5828706116306,1029.9997947794427,1045.5491943359375
2025-05-30,983.09314,994.78424,969.3055,975.93835,1030.3986060648908,1044.1539154492946,1030.199303130157,1036.080078125
2025-06-02,991.0163,1002.56464,977.1367,984.3251,1041.213326841501,1055.2675895557834,1026.9098746405305,1051.3304443359375
2025-06-03,998.70844,1010.0821,984.3424,992.4763,1056.8125923174816,1065.6837622045027,1027.059392525368,1028.2056884765625
2025-06-04,1006.59467,1017.6732,991.841,1000.8714,1026.66074676914,1035.8308717597777,1018.686682716564,1020.4808349609376
2025-06-05,1007.3102,1018.25256,992.2076,1002.05225,1019.683408047742,1023.2219475275058,1002.7385224790112,1009.1177978515624
2025-06-06,1003.66925,1014.4577,987.97644,998.8306,1008.7190682317658,1020.0322468854222,1007.2737570040966,1009.2672729492188
2025-06-09,995.2846,1005.815,978.99194,990.97345,1003.8349779895613,1044.6024053580068,1003.8349779895613,1030.1494140625
2025-06-10,989.32007,999.49713,972.47076,985.7342,1029.6509938282472,1075.0533685085995,1029.6509938282472,1060.94921875
2025-06-11,990.15344,999.76337,973.0729,987.4067,1081.183359995296,1081.183359995296,1043.0573662814202,1052.7757568359375
2025-06-12,998.0346,1006.8766,981.1991,996.0081,1052.77569658589,1055.965395025974,1037.325948383406,1051.180908203125
2025-06-13,1010.47375,1018.9181,993.56256,1008.78766,1009.7158913692256,1046.5959387341431,1008.5197695575016,1041.11376953125
2025-06-16,1019.2219,1027.3735,1001.6774,1017.2951,1028.454940061515,1041.1137178315776,1015.3475481923904,1029.6510009765625
2025-06-17,1018.5289,1026.3396,1000.04114,1015.91943,1022.4245240141272,1029.10275398032,1014.3508085054962,1019.0355224609376
2025-06-18,1012.83545,1020.4496,993.40295,1009.5092,1019.0355060109586,1023.770106460064,1009.5164793807396,1021.8264770507812
2025-06-19,1003.79803,1011.282,983.4839,999.9466,1026.5112031050965,1026.5112031050965,1008.66927138765,1016.29443359375
2025-06-20,996.9033,1004.1973,975.9326,992.8487,1002.2401588673192,1021.8762425989736,1002.2401588673192,1020.2316284179688
2025-06-23,990.6285,997.67596,969.2751,986.6011,988.684303449814,1064.089071927324,988.684303449814,1054.769287109375
2025-06-24,988.3807,995.0858,966.64276,984.44794,1047.592681647049,1112.132763603896,1047.4431436087614,1103.5606689453125
2025-06-25,995.7837,1001.87445,974.18604,992.00433,1024.6671513608803,1121.3027839405122,1024.6671513608803,1099.0252685546875
2025-06-26,1016.9049,1022.4624,995.93,1013.20636,1095.437006904578,1117.864061186064,1086.8649127141214,1114.2757568359375
2025-06-27,1035.482,1040.5582,1014.83386,1031.2192,1092.0480184376338,1116.4188240507922,1076.5485048550074,1082.529052734375
2025-06-30,1054.1742,1059.313,1033.482,1048.8885,1082.5290080075888,1085.469395256967,1067.1290248497623,1079.738037109375
2025-07-01,1049.0837,1054.4623,1028.5343,1042.5402,1069.172529416021,1076.8475176073564,1059.802979562288,1071.96337890625
2025-07-02,1048.042,1054.1462,1026.96,1040.4932,1066.580953349954,1128.180525136799,1065.5343087734764,1120.25634765625
2025-07-03,1043.3934,1050.0038,1021.75354,1035.4241,1120.2064691374933,1146.2717155254406,1104.557416995362,1138.0484619140625
2025-07-04,1050.0922,1056.948,1028.6129,1042.2784,1138.0484330240906,1148.2652024031115,1133.363719149388,1146.371337890625
2025-07-07,1065.1683,1072.1578,1044.0892,1057.7505,1146.2716672189642,1168.3996455163249,1144.577227337246,1163.216552734375
2025-07-08,1083.5908,1090.8123,1062.5977,1076.2761,1161.223106718524,1171.8883689859413,1144.2782201827172,1164.0638427734375
2025-07-09,1101.437,1109.056,1080.4197,1093.8992,1153.4981649184635,1188.2850425311062,1146.421207641,1178.4171142578125
2025-07-10,1115.1702,1123.2881,1094.0637,1107.2156,1195.5613709611227,1197.106394578156,1168.100760226787,1188.683837890625
2025-07-11,1127.51,1136.1885,1106.3152,1119.0277,1186.1420140455775,1198.7510270171929,1165.957664646903,1173.433349609375
2025-07-14,1139.5195,1148.8492,1118.3241,1130.606,1176.971830523341,1212.0576615293694,1165.3595761252582,1180.9588623046875
2025-07-15,1143.0771,1153.0911,1121.6514,1133.6921,1174.380192268727,1201.8908095964082,1168.1006900588004,1181.7562255859375
2025-07-16,1145.6013,1156.2793,1124.0703,1135.9464,1181.85586269038,1198.5515584947852,1177.171148955384,1179.7626953125
2025-07-17,1147.4836,1158.5957,1125.836,1137.8663,1179.2145840224257,1229.0025967539482,1179.2145840224257,1223.4207763671875
2025-07-18,1149.7705,1161.1661,1127.9197,1140.3796,1237.9235013869186,1237.9235013869186,1195.8603640891945,1222.623291015625
2025-07-21,1159.912,1171.4219,1138.1938,1150.9086,1226.2615355157072,1255.9150861611795,1223.5703375723292,1249.28662109375
2025-07-22,1172.9155,1184.5369,1151.3392,1164.3038,1249.4361290342902,1261.5965277312146,1222.9721559720772,1236.17919921875
2025-07-23,1189.5829,1201.4404,1167.996,1181.0564,1237.6245981928046,1244.8510937112435,1199.5982560608654,1209.61572265625
2025-07-24,1197.3047,1209.418,1175.4973,1188.5647,1245.59858115086,1247.9409379694862,1167.4028479355002,1175.4766845703125
2025-07-25,1191.4064,1203.7931,1168.9658,1182.2504,1176.0747085273908,1181.5069905880125,1147.2683799521528,1163.615234375
2025-07-28,1141.5275,1152.8337,1120.9691,1132.4769,1170.9913260745636,1195.312123498856,1148.265195412207,1165.359619140625
2025-07-29,1126.1293,1137.1444,1105.9235,1117.9097,1117.0168616910742,1177.7692122867288,1117.0168616910742,1158.830810546875
2025-07-30,1108.7477,1117.7113,1089.6437,1102.1301,1147.417933307634,1189.879797451408,1147.417933307634,1162.4190673828125
2025-07-31,1111.3088,1118.082,1092.546,1106.4253,1162.6185909376766,1189.531057757185,1150.4580699626415,1170.2935791015625
2025-08-01,1132.9668,1138.0947,1113.8989,1129.9368,1194.1160484957345,1214.4499354260654,1175.0281090283577,1178.7161865234375
2025-08-04,1118.1793,1119.575,1099.9847,1115.5245,1220.9786237478402,1220.9786237478402,1148.8632091265345,1185.0953369140625
2025-08-05,1151.1666,1152.0806,1133.3318,1149.3789,1188.085636776063,1188.085636776063,1172.5362364765897,1183.1517333984375
2025-08-06,1182.4639,1183.1376,1164.5381,1181.322,1177.2210346175525,1196.5580416573891,1175.3769350561536,1185.992431640625
2025-08-07,1199.3909,1200.011,1180.3354,1197.7336,1185.7432544384728,1267.8761353393952,1178.0183801862083,1258.9552001953125
2025-08-08,1206.5763,1207.6207,1186.0615,1203.6283,1245.9973668847022,1317.7140551818486,1245.9973668847022,1303.51025390625
2025-08-11,1218.3539,1220.0729,1197.802,1214.1365,1316.3185114778814,1316.3185114778814,1260.8987943383174,1304.8060302734375
2025-08-12,1244.5984,1247.768,1224.2427,1239.044,1314.7238293326625,1314.7238293326625,1237.9734617370484,1247.79150390625
2025-08-13,1267.894,1272.6697,1247.2003,1260.665,1249.0373634063935,1280.1860493587644,1235.9798585900708,1269.86962890625
2025-08-14,1260.4034,1266.5962,1238.4587,1250.9543,1280.7841799229066,1280.7841799229066,1258.855503298104,1262.39404296875
2025-08-18,1246.5677,1254.1254,1223.4581,1235.368,1264.8359776158547,1295.7853612603972,1264.8359776158547,1277.19580078125
