Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-21,139.77133,142.47728,137.69165,139.70538,144.35000610351562,145.64999389648438,141.3000030517578,142.10000610351562
2024-10-22,138.77635,141.27725,136.62138,138.57933,142.0500030517578,142.89999389648438,132.39999389648438,132.9499969482422
2024-10-23,137.78792,140.19307,135.64473,137.5189,134.0,140.64999389648438,131.35000610351562,138.75
2024-10-24,134.11276,136.5313,132.12212,134.03656,140.0,142.25,137.5,139.10000610351562
2024-10-25,133.84729,136.06529,131.7342,133.58017,140.0,140.10000610351562,134.10000610351562,135.0500030517578
2024-10-28,134.33202,136.44186,132.14778,133.87485,135.10000610351562,141.5,133.8000030517578,140.25
2024-10-29,133.2359,135.35785,131.09718,132.77113,138.5500030517578,143.9499969482422,138.5500030517578,143.10000610351562
2024-10-31,134.53241,136.55496,132.27118,133.8401,144.85000610351562,146.39999389648438,143.3000030517578,144.1999969482422
2024-11-01,136.99074,138.93387,134.58232,136.02638,143.0,145.8000030517578,143.0,145.25
2024-11-04,139.40002,141.3339,136.8898,138.2351,145.25,145.25,139.64999389648438,141.9499969482422
2024-11-06,141.08487,143.02664,138.47809,139.82695,143.5,148.9499969482422,143.5,148.5500030517578
2024-11-07,140.34685,142.33592,137.75253,139.24428,148.60000610351562,149.9499969482422,144.5,145.0
2024-11-08,142.78824,144.69658,140.02762,141.51662,143.8000030517578,145.0,141.6999969482422,143.60000610351562
2024-11-11,143.21683,145.19328,140.47374,142.04424,143.0,143.0,138.39999389648438,140.39999389648438
2024-11-12,142.21877,144.27841,139.53629,141.23557,140.8000030517578,143.5,137.60000610351562,138.3000030517578
2024-11-13,139.76479,141.89996,137.18681,139.07591,138.10000610351562,139.0,133.14999389648438,133.64999389648438
2024-11-14,137.28033,139.45543,134.80534,136.82726,134.0,138.0500030517578,133.64999389648438,134.9499969482422
2024-11-18,133.76834,136.0114,131.4552,133.61307,130.3000030517578,145.9499969482422,130.3000030517578,144.60000610351562
2024-11-19,131.9638,134.21016,129.7262,131.89392,143.8000030517578,153.1999969482422,143.0500030517578,150.5
2024-11-21,135.8039,138.00934,133.47333,135.37267,147.5500030517578,162.0,147.5500030517578,159.8000030517578
2024-11-22,142.45985,144.7461,140.02122,141.56303,161.10000610351562,161.6999969482422,155.35000610351562,155.85000610351562
2024-11-25,151.20525,153.6608,148.57013,149.80441,157.64999389648438,164.39999389648438,157.64999389648438,161.5500030517578
2024-11-26,155.0701,157.79521,152.41342,153.70567,160.75,163.1999969482422,158.89999389648438,160.85000610351562
2024-11-27,159.02509,161.84337,156.16835,157.59297,160.89999389648438,166.6999969482422,160.89999389648438,164.25
2024-11-28,160.6977,163.55118,157.67612,159.34944,164.25,169.3000030517578,163.8000030517578,167.10000610351562
2024-11-29,163.05351,165.911,159.83453,161.66232,168.75,169.6999969482422,165.5500030517578,167.75
2024-12-02,165.7211,168.5997,162.31519,164.26347,166.85000610351562,168.0,163.39999389648438,166.6999969482422
2024-12-03,167.67459,170.6147,164.1565,166.22243,167.9499969482422,170.10000610351562,165.10000610351562,167.60000610351562
2024-12-04,167.8109,170.81302,164.25826,166.5022,168.0,169.6999969482422,165.4499969482422,166.64999389648438
2024-12-05,168.32968,171.36375,164.72513,167.10129,167.0,167.0,161.3000030517578,162.6999969482422
2024-12-06,168.0412,171.12675,164.45264,166.95073,163.25,166.4499969482422,160.39999389648438,161.10000610351562
2024-12-09,165.09586,168.2692,161.68,164.35089,161.5500030517578,168.64999389648438,160.4499969482422,167.6999969482422
2024-12-10,162.41379,165.61807,159.13489,161.91818,170.0,170.1999969482422,165.10000610351562,165.75
2024-12-11,164.32121,167.50491,160.98447,163.66122,166.35000610351562,169.0,164.25,167.8000030517578
2024-12-12,165.08408,168.3513,161.82767,164.41779,169.75,169.75,161.9499969482422,162.3000030517578
2024-12-13,166.41896,169.7268,163.16573,165.66852,162.35000610351562,163.0,156.64999389648438,159.0
2024-12-16,163.95113,167.34636,160.8911,163.4773,159.5,165.0,159.4499969482422,159.85000610351562
2024-12-17,160.0699,163.4526,157.17863,159.88182,160.35000610351562,160.75,154.60000610351562,156.64999389648438
2024-12-18,158.45963,161.7366,155.60316,158.27924,155.0500030517578,158.1999969482422,154.0,155.0
2024-12-19,155.87642,159.11208,153.15483,155.79329,150.0,154.64999389648438,150.0,154.25
2024-12-20,153.39159,156.56773,150.78212,153.3512,154.75,158.64999389648438,150.25,152.4499969482422
2024-12-23,151.17249,154.265,148.63768,151.12961,152.5,155.0,148.0,149.5
2024-12-24,149.44592,152.46498,147.00124,149.37798,150.5,150.9499969482422,149.5,149.89999389648438
2024-12-26,146.98676,149.94434,144.65907,146.96622,151.0500030517578,154.6999969482422,149.9499969482422,153.8000030517578
2024-12-27,145.47403,148.33188,143.19545,145.3984,154.0,156.8000030517578,153.10000610351562,153.9499969482422
2024-12-30,147.27063,149.93732,144.87448,146.8477,154.0,154.6999969482422,148.0,149.6999969482422
2024-12-31,149.05324,151.63985,146.60303,148.37325,149.0500030517578,151.39999389648438,149.0500030517578,151.1999969482422
2025-01-01,147.66609,150.27144,145.30292,147.06833,150.0500030517578,153.4499969482422,150.0500030517578,153.10000610351562
2025-01-02,147.00655,149.51549,144.5996,146.36572,154.10000610351562,163.60000610351562,153.85000610351562,162.75
2025-01-03,147.8399,150.21849,145.32327,147.02678,162.35000610351562,165.14999389648438,161.64999389648438,163.14999389648438
2025-01-06,154.53624,156.7926,151.72913,153.1261,163.1999969482422,163.9499969482422,155.3000030517578,157.3000030517578
2025-01-07,159.60683,161.9329,156.63731,157.90036,157.5500030517578,161.25,157.5500030517578,159.60000610351562
2025-01-08,158.5407,161.0263,155.65474,157.11787,160.10000610351562,161.1999969482422,156.3000030517578,159.0
2025-01-09,158.17094,160.65045,155.20439,156.85909,158.9499969482422,159.0,153.4499969482422,155.9499969482422
2025-01-10,157.57146,160.04504,154.56114,156.37701,155.1999969482422,155.1999969482422,149.14999389648438,149.6999969482422
2025-01-13,155.37512,157.88402,152.42932,154.41273,146.8000030517578,150.39999389648438,139.6999969482422,141.25
2025-01-14,150.63657,153.21538,147.88298,150.09766,140.10000610351562,144.5500030517578,140.10000610351562,143.10000610351562
2025-01-15,144.02815,146.66277,141.52835,144.00058,144.0,146.0500030517578,141.89999389648438,142.60000610351562
2025-01-16,140.42366,142.99034,138.00406,140.5364,144.0,155.85000610351562,144.0,154.89999389648438
2025-01-17,138.61488,141.16364,136.29779,138.7305,153.8000030517578,160.25,152.4499969482422,159.1999969482422
2025-01-20,144.31523,146.70128,141.7892,143.78165,159.0,159.89999389648438,156.14999389648438,157.8000030517578
2025-01-21,151.07631,153.492,148.3918,149.99352,157.5,164.1999969482422,157.25,160.85000610351562
2025-01-22,154.59805,157.16194,151.88046,153.35066,162.75,163.89999389648438,158.8000030517578,162.39999389648438
2025-01-23,157.65274,160.26193,154.8018,156.27988,159.0500030517578,159.0500030517578,154.64999389648438,157.10000610351562
2025-01-24,159.91077,162.51703,156.91692,158.48193,157.10000610351562,159.6999969482422,154.0500030517578,154.89999389648438
2025-01-27,157.85097,160.4957,154.9034,156.70953,153.9499969482422,153.9499969482422,142.0500030517578,143.25
2025-01-28,155.2407,157.83235,152.3089,154.33163,144.25,148.6999969482422,140.4499969482422,146.5500030517578
2025-01-29,148.58731,151.20944,145.89746,148.24478,147.0,147.89999389648438,144.64999389648438,145.89999389648438
2025-01-30,145.3233,147.80324,142.63548,145.09534,146.85000610351562,146.85000610351562,140.1999969482422,140.64999389648438
2025-01-31,143.45172,145.87677,140.81213,143.23878,141.0,142.39999389648438,139.25,140.8000030517578
2025-02-01,140.7292,143.21469,138.26314,140.6325,141.10000610351562,146.10000610351562,141.10000610351562,142.85000610351562
2025-02-03,138.59341,141.08804,136.22462,138.53944,140.4499969482422,140.6999969482422,136.39999389648438,137.60000610351562
2025-02-04,138.45302,140.92128,136.11478,138.27826,139.0,141.9499969482422,136.6999969482422,141.3000030517578
2025-02-05,136.45132,138.97198,134.24797,136.3541,142.0500030517578,144.9499969482422,140.25,141.0500030517578
2025-02-06,136.5766,139.00172,134.3336,136.32196,142.0,150.89999389648438,141.4499969482422,148.25
2025-02-07,137.00636,139.3703,134.74797,136.62173,147.25,152.5500030517578,145.6999969482422,149.14999389648438
2025-02-10,140.97873,143.23724,138.56764,140.18323,149.9499969482422,149.9499969482422,142.1999969482422,143.10000610351562
2025-02-11,144.47919,146.74681,141.97328,143.43053,143.14999389648438,143.14999389648438,133.9499969482422,136.14999389648438
2025-02-12,143.78651,146.1304,141.33687,142.88344,136.0500030517578,136.85000610351562,120.0999984741211,125.0999984741211
2025-02-13,139.60837,141.97026,137.259,139.08028,126.0,130.0,124.6500015258789,125.0500030517578
2025-02-14,132.7648,135.09108,130.556,132.73909,126.1999969482422,127.0999984741211,118.4499969482422,122.0999984741211
2025-02-17,127.511566,129.69154,125.31363,127.68074,122.9499969482422,125.8000030517578,119.75,121.4499969482422
2025-02-18,123.25586,125.39849,121.152664,123.54779,121.9000015258789,123.0999984741211,115.0999984741211,117.8000030517578
2025-02-19,120.424866,122.524895,118.38574,120.68516,118.3499984741211,123.6500015258789,117.0,122.3499984741211
2025-02-20,117.6409,119.73248,115.68041,117.90434,122.3499984741211,124.9000015258789,121.0999984741211,121.5
2025-02-21,117.474785,119.4287,115.439575,117.48868,121.6500015258789,124.3499984741211,117.8000030517578,119.8499984741211
2025-02-24,117.67427,119.580666,115.62993,117.50026,118.1500015258789,119.5,115.9000015258789,116.75
2025-02-25,117.33651,119.24283,115.330215,117.07988,116.6500015258789,118.4499969482422,112.9499969482422,113.4499969482422
2025-02-27,115.75214,117.62602,113.76431,115.52345,114.1500015258789,115.6500015258789,111.6500015258789,112.5500030517578
2025-02-28,113.39051,115.19223,111.41473,113.22942,111.0,111.5500030517578,105.5999984741211,110.4000015258789
2025-03-03,111.082344,112.787506,109.104805,110.9568,110.6500015258789,112.4499969482422,103.9000015258789,109.1999969482422
2025-03-04,108.61617,110.30089,106.70933,108.57475,107.0500030517578,114.6500015258789,107.0500030517578,113.5
2025-03-05,106.58127,108.22122,104.72928,106.58658,114.0999984741211,118.4000015258789,114.0999984741211,117.0999984741211
2025-03-06,107.12448,108.61975,105.20425,106.93483,118.0,121.0,115.0999984741211,115.75
2025-03-07,109.85985,111.2277,107.83272,109.347916,115.6999969482422,119.5999984741211,115.25,116.9499969482422
2025-03-10,112.028366,113.44101,110.01347,111.377785,117.0,117.6999969482422,111.0,111.9000015258789
2025-03-11,113.88393,115.474,111.967705,113.238335,107.8499984741211,111.75,107.8499984741211,110.0500030517578
2025-03-12,113.6549,115.64653,112.05376,113.352394,110.5500030517578,112.9000015258789,108.0,108.6999969482422
2025-03-13,112.19981,114.37414,110.706276,112.18443,109.5999984741211,110.75,106.9499969482422,107.5999984741211
2025-03-17,110.40873,112.6078,108.88539,110.56623,108.4000015258789,109.5,104.75,105.1999969482422
2025-03-18,108.52142,110.72303,106.955475,108.77994,106.9499969482422,110.25,106.6500015258789,109.8499984741211
2025-03-19,106.38567,108.65101,104.84376,106.76262,109.9499969482422,114.1999969482422,109.9499969482422,112.9000015258789
2025-03-20,106.825584,109.01471,105.159775,107.04541,114.4000015258789,115.5999984741211,110.1999969482422,110.3499984741211
2025-03-21,109.05063,111.16256,107.230255,108.99976,110.5,119.0,110.5,118.0999984741211
2025-03-24,110.15761,112.31368,108.30533,110.019104,118.1500015258789,122.0,118.0,118.9000015258789
2025-03-25,113.58191,115.64592,111.526054,113.143555,119.5,120.5999984741211,112.5999984741211,112.9000015258789
2025-03-26,116.88889,118.98523,114.73892,116.28026,113.0,114.3499984741211,109.9000015258789,110.1999969482422
2025-03-27,116.72319,118.94951,114.6373,116.29507,110.3000030517578,111.25,108.8499984741211,109.9499969482422
2025-03-28,114.44028,116.74218,112.408745,114.307396,111.0,113.0,106.1999969482422,107.25
2025-04-01,112.0414,114.393105,110.07268,112.15318,109.9499969482422,112.5,107.25,111.9499969482422
2025-04-02,109.63297,112.03179,107.756874,109.94911,111.75,112.3000030517578,108.6999969482422,111.9499969482422
2025-04-03,109.7855,112.1291,107.87347,110.03642,110.9499969482422,117.5500030517578,110.1999969482422,116.3000030517578
2025-04-04,110.27665,112.57709,108.31639,110.451485,115.9499969482422,115.9499969482422,109.1500015258789,110.6500015258789
2025-04-07,112.5221,114.7491,110.45702,112.475494,100.0,103.4000015258789,97.8000030517578,102.6999969482422
2025-04-08,112.21086,114.449776,110.15189,112.23251,105.5,107.6500015258789,103.8000030517578,106.3000030517578
2025-04-09,108.14471,110.40973,106.159874,108.49079,105.0999984741211,106.3000030517578,103.5500030517578,105.9000015258789
2025-04-11,105.806755,107.880585,103.721886,106.18966,109.0500030517578,109.0500030517578,105.9000015258789,107.8499984741211
2025-04-15,104.24735,106.16547,102.11456,104.60166,110.8000030517578,117.5500030517578,109.0,114.4000015258789
2025-04-16,104.20943,105.9961,102.05029,104.422905,114.8000030517578,119.6999969482422,114.6999969482422,115.5999984741211
2025-04-17,107.36942,109.09753,105.21268,107.299545,115.5999984741211,122.75,115.5999984741211,120.4000015258789
2025-04-21,111.02456,112.794205,108.90281,110.754845,121.0500030517578,125.5,119.0999984741211,125.0500030517578
2025-04-22,115.485,117.33149,113.37149,115.02531,124.9000015258789,126.9000015258789,123.1999969482422,124.0999984741211
2025-04-23,120.276276,122.183,118.096436,119.65335,124.0999984741211,125.8499984741211,122.1999969482422,125.0
2025-04-24,123.21777,125.22071,121.01802,122.614296,125.4499969482422,132.25,124.25,129.89999389648438
2025-04-25,124.90355,126.95088,122.64958,124.38214,129.0500030517578,131.0,123.0,123.6500015258789
2025-04-28,127.73258,129.78497,125.363434,127.17304,123.1500015258789,126.8499984741211,121.6999969482422,124.6999969482422
2025-04-29,126.91069,129.11235,124.65563,126.6717,125.0500030517578,128.60000610351562,122.1500015258789,122.9000015258789
2025-04-30,125.89098,128.14198,123.65397,125.865395,122.8000030517578,125.3499984741211,119.4499969482422,120.25
2025-05-02,124.50328,126.80857,122.314766,124.69003,121.9499969482422,123.3000030517578,118.5,119.3499984741211
2025-05-05,122.31426,124.67953,120.214294,122.71911,119.5,121.25,118.5999984741211,120.3499984741211
2025-05-06,120.27831,122.68308,118.256195,120.83948,119.6999969482422,121.4499969482422,113.4000015258789,113.8000030517578
2025-05-07,119.22374,121.63305,117.241394,119.81529,112.0500030517578,116.5500030517578,112.0500030517578,116.0999984741211
2025-05-08,116.23307,118.73368,114.429276,117.04569,117.25,119.5500030517578,112.8000030517578,113.1500015258789
2025-05-09,114.445694,116.893364,112.670906,115.27516,111.1999969482422,114.8499984741211,110.6999969482422,113.8000030517578
2025-05-12,112.671646,115.097206,110.98128,113.54121,117.4000015258789,121.3000030517578,117.4000015258789,120.4000015258789
2025-05-13,111.47251,113.817184,109.80689,112.28027,121.1500015258789,125.3499984741211,120.3000030517578,123.0500030517578
2025-05-14,113.75324,115.93687,111.99691,114.20759,123.0500030517578,125.0,122.3499984741211,124.5999984741211
2025-05-15,117.361404,119.47012,115.54711,117.45533,125.0500030517578,127.1999969482422,124.6999969482422,125.8000030517578
2025-05-16,120.626434,122.71111,118.75711,120.46422,126.9000015258789,127.5,124.0,125.6500015258789
2025-05-19,123.24227,125.309204,121.30444,122.927574,124.3499984741211,131.14999389648438,123.0500030517578,126.1500015258789
2025-05-20,124.667244,126.6967,122.65545,124.31006,128.60000610351562,128.60000610351562,121.8499984741211,122.1999969482422
2025-05-21,125.7753,127.7911,123.71887,125.41325,122.25,123.4000015258789,119.5,121.0999984741211
2025-05-22,124.27518,126.31883,122.26318,124.13357,121.0999984741211,126.75,120.8000030517578,126.0999984741211
2025-05-23,121.97341,124.01835,119.99583,122.044876,126.1500015258789,129.6999969482422,124.4499969482422,127.0999984741211
2025-05-26,122.71877,124.71968,120.68731,122.714195,127.25,128.60000610351562,122.0,123.3000030517578
2025-05-27,124.64529,126.693214,122.61087,124.53665,122.8499984741211,123.6500015258789,120.5999984741211,121.0500030517578
2025-05-28,124.19551,126.36985,122.25725,124.23054,121.1999969482422,123.5999984741211,120.4000015258789,122.1500015258789
2025-05-29,122.142685,124.40707,120.292336,122.409935,123.0,123.0999984741211,121.1500015258789,122.25
2025-05-30,120.982796,123.23363,119.12812,121.32518,122.4499969482422,125.25,120.8499984741211,124.1500015258789
2025-06-02,120.4523,122.66927,118.58145,120.787,122.8000030517578,125.6999969482422,122.5,123.8499984741211
2025-06-03,121.35046,123.5588,119.47097,121.57948,123.9000015258789,127.0,123.1500015258789,123.8499984741211
2025-06-04,122.12092,124.346466,120.244194,122.28608,123.9499969482422,124.4000015258789,121.3000030517578,123.4499969482422
2025-06-05,122.75692,125.007164,120.88969,122.88059,122.0999984741211,125.25,121.6999969482422,122.6999969482422
2025-06-06,122.676414,124.92238,120.79638,122.80674,123.5500030517578,128.39999389648438,122.5,126.5
2025-06-09,121.97784,124.199844,120.084946,122.13236,127.0,130.0500030517578,126.75,126.9499969482422
2025-06-10,123.79175,125.944305,121.81219,123.74982,127.5500030517578,129.9499969482422,125.6999969482422,126.0
2025-06-11,125.90919,128.05551,123.8734,125.70517,126.0500030517578,135.35000610351562,125.6999969482422,130.10000610351562
2025-06-12,126.61176,128.7933,124.56221,126.39085,130.64999389648438,131.9499969482422,127.0,129.4499969482422
2025-06-13,129.31569,131.47903,127.146194,128.90309,125.0,128.8000030517578,124.6500015258789,127.8499984741211
2025-06-16,130.65756,132.85292,128.42175,130.21367,128.9499969482422,130.10000610351562,125.4000015258789,127.8000030517578
2025-06-17,129.65729,131.89738,127.41071,129.34708,128.10000610351562,130.85000610351562,125.0500030517578,125.8499984741211
2025-06-18,128.6631,130.88426,126.37751,128.44093,126.0,126.4000015258789,123.0,123.4499969482422
2025-06-19,126.71086,128.94571,124.47154,126.65872,123.75,123.8000030517578,118.5,119.3499984741211
2025-06-20,123.615555,125.88619,121.48687,123.807976,120.0,121.0500030517578,118.5500030517578,118.9499969482422
2025-06-23,119.20444,121.52611,117.24973,119.728966,118.5500030517578,123.9499969482422,118.1500015258789,123.4000015258789
2025-06-24,115.91709,118.22237,114.08167,116.61633,125.0,126.0,123.8000030517578,124.5999984741211
2025-06-25,116.98577,119.186554,115.14564,117.48554,125.5999984741211,146.75,124.8000030517578,143.1999969482422
2025-06-26,119.674355,121.82727,117.828316,119.91236,143.1999969482422,144.25,139.8000030517578,143.3000030517578
2025-06-27,131.4952,133.74536,129.55197,130.94084,143.3000030517578,145.35000610351562,140.14999389648438,140.60000610351562
2025-06-30,140.8845,143.35005,138.77501,139.90288,141.5,146.14999389648438,141.1999969482422,142.14999389648438
2025-07-01,144.36258,147.0003,142.12149,143.40375,144.3000030517578,144.3000030517578,139.39999389648438,140.39999389648438
2025-07-02,145.86331,148.51302,143.39043,144.98071,140.5,141.75,135.5,136.0500030517578
2025-07-03,144.95773,147.56422,142.32283,144.26163,136.14999389648438,136.75,134.10000610351562,135.5
2025-07-04,141.17818,143.77449,138.54364,140.83392,135.25,135.3000030517578,122.1999969482422,123.0999984741211
2025-07-07,137.8187,140.36201,135.1661,137.695,124.1999969482422,125.0999984741211,122.6999969482422,124.0500030517578
2025-07-08,130.4455,133.26752,128.24013,131.02629,124.75,126.9000015258789,121.8000030517578,125.1999969482422
2025-07-09,125.430405,128.23898,123.35141,126.28771,125.25,129.75,122.5,128.10000610351562
2025-07-10,123.118904,125.87395,121.10139,123.998535,127.9499969482422,133.64999389648438,126.6500015258789,132.0
2025-07-11,125.015144,128.9339,124.03213,126.32184,131.3000030517578,133.0,126.4000015258789,127.25
2025-07-14,130.50093,134.65646,129.58406,131.57253,127.0500030517578,127.75,124.0,124.25
2025-07-15,132.32915,136.4804,131.26355,133.27354,125.0,126.1999969482422,123.8000030517578,124.3499984741211
2025-07-16,130.93526,134.89314,129.58568,131.80286,125.0,130.0,124.9000015258789,129.6999969482422
2025-07-17,128.83205,132.47769,127.121605,129.53265,130.64999389648438,133.64999389648438,130.0,130.8000030517578
2025-07-18,129.43884,132.73213,127.3113,129.69398,131.0500030517578,137.0,130.39999389648438,136.10000610351562
2025-07-21,130.83467,133.91533,128.42947,130.68062,136.10000610351562,138.8000030517578,134.25,136.8000030517578
2025-07-22,133.99135,136.88861,131.29552,133.36993,136.35000610351562,139.5,134.5,135.10000610351562
2025-07-23,136.40623,139.16914,133.48473,135.4932,135.6999969482422,135.8000030517578,133.25,134.14999389648438
2025-07-24,136.70012,139.37463,133.67085,135.7367,134.35000610351562,137.60000610351562,130.35000610351562,130.75
2025-07-25,135.53357,138.08562,132.42447,134.64355,130.64999389648438,130.64999389648438,126.0,126.5999984741211
2025-07-28,132.79181,135.2507,129.7131,132.11638,126.6999969482422,129.60000610351562,123.5999984741211,124.4000015258789
2025-07-29,128.52501,130.92607,125.56764,128.17253,124.0500030517578,126.0999984741211,122.1999969482422,125.4000015258789
2025-07-30,124.60351,126.945625,121.7791,124.51015,125.5,127.3000030517578,123.3000030517578,123.75
2025-07-31,122.40924,124.68025,119.68366,122.411804,122.5999984741211,129.60000610351562,121.9000015258789,127.0500030517578
2025-08-01,120.8236,123.096634,118.26176,120.912186,127.3000030517578,130.60000610351562,125.0999984741211,126.0999984741211
2025-08-04,121.72372,123.97703,119.25566,121.70894,125.8000030517578,127.0999984741211,122.5,126.5999984741211
2025-08-05,122.5931,124.889206,120.25665,122.54741,126.5999984741211,128.0,124.75,125.5
2025-08-06,123.1977,125.51922,120.95773,123.14118,124.9499969482422,127.0,122.0,122.8000030517578
2025-08-07,123.02896,125.35014,120.86346,123.00889,122.8000030517578,123.3000030517578,118.25,121.25
2025-08-08,121.4424,123.75233,119.36875,121.54345,121.8499984741211,122.5,118.5,118.9000015258789
2025-08-11,119.19269,121.456474,117.1944,119.42471,120.8499984741211,120.8499984741211,114.3000030517578,115.0500030517578
2025-08-12,116.61305,118.82147,114.69879,116.96805,115.3499984741211,125.4000015258789,115.3499984741211,119.5999984741211
2025-08-13,113.462204,115.659096,111.69176,113.98912,120.6500015258789,124.3499984741211,119.5500030517578,120.4499969482422
2025-08-14,113.97303,116.099884,112.25225,114.35308,121.0,121.4499969482422,117.5500030517578,118.25
2025-08-18,115.681625,117.79438,114.002144,115.879005,119.9499969482422,121.6999969482422,118.25,118.5
2025-08-19,115.99975,118.15351,114.38029,116.15606,119.0999984741211,123.9499969482422,119.0,123.6500015258789
2025-08-20,115.89498,118.037315,114.2704,116.01779,123.0999984741211,124.0999984741211,120.5999984741211,121.5500030517578
2025-08-21,118.28764,120.30169,116.5077,118.13,124.0,126.3499984741211,121.0,122.9499969482422
2025-08-22,119.35035,121.34893,117.51872,119.099434,122.1500015258789,123.5999984741211,121.4000015258789,121.8000030517578
2025-08-25,120.5536,122.53499,118.66215,120.212555,124.6999969482422,124.6999969482422,120.5,120.9499969482422
2025-08-26,120.439865,122.41301,118.502785,120.13304,120.5500030517578,122.0,117.6500015258789,118.3000030517578
2025-08-28,119.67387,121.6281,117.71527,119.43806,118.5500030517578,119.5,116.8000030517578,117.9499969482422
2025-08-29,118.00433,120.30586,116.392204,118.11913,119.4499969482422,126.75,118.6500015258789,123.9499969482422
2025-09-01,116.61986,118.991264,115.08693,116.90957,123.9000015258789,126.0500030517578,123.5500030517578,125.25
2025-09-02,120.45978,123.44084,119.413536,120.86675,125.4000015258789,140.5,125.25,139.4499969482422
2025-09-03,125.090004,128.1741,123.93304,125.31466,138.9499969482422,141.35000610351562,138.10000610351562,138.60000610351562
2025-09-04,134.99721,138.1142,133.44174,134.59094,139.9499969482422,140.1999969482422,135.5500030517578,136.89999389648438
2025-09-05,141.70265,144.91936,139.75352,140.96333,140.35000610351562,140.85000610351562,134.5,137.8000030517578
2025-09-08,143.71643,146.95813,141.42426,142.94383,137.1999969482422,141.0500030517578,137.1999969482422,137.6999969482422
