Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-04-28,1252.9342,1275.5403,1228.1332,1243.638,1203.2465270888208,1253.95704025928,1178.363027509169,1231.50732421875
2025-04-29,1266.412,1288.2047,1239.8635,1256.727,1224.3055694447864,1295.7275575448698,1217.252798935427,1261.0595703125
2025-04-30,1268.7808,1291.3936,1240.8855,1259.6401,1261.5561566777872,1261.5561566777872,1173.147890579895,1189.38916015625
2025-05-02,1273.2178,1297.0597,1244.3362,1264.3625,1188.7434978653832,1188.7434978653832,1112.65280961453,1127.404052734375
2025-05-05,1262.3031,1285.6567,1231.8186,1252.7283,1127.354520226015,1127.354520226015,1076.3459504445575,1080.46826171875
2025-05-06,1231.9316,1253.8801,1199.9022,1221.8298,1087.7196878937184,1093.5804848930147,1029.310582177313,1034.82373046875
2025-05-07,1187.0944,1208.4534,1154.0895,1177.4159,993.4506669120406,1115.3349510519245,993.4506669120406,1095.964599609375
2025-05-08,1137.7246,1158.6248,1104.4591,1128.7836,1072.8194461729718,1152.3868641790589,1048.0849735789088,1058.1177978515625
2025-05-09,1103.2583,1125.5925,1071.2268,1096.2113,1024.2445891643902,1067.7534283454304,999.3611490876876,1058.7635498046875
2025-05-12,1080.3275,1103.1006,1049.0983,1073.6249,1119.208872813949,1119.208872813949,1087.1732930567048,1110.2191162109375
2025-05-13,1064.4865,1087.0658,1034.3986,1057.7487,1067.8526704353076,1071.2796839904315,1034.078725509912,1040.734130859375
2025-05-14,1066.7705,1089.1971,1037.6177,1059.1571,1064.624275327239,1080.7662342486924,1040.1381410808008,1044.5089111328125
2025-05-15,1061.8553,1083.4982,1033.0077,1053.0378,1057.223939102032,1057.223939102032,1021.165234929348,1033.9794921875
2025-05-16,1060.0546,1079.915,1031.3068,1049.8861,1038.3501728751687,1064.8726043494196,1035.3701189450865,1059.0615234375
2025-05-19,1054.2255,1073.2264,1025.6465,1043.452,1053.1510404461774,1089.1104316507306,1051.0650268873228,1070.6837158203125
2025-05-20,1053.5874,1072.0365,1025.3602,1042.2368,1070.9817839783962,1080.2198787930429,1051.95908134353,1057.919189453125
2025-05-21,1057.2279,1075.5537,1029.3195,1045.3198,1057.9192366539892,1070.8328048009391,1043.0686817884823,1049.7738037109375
2025-05-22,1060.9152,1078.7083,1033.1307,1048.2625,1050.9656980170914,1058.8131977077126,1033.1350903018529,1043.068603515625
2025-05-23,1061.7029,1078.9862,1034.0039,1048.6733,1048.0354100955312,1071.8261268734354,1036.164788483828,1065.0712890625
2025-05-26,1059.1167,1076.205,1031.5371,1046.1626,1072.769741939358,1078.7795661104,1063.0845662767645,1064.92236328125
2025-05-27,1059.8823,1077.3989,1032.632,1047.3582,1070.8825106222776,1079.6239300674529,1061.495267265479,1072.2235107421875
2025-05-28,1063.0746,1080.9167,1035.9938,1050.697,1076.941912222279,1079.2762636904374,1060.005222857384,1070.6341552734375
2025-05-29,1068.4364,1086.541,1041.5327,1056.1981,1077.7861936076793,1077.7861936076793,1057.3231804508323,1064.7733154296875
2025-05-30,1072.9497,1091.4005,1046.1411,1060.9993,1065.170644616147,1102.619940021504,1049.1279969127422,1071.8260498046875
2025-06-02,1075.4495,1094.051,1048.643,1063.8383,1064.9223783436132,1142.1057308275622,1058.3165675208743,1117.6693115234375
2025-06-03,1078.0715,1097.0924,1051.3159,1067.1487,1133.4635802847242,1166.9891875741655,1123.4803509439412,1127.602783203125
2025-06-04,1089.9216,1110.5593,1063.4962,1080.1947,1137.4369634437476,1166.9891648493394,1127.602761245272,1162.8170166015625
2025-06-05,1108.7574,1130.5692,1082.2103,1099.4004,1171.260527814211,1206.9218647783327,1156.3106630674486,1197.7830810546875
2025-06-06,1134.169,1157.3757,1107.6244,1125.2451,1202.0048331169812,1256.5894405487995,1196.9883603646667,1239.9508056640625
2025-06-09,1165.078,1190.1754,1138.4734,1156.7839,1251.6723722651045,1261.9535341178296,1209.90190098937,1245.016845703125
2025-06-10,1202.7817,1229.8319,1176.0449,1195.1493,1257.4338228546512,1274.4698233104264,1239.2555653163636,1256.738525390625
2025-06-11,1238.525,1267.0885,1211.2732,1231.341,1256.5893984337529,1263.9402223285051,1199.9683741565009,1208.958251953125
2025-06-12,1269.645,1299.3357,1241.6095,1262.8842,1208.908599582618,1219.6368427249618,1181.1940725138215,1186.60791015625
2025-06-13,1278.0399,1307.2892,1248.3634,1271.2705,1157.602018855118,1206.9219396531826,1157.602018855118,1200.3658447265625
2025-06-16,1267.7684,1295.9197,1236.3599,1260.8746,1196.7897037755895,1222.8651755973797,1159.6383406234695,1216.3089599609375
2025-06-17,1250.8052,1279.5056,1218.4785,1244.727,1217.302302208329,1231.755612128316,1198.577654453119,1202.50146484375
2025-06-18,1239.6866,1269.3557,1206.9725,1234.1304,1192.3196055884357,1233.7423060064266,1192.0215516970304,1214.7196044921875
2025-06-19,1231.6246,1261.3157,1198.4961,1225.6968,1225.050569504647,1227.782285755316,1177.8166636486824,1185.51513671875
2025-06-20,1228.1095,1258.1288,1194.9352,1222.0751,1189.190558017507,1286.389960511771,1189.190558017507,1263.4931640625
2025-06-23,1220.3583,1249.7415,1186.812,1213.698,1256.6887313047546,1338.93826914511,1246.9042450496336,1306.753662109375
2025-06-24,1229.0306,1259.1478,1195.9799,1222.5869,1331.1405238482182,1358.7556185976257,1314.551483563231,1328.955078125
2025-06-25,1252.5516,1284.2627,1219.9805,1246.1035,1346.1896480426856,1378.7716195440382,1320.5612569764128,1327.4154052734375
2025-06-26,1287.8766,1319.7631,1255.2423,1280.0709,1347.5804390729104,1347.9280877993222,1299.4028978144363,1314.203857421875
2025-06-27,1320.8887,1352.6401,1287.7692,1311.8694,1316.4886383702938,1369.831559214011,1316.4886383702938,1336.60400390625
2025-06-30,1341.0675,1372.3896,1306.9769,1331.0713,1364.8150162589832,1364.8150162589832,1318.0779087696037,1339.03759765625
2025-07-01,1355.6248,1387.3387,1320.6626,1345.3425,1346.0408034280397,1347.8287631135822,1321.157303457185,1324.634033203125
2025-07-02,1366.0923,1398.4163,1330.1259,1355.3597,1335.0642080677642,1346.140099819473,1303.823356761924,1311.372802734375
2025-07-03,1367.759,1400.1008,1330.6276,1356.2999,1302.4822709528676,1338.6402851590117,1302.4822709528676,1320.1142578125
2025-07-04,1360.9155,1393.0049,1322.6278,1348.8004,1321.3062774897212,1326.1737231908223,1266.522928149776,1286.8369140625
2025-07-07,1352.1595,1384.8893,1313.1957,1340.0695,1286.7873232460154,1286.7873232460154,1247.4506352543003,1252.36767578125
2025-07-08,1334.8324,1367.1709,1295.0598,1322.2888,1245.2156272534803,1268.2116138874226,1238.2124517664795,1264.8839111328125
2025-07-09,1307.925,1338.6788,1267.4104,1294.5768,1280.2312037938734,1305.2636080474667,1249.5366243757196,1299.2537841796875
2025-07-10,1283.6245,1313.9098,1243.1677,1270.2479,1309.6840880869336,1312.2171826280437,1278.939911153373,1283.1119384765625
2025-07-11,1275.2482,1306.0726,1235.4204,1261.9608,1282.416550144278,1295.3301172642437,1251.6226593197446,1264.03955078125
2025-07-14,1272.9667,1303.3357,1233.4944,1258.8563,1260.4635120572448,1291.3567138049923,1259.072795959867,1267.2679443359375
2025-07-15,1268.1583,1297.2908,1228.8964,1253.1558,1271.9863366004126,1296.07510556766,1262.9468640438256,1290.462646484375
2025-07-16,1263.088,1291.5315,1224.0773,1247.7112,1294.2374315668735,1299.1544719928652,1271.09229779941,1273.22802734375
2025-07-17,1264.8026,1293.4504,1226.19,1249.3658,1273.2778120252965,1279.8835015118686,1255.2980555396691,1260.5628662109375
