Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-02-06,332.94757,337.25638,324.50552,328.9539,317.20001220703125,320.79998779296875,313.95001220703125,318.70001220703125
2025-02-07,333.48853,337.78833,325.10263,329.46805,320.1499938964844,326.3999938964844,313.6000061035156,316.70001220703125
2025-02-10,335.23187,339.5324,326.88284,331.1681,314.95001220703125,315.70001220703125,306.6000061035156,309.3999938964844
2025-02-11,337.0829,341.39047,328.7678,332.98984,309.79998779296875,309.79998779296875,296.6000061035156,299.6499938964844
2025-02-12,336.92685,341.19775,328.65445,332.86917,300.0,301.25,287.8999938964844,291.5
2025-02-13,334.6048,338.89322,326.38278,330.63205,292.0,307.5,290.29998779296875,298.70001220703125
2025-02-14,330.0917,334.42117,321.9247,326.2318,299.0,300.75,284.8999938964844,286.54998779296875
2025-02-17,326.5019,330.88507,318.34592,322.6681,289.5,293.0,282.1499938964844,285.29998779296875
2025-02-18,321.95004,326.39688,313.87457,318.181,286.04998779296875,291.6499938964844,279.6000061035156,290.6000061035156
2025-02-19,316.99985,321.48553,309.0366,313.31897,288.70001220703125,293.0,282.75,285.6000061035156
2025-02-20,313.53198,318.07532,305.62173,309.8606,286.0,291.45001220703125,283.45001220703125,290.3500061035156
2025-02-21,310.46585,315.03766,302.62183,306.81836,291.8500061035156,301.70001220703125,288.20001220703125,290.6000061035156
2025-02-24,308.66666,313.21844,300.8718,305.02286,286.45001220703125,287.1000061035156,280.20001220703125,282.95001220703125
2025-02-25,308.66428,313.2536,300.8729,304.97113,283.20001220703125,288.70001220703125,275.0,276.20001220703125
2025-02-27,307.6278,312.17233,299.8236,303.9454,277.29998779296875,291.95001220703125,277.20001220703125,282.95001220703125
2025-02-28,305.54434,310.01154,297.73376,301.9147,280.0,284.0,270.0,281.29998779296875
2025-03-03,305.36572,309.8838,297.43942,301.66766,280.95001220703125,283.54998779296875,268.1000061035156,273.79998779296875
2025-03-04,304.40292,308.8718,296.3555,300.65045,268.0,280.0,267.20001220703125,276.25
2025-03-05,302.23746,306.61575,294.15216,298.51425,276.0,287.0,271.95001220703125,285.25
2025-03-06,300.20203,304.48914,292.06152,296.50418,287.45001220703125,291.25,284.70001220703125,286.25
2025-03-07,300.0351,304.23123,291.82956,296.29327,286.5,290.3500061035156,285.04998779296875,288.45001220703125
2025-03-10,301.13638,305.2195,292.91452,297.34836,290.0,294.79998779296875,287.5,289.04998779296875
2025-03-11,302.98218,306.92758,294.75656,299.16223,288.0,293.0,280.79998779296875,283.8500061035156
2025-03-12,305.50262,309.33878,297.25882,301.64502,282.95001220703125,286.0,277.6000061035156,282.8500061035156
2025-03-13,306.97314,310.71307,298.70584,303.11597,282.8500061035156,285.0,280.04998779296875,281.3500061035156
2025-03-17,307.35056,310.99973,299.04913,303.51587,282.0,291.0,281.3500061035156,289.6499938964844
2025-03-18,307.0073,310.58804,298.67398,303.20175,289.6499938964844,289.6499938964844,289.6499938964844,289.6499938964844
2025-03-19,308.0473,311.6136,299.65366,304.1986,309.8999938964844,325.0,309.1499938964844,323.6000061035156
2025-03-20,308.92206,312.38403,300.5377,305.0607,326.0,326.6499938964844,317.1499938964844,318.20001220703125
2025-03-21,316.3432,319.86765,307.8765,312.21732,318.1000061035156,337.8999938964844,318.0,334.79998779296875
2025-03-24,324.48196,328.0105,315.96136,320.15268,338.0,354.3500061035156,337.25,347.29998779296875
2025-03-25,335.27896,338.96985,326.55704,330.71262,347.79998779296875,352.45001220703125,342.0,346.54998779296875
2025-03-26,347.4809,351.30527,338.4426,342.65836,347.0,356.95001220703125,339.75,342.25
2025-03-27,357.26373,361.0037,347.99924,352.32938,341.3500061035156,348.3999938964844,335.0,338.6000061035156
2025-03-28,365.71497,369.52863,356.22327,360.74036,339.25,352.8999938964844,338.3500061035156,350.45001220703125
2025-04-01,370.0154,373.86972,360.39822,365.1086,350.45001220703125,354.0,341.04998779296875,349.3999938964844
2025-04-02,373.28546,377.21588,363.5532,368.41824,349.04998779296875,351.0,343.0,348.25
2025-04-03,374.59863,378.5947,364.92358,369.83472,346.20001220703125,364.7000122070313,346.1000061035156,362.5
2025-04-04,374.52338,378.62216,365.05426,369.93814,362.0499877929688,362.4500122070313,349.1499938964844,353.04998779296875
2025-04-07,376.65405,381.02713,367.2948,372.15085,318.0,349.0,318.0,345.6000061035156
2025-04-08,377.24402,381.89606,368.10666,372.88223,354.8999938964844,356.75,346.29998779296875,354.5
2025-04-09,375.31857,380.36218,366.31857,371.15588,353.0,354.45001220703125,346.75,352.25
2025-04-11,374.17697,379.53003,365.37054,370.15683,356.0,367.8999938964844,356.0,366.2999877929688
2025-04-15,373.15817,378.7227,364.51428,369.20734,374.5,384.8999938964844,369.6499938964844,382.25
2025-04-16,374.67935,380.45328,366.12296,370.69812,386.0,386.7999877929688,379.3999938964844,383.7999877929688
2025-04-17,379.81268,385.80743,371.232,375.68478,385.7000122070313,391.0,383.25,384.6499938964844
2025-04-21,386.1706,392.30435,377.55743,381.93134,386.5499877929688,399.6000061035156,384.1000061035156,396.6499938964844
2025-04-22,392.90497,399.12463,384.22736,388.60672,396.6499938964844,408.3999938964844,393.25,407.6499938964844
2025-04-23,400.55582,406.8313,391.68845,396.15463,408.7999877929688,416.75,397.6000061035156,402.7000122070313
2025-04-24,409.24084,415.5653,400.08734,404.7032,403.0,405.7000122070313,394.0499877929688,396.3500061035156
2025-04-25,416.47546,422.8386,407.1216,411.89047,397.8999938964844,398.8999938964844,378.0,380.3999938964844
2025-04-28,420.8622,427.2976,411.38208,416.31415,369.0,387.0,363.5,385.6499938964844
2025-04-29,420.55173,427.13113,411.0865,416.1173,385.6000061035156,391.0,381.2000122070313,383.7999877929688
2025-04-30,418.61737,425.47476,409.08722,414.23688,385.0,388.4500122070313,372.3500061035156,375.25
2025-05-02,415.45627,422.53003,406.02472,411.13522,375.25,384.0,374.4500122070313,378.2000122070313
2025-05-05,410.36136,417.60223,401.1908,406.15005,379.0,395.5499877929688,379.0,387.8999938964844
2025-05-06,405.77267,413.17224,396.87613,401.64334,387.0,388.2000122070313,368.0,369.5499877929688
2025-05-07,403.94852,411.51932,395.23865,399.80405,373.4500122070313,387.7000122070313,371.0,383.25
2025-05-08,400.54855,408.26907,392.13782,396.47336,384.6000061035156,388.2000122070313,368.1000061035156,371.2000122070313
2025-05-09,399.5728,407.48557,391.29092,395.48135,362.1499938964844,373.5,362.1499938964844,372.0
2025-05-12,397.4629,405.42496,389.35788,393.37268,377.1000061035156,389.3999938964844,377.0499877929688,385.5499877929688
2025-05-13,395.30746,403.2837,387.29425,391.226,386.1000061035156,390.0,379.0499877929688,383.2999877929688
2025-05-14,395.76758,403.7101,387.77197,391.60693,385.0,393.6000061035156,383.2999877929688,390.3500061035156
2025-05-15,397.02927,404.8718,389.04398,392.79053,392.0,395.8999938964844,389.1000061035156,389.8999938964844
2025-05-16,399.76984,407.49774,391.74466,395.45264,391.0,397.1000061035156,388.7999877929688,395.1499938964844
2025-05-19,403.04514,410.6163,394.9623,398.66187,395.1499938964844,398.7999877929688,391.6000061035156,395.25
2025-05-20,406.96954,414.3686,398.76572,402.51123,395.2999877929688,397.7000122070313,388.0,392.0499877929688
2025-05-21,410.80945,418.0218,402.48038,406.29495,394.5,398.0,388.8999938964844,397.2000122070313
2025-05-22,413.7597,420.82162,405.31772,409.2218,395.8999938964844,397.8999938964844,389.1000061035156,395.5499877929688
2025-05-23,416.35675,423.26508,407.79617,411.78467,394.5,400.9500122070313,391.6499938964844,397.0
2025-05-26,418.27124,425.0542,409.6176,413.6796,397.0,404.5499877929688,395.0,396.2999877929688
2025-05-27,419.8973,426.5871,411.17703,415.3029,395.1499938964844,401.7999877929688,392.75,400.25
2025-05-28,421.29483,427.91647,412.53995,416.709,402.6000061035156,402.7000122070313,395.25,401.1000061035156
2025-05-29,422.78345,429.34708,413.97736,418.19257,403.0,407.2999877929688,401.1000061035156,403.6499938964844
2025-05-30,424.42303,430.94604,415.5867,419.8317,404.0,406.0,397.0,403.75
2025-06-02,426.66754,433.16364,417.7851,422.06564,404.3500061035156,411.7999877929688,402.0,407.2999877929688
2025-06-03,428.4779,434.92715,419.55804,423.87433,409.0,413.7999877929688,401.3500061035156,402.4500122070313
2025-06-04,430.85425,437.2576,421.87463,426.23517,403.0,404.25,396.7000122070313,401.6499938964844
2025-06-05,431.9439,438.29962,422.96497,427.34558,401.75,406.8999938964844,399.5,405.0
2025-06-06,431.8651,438.173,422.89688,427.30447,404.8999938964844,423.75,402.8500061035156,421.1000061035156
2025-06-09,432.20276,438.4819,423.21988,427.6543,426.8999938964844,433.7000122070313,424.3500061035156,431.25
2025-06-10,436.20502,442.55972,427.0347,431.54364,432.0,434.0499877929688,425.0,426.75
2025-06-11,442.42725,448.8161,433.0548,437.63086,426.8999938964844,431.5,421.7999877929688,426.3999938964844
2025-06-12,446.99634,453.30252,437.5171,442.173,424.0,429.3999938964844,419.9500122070313,422.7999877929688
2025-06-13,450.64948,456.8626,441.06512,445.8533,409.2000122070313,420.0499877929688,407.9500122070313,416.6000061035156
2025-06-16,452.768,458.91702,443.09616,448.0234,414.0499877929688,421.8999938964844,409.2000122070313,420.1499938964844
2025-06-17,451.80563,457.92532,442.10098,447.1579,420.0,424.1499938964844,418.0,420.8999938964844
2025-06-18,450.47705,456.6188,440.78162,445.91766,420.8500061035156,425.9500122070313,417.1000061035156,419.0
2025-06-19,449.5909,455.77774,439.94092,445.09024,419.0,421.8999938964844,410.5499877929688,411.7000122070313
2025-06-20,448.5154,454.76007,438.95554,444.07208,411.75,420.7999877929688,407.7000122070313,414.8999938964844
2025-06-23,446.10168,452.4598,436.68448,441.73682,409.1000061035156,439.5,409.1000061035156,437.5499877929688
2025-06-24,444.47067,450.998,435.11353,440.12164,437.5,454.3500061035156,434.3500061035156,444.0499877929688
2025-06-25,447.7018,454.47852,438.13058,443.1784,444.5,447.5,433.2000122070313,438.7000122070313
2025-06-26,454.21002,461.22836,444.38077,449.48956,442.8999938964844,451.5,436.1000061035156,449.6499938964844
2025-06-27,457.97076,465.0017,448.0351,453.19266,449.2000122070313,458.0499877929688,446.7999877929688,455.75
2025-06-30,462.5133,469.47568,452.39862,457.6762,451.6499938964844,467.5499877929688,451.6499938964844,466.0499877929688
2025-07-01,467.7595,474.59924,457.43698,462.8643,464.1000061035156,469.0,460.3500061035156,464.0499877929688
2025-07-02,474.15396,480.8818,463.56604,469.21228,464.1000061035156,467.3999938964844,458.3500061035156,464.5499877929688
2025-07-03,479.8599,486.49063,469.08835,474.95718,462.0,468.6499938964844,462.0,466.3999938964844
2025-07-04,484.4714,491.00546,473.54688,479.65314,468.0,483.3999938964844,467.0,472.5499877929688
2025-07-07,488.56717,495.03635,477.49045,483.83215,472.3999938964844,472.3999938964844,462.7000122070313,468.2999877929688
2025-07-08,494.23846,500.76965,482.91055,489.52533,466.1000061035156,472.75,466.1000061035156,470.1499938964844
2025-07-09,496.55923,503.1146,485.14798,491.9144,471.8999938964844,473.2000122070313,466.2000122070313,468.75
2025-07-10,498.54184,505.1705,487.04388,493.97464,469.1000061035156,471.8999938964844,466.1000061035156,467.2999877929688
2025-07-11,499.44528,506.16565,487.93933,494.9637,464.0499877929688,467.7999877929688,450.0499877929688,454.7999877929688
2025-07-14,499.27817,506.08337,487.826,494.8862,453.25,456.7999877929688,445.3999938964844,454.5499877929688
2025-07-15,495.63605,502.58752,484.38632,491.38452,455.7999877929688,457.7000122070313,451.2999877929688,454.1000061035156
2025-07-16,491.36453,498.5376,480.30087,487.22147,454.1000061035156,456.8999938964844,448.2999877929688,453.3999938964844
2025-07-17,487.21417,494.58426,476.3656,483.1384,456.0,456.0,445.6499938964844,447.7999877929688
2025-07-18,483.5261,491.06378,472.8841,479.48465,449.2000122070313,457.2999877929688,446.4500122070313,452.2000122070313
2025-07-21,479.42545,487.11795,469.0407,475.4257,453.5,465.8999938964844,453.5,458.8500061035156
2025-07-22,477.32358,485.17035,467.0731,473.29315,461.5,465.2999877929688,451.0,452.3999938964844
2025-07-23,478.11658,486.0924,467.86765,473.97043,454.8999938964844,456.1499938964844,442.5,446.4500122070313
2025-07-24,477.6121,485.59326,467.4466,473.3969,446.4500122070313,446.4500122070313,430.2000122070313,432.4500122070313
2025-07-25,475.72647,483.68146,465.66272,471.4888,431.0,431.0,406.7999877929688,413.2999877929688
2025-07-28,471.36548,479.3361,461.45486,467.1513,421.6499938964844,444.8999938964844,417.1000061035156,420.6499938964844
2025-07-29,463.91296,472.0055,454.20096,459.75732,421.7000122070313,421.7000122070313,401.1000061035156,415.6499938964844
2025-07-30,460.95212,469.50238,451.16623,456.6537,413.8999938964844,426.3999938964844,411.8999938964844,414.0
2025-07-31,453.6006,462.2809,443.89392,449.14127,409.6000061035156,430.6000061035156,409.25,422.25
2025-08-01,445.7736,454.37543,436.27258,441.25903,424.2999877929688,424.8500061035156,411.0,419.3500061035156
2025-08-04,440.99338,449.50735,431.6415,436.3993,418.6499938964844,432.5,414.0499877929688,431.1000061035156
2025-08-05,437.62692,446.03052,428.46317,432.998,430.0,440.5,424.2000122070313,438.3999938964844
2025-08-06,437.60144,445.8369,428.4962,432.89578,438.0,443.5499877929688,432.4500122070313,440.3999938964844
2025-08-07,440.65707,448.667,431.51657,435.85022,440.0,446.0,436.5,444.5
2025-08-08,445.28534,452.99817,436.04956,440.41083,444.5,445.0,432.6000061035156,434.2999877929688
2025-08-11,450.93134,458.2966,441.51376,445.99725,434.2999877929688,443.3999938964844,432.6000061035156,442.4500122070313
2025-08-12,454.60095,461.60388,445.0436,449.68176,442.75,450.8999938964844,440.6499938964844,446.75
2025-08-13,458.31946,464.97308,448.53552,453.37335,448.0499877929688,457.25,448.0499877929688,451.75
2025-08-14,462.51654,468.86465,452.49805,457.51837,452.0499877929688,461.0,452.0499877929688,455.75
2025-08-18,467.26932,473.35696,457.02368,462.22107,458.0,474.25,458.0,467.8999938964844
2025-08-19,472.1914,478.05957,461.73627,467.10776,469.0,470.3999938964844,461.7000122070313,469.75
2025-08-20,478.79425,484.49637,468.06073,473.6349,469.2000122070313,469.2000122070313,461.75,462.7999877929688
2025-08-21,484.89276,490.4415,473.92264,479.70163,463.0,466.2999877929688,449.4500122070313,450.75
2025-08-22,488.6711,494.09692,477.5735,483.54926,451.0,467.0,449.5499877929688,465.5
2025-08-25,489.00308,494.3991,477.89026,484.02,465.8999938964844,470.9500122070313,462.8999938964844,467.7000122070313
2025-08-26,490.1925,495.6422,478.93665,485.2279,466.9500122070313,469.8999938964844,450.6499938964844,452.7000122070313
2025-08-27,491.61295,497.141,480.28082,486.66006,452.7000122070313,452.7000122070313,452.7000122070313,452.7000122070313
2025-08-28,490.17575,495.83124,478.94824,485.3483,452.9500122070313,455.2000122070313,421.3999938964844,429.6000061035156
2025-08-29,487.42734,493.22293,476.34464,482.73306,428.4500122070313,433.5,423.0499877929688,431.5499877929688
2025-09-01,482.18207,488.27884,471.32166,477.64426,431.6499938964844,433.2000122070313,426.1000061035156,428.7000122070313
2025-09-02,475.18228,481.53595,464.55948,470.74396,431.0,433.0499877929688,424.3999938964844,425.75
2025-09-03,468.18402,474.74054,457.83572,463.80658,425.9500122070313,445.0,424.0,442.9500122070313
2025-09-04,461.6866,468.40848,451.63007,457.35403,444.0499877929688,452.7999877929688,430.6000061035156,432.75
2025-09-05,458.9396,465.79605,449.02026,454.51636,436.2999877929688,438.25,430.6000061035156,431.6000061035156
2025-09-08,457.28354,464.24023,447.55957,452.81503,432.8500061035156,435.0,427.0499877929688,428.8999938964844
