Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-12,1547.0603,1582.267,1491.7697,1553.3341,1557.8742638359129,1557.8742638359129,1508.3085126107778,1532.9415283203125
2024-12-13,1545.5619,1580.8746,1490.5288,1551.3784,1519.001102827487,1534.040644032209,1485.97386095665,1509.10791015625
2024-12-16,1544.5957,1579.9392,1489.8403,1550.0723,1533.8907933247651,1560.3226152861146,1515.2037456355145,1550.9290771484375
2024-12-17,1540.4424,1575.8129,1486.163,1545.6396,1577.5107310826747,1585.5552253234612,1501.7130924853711,1505.0108642578125
2024-12-18,1542.0138,1577.663,1488.2599,1547.0465,1510.9566051847066,1511.2064326657226,1479.977997538724,1497.965576171875
2024-12-19,1540.8235,1576.5524,1487.3574,1545.4949,1468.9856327963414,1491.5201210598595,1458.8926266552965,1468.685791015625
2024-12-20,1536.5581,1572.294,1483.5945,1541.0375,1473.2826604904394,1499.8642799046022,1432.460752762679,1440.85498046875
2024-12-23,1527.3763,1562.9987,1475.1569,1531.8474,1430.262323563137,1471.2840445897182,1385.5432046255298,1405.32958984375
2024-12-24,1514.6143,1549.8707,1463.0707,1518.8364,1413.9736161060043,1422.2679377854674,1376.549505919186,1397.6849365234375
2024-12-26,1496.9995,1531.6484,1446.1957,1500.8433,1423.9666970692886,1423.9666970692886,1374.8507094908125,1397.8348388671875
2024-12-27,1477.5438,1511.5941,1427.5996,1481.0597,1375.1005118789506,1420.3192873264811,1375.1005118789506,1410.5260009765625
2024-12-30,1459.0321,1492.5099,1409.946,1462.1691,1409.3268429595971,1446.8508576364209,1387.4419310971496,1431.511474609375
2024-12-31,1444.4075,1477.5967,1396.2762,1447.1981,1422.167928514201,1425.8653264015925,1384.9436342174947,1397.1851806640625
2025-01-01,1436.617,1469.7489,1389.2626,1439.1166,1431.0118102413353,1431.0118102413353,1382.0456239970438,1395.4364013671875
2025-01-02,1428.5171,1461.461,1381.7355,1430.8097,1428.9631979912092,1511.006641543986,1398.8839932347844,1504.3612060546875
2025-01-03,1420.8671,1453.3121,1374.4974,1423.058,1472.2833730457248,1583.9062437645434,1472.2833730457248,1549.77978515625
2025-01-06,1429.7758,1462.4894,1383.7948,1432.0206,1544.9832359967,1562.920801257622,1521.1495954986317,1536.4390869140625
2025-01-07,1450.7937,1484.6672,1404.9833,1452.9816,1484.8747086314402,1555.975637385117,1484.8747086314402,1532.8914794921875
2025-01-08,1474.2634,1509.4014,1428.2747,1476.5831,1557.574517466131,1557.574517466131,1509.8074518502865,1538.737548828125
2025-01-09,1494.2878,1530.4321,1448.2517,1497.1538,1564.8694174474078,1594.3990762085996,1536.4390972552317,1579.0596923828125
2025-01-10,1512.286,1549.2976,1466.1484,1515.9332,1600.844577526378,1600.894591819931,1472.433244786764,1495.6173095703125
2025-01-13,1533.0427,1571.0773,1486.8116,1537.3414,1410.0763136676917,1493.318756945302,1410.0763136676917,1465.787841796875
2025-01-14,1541.4977,1580.0581,1495.0746,1546.0299,1466.4373727170978,1520.9497805993722,1454.7454948144127,1467.136962890625
2025-01-15,1538.0555,1576.8992,1492.1345,1542.8949,1499.464575055737,1499.464575055737,1437.6072649564555,1463.1895751953125
2025-01-16,1531.343,1570.1716,1485.9047,1536.3864,1495.3674159188326,1495.3674159188326,1428.9133050285711,1443.9029541015625
2025-01-17,1523.6624,1562.4197,1478.5703,1528.4207,1473.782358128675,1473.782358128675,1396.535650457422,1432.96044921875
2025-01-20,1514.0984,1552.5884,1469.2555,1518.2357,1517.901851160098,1517.901851160098,1416.2720745979518,1437.4573974609375
2025-01-21,1502.465,1540.5447,1457.952,1505.9357,1431.9112632910446,1485.7740944273053,1429.462880702168,1437.7572021484375
2025-01-22,1492.8833,1530.3997,1448.503,1495.58,1444.902315701033,1470.3847200362204,1416.7217012445892,1420.8189697265625
2025-01-23,1484.4203,1521.5596,1440.3735,1486.4789,1419.5197824665509,1457.5435748180762,1419.0701417839598,1439.5059814453125
2025-01-24,1475.0704,1511.8026,1431.3823,1476.6245,1434.2595574868765,1460.8411768654155,1405.2295556215577,1424.76611328125
2025-01-27,1469.1101,1505.608,1425.891,1470.4318,1425.6155764437938,1448.5498134089603,1371.0532765693715,1421.8681640625
2025-01-28,1462.8131,1499.113,1420.0386,1463.9733,1396.8355514613986,1451.7976008580813,1359.960988468953,1427.2144775390625
2025-01-29,1455.9425,1492.082,1413.6927,1457.001,1455.7947593381894,1504.9607592524032,1422.9174381419011,1500.8135986328125
2025-01-30,1449.828,1485.9948,1408.2622,1450.9325,1499.2648355666709,1558.923593524422,1478.678952063315,1532.2420654296875
2025-01-31,1458.0052,1494.8296,1416.8812,1459.2601,1573.913163121333,1573.913163121333,1499.914212911578,1519.4007568359375
2025-02-01,1475.9922,1513.9148,1434.918,1477.3485,1519.6007102122053,1537.288447653216,1470.5845080365057,1514.654052734375
2025-02-03,1495.079,1533.9038,1453.6046,1496.5759,1518.9510866823898,1536.089276301054,1501.213335505671,1516.3529052734375
2025-02-04,1510.1897,1549.7253,1468.4983,1512.2357,1551.8783432995278,1551.8783432995278,1503.96147982962,1515.3536376953125
2025-02-05,1522.828,1563.0051,1481.0133,1525.661,1501.962847851334,1517.4021377124604,1493.618634204931,1498.3653564453125
2025-02-06,1533.4708,1574.1263,1491.4253,1536.9277,1498.3654172523718,1513.3550670408383,1458.5928310192066,1494.917724609375
2025-02-07,1538.0923,1579.0476,1495.9893,1542.0654,1493.4186913692995,1524.5972346958506,1464.8884657676276,1473.7823486328125
2025-02-10,1538.7769,1579.8932,1496.741,1543.0897,1468.9855775534618,1477.4296975551729,1405.4793835525545,1450.3984375
2025-02-11,1534.2998,1575.2479,1492.3085,1538.6323,1437.307549359385,1521.3993840325963,1426.9147014859295,1511.456298828125
2025-02-12,1523.2096,1563.785,1481.4843,1527.3408,1541.6853760181536,1541.6853760181536,1453.4462614629704,1466.4873046875
2025-02-13,1521.4965,1562.2375,1480.2094,1525.4359,1540.8859498628997,1546.931823938227,1480.4276970539445,1513.255126953125
2025-02-14,1517.8295,1558.5461,1476.5432,1521.2461,1546.8818278811252,1546.8818278811252,1458.2430818429582,1501.6131591796875
2025-02-17,1521.3373,1562.0454,1479.9199,1524.2817,1478.9787016633122,1495.167473792494,1431.661400706637,1456.4442138671875
2025-02-18,1524.4396,1565.2446,1482.961,1527.1317,1468.985611477327,1526.895573693176,1449.8488017333152,1494.8177490234375
2025-02-19,1520.4037,1561.2292,1479.1294,1522.9316,1475.43109851055,1526.895559945889,1460.991118805162,1517.60205078125
2025-02-20,1519.2655,1560.0804,1478.318,1521.8782,1535.9394639463237,1535.9394639463237,1463.1397551304694,1476.7303466796875
2025-02-21,1522.0548,1563.3221,1481.491,1524.8187,1487.3229799299372,1517.602121028675,1460.6913446446108,1494.3681640625
2025-02-24,1521.8972,1563.3605,1481.3904,1524.542,1434.0598164878215,1515.2037369883294,1434.0598164878215,1501.0634765625
2025-02-25,1522.1678,1563.6647,1481.7976,1524.8538,1487.1230928145771,1600.8945036485663,1487.1230928145771,1567.2677001953125
2025-02-27,1522.3419,1564.1548,1482.374,1525.1909,1598.8459545282708,1669.1974015536432,1585.555204979089,1632.6226806640625
2025-02-28,1532.3834,1574.8617,1492.5825,1535.2539,1660.8532014450293,1668.7976670618405,1543.534184358495,1640.0675048828125
2025-03-03,1554.0905,1597.4976,1513.9476,1556.9939,1681.7885794589745,1681.7885794589745,1557.9241637880252,1569.0164794921875
2025-03-04,1579.0378,1623.6952,1538.4034,1582.0903,1561.1719290592878,1624.4282960546795,1552.777701298912,1593.5994873046875
2025-03-05,1593.884,1639.0771,1552.5923,1597.188,1554.9762553223636,1625.9771521983964,1546.8817473528115,1607.73974609375
2025-03-06,1604.4573,1650.0754,1563.115,1608.4861,1621.1305274115668,1655.6567341484038,1595.8979517807195,1618.882080078125
2025-03-07,1613.559,1659.979,1572.5576,1618.4376,1612.4366227433045,1626.0272137008683,1589.4024795424266,1594.5489501953125
2025-03-10,1624.6937,1672.0148,1583.7828,1630.1162,1592.2006609336756,1650.5103746387151,1582.9570434967284,1620.6309814453125
2025-03-11,1631.6194,1679.542,1590.7161,1637.422,1629.5747158244772,1629.5747158244772,1589.052769818666,1602.8931884765625
2025-03-12,1639.3678,1687.8121,1598.4922,1645.4255,1570.865265067116,1616.883538171052,1570.865265067116,1594.598876953125
2025-03-13,1644.3267,1693.2225,1603.4034,1650.5641,1519.0011575249623,1615.1847414303031,1519.0011575249623,1597.0472412109375
2025-03-17,1646.2307,1695.4662,1605.3738,1652.4932,1596.7973456479697,1596.8472379523275,1541.6353648694662,1559.47314453125
2025-03-18,1645.4724,1695.125,1604.9803,1651.7317,1589.8521227297838,1666.4992694032544,1557.4745778048125,1656.955810546875
2025-03-19,1639.1926,1688.8645,1598.8337,1645.3092,1668.8476649204283,1691.382153741182,1630.67407251728,1635.2708740234375
2025-03-20,1643.0513,1693.0181,1602.8885,1649.0284,1641.866228161213,1650.9100318946937,1606.7904737340468,1627.9259033203125
2025-03-21,1649.5896,1699.9547,1609.2025,1655.3547,1613.6857255083569,1713.8165318085112,1613.6857255083569,1697.028076171875
2025-03-24,1655.5173,1706.157,1614.8617,1661.1273,1698.876897123244,1792.8120306445574,1672.6450114324518,1771.6265869140625
2025-03-25,1667.1788,1718.3287,1626.5182,1673.0186,1820.6926864850784,1855.5686275985893,1759.784794767812,1831.3853759765625
2025-03-26,1688.5664,1740.8998,1647.7961,1694.7893,1829.6865505723624,1829.7365648655625,1698.826958094733,1710.2191162109375
2025-03-27,1719.4802,1773.4652,1678.2683,1726.301,1738.4496478262097,1738.8992885271018,1704.223280681989,1720.86181640625
2025-03-28,1736.3281,1791.1307,1694.4524,1743.6083,1739.349034135893,1802.755203559791,1713.8166153575617,1750.8909912109375
2025-04-01,1746.3221,1801.5815,1704.4388,1754.6581,1750.7910795251626,1750.890986125636,1677.841451211614,1709.869384765625
2025-04-02,1755.6833,1811.4915,1714.139,1765.1404,1748.7423834003189,1783.768245645663,1700.375879818732,1771.4766845703125
2025-04-03,1759.7515,1816.2699,1718.4917,1769.8685,1795.7099836398284,1795.7099836398284,1728.8062306192546,1746.244140625
2025-04-04,1767.0134,1824.3662,1726.1567,1777.7216,1724.6091864539126,1724.6091864539126,1674.4437530174473,1687.0350341796875
2025-04-07,1773.3094,1831.4125,1732.5693,1784.4053,1692.831033188393,1692.831033188393,1385.643134173638,1558.27392578125
2025-04-08,1771.5443,1829.9813,1730.8706,1782.6881,1648.7614998928625,1744.3455203693304,1590.8514154854015,1719.8624267578125
2025-04-09,1750.3223,1808.1421,1709.8853,1760.7437,1693.130889605514,1723.1101879731775,1633.921775329378,1647.2125244140625
2025-04-11,1738.568,1796.2705,1698.8883,1748.817,1648.8614386390366,1797.7586230979557,1625.877309494371,1778.072265625
2025-04-15,1727.4976,1785.4137,1688.1577,1737.2288,1818.5942059210472,1863.713075002644,1784.4677463971077,1811.29931640625
2025-04-16,1727.3279,1785.6442,1688.2736,1736.3481,1805.353377478002,1810.3499273558807,1771.8266009890829,1802.8551025390625
2025-04-17,1737.7848,1796.5394,1698.4647,1746.6337,1802.8051407862504,1886.997002985364,1798.657980150147,1877.3536376953125
2025-04-21,1751.9795,1811.2574,1712.1997,1760.9108,1896.740367433,1964.5435255755613,1877.6035568067964,1955.4498291015625
2025-04-22,1771.9414,1831.8025,1731.9591,1781.5343,1964.043847183778,1986.2784941039984,1915.8770332481013,1965.4927978515625
2025-04-23,1800.3595,1861.3824,1760.2388,1811.1309,1997.5207092338217,1997.5207092338217,1919.7244530194364,1959.09716796875
2025-04-24,1833.0598,1895.7008,1792.71,1845.3147,1978.583749559436,1978.583749559436,1933.0652530826496,1954.20068359375
2025-04-25,1864.9884,1929.2097,1824.4227,1879.0193,1973.3372940489417,1991.5747004939165,1907.782586238467,1978.4837646484373
2025-04-28,1893.5444,1959.3474,1853.0273,1909.6299,2006.5643549510964,2006.5643549510964,1875.9045796630028,1891.6937255859373
2025-04-29,1919.6562,1987.2168,1879.4594,1937.781,1993.57336372682,1993.57336372682,1901.686861338852,1949.5538330078125
2025-04-30,1934.5697,2003.2421,1894.2235,1953.9382,1893.7423368512304,1933.1650649037647,1839.7796004827608,1850.47216796875
2025-05-02,1947.9144,2017.6061,1907.6062,1968.4258,1850.7720330316624,1871.5576067027544,1787.96530537919,1814.796875
2025-05-05,1948.5813,2018.9045,1908.3307,1969.49,1846.375122496888,1863.3133779877844,1773.6253066244606,1855.5687255859373
2025-05-06,1940.5741,2011.1525,1900.3484,1961.3655,1859.5160507608505,1898.688952996665,1848.7234542335948,1879.4022216796875
2025-05-07,1931.0321,2001.7938,1891.1538,1951.6519,1878.6527248416817,1898.988780271709,1840.9787878566613,1862.7637939453125
2025-05-08,1925.5942,1996.7477,1885.7297,1945.7968,1902.7361815467657,1902.7361815467657,1802.405436985513,1824.739990234375
2025-05-09,1920.855,1992.1117,1880.5195,1940.3107,1824.7399758035776,1824.7399758035776,1704.8227813367491,1715.11572265625
2025-05-12,1912.9436,1983.5917,1871.7557,1931.421,1788.8647284784065,1825.689275972966,1762.2330937442623,1800.5067138671875
2025-05-13,1893.112,1962.3369,1851.0486,1910.2645,1749.8417099786036,1787.915394094062,1749.8417099786036,1782.419189453125
2025-05-14,1877.3076,1945.3413,1834.8619,1893.6875,1753.938948466286,1863.71312616518,1753.938948466286,1850.971923828125
2025-05-15,1861.9332,1929.2606,1819.316,1877.6014,1829.8864416259128,1886.6971879571752,1829.8864416259128,1878.452880859375
2025-05-16,1854.7471,1921.7882,1811.8572,1869.7389,1892.6930034378067,1915.7770383750235,1859.7157758171904,1865.66162109375
2025-05-19,1854.8274,1921.715,1811.4229,1869.57,1867.7103206025631,1909.0817774625648,1851.2717205077963,1887.1468505859373
2025-05-20,1858.9962,1925.4989,1814.5619,1873.5732,1967.591240787168,1967.591240787168,1841.228548746334,1853.120361328125
2025-05-21,1865.5165,1931.5828,1820.2168,1880.3085,1849.073163576256,1887.4466905098463,1845.1758303276893,1861.8643798828125
2025-05-22,1870.944,1936.2291,1824.4568,1885.8983,1866.3612542764984,1877.15372855504,1811.649034462352,1841.3284912109373
2025-05-23,1874.7289,1939.5272,1827.5822,1890.1746,1873.606281916082,1873.606281916082,1798.5081134831614,1814.1473388671875
2025-05-26,1875.0751,1939.4672,1827.5087,1891.0848,1813.74762039764,1848.123908233798,1806.1528889188112,1828.687255859375
2025-05-27,1871.8281,1935.6632,1823.7593,1888.1453,1804.8038202714035,1897.9394606891487,1804.8038202714035,1892.2933349609373
2025-05-28,1868.0774,1931.4845,1819.7532,1884.6927,1892.143376702062,1973.6371519478064,1892.143376702062,1950.7529296875
2025-05-29,1870.6177,1934.2025,1822.2449,1887.519,1954.650314421125,1974.5366073546304,1905.784032163381,1923.0721435546875
2025-05-30,1883.0946,1947.3995,1834.3497,1900.298,1947.1554517062204,1947.1554517062204,1831.735151643573,1853.719970703125
2025-06-02,1896.4156,1961.2651,1846.8226,1913.7681,1877.9032725304887,1889.6451648386883,1852.7707240298903,1877.3037109375
2025-06-03,1900.7695,1965.3224,1850.1985,1918.025,1923.6716280971707,1923.6716280971707,1870.658187162192,1896.0906982421875
2025-06-04,1902.3717,1966.684,1851.5018,1920.0054,1948.604388829764,1948.604388829764,1819.693405238635,1827.5380859375
2025-06-05,1905.4745,1969.8387,1854.4796,1923.5251,1827.538050074956,1827.6878489757016,1780.8702031192026,1790.3636474609375
2025-06-06,1902.595,1966.5254,1851.0018,1920.3176,1792.812076763982,1954.7002897631,1768.7286092166084,1942.10888671875
2025-06-09,1891.5039,1954.7616,1839.7166,1908.9082,1942.158844949526,1999.21941743763,1926.6695410664704,1986.927978515625
2025-06-10,1890.9958,1954.4375,1839.7466,1908.3718,1989.0764827276644,2014.6089012778752,1964.293668641688,1994.123046875
2025-06-11,1902.3977,1967.1245,1851.3013,1919.9562,1998.4700302288948,2013.6096007558635,1968.6406518556084,1974.336669921875
2025-06-12,1920.1381,1986.1669,1868.6378,1937.8773,1975.8856402628744,1999.8690795681264,1948.654443551704,1959.297119140625
2025-06-13,1936.5283,2003.352,1884.5527,1954.7822,1912.22959786649,1998.6198939897663,1912.22959786649,1995.82177734375
2025-06-16,1949.2047,2016.5535,1896.9474,1968.178,1958.147911347083,2047.5861548099888,1958.147911347083,1993.273681640625
2025-06-17,1961.1339,2029.3654,1909.1866,1981.0261,1997.57060515302,2058.578527292704,1996.1716687912965,2007.3638916015625
2025-06-18,1973.4598,2042.778,1921.6796,1994.1779,1997.92043049072,2023.153006711312,1971.688544320796,2018.4561767578125
2025-06-19,1987.1855,2057.5046,1935.2963,2008.644,2016.107854257487,2053.232121865979,1957.7981422007128,1977.134765625
2025-06-20,2000.0602,2071.4312,1948.1989,2022.3239,1973.6871645980943,2040.6409312160763,1952.75154796396,2023.052978515625
2025-06-23,2007.238,2079.1672,1955.0945,2029.8636,2026.20090500372,2061.326675439821,1981.6317039860216,1996.8211669921875
2025-06-24,2015.0894,2087.787,1963.0382,2038.2207,1999.169569910232,2077.715185622213,1999.169569910232,2041.4403076171875
2025-06-25,2020.3702,2093.6719,1968.1885,2043.818,2047.9856862713907,2069.8207059727465,2023.6026214096853,2024.252197265625
2025-06-26,2028.7849,2102.8474,1976.5244,2052.5823,2040.5909798136288,2059.9277255216875,2012.5103937638503,2044.8880615234373
2025-06-27,2035.8181,2110.4866,1983.3207,2059.971,2010.1620796033992,2132.977181033409,2010.1620796033992,2064.92431640625
2025-06-30,2043.7236,2119.0566,1991.0397,2068.3013,2064.324449050548,2197.882121092867,2064.324449050548,2164.35546875
2025-07-01,2053.208,2129.2354,2000.386,2078.118,2169.651712572032,2169.651712572032,2103.547456596128,2109.693115234375
2025-07-02,2072.0872,2149.5679,2019.2103,2097.7075,2097.6016010181697,2230.8594365738654,2090.0567620952093,2143.619873046875
2025-07-03,2087.3557,2166.0176,2033.9196,2113.602,2119.286575456194,2126.481558298346,2071.919381437548,2083.51123046875
2025-07-04,2103.2642,2182.8635,2049.4097,2130.129,2086.7590734427345,2101.7987375947337,2041.3404831673088,2095.30322265625
2025-07-07,2109.3938,2189.616,2055.4324,2136.9858,2098.501007709324,2098.501007709324,2042.9894098189093,2071.31982421875
2025-07-08,2112.4932,2193.388,2058.8447,2140.8933,2068.0218509054016,2074.217523572297,2032.596363279836,2070.3203125
2025-07-09,2111.1758,2192.511,2057.949,2140.221,2066.573041257864,2092.704899679102,2057.3794382246506,2079.3642578125
2025-07-10,2108.1562,2189.943,2055.3796,2137.6685,2041.640144707306,2126.5814864035906,2001.0181727812208,2120.135986328125
2025-07-11,2106.1367,2188.3386,2053.7344,2136.0261,2094.553554094171,2134.425921585637,2059.078052581603,2073.468017578125
2025-07-14,2107.6208,2190.5015,2055.635,2137.7485,2059.178168252955,2072.2689821364293,2021.004455199439,2045.487548828125
2025-07-15,2106.2534,2189.4453,2054.0461,2136.2937,2045.4874855562591,2086.359285399956,2037.7428337296028,2070.3203125
2025-07-16,2099.5376,2182.4583,2047.0616,2129.317,2094.603701904113,2128.5302264371658,2077.0157489230924,2102.29833984375
2025-07-17,2094.2932,2176.9302,2041.8367,2124.0461,2113.390861821312,2167.653199919138,2112.441322138755,2137.424072265625
2025-07-18,2094.8772,2177.5017,2042.2678,2124.7056,2117.5377090686693,2144.519076763268,2085.309964322344,2116.638427734375
2025-07-21,2102.1619,2185.0542,2049.142,2132.1484,2297.413689571482,2297.413689571482,2019.6055096233,2120.435791015625
2025-07-22,2107.8545,2190.8625,2054.2422,2137.9363,2127.5308966719444,2133.526756408925,2058.128869010826,2090.9560546875
2025-07-23,2114.6824,2197.0615,2059.889,2144.5334,2059.877739049975,2097.5516770224526,2053.5820372944927,2071.269775390625
2025-07-24,2114.7175,2196.8118,2059.371,2144.591,1999.669222531488,2087.55848376438,1999.669222531488,2044.0885009765625
2025-07-25,2109.81,2191.7046,2054.3625,2139.8406,2009.6122866859448,2046.5367401257488,1970.639199077416,1988.7266845703125
2025-07-28,2098.8381,2180.284,2043.5165,2128.74,1978.733567765376,1978.733567765376,1884.6985277605404,1900.1378173828125
2025-07-29,2080.2876,2160.7734,2024.9548,2109.6494,1881.5008196015367,1924.5710539794368,1880.4514953613088,1907.0831298828125
2025-07-30,2050.9102,2129.5203,1995.4288,2079.079,1927.6188813827816,1927.6188813827816,1878.7027080707949,1906.383544921875
2025-07-31,2019.7566,2096.495,1964.5685,2046.7749,1927.668863688288,1927.668863688288,1868.609670955396,1882.64990234375
2025-08-01,1990.8514,2065.7876,1935.8625,2016.6265,1885.949951171875,1905.5,1819.5999755859373,1827.5
2025-08-04,1963.678,2036.6647,1908.4865,1987.8993,1827.449951171875,1841.75,1795.0,1823.550048828125
2025-08-05,1933.9863,2004.5085,1878.3254,1956.4005,1820.300048828125,1848.300048828125,1795.0,1803.0
