Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-10-01,1190.292,1210.9592,1172.3257,1192.6407,1199.050114635574,1212.0606143001305,1173.2708289512784,1194.6971435546875
2024-10-03,1181.6184,1202.432,1163.4905,1183.6046,1170.8041204722915,1204.5154402041087,1170.8041204722915,1193.584716796875
2024-10-04,1174.3376,1195.334,1155.8888,1175.9468,1185.023927218964,1194.068410584234,1160.1152582588036,1175.9310302734375
2024-10-07,1166.0076,1186.9468,1147.1456,1167.3073,1181.1061914335678,1181.541441322957,1138.9307605483073,1163.791015625
2024-10-08,1155.8273,1176.9016,1136.7251,1156.8301,1180.1388870808166,1180.1388870808166,1123.7920918574907,1161.0341796875
2024-10-09,1143.1511,1164.3112,1124.0415,1143.9575,1141.4941948107144,1204.3220318923377,1141.4941948107144,1197.260498046875
2024-10-10,1132.0266,1153.1202,1112.8346,1132.6813,1216.8488317780093,1218.0096949120662,1186.2330297288083,1190.7794189453125
2024-10-11,1134.3837,1154.5356,1114.0533,1134.5986,1185.846075441587,1190.9245416884928,1168.627609314555,1173.222412109375
2024-10-14,1139.0226,1158.7491,1117.9016,1139.0999,1169.5466435815715,1173.8996146609888,1149.2810740404784,1157.938720703125
2024-10-15,1139.641,1159.2128,1118.2809,1139.7374,1151.1190165293528,1215.1077148880993,1151.1190165293528,1192.423828125
2024-10-16,1134.9574,1154.7179,1113.9552,1135.433,1198.5180374495017,1298.152708843609,1183.1375160159737,1282.868896484375
2024-10-17,1138.5668,1157.8894,1117.3683,1139.2695,1285.5775329426572,1290.7527085747663,1245.820418407087,1261.9747314453125
2024-10-18,1171.6238,1189.9863,1148.6776,1171.9995,1256.5577472366583,1258.7342329420335,1218.8319950101536,1240.0164794921875
2024-10-21,1195.963,1214.4233,1172.5963,1196.76,1255.541942535801,1280.2087792699572,1225.6032212618104,1233.0032958984375
2024-10-22,1211.8387,1230.72,1189.0249,1213.3259,1223.1849327345758,1237.4045917186577,1172.787222072213,1183.1375732421875
2024-10-23,1220.7576,1240.5037,1199.3556,1223.6709,1171.5780562415955,1206.4018263563687,1169.9335295814783,1187.297119140625
2024-10-24,1213.687,1234.9355,1194.3029,1218.2555,1207.2240781169992,1207.2240781169992,1163.694363761819,1181.1546630859375
2024-10-25,1202.9531,1225.21,1184.9906,1208.7106,1160.840798257822,1182.508828306242,1105.4129146567943,1110.539794921875
2024-10-28,1189.3063,1212.5261,1172.3353,1195.9829,1136.6575856970055,1202.77435945438,1136.6575856970055,1161.6629638671875
2024-10-29,1163.6401,1187.7682,1147.6847,1170.9358,1171.5780571937394,1173.899665486325,1135.6418374436023,1162.92041015625
2024-10-31,1152.8062,1176.6934,1136.5171,1160.0453,1251.7210656272014,1322.7711824364171,1240.596805770391,1293.02587890625
2024-11-01,1143.0051,1166.7543,1125.9631,1150.2552,1305.9398306363692,1325.1412474855715,1301.1031957583882,1315.8065185546875
2024-11-04,1170.0566,1192.375,1150.6597,1176.0063,1328.23664888414,1354.9348498406337,1275.8558694481512,1294.3319091796875
2024-11-06,1200.3527,1221.7068,1179.2178,1205.6925,1325.1411634374508,1325.1411634374508,1284.9486829179073,1287.8023681640625
2024-11-07,1230.5508,1251.2314,1208.7545,1235.6213,1306.8103006709923,1339.6994170918276,1300.1841346555282,1314.2587890625
2024-11-08,1250.2749,1271.0182,1229.3127,1256.3981,1328.139895778162,1328.139895778162,1272.5670100084064,1278.3709716796875
2024-11-11,1267.9263,1288.8354,1248.0161,1275.3257,1247.9001957952034,1293.654690293918,1247.9001957952034,1258.05712890625
2024-11-12,1273.1489,1294.949,1254.7585,1281.7823,1259.4596312274489,1353.2903410807996,1259.4596312274489,1302.6990966796875
2024-11-13,1267.9364,1290.327,1250.9482,1277.338,1288.5279086631945,1295.6860336148002,1213.99532006696,1223.4267578125
2024-11-14,1269.3436,1291.6617,1252.9487,1278.9586,1201.3716618292226,1280.9343036991434,1201.3716618292226,1262.8453369140625
2024-11-18,1258.6525,1281.9253,1243.0416,1268.5687,1229.2306527398046,1255.493601575059,1219.7992155065067,1226.13525390625
2024-11-19,1249.6959,1272.6207,1234.0667,1259.2509,1238.1300414961606,1256.3642483664928,1221.2018204306846,1240.6934814453125
2024-11-21,1234.4846,1257.6648,1218.7704,1244.0557,1236.243814280955,1261.007360027323,1216.848862137136,1248.2869873046875
2024-11-22,1223.3875,1246.2913,1207.0974,1232.3364,1257.4282912237231,1279.7735195357452,1251.672625180904,1260.91064453125
2024-11-25,1216.1613,1238.7477,1199.0074,1224.4882,1294.283385982022,1296.2180397727273,1241.2738248839307,1247.60986328125
2024-11-26,1214.5325,1236.6641,1196.4257,1222.0814,1240.1615290549678,1255.5903462464223,1231.3104640917811,1241.709228515625
2024-11-27,1214.7034,1236.7515,1196.0337,1221.7323,1243.015088681276,1260.040018808702,1233.245110433313,1256.6060791015625
2024-11-28,1212.5835,1234.524,1193.5464,1219.3304,1274.8884451624358,1274.8884451624358,1238.178436409461,1247.3680419921875
2024-11-29,1212.9066,1234.6893,1193.4727,1219.4365,1244.949788387634,1259.4596926811962,1242.8217163240065,1256.025634765625
2024-12-02,1212.3633,1234.2964,1192.8102,1218.7487,1262.3616092435811,1262.3616092435811,1244.9981385560932,1254.187744140625
2024-12-03,1213.6389,1235.4984,1193.814,1219.7169,1273.92121862194,1287.5122099188347,1254.623092610615,1267.6820068359375
2024-12-04,1214.3567,1236.3057,1194.4104,1220.2374,1257.573380740091,1286.544774096959,1257.573380740091,1262.264892578125
2024-12-05,1218.588,1240.4072,1198.479,1224.1951,1270.5839843810982,1313.8234530233528,1262.2649959946796,1285.8677978515625
2024-12-06,1225.0502,1246.8683,1204.7363,1230.4669,1286.157860412217,1296.3147931606377,1276.8715455157549,1281.1278076171875
2024-12-09,1234.7596,1256.3665,1214.2723,1240.0858,1281.127773683149,1338.7804334735797,1281.127773683149,1321.513671875
2024-12-10,1241.1407,1262.8479,1220.7356,1246.6685,1334.9111759312564,1354.741378182409,1317.1607502155073,1324.8509521484375
2024-12-11,1258.8582,1280.1575,1237.9972,1264.2821,1351.2590475682675,1354.2577375135238,1320.30458499653,1349.7596435546875
2024-12-12,1284.2628,1305.9114,1263.0402,1289.9923,1361.9478635814307,1361.9478635814307,1312.5174825367037,1322.1424560546875
2024-12-13,1300.5118,1322.5969,1279.7742,1307.05,1341.4405869556283,1341.4405869556283,1289.301643103512,1316.3385009765625
2024-12-16,1307.1798,1330.1141,1287.4866,1314.7021,1342.9399799570508,1342.9399799570508,1298.636360788275,1309.7606201171875
2024-12-17,1307.5696,1331.2025,1289.0537,1315.9877,1308.019492810589,1334.8145209583583,1306.8103340877271,1321.36865234375
2024-12-18,1302.2135,1326.5245,1284.8838,1311.5698,1325.2379517820154,1325.2379517820154,1264.1029343778264,1269.5682373046875
2024-12-19,1298.5886,1323.0143,1281.695,1308.3333,1256.654360755303,1276.629684993094,1240.064680690633,1252.93017578125
2024-12-20,1283.4943,1308.5927,1267.4222,1293.5454,1247.8517670860629,1259.7015222386244,1188.699700401998,1194.503662109375
2024-12-23,1263.3977,1288.7488,1247.8809,1273.4598,1063.140716747222,1198.6631969286454,1063.140716747222,1190.44091796875
2024-12-24,1234.2911,1260.2678,1219.4597,1244.5573,1203.9834368692502,1203.9834368692502,1182.6055362234767,1188.361083984375
2024-12-26,1201.9779,1227.2433,1186.5558,1211.6449,1188.3611729052116,1195.035752559888,1170.5623331867096,1182.895751953125
2024-12-27,1175.8529,1200.8657,1159.5975,1184.8977,1171.432960488883,1214.817551470294,1171.432960488883,1208.675048828125
2024-12-30,1155.3519,1179.8635,1137.8005,1163.2974,1232.616371398833,1321.030078629774,1193.4880433339035,1303.521484375
2024-12-31,1146.9094,1170.2808,1127.4454,1153.4778,1307.6325596238926,1307.6325596238926,1266.279334365185,1300.4259033203125
2025-01-01,1166.4425,1187.7286,1144.1486,1171.3143,1300.4259373588382,1333.3634666247044,1289.7853411073206,1321.1751708984375
2025-01-02,1191.8094,1211.804,1167.3959,1195.6643,1320.4497244639465,1349.4211199131914,1305.8914063676043,1343.7138671875
2025-01-03,1221.8243,1240.6556,1196.2046,1225.1439,1335.1046112985107,1354.2577321719905,1314.9358679750442,1318.80517578125
2025-01-06,1253.2635,1271.6466,1227.3962,1257.0028,1325.23792786357,1343.2301856035854,1239.242537979254,1243.01513671875
2025-01-07,1272.5339,1291.4244,1247.7461,1277.2965,1242.0478503192292,1280.4506844397945,1242.0478503192292,1252.78515625
2025-01-08,1272.4266,1292.8394,1250.0436,1278.5939,1271.0675485612492,1281.7081444776677,1200.5010983301245,1211.2384033203125
2025-01-09,1263.2778,1284.8057,1243.0801,1270.8308,1213.4632417370738,1216.8488860524265,1150.151740272736,1172.0133056640625
2025-01-10,1245.0315,1267.9932,1226.738,1253.7814,1164.903480442191,1171.7714781761442,1124.2757485106386,1151.5543212890625
2025-01-13,1219.2384,1243.1409,1202.1327,1228.5289,1135.980362979653,1175.302226520356,1119.8743458887343,1140.671875
2025-01-14,1192.5608,1217.0352,1175.7715,1202.0635,1151.409344383228,1166.934871466761,1134.0457543508107,1145.2667236328125
2025-01-15,1165.578,1190.2112,1148.5142,1174.9724,1170.4171982905275,1235.228104071808,1159.8734289796926,1218.2515869140625
2025-01-16,1143.586,1168.0591,1125.6431,1152.4636,1218.2515442137103,1224.539169181062,1199.485378387081,1203.93505859375
2025-01-17,1146.971,1170.392,1126.8192,1154.6094,1199.4853685833627,1199.4853685833627,1166.5962536383352,1175.882568359375
2025-01-20,1150.8176,1173.6265,1129.0854,1157.6807,1175.3021789126774,1215.9299085541031,1175.3021789126774,1210.22265625
2025-01-21,1152.0774,1174.5269,1129.5922,1158.4973,1206.305059128117,1214.4789242088302,1170.127009414238,1174.47998046875
2025-01-22,1157.4906,1179.4385,1134.619,1163.9283,1166.644661807162,1194.40689676692,1165.6773349014993,1190.150634765625
2025-01-23,1158.2437,1180.5032,1135.7079,1165.1003,1189.1349987129583,1200.6460942926822,1165.532198869363,1175.7374267578125
2025-01-24,1158.9578,1181.2009,1136.7151,1165.9396,1175.7858812611437,1192.7625160843054,1116.2468615959497,1134.722900390625
2025-01-27,1157.0643,1179.6605,1135.3906,1164.3214,1134.7229724169326,1159.8250605650392,1059.9969624681007,1073.7813720703125
2025-01-28,1149.0082,1172.1075,1128.2114,1156.4779,1064.1080273195644,1084.083233784723,1008.486729328572,1018.0631713867188
2025-01-29,1132.1387,1156.028,1112.5393,1140.1653,1005.004332192958,1038.8124814490802,962.1518172501404,1031.84765625
2025-01-30,1104.5308,1129.2764,1086.041,1113.4163,1005.9715725646328,1016.3220413481264,972.695562293707,976.8067016601562
2025-01-31,1079.5742,1104.7454,1060.9893,1088.7809,981.208071667596,1007.5194356519718,974.5819056524932,1004.3272094726562
2025-02-01,1049.7168,1075.4729,1030.8046,1059.1089,1014.7259787899352,1027.639770060919,992.4774587592692,1019.1756591796876
2025-02-03,1026.934,1052.5372,1006.85614,1035.7623,1040.7953557088572,1040.7953557088572,980.8695000537198,985.8512573242188
2025-02-04,1011.79803,1037.1638,990.35254,1019.91766,985.415982325741,1035.958756758375,985.415982325741,1028.2685546875
2025-02-05,999.50916,1024.7043,977.2012,1006.9484,1005.8749414067172,1070.7342629625064,1005.8749414067172,1053.564208984375
2025-02-06,998.32245,1022.8984,974.8958,1005.0437,1044.7615327438389,1053.515770902497,1017.4345460620298,1020.8201904296876
2025-02-07,1006.598,1030.6652,982.19543,1012.76825,1020.5298934091086,1031.5090302573672,1007.616102734482,1016.85400390625
2025-02-10,1010.45264,1034.369,986.13196,1016.47455,1020.5299187433476,1020.5299187433476,982.0786729897474,984.3518676757812
2025-02-11,1012.23035,1036.1979,988.6153,1018.4651,984.738798866771,986.0930801633212,953.4457968020704,966.2628784179688
2025-02-12,1007.8883,1032.3652,985.66376,1014.827,992.4290497107804,992.4290497107804,933.6156412537508,971.0511474609376
2025-02-13,998.4811,1023.4433,977.6761,1006.0444,977.4838937517133,978.0642663117312,955.7190371367568,958.6693725585938
2025-02-14,988.4548,1013.71106,968.8405,996.45496,956.7346735845276,956.7346735845276,910.2546271215278,919.58935546875
2025-02-17,977.3645,1002.6868,958.5948,985.47943,904.450677700909,928.585496363257,885.3459708724673,899.517333984375
2025-02-18,962.3407,987.65497,944.3943,970.4942,898.6467255951776,902.2742016134574,880.8478863157711,896.1800537109375
2025-02-19,946.1192,971.38477,928.761,954.3156,885.1525158040096,927.6665471614664,885.1041612645898,917.6063232421876
2025-02-20,928.52826,953.6554,911.50854,936.7552,925.5383812570952,947.9803775125202,917.461225126302,939.6129760742188
2025-02-21,916.65234,941.13007,899.27435,924.4614,958.9112016029028,966.504753647344,917.6063286904516,921.7174682617188
2025-02-24,913.2521,936.8255,895.1185,920.34045,910.061194057045,972.018474166019,904.450709485539,934.9215087890624
2025-02-25,912.0476,934.92,893.68964,918.5992,935.4051458225648,952.6719079899829,932.890119408812,944.3045654296876
2025-02-27,915.3741,937.45123,896.9024,921.54913,966.3112528520152,966.3112528520152,943.6757789724332,949.6732177734376
2025-02-28,920.1478,941.642,901.7917,926.2753,943.3372486480322,943.3372486480322,904.3055709895732,909.5775146484376
2025-03-03,926.2976,947.36115,908.2756,932.39215,896.0832813590209,917.993260022298,888.9734520131631,908.9971313476562
2025-03-04,925.87396,946.98175,908.8261,932.2,904.5958388378988,927.714917976546,900.8232400417454,915.2847900390624
2025-03-05,921.2513,942.32086,905.22046,927.8189,901.0650634765624,909.2873426387212,876.785180390569,901.0650634765624
2025-03-06,916.4298,937.4093,901.1443,923.13275,909.4807759904584,954.6549546645404,907.8846629666112,945.6104125976562
2025-03-07,910.4733,931.36475,895.66626,916.98883,938.307146772702,952.3333876265208,931.5358580846516,941.5476684570312
2025-03-10,914.24554,934.4204,899.11554,920.27527,942.4182782012944,962.925621287768,905.4663770143108,915.7684326171876
2025-03-11,918.83276,938.40796,903.42676,924.496,904.4990517783403,911.5605266972574,881.2348504650333,887.47412109375
2025-03-12,919.9164,939.0882,904.8174,925.3481,909.2873163041326,922.4913525455676,890.7629819353863,911.2703247070312
2025-03-13,914.6495,933.8871,900.3686,920.33105,911.6572757650688,911.6572757650688,890.2793152161449,901.1617431640624
2025-03-17,911.3894,930.5352,897.5767,917.3502,902.5643720523772,913.8821088390448,891.6819441884563,893.1329345703125
2025-03-18,906.388,925.4948,892.8353,912.46387,893.8101097399572,926.2639173925628,893.8101097399572,923.99072265625
2025-03-19,900.89075,919.8245,887.47565,906.7518,944.1111082315756,963.4092927951144,920.1697660914818,954.5582275390624
2025-03-20,901.38617,919.73785,887.55945,906.8998,972.0184679066962,978.064261380368,950.88239753912,956.8314819335938
2025-03-21,910.7313,928.3657,896.08545,915.7606,959.9752229802124,1043.1169213997334,957.8470920279276,1035.136474609375
2025-03-24,924.3097,941.4912,909.0386,928.88116,1021.5456321762146,1059.8517542572552,1011.8239494823674,1054.2412109375
2025-03-25,951.77844,968.0295,935.36566,955.7826,1062.7052889217446,1062.7052889217446,1007.664365720968,1025.0279541015625
2025-03-26,979.9347,995.5607,962.8611,983.81006,1027.3012358959295,1028.8489354221413,995.3794460799542,1005.7297973632812
2025-03-27,999.76385,1015.32074,983.2227,1003.8314,1029.1392144396368,1038.4739435654126,999.055368486883,1027.30126953125
2025-03-28,1010.1179,1026.166,995.0042,1014.9638,1047.42164467488,1047.42164467488,1008.535031327427,1019.0789184570312
2025-04-01,1017.6903,1034.2513,1003.88257,1023.4232,1020.5298910640554,1039.3927658277985,1017.0958332973838,1028.2200927734375
2025-04-02,1021.94257,1039.143,1009.1636,1028.3003,1034.9913772718712,1034.9913772718712,1008.776841699433,1029.4776611328125
2025-04-03,1023.5543,1040.8533,1011.25,1030.062,1025.463242186005,1053.4190137334183,1022.6579705073412,1044.5196533203125
2025-04-04,1024.2704,1041.5046,1012.03125,1030.7329,1054.337981081932,1054.337981081932,1015.7417295409822,1025.7535400390625
2025-04-07,1026.8193,1043.5706,1014.1648,1032.9401,890.9564607442289,1001.2800857577134,890.9564607442289,987.2538452148438
2025-04-08,1025.8232,1042.3868,1013.00684,1031.6548,1012.3560625036972,1012.3560625036972,974.6786071102885,979.3701782226562
2025-04-09,1012.2058,1028.2626,999.31757,1017.6239,977.2904110067528,979.225064917106,963.0223384178976,968.3909912109376
2025-04-11,997.7301,1013.7767,985.12604,1002.96906,1024.4959245604912,1024.4959245604912,956.251021682742,965.3922729492188
2025-04-15,982.21747,998.3475,969.57465,987.1923,994.3636706527084,994.3636706527084,977.0001994886164,988.5114135742188
2025-04-16,970.8248,986.99976,957.92145,975.2918,988.5114363289852,1005.0042900191816,978.9348758833112,994.2186889648438
2025-04-17,966.18524,981.92957,952.23096,969.9697,988.6081599923366,1007.5677449237538,984.9323293269744,993.54150390625
2025-04-21,966.4115,981.53485,951.05634,969.3865,1036.926025390625,1049.549688694782,1000.2644302694772,1036.926025390625
2025-04-22,969.253,983.844,952.6433,971.45154,1048.0503459621395,1119.1488774124375,1031.509078588043,1070.589111328125
2025-04-23,982.35345,996.3596,964.3904,983.92664,1080.5042351146217,1104.6874095800338,1064.059676478141,1097.1422119140625
2025-04-24,1007.3757,1021.0231,987.9722,1008.443,1085.4858993053165,1094.917336535604,1078.569488386726,1086.9368896484375
2025-04-25,1032.265,1045.6868,1011.9515,1033.1427,1085.2923644646212,1093.3696385171727,1030.4449766572786,1038.8123779296875
2025-04-28,1050.8575,1064.459,1030.5353,1051.9471,1021.0136141772384,1052.4517406204031,1021.0136141772384,1046.599365234375
2025-04-29,1054.0673,1068.5996,1035.2766,1055.8378,1061.5928861843825,1070.2021194298231,1034.7012685292657,1040.360107421875
2025-04-30,1050.9646,1066.1552,1033.6791,1053.4639,1016.950839128408,1036.0071322365063,977.9675169851616,985.0289916992188
2025-05-02,1045.9806,1061.9647,1029.935,1049.0609,1015.5481442440276,1015.5481442440276,967.3752753936012,985.0289916992188
2025-05-05,1030.1334,1047.0138,1015.4347,1033.5258,972.2119539956084,1002.7311079215704,972.2119539956084,1000.989990234375
2025-05-06,1012.18915,1029.513,998.43787,1015.7475,991.5585575880611,1008.87361588129,948.4640938523688,953.6876831054688
2025-05-07,997.77313,1014.81976,983.8444,1001.1736,943.7725477069482,980.86951204616,928.6338575584946,977.3387451171876
2025-05-08,981.6427,998.5858,967.456,984.6502,986.6734576255582,988.4629888097736,955.7189962098544,961.909912109375
2025-05-09,969.8287,985.98413,954.7355,972.2486,941.4992872320692,953.4941647558768,930.6652138300736,950.1085205078124
2025-05-12,959.29395,975.0633,943.4587,961.41656,979.757075086072,1015.5965857210404,971.3413778762094,1010.953369140625
2025-05-13,949.3663,964.71747,932.6776,950.99786,1020.4815112501734,1028.1718312959017,999.1036094269854,1022.9482421875
2025-05-14,954.2528,968.9278,936.13446,955.2431,1012.791274924526,1061.6412838869792,1008.9703808622024,1044.1326904296875
2025-05-15,964.4403,978.63696,945.02765,964.91016,1049.5497087828123,1052.451689544424,1033.0567375548942,1052.35498046875
2025-05-16,979.87537,993.36334,959.37506,979.7172,1051.4843687545788,1092.1120996540196,1043.407212537379,1083.3094482421875
2025-05-19,996.4745,1009.72833,975.5793,996.23645,1088.72650125474,1136.0771090521152,1076.0061280235211,1124.033935546875
2025-05-20,1017.9995,1031.0808,996.9294,1017.8209,1147.7818653687414,1151.5543460924043,1120.4064648400808,1135.7869873046875
2025-05-21,1043.6792,1056.6434,1022.6056,1043.6925,1149.1359817708565,1149.1359817708565,1129.112361508878,1141.929443359375
2025-05-22,1070.0911,1083.266,1049.3776,1070.468,1138.5922806381434,1141.9295115203695,1112.0390839175593,1136.94775390625
2025-05-23,1093.5923,1107.1296,1073.6063,1094.5631,1122.1476446737026,1154.553096606181,1120.2129908269874,1148.990966796875
2025-05-26,1111.4535,1125.6587,1092.5332,1113.2965,1144.347738239798,1164.7100169940686,1140.7202623155383,1162.2432861328125
2025-05-27,1124.6794,1139.4283,1106.8108,1127.3966,1156.9714076055548,1176.1728233131162,1146.2823979279813,1167.1766357421875
2025-05-28,1134.8732,1150.0927,1117.8033,1138.2969,1151.796134102751,1174.673439728525,1151.1190524811109,1158.2288818359375
2025-05-29,1143.6989,1159.2631,1127.093,1147.5181,1155.2786155372012,1166.0159209907188,1132.739850527087,1137.1412353515625
2025-05-30,1147.0983,1163.0364,1130.9995,1151.2156,1136.6091755136083,1161.75967641859,1136.6091755136083,1151.9412841796875
2025-06-02,1143.4229,1160.0098,1128.1063,1147.8103,1151.1190746079037,1160.7923441424236,1140.6236007793298,1155.4720458984375
2025-06-03,1140.3925,1157.2935,1125.3845,1144.8706,1150.15167326722,1163.5975406669586,1107.154040199955,1118.761962890625
2025-06-04,1138.0077,1155.1348,1122.8436,1142.417,1133.6588130611449,1133.6588130611449,1109.9110064238644,1116.7305908203125
2025-06-05,1128.7848,1146.469,1113.8435,1132.978,1124.0338724858852,1142.8483337039438,1110.2978775591785,1136.22216796875
2025-06-06,1116.8374,1134.8556,1102.087,1120.8578,1158.8092460600603,1206.6919289917307,1135.9320586804492,1183.863037109375
2025-06-09,1110.2473,1128.1443,1094.9574,1113.9078,1209.013597840152,1243.98249165348,1189.7154718936868,1229.9078369140625
2025-06-10,1119.8992,1137.1533,1103.0295,1122.6571,1229.9561500961263,1246.4974164259866,1210.1259486985875,1214.7691650390625
2025-06-11,1139.8853,1156.3107,1121.183,1141.7102,1213.7534367722694,1233.8738836741766,1191.6983360560214,1231.45556640625
2025-06-12,1157.0984,1173.1456,1137.3695,1158.3964,1222.4594225100554,1234.5994228605225,1203.7899653034517,1210.6580810546875
2025-06-13,1174.3754,1190.0748,1154.074,1175.4877,1184.0565420294197,1213.9952624237646,1178.3008761114197,1184.5885009765625
2025-06-16,1182.4504,1198.5547,1162.5789,1184.0354,1187.5389801794663,1238.9040187497835,1180.1389052311035,1223.330078125
2025-06-17,1180.4645,1197.2512,1161.5579,1182.513,1232.4711787710012,1258.9759594279694,1213.4631815835426,1244.0791015625
2025-06-18,1182.6165,1199.635,1164.1481,1184.8461,1249.9798253892704,1249.9798253892704,1205.821445017154,1212.9312744140625
2025-06-19,1189.4856,1206.6525,1170.921,1191.6641,1207.4174901330832,1226.4739025029028,1194.648821220013,1197.067138671875
2025-06-20,1190.7493,1208.3079,1172.42,1192.8009,1192.3272036145595,1223.6686211643191,1192.3272036145595,1215.881591796875
2025-06-23,1186.5402,1204.3789,1168.7032,1188.6729,1197.5992024770846,1213.414974820677,1193.53635835382,1201.8553466796875
2025-06-24,1183.1953,1201.0101,1165.4843,1185.4751,1212.5927695782125,1242.0962421413622,1212.5927695782125,1227.87646484375
2025-06-25,1178.4166,1196.3856,1160.6177,1180.7045,1215.8815993727137,1262.8453714495,1215.8815993727137,1235.469970703125
2025-06-26,1179.5873,1197.3138,1161.3257,1181.561,1251.86614967677,1251.86614967677,1223.6685465103683,1226.667236328125
2025-06-27,1183.8226,1201.3057,1164.9639,1185.5403,1231.455597006748,1248.4321138003031,1208.1429234991217,1215.4462890625
2025-06-30,1187.7247,1205.2938,1168.5593,1189.3031,1222.169137262996,1250.753694687571,1215.929925925968,1247.7550048828125
2025-07-01,1187.9617,1205.7572,1168.9019,1189.6678,1256.5577543700012,1259.1694899985152,1236.5341329996395,1242.6766357421875
2025-07-02,1192.9484,1210.6337,1173.6339,1194.7211,1250.5603326253874,1252.6884046901691,1218.251588764488,1224.4425048828125
2025-07-03,1197.888,1215.8065,1178.3983,1199.7826,1215.011019479709,1247.948430104244,1215.011019479709,1243.595458984375
2025-07-04,1198.0037,1216.3246,1178.7262,1199.9756,1255.6387829041366,1255.6387829041366,1238.2751934653409,1247.41650390625
2025-07-07,1199.5013,1217.8418,1180.2054,1201.526,1248.8675334628435,1284.610217817705,1241.1772131922764,1266.2794189453125
2025-07-08,1202.6544,1221.1838,1183.2585,1204.768,1284.5617268403505,1305.4076690475256,1264.2962752464734,1300.8128662109375
2025-07-09,1211.6746,1230.0477,1191.8408,1213.6193,1305.5527955789055,1307.487449410584,1284.8519759635644,1299.5552978515625
2025-07-10,1229.0728,1247.2557,1208.5448,1230.9094,1315.516214569711,1382.6971408783777,1302.1671737508684,1348.8406982421875
2025-07-11,1243.6897,1261.9844,1222.908,1245.756,1365.2369040117942,1381.342921779172,1336.217094730719,1348.0185546875
2025-07-14,1278.0396,1296.2368,1256.412,1280.0925,1369.4446674261,1376.7964464514887,1326.592155906526,1360.6904296875
2025-07-15,1301.0193,1320.0533,1279.8143,1304.1865,1376.6513126963673,1402.5756029808713,1351.258981362109,1389.2265625
2025-07-16,1317.6528,1337.3032,1297.1436,1321.888,1402.865871227036,1402.865871227036,1375.538885629957,1381.29443359375
2025-07-17,1334.1198,1354.0742,1314.1641,1339.3386,1383.325892353673,1397.7873823990217,1371.7179694548577,1378.4892578125
2025-07-18,1345.9875,1366.5146,1326.7418,1352.1124,1386.034370980415,1393.9181090930535,1378.9729552255449,1385.59912109375
