Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2025-01-21,10198.47,10217.56,10005.253,10151.214,9706.34318612215,9946.155508414662,9426.125931797553,9462.55859375
2025-01-22,9989.515,10000.13,9795.49,9931.366,9588.5688391593,9723.251314549534,9185.538609348236,9295.22265625
2025-01-23,9790.499,9795.066,9599.345,9724.434,9369.636442238982,9912.242068676813,9350.30592755131,9744.3251953125
2025-01-24,9617.463,9620.569,9432.133,9547.494,9746.068990784372,9810.987877535134,9463.09065949944,9501.0732421875
2025-01-27,9539.906,9550.687,9360.036,9470.953,9403.54923286442,9485.909014914238,8974.018935255139,9010.16015625
2025-01-28,9455.438,9472.846,9283.167,9389.182,8948.14822141317,9080.892813328015,8663.280265041163,8959.291015625
2025-01-29,9348.635,9371.712,9186.808,9287.008,9012.001641423052,9326.03427149144,9012.001641423052,9240.283203125
2025-01-30,9227.795,9255.87,9074.965,9173.191,9239.846843424606,9312.9534508011,8681.689946332815,8715.21484375
2025-01-31,9150.6875,9187.253,9005.771,9104.897,8777.663893480394,8999.50259689054,8739.681307400133,8838.70703125
2025-02-01,9072.158,9117.112,8937.875,9034.943,8817.341738291681,8896.068003812143,7954.840618224159,8617.013671875
2025-02-03,8980.315,9034.298,8856.322,8952.7295,8563.576578064096,8953.962351131107,8362.037332415868,8922.568359375
2025-02-04,8871.737,8932.332,8757.612,8855.856,8934.487161578032,9078.955542031596,8775.193262156794,8937.1025390625
2025-02-05,8803.332,8874.661,8698.983,8800.529,8957.837735519013,9154.677998918263,8957.837735519013,9022.90234375
2025-02-06,8761.41,8845.786,8667.663,8772.055,9093.295600130525,9182.050951593514,8944.757488665487,8985.5986328125
2025-02-07,8751.045,8850.885,8668.477,8775.856,9044.025445003716,9219.35508962797,8936.133554489817,9159.0869140625
2025-02-10,8752.645,8867.498,8680.376,8792.417,9137.188117759615,9177.49653392333,8954.93113353563,8999.6962890625
2025-02-11,8782.745,8912.688,8718.823,8838.037,8962.682831528804,9049.1606091195,8742.539773166929,8851.2548828125
2025-02-12,8802.551,8943.916,8745.377,8871.8955,8889.043608591954,8889.043608591954,8624.523344242094,8763.3720703125
2025-02-13,8799.9,8949.246,8748.48,8881.952,8720.447559171485,8908.906120311358,8641.963531138941,8723.015625
2025-02-14,8781.25,8935.867,8733.996,8874.47,8817.34168033967,8838.852307530944,8536.349472944232,8684.548828125
2025-02-17,8748.41,8905.9375,8703.649,8850.241,8633.243767235528,8683.628579345095,8404.719954649485,8523.8994140625
2025-02-18,8711.069,8870.971,8668.739,8820.006,8526.659931496652,8611.92653081162,8358.887829466517,8484.705078125
2025-02-19,8661.852,8822.685,8621.382,8775.846,8455.007038253661,8646.66291671308,8429.766375306765,8520.265625
2025-02-20,8607.374,8768.83,8568.267,8725.173,8506.312261036226,8560.427105209896,8357.095711520384,8410.193359375
2025-02-21,8553.326,8714.968,8514.501,8673.601,8416.200954719103,8453.408576667032,8024.749747522866,8143.92919921875
2025-02-24,8503.172,8665.075,8464.894,8624.93,8089.232775587719,8118.737147449599,7935.607738108631,8074.408203125
2025-02-25,8439.767,8600.587,8402.253,8562.329,8066.414297719439,8096.59711529506,7926.887131488616,7953.9208984375
2025-02-27,8348.407,8505.218,8310.319,8470.3545,7955.034763007149,8001.495561623272,7776.217320151073,7831.20458984375
2025-02-28,8247.84,8399.509,8208.945,8367.767,7751.509185233364,7753.931531853749,7310.642100323216,7522.74267578125
2025-03-03,8145.353,8292.005,8106.0977,8262.363,7559.417306660421,7642.019328693016,7323.286762348974,7593.37841796875
2025-03-04,8035.795,8177.0566,7996.4067,8149.477,7548.032184624665,7674.042468499557,7383.797081249328,7397.31396484375
2025-03-05,7925.143,8061.3013,7885.0483,8035.34,7398.573158051356,7751.509054698077,7398.573158051356,7674.43017578125
2025-03-06,7813.129,7944.0366,7772.4634,7918.387,7799.956334929654,7829.02449518405,7536.405015289794,7581.84814453125
2025-03-07,7758.876,7889.8325,7717.3647,7860.2993,7511.212437337585,7528.605075403102,7293.201240433436,7333.99365234375
2025-03-10,7718.55,7850.317,7676.8105,7816.6523,7331.71636958919,7370.328668570399,7131.3883080816,7158.80908203125
2025-03-11,7673.547,7805.476,7632.4336,7768.348,7010.271201706904,7329.052020692608,6977.714768123746,7298.62744140625
2025-03-12,7591.978,7720.8867,7551.365,7683.8853,7294.170100580768,7308.171453210416,6910.373409671983,7069.5703125
2025-03-13,7519.5996,7646.1235,7478.345,7609.5967,7141.077746928519,7232.206236393496,7055.229689160711,7100.38232421875
2025-03-17,7444.4863,7568.607,7404.11,7532.942,7114.916611769264,7257.350595417648,7112.494265108577,7249.30859375
2025-03-18,7364.8447,7487.11,7326.4946,7451.964,7249.30859375,7249.30859375,7249.30859375,7249.30859375
2025-03-19,7324.487,7448.2725,7287.097,7411.425,7363.8855732170305,7455.014065128638,7148.587213283443,7436.458984375
2025-03-20,7275.271,7399.162,7239.4927,7362.0737,7551.423408334387,7594.541178485267,7297.706726879835,7343.39208984375
2025-03-21,7283.3403,7412.3813,7249.348,7373.145,7267.039942114488,7466.447328880278,7219.561947826007,7406.95458984375
2025-03-24,7324.8647,7461.1387,7291.417,7418.528,7528.653197120906,7798.018137764357,7373.623015455611,7713.86572265625
2025-03-25,7356.0054,7497.2827,7321.6577,7453.0996,7798.115193815626,7897.818885640064,7553.264209280724,7716.5791015625
2025-03-26,7432.0254,7580.536,7395.455,7533.658,7751.461047326165,7805.333658504343,7585.336324287262,7644.00537109375
2025-03-27,7520.1914,7675.184,7481.5464,7625.5566,7532.528984710194,7769.240505133095,7532.528984710194,7621.91357421875
2025-03-28,7567.929,7725.344,7528.5337,7676.056,7683.683670941634,7690.417983959604,7451.13838960166,7607.04052734375
2025-04-01,7613.9126,7773.583,7573.381,7724.701,7469.547937124637,7557.72135290857,7331.958650956301,7349.73876953125
2025-04-02,7629.427,7788.3296,7587.863,7742.6113,7379.436587625858,7545.415585283959,7354.244183308858,7525.60107421875
2025-04-03,7596.7754,7751.39,7554.9917,7710.5806,7441.400630156475,7441.400630156475,7267.039929534675,7345.814453125
2025-04-04,7579.9844,7732.2153,7537.546,7694.459,7320.331597673716,7401.67418766405,7219.707222915999,7287.92041015625
2025-04-07,7548.267,7696.8896,7504.863,7662.0254,7010.271356025026,7120.730365643111,6819.390435895526,7067.583984375
2025-04-08,7505.6533,7650.972,7462.1133,7617.9463,7194.369666223332,7342.617283587934,7015.11601123999,7311.56298828125
2025-04-09,7427.6274,7567.353,7383.5166,7537.667,7269.413940546921,7314.178622164133,7082.554027872781,7171.2119140625
2025-04-11,7386.6504,7524.071,7341.556,7495.112,7363.933687002824,7412.332361467836,7277.843393946988,7344.40966796875
2025-04-15,7343.137,7477.4155,7296.699,7448.2207,7414.318537751732,7575.646822714573,7384.281439650542,7553.845703125
2025-04-16,7333.7666,7467.728,7286.297,7435.5205,7581.944720615783,7705.484394977254,7524.292872580429,7637.65869140625
2025-04-17,7370.2056,7506.1904,7319.444,7468.9326,7587.758797169811,7749.571556603773,7574.193655660377,7703.0625
2025-04-21,7428.1064,7566.618,7373.948,7523.8545,7721.956555066958,8053.333572675703,7713.236107235149,7879.8935546875
2025-04-22,7500.6904,7642.178,7443.2876,7594.1006,7915.260053832068,7988.899393297271,7763.621150854382,7928.8251953125
2025-04-23,7625.611,7773.471,7564.123,7718.068,8037.346376264687,8386.164302178524,8009.731623796508,8349.8291015625
2025-04-24,7710.4653,7859.567,7645.1714,7801.188,8428.797027297182,8545.069661309786,8406.026969803046,8493.2314453125
2025-04-25,7855.793,8010.283,7786.8174,7946.5635,8546.038792821653,8589.641031560539,8197.220882910566,8336.748046875
2025-04-28,8027.5386,8187.8457,7954.92,8118.1914,8497.591696485935,8558.63482953937,8216.599496716162,8483.0576171875
2025-04-29,8152.147,8314.561,8078.2603,8243.058,8555.728077484087,8623.069312069041,8478.212987314357,8562.9951171875
2025-04-30,8257.22,8419.818,8181.6694,8349.278,8565.417865511954,8618.709492503262,8391.008904449493,8450.5986328125
2025-05-02,8342.768,8502.764,8264.17,8434.696,8526.66011122637,8607.566488418122,8381.803783200423,8406.51171875
2025-05-05,8395.38,8551.053,8314.783,8486.394,8526.660127974985,8527.62906662589,8303.804238266546,8366.30078125
2025-05-06,8425.784,8576.777,8343.4,8515.617,8423.468051502723,8507.281243710118,8101.780423608446,8123.58154296875
2025-05-07,8438.925,8584.493,8354.049,8526.894,8004.886567426595,8278.61173298951,7982.116509406317,8266.5
2025-05-08,8406.568,8544.719,8319.582,8491.228,8320.0,8397.5,8091.0,8156.0
2025-05-09,8371.679,8502.81,8280.682,8451.908,7950.0,8115.0,7933.5,7993.5
2025-05-12,8334.393,8459.177,8239.945,8409.409,8239.5,8744.5,8179.0,8714.0
2025-05-13,8256.886,8373.102,8159.6377,8324.716,8671.0,8674.0,8456.0,8478.0
2025-05-14,8297.892,8415.6455,8196.471,8362.604,8520.5,8583.5,8409.5,8504.0
2025-05-15,8329.333,8446.162,8224.427,8389.019,8560.0,8575.0,8440.0,8551.0
2025-05-16,8352.642,8468.614,8246.758,8408.2,8585.0,8730.0,8508.0,8696.5
2025-05-19,8379.002,8492.961,8270.561,8431.35,8745.0,8745.0,8600.5,8621.0
2025-05-20,8429.518,8542.265,8317.901,8479.152,8688.0,8740.0,8414.5,8436.5
2025-05-21,8467.385,8577.766,8353.351,8513.761,8491.5,8499.5,8309.0,8383.5
2025-05-22,8475.746,8582.241,8360.536,8518.782,8305.5,8339.5,8196.5,8294.0
2025-05-23,8453.947,8554.091,8336.488,8492.776,8306.0,8548.0,8306.0,8366.5
2025-05-26,8413.558,8505.999,8293.081,8447.081,8370.0,8485.0,8369.0,8451.5
2025-05-27,8385.729,8472.808,8262.418,8413.99,8470.0,8498.0,8365.0,8402.5
2025-05-28,8365.709,8448.659,8239.437,8388.825,8477.5,8608.5,8435.0,8516.0
2025-05-29,8352.584,8433.002,8224.745,8371.617,8600.0,8661.0,8478.5,8499.5
2025-05-30,8366.874,8447.545,8237.556,8383.4375,8530.0,8590.0,8418.0,8462.5
2025-06-02,8386.578,8467.84,8255.85,8401.312,8449.0,8449.0,8325.5,8396.5
2025-06-03,8400.313,8481.713,8268.538,8413.492,8412.0,8470.0,8267.0,8369.5
2025-06-04,8383.406,8462.395,8250.622,8394.851,8414.0,8741.5,8391.0,8665.5
2025-06-05,8360.198,8436.499,8226.869,8370.411,8680.0,8885.0,8643.0,8740.0
2025-06-06,8417.893,8497.706,8283.037,8428.612,8776.5,8810.0,8666.5,8786.0
2025-06-09,8488.182,8572.073,8352.186,8498.809,8849.5,9200.0,8829.5,9161.5
2025-06-10,8541.536,8628.28,8406.182,8552.384,9200.0,9520.0,9150.0,9492.0
2025-06-11,8666.567,8761.745,8531.925,8680.732,9547.5,9617.0,9301.0,9429.5
2025-06-12,8845.119,8951.963,8711.403,8864.246,9545.0,9569.5,9313.5,9407.0
2025-06-13,8991.953,9107.436,8861.409,9016.07,9299.0,9685.0,9223.0,9478.5
2025-06-16,9104.7,9225.523,8977.925,9134.131,9504.5,9732.0,9413.5,9683.0
2025-06-17,9210.438,9334.603,9085.437,9244.752,9700.0,9775.0,9632.0,9732.5
2025-06-18,9311.937,9438.509,9187.788,9350.644,9739.0,9766.5,9600.0,9656.0
2025-06-19,9401.364,9529.254,9278.397,9443.44,9660.0,9669.0,9300.0,9327.0
2025-06-20,9455.141,9582.616,9334.19,9500.102,9374.0,9448.5,9298.0,9395.5
2025-06-23,9436.434,9559.802,9318.203,9483.555,9349.5,9349.5,9131.0,9160.0
2025-06-24,9404.2705,9522.168,9285.788,9452.02,9255.0,9297.0,9140.5,9157.0
2025-06-25,9336.609,9446.334,9216.68,9382.452,9227.0,9339.0,9164.0,9177.5
2025-06-26,9268.648,9371.115,9146.708,9311.199,9230.0,9230.0,8990.0,9074.5
2025-06-27,9213.471,9309.864,9088.189,9251.607,9094.5,9208.0,8941.0,8991.0
2025-06-30,9155.167,9245.895,9026.925,9188.417,9089.5,9090.0,8930.0,8986.0
2025-07-01,9143.232,9232.786,9012.525,9171.933,9060.0,9148.0,8922.0,8957.5
2025-07-02,9079.274,9162.76,8944.298,9101.252,8957.5,9075.5,8850.0,8942.5
2025-07-03,9015.039,9092.41,8876.492,9030.314,8960.0,9120.0,8959.5,9030.0
2025-07-04,8957.088,9029.03,8815.555,8966.28,9089.0,9124.0,8960.0,9109.0
2025-07-07,8923.584,8992.097,8779.318,8927.828,9099.5,9099.5,8992.0,9005.0
2025-07-08,8916.34,8983.454,8770.203,8917.335,9000.5,9072.5,8912.5,9006.5
2025-07-09,8894.41,8959.758,8748.133,8892.928,9028.0,9029.5,8910.0,8938.5
2025-07-10,8875.116,8939.504,8729.192,8872.575,8906.5,8946.5,8714.0,8777.0
2025-07-11,8844.088,8906.803,8698.688,8841.009,8708.0,8866.0,8531.5,8636.0
2025-07-14,8794.784,8855.128,8650.575,8791.407,8640.0,8759.5,8505.5,8733.5
2025-07-15,8725.67,8782.714,8582.298,8721.763,8725.0,8864.0,8685.0,8775.0
2025-07-16,8669.311,8723.639,8525.239,8664.927,8775.0,8858.0,8740.0,8814.5
2025-07-17,8633.556,8686.937,8488.897,8628.7,8855.0,8893.0,8734.5,8745.0
2025-07-18,8618.716,8673.518,8474.398,8614.219,8777.0,8844.5,8691.5,8790.5
2025-07-21,8601.749,8658.604,8458.831,8598.638,8790.0,8865.0,8663.0,8821.0
2025-07-22,8599.453,8659.272,8457.466,8598.656,8841.5,8860.0,8675.0,8707.5
2025-07-23,8604.56,8667.29,8463.056,8606.491,8735.0,8815.0,8663.5,8779.0
2025-07-24,8591.543,8656.146,8451.671,8596.167,8947.5,8987.0,8758.0,8939.0
2025-07-25,8592.066,8659.166,8453.213,8599.581,8950.0,9034.5,8575.0,8609.0
2025-07-28,8685.83,8761.999,8547.653,8697.713,8645.0,8769.5,8509.0,8681.0
2025-07-29,8683.901,8761.807,8547.501,8697.46,8681.0,8720.0,8580.0,8664.5
2025-07-30,8659.714,8737.662,8524.561,8674.523,8699.0,8699.5,8542.5,8570.0
2025-07-31,8619.363,8695.26,8484.756,8634.83,8500.0,8569.5,8445.5,8475.0
2025-08-01,8568.121,8641.874,8435.556,8584.383,8475.0,8492.5,8340.0,8378.5
2025-08-04,8512.916,8585.174,8382.505,8530.174,8355.5,8590.0,8319.5,8569.5
2025-08-05,8445.5,8515.875,8317.046,8463.93,8585.0,8607.5,8487.5,8575.0
2025-08-06,8419.367,8490.522,8291.184,8439.505,8576.0,8599.5,8420.5,8517.0
2025-08-07,8408.79,8481.996,8281.436,8430.689,8475.0,8590.0,8430.5,8571.5
2025-08-08,8398.985,8474.978,8273.743,8423.129,8627.5,8627.5,8387.5,8424.0
2025-08-11,8399.15,8478.302,8275.248,8425.823,8409.0,8459.0,8363.0,8403.5
2025-08-12,8378.4,8459.022,8256.631,8407.46,8411.0,8639.0,8409.0,8513.5
2025-08-13,8344.129,8424.747,8223.931,8374.68,8588.0,8617.0,8465.5,8594.5
2025-08-14,8349.09,8432.1,8229.212,8381.325,8585.0,8718.5,8570.0,8586.5
2025-08-18,8375.187,8461.365,8255.361,8408.946,8660.0,8665.5,8517.0,8552.5
2025-08-19,8405.306,8495.039,8286.153,8440.244,8619.0,8636.0,8491.0,8597.0
2025-08-20,8417.563,8509.587,8299.747,8453.936,8550.0,8848.0,8550.0,8763.0
2025-08-21,8434.345,8528.273,8317.315,8472.407,8810.0,8860.0,8681.0,8699.0
2025-08-22,8497.934,8596.387,8380.458,8537.948,8744.0,8744.0,8610.0,8624.0
2025-08-25,8543.511,8645.372,8426.807,8585.008,8670.5,8932.0,8670.5,8750.5
2025-08-26,8549.246,8651.856,8434.247,8591.914,8720.5,8759.5,8505.0,8530.5
2025-08-27,8595.5625,8701.61,8481.24,8639.954,8530.5,8530.5,8530.5,8530.5
2025-08-28,8577.48,8682.124,8464.278,8622.293,8540.0,8565.5,8335.5,8370.5
2025-08-29,8530.619,8631.83,8418.464,8575.2,8310.5,8455.0,8274.0,8293.5
2025-09-01,8471.199,8568.589,8360.348,8515.826,8331.0,8514.0,8325.0,8472.5
2025-09-02,8397.48,8490.375,8287.301,8441.294,8480.0,8542.0,8390.0,8476.5
2025-09-03,8377.692,8469.904,8266.546,8421.098,8500.0,8546.5,8380.5,8412.5
2025-09-04,8367.55,8459.558,8255.433,8410.063,8475.0,8518.0,8270.5,8293.5
2025-09-05,8356.42,8448.952,8244.598,8398.29,8347.0,8395.0,8141.5,8280.0
2025-09-08,8327.873,8419.935,8216.648,8369.346,8340.0,8398.0,8266.5,8300.5
