Date,Predicted_Open,Predicted_High,Predicted_Low,Predicted_Close,Actual_Open,Actual_High,Actual_Low,Actual_Close
2024-12-26,335.37128,343.9888,329.27832,334.33975,318.45001220703125,330.5,311.0,315.29998779296875
2024-12-27,331.02795,340.24686,325.65167,330.53357,318.04998779296875,336.6499938964844,318.04998779296875,324.45001220703125
2024-12-30,326.38812,335.91327,321.5086,326.47504,324.8999938964844,329.3500061035156,318.95001220703125,325.04998779296875
2024-12-31,324.0969,333.31342,318.92572,324.32217,322.8500061035156,324.0,314.5,318.04998779296875
2025-01-01,323.25742,332.05472,317.42307,323.35602,320.0,353.75,319.54998779296875,327.25
2025-01-02,322.33008,330.92615,315.988,322.25342,328.5,337.95001220703125,327.45001220703125,333.79998779296875
2025-01-03,323.12152,331.0638,315.98456,322.2995,333.75,335.95001220703125,326.29998779296875,327.70001220703125
2025-01-06,324.63766,331.95447,316.64035,323.10855,328.6499938964844,328.6499938964844,311.20001220703125,313.1000061035156
2025-01-07,325.81024,332.84555,317.30945,323.77966,315.95001220703125,320.54998779296875,311.79998779296875,314.6499938964844
2025-01-08,324.28876,331.6696,316.1376,322.33154,314.6499938964844,318.70001220703125,302.8999938964844,303.75
2025-01-09,321.80966,329.39374,314.13794,320.07193,304.3999938964844,304.3999938964844,288.3500061035156,297.25
2025-01-10,317.95468,325.9041,310.9674,316.81534,297.8500061035156,298.5,283.79998779296875,285.1499938964844
2025-01-13,312.87878,321.37903,306.84204,312.52173,281.0,286.54998779296875,277.0,278.5
2025-01-14,306.8497,315.95218,301.79865,307.44196,282.20001220703125,288.75,279.54998779296875,287.0
2025-01-15,300.51624,310.11075,296.29544,302.00412,289.95001220703125,291.79998779296875,285.0,286.20001220703125
2025-01-16,295.95486,305.61496,291.92697,297.98087,287.45001220703125,302.45001220703125,287.45001220703125,291.8999938964844
2025-01-17,293.08698,302.64944,288.723,295.3294,291.8999938964844,308.75,286.5,290.70001220703125
2025-01-20,292.50543,301.73425,287.22263,294.4661,294.5,295.20001220703125,287.1499938964844,290.04998779296875
2025-01-21,293.13092,301.87933,286.64902,294.49283,291.0,298.04998779296875,288.04998779296875,290.6499938964844
2025-01-22,293.83163,302.07776,286.33,294.50107,295.04998779296875,295.04998779296875,277.3999938964844,286.3500061035156
2025-01-23,294.60397,302.3308,286.217,294.634,303.0,341.3999938964844,292.54998779296875,327.3500061035156
2025-01-24,294.59732,302.03598,285.76984,294.28665,318.54998779296875,323.3999938964844,309.3999938964844,314.5
2025-01-27,299.23462,305.3169,288.90146,297.40668,310.70001220703125,314.75,297.0,304.1499938964844
2025-01-28,303.38174,308.79843,292.11227,300.669,304.0,304.1000061035156,281.6499938964844,294.6000061035156
2025-01-29,305.39435,310.99673,294.4715,302.2909,289.0,305.70001220703125,288.1499938964844,299.0
2025-01-30,303.96506,310.24527,294.46967,301.40695,301.6000061035156,306.3999938964844,288.75,295.75
2025-01-31,301.79276,308.71222,293.83734,300.11407,295.75,300.6000061035156,293.54998779296875,297.70001220703125
2025-02-01,299.29834,306.8927,292.8277,298.66135,300.8999938964844,307.6499938964844,294.04998779296875,296.0
2025-02-03,297.29413,305.41336,292.0115,297.4703,296.70001220703125,299.5,290.6499938964844,297.5
2025-02-04,295.90585,304.42358,291.48825,296.74265,296.04998779296875,301.8999938964844,295.1499938964844,300.29998779296875
2025-02-05,294.9831,303.75793,291.21957,296.29285,300.29998779296875,308.70001220703125,300.29998779296875,304.20001220703125
2025-02-06,294.96585,303.78726,291.5153,296.52573,308.0,309.8500061035156,299.0,301.70001220703125
2025-02-07,296.27655,304.8774,292.67398,297.75397,301.54998779296875,304.5,298.20001220703125,302.29998779296875
2025-02-10,297.85446,306.2067,293.98715,299.12952,300.5,302.25,294.75,297.6000061035156
2025-02-11,299.2744,307.35385,295.14447,300.29532,293.25,302.8500061035156,292.8500061035156,296.04998779296875
2025-02-12,299.7116,307.66534,295.5291,300.65927,299.0,300.8500061035156,285.54998779296875,298.6000061035156
2025-02-13,299.4574,307.3728,295.32587,300.43472,298.6000061035156,303.0,296.1499938964844,297.20001220703125
2025-02-14,298.96652,306.86432,294.94815,300.11832,297.20001220703125,314.95001220703125,286.0,296.8500061035156
2025-02-17,298.66132,306.5009,294.59476,299.9276,289.0,307.29998779296875,287.29998779296875,303.1000061035156
2025-02-18,298.39114,306.19577,294.26114,299.62067,308.0,308.8999938964844,295.04998779296875,301.45001220703125
2025-02-19,298.6333,306.40518,294.36624,299.9349,296.95001220703125,311.8999938964844,296.95001220703125,307.5
2025-02-20,299.2258,306.95267,294.77,300.58777,306.54998779296875,309.8500061035156,299.54998779296875,300.1000061035156
2025-02-21,301.00385,308.48727,296.12592,302.1989,299.8999938964844,305.8999938964844,297.1000061035156,299.29998779296875
2025-02-24,302.0833,309.47205,296.991,303.1682,302.5,302.8500061035156,292.54998779296875,299.29998779296875
2025-02-25,302.45288,309.80896,297.36252,303.43262,300.95001220703125,306.04998779296875,296.70001220703125,301.70001220703125
2025-02-27,302.1291,309.46854,297.2088,303.16586,303.95001220703125,307.75,296.1499938964844,300.3500061035156
2025-02-28,302.16946,309.4077,297.30142,303.2277,295.8500061035156,312.0,290.6499938964844,304.8500061035156
2025-03-03,302.24246,309.43457,297.3996,303.33435,297.0,298.8500061035156,288.45001220703125,293.45001220703125
2025-03-04,303.07227,310.16675,298.122,304.14343,286.95001220703125,324.79998779296875,286.79998779296875,313.79998779296875
2025-03-05,302.03058,309.41333,297.3971,303.33176,300.04998779296875,305.45001220703125,297.3500061035156,299.8999938964844
2025-03-06,303.80066,311.0025,298.8398,305.02045,299.04998779296875,306.8999938964844,298.0,305.5
2025-03-07,304.40714,311.64703,299.29446,305.6637,305.3999938964844,317.0,303.5,314.45001220703125
2025-03-10,305.31775,312.49536,300.0592,306.33563,316.6000061035156,316.70001220703125,302.54998779296875,311.8500061035156
2025-03-11,307.48837,314.24902,301.74692,308.17755,310.3500061035156,310.79998779296875,301.1499938964844,304.8500061035156
2025-03-12,309.7688,316.27145,303.69583,310.16766,306.3999938964844,308.0,299.5,300.95001220703125
2025-03-13,310.53528,317.14975,304.60904,310.83063,301.0,305.0,290.20001220703125,294.04998779296875
2025-03-17,309.70584,316.58817,304.27957,310.14548,289.45001220703125,308.0,289.45001220703125,301.25
2025-03-18,307.05878,314.425,302.48584,308.00046,301.25,301.25,301.25,301.25
2025-03-19,305.0168,312.61365,300.96774,306.37567,306.0,306.0,303.0,305.0
2025-03-20,303.6559,311.25024,299.75125,305.24875,306.0,308.0,297.8500061035156,299.70001220703125
2025-03-21,303.65985,311.0147,299.50836,305.1576,299.8500061035156,306.70001220703125,295.1000061035156,297.25
2025-03-24,303.58624,310.82135,299.24213,305.023,298.75,302.8500061035156,295.29998779296875,297.25
2025-03-25,303.1488,310.3492,298.73553,304.53036,300.45001220703125,300.45001220703125,289.0,291.29998779296875
2025-03-26,302.43518,309.55225,297.96338,303.7913,291.29998779296875,296.75,289.45001220703125,291.3999938964844
2025-03-27,300.79285,307.9926,296.466,302.27658,289.0,292.04998779296875,288.0,290.79998779296875
2025-03-28,298.91663,306.15936,294.69107,300.51257,292.04998779296875,297.79998779296875,286.0,289.29998779296875
2025-04-01,296.97037,304.1878,292.7559,298.6922,285.0,290.3500061035156,282.6000061035156,287.3999938964844
2025-04-02,295.3149,302.53192,291.02542,297.16714,288.0,288.79998779296875,282.3999938964844,287.70001220703125
2025-04-03,293.59116,300.82333,289.2114,295.5715,287.0,288.0,284.04998779296875,286.75
2025-04-04,292.12225,299.29733,287.5701,294.18433,286.8500061035156,288.95001220703125,278.6000061035156,280.04998779296875
2025-04-07,290.93387,297.98593,286.1071,293.00613,270.0,282.95001220703125,264.6000061035156,278.75
2025-04-08,289.2604,296.34384,284.29272,291.41266,280.0,284.8999938964844,271.25,281.1499938964844
2025-04-09,287.06094,294.28253,282.09766,289.4233,280.0,285.3999938964844,277.70001220703125,280.0
2025-04-11,285.40186,292.61737,280.29807,287.91632,280.0,283.8999938964844,277.70001220703125,281.04998779296875
2025-04-15,284.2818,291.425,278.88208,286.82114,285.0,292.25,282.3500061035156,289.20001220703125
2025-04-16,283.7266,290.7055,277.9337,286.1402,289.20001220703125,298.25,287.45001220703125,295.3500061035156
2025-04-17,284.9915,291.49713,278.4904,287.04584,297.8500061035156,299.70001220703125,294.04998779296875,297.8500061035156
2025-04-21,288.15884,293.98367,280.69592,289.6394,290.45001220703125,303.45001220703125,290.3500061035156,302.6000061035156
2025-04-22,292.48022,297.57123,284.07077,293.19785,304.20001220703125,304.20001220703125,298.1499938964844,299.54998779296875
2025-04-23,297.44565,301.86884,288.28125,297.39032,301.95001220703125,305.0,296.0,302.45001220703125
2025-04-24,301.61295,305.64423,292.16837,300.9346,300.3500061035156,302.79998779296875,292.29998779296875,300.0
2025-04-25,304.99954,308.87384,295.7285,303.9037,299.6000061035156,305.3999938964844,295.0,298.6499938964844
2025-04-28,306.6629,310.78015,298.12268,305.55832,298.95001220703125,312.79998779296875,294.8999938964844,309.1499938964844
2025-04-29,307.05862,311.67685,299.54965,306.18762,318.45001220703125,324.8999938964844,285.54998779296875,290.70001220703125
2025-04-30,308.406,313.329,301.68793,307.79782,288.0,293.04998779296875,279.79998779296875,285.6000061035156
2025-05-02,307.06857,313.07108,301.78738,307.23434,289.8999938964844,290.1499938964844,280.5,286.1000061035156
2025-05-05,302.8677,310.22177,299.4997,304.0153,288.3500061035156,291.95001220703125,282.5,290.45001220703125
2025-05-06,297.8187,306.1995,296.16388,300.09927,290.0,291.5,283.6000061035156,285.1000061035156
2025-05-07,293.91766,302.88614,293.35202,297.12988,278.54998779296875,293.29998779296875,278.54998779296875,290.6000061035156
2025-05-08,290.64346,300.02484,290.70917,294.55896,289.0,298.70001220703125,289.0,290.8500061035156
2025-05-09,288.93848,298.3746,289.06842,293.21194,280.25,292.3500061035156,280.25,290.5
2025-05-12,288.70178,297.87143,288.35797,293.0069,295.0,295.8999938964844,291.70001220703125,293.95001220703125
2025-05-13,289.004,297.83807,288.0434,293.16342,296.0,303.70001220703125,291.54998779296875,300.3500061035156
2025-05-14,290.37802,298.61368,288.54178,294.11908,296.3500061035156,304.3500061035156,295.1000061035156,296.95001220703125
2025-05-15,293.23248,300.65683,290.24185,296.3534,296.95001220703125,299.3500061035156,294.5,295.8999938964844
2025-05-16,296.13943,302.89932,292.09653,298.60022,299.54998779296875,304.79998779296875,293.70001220703125,299.54998779296875
2025-05-19,298.34586,304.63742,293.59683,300.21545,300.8500061035156,306.20001220703125,294.6499938964844,303.6000061035156
2025-05-20,300.4748,306.34695,295.21088,301.88788,305.5,305.70001220703125,299.5,304.04998779296875
2025-05-21,302.90036,308.39685,297.21027,303.9333,306.20001220703125,339.5,303.04998779296875,328.6000061035156
2025-05-22,305.29834,310.54605,299.3373,305.98935,325.0,335.0,321.1000061035156,326.04998779296875
2025-05-23,311.64926,316.0597,304.641,311.4655,322.54998779296875,327.3500061035156,318.70001220703125,323.70001220703125
2025-05-26,318.70938,322.59512,310.7576,317.7689,326.8500061035156,332.79998779296875,323.1000061035156,326.6000061035156
2025-05-27,324.38156,328.31378,316.22137,322.8073,329.0,336.8999938964844,328.20001220703125,330.70001220703125
2025-05-28,328.83313,332.98447,320.94992,326.95068,330.70001220703125,337.0,325.25,335.25
2025-05-29,332.813,337.163,325.3528,330.77545,336.79998779296875,339.5,333.20001220703125,334.3999938964844
2025-05-30,336.38864,341.04068,329.49905,334.34726,335.5,347.79998779296875,333.0,345.0
2025-06-02,339.27896,344.39557,333.0671,337.3725,345.0,346.79998779296875,330.1000061035156,331.29998779296875
2025-06-03,343.08344,348.48654,337.34897,341.24524,331.45001220703125,338.0,329.54998779296875,331.04998779296875
2025-06-04,343.27493,349.75385,338.66962,342.02423,333.8999938964844,338.1499938964844,331.20001220703125,335.0
2025-06-05,341.47726,349.15717,338.22577,340.95465,335.0,340.0,333.5,338.0
2025-06-06,339.6881,348.02188,337.34338,339.859,339.3999938964844,354.8500061035156,331.29998779296875,351.25
2025-06-09,339.14975,347.6689,337.09427,339.7231,356.75,356.75,345.5,349.45001220703125
2025-06-10,341.93304,350.11966,339.38385,342.51303,352.0,352.75,344.1000061035156,346.8500061035156
2025-06-11,346.0982,353.88257,342.70425,346.4237,345.8999938964844,351.95001220703125,342.1000061035156,344.45001220703125
2025-06-12,349.4289,357.15417,345.47623,349.4648,345.04998779296875,347.95001220703125,338.25,340.45001220703125
2025-06-13,351.08505,358.96805,346.8993,351.02512,332.6000061035156,360.0,332.6000061035156,342.95001220703125
2025-06-16,350.65295,358.88077,346.54507,350.73145,342.95001220703125,347.5,336.79998779296875,342.95001220703125
2025-06-17,350.37173,358.78455,346.1885,350.64127,344.0,344.8999938964844,339.6499938964844,340.1499938964844
2025-06-18,349.9344,358.34595,345.49945,350.302,343.1000061035156,349.79998779296875,336.75,344.8999938964844
2025-06-19,349.0441,357.43674,344.3327,349.4332,344.6000061035156,347.0,335.20001220703125,338.20001220703125
2025-06-20,349.1803,357.27036,343.9999,349.42914,338.0,361.8999938964844,333.45001220703125,356.20001220703125
2025-06-23,348.0482,356.1371,342.65356,348.31818,350.0,355.6000061035156,343.29998779296875,345.95001220703125
2025-06-24,350.44226,357.94495,344.23492,350.34863,347.6499938964844,360.0,346.75,356.0
2025-06-25,351.86157,359.13556,344.97333,351.50653,356.04998779296875,359.8500061035156,352.1499938964844,355.20001220703125
2025-06-26,354.8187,361.7106,347.13434,353.88196,355.0,355.25,347.04998779296875,354.45001220703125
2025-06-27,357.70242,364.1745,349.245,356.2572,355.0,364.6499938964844,351.6499938964844,361.7999877929688
2025-06-30,359.73337,366.08582,350.91678,357.89713,361.5499877929688,361.9500122070313,353.0,360.0
2025-07-01,362.73767,368.8111,353.50586,360.51642,359.1000061035156,361.8999938964844,340.20001220703125,341.6499938964844
2025-07-02,365.0874,371.08875,355.67126,362.6336,342.29998779296875,345.70001220703125,335.1000061035156,340.70001220703125
2025-07-03,362.37485,369.49768,353.94086,360.4276,340.8500061035156,343.45001220703125,337.0,341.1000061035156
2025-07-04,357.0379,365.27063,349.8857,355.85046,340.0,342.95001220703125,334.20001220703125,337.3999938964844
2025-07-07,351.9103,360.591,345.5189,351.4052,337.95001220703125,338.45001220703125,330.70001220703125,335.8999938964844
2025-07-08,347.44656,356.28516,341.39157,347.39987,333.1499938964844,336.04998779296875,327.25,331.0
2025-07-09,343.67352,352.46283,337.65662,343.86435,331.0,335.54998779296875,328.75,334.5
2025-07-10,340.0428,348.72153,333.92065,340.37775,335.0,346.79998779296875,335.0,342.0
2025-07-11,338.01443,346.2231,331.36847,338.17188,342.0,343.8500061035156,340.75,342.04998779296875
2025-07-14,339.0421,346.27948,331.20233,338.55896,342.0,354.70001220703125,340.0,352.1499938964844
2025-07-15,341.37033,347.66165,332.20306,340.00906,353.3999938964844,356.25,346.0,353.54998779296875
2025-07-16,346.04462,351.24426,335.41098,343.55142,353.0,355.70001220703125,346.6000061035156,354.20001220703125
2025-07-17,351.2735,355.62006,339.44696,347.76355,354.70001220703125,358.6499938964844,351.70001220703125,354.1000061035156
2025-07-18,355.8553,359.82144,343.44614,351.57892,354.1000061035156,355.95001220703125,349.0,351.29998779296875
2025-07-21,359.3043,363.2338,346.80606,354.58124,355.0,356.8500061035156,351.1000061035156,354.25
2025-07-22,360.54037,364.8788,348.55032,355.77756,355.8500061035156,356.0,351.20001220703125,354.6000061035156
2025-07-23,361.20786,365.93756,349.84564,356.5549,352.0,361.5,351.45001220703125,359.45001220703125
2025-07-24,361.3886,366.51144,350.70004,356.977,359.6000061035156,363.25,356.0,358.3999938964844
2025-07-25,362.51666,367.89862,352.34604,358.3063,359.8999938964844,359.8999938964844,345.1000061035156,348.6499938964844
2025-07-28,363.60922,369.3131,353.94553,359.61566,347.8999938964844,353.0,337.3500061035156,344.0
2025-07-29,361.30664,368.1118,352.88672,357.97897,354.0,374.75,352.20001220703125,360.7999877929688
2025-07-30,356.5161,364.62082,349.6553,354.14868,362.6499938964844,376.0,356.8500061035156,371.1000061035156
2025-07-31,355.9893,364.00433,349.53577,353.84482,367.1499938964844,372.5499877929688,362.1499938964844,370.0499877929688
2025-08-01,358.98605,366.4684,352.07983,356.68488,374.0,374.0,361.8999938964844,365.1499938964844
2025-08-04,363.0877,370.29272,355.7131,360.43677,365.0,365.0,352.1499938964844,360.2999877929688
2025-08-05,365.53308,373.03848,358.2755,362.7866,360.3500061035156,365.2999877929688,354.54998779296875,356.20001220703125
2025-08-06,364.79025,373.08218,358.32108,362.42773,358.3999938964844,362.5499877929688,351.45001220703125,355.5
2025-08-07,362.3374,371.40445,356.72235,360.56845,350.29998779296875,367.2000122070313,350.29998779296875,365.2999877929688
2025-08-08,359.46936,369.01035,354.43448,358.25647,364.8999938964844,368.0,352.20001220703125,356.04998779296875
2025-08-11,359.30054,368.6129,354.05865,358.2701,356.45001220703125,362.9500122070313,355.3500061035156,358.3999938964844
2025-08-12,358.6823,367.9875,353.19733,357.82425,360.1499938964844,365.0,358.0,361.3500061035156
2025-08-13,358.48755,367.71878,352.6994,357.60324,365.7999877929688,369.75,353.79998779296875,356.79998779296875
2025-08-14,359.2766,368.07712,352.88568,358.19382,358.20001220703125,360.4500122070313,353.1000061035156,355.3500061035156
2025-08-18,359.67975,368.282,352.87698,358.4534,362.0,371.5,358.25,364.5
2025-08-19,359.16873,367.7075,352.13788,357.8273,367.0,368.0,360.5499877929688,361.8999938964844
2025-08-20,360.9209,368.8611,353.20514,359.17844,365.5,378.2999877929688,358.0,363.2000122070313
2025-08-21,362.64752,370.11533,354.29373,360.49954,363.5,374.7000122070313,363.5,372.3500061035156
2025-08-22,364.71423,371.9591,355.94913,362.2388,372.3500061035156,374.1499938964844,366.75,368.1000061035156
2025-08-25,368.12128,374.8826,358.7916,365.19653,371.8999938964844,375.5,368.0,370.4500122070313
2025-08-26,370.55078,377.1755,360.99408,367.3365,370.2000122070313,378.0,355.04998779296875,370.9500122070313
2025-08-27,372.51532,379.20618,363.0346,369.11765,370.9500122070313,370.9500122070313,370.9500122070313,370.9500122070313
2025-08-28,373.27005,380.32767,364.27777,370.09506,373.0,373.0499877929688,362.0,366.8999938964844
2025-08-29,373.7511,381.0932,365.1628,370.7298,364.5,369.6000061035156,356.5,357.6499938964844
2025-09-01,372.55746,380.48627,364.67172,369.93106,360.8999938964844,361.6000061035156,352.70001220703125,354.70001220703125
2025-09-02,368.4957,377.44763,361.71573,366.6107,354.70001220703125,363.0,348.20001220703125,351.1000061035156
2025-09-03,363.21283,372.98535,357.44394,362.0909,352.79998779296875,355.70001220703125,350.79998779296875,354.54998779296875
2025-09-04,357.95618,368.20834,352.80807,357.53177,367.9500122070313,371.1000061035156,351.95001220703125,355.8500061035156
2025-09-05,354.65628,364.7353,349.40585,354.47147,358.75,359.3999938964844,350.29998779296875,354.04998779296875
2025-09-08,353.91888,363.433,347.96918,353.6008,351.0,355.0,343.45001220703125,351.8999938964844
